OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3354698,63781309430403,-13.72171,2.6919,-1.060891,0.1098164,0.8690996,0.02084159,-0.4818422,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354707,63781309430414,-13.72326,2.69148,-1.060555,0.1112883,0.8674562,0.01692089,-0.4846116,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354715,63781309430425,-13.72489,2.690922,-1.060018,0.1125809,0.8658804,0.01287789,-0.4872482,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354723,63781309430425,-13.72489,2.690922,-1.060018,0.1133926,0.8643013,0.007831797,-0.4899633,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354732,63781309430436,-13.72635,2.690198,-1.059674,0.1133926,0.8643013,0.007831797,-0.4899633,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354740,63781309430447,-13.72779,2.689371,-1.059235,0.1139996,0.8627649,0.002555422,-0.4925792,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354748,63781309430458,-13.72914,2.68841,-1.058816,0.1133875,0.8617256,-0.003972006,-0.4945265,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354757,63781309430470,-13.7305,2.687332,-1.058426,0.1124216,0.8608078,-0.01056177,-0.4962458,-0.001,-0.001,-0.001,1,-1,-1,0.03131996,-0.005124573,-0.02120403,0.03131996,-0.005124573,-0.02120403,0,0,0,0,0,0,-1,-1,False,False,False
3354765,63781309430470,-13.7305,2.687332,-1.058426,0.1124216,0.8608078,-0.01056177,-0.4962458,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,True,True
3354773,63781309430480,-13.73181,2.686215,-1.058084,0.1115344,0.8603478,-0.01727905,-0.4970545,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354782,63781309430492,-13.73298,2.684952,-1.057895,0.1107345,0.8602682,-0.02382404,-0.4971006,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354790,63781309430492,-13.73298,2.684952,-1.057895,0.1107345,0.8602682,-0.02382404,-0.4971006,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354798,63781309430503,-13.73419,2.683719,-1.057768,0.1097857,0.8603876,-0.03011173,-0.4967632,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354807,63781309430514,-13.73534,2.682449,-1.057715,0.1087644,0.8609477,-0.0365746,-0.4955821,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354815,63781309430525,-13.73646,2.681045,-1.057496,0.1075667,0.8615474,-0.04284097,-0.4942977,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354823,63781309430525,-13.7372,2.679738,-1.057299,0.1055799,0.8627017,-0.04940469,-0.4920955,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354832,63781309430536,-13.7372,2.679738,-1.057299,0.1055799,0.8627017,-0.04940469,-0.4920955,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354840,63781309430547,-13.73787,2.678429,-1.057071,0.1036074,0.8641152,-0.05508921,-0.4894238,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354848,63781309430558,-13.7383,2.677456,-1.056836,0.1017533,0.8660532,-0.05924286,-0.4858893,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354857,63781309430558,-13.7383,2.677456,-1.056836,0.1017533,0.8660532,-0.05924286,-0.4858893,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354865,63781309430569,-13.73865,2.676826,-1.056629,0.1000089,0.8682166,-0.06243423,-0.4819754,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354873,63781309430581,-13.73905,2.676537,-1.056326,0.09839828,0.8711178,-0.06374317,-0.4768736,-0.03264292,-0.006434403,-0.02088606,0.4340363,-0.2428284,0.8675385,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,True,False,False
3354881,63781309430591,-13.73927,2.676491,-1.056084,0.0974917,0.8743248,-0.06290146,-0.4712697,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354890,63781309430591,-13.73927,2.676491,-1.056084,0.0974917,0.8743248,-0.06290146,-0.4712697,-0.001,-0.001,-0.001,1,-1,-1,0.03427256,-0.006749176,-0.02191759,0.03427256,-0.006749176,-0.02191759,0,0,0,0,0,0,-1,-1,False,False,False
3354898,63781309430603,-13.73955,2.676559,-1.055805,0.09664762,0.8774973,-0.06142268,-0.4657093,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,True,True
3354906,63781309430614,-13.73981,2.67691,-1.055429,0.09595922,0.8809754,-0.05862865,-0.4596052,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354915,63781309430625,-13.74004,2.677317,-1.055072,0.09539873,0.884415,-0.05565873,-0.4534438,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354923,63781309430625,-13.74004,2.677317,-1.055072,0.09539873,0.884415,-0.05565873,-0.4534438,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354931,63781309430636,-13.74037,2.677995,-1.054593,0.09490344,0.8879644,-0.05167175,-0.4470377,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354940,63781309430647,-13.7406,2.67871,-1.054237,0.09421477,0.891418,-0.04775803,-0.4407004,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354948,63781309430658,-13.74099,2.679607,-1.053731,0.09361384,0.8950833,-0.04284488,-0.433851,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354956,63781309430658,-13.74099,2.679607,-1.053731,0.09361384,0.8950833,-0.04284488,-0.433851,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354965,63781309430670,-13.74131,2.680452,-1.053409,0.09301595,0.8986282,-0.03825226,-0.427027,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354973,63781309430681,-13.74175,2.681228,-1.05291,0.09240877,0.9021243,-0.03355909,-0.4201265,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354981,63781309430692,-13.74233,2.681884,-1.052414,0.09169555,0.9052091,-0.02961758,-0.4138976,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354990,63781309430692,-13.74293,2.682454,-1.051775,0.09062639,0.907919,-0.02615946,-0.408394,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3354998,63781309430703,-13.74293,2.682454,-1.051775,0.09062639,0.907919,-0.02615946,-0.408394,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355006,63781309430714,-13.74364,2.683119,-1.051012,0.08907769,0.9102569,-0.0231745,-0.4036836,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355015,63781309430725,-13.74436,2.683599,-1.050284,0.08783377,0.9123155,-0.01996078,-0.3994586,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355023,63781309430725,-13.74436,2.683599,-1.050284,0.08783377,0.9123155,-0.01996078,-0.3994586,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355031,63781309430736,-13.74516,2.683814,-1.049549,0.08615439,0.9139773,-0.01761474,-0.396122,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355040,63781309430747,-13.74611,2.684026,-1.048851,0.08465879,0.9156942,-0.01559513,-0.3925481,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355048,63781309430758,-13.74703,2.68406,-1.048052,0.08336803,0.9170887,-0.0144874,-0.3896001,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355056,63781309430769,-13.74801,2.684045,-1.047144,0.08224255,0.9185265,-0.01393969,-0.3864597,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355065,63781309430769,-13.74801,2.684045,-1.047144,0.08224255,0.9185265,-0.01393969,-0.3864597,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355073,63781309430780,-13.749,2.683852,-1.046253,0.08144111,0.9195375,-0.0144243,-0.3842004,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355081,63781309430791,-13.75021,2.683738,-1.045365,0.08078278,0.9203394,-0.01499855,-0.3823933,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355090,63781309430802,-13.75142,2.683439,-1.044523,0.07983369,0.9208874,-0.01616645,-0.3812239,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355098,63781309430802,-13.75142,2.683439,-1.044523,0.07983369,0.9208874,-0.01616645,-0.3812239,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355106,63781309430813,-13.75266,2.683141,-1.043654,0.0784547,0.9212714,-0.01819948,-0.38049,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355115,63781309430825,-13.75385,2.682902,-1.04291,0.07695686,0.9216884,-0.01988812,-0.379701,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355123,63781309430836,-13.75511,2.682737,-1.042208,0.07597945,0.9219204,-0.02138539,-0.3792528,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355131,63781309430836,-13.75511,2.682737,-1.042208,0.07597945,0.9219204,-0.02138539,-0.3792528,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355140,63781309430847,-13.75634,2.682674,-1.041496,0.07527281,0.9222751,-0.02238003,-0.378473,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355148,63781309430858,-13.7575,2.682577,-1.040918,0.07511789,0.9225464,-0.02256612,-0.3778309,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355156,63781309430869,-13.75873,2.682483,-1.040289,0.07502263,0.9228774,-0.02248294,-0.3770457,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355165,63781309430869,-13.75873,2.682483,-1.040289,0.07502263,0.9228774,-0.02248294,-0.3770457,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355173,63781309430880,-13.75993,2.682324,-1.039725,0.07470747,0.9232233,-0.02263944,-0.3762515,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355181,63781309430892,-13.76118,2.682164,-1.039075,0.07454114,0.9234184,-0.02328606,-0.3757656,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355190,63781309430902,-13.7624,2.68195,-1.038395,0.07429646,0.9235292,-0.02450645,-0.3754642,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355198,63781309430902,-13.7624,2.68195,-1.038395,0.07429646,0.9235292,-0.02450645,-0.3754642,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355206,63781309430913,-13.76351,2.68155,-1.037704,0.07395431,0.9235414,-0.02604442,-0.3753982,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355215,63781309430925,-13.76471,2.68117,-1.03699,0.07371875,0.9235265,-0.02813723,-0.3753301,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355223,63781309430935,-13.76582,2.680775,-1.036254,0.07359221,0.9234875,-0.03085276,-0.3752375,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355231,63781309430935,-13.76582,2.680775,-1.036254,0.07359221,0.9234875,-0.03085276,-0.3752375,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
3355240,63781309430947,-13.76698,2.680503,-1.035538,0.0739473,0.9234328,-0.0331389,-0.3751073,-0.001,-0.001,-0.001,1,-1,-1,0.03415576,-0.006263565,-0.02173148,0.03415576,-0.006263565,-0.02173148,0,0,0,0,0,0,-1,-1,False,False,False
