OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3408162,63781309483879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408170,63781309483890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408187,63781309483902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408195,63781309483912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408204,63781309483924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408220,63781309483935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408229,63781309483946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408245,63781309483958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408254,63781309483969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408262,63781309483980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408279,63781309483992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408287,63781309484003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408295,63781309484014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408312,63781309484025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408320,63781309484037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408329,63781309484048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408345,63781309484059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408354,63781309484070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408362,63781309484081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408379,63781309484093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408387,63781309484104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408395,63781309484115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408412,63781309484126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408420,63781309484137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408429,63781309484148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408445,63781309484159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408454,63781309484170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408462,63781309484181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408479,63781309484192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408487,63781309484204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408495,63781309484215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408512,63781309484226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408520,63781309484237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408529,63781309484248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408545,63781309484259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408554,63781309484270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408562,63781309484281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408578,63781309484292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408587,63781309484304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408595,63781309484315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408612,63781309484326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408620,63781309484337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408628,63781309484348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408645,63781309484359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408653,63781309484370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408662,63781309484381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408678,63781309484392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408687,63781309484404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408695,63781309484415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408712,63781309484426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408720,63781309484437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408728,63781309484448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408745,63781309484459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408753,63781309484470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408762,63781309484481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408778,63781309484493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408787,63781309484504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408795,63781309484515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408812,63781309484526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408820,63781309484537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408828,63781309484548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408845,63781309484559,None,None,None
3408853,63781309484571,None,None,None
3408862,63781309484581,None,None,None
3408878,63781309484593,None,None,None
3408887,63781309484603,None,None,None
3408895,63781309484615,None,None,None
3408912,63781309484626,None,None,None
3408920,63781309484637,None,None,None
3408928,63781309484648,None,None,None
3408945,63781309484659,None,None,None
3408953,63781309484670,None,None,None
3408962,63781309484681,None,None,None
3408978,63781309484692,None,None,None
3408987,63781309484703,None,None,None
3408995,63781309484715,None,None,None
3409012,63781309484726,None,None,None
3409020,63781309484737,None,None,None
3409028,63781309484748,None,None,None
3409045,63781309484759,None,None,None
3409053,63781309484770,None,None,None
3409062,63781309484782,None,None,None
3409078,63781309484792,None,None,None
3409087,63781309484803,None,None,None
3409095,63781309484814,None,None,None
3409112,63781309484825,None,None,None
3409120,63781309484837,None,None,None
3409128,63781309484848,None,None,None
3409145,63781309484859,None,None,None
3409153,63781309484870,None,None,None
3409162,63781309484881,None,None,None
3409178,63781309484892,None,None,None
3409187,63781309484903,None,None,None
3409195,63781309484915,None,None,None
3409212,63781309484925,None,None,None
3409220,63781309484937,None,None,None
3409229,63781309484948,None,None,None
3409245,63781309484959,None,None,None
3409254,63781309484970,None,None,None
3409262,63781309484981,None,None,None
3409279,63781309484992,None,None,None
3409287,63781309485003,None,None,None
3409295,63781309485014,None,None,None
3409312,63781309485026,None,None,None
3409320,63781309485037,None,None,None
3409329,63781309485048,None,None,None
3409345,63781309485059,None,None,None
3409354,63781309485070,None,None,None
3409362,63781309485081,None,None,None
3409379,63781309485092,None,99_Bahnsteig_PF,None
3409387,63781309485103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3409395,63781309485114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3409412,63781309485126,None,None,None
3409420,63781309485136,None,None,None
3409429,63781309485148,None,None,None
3409445,63781309485159,None,None,None
3409453,63781309485170,None,None,None
3409462,63781309485181,None,None,None
3409478,63781309485192,None,None,None
3409487,63781309485203,None,None,None
3409495,63781309485214,None,None,None
3409512,63781309485226,None,None,None
3409520,63781309485237,None,None,None
3409528,63781309485248,None,None,None
3409545,63781309485259,None,None,None
3409553,63781309485270,None,None,None
3409562,63781309485281,None,None,None
3409578,63781309485292,None,None,None
3409587,63781309485303,None,None,None
3409595,63781309485315,None,None,None
3409612,63781309485326,None,None,None
3409620,63781309485337,None,None,None
3409628,63781309485348,None,None,None
3409645,63781309485359,None,None,None
3409653,63781309485370,None,None,None
3409662,63781309485381,None,None,None
3409678,63781309485392,None,None,None
3409687,63781309485403,None,None,None
3409695,63781309485415,None,None,None
3409712,63781309485426,Orientation Highlighting Plane,None,None
3409720,63781309485437,None,None,Orientation Highlighting Plane
3409728,63781309485448,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3409745,63781309485459,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3409753,63781309485471,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3409762,63781309485481,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3409778,63781309485493,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3409787,63781309485504,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3409795,63781309485515,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3409812,63781309485526,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409820,63781309485537,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409828,63781309485548,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3409845,63781309485559,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409853,63781309485570,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409862,63781309485581,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409878,63781309485592,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409887,63781309485603,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409895,63781309485615,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409912,63781309485626,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409920,63781309485637,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3409928,63781309485648,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3409945,63781309485659,None,None,None
3409953,63781309485670,None,None,None
3409962,63781309485681,None,None,None
3409978,63781309485692,None,None,None
3409987,63781309485703,None,None,None
3409995,63781309485715,None,None,None
3410012,63781309485726,None,None,None
3410020,63781309485737,None,None,None
3410028,63781309485749,None,None,None
3410045,63781309485759,None,None,None
3410053,63781309485770,None,None,None
3410062,63781309485781,None,None,None
3410078,63781309485792,None,None,None
3410087,63781309485804,None,None,None
3410095,63781309485815,None,None,None
3410112,63781309485826,None,None,None
3410120,63781309485837,None,None,None
3410128,63781309485848,None,None,None
3410145,63781309485859,None,None,None
3410153,63781309485870,None,None,None
3410162,63781309485881,None,None,None
3410178,63781309485892,None,None,None
3410187,63781309485903,None,None,None
3410195,63781309485915,None,None,None
3410212,63781309485926,None,None,None
3410220,63781309485937,None,None,None
3410228,63781309485948,None,None,None
3410245,63781309485959,None,None,None
3410253,63781309485970,None,None,None
3410262,63781309485981,None,None,None
3410278,63781309485992,None,None,None
3410287,63781309486004,None,None,None
3410295,63781309486015,None,None,None
3410312,63781309486026,None,None,None
3410320,63781309486037,None,None,None
3410328,63781309486047,None,None,None
3410345,63781309486059,None,None,None
3410353,63781309486070,None,None,None
3410362,63781309486081,None,None,None
3410378,63781309486092,None,None,None
3410386,63781309486103,None,None,None
3410395,63781309486114,None,None,None
3410411,63781309486126,None,None,None
3410420,63781309486136,None,None,None
3410428,63781309486147,None,None,None
3410445,63781309486159,None,None,None
3410453,63781309486170,None,None,None
3410461,63781309486181,None,None,None
3410478,63781309486192,None,None,None
3410486,63781309486203,None,None,None
3410495,63781309486214,None,None,None
3410511,63781309486225,None,None,None
3410520,63781309486236,None,None,None
3410528,63781309486247,None,None,None
3410545,63781309486258,Wayfinding_S,None,None
3410553,63781309486270,Wayfinding_S,None,None
3410562,63781309486281,Wayfinding_S,None,Wayfinding_S
3410578,63781309486292,Wayfinding_S,None,Wayfinding_S
3410587,63781309486303,Wayfinding_S,Wayfinding_S,Wayfinding_S
3410595,63781309486314,Wayfinding_S,Wayfinding_S,Wayfinding_S
3410612,63781309486325,Wayfinding_S,None,Wayfinding_S
3410620,63781309486336,Wayfinding_S,None,Wayfinding_S
3410628,63781309486347,Wayfinding_S,None,Wayfinding_S
3410645,63781309486358,Wayfinding_S,None,Wayfinding_S
3410653,63781309486369,Wayfinding_S,None,Wayfinding_S
3410662,63781309486380,Wayfinding_S,None,Wayfinding_S
3410678,63781309486392,Wayfinding_S,None,Wayfinding_S
3410687,63781309486403,Wayfinding_S,None,Wayfinding_S
3410695,63781309486414,Wayfinding_S,None,Wayfinding_S
3410712,63781309486425,Wayfinding_S,None,Wayfinding_S
3410720,63781309486436,Wayfinding_S,None,Wayfinding_S
3410728,63781309486447,Wayfinding_S,None,None
3410737,63781309486458,None,None,None
3410753,63781309486469,None,None,None
3410762,63781309486481,Wayfinding_S,None,None
3410778,63781309486491,None,None,None
3410787,63781309486504,None,None,None
3410795,63781309486514,None,None,None
3410811,63781309486525,None,None,None
3410820,63781309486536,None,None,None
3410828,63781309486547,None,None,None
3410845,63781309486558,None,None,Wayfinding_S
3410853,63781309486569,None,Wayfinding_S,None
3410861,63781309486580,None,None,None
3410878,63781309486591,None,None,None
3410886,63781309486602,None,None,None
3410895,63781309486614,None,None,None
3410903,63781309486625,None,None,None
3410920,63781309486636,None,None,None
3410928,63781309486647,None,None,None
3410945,63781309486658,None,None,None
3410953,63781309486669,None,None,None
3410961,63781309486680,None,None,None
3410970,63781309486691,None,None,None
3410986,63781309486703,None,None,None
3410995,63781309486714,None,None,None
3411003,63781309486724,None,None,None
3411020,63781309486736,None,Wayfinding_S,Wayfinding_S
3411028,63781309486747,None,None,None
3411045,63781309486758,None,None,None
3411053,63781309486769,None,None,None
3411061,63781309486780,None,None,None
3411078,63781309486791,None,None,None
3411086,63781309486802,None,None,None
3411095,63781309486814,None,None,None
3411111,63781309486831,None,None,None
3411128,63781309486842,None,None,None
3411136,63781309486853,None,None,None
3411145,63781309486864,None,None,None
3411161,63781309486875,None,None,None
3411170,63781309486887,None,None,None
3411195,63781309486908,None,None,None
3411195,63781309486912,None,None,None
3411203,63781309486919,None,None,None
3411211,63781309486931,None,None,None
3411228,63781309486942,None,None,None
3411236,63781309486953,None,None,None
3411245,63781309486964,None,None,None
3411261,63781309486975,None,None,None
3411270,63781309486986,None,None,None
3411278,63781309486998,None,None,None
3411295,63781309487009,None,None,None
3411303,63781309487021,None,None,None
3411311,63781309487032,None,None,None
3411328,63781309487043,None,None,None
3411336,63781309487054,None,None,None
3411345,63781309487065,None,None,None
3411361,63781309487076,None,None,None
3411370,63781309487087,None,None,None
3411378,63781309487098,None,None,None
3411395,63781309487109,None,None,None
3411403,63781309487121,None,None,None
3411411,63781309487132,None,None,None
3411428,63781309487143,None,None,None
3411436,63781309487154,None,None,None
3411445,63781309487165,None,None,None
3411461,63781309487176,None,None,None
3411470,63781309487187,None,None,None
3411478,63781309487199,None,None,None
3411495,63781309487209,None,None,None
3411503,63781309487220,None,None,None
3411511,63781309487231,None,None,None
3411528,63781309487243,None,None,None
3411536,63781309487253,None,None,None
3411545,63781309487265,None,None,None
3411561,63781309487276,None,None,None
3411570,63781309487287,None,None,None
3411578,63781309487298,None,None,None
3411595,63781309487309,None,None,None
3411603,63781309487321,None,None,None
3411611,63781309487331,None,None,None
3411628,63781309487343,None,None,None
3411636,63781309487354,None,None,None
3411645,63781309487365,None,None,None
3411661,63781309487376,None,None,None
3411670,63781309487388,None,None,None
3411678,63781309487399,None,None,None
3411695,63781309487411,None,None,None
3411703,63781309487422,None,None,None
3411720,63781309487433,None,None,None
3411728,63781309487445,None,None,None
3411736,63781309487456,None,None,None
3411753,63781309487468,Wayfinding_S,None,None
3411761,63781309487479,None,None,None
3411770,63781309487491,None,None,None
3411786,63781309487502,None,None,None
3411795,63781309487514,None,None,None
3411803,63781309487524,None,None,None
3411820,63781309487536,None,None,None
3411828,63781309487548,None,None,None
3411845,63781309487558,None,None,None
3411853,63781309487570,None,None,None
3411861,63781309487581,None,None,None
3411870,63781309487591,None,None,None
3411886,63781309487603,None,None,None
3411895,63781309487614,None,None,None
3411903,63781309487625,None,None,None
3411920,63781309487637,None,None,None
3411928,63781309487647,None,None,None
3411945,63781309487658,None,Wayfinding_S,None
3411953,63781309487670,None,Wayfinding_S,None
3411961,63781309487681,None,Wayfinding_S,None
3411978,63781309487692,None,None,None
3411986,63781309487703,None,None,None
3411995,63781309487714,None,None,None
3412011,63781309487725,None,None,None
3412020,63781309487736,None,None,None
3412028,63781309487747,None,None,None
3412045,63781309487758,None,None,None
3412053,63781309487770,None,None,None
3412061,63781309487780,None,None,None
3412078,63781309487792,None,None,None
3412086,63781309487803,None,None,None
3412095,63781309487814,None,None,None
3412111,63781309487825,None,None,None
3412120,63781309487836,None,None,None
3412128,63781309487847,None,None,None
3412145,63781309487858,None,None,None
3412153,63781309487869,None,None,None
3412161,63781309487880,None,None,None
3412178,63781309487892,None,None,None
3412186,63781309487902,None,None,None
3412195,63781309487914,None,None,None
3412211,63781309487925,None,None,None
3412220,63781309487936,None,None,None
3412228,63781309487947,None,None,None
3412245,63781309487958,None,None,None
3412253,63781309487969,None,None,None
3412261,63781309487981,None,None,None
3412278,63781309487991,None,None,None
3412286,63781309488003,None,None,None
3412295,63781309488013,None,None,None
3412311,63781309488025,None,None,None
3412320,63781309488036,None,None,None
3412328,63781309488047,None,None,None
3412345,63781309488058,None,None,None
3412353,63781309488069,None,None,None
3412361,63781309488080,None,None,None
3412378,63781309488091,None,None,None
3412386,63781309488102,None,None,None
3412395,63781309488113,None,None,None
3412411,63781309488125,None,None,None
3412420,63781309488136,None,None,None
3412428,63781309488147,None,None,None
3412445,63781309488158,None,None,None
3412453,63781309488169,None,None,None
3412461,63781309488180,None,None,None
3412478,63781309488191,None,None,None
3412486,63781309488202,None,None,None
3412495,63781309488214,None,None,None
3412511,63781309488225,None,None,None
3412519,63781309488236,None,None,None
3412528,63781309488247,None,None,None
3412536,63781309488258,None,None,None
3412553,63781309488269,None,None,None
3412561,63781309488280,None,None,None
3412578,63781309488291,None,None,None
3412586,63781309488302,None,None,None
3412594,63781309488314,None,None,None
3412603,63781309488324,None,None,None
3412619,63781309488336,None,None,None
3412628,63781309488347,None,None,None
3412644,63781309488358,None,None,None
3412653,63781309488369,None,None,None
3412661,63781309488380,None,None,None
3412678,63781309488391,None,None,None
3412686,63781309488403,None,None,None
3412694,63781309488414,None,None,None
3412703,63781309488424,None,None,None
3412719,63781309488436,None,None,None
3412728,63781309488447,None,None,None
3412744,63781309488458,None,None,None
3412753,63781309488469,None,None,None
3412761,63781309488480,None,None,None
3412769,63781309488491,None,None,None
3412786,63781309488502,None,None,None
3412794,63781309488513,None,None,None
3412811,63781309488524,None,None,None
3412819,63781309488536,None,None,None
3412828,63781309488547,None,None,None
3412844,63781309488558,None,None,None
3412853,63781309488569,None,None,None
3412861,63781309488581,None,None,None
3412878,63781309488591,None,None,None
3412886,63781309488603,None,None,None
3412894,63781309488614,None,None,None
3412911,63781309488625,None,None,None
3412919,63781309488635,None,None,None
3412928,63781309488647,None,None,None
3412944,63781309488658,None,None,None
3412953,63781309488669,None,None,None
3412961,63781309488679,None,None,None
3412969,63781309488691,None,None,None
3412986,63781309488702,None,None,None
3412995,63781309488713,None,None,None
3413011,63781309488724,None,None,None
3413020,63781309488735,None,None,None
3413028,63781309488747,None,None,None
3413044,63781309488758,None,None,None
3413053,63781309488769,None,None,None
3413061,63781309488780,None,None,None
3413078,63781309488791,None,None,None
3413086,63781309488802,None,None,None
3413094,63781309488813,None,None,None
3413103,63781309488824,None,None,None
3413119,63781309488835,None,None,None
3413128,63781309488846,None,None,None
3413136,63781309488858,None,None,None
3413153,63781309488869,None,None,None
3413161,63781309488880,None,None,None
3413178,63781309488891,None,None,None
3413186,63781309488902,None,None,None
3413194,63781309488914,None,None,None
3413211,63781309488925,None,None,None
3413219,63781309488935,None,None,None
3413228,63781309488946,None,None,None
3413244,63781309488958,None,None,None
3413253,63781309488969,None,None,None
3413261,63781309488980,None,None,None
3413278,63781309488991,None,None,None
3413286,63781309489002,None,None,None
3413294,63781309489013,None,None,None
3413311,63781309489025,None,None,None
3413319,63781309489035,None,None,None
3413328,63781309489047,None,None,None
3413344,63781309489058,None,None,None
3413353,63781309489069,None,None,None
3413361,63781309489080,None,None,None
3413369,63781309489091,None,None,None
3413386,63781309489102,None,None,None
3413394,63781309489113,None,None,None
3413403,63781309489124,None,None,None
3413419,63781309489135,None,None,None
3413427,63781309489146,None,None,None
3413436,63781309489157,None,None,None
3413452,63781309489169,None,None,None
3413461,63781309489179,None,None,None
3413469,63781309489191,None,None,None
3413486,63781309489202,None,None,None
3413494,63781309489213,None,None,None
3413511,63781309489224,None,None,None
3413519,63781309489235,None,None,None
3413527,63781309489246,None,None,None
3413544,63781309489257,None,None,None
3413552,63781309489269,None,None,None
3413561,63781309489279,None,None,None
3413569,63781309489291,None,None,None
3413586,63781309489302,None,None,None
3413594,63781309489313,None,None,None
3413611,63781309489324,None,None,None
3413619,63781309489335,None,None,None
3413627,63781309489346,None,None,None
3413644,63781309489357,None,None,None
3413652,63781309489369,None,None,None
3413661,63781309489380,None,None,None
3413669,63781309489390,None,None,None
3413686,63781309489402,None,None,None
3413694,63781309489413,None,None,None
3413711,63781309489424,None,None,None
3413719,63781309489435,None,None,None
3413728,63781309489446,None,None,None
3413736,63781309489457,None,None,None
3413753,63781309489469,None,None,None
3413761,63781309489479,None,None,None
3413769,63781309489490,None,None,None
3413786,63781309489502,None,None,None
3413794,63781309489513,None,None,None
3413803,63781309489524,None,None,None
3413819,63781309489535,None,None,None
3413828,63781309489546,None,None,None
3413836,63781309489557,None,None,None
3413853,63781309489568,None,None,None
3413861,63781309489579,None,None,None
3413878,63781309489590,None,None,None
3413886,63781309489602,None,None,None
3413894,63781309489613,None,None,None
3413903,63781309489624,None,None,None
3413919,63781309489635,None,None,None
3413928,63781309489646,None,None,None
3413936,63781309489657,None,None,None
3413953,63781309489669,Wayfinding_S,None,None
3413961,63781309489679,Wayfinding_S,None,None
3413978,63781309489691,None,None,None
3413986,63781309489701,Wayfinding_S,None,None
3413994,63781309489712,Wayfinding_S,None,None
3414003,63781309489723,Wayfinding_S,None,None
3414019,63781309489735,Wayfinding_S,None,None
3414028,63781309489746,Wayfinding_S,None,None
3414036,63781309489757,Wayfinding_S,None,None
3414053,63781309489768,Wayfinding_S,None,None
3414061,63781309489779,Wayfinding_S,None,None
3414078,63781309489794,Wayfinding_S,None,None
3414086,63781309489801,Wayfinding_S,None,None
3414094,63781309489810,Wayfinding_S,None,None
3414103,63781309489821,Wayfinding_S,None,None
3414119,63781309489832,Wayfinding_S,None,None
3414128,63781309489843,Wayfinding_S,None,None
3414136,63781309489854,Wayfinding_S,None,Wayfinding_S
3414153,63781309489866,Wayfinding_S,None,Wayfinding_S
3414161,63781309489877,Wayfinding_S,None,Wayfinding_S
3414169,63781309489888,Wayfinding_S,None,Wayfinding_S
3414186,63781309489899,Wayfinding_S,None,Wayfinding_S
3414194,63781309489910,None,None,Wayfinding_S
3414203,63781309489921,Wayfinding_S,None,Wayfinding_S
3414219,63781309489932,Wayfinding_S,None,Wayfinding_S
3414227,63781309489943,Wayfinding_S,None,Wayfinding_S
3414236,63781309489955,Wayfinding_S,None,Wayfinding_S
3414252,63781309489966,Wayfinding_S,Wayfinding_S,Wayfinding_S
3414261,63781309489976,Wayfinding_S,Wayfinding_S,Wayfinding_S
3414269,63781309489988,Wayfinding_S,Wayfinding_S,Wayfinding_S
3414286,63781309490000,Wayfinding_S,None,Wayfinding_S
3414294,63781309490011,Wayfinding_S,None,Wayfinding_S
3414302,63781309490022,Wayfinding_S,None,Wayfinding_S
3414311,63781309490033,Wayfinding_S,None,Wayfinding_S
3414327,63781309490044,Wayfinding_S,None,Wayfinding_S
3414336,63781309490056,Wayfinding_S,None,Wayfinding_S
3414352,63781309490066,Wayfinding_S,None,Wayfinding_S
3414361,63781309490078,Wayfinding_S,None,Wayfinding_S
3414369,63781309490088,Wayfinding_S,None,Wayfinding_S
3414386,63781309490100,Wayfinding_S,None,Wayfinding_S
3414394,63781309490111,Wayfinding_S,None,Wayfinding_S
3414402,63781309490122,Wayfinding_S,None,Wayfinding_S
3414411,63781309490133,Wayfinding_S,None,Wayfinding_S
3414427,63781309490144,Wayfinding_S,Wayfinding_S,Wayfinding_S
3414436,63781309490155,None,None,Wayfinding_S
3414452,63781309490166,None,None,None
3414461,63781309490177,None,None,None
3414469,63781309490188,None,None,None
3414486,63781309490200,Orientation Highlighting Plane,None,None
3414494,63781309490211,None,None,None
3414502,63781309490222,None,None,None
3414519,63781309490234,None,None,None
3414527,63781309490245,None,None,None
3414544,63781309490256,None,None,None
3414552,63781309490268,None,None,None
3414560,63781309490279,None,None,None
3414569,63781309490290,None,None,None
3414585,63781309490302,None,None,None
3414594,63781309490313,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3414602,63781309490324,None,None,None
3414619,63781309490335,99_Bahnsteig_PF,None,None
3414627,63781309490346,None,None,None
3414635,63781309490357,None,None,None
3414652,63781309490368,None,None,None
3414660,63781309490379,None,None,None
3414677,63781309490390,None,None,None
3414685,63781309490402,None,None,None
3414694,63781309490413,None,None,None
3414710,63781309490424,None,None,None
3414719,63781309490435,None,None,None
3414727,63781309490446,None,None,None
3414744,63781309490457,None,None,None
3414752,63781309490469,None,None,None
3414760,63781309490480,None,None,None
3414777,63781309490491,None,None,None
3414785,63781309490502,None,None,None
3414794,63781309490513,None,None,None
3414810,63781309490524,None,None,None
3414819,63781309490535,None,None,None
3414827,63781309490547,None,None,None
3414844,63781309490558,None,None,None
3414852,63781309490569,None,None,None
3414860,63781309490580,None,None,None
3414877,63781309490591,None,None,None
3414885,63781309490603,None,None,None
3414894,63781309490613,None,None,None
3414910,63781309490625,None,None,None
3414919,63781309490636,None,None,None
3414927,63781309490647,None,None,None
3414944,63781309490658,99_Bahnsteig_PF,None,None
3414952,63781309490669,None,None,None
3414960,63781309490680,None,None,None
3414977,63781309490691,None,None,None
3414985,63781309490702,None,None,None
3414994,63781309490713,None,None,None
3415010,63781309490731,None,None,None
3415027,63781309490742,None,None,None
3415035,63781309490753,None,None,None
3415044,63781309490764,None,None,None
3415060,63781309490775,None,None,None
3415069,63781309490786,None,None,None
3415077,63781309490797,None,None,None
3415094,63781309490808,None,None,None
3415102,63781309490820,None,None,None
3415110,63781309490830,None,None,None
3415127,63781309490841,None,None,None
3415135,63781309490853,None,None,None
3415144,63781309490864,None,None,None
3415160,63781309490875,None,None,None
3415169,63781309490886,None,None,None
3415177,63781309490897,None,None,None
3415194,63781309490908,None,None,None
3415202,63781309490919,None,None,None
3415210,63781309490930,None,None,None
3415227,63781309490942,None,None,None
3415235,63781309490953,Cube,None,None
3415244,63781309490964,3_Rolltreppe_PF (4),Cube,Cube
3415260,63781309490975,3_Rolltreppe_PF (4),Cube,3_Rolltreppe_PF (4)
3415269,63781309490986,3_Rolltreppe_PF (4),3_Rolltreppe_PF (3),3_Rolltreppe_PF (4)
3415277,63781309490998,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails
3415294,63781309491008,Cube,Cube,Cube
3415302,63781309491020,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom
