OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
195138,63773196486522,-14.86616,2.350803,-0.1177075,-0.00785316,0.8114929,-0.03660611,-0.5831618,0.03457181,0.000762497,-0.02767001,0.1239319,0.02714539,0.9919128,0.03465596,0.0007621003,-0.02766818,0.03465596,0.0007621003,-0.02766818,0.1240082,0.02716064,0.9918976,0.1240082,0.02716064,0.9918976,True,True,True
195147,63773196486533,-14.86616,2.350865,-0.1177039,-0.007739882,0.8116323,-0.03664034,-0.5829672,0.03433489,0.0007016297,-0.0275024,0.1453247,0.04034424,0.9885559,0.03448302,0.0007010651,-0.02749956,0.03448302,0.0007010651,-0.02749956,0.145462,0.04040527,0.9885254,0.145462,0.04040527,0.9885254,True,True,True
195163,63773196486555,-14.86613,2.350935,-0.1177436,-0.007442144,0.8119361,-0.03661702,-0.5825492,0.03177605,0.0006887818,-0.02743614,0.2007294,0.03016663,0.9791718,0.03403813,0.0006793366,-0.02738617,0.03403813,0.0006793366,-0.02738617,0.2021484,0.03036499,0.9788666,0.2021484,0.03036499,0.9788666,True,True,True
195180,63773196486566,-14.86607,2.351001,-0.1177985,-0.007328128,0.8120149,-0.03657713,-0.5824434,0.02403835,0.0007670288,-0.02772661,0.1955719,0.03665161,0.9799957,0.0340182,0.0007333222,-0.02752915,0.0340182,0.0007333222,-0.02752915,0.2029266,0.03907776,0.9784088,0.2029266,0.03907776,0.9784088,True,True,True
195197,63773196486578,-14.86605,2.35108,-0.11783,-0.007211539,0.8120245,-0.0365755,-0.5824316,0.01357883,0.0007848511,-0.02789656,0.1885071,0.03141785,0.9815674,0.03405473,0.0007087098,-0.02747408,0.03405473,0.0007087098,-0.02747408,0.2035522,0.0370636,0.9783478,0.2035522,0.0370636,0.9783478,True,True,True
195213,63773196486601,-14.86598,2.351166,-0.1178182,-0.006955747,0.8120459,-0.03649267,-0.58241,-0.01583589,0.0008843842,-0.02848023,0.1668091,0.02314758,0.9857025,0.03406714,0.0006763001,-0.02736984,0.03406714,0.0006763001,-0.02736984,0.2036896,0.03527832,0.9783936,0.2036896,0.03527832,0.9783936,True,True,True
195230,63773196486612,-14.8659,2.351242,-0.1177938,-0.006820706,0.8120475,-0.03641586,-0.5824142,-0.02255016,0.0009007569,-0.0286072,0.1602478,0.02159119,0.9868317,0.03408681,0.0006150513,-0.02718123,0.03408681,0.0006150513,-0.02718123,0.2032318,0.03707886,0.9784241,0.2032318,0.03707886,0.9784241,True,True,True
195247,63773196486634,-14.86584,2.351266,-0.1177784,-0.006587858,0.8120449,-0.03620299,-0.5824338,-0.02774368,0.0009228821,-0.02873548,0.15625,0.02072144,0.9874878,0.0341019,0.0005753327,-0.02707593,0.0341019,0.0005753327,-0.02707593,0.2056274,0.03855896,0.9778595,0.2056274,0.03855896,0.9778595,True,True,True
195263,63773196486644,-14.86579,2.351228,-0.1178481,-0.006563141,0.8120825,-0.03609789,-0.5823881,-0.0292777,0.0009266816,-0.02877616,0.1510925,0.01603699,0.9883728,0.03411582,0.0005359803,-0.0269719,0.03411582,0.0005359803,-0.0269719,0.2049408,0.03701782,0.9780579,0.2049408,0.03701782,0.9780579,True,True,True
195280,63773196486666,-14.86584,2.351171,-0.117916,-0.006549319,0.8122908,-0.03556714,-0.5821304,-0.02762618,0.0009097138,-0.02873029,0.1518555,0.0165863,0.9882507,0.03412294,0.0005123139,-0.0269719,0.03412294,0.0005123139,-0.0269719,0.2015076,0.04133606,0.9786072,0.2015076,0.04133606,0.9786072,True,True,True
195297,63773196486678,-14.86584,2.35118,-0.1179241,-0.006551857,0.8124301,-0.03544701,-0.5819434,-0.0197372,0.0008530579,-0.02850758,0.155777,0.02024841,0.9875793,0.03413371,0.0005123139,-0.02698927,0.03413371,0.0005123139,-0.02698927,0.2029114,0.04229736,0.9782715,0.2029114,0.04229736,0.9782715,True,True,True
195313,63773196486700,-14.86582,2.351243,-0.1179185,-0.006701044,0.8126535,-0.03524812,-0.5816416,-0.006313782,0.00077034,-0.02813317,0.1656494,0.02529907,0.9858551,0.03413909,0.0005181275,-0.02699944,0.03413909,0.0005181275,-0.02699944,0.1997223,0.04138184,0.9789734,0.1997223,0.04138184,0.9789734,True,True,True
195330,63773196486711,-14.86584,2.351264,-0.1179476,-0.006757119,0.8126885,-0.03522039,-0.5815938,-0.0002152405,0.0007323456,-0.02796239,0.1694946,0.02694702,0.9851532,0.03414789,0.0005181275,-0.02699944,0.03414789,0.0005181275,-0.02699944,0.2003479,0.03990173,0.9788971,0.2003479,0.03990173,0.9788971,True,True,True
195338,63773196486722,-14.86582,2.351238,-0.1179377,-0.00688055,0.8127353,-0.03521048,-0.5815277,0.0001685028,0.0007299805,-0.02795171,0.1686554,0.02592468,0.985321,0.0341516,0.0005181275,-0.02699944,0.0341516,0.0005181275,-0.02699944,0.2003632,0.0375824,0.9789886,0.2003632,0.0375824,0.9789886,True,True,True
195355,63773196486745,-14.86576,2.35134,-0.1179585,-0.007142254,0.8127303,-0.03523539,-0.5815299,0.0008507844,0.0007257538,-0.02793692,0.1663666,0.02503967,0.985733,0.03416072,0.0005181275,-0.02701628,0.03416072,0.0005181275,-0.02701628,0.1964874,0.03744507,0.9797821,0.1964874,0.03744507,0.9797821,True,True,True
195372,63773196486756,-14.86577,2.351351,-0.1179225,-0.007088976,0.8127347,-0.03521556,-0.5815255,-0.000926117,0.0007471772,-0.02800751,0.1608887,0.02604675,0.986618,0.03417829,0.0005252228,-0.02706938,0.03417829,0.0005252228,-0.02706938,0.1929932,0.03872681,0.980423,0.1929932,0.03872681,0.980423,True,True,True
195388,63773196486778,-14.8657,2.351409,-0.1179146,-0.006706783,0.8128295,-0.03517323,-0.5814003,-0.004479126,0.0007725068,-0.02811798,0.158783,0.02572632,0.986969,0.03419753,0.0005252228,-0.02711391,0.03419753,0.0005252228,-0.02711391,0.1910858,0.0411377,0.9806976,0.1910858,0.0411377,0.9806976,True,True,True
195405,63773196486789,-14.86572,2.35139,-0.1178866,-0.006410621,0.8129178,-0.03521315,-0.5812775,-0.00636406,0.0007867432,-0.02816696,0.1544189,0.02398682,0.9877014,0.03421524,0.0005252228,-0.0271201,0.03421524,0.0005252228,-0.0271201,0.1928253,0.04081726,0.9803772,0.1928253,0.04081726,0.9803772,True,True,True
195422,63773196486811,-14.86574,2.351327,-0.1179521,-0.006177791,0.8130654,-0.03490525,-0.5810922,-0.004999893,0.0007780762,-0.02812946,0.1538239,0.02331543,0.9878082,0.03421677,0.0005252228,-0.0271201,0.03421677,0.0005252228,-0.0271201,0.1900177,0.03793335,0.9810333,0.1900177,0.03793335,0.9810333,True,True,True
195438,63773196486822,-14.86569,2.351315,-0.1180294,-0.006145806,0.8131372,-0.0346846,-0.5810055,-0.004732498,0.0007691956,-0.02809197,0.146347,0.02304077,0.9889526,0.03424172,0.0005019074,-0.02704236,0.03424172,0.0005019074,-0.02704236,0.1766815,0.03846741,0.9835052,0.1766815,0.03846741,0.9835052,True,True,True
195455,63773196486844,-14.86573,2.35145,-0.1180841,-0.006073814,0.8133935,-0.03462013,-0.5806511,-0.006563111,0.0007843933,-0.02814067,0.1454163,0.02148438,0.9891205,0.03424339,0.0005019074,-0.02704215,0.03424339,0.0005019074,-0.02704215,0.1767426,0.03785706,0.9835205,0.1767426,0.03785706,0.9835205,True,True,True
195472,63773196486855,-14.86579,2.351407,-0.1181066,-0.006061597,0.8134501,-0.03447061,-0.5805809,-0.008371674,0.0007938843,-0.02817825,0.1403503,0.01997375,0.9898834,0.03424574,0.0004927216,-0.02700881,0.03424574,0.0004927216,-0.02700881,0.1768951,0.03701782,0.9835205,0.1768951,0.03701782,0.9835205,True,True,True
195488,63773196486866,-14.86584,2.351434,-0.1181578,-0.005999349,0.8134592,-0.03438433,-0.5805739,-0.004241547,0.0007331238,-0.02807436,0.1382294,0.02183533,0.9901428,0.03425943,0.0004596863,-0.0270304,0.03425943,0.0004596863,-0.0270304,0.1724854,0.03504944,0.984375,0.1724854,0.03504944,0.984375,True,True,True
195505,63773196486889,-14.8659,2.351461,-0.1182124,-0.006055745,0.813487,-0.03394197,-0.5805604,-0.001884003,0.0007217408,-0.02803926,0.1405029,0.01991272,0.9898682,0.03426643,0.0004728241,-0.02709477,0.03426643,0.0004728241,-0.02709477,0.170929,0.02799988,0.9848785,0.170929,0.02799988,0.9848785,True,True,True
195522,63773196486900,-14.86595,2.351482,-0.1182384,-0.006044114,0.813541,-0.03383691,-0.5804909,-0.004134705,0.0007311555,-0.02810382,0.1365967,0.02128601,0.990387,0.03427175,0.0004596863,-0.02710234,0.03427175,0.0004596863,-0.02710234,0.1677399,0.03155518,0.985321,0.1677399,0.03155518,0.985321,True,True,True
195538,63773196486922,-14.86606,2.351547,-0.1182549,-0.006061671,0.8136941,-0.03373682,-0.5802817,-0.004968674,0.0007363739,-0.02812605,0.1324615,0.01989746,0.9909821,0.0342835,0.0004584961,-0.02710234,0.0342835,0.0004584961,-0.02710234,0.1676941,0.02908325,0.9853973,0.1676941,0.02908325,0.9853973,True,True,True
195547,63773196486933,-14.86615,2.351529,-0.1182665,-0.006048219,0.8137553,-0.03382936,-0.5801908,-0.004221741,0.0007296601,-0.02810581,0.1335449,0.01957703,0.9908447,0.03428615,0.0004566803,-0.02709989,0.03428615,0.0004566803,-0.02709989,0.1676788,0.02780151,0.9854431,0.1676788,0.02780151,0.9854431,True,True,True
195563,63773196486955,-14.86626,2.351475,-0.118307,-0.006274251,0.8138276,-0.03393881,-0.5800805,-0.0006299744,0.0007034302,-0.02801756,0.1365204,0.02043152,0.9904175,0.03428981,0.0004566803,-0.02711133,0.03428981,0.0004566803,-0.02711133,0.1669922,0.02760315,0.9855652,0.1669922,0.02760315,0.9855652,True,True,True
195580,63773196486966,-14.86635,2.35141,-0.1183723,-0.006442939,0.8138976,-0.03397607,-0.5799784,0.001138992,0.0006902619,-0.02797675,0.1366119,0.02035522,0.9904022,0.03429187,0.0004566803,-0.02712123,0.03429187,0.0004566803,-0.02712123,0.1652985,0.02780151,0.9858398,0.1652985,0.02780151,0.9858398,True,True,True
195597,63773196486978,-14.8665,2.351234,-0.118539,-0.007206893,0.8141844,-0.03421625,-0.5795525,0.0005977479,0.0006952515,-0.02799704,0.1341553,0.02029419,0.9907379,0.03429358,0.0004590912,-0.02713245,0.03429358,0.0004590912,-0.02713245,0.1647491,0.02774048,0.9859314,0.1647491,0.02774048,0.9859314,True,True,True
195613,63773196487000,-14.8666,2.351198,-0.1185777,-0.0075113,0.8143789,-0.03439485,-0.5792649,-0.02350423,0.0008771821,-0.02864691,0.1093445,0.01626587,0.993866,0.03429842,0.0005775757,-0.0274532,0.03429842,0.0005775757,-0.0274532,0.1574097,0.04043579,0.9866943,0.1574097,0.04043579,0.9866943,True,True,True
195630,63773196487011,-14.8667,2.351166,-0.1186212,-0.007638076,0.8146062,-0.0344579,-0.5789397,-0.02851538,0.0009584961,-0.0287365,0.09480286,0.01135254,0.9954224,0.03428198,0.0005804291,-0.02743065,0.03428198,0.0005804291,-0.02743065,0.1538391,0.03570557,0.987442,0.1538391,0.03570557,0.987442,True,True,True
195647,63773196487033,-14.8669,2.351161,-0.1187476,-0.007747886,0.8148444,-0.03444464,-0.5786037,-0.02814322,0.000956009,-0.02873297,0.09510803,0.01174927,0.9953918,0.03427216,0.0005720825,-0.02742708,0.03427216,0.0005720825,-0.02742708,0.1518402,0.03514099,0.9877777,0.1518402,0.03514099,0.9877777,True,True,True
195663,63773196487044,-14.86699,2.351078,-0.1188325,-0.007676214,0.8150465,-0.03412277,-0.5783391,-0.02161783,0.0008853455,-0.02860239,0.09835815,0.0135498,0.9950562,0.034283,0.0004857025,-0.02732579,0.034283,0.0004857025,-0.02732579,0.1491241,0.03045654,0.9883423,0.1491241,0.03045654,0.9883423,True,True,True
195680,63773196487066,-14.86716,2.350982,-0.118933,-0.007243963,0.8151881,-0.03336849,-0.5781891,-0.01276282,0.000806717,-0.02839743,0.1060333,0.01811218,0.9941864,0.03429279,0.0004325867,-0.0272479,0.03429279,0.0004325867,-0.0272479,0.1452332,0.03547668,0.9887543,0.1452332,0.03547668,0.9887543,True,True,True
195697,63773196487078,-14.86726,2.35101,-0.1189564,-0.007078155,0.815302,-0.03309048,-0.5780466,-0.01803006,0.0008162079,-0.02860825,0.152832,0.009384155,0.988205,0.03399802,0.0005262299,-0.02765672,0.03399802,0.0005262299,-0.02765672,0.1788788,0.03318787,0.9833069,0.1788788,0.03318787,0.9833069,True,True,True
195713,63773196487099,-14.86732,2.351027,-0.1190833,-0.006494528,0.8154614,-0.03284384,-0.5778425,-0.01230556,0.0007728119,-0.02849617,0.2292786,0.01411438,0.9732513,0.03345157,0.0004633484,-0.02738588,0.03345157,0.0004633484,-0.02738588,0.2541962,0.0324707,0.9665985,0.2541962,0.0324707,0.9665985,True,True,True
195730,63773196487111,-14.8674,2.351076,-0.1191037,-0.005945535,0.8155691,-0.03292851,-0.5776916,-0.004683731,0.0007048798,-0.02831857,0.2328186,0.02320862,0.972229,0.03344399,0.0004423218,-0.02738773,0.03344399,0.0004423218,-0.02738773,0.2521667,0.03407288,0.9670715,0.2521667,0.03407288,0.9670715,True,True,True
195738,63773196487122,-14.86742,2.351112,-0.1191514,-0.005564576,0.8156055,-0.03299433,-0.5776402,-0.004557999,0.0006867371,-0.02832227,0.2343597,0.02799988,0.9717407,0.03348294,0.0004266815,-0.02739642,0.03348294,0.0004266815,-0.02739642,0.2600555,0.03468323,0.9649658,0.2600555,0.03468323,0.9649658,True,True,True
195755,63773196487144,-14.86754,2.351182,-0.1191879,-0.005014768,0.8157803,-0.03295622,-0.5774004,-0.002613571,0.000656189,-0.02826999,0.2354126,0.02067566,0.9716644,0.03353583,0.0004269715,-0.02738116,0.03353583,0.0004269715,-0.02738116,0.2552643,0.0274353,0.9664764,0.2552643,0.0274353,0.9664764,True,True,True
195772,63773196487155,-14.8676,2.351226,-0.1191914,-0.004554202,0.8158734,-0.03287429,-0.5772775,-0.003922867,0.0006511994,-0.02830161,0.2357483,0.02272034,0.9715424,0.03356299,0.0004281464,-0.02738101,0.03356299,0.0004281464,-0.02738101,0.2600708,0.03620911,0.9649048,0.2600708,0.03620911,0.9649048,True,True,True
195788,63773196487177,-14.86768,2.35133,-0.1192394,-0.003631524,0.8159747,-0.03271806,-0.5771498,0.001208664,0.0006053619,-0.02817209,0.2373199,0.02275085,0.9711609,0.03357123,0.0004282685,-0.0273779,0.03357123,0.0004282685,-0.0273779,0.2589874,0.04011536,0.9650421,0.2589874,0.04011536,0.9650421,True,True,True
195805,63773196487188,-14.8677,2.351388,-0.1191628,-0.003204386,0.816032,-0.03240081,-0.5770891,0.002113007,0.0005814515,-0.02815193,0.2356262,0.0219574,0.9715881,0.03357575,0.000429718,-0.02737773,0.03357575,0.000429718,-0.02737773,0.256073,0.03569031,0.9659882,0.256073,0.03569031,0.9659882,True,True,True
195822,63773196487200,-14.86775,2.35143,-0.1191344,-0.002596554,0.8159878,-0.03204481,-0.5771745,0.001719589,0.0005661774,-0.02816286,0.2322388,0.02619934,0.97229,0.03360773,0.0004429169,-0.02736783,0.03360773,0.0004429169,-0.02736783,0.2496643,0.03451538,0.9677124,0.2496643,0.03451538,0.9677124,True,True,True
195838,63773196487222,-14.86784,2.351485,-0.1191458,-0.002399155,0.8159619,-0.03186067,-0.5772221,0.002184494,0.0005473481,-0.02815581,0.2310791,0.0289917,0.9724884,0.03365418,0.0004500427,-0.0273793,0.03365418,0.0004500427,-0.0273793,0.2503052,0.04025269,0.9673157,0.2503052,0.04025269,0.9673157,True,True,True
195855,63773196487233,-14.86793,2.35151,-0.1191897,-0.00238883,0.8158933,-0.03164282,-0.5773312,0.002007004,0.0005415039,-0.02816487,0.2337189,0.02597046,0.9719543,0.0337019,0.0004584198,-0.027384,0.0337019,0.0004584198,-0.027384,0.2563782,0.03108215,0.9660645,0.2563782,0.03108215,0.9660645,True,True,True
195872,63773196487255,-14.86805,2.351505,-0.1191578,-0.002770907,0.8158252,-0.03150679,-0.577433,0.001382355,0.0005405884,-0.02818112,0.2351227,0.03018188,0.9714813,0.03371483,0.0004610748,-0.027384,0.03371483,0.0004610748,-0.027384,0.2584839,0.03887939,0.9652252,0.2584839,0.03887939,0.9652252,True,True,True
195888,63773196487266,-14.86813,2.351511,-0.1191362,-0.002965684,0.8158592,-0.0316514,-0.5773762,0.001180359,0.0005471802,-0.02818335,0.2349243,0.02810669,0.9716034,0.03372334,0.0004691162,-0.02737943,0.03372334,0.0004691162,-0.02737943,0.2585449,0.03646851,0.9653015,0.2585449,0.03646851,0.9653015,True,True,True
195897,63773196487278,-14.86819,2.351529,-0.1191034,-0.003256639,0.8159426,-0.03173458,-0.5772521,0.001160599,0.0005504456,-0.0281818,0.2348938,0.02745056,0.9716187,0.03372714,0.0004716644,-0.02737636,0.03372714,0.0004716644,-0.02737636,0.2580261,0.0358429,0.9654694,0.2580261,0.0358429,0.9654694,True,True,True
195913,63773196487299,-14.86835,2.351543,-0.1190095,-0.003511849,0.8160154,-0.03176682,-0.5771461,0.001143601,0.0005553894,-0.02817952,0.2321625,0.02587891,0.9723206,0.03373415,0.000473526,-0.02737192,0.03373415,0.000473526,-0.02737192,0.2561798,0.03462219,0.9660034,0.2561798,0.03462219,0.9660034,True,True,True
195930,63773196487311,-14.86841,2.351545,-0.1189735,-0.003724475,0.8159673,-0.03167036,-0.5772179,0.001134262,0.0005351105,-0.02819414,0.2285461,0.03321838,0.9729614,0.03378438,0.0004504395,-0.02740642,0.03378438,0.0004504395,-0.02740642,0.251358,0.04524231,0.9668274,0.251358,0.04524231,0.9668274,True,True,True
195947,63773196487333,-14.86859,2.351506,-0.1188703,-0.004154352,0.8158588,-0.03141588,-0.5773822,-0.002162643,0.0005435029,-0.02830055,0.2254486,0.02928162,0.9738007,0.03382103,0.0004450989,-0.02746864,0.03382103,0.0004450989,-0.02746864,0.2493744,0.03796387,0.9676514,0.2493744,0.03796387,0.9676514,True,True,True
195963,63773196487344,-14.86864,2.351448,-0.1188662,-0.004244497,0.8158234,-0.03134053,-0.5774357,-0.007684937,0.0005679932,-0.02843851,0.2182312,0.03039551,0.9754181,0.03384984,0.0004419403,-0.02751373,0.03384984,0.0004419403,-0.02751373,0.2484436,0.04216003,0.9677124,0.2484436,0.04216003,0.9677124,True,True,True
195980,63773196487366,-14.86879,2.351397,-0.1187865,-0.004696458,0.815762,-0.0314205,-0.5775146,-0.009412217,0.000585846,-0.02847214,0.2150116,0.02861023,0.976181,0.03386264,0.0004319916,-0.02751373,0.03386264,0.0004319916,-0.02751373,0.2474213,0.04495239,0.9678497,0.2474213,0.04495239,0.9678497,True,True,True
195997,63773196487377,-14.86886,2.351343,-0.1187005,-0.004904995,0.8158621,-0.03142704,-0.5773713,-0.005931931,0.0005876923,-0.02838756,0.2154694,0.02590942,0.9761505,0.03386702,0.0004294739,-0.02751373,0.03386702,0.0004294739,-0.02751373,0.2473755,0.04516602,0.9678497,0.2473755,0.04516602,0.9678497,True,True,True
196013,63773196487399,-14.86897,2.351295,-0.1186224,-0.005292305,0.816068,-0.03173769,-0.5770597,-0.00026474,0.0005818024,-0.0282618,0.2214355,0.02807617,0.974762,0.03387018,0.000428421,-0.02751354,0.03387018,0.000428421,-0.02751354,0.2470856,0.04586792,0.9678955,0.2470856,0.04586792,0.9678955,True,True,True
196030,63773196487410,-14.86902,2.351266,-0.1185682,-0.00561288,0.8162449,-0.03182547,-0.5768015,0.002650833,0.0005754395,-0.0281918,0.2203064,0.03033447,0.9749451,0.03387325,0.000426178,-0.02750885,0.03387325,0.000426178,-0.02750885,0.245285,0.04792786,0.9682617,0.245285,0.04792786,0.9682617,True,True,True
196047,63773196487422,-14.86905,2.351233,-0.1184997,-0.005847998,0.8163617,-0.03203997,-0.5766221,0.002473282,0.0005820008,-0.02819168,0.22052,0.02902222,0.9749451,0.03387923,0.000428421,-0.02750191,0.03387923,0.000428421,-0.02750191,0.2451324,0.04598999,0.9683838,0.2451324,0.04598999,0.9683838,True,True,True
196055,63773196487445,-14.86915,2.351126,-0.1184675,-0.006311005,0.816611,-0.0323584,-0.5762461,0.002229355,0.0005851288,-0.02819664,0.2203217,0.02906799,0.9749908,0.03388283,0.0004288941,-0.02750104,0.03388283,0.0004288941,-0.02750104,0.2449799,0.04638672,0.9684143,0.2449799,0.04638672,0.9684143,True,True,True
196072,63773196487455,-14.8693,2.351089,-0.1184494,-0.006688156,0.8166848,-0.03244947,-0.5761321,0.001591415,0.0005917969,-0.02820975,0.220459,0.02830505,0.9749756,0.0338891,0.0004294129,-0.0275,0.0338891,0.0004294129,-0.0275,0.2462463,0.04621887,0.9680939,0.2462463,0.04621887,0.9680939,True,True,True
196088,63773196487478,-14.86943,2.351074,-0.1184794,-0.007053576,0.816789,-0.03283348,-0.5759584,0.00131398,0.0005945435,-0.02821341,0.218811,0.02896118,0.9753265,0.03389262,0.0004294739,-0.02749516,0.03389262,0.0004294739,-0.02749516,0.244278,0.04656982,0.9685822,0.244278,0.04656982,0.9685822,True,True,True
196105,63773196487489,-14.86946,2.351083,-0.1185227,-0.007166886,0.8167976,-0.03321164,-0.5759232,0.001171326,0.0005990448,-0.02821385,0.2181244,0.02893066,0.9754791,0.0338958,0.0004327698,-0.02748966,0.0338958,0.0004327698,-0.02748966,0.2425232,0.04618835,0.9690399,0.2425232,0.04618835,0.9690399,True,True,True
196122,63773196487511,-14.86948,2.351141,-0.1185535,-0.007283335,0.816851,-0.03362106,-0.5758222,0.001026047,0.0006127167,-0.02821602,0.2175293,0.02778625,0.975647,0.03389874,0.0004501648,-0.0274874,0.03389874,0.0004501648,-0.0274874,0.2431335,0.04463196,0.9689484,0.2431335,0.04463196,0.9689484,True,True,True
196138,63773196487522,-14.86951,2.351094,-0.1185778,-0.007176508,0.816809,-0.03378838,-0.5758733,0.0007680054,0.0006308747,-0.02821413,0.2162781,0.02572632,0.9759827,0.03389926,0.0004779053,-0.02747144,0.03389926,0.0004779053,-0.02747144,0.2427216,0.04101563,0.969223,0.2427216,0.04101563,0.969223,True,True,True
196155,63773196487534,-14.86952,2.351039,-0.1185724,-0.007042618,0.8167282,-0.03386511,-0.575985,-9.136963E-05,0.0006388245,-0.02822652,0.2154999,0.02604675,0.9761505,0.03390428,0.0004862976,-0.02745668,0.03390428,0.0004862976,-0.02745668,0.2432709,0.0422821,0.9690247,0.2432709,0.0422821,0.9690247,True,True,True
196172,63773196487555,-14.86958,2.350955,-0.1186025,-0.00684868,0.8165468,-0.03394788,-0.5762396,-0.0003800202,0.0006119995,-0.02823427,0.2135468,0.03010559,0.9764557,0.0339052,0.0004862976,-0.02744894,0.0339052,0.0004862976,-0.02744894,0.2427216,0.04364014,0.969101,0.2427216,0.04364014,0.969101,True,True,True
