OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
965082,63780701229590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965090,63780701229601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965107,63780701229612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965115,63780701229624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965123,63780701229635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965140,63780701229646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965148,63780701229658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965157,63780701229669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965173,63780701229680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965182,63780701229691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965190,63780701229702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965207,63780701229715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965215,63780701229725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965232,63780701229737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965240,63780701229747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965248,63780701229758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965257,63780701229768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965273,63780701229779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965282,63780701229790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965290,63780701229802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965307,63780701229813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965315,63780701229824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965323,63780701229836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965340,63780701229847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965348,63780701229858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965357,63780701229869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965373,63780701229879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965382,63780701229891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965390,63780701229902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965407,63780701229913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965415,63780701229924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965431,63780701229936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965440,63780701229946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965448,63780701229957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965456,63780701229968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965473,63780701229980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965481,63780701229990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965490,63780701230002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965506,63780701230013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965515,63780701230024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965523,63780701230035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965540,63780701230046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965548,63780701230058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965556,63780701230069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965573,63780701230079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965581,63780701230090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965590,63780701230101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965606,63780701230113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965615,63780701230124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965631,63780701230136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965640,63780701230146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965648,63780701230158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965656,63780701230168,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
965673,63780701230179,Cube (1),Cube (1),Cube (1)
965681,63780701230191,Cube (1),Cube (1),Cube (1)
965690,63780701230203,Cube (1),Cube (1),Cube (1)
965706,63780701230214,Cube (1),Cube (1),Cube (1)
965715,63780701230226,Cube (1),Cube (1),Cube (1)
965723,63780701230236,Cube (1),Cube (1),Cube (1)
965740,63780701230247,Cube (1),Cube (1),Cube (1)
965748,63780701230257,Cube (1),Cube (1),Cube (1)
965756,63780701230269,Cube (1),Cube (1),Cube (1)
965773,63780701230281,Cube (1),Cube (1),Cube (1)
965781,63780701230291,Cube (1),Cube (1),Cube (1)
965798,63780701230303,Cube (1),Cube (1),Cube (1)
965806,63780701230314,Cube (1),Cube (1),Cube (1)
965815,63780701230324,Cube (1),Cube (1),Cube (1)
965823,63780701230335,Cube (1),Cube (1),Cube (1)
965840,63780701230346,Cube (1),Cube (1),Cube (1)
965848,63780701230357,Cube (1),Cube (1),Cube (1)
965856,63780701230368,Cube (1),Cube (1),Cube (1)
965873,63780701230379,Cube (1),Cube (1),Cube (1)
965881,63780701230390,Cube (1),Cube (1),Cube (1)
965898,63780701230405,Cube (1),Cube (1),Cube (1)
965906,63780701230412,Cube (1),Cube (1),Cube (1)
965915,63780701230424,Cube (1),Cube (1),Cube (1)
965923,63780701230435,Cube (1),Cube (1),Cube (1)
965940,63780701230445,Cube (1),Cube (1),Cube (1)
965948,63780701230457,Cube (1),Cube (1),Cube (1)
965956,63780701230468,Cube (1),Cube (1),Cube (1)
965973,63780701230479,Cube (1),Cube (1),Cube (1)
965981,63780701230490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
965990,63780701230501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966006,63780701230512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966015,63780701230523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966023,63780701230534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966040,63780701230545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966048,63780701230558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966056,63780701230567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966073,63780701230578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966081,63780701230590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966090,63780701230602,Cube (1),99_Bahnsteig_PF,Cube (1)
966106,63780701230612,Cube (1),Cube (1),Cube (1)
966115,63780701230623,None,None,None
966123,63780701230635,None,None,None
966140,63780701230645,None,None,None
966148,63780701230656,None,None,None
966156,63780701230667,None,None,None
966173,63780701230678,None,Orientation Highlighting Plane,None
966181,63780701230690,None,None,None
966190,63780701230701,None,None,None
966206,63780701230712,None,Orientation Highlighting Plane,None
966215,63780701230723,None,None,None
966223,63780701230734,None,Orientation Highlighting Plane,None
966240,63780701230746,None,Orientation Highlighting Plane,None
966248,63780701230757,None,Orientation Highlighting Plane,Orientation Highlighting Plane
966256,63780701230767,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
966273,63780701230779,None,None,None
966281,63780701230790,None,Orientation Highlighting Plane,Orientation Highlighting Plane
966290,63780701230801,None,Orientation Highlighting Plane,Orientation Highlighting Plane
966306,63780701230812,None,None,Orientation Highlighting Plane
966315,63780701230823,None,Orientation Highlighting Plane,Orientation Highlighting Plane
966323,63780701230835,None,Orientation Highlighting Plane,Orientation Highlighting Plane
966340,63780701230845,None,Orientation Highlighting Plane,Orientation Highlighting Plane
966348,63780701230857,None,Orientation Highlighting Plane,None
966356,63780701230868,None,Orientation Highlighting Plane,None
966373,63780701230879,None,None,None
966381,63780701230890,None,None,None
966390,63780701230901,None,Orientation Highlighting Plane,None
966406,63780701230912,None,Orientation Highlighting Plane,None
966415,63780701230923,None,Orientation Highlighting Plane,None
966431,63780701230936,None,None,None
966440,63780701230946,None,Orientation Highlighting Plane,None
966448,63780701230957,None,Orientation Highlighting Plane,None
966456,63780701230967,None,Orientation Highlighting Plane,None
966473,63780701230978,None,Orientation Highlighting Plane,None
966481,63780701230990,None,Orientation Highlighting Plane,None
966490,63780701231001,None,Orientation Highlighting Plane,None
966506,63780701231012,None,None,None
966515,63780701231024,None,None,None
966523,63780701231035,None,None,None
966540,63780701231046,None,None,None
966548,63780701231057,None,None,None
966556,63780701231068,None,None,None
966573,63780701231079,None,None,None
966581,63780701231091,None,None,None
966590,63780701231101,None,None,None
966606,63780701231112,None,None,None
966615,63780701231123,None,None,None
966623,63780701231135,None,None,None
966640,63780701231146,None,None,None
966648,63780701231156,None,None,None
966656,63780701231168,None,None,None
966673,63780701231179,None,None,None
966681,63780701231190,None,None,None
966698,63780701231201,None,None,None
966706,63780701231213,None,None,None
966715,63780701231226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966731,63780701231237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966740,63780701231247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966748,63780701231258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966765,63780701231270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966773,63780701231280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966781,63780701231290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
966790,63780701231301,None,None,None
966806,63780701231312,None,None,None
966815,63780701231324,None,None,None
966823,63780701231335,None,None,None
966840,63780701231346,None,None,None
966848,63780701231357,None,None,None
966856,63780701231368,None,None,None
966873,63780701231379,None,None,None
966881,63780701231390,None,None,None
966890,63780701231401,None,None,None
966906,63780701231412,None,None,None
966915,63780701231424,None,None,None
966940,63780701231447,None,None,None
966948,63780701231456,None,None,None
966956,63780701231463,None,None,None
966965,63780701231471,None,None,None
966965,63780701231477,None,None,None
966981,63780701231487,None,None,None
966990,63780701231497,None,None,None
966998,63780701231508,None,None,None
967006,63780701231519,None,None,None
967023,63780701231530,None,None,None
967031,63780701231542,None,None,None
967040,63780701231552,None,None,None
967056,63780701231564,None,None,None
967065,63780701231575,None,None,None
967073,63780701231586,None,None,None
967089,63780701231597,None,None,None
967098,63780701231608,None,None,None
967106,63780701231619,None,None,None
967123,63780701231631,None,None,None
967131,63780701231641,None,None,None
967139,63780701231652,None,None,None
967156,63780701231663,None,None,None
967164,63780701231674,None,None,None
967173,63780701231685,None,None,None
967189,63780701231697,None,None,None
967198,63780701231708,None,None,None
967206,63780701231720,None,None,None
967223,63780701231731,None,None,None
967231,63780701231741,Wayfinding_S,Mittelteil,Wayfinding_S
967239,63780701231753,None,None,None
967256,63780701231764,None,None,None
967264,63780701231775,None,None,None
967273,63780701231786,None,None,None
967289,63780701231800,None,None,None
967306,63780701231814,None,None,None
967314,63780701231825,None,None,None
967323,63780701231834,None,None,None
967331,63780701231842,None,None,None
967339,63780701231852,None,None,None
967356,63780701231864,None,None,None
967364,63780701231875,None,None,None
967381,63780701231887,None,None,None
967389,63780701231897,None,None,None
967398,63780701231908,None,None,None
967406,63780701231919,None,None,None
967423,63780701231930,None,None,None
967431,63780701231942,None,None,None
967448,63780701231954,None,None,None
967456,63780701231964,None,None,None
967464,63780701231975,None,None,None
967481,63780701231987,None,None,None
967489,63780701231998,None,None,None
967498,63780701232008,None,None,None
967506,63780701232019,None,None,None
967523,63780701232030,None,None,None
967531,63780701232041,None,None,None
967548,63780701232053,None,None,None
967556,63780701232063,None,None,None
967564,63780701232074,None,None,None
967573,63780701232086,None,None,None
967589,63780701232097,None,None,None
967598,63780701232110,Orientation Highlighting Plane,None,None
967614,63780701232120,None,None,None
967623,63780701232131,None,None,None
967631,63780701232141,Orientation Highlighting Plane,None,None
967648,63780701232153,None,None,None
967656,63780701232164,None,None,None
967664,63780701232175,None,Orientation Highlighting Plane,None
967681,63780701232187,None,None,None
967689,63780701232198,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967698,63780701232209,None,None,None
967714,63780701232221,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967723,63780701232231,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967731,63780701232244,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967748,63780701232255,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
967756,63780701232266,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
967764,63780701232277,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
967781,63780701232289,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
967789,63780701232299,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
967798,63780701232311,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967814,63780701232322,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967823,63780701232334,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967839,63780701232345,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967848,63780701232356,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967856,63780701232367,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967873,63780701232378,None,Orientation Highlighting Plane,Orientation Highlighting Plane
967881,63780701232391,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
967889,63780701232401,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
967906,63780701232412,None,Orientation Highlighting Plane,Station Name
967914,63780701232424,None,Station Name,None
967923,63780701232434,None,None,None
967939,63780701232445,None,None,None
967948,63780701232456,None,None,None
967956,63780701232468,None,None,None
967973,63780701232479,None,None,None
967981,63780701232489,None,None,None
967989,63780701232501,None,None,None
968006,63780701232511,None,None,None
968014,63780701232523,None,None,None
968023,63780701232534,None,None,None
968039,63780701232546,None,None,None
968048,63780701232556,None,None,None
968056,63780701232567,None,None,None
968073,63780701232578,None,None,None
968081,63780701232589,None,None,None
968089,63780701232600,None,None,None
968106,63780701232612,None,None,None
968114,63780701232623,None,None,None
968123,63780701232634,None,None,None
968139,63780701232646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968148,63780701232656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968156,63780701232667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968173,63780701232679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968181,63780701232690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968189,63780701232701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968206,63780701232712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968214,63780701232723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968223,63780701232735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968239,63780701232746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968248,63780701232757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968256,63780701232769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968273,63780701232780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968281,63780701232790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968289,63780701232800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968306,63780701232813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968314,63780701232824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968323,63780701232835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968339,63780701232846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968348,63780701232856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968356,63780701232868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968373,63780701232879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968381,63780701232892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968389,63780701232901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968406,63780701232912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968414,63780701232924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968423,63780701232934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968439,63780701232945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968448,63780701232958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968456,63780701232967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968464,63780701232977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968481,63780701232989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968489,63780701233000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968506,63780701233011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968514,63780701233022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968523,63780701233033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968539,63780701233045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968548,63780701233055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968556,63780701233066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968564,63780701233077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968581,63780701233089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968589,63780701233100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968606,63780701233111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968614,63780701233122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968623,63780701233133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968631,63780701233144,None,None,None
968648,63780701233155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968656,63780701233166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968664,63780701233177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968681,63780701233188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968689,63780701233199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968698,63780701233210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968714,63780701233222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968722,63780701233233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968731,63780701233244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968747,63780701233255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968756,63780701233266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968764,63780701233277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968781,63780701233288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968789,63780701233299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968797,63780701233311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968814,63780701233322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968822,63780701233333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968831,63780701233344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968847,63780701233355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968856,63780701233366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968872,63780701233378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968881,63780701233389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968889,63780701233400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968906,63780701233411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968914,63780701233422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968922,63780701233434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968939,63780701233445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968947,63780701233456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968956,63780701233467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968972,63780701233479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968981,63780701233489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968989,63780701233501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969006,63780701233512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969014,63780701233523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969022,63780701233533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969039,63780701233545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969047,63780701233556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969056,63780701233567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969072,63780701233578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969081,63780701233589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969089,63780701233600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969106,63780701233611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969114,63780701233623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969122,63780701233634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969139,63780701233645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969147,63780701233656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969156,63780701233667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969172,63780701233678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969181,63780701233689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969189,63780701233700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969206,63780701233711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969214,63780701233722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969222,63780701233733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969239,63780701233745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969247,63780701233756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969256,63780701233767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969272,63780701233778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969281,63780701233789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969289,63780701233800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969306,63780701233812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969314,63780701233823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969322,63780701233833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969339,63780701233846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969347,63780701233856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969356,63780701233867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969372,63780701233878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969381,63780701233889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969389,63780701233900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969406,63780701233911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969414,63780701233923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969422,63780701233934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969439,63780701233945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969447,63780701233956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969456,63780701233967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969472,63780701233978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969481,63780701233990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969489,63780701234000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969506,63780701234012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969514,63780701234022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969522,63780701234033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969539,63780701234045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969547,63780701234056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969556,63780701234067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969572,63780701234078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
969581,63780701234089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
