OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1826170,63780706385681,None,None,None
1826179,63780706385693,None,None,None
1826187,63780706385704,None,None,None
1826204,63780706385715,None,None,None
1826212,63780706385726,None,None,None
1826220,63780706385738,None,None,None
1826237,63780706385748,None,None,None
1826245,63780706385759,None,None,None
1826254,63780706385771,None,None,None
1826270,63780706385781,None,None,None
1826279,63780706385793,None,99_Bahnsteig_PF,None
1826287,63780706385804,None,99_Bahnsteig_PF,None
1826304,63780706385815,None,99_Bahnsteig_PF,None
1826312,63780706385826,None,99_Bahnsteig_PF,None
1826320,63780706385837,None,99_Bahnsteig_PF,None
1826337,63780706385848,None,99_Bahnsteig_PF,None
1826345,63780706385859,None,99_Bahnsteig_PF,None
1826354,63780706385870,None,99_Bahnsteig_PF,None
1826370,63780706385882,None,99_Bahnsteig_PF,None
1826379,63780706385893,None,99_Bahnsteig_PF,None
1826387,63780706385904,None,99_Bahnsteig_PF,None
1826404,63780706385915,None,99_Bahnsteig_PF,None
1826412,63780706385926,None,99_Bahnsteig_PF,None
1826420,63780706385938,None,99_Bahnsteig_PF,None
1826437,63780706385948,None,99_Bahnsteig_PF,None
1826445,63780706385960,None,99_Bahnsteig_PF,None
1826454,63780706385970,None,99_Bahnsteig_PF,None
1826470,63780706385981,None,99_Bahnsteig_PF,None
1826479,63780706385993,None,99_Bahnsteig_PF,None
1826487,63780706386004,None,99_Bahnsteig_PF,None
1826504,63780706386014,None,None,None
1826512,63780706386026,None,None,None
1826520,63780706386037,None,None,None
1826537,63780706386049,None,None,None
1826545,63780706386059,None,None,None
1826554,63780706386070,None,None,None
1826570,63780706386081,None,None,None
1826579,63780706386092,None,None,None
1826587,63780706386104,None,None,None
1826604,63780706386115,None,None,None
1826612,63780706386126,None,None,None
1826620,63780706386137,None,None,None
1826637,63780706386148,None,None,None
1826645,63780706386159,None,None,None
1826654,63780706386170,None,None,None
1826670,63780706386181,None,None,None
1826679,63780706386193,None,None,None
1826687,63780706386204,None,None,None
1826695,63780706386214,None,None,None
1826712,63780706386225,None,None,None
1826720,63780706386237,None,None,None
1826737,63780706386248,None,None,None
1826745,63780706386259,None,None,None
1826754,63780706386270,None,None,None
1826770,63780706386281,None,None,None
1826778,63780706386293,None,None,None
1826787,63780706386304,None,99_Bahnsteig_PF,None
1826803,63780706386315,None,99_Bahnsteig_PF,None
1826812,63780706386326,None,None,None
1826820,63780706386336,None,99_Bahnsteig_PF,None
1826837,63780706386348,None,None,None
1826845,63780706386359,None,None,None
1826853,63780706386370,None,None,None
1826870,63780706386381,None,99_Bahnsteig_PF,None
1826878,63780706386392,None,99_Bahnsteig_PF,None
1826887,63780706386403,None,99_Bahnsteig_PF,None
1826903,63780706386414,None,99_Bahnsteig_PF,None
1826912,63780706386425,None,None,None
1826920,63780706386436,None,None,None
1826928,63780706386448,None,None,None
1826945,63780706386459,None,99_Bahnsteig_PF,None
1826953,63780706386470,None,99_Bahnsteig_PF,None
1826970,63780706386481,None,None,None
1826978,63780706386492,None,99_Bahnsteig_PF,None
1826987,63780706386503,None,99_Bahnsteig_PF,None
1827003,63780706386514,None,None,None
1827012,63780706386525,None,None,None
1827020,63780706386536,None,99_Bahnsteig_PF,None
1827028,63780706386547,None,99_Bahnsteig_PF,None
1827045,63780706386558,None,99_Bahnsteig_PF,None
1827053,63780706386570,None,99_Bahnsteig_PF,None
1827062,63780706386581,None,99_Bahnsteig_PF,None
1827078,63780706386592,None,99_Bahnsteig_PF,None
1827087,63780706386603,None,99_Bahnsteig_PF,None
1827095,63780706386614,None,None,None
1827112,63780706386625,None,None,None
1827120,63780706386636,None,None,None
1827137,63780706386648,None,99_Bahnsteig_PF,None
1827145,63780706386659,None,99_Bahnsteig_PF,None
1827153,63780706386670,None,None,None
1827170,63780706386681,None,None,None
1827178,63780706386692,None,99_Bahnsteig_PF,None
1827187,63780706386703,None,99_Bahnsteig_PF,None
1827203,63780706386714,None,None,None
1827212,63780706386725,None,None,None
1827220,63780706386737,None,None,None
1827237,63780706386748,None,None,None
1827245,63780706386759,None,None,None
1827253,63780706386770,None,None,None
1827270,63780706386781,None,None,None
1827278,63780706386792,None,None,None
1827295,63780706386808,None,None,None
1827295,63780706386814,None,None,None
1827312,63780706386823,None,None,None
1827320,63780706386833,None,None,None
1827328,63780706386845,None,None,None
1827345,63780706386856,None,None,None
1827353,63780706386867,None,None,None
1827362,63780706386878,None,None,None
1827378,63780706386889,None,99_Bahnsteig_PF,None
1827387,63780706386900,None,99_Bahnsteig_PF,None
1827395,63780706386911,None,99_Bahnsteig_PF,None
1827412,63780706386922,None,99_Bahnsteig_PF,None
1827420,63780706386933,None,None,None
1827428,63780706386944,None,None,None
1827445,63780706386956,None,None,None
1827453,63780706386966,None,None,None
1827462,63780706386978,None,None,None
1827478,63780706386990,None,None,None
1827487,63780706387000,None,None,None
1827495,63780706387011,None,None,None
1827512,63780706387023,None,None,None
1827520,63780706387034,None,None,None
1827528,63780706387045,None,None,None
1827545,63780706387056,None,None,None
1827553,63780706387067,None,None,None
1827562,63780706387078,None,None,None
1827578,63780706387089,None,None,None
1827587,63780706387100,None,None,None
1827595,63780706387111,None,None,None
1827612,63780706387122,None,None,None
1827620,63780706387134,None,None,None
1827628,63780706387145,None,None,None
1827637,63780706387155,None,None,None
1827653,63780706387167,None,None,None
1827662,63780706387178,None,None,None
1827678,63780706387189,None,None,None
1827687,63780706387201,None,None,None
1827695,63780706387212,None,None,None
1827712,63780706387223,None,None,None
1827720,63780706387235,None,None,None
1827728,63780706387246,None,None,None
1827745,63780706387257,None,None,None
1827753,63780706387268,None,None,None
1827762,63780706387280,None,None,None
1827778,63780706387291,None,None,None
1827787,63780706387302,None,None,None
1827795,63780706387313,None,None,None
1827812,63780706387325,None,None,None
1827820,63780706387337,None,None,None
1827837,63780706387347,None,None,None
1827845,63780706387358,None,None,None
1827853,63780706387369,None,None,None
1827870,63780706387380,None,None,None
1827878,63780706387391,None,None,None
1827887,63780706387403,None,None,None
1827895,63780706387414,None,None,None
1827912,63780706387425,None,None,None
1827920,63780706387436,None,None,None
1827937,63780706387447,None,None,None
1827945,63780706387458,None,None,None
1827953,63780706387469,None,None,None
1827970,63780706387481,None,None,None
1827978,63780706387491,None,None,None
1827987,63780706387503,None,None,None
1827995,63780706387514,None,None,None
1828012,63780706387525,None,None,None
1828020,63780706387536,None,None,None
1828037,63780706387547,None,None,None
1828045,63780706387558,None,None,None
1828053,63780706387569,None,None,None
1828070,63780706387580,None,None,None
1828078,63780706387592,None,None,None
1828087,63780706387603,None,None,None
1828095,63780706387614,None,None,None
1828112,63780706387625,None,None,None
1828120,63780706387636,None,None,None
1828137,63780706387647,None,None,None
1828145,63780706387658,None,None,None
1828153,63780706387669,None,None,None
1828170,63780706387681,None,99_Bahnsteig_PF,None
1828178,63780706387691,None,99_Bahnsteig_PF,None
1828186,63780706387703,None,99_Bahnsteig_PF,None
1828203,63780706387714,None,None,None
1828211,63780706387725,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828220,63780706387736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828236,63780706387747,None,None,None
1828245,63780706387758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828253,63780706387769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828270,63780706387780,None,None,None
1828278,63780706387791,99_Bahnsteig_PF,None,None
1828286,63780706387802,None,None,None
1828295,63780706387814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828311,63780706387825,99_Bahnsteig_PF,None,None
1828320,63780706387836,None,99_Bahnsteig_PF,None
1828328,63780706387847,99_Bahnsteig_PF,None,None
1828345,63780706387858,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828353,63780706387869,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828370,63780706387880,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828378,63780706387891,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828386,63780706387902,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828403,63780706387914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828411,63780706387925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828420,63780706387936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828428,63780706387947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828445,63780706387958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828453,63780706387969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828461,63780706387980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828478,63780706387991,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828486,63780706388002,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828495,63780706388013,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828511,63780706388025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828520,63780706388036,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828536,63780706388047,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828545,63780706388058,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828553,63780706388069,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828561,63780706388080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828578,63780706388091,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828586,63780706388102,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828595,63780706388113,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1828611,63780706388124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828620,63780706388136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828628,63780706388147,99_Bahnsteig_PF,None,None
1828645,63780706388158,99_Bahnsteig_PF,None,None
1828653,63780706388169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828661,63780706388180,None,None,None
1828678,63780706388191,None,None,None
1828686,63780706388202,None,None,None
1828695,63780706388213,None,None,None
1828711,63780706388225,None,99_Bahnsteig_PF,None
1828720,63780706388236,None,None,None
1828736,63780706388247,None,None,None
1828745,63780706388257,None,None,None
1828753,63780706388269,None,None,None
1828761,63780706388280,None,None,None
1828778,63780706388291,None,None,None
1828786,63780706388304,None,None,None
1828795,63780706388314,None,None,None
1828811,63780706388325,None,None,None
1828820,63780706388336,None,None,None
1828836,63780706388348,None,None,None
1828845,63780706388359,None,None,None
1828853,63780706388370,None,None,None
1828861,63780706388381,None,None,None
1828878,63780706388392,None,None,None
1828886,63780706388403,None,None,None
1828903,63780706388414,None,None,None
1828911,63780706388425,None,None,None
1828920,63780706388436,None,None,None
1828936,63780706388448,None,None,None
1828945,63780706388458,None,None,None
1828953,63780706388470,None,None,None
1828961,63780706388481,None,None,None
1828978,63780706388492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1828986,63780706388503,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1829003,63780706388514,None,None,None
1829011,63780706388525,None,None,None
1829020,63780706388537,None,None,None
1829036,63780706388548,None,None,None
1829045,63780706388559,None,None,None
1829053,63780706388569,None,None,None
1829070,63780706388581,None,None,None
1829078,63780706388592,None,None,None
1829086,63780706388603,None,None,None
1829103,63780706388614,None,None,None
1829111,63780706388625,None,None,None
1829120,63780706388636,None,None,None
1829128,63780706388647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829145,63780706388659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829153,63780706388669,99_Bahnsteig_PF,None,None
1829161,63780706388681,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1829178,63780706388692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829186,63780706388703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1829203,63780706388714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829211,63780706388726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829219,63780706388737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829236,63780706388747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829244,63780706388759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829253,63780706388769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829269,63780706388781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829278,63780706388792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829286,63780706388803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829303,63780706388814,None,99_Bahnsteig_PF,None
1829311,63780706388825,None,99_Bahnsteig_PF,None
1829319,63780706388836,None,None,None
1829336,63780706388848,None,99_Bahnsteig_PF,None
1829344,63780706388858,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1829353,63780706388869,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1829378,63780706388892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829386,63780706388903,99_Bahnsteig_PF,None,None
1829394,63780706388914,99_Bahnsteig_PF,None,None
1829411,63780706388925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829419,63780706388936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829428,63780706388947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829444,63780706388958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829453,63780706388969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829461,63780706388981,None,None,None
1829478,63780706388992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829486,63780706389003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829494,63780706389014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829511,63780706389025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1829519,63780706389036,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1829536,63780706389047,99_Bahnsteig_PF,None,None
1829544,63780706389060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829553,63780706389069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829569,63780706389081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829578,63780706389092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829586,63780706389103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829603,63780706389114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829611,63780706389125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829619,63780706389136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829628,63780706389147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829644,63780706389159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829653,63780706389169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829661,63780706389180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829678,63780706389191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1829686,63780706389203,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1829703,63780706389214,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1829711,63780706389225,None,99_Bahnsteig_PF,None
1829719,63780706389236,None,99_Bahnsteig_PF,None
1829736,63780706389247,None,99_Bahnsteig_PF,None
1829744,63780706389258,None,99_Bahnsteig_PF,None
1829753,63780706389269,None,99_Bahnsteig_PF,None
1829761,63780706389280,None,99_Bahnsteig_PF,None
1829778,63780706389292,None,None,None
1829786,63780706389303,None,None,None
1829794,63780706389314,None,None,None
1829811,63780706389324,None,None,None
1829819,63780706389336,None,None,None
1829828,63780706389347,None,None,None
1829844,63780706389358,None,None,None
1829853,63780706389369,None,None,None
1829861,63780706389380,None,None,None
1829878,63780706389391,None,None,None
1829886,63780706389404,None,None,None
1829894,63780706389414,None,None,None
1829911,63780706389425,None,None,None
1829919,63780706389436,None,None,None
1829928,63780706389447,None,None,None
1829944,63780706389458,None,None,None
1829953,63780706389469,None,None,None
1829969,63780706389480,None,None,None
1829978,63780706389491,None,None,None
1829986,63780706389503,None,None,None
1829994,63780706389514,None,None,None
1830011,63780706389525,None,None,None
1830019,63780706389536,None,None,None
1830028,63780706389547,None,None,None
1830044,63780706389558,None,None,None
1830053,63780706389569,None,None,None
1830069,63780706389580,None,None,None
1830078,63780706389591,None,None,None
1830086,63780706389602,None,None,None
1830094,63780706389613,None,None,None
1830111,63780706389625,None,Orientation Highlighting Plane,None
1830119,63780706389635,None,None,None
1830136,63780706389647,None,None,None
1830144,63780706389658,None,None,None
1830153,63780706389669,None,None,None
1830169,63780706389680,None,None,None
1830178,63780706389692,None,None,None
1830186,63780706389703,None,None,None
1830203,63780706389714,None,None,None
1830211,63780706389725,None,None,None
1830219,63780706389736,None,None,None
1830236,63780706389748,None,None,None
1830244,63780706389759,None,None,None
1830253,63780706389769,None,None,None
1830269,63780706389781,None,None,None
1830278,63780706389791,None,None,None
1830286,63780706389804,None,None,None
1830303,63780706389814,None,None,None
1830311,63780706389825,None,None,None
1830319,63780706389836,None,None,None
1830336,63780706389848,None,None,None
1830344,63780706389859,None,None,None
1830353,63780706389870,None,None,None
1830369,63780706389881,None,None,None
1830378,63780706389892,None,None,None
1830386,63780706389903,None,None,None
1830403,63780706389914,None,None,None
1830411,63780706389925,None,None,None
1830419,63780706389937,None,None,None
1830436,63780706389948,None,None,None
1830444,63780706389959,None,None,None
1830453,63780706389970,None,None,None
1830469,63780706389981,None,None,None
1830478,63780706389992,None,None,None
1830486,63780706390003,None,None,None
1830503,63780706390014,None,None,None
1830511,63780706390025,None,Wayfinding_S,None
1830519,63780706390036,None,Wayfinding_S,None
1830536,63780706390048,None,None,None
1830544,63780706390058,None,Wayfinding_S,None
1830553,63780706390070,None,Wayfinding_S,None
1830569,63780706390081,None,Wayfinding_S,None
1830578,63780706390093,None,Wayfinding_S,None
1830586,63780706390103,None,None,None
1830603,63780706390114,None,Mittelteil,None
1830611,63780706390125,None,None,Wayfinding_S
1830619,63780706390136,None,None,Wayfinding_S
1830636,63780706390147,None,None,None
1830644,63780706390158,None,None,Wayfinding_S
1830653,63780706390169,None,None,Wayfinding_S
1830669,63780706390181,None,None,None
1830677,63780706390192,None,None,Wayfinding_S
1830686,63780706390203,None,None,Wayfinding_S
1830702,63780706390214,None,None,Wayfinding_S
1830711,63780706390225,None,None,Wayfinding_S
1830719,63780706390236,None,None,Wayfinding_S
1830736,63780706390248,None,None,None
1830744,63780706390259,None,None,None
1830761,63780706390276,None,None,Wayfinding_S
1830769,63780706390281,None,Wayfinding_S,None
1830769,63780706390287,None,Wayfinding_S,None
1830786,63780706390298,None,None,None
1830794,63780706390309,None,Notruf_nach-links,None
1830802,63780706390320,None,Wayfinding_S,None
1830819,63780706390331,None,None,None
1830827,63780706390342,None,None,None
1830836,63780706390353,None,None,None
1830852,63780706390365,None,None,None
1830861,63780706390375,None,None,None
1830869,63780706390387,None,None,None
1830886,63780706390398,None,Wayfinding_S,None
1830894,63780706390409,None,None,None
1830902,63780706390420,None,None,None
1830919,63780706390432,None,None,None
1830927,63780706390442,None,None,None
1830936,63780706390453,None,None,None
1830952,63780706390464,None,None,Wayfinding_S
1830961,63780706390476,None,None,Wayfinding_S
1830969,63780706390487,None,None,Wayfinding_S
1830986,63780706390498,None,None,Wayfinding_S
1830994,63780706390509,None,None,Wayfinding_S
1831002,63780706390520,None,None,Wayfinding_S
1831019,63780706390531,None,None,None
1831027,63780706390542,None,None,None
1831036,63780706390553,None,None,Wayfinding_S
1831052,63780706390564,None,None,None
1831061,63780706390575,None,None,None
1831069,63780706390587,None,None,None
1831086,63780706390598,None,None,None
1831094,63780706390610,None,None,None
1831102,63780706390620,None,None,None
1831119,63780706390631,None,None,None
1831127,63780706390643,None,None,Orientation Highlighting Plane
1831136,63780706390654,None,None,None
1831152,63780706390665,None,None,None
1831161,63780706390676,None,None,None
1831169,63780706390688,None,None,None
1831186,63780706390700,None,None,None
1831194,63780706390711,None,None,None
1831211,63780706390722,None,None,None
1831219,63780706390733,None,None,None
1831227,63780706390745,None,None,None
1831244,63780706390756,None,None,None
1831252,63780706390767,None,None,None
1831261,63780706390779,None,None,None
1831277,63780706390790,None,None,None
1831286,63780706390802,None,None,None
1831294,63780706390813,None,None,None
1831311,63780706390824,None,None,None
1831319,63780706390836,None,None,None
1831336,63780706390847,None,None,None
1831344,63780706390858,None,None,None
1831352,63780706390870,None,None,None
1831369,63780706390880,None,None,None
1831377,63780706390892,None,None,None
1831386,63780706390903,None,None,None
1831402,63780706390914,None,None,None
1831411,63780706390925,None,None,None
1831419,63780706390936,None,None,None
1831436,63780706390947,None,None,None
1831444,63780706390958,None,None,None
1831452,63780706390969,None,None,None
1831469,63780706390981,None,None,None
1831477,63780706390991,None,None,None
1831486,63780706391003,None,None,None
1831502,63780706391014,None,None,None
1831511,63780706391025,None,None,None
1831519,63780706391036,None,None,None
1831536,63780706391047,None,None,None
1831544,63780706391058,None,None,None
1831552,63780706391069,None,None,None
1831569,63780706391080,None,None,None
1831577,63780706391091,None,None,None
1831586,63780706391103,None,None,None
1831602,63780706391113,None,None,None
1831611,63780706391125,None,None,None
1831619,63780706391136,None,None,None
1831636,63780706391147,None,None,None
1831644,63780706391158,None,None,None
1831652,63780706391169,None,None,None
1831669,63780706391180,None,None,None
1831677,63780706391192,None,None,None
1831686,63780706391203,None,None,None
1831702,63780706391213,None,None,None
1831711,63780706391225,None,None,None
1831719,63780706391236,None,None,None
1831736,63780706391247,None,None,None
1831744,63780706391258,None,None,None
1831752,63780706391269,None,None,None
1831769,63780706391280,None,None,None
1831777,63780706391291,None,None,None
1831786,63780706391303,None,None,None
1831802,63780706391313,None,99_Bahnsteig_PF,None
1831811,63780706391325,None,99_Bahnsteig_PF,None
1831819,63780706391336,None,99_Bahnsteig_PF,None
1831836,63780706391347,None,99_Bahnsteig_PF,None
1831844,63780706391358,None,99_Bahnsteig_PF,None
1831852,63780706391369,None,99_Bahnsteig_PF,None
1831869,63780706391380,None,99_Bahnsteig_PF,None
1831877,63780706391391,None,99_Bahnsteig_PF,None
1831886,63780706391402,None,99_Bahnsteig_PF,None
1831902,63780706391414,None,99_Bahnsteig_PF,None
1831911,63780706391425,None,None,None
1831919,63780706391436,None,None,None
1831936,63780706391447,None,None,None
1831944,63780706391458,None,None,None
1831952,63780706391469,None,None,None
1831969,63780706391480,None,None,None
1831977,63780706391491,None,None,None
1831986,63780706391502,None,None,None
1832002,63780706391513,None,None,None
1832011,63780706391524,None,None,None
1832019,63780706391535,None,None,None
1832036,63780706391547,None,None,None
1832044,63780706391558,None,None,None
1832052,63780706391569,None,None,None
1832069,63780706391580,None,None,None
1832077,63780706391591,None,None,None
1832086,63780706391603,None,None,None
1832102,63780706391613,None,None,None
1832111,63780706391625,None,None,None
1832119,63780706391635,None,None,None
1832136,63780706391647,None,None,None
1832144,63780706391658,None,None,None
1832152,63780706391668,None,None,None
1832169,63780706391680,None,None,None
1832177,63780706391691,None,None,None
1832186,63780706391702,None,None,None
1832202,63780706391713,None,None,None
1832210,63780706391725,None,None,None
1832219,63780706391735,None,None,None
1832235,63780706391746,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832244,63780706391758,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832252,63780706391769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1832269,63780706391780,None,99_Bahnsteig_PF,None
1832277,63780706391791,None,99_Bahnsteig_PF,None
1832285,63780706391802,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832302,63780706391814,None,99_Bahnsteig_PF,None
1832310,63780706391824,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832319,63780706391835,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832335,63780706391847,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832344,63780706391858,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832352,63780706391869,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832369,63780706391880,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832377,63780706391891,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832385,63780706391902,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832402,63780706391913,None,99_Bahnsteig_PF,None
1832410,63780706391924,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832419,63780706391935,None,99_Bahnsteig_PF,None
1832435,63780706391946,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1832444,63780706391958,None,99_Bahnsteig_PF,None
1832452,63780706391969,None,99_Bahnsteig_PF,None
1832469,63780706391980,None,99_Bahnsteig_PF,None
1832477,63780706391991,None,99_Bahnsteig_PF,None
1832485,63780706392003,None,99_Bahnsteig_PF,None
1832502,63780706392013,None,99_Bahnsteig_PF,None
1832510,63780706392024,None,99_Bahnsteig_PF,None
1832519,63780706392035,None,99_Bahnsteig_PF,None
1832535,63780706392046,None,99_Bahnsteig_PF,None
1832544,63780706392057,None,99_Bahnsteig_PF,None
1832552,63780706392069,None,None,None
1832569,63780706392080,None,None,None
1832577,63780706392091,None,None,None
1832585,63780706392102,None,None,None
1832602,63780706392113,None,None,None
1832610,63780706392125,None,None,None
1832619,63780706392135,None,None,None
1832635,63780706392146,None,None,None
1832644,63780706392158,None,None,None
1832652,63780706392169,None,None,None
1832669,63780706392180,None,None,None
1832677,63780706392191,None,None,None
1832685,63780706392202,None,None,None
1832702,63780706392213,None,None,None
1832710,63780706392225,None,None,None
1832719,63780706392236,None,None,None
1832735,63780706392248,None,None,None
1832744,63780706392257,None,None,None
1832752,63780706392268,None,None,None
1832760,63780706392279,None,None,None
1832777,63780706392290,None,None,None
1832785,63780706392302,None,None,None
1832794,63780706392312,None,None,None
1832810,63780706392324,None,None,None
1832819,63780706392335,None,None,None
1832827,63780706392346,None,None,None
1832844,63780706392357,None,None,None
1832852,63780706392368,None,None,None
1832869,63780706392379,None,None,None
1832877,63780706392391,None,None,None
1832885,63780706392402,None,None,None
1832894,63780706392412,None,None,None
1832910,63780706392424,None,None,None
1832919,63780706392434,None,None,None
1832927,63780706392446,None,None,None
1832944,63780706392457,None,None,None
1832952,63780706392468,None,None,None
1832960,63780706392479,None,None,None
1832977,63780706392490,None,None,None
1832985,63780706392502,None,None,None
1832994,63780706392512,None,None,None
1833010,63780706392524,None,None,None
1833019,63780706392534,None,None,None
1833027,63780706392545,None,None,None
1833044,63780706392557,None,None,None
1833052,63780706392568,None,None,None
1833060,63780706392579,None,None,None
1833077,63780706392590,None,None,None
1833085,63780706392601,None,None,None
1833094,63780706392612,None,None,None
1833110,63780706392624,None,None,None
1833119,63780706392634,None,None,None
1833127,63780706392645,None,None,None
1833144,63780706392657,None,None,None
1833152,63780706392668,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1833160,63780706392679,None,99_Bahnsteig_PF,None
1833177,63780706392690,None,99_Bahnsteig_PF,None
1833185,63780706392701,None,99_Bahnsteig_PF,None
1833202,63780706392712,None,99_Bahnsteig_PF,None
1833210,63780706392723,None,99_Bahnsteig_PF,None
