OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2165571,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.0005033417,-0.001182816,-0.02708623,0.0340271,0.1105652,0.9932709,0.0325023,-0.0004577179,-0.02682643,0.0325023,-0.0004577179,-0.02682643,0.04916382,0.1256561,0.9908447,0.04916382,0.1256561,0.9908447,3.129578,3.129578,True,True,True
2165579,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.008757187,-0.001323608,-0.02728876,0.02790833,0.1172791,0.992691,0.0325024,-0.000440979,-0.02685767,0.0325024,-0.000440979,-0.02685767,0.04850769,0.131958,0.9900513,0.04850769,0.131958,0.9900513,3.077759,3.077759,True,True,True
2165588,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02417162,-0.001661011,-0.02743437,0.01679993,0.1112823,0.9936371,0.03250269,-0.0004441071,-0.02686162,0.03250269,-0.0004441071,-0.02686162,0.04760742,0.1291656,0.9904785,0.04760742,0.1291656,0.9904785,3.082565,3.082565,True,True,True
2165596,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02262701,-0.001634659,-0.02740526,0.0201416,0.1110382,0.9936066,0.03250267,-0.0004417115,-0.02687627,0.03250267,-0.0004417115,-0.02687627,0.0476532,0.1292267,0.9904633,0.0476532,0.1292267,0.9904633,3.104202,3.104202,True,True,True
2165604,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.01297913,-0.001432541,-0.02729846,0.02590942,0.1152496,0.9929962,0.03250267,-0.0004441071,-0.02686162,0.03250267,-0.0004441071,-0.02686162,0.04760742,0.1280365,0.9906158,0.04760742,0.1280365,0.9906158,3.082123,3.082123,True,True,True
2165613,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.007225052,-0.001314743,-0.02723732,0.03074646,0.1124115,0.9931793,0.03250165,-0.0004491119,-0.02685588,0.03250165,-0.0004491119,-0.02685588,0.04779053,0.1296234,0.9904022,0.04779053,0.1296234,0.9904022,3.104874,3.104874,True,True,True
2165621,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.003754151,-0.001245422,-0.02719272,0.03123474,0.1139679,0.992981,0.03250072,-0.0004541321,-0.02685015,0.03250072,-0.0004541321,-0.02685015,0.04789734,0.1310883,0.9902039,0.04789734,0.1310883,0.9902039,3.114258,3.114258,True,True,True
2165629,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.002916321,-0.001233765,-0.02717371,0.03323364,0.1123505,0.993103,0.03250067,-0.0004557038,-0.02684633,0.03250067,-0.0004557038,-0.02684633,0.048172,0.1304779,0.9902649,0.048172,0.1304779,0.9902649,3.09877,3.09877,True,True,True
2165638,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004323029,-0.001263397,-0.02719502,0.03395081,0.1128082,0.9930267,0.03250063,-0.0004572907,-0.02684253,0.03250063,-0.0004572907,-0.02684253,0.04772949,0.1303253,0.9903107,0.04772949,0.1303253,0.9903107,3.092453,3.092453,True,True,True
2165646,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.002423386,-0.001234589,-0.02713841,0.03302002,0.1147766,0.9928284,0.03250038,-0.0004576111,-0.02683472,0.03250038,-0.0004576111,-0.02683472,0.04811096,0.1298065,0.9903564,0.04811096,0.1298065,0.9903564,3.098907,3.098907,True,True,True
2165654,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.002308029,-0.001244751,-0.02709908,0.03494263,0.1151733,0.9927216,0.03250016,-0.0004579315,-0.02682691,0.03250016,-0.0004579315,-0.02682691,0.04849243,0.1292267,0.9904175,0.04849243,0.1292267,0.9904175,3.105774,3.105774,True,True,True
2165663,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.001083923,-0.001170548,-0.02706314,0.03637695,0.1160889,0.992569,0.0324995,-0.0004608765,-0.02682059,0.0324995,-0.0004608765,-0.02682059,0.04829407,0.1280518,0.9905853,0.04829407,0.1280518,0.9905853,3.109558,3.109558,True,True,True
2165671,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.004181961,-0.001103073,-0.02703011,0.03730774,0.1161957,0.9925232,0.03249884,-0.0004638214,-0.02681429,0.03249884,-0.0004638214,-0.02681429,0.04826355,0.1268463,0.9907379,0.04826355,0.1268463,0.9907379,3.113159,3.113159,True,True,True
2165679,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.006009308,-0.00106572,-0.02700896,0.03840637,0.1169434,0.9923859,0.03249815,-0.0004658661,-0.02681284,0.03249815,-0.0004658661,-0.02681284,0.04858398,0.1262054,0.990799,0.04858398,0.1262054,0.990799,3.117844,3.117844,True,True,True
2165688,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.006233735,-0.001059143,-0.02701277,0.03849792,0.1161804,0.9924774,0.03249747,-0.0004679108,-0.02681139,0.03249747,-0.0004679108,-0.02681139,0.04891968,0.1255341,0.9908752,0.04891968,0.1255341,0.9908752,3.122742,3.122742,True,True,True
2165696,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.003909729,-0.001111939,-0.02703433,0.03741455,0.115799,0.9925537,0.03249668,-0.0004704437,-0.02680792,0.03249668,-0.0004704437,-0.02680792,0.04916382,0.1254883,0.9908752,0.04916382,0.1254883,0.9908752,3.12439,3.12439,True,True,True
2165704,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.0006845246,-0.001184036,-0.02705531,0.03619385,0.1142273,0.9927826,0.03249587,-0.0004679108,-0.02681139,0.03249587,-0.0004679108,-0.02681139,0.0493927,0.1255951,0.9908447,0.0493927,0.1255951,0.9908447,3.126144,3.126144,True,True,True
2165713,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.002850815,-0.001267242,-0.02707391,0.03617859,0.1132507,0.9929047,0.03249379,-0.0004679108,-0.02681139,0.03249379,-0.0004679108,-0.02681139,0.05198669,0.1248016,0.9908142,0.05198669,0.1248016,0.9908142,3.126511,3.126511,True,True,True
2165721,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.006866669,-0.001354004,-0.02711321,0.03440857,0.1120605,0.993103,0.03249314,-0.0004679108,-0.02681139,0.03249314,-0.0004679108,-0.02681139,0.05192566,0.1249237,0.990799,0.05192566,0.1249237,0.990799,3.13884,3.13884,True,True,True
2165729,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.008188599,-0.001387955,-0.0271116,0.03405762,0.1114655,0.9931793,0.03249243,-0.0004679108,-0.02680597,0.03249243,-0.0004679108,-0.02680597,0.05278015,0.1246033,0.990799,0.05278015,0.1246033,0.990799,3.14119,3.14119,True,True,True
2165738,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.008274948,-0.001385696,-0.02712206,0.03404236,0.1106873,0.9932709,0.03249042,-0.0004679108,-0.02680597,0.03249042,-0.0004679108,-0.02680597,0.05241394,0.1244049,0.9908447,0.05241394,0.1244049,0.9908447,3.138687,3.138687,True,True,True
2165746,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.008261475,-0.00138411,-0.02713002,0.03488159,0.1109924,0.9931946,0.03248976,-0.0004679108,-0.02680597,0.03248976,-0.0004679108,-0.02680597,0.05393982,0.1242371,0.9907837,0.05393982,0.1242371,0.9907837,3.152267,3.152267,True,True,True
2165754,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.007980499,-0.00137648,-0.02713524,0.03526306,0.1107483,0.9932098,0.03248618,-0.0004679108,-0.02680445,0.03248618,-0.0004679108,-0.02680445,0.05386353,0.122879,0.9909515,0.05386353,0.122879,0.9909515,3.161942,3.161942,True,True,True
2165763,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.007899963,-0.001375,-0.02712763,0.03514099,0.1103973,0.9932556,0.0324837,-0.0004679108,-0.02680445,0.0324837,-0.0004679108,-0.02680445,0.0533905,0.1229095,0.9909668,0.0533905,0.1229095,0.9909668,3.174774,3.174774,True,True,True
2165771,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.007795319,-0.001374481,-0.0271256,0.03547668,0.1105957,0.9932251,0.03248132,-0.000472992,-0.02680118,0.03248132,-0.000472992,-0.02680118,0.05334473,0.123703,0.9908752,0.05334473,0.123703,0.9908752,3.174896,3.174896,True,True,True
2165779,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.007542206,-0.001365341,-0.02713309,0.03755188,0.1104584,0.9931641,0.03248001,-0.000472992,-0.02680118,0.03248001,-0.000472992,-0.02680118,0.0532074,0.1233673,0.990921,0.0532074,0.1233673,0.990921,3.174713,3.174713,True,True,True
2165788,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.007254563,-0.001358917,-0.02713399,0.03765869,0.1106262,0.9931335,0.03247914,-0.000472992,-0.02680118,0.03247914,-0.000472992,-0.02680118,0.0534668,0.1235504,0.9908905,0.0534668,0.1235504,0.9908905,3.162354,3.162354,True,True,True
2165796,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.007120758,-0.001353851,-0.02714209,0.03775024,0.1109161,0.993103,0.03247847,-0.0004705048,-0.02680118,0.03247847,-0.0004705048,-0.02680118,0.05340576,0.1231842,0.9909363,0.05340576,0.1231842,0.9909363,3.16217,3.16217,True,True,True
2165804,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.006714524,-0.00134436,-0.02714041,0.0378418,0.1111603,0.9930725,0.03247806,-0.0004705048,-0.02679698,0.03247806,-0.0004705048,-0.02679698,0.05400085,0.12323,0.9909058,0.05400085,0.12323,0.9909058,3.162277,3.162277,True,True,True
2165813,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.006905167,-0.001348984,-0.02714284,0.03926086,0.1112671,0.9930115,0.03247644,-0.0004705048,-0.02679698,0.03247644,-0.0004705048,-0.02679698,0.05441284,0.12323,0.9908752,0.05441284,0.12323,0.9908752,3.16243,3.16243,True,True,True
2165821,63780702430330,-14.87764,2.702426,-1.201369,-0.08110297,0.7421203,-0.07378922,-0.6612374,-0.007280518,-0.00135733,-0.02713957,0.03967285,0.1107178,0.9930573,0.03247333,-0.0004705048,-0.02677947,0.03247333,-0.0004705048,-0.02677947,0.05592346,0.1222534,0.990921,0.05592346,0.1222534,0.990921,3.157089,3.157089,True,True,True
2165829,63780702430340,-14.87752,2.702631,-1.209183,-0.07468572,0.7548313,-0.07570397,-0.6472409,-0.007541245,-0.001364304,-0.02714514,0.03971863,0.1110687,0.9930115,0.03247272,-0.0004748688,-0.02677625,0.03247272,-0.0004748688,-0.02677625,0.05786133,0.1229401,0.9907227,0.05786133,0.1229401,0.9907227,3.144028,3.144028,True,True,True
2165838,63780702430346,-14.87758,2.702645,-1.209367,-0.07457209,0.755061,-0.0756636,-0.6469907,-0.008017533,-0.001373871,-0.02715169,0.04037476,0.1105804,0.993042,0.03247102,-0.0004762574,-0.02676381,0.03247102,-0.0004762574,-0.02676381,0.05737305,0.1223145,0.9908295,0.05737305,0.1223145,0.9908295,3.12764,3.12764,True,True,True
2165846,63780702430357,-14.87764,2.702659,-1.209484,-0.07455576,0.7554172,-0.07567,-0.6465758,-0.008892853,-0.001393723,-0.02715932,0.0400238,0.1104126,0.9930725,0.03246855,-0.0004776001,-0.02676166,0.03246855,-0.0004776001,-0.02676166,0.05677795,0.1231995,0.9907532,0.05677795,0.1231995,0.9907532,3.125183,3.125183,True,True,True
2165854,63780702430368,-14.87771,2.702651,-1.209627,-0.07456043,0.7556897,-0.07557953,-0.6462674,-0.009858521,-0.001410599,-0.02716849,0.0397644,0.1087341,0.9932709,0.03246665,-0.0004822998,-0.02673938,0.03246665,-0.0004822998,-0.02673938,0.05677795,0.121994,0.9908905,0.05677795,0.121994,0.9908905,3.115845,3.115845,True,True,True
2165863,63780702430368,-14.87771,2.702651,-1.209627,-0.07456043,0.7556897,-0.07557953,-0.6462674,-0.009634934,-0.001404587,-0.02718674,0.03970337,0.1089172,0.9932556,0.03246642,-0.0004837189,-0.02673705,0.03246642,-0.0004837189,-0.02673705,0.0569458,0.1222076,0.99086,0.0569458,0.1222076,0.99086,3.116043,3.116043,True,True,True
2165871,63780702430379,-14.87776,2.702664,-1.209737,-0.07466717,0.7559196,-0.07554958,-0.6459895,-0.009639665,-0.001405502,-0.02718385,0.03990173,0.1087799,0.9932556,0.03246446,-0.0004862061,-0.0267284,0.03246446,-0.0004862061,-0.0267284,0.05718994,0.1229706,0.9907532,0.05718994,0.1229706,0.9907532,3.11438,3.11438,True,True,True
2165879,63780702430390,-14.87773,2.702694,-1.20984,-0.07467476,0.756216,-0.07555308,-0.6456414,-0.009133225,-0.00139444,-0.02717705,0.04069519,0.1078186,0.9933319,0.03246233,-0.0004862518,-0.02672457,0.03246233,-0.0004862518,-0.02672457,0.05833435,0.1229858,0.9906769,0.05833435,0.1229858,0.9906769,3.092529,3.092529,True,True,True
2165888,63780702430401,-14.87771,2.70264,-1.209989,-0.07458621,0.7565413,-0.07551981,-0.6452743,-0.008971527,-0.00139148,-0.02717272,0.03956604,0.1080322,0.9933472,0.03245911,-0.0004881897,-0.02671732,0.03245911,-0.0004881897,-0.02671732,0.05729675,0.1237793,0.9906464,0.05729675,0.1237793,0.9906464,3.050568,3.050568,True,True,True
2165896,63780702430401,-14.87771,2.70264,-1.209989,-0.07458621,0.7565413,-0.07551981,-0.6452743,-0.009116853,-0.001400345,-0.02715749,0.03959656,0.108017,0.9933472,0.03245642,-0.0004953613,-0.0267,0.03245642,-0.0004953613,-0.0267,0.05667114,0.1245422,0.9905853,0.05667114,0.1245422,0.9905853,3.047913,3.047913,True,True,True
2165904,63780702430412,-14.87775,2.702638,-1.210118,-0.07449615,0.756806,-0.07550249,-0.6449763,-0.009804734,-0.001416016,-0.02716104,0.03921509,0.1060486,0.993576,0.03245558,-0.0004974823,-0.026688,0.03245558,-0.0004974823,-0.026688,0.05645752,0.1248779,0.9905548,0.05645752,0.1248779,0.9905548,3.037491,3.037491,True,True,True
2165913,63780702430423,-14.87775,2.702631,-1.210295,-0.07452239,0.7570996,-0.07563943,-0.6446125,-0.01042821,-0.001429642,-0.027168,0.0388031,0.1060028,0.9936066,0.03245447,-0.0004978333,-0.026688,0.03245447,-0.0004978333,-0.026688,0.05659485,0.1257172,0.990448,0.05659485,0.1257172,0.990448,3.032761,3.032761,True,True,True
2165921,63780702430434,-14.8778,2.702638,-1.210429,-0.07437667,0.757395,-0.07583905,-0.6442588,-0.01072156,-0.001436707,-0.02716972,0.03977966,0.1051483,0.9936523,0.03245325,-0.0004978333,-0.026688,0.03245325,-0.0004978333,-0.026688,0.05653381,0.1259003,0.9904175,0.05653381,0.1259003,0.9904175,3.032181,3.032181,True,True,True
2165929,63780702430434,-14.8778,2.702638,-1.210429,-0.07437667,0.757395,-0.07583905,-0.6442588,-0.01074081,-0.001437073,-0.02716991,0.03981018,0.105072,0.9936523,0.03245313,-0.0004978333,-0.026688,0.03245313,-0.0004978333,-0.026688,0.05775452,0.1257477,0.9903717,0.05775452,0.1257477,0.9903717,3.007721,3.007721,True,True,True
2165938,63780702430446,-14.87785,2.702543,-1.210517,-0.07436199,0.7576883,-0.07589138,-0.6439093,-0.01057594,-0.001433472,-0.02716806,0.03979492,0.1045227,0.9937134,0.03245259,-0.0004978333,-0.026688,0.03245259,-0.0004978333,-0.026688,0.05760193,0.1256866,0.990387,0.05760193,0.1256866,0.990387,3.004379,3.004379,True,True,True
2165946,63780702430457,-14.87787,2.702565,-1.210683,-0.07430042,0.7579961,-0.07589871,-0.6435534,-0.01009299,-0.00142392,-0.02716088,0.03988647,0.1045837,0.9937134,0.03245093,-0.0004978333,-0.026688,0.03245093,-0.0004978333,-0.026688,0.05699158,0.1253662,0.9904633,0.05699158,0.1253662,0.9904633,2.969574,2.969574,True,True,True
2165954,63780702430468,-14.87789,2.70258,-1.210821,-0.07425065,0.7582561,-0.07595384,-0.6432462,-0.009762665,-0.001418121,-0.02715257,0.03948975,0.1045532,0.9937286,0.03244773,-0.0004978333,-0.026688,0.03244773,-0.0004978333,-0.026688,0.05665588,0.1248016,0.9905548,0.05665588,0.1248016,0.9905548,2.90596,2.90596,True,True,True
2165963,63780702430468,-14.87789,2.70258,-1.210821,-0.07425065,0.7582561,-0.07595384,-0.6432462,-0.00933551,-0.001408997,-0.02714766,0.04063416,0.1044769,0.9936829,0.03244644,-0.0004974823,-0.0267,0.03244644,-0.0004974823,-0.0267,0.05737305,0.1257629,0.990387,0.05737305,0.1257629,0.990387,2.899918,2.899918,True,True,True
2165971,63780702430479,-14.8779,2.70263,-1.211106,-0.07420253,0.7586162,-0.07598932,-0.6428227,-0.008696213,-0.001399307,-0.02713199,0.04144287,0.1051636,0.993576,0.03244347,-0.0004958344,-0.02671001,0.03244347,-0.0004958344,-0.02671001,0.05786133,0.1260071,0.9903259,0.05786133,0.1260071,0.9903259,2.886505,2.886505,True,True,True
2165979,63780702430490,-14.87791,2.702625,-1.211262,-0.07421033,0.7589183,-0.07582741,-0.6424843,-0.008447113,-0.001396103,-0.02712906,0.04197693,0.1056824,0.9934998,0.03244318,-0.0004953613,-0.02671181,0.03244318,-0.0004953613,-0.02671181,0.05776978,0.1260376,0.9903259,0.05776978,0.1260376,0.9903259,2.88353,2.88353,True,True,True
2165988,63780702430501,-14.87792,2.702644,-1.211402,-0.07413022,0.7591722,-0.07582516,-0.6421938,-0.008063248,-0.001391007,-0.02711678,0.04208374,0.106308,0.9934387,0.0324415,-0.0004947663,-0.02671532,0.0324415,-0.0004947663,-0.02671532,0.05740356,0.126709,0.9902649,0.05740356,0.126709,0.9902649,2.877838,2.877838,True,True,True
2165996,63780702430501,-14.87792,2.702644,-1.211402,-0.07413022,0.7591722,-0.07582516,-0.6421938,-0.007663132,-0.001382248,-0.0271117,0.04232788,0.1064453,0.9934082,0.0324397,-0.0004947663,-0.02671532,0.0324397,-0.0004947663,-0.02671532,0.05699158,0.1266632,0.9902954,0.05699158,0.1266632,0.9902954,2.876053,2.876053,True,True,True
2166004,63780702430512,-14.87794,2.702675,-1.211517,-0.07406338,0.7594803,-0.07575163,-0.6418458,-0.007466767,-0.001379059,-0.0271095,0.04219055,0.1056671,0.9934998,0.03243521,-0.0004947663,-0.02671532,0.03243521,-0.0004947663,-0.02671532,0.05596924,0.1266632,0.9903564,0.05596924,0.1266632,0.9903564,2.873047,2.873047,True,True,True
2166013,63780702430523,-14.87796,2.702701,-1.211648,-0.07404947,0.759729,-0.07583772,-0.6415429,-0.007512696,-0.001380249,-0.0271088,0.04177856,0.1053925,0.9935455,0.03243122,-0.0004947663,-0.02671532,0.03243122,-0.0004947663,-0.02671532,0.05519104,0.1266327,0.9904022,0.05519104,0.1266327,0.9904022,2.870544,2.870544,True,True,True
2166021,63780702430535,-14.87803,2.702646,-1.211773,-0.07409138,0.7599515,-0.07571762,-0.6412888,-0.007717057,-0.00138475,-0.02711079,0.04170227,0.1053772,0.9935455,0.03242781,-0.0004947663,-0.02671532,0.03242781,-0.0004947663,-0.02671532,0.05499268,0.127182,0.9903412,0.05499268,0.127182,0.9903412,2.871185,2.871185,True,True,True
2166029,63780702430535,-14.87803,2.702646,-1.211773,-0.07409138,0.7599515,-0.07571762,-0.6412888,-0.007773651,-0.001386322,-0.02711131,0.0411377,0.104538,0.9936676,0.03242511,-0.0004947663,-0.02671532,0.03242511,-0.0004947663,-0.02671532,0.05436707,0.127121,0.990387,0.05436707,0.127121,0.990387,2.868301,2.868301,True,True,True
2166038,63780702430545,-14.87804,2.702652,-1.211885,-0.07397868,0.7601599,-0.0758034,-0.6410444,-0.007906999,-0.001389298,-0.02710852,0.04125977,0.1028595,0.9938354,0.03242118,-0.0004947663,-0.02671532,0.03242118,-0.0004947663,-0.02671532,0.0539856,0.1254425,0.9906158,0.0539856,0.1254425,0.9906158,2.867462,2.867462,True,True,True
2166046,63780702430557,-14.87801,2.702704,-1.212041,-0.07396058,0.7603402,-0.07564331,-0.6408516,-0.008408188,-0.001403778,-0.0271115,0.04142761,0.103241,0.9937897,0.03241803,-0.0004947663,-0.02671001,0.03241803,-0.0004947663,-0.02671001,0.05380249,0.124939,0.9906921,0.05380249,0.124939,0.9906921,2.856506,2.856506,True,True,True
2166054,63780702430568,-14.87809,2.702757,-1.212116,-0.07391919,0.7605311,-0.07558429,-0.6406368,-0.009733276,-0.001440613,-0.02710864,0.04168701,0.1029358,0.9938049,0.0324175,-0.0005166779,-0.02666286,0.0324175,-0.0005166779,-0.02666286,0.05447388,0.1269989,0.9904022,0.05447388,0.1269989,0.9904022,2.857101,2.857101,True,True,True
2166063,63780702430568,-14.87809,2.702757,-1.212116,-0.07391919,0.7605311,-0.07558429,-0.6406368,-0.01142679,-0.00147934,-0.02712265,0.04164124,0.102005,0.9938965,0.03241745,-0.0005218964,-0.02665025,0.03241745,-0.0005218964,-0.02665025,0.05450439,0.1273346,0.9903564,0.05450439,0.1273346,0.9903564,2.850525,2.850525,True,True,True
2166071,63780702430579,-14.87811,2.702777,-1.212244,-0.07398058,0.7607024,-0.07558013,-0.6404268,-0.01330615,-0.00152298,-0.02713649,0.04171753,0.1002655,0.9940796,0.03241714,-0.0005292054,-0.02662746,0.03241714,-0.0005292054,-0.02662746,0.05459595,0.127594,0.9903107,0.05459595,0.127594,0.9903107,2.851974,2.851974,True,True,True
2166079,63780702430590,-14.87808,2.702807,-1.212429,-0.07391527,0.7609289,-0.07556943,-0.6401665,-0.01466339,-0.001551819,-0.02715434,0.04217529,0.09934998,0.9941559,0.03241489,-0.0005292054,-0.02662746,0.03241489,-0.0005292054,-0.02662746,0.05479431,0.1275635,0.9903107,0.05479431,0.1275635,0.9903107,2.852036,2.852036,True,True,True
2166088,63780702430601,-14.87807,2.702806,-1.212573,-0.07381023,0.7611274,-0.07559399,-0.6399396,-0.01531093,-0.001565628,-0.02716158,0.04177856,0.09854126,0.9942474,0.03241288,-0.0005292054,-0.02662746,0.03241288,-0.0005292054,-0.02662746,0.05488586,0.127594,0.9902954,0.05488586,0.127594,0.9902954,2.850769,2.850769,True,True,True
2166096,63780702430601,-14.87807,2.702806,-1.212573,-0.07381023,0.7611274,-0.07559399,-0.6399396,-0.01520464,-0.001563294,-0.02716022,0.04187012,0.09851074,0.9942474,0.03241196,-0.0005292664,-0.02662686,0.03241196,-0.0005292664,-0.02662686,0.05503845,0.1272888,0.9903259,0.05503845,0.1272888,0.9903259,2.851791,2.851791,True,True,True
2166104,63780702430613,-14.87798,2.702822,-1.212706,-0.07375893,0.7613325,-0.07557378,-0.639704,-0.01452222,-0.00154866,-0.02715256,0.0422821,0.09895325,0.9941864,0.03240656,-0.0005292664,-0.02662686,0.03240656,-0.0005292664,-0.02662686,0.0552063,0.1272888,0.9903259,0.0552063,0.1272888,0.9903259,2.850983,2.850983,True,True,True
2166113,63780702430623,-14.87788,2.702817,-1.21285,-0.07374489,0.7615767,-0.07547057,-0.639427,-0.01327933,-0.001522217,-0.02714333,0.04264832,0.09976196,0.9940948,0.03240585,-0.0005292664,-0.02662686,0.03240585,-0.0005292664,-0.02662686,0.05575562,0.1264801,0.990387,0.05575562,0.1264801,0.990387,2.796646,2.796646,True,True,True
2166121,63780702430635,-14.87787,2.702827,-1.21299,-0.07366354,0.7617423,-0.07554621,-0.6392301,-0.01177011,-0.001488587,-0.02712663,0.04307556,0.1004028,0.9940033,0.03240389,-0.0005292054,-0.02662746,0.03240389,-0.0005292054,-0.02662746,0.05580139,0.126297,0.9904175,0.05580139,0.126297,0.9904175,2.818558,2.818558,True,True,True
2166129,63780702430635,-14.87787,2.702827,-1.21299,-0.07366354,0.7617423,-0.07554621,-0.6392301,-0.009718521,-0.00144397,-0.02711106,0.04449463,0.1024323,0.9937286,0.03240259,-0.0005292054,-0.02662746,0.03240259,-0.0005292054,-0.02662746,0.05587769,0.1271057,0.9903107,0.05587769,0.1271057,0.9903107,2.818863,2.818863,True,True,True
2166138,63780702430646,-14.87786,2.702808,-1.213146,-0.0736784,0.7620145,-0.07548469,-0.6389111,-0.008825256,-0.00142157,-0.02710576,0.04475403,0.1025085,0.9937134,0.03240184,-0.0005278168,-0.02663651,0.03240184,-0.0005278168,-0.02663651,0.05648804,0.1272125,0.9902496,0.05648804,0.1272125,0.9902496,2.812088,2.812088,True,True,True
2166146,63780702430657,-14.87783,2.702808,-1.213291,-0.07371455,0.7621878,-0.07544188,-0.6387053,-0.00882103,-0.001421677,-0.02710999,0.04495239,0.1024933,0.9937134,0.03240167,-0.0005213013,-0.02665386,0.03240167,-0.0005213013,-0.02665386,0.05682373,0.1260986,0.990387,0.05682373,0.1260986,0.990387,2.811218,2.811218,True,True,True
2166154,63780702430668,-14.87784,2.702785,-1.213378,-0.07372646,0.7624075,-0.07551605,-0.6384329,-0.009402222,-0.001434372,-0.02710932,0.04519653,0.1016998,0.9937744,0.03240106,-0.0005212708,-0.02665521,0.03240106,-0.0005212708,-0.02665521,0.05874634,0.1261902,0.9902496,0.05874634,0.1261902,0.9902496,2.811478,2.811478,True,True,True
2166162,63780702430668,-14.87784,2.702785,-1.213378,-0.07372646,0.7624075,-0.07551605,-0.6384329,-0.009867569,-0.001443817,-0.02711551,0.04551697,0.10112,0.9938202,0.03239951,-0.0005192108,-0.02665868,0.03239951,-0.0005192108,-0.02665868,0.0582428,0.1257629,0.9903412,0.0582428,0.1257629,0.9903412,2.789398,2.789398,True,True,True
2166171,63780702430679,-14.87782,2.702804,-1.213496,-0.07381002,0.7625812,-0.0757025,-0.6381937,-0.01032117,-0.001452881,-0.02712178,0.04547119,0.1002808,0.9939117,0.03239757,-0.0005166779,-0.02666286,0.03239757,-0.0005166779,-0.02666286,0.05786133,0.1252747,0.9904175,0.05786133,0.1252747,0.9904175,2.78923,2.78923,True,True,True
2166179,63780702430690,-14.87785,2.702758,-1.213609,-0.07384805,0.762838,-0.07557853,-0.637897,-0.01088438,-0.001465881,-0.02713416,0.04632568,0.1000671,0.9938965,0.03239629,-0.0005163117,-0.0266833,0.03239629,-0.0005163117,-0.0266833,0.05757141,0.1265259,0.9902802,0.05757141,0.1265259,0.9902802,2.789322,2.789322,True,True,True
