OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4042264,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.006193512,-0.002964203,-0.02682312,0.03408813,-0.1867523,0.9818115,0.03232196,-0.002116364,-0.026942,0.03232196,-0.002116364,-0.026942,0.03869629,-0.1847382,0.9820099,0.03869629,-0.1847382,0.9820099,2.731247,2.731247,True,True,True
4042272,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01686508,-0.003711685,-0.02671648,0.03192139,-0.1884613,0.9815521,0.0323232,-0.002114975,-0.02694234,0.0323232,-0.002114975,-0.02694234,0.03842163,-0.186142,0.9817657,0.03842163,-0.186142,0.9817657,2.754105,2.754105,True,True,True
4042280,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02287346,-0.003904206,-0.02668863,0.03085327,-0.1885223,0.9815826,0.03232814,-0.002109314,-0.02694064,0.03232814,-0.002109314,-0.02694064,0.0402832,-0.1860657,0.9817047,0.0402832,-0.1860657,0.9817047,2.780136,2.780136,True,True,True
4042289,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02021341,-0.003815064,-0.02670044,0.03149414,-0.1882324,0.9816132,0.03233307,-0.002103653,-0.02693897,0.03233307,-0.002103653,-0.02693897,0.04064941,-0.186264,0.9816437,0.04064941,-0.186264,0.9816437,2.754593,2.754593,True,True,True
4042297,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01626761,-0.003684845,-0.02671764,0.03210449,-0.1873474,0.9817657,0.0323349,-0.002101776,-0.02693799,0.0323349,-0.002101776,-0.02693799,0.04173279,-0.1855164,0.9817505,0.04173279,-0.1855164,0.9817505,2.769928,2.769928,True,True,True
4042305,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0152961,-0.003651505,-0.02672132,0.03269958,-0.1866913,0.9818573,0.03233675,-0.002099899,-0.02693701,0.03233675,-0.002099899,-0.02693701,0.04257202,-0.1853485,0.9817352,0.04257202,-0.1853485,0.9817352,2.754959,2.754959,True,True,True
4042314,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01533339,-0.003651016,-0.02672038,0.03245544,-0.1864166,0.9819183,0.03233853,-0.002098419,-0.02693698,0.03233853,-0.002098419,-0.02693698,0.04234314,-0.1866913,0.9814911,0.04234314,-0.1866913,0.9814911,2.743134,2.743134,True,True,True
4042322,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01531375,-0.003736664,-0.02673316,0.03330994,-0.2036743,0.9784546,0.03227899,-0.002198822,-0.02690695,0.03227899,-0.002198822,-0.02690695,0.04327393,-0.1886749,0.9810791,0.04327393,-0.1886749,0.9810791,2.864944,2.864944,True,True,True
4042330,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01403903,-0.003887573,-0.02680054,0.06022644,-0.2595367,0.9638367,0.03213939,-0.002377472,-0.026959,0.03213939,-0.002377472,-0.026959,0.05657959,-0.2516022,0.9661713,0.05657959,-0.2516022,0.9661713,2.788925,2.788925,True,True,True
4042339,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01160539,-0.004014404,-0.02687192,0.07666016,-0.3037262,0.9496613,0.032008,-0.002580841,-0.02701851,0.032008,-0.002580841,-0.02701851,0.08580017,-0.3176117,0.9443207,0.08580017,-0.3176117,0.9443207,2.84964,2.84964,True,True,True
4042347,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.008014924,-0.00405043,-0.02694069,0.07801819,-0.3266449,0.9419098,0.03190166,-0.002734421,-0.02707143,0.03190166,-0.002734421,-0.02707143,0.08538818,-0.3094025,0.9470825,0.08538818,-0.3094025,0.9470825,2.772903,2.772903,True,True,True
4042355,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.005442658,-0.004023819,-0.02698491,0.09344482,-0.3286743,0.9398041,0.03184522,-0.002777466,-0.0270986,0.03184522,-0.002777466,-0.0270986,0.1009521,-0.3397217,0.9350739,0.1009521,-0.3397217,0.9350739,2.842041,2.842041,True,True,True
4042364,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.004283036,-0.003988495,-0.02698816,0.09338379,-0.3313599,0.938858,0.03185574,-0.002776962,-0.0270969,0.03185574,-0.002776962,-0.0270969,0.1078491,-0.3351898,0.9359436,0.1078491,-0.3351898,0.9359436,2.94313,2.94313,True,True,True
4042372,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.003926697,-0.003969513,-0.02698251,0.08955383,-0.3309021,0.9393921,0.03187943,-0.00277005,-0.02709126,0.03187943,-0.00277005,-0.02709126,0.1067352,-0.3287659,0.9383545,0.1067352,-0.3287659,0.9383545,3.011108,3.011108,True,True,True
4042380,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.005787278,-0.004026261,-0.02697415,0.08631897,-0.3294373,0.9402161,0.03189383,-0.002762146,-0.02708801,0.03189383,-0.002762146,-0.02708801,0.1028137,-0.326355,0.9396362,0.1028137,-0.326355,0.9396362,2.950989,2.950989,True,True,True
4042389,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.008859009,-0.004124695,-0.02696213,0.08451843,-0.3296509,0.9403076,0.0318972,-0.002756989,-0.02708449,0.0318972,-0.002756989,-0.02708449,0.09938049,-0.3282166,0.9393463,0.09938049,-0.3282166,0.9393463,2.968933,2.968933,True,True,True
4042397,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01269908,-0.00424971,-0.02694899,0.08441162,-0.3299561,0.9402008,0.03189885,-0.002754425,-0.0270836,0.03189885,-0.002754425,-0.0270836,0.1022949,-0.3251038,0.9401245,0.1022949,-0.3251038,0.9401245,2.960342,2.960342,True,True,True
4042405,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01423293,-0.004297242,-0.02694274,0.08428955,-0.3304901,0.940033,0.0319005,-0.002751862,-0.02708272,0.0319005,-0.002751862,-0.02708272,0.1022034,-0.3220673,0.9411774,0.1022034,-0.3220673,0.9411774,2.951355,2.951355,True,True,True
4042414,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01502885,-0.004319962,-0.02693872,0.08569336,-0.3311005,0.939682,0.03190201,-0.00274971,-0.02708164,0.03190201,-0.00274971,-0.02708164,0.1021271,-0.3227844,0.9409332,0.1021271,-0.3227844,0.9409332,2.94191,2.94191,True,True,True
4042422,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01644894,-0.00436348,-0.0269328,0.08676147,-0.3317719,0.9393463,0.03190285,-0.002747559,-0.02708055,0.03190285,-0.002747559,-0.02708055,0.1018982,-0.3231354,0.9408417,0.1018982,-0.3231354,0.9408417,2.932663,2.932663,True,True,True
4042430,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01669347,-0.00436702,-0.02693007,0.08413696,-0.3320313,0.9394989,0.03190318,-0.002746521,-0.02707941,0.03190318,-0.002746521,-0.02707941,0.1011505,-0.3193054,0.9422302,0.1011505,-0.3193054,0.9422302,2.93219,2.93219,True,True,True
4042439,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01659233,-0.004359009,-0.02692841,0.08602905,-0.3319397,0.9393616,0.03190351,-0.002745468,-0.02707828,0.03190351,-0.002745468,-0.02707828,0.1004333,-0.3154297,0.9436035,0.1004333,-0.3154297,0.9436035,2.933533,2.933533,True,True,True
4042447,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01641425,-0.004351257,-0.02692816,0.08572388,-0.3317261,0.9394684,0.03190358,-0.002743469,-0.02707723,0.03190358,-0.002743469,-0.02707723,0.1000977,-0.3138123,0.9441833,0.1000977,-0.3138123,0.9441833,2.932953,2.932953,True,True,True
4042455,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0163582,-0.004347565,-0.02692754,0.08543396,-0.331604,0.9395294,0.03190364,-0.002741486,-0.02707616,0.03190364,-0.002741486,-0.02707616,0.09976196,-0.3123627,0.9447021,0.09976196,-0.3123627,0.9447021,2.932663,2.932663,True,True,True
4042464,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01622339,-0.004341141,-0.02692687,0.08552551,-0.331192,0.9396667,0.03190535,-0.002739822,-0.02707507,0.03190535,-0.002739822,-0.02707507,0.09838867,-0.3126984,0.9447327,0.09838867,-0.3126984,0.9447327,2.932297,2.932297,True,True,True
4042472,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0160518,-0.004333496,-0.0269263,0.08442688,-0.3307953,0.9399109,0.03190704,-0.002738144,-0.02707398,0.03190704,-0.002738144,-0.02707398,0.09700012,-0.3131256,0.9447327,0.09700012,-0.3131256,0.9447327,2.93158,2.93158,True,True,True
4042480,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01580724,-0.004323242,-0.02692537,0.08436584,-0.3307648,0.9399261,0.03190898,-0.002736099,-0.02707327,0.03190898,-0.002736099,-0.02707327,0.09727478,-0.3120422,0.9450684,0.09727478,-0.3120422,0.9450684,2.928085,2.928085,True,True,True
4042489,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01583401,-0.004322022,-0.02692362,0.08436584,-0.3309021,0.9398804,0.03191094,-0.002734039,-0.02707259,0.03191094,-0.002734039,-0.02707259,0.09753418,-0.3110504,0.9453583,0.09753418,-0.3110504,0.9453583,2.924637,2.924637,True,True,True
4042497,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01581444,-0.00431807,-0.02692195,0.08554077,-0.3313293,0.939621,0.03191223,-0.002731781,-0.0270719,0.03191223,-0.002731781,-0.0270719,0.09785461,-0.3109436,0.9453583,0.09785461,-0.3109436,0.9453583,2.928482,2.928482,True,True,True
4042505,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0157468,-0.004310318,-0.02691962,0.08552551,-0.3316498,0.9394989,0.03191352,-0.002729508,-0.02707121,0.03191352,-0.002729508,-0.02707121,0.09817505,-0.310791,0.9453888,0.09817505,-0.310791,0.9453888,2.932266,2.932266,True,True,True
4042514,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01611325,-0.00431157,-0.02691353,0.0856781,-0.3298035,0.9401398,0.03194281,-0.002696869,-0.02706043,0.03194281,-0.002696869,-0.02706043,0.1001434,-0.303009,0.9477081,0.1001434,-0.303009,0.9477081,2.973328,2.973328,True,True,True
4042522,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01643265,-0.004391755,-0.0269306,0.09214783,-0.336792,0.9370422,0.03190131,-0.002753861,-0.02707733,0.03190131,-0.002753861,-0.02707733,0.1102905,-0.3413849,0.9334259,0.1102905,-0.3413849,0.9334259,3.167191,3.167191,True,True,True
4042530,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01708424,-0.004488449,-0.02695917,0.08892822,-0.3523102,0.9316406,0.03187107,-0.002834473,-0.02710243,0.03187107,-0.002834473,-0.02710243,0.1077271,-0.3588409,0.9271545,0.1077271,-0.3588409,0.9271545,3.006424,3.006424,True,True,True
4042539,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01775481,-0.004535126,-0.02696433,0.09075928,-0.3559113,0.9300842,0.03187502,-0.002855148,-0.02710758,0.03187502,-0.002855148,-0.02710758,0.1104584,-0.3630371,0.9251862,0.1104584,-0.3630371,0.9251862,3.084534,3.084534,True,True,True
4042547,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01782903,-0.004537873,-0.02696082,0.08421326,-0.355896,0.9307098,0.0318829,-0.002853485,-0.02710451,0.0318829,-0.002853485,-0.02710451,0.1081085,-0.3475952,0.9313812,0.1081085,-0.3475952,0.9313812,3.002213,3.002213,True,True,True
4042555,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0181702,-0.004538697,-0.02695259,0.08442688,-0.3362274,0.937973,0.03188474,-0.002849319,-0.02710265,0.03188474,-0.002849319,-0.02710265,0.1056671,-0.3487091,0.9312439,0.1056671,-0.3487091,0.9312439,3.006271,3.006271,True,True,True
4042564,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01805281,-0.00452829,-0.02695381,0.09042358,-0.3430481,0.9349365,0.03188657,-0.002845139,-0.0271008,0.03188657,-0.002845139,-0.0271008,0.1081848,-0.3495483,0.9306335,0.1081848,-0.3495483,0.9306335,3.010712,3.010712,True,True,True
4042572,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0178197,-0.004517258,-0.026953,0.08900452,-0.3447571,0.9344482,0.03188702,-0.002841568,-0.02709921,0.03188702,-0.002841568,-0.02709921,0.1083374,-0.3503876,0.9302979,0.1083374,-0.3503876,0.9302979,3.006485,3.006485,True,True,True
4042580,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01724844,-0.004494828,-0.02695319,0.08808899,-0.3448181,0.9345093,0.03188748,-0.002837998,-0.02709764,0.03188748,-0.002837998,-0.02709764,0.1083984,-0.351181,0.9300079,0.1083984,-0.351181,0.9300079,3.010788,3.010788,True,True,True
4042589,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01650531,-0.004466278,-0.02695401,0.08836365,-0.3439941,0.9347992,0.03188953,-0.00283458,-0.02709644,0.03188953,-0.00283458,-0.02709644,0.1081696,-0.3519135,0.9297485,0.1081696,-0.3519135,0.9297485,3.014511,3.014511,True,True,True
4042597,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01571625,-0.004436173,-0.02695496,0.0887146,-0.3431549,0.9350739,0.03189157,-0.002831162,-0.02709523,0.03189157,-0.002831162,-0.02709523,0.1079254,-0.3526154,0.9295044,0.1079254,-0.3526154,0.9295044,3.018433,3.018433,True,True,True
4042605,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01569272,-0.004431397,-0.02695337,0.08973694,-0.3430481,0.9350128,0.03189459,-0.002828995,-0.02709454,0.03189459,-0.002828995,-0.02709454,0.1068878,-0.350708,0.9303589,0.1068878,-0.350708,0.9303589,3.020584,3.020584,True,True,True
4042614,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01577985,-0.004430359,-0.02695145,0.08869934,-0.3429871,0.9351349,0.03189763,-0.002826813,-0.02709387,0.03189763,-0.002826813,-0.02709387,0.1058655,-0.3487549,0.9311981,0.1058655,-0.3487549,0.9311981,3.023026,3.023026,True,True,True
4042622,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01577478,-0.004426682,-0.02694948,0.08859253,-0.3425293,0.9353027,0.03189963,-0.002824082,-0.02709238,0.03189963,-0.002824082,-0.02709238,0.1057434,-0.3490753,0.9311066,0.1057434,-0.3490753,0.9311066,3.020966,3.020966,True,True,True
4042630,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01610411,-0.00443425,-0.02694652,0.08837891,-0.3420715,0.9355011,0.03190163,-0.002821335,-0.02709087,0.03190163,-0.002821335,-0.02709087,0.1056671,-0.3493805,0.9309998,0.1056671,-0.3493805,0.9309998,3.022949,3.022949,True,True,True
4042639,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01573564,-0.004419602,-0.02694692,0.08868408,-0.3403625,0.9360962,0.03190338,-0.002818924,-0.02709024,0.03190338,-0.002818924,-0.02709024,0.1056519,-0.3475494,0.9316711,0.1056519,-0.3475494,0.9316711,3.024399,3.024399,True,True,True
4042647,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01619998,-0.004432923,-0.02694481,0.08869934,-0.3385468,0.9367523,0.03190515,-0.002816498,-0.02708962,0.03190515,-0.002816498,-0.02708962,0.1056519,-0.3457031,0.932373,0.1056519,-0.3457031,0.932373,3.025711,3.025711,True,True,True
4042655,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01623879,-0.004430145,-0.02694263,0.08734131,-0.3392181,0.9366302,0.03190824,-0.00280925,-0.02708759,0.03190824,-0.00280925,-0.02708759,0.1057434,-0.3460999,0.9322052,0.1057434,-0.3460999,0.9322052,3.028931,3.028931,True,True,True
4042664,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01623343,-0.004414917,-0.02693619,0.08424377,-0.3377838,0.937439,0.03195336,-0.002754639,-0.02706728,0.03195336,-0.002754639,-0.02706728,0.09860229,-0.3379059,0.9359894,0.09860229,-0.3379059,0.9359894,3.07724,3.07724,True,True,True
4042672,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01635079,-0.004364166,-0.02690463,0.08119202,-0.3336334,0.9391937,0.03196552,-0.002739868,-0.02706331,0.03196552,-0.002739868,-0.02706331,0.09947205,-0.327713,0.9395142,0.09947205,-0.327713,0.9395142,3.118515,3.118515,True,True,True
4042680,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01529829,-0.004327423,-0.0268996,0.08003235,-0.3330383,0.9394989,0.03197722,-0.002720261,-0.02705776,0.03197722,-0.002720261,-0.02705776,0.1015472,-0.3364258,0.936203,0.1015472,-0.3364258,0.936203,3.028641,3.028641,True,True,True
4042689,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01480946,-0.00429744,-0.02689613,0.08045959,-0.3350525,0.9387512,0.03199002,-0.002708649,-0.02704886,0.03199002,-0.002708649,-0.02704886,0.09584045,-0.3261414,0.9404449,0.09584045,-0.3261414,0.9404449,3.115616,3.115616,True,True,True
4042697,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01435686,-0.004266892,-0.02689078,0.08227539,-0.3340149,0.9389648,0.03199652,-0.002689942,-0.02704244,0.03199652,-0.002689942,-0.02704244,0.1006165,-0.3206787,0.9418182,0.1006165,-0.3206787,0.9418182,2.942963,2.942963,True,True,True
4042705,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01410315,-0.004241059,-0.02688158,0.07943726,-0.3338623,0.9392548,0.03200298,-0.002668457,-0.02702786,0.03200298,-0.002668457,-0.02702786,0.09028625,-0.3151245,0.9447327,0.09028625,-0.3151245,0.9447327,2.948227,2.948227,True,True,True
4042714,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01732588,-0.004343155,-0.02686765,0.07688904,-0.3323669,0.9400024,0.03201125,-0.002651779,-0.02702053,0.03201125,-0.002651779,-0.02702053,0.08828735,-0.3091431,0.9468994,0.08828735,-0.3091431,0.9468994,3.051666,3.051666,True,True,True
4042722,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01763036,-0.00434729,-0.02686394,0.07513428,-0.3306122,0.9407654,0.03201929,-0.002641922,-0.0270175,0.03201929,-0.002641922,-0.0270175,0.08740234,-0.307663,0.947464,0.08740234,-0.307663,0.947464,2.999359,2.999359,True,True,True
4042730,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01758881,-0.004328125,-0.02685249,0.07376099,-0.3205261,0.9443512,0.03202733,-0.002632065,-0.02701448,0.03202733,-0.002632065,-0.02701448,0.08656311,-0.3134766,0.9456329,0.08656311,-0.3134766,0.9456329,2.94635,2.94635,True,True,True
4042739,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01748566,-0.004307297,-0.02684776,0.07441711,-0.326355,0.9423065,0.03205129,-0.002608307,-0.02700694,0.03205129,-0.002608307,-0.02700694,0.09008789,-0.304184,0.9483337,0.09008789,-0.304184,0.9483337,3.000702,3.000702,True,True,True
4042747,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01706326,-0.00427681,-0.02683771,0.07096863,-0.321106,0.9443665,0.03205794,-0.002597,-0.0269997,0.03205794,-0.002597,-0.0269997,0.08720398,-0.2984009,0.9504395,0.08720398,-0.2984009,0.9504395,2.999268,2.999268,True,True,True
4042755,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01663022,-0.004246811,-0.02683223,0.07247925,-0.3182983,0.9452057,0.03206471,-0.002587418,-0.02699394,0.03206471,-0.002587418,-0.02699394,0.08050537,-0.3002319,0.9504547,0.08050537,-0.3002319,0.9504547,3.038635,3.038635,True,True,True
4042764,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01521608,-0.004184494,-0.02682614,0.0664978,-0.3101654,0.948349,0.0320695,-0.002570007,-0.02698647,0.0320695,-0.002570007,-0.02698647,0.08651733,-0.2981415,0.9505768,0.08651733,-0.2981415,0.9505768,3.040009,3.040009,True,True,True
4042772,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01516472,-0.00417099,-0.02682237,0.06983948,-0.3114777,0.9476776,0.03207855,-0.002552795,-0.02697879,0.03207855,-0.002552795,-0.02697879,0.08436584,-0.2996979,0.9502869,0.08436584,-0.2996979,0.9502869,3.027283,3.027283,True,True,True
4042780,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01467816,-0.004137558,-0.02681801,0.07099915,-0.3010254,0.9509583,0.03209076,-0.002531998,-0.02697342,0.03209076,-0.002531998,-0.02697342,0.08816528,-0.3066101,0.9477386,0.08816528,-0.3066101,0.9477386,3.02417,3.02417,True,True,True
4042789,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01441022,-0.004119949,-0.02681436,0.06706238,-0.2977905,0.9522552,0.0321015,-0.002519775,-0.02696652,0.0321015,-0.002519775,-0.02696652,0.08091736,-0.292984,0.9526825,0.08091736,-0.292984,0.9526825,3.113602,3.113602,True,True,True
4042797,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01420021,-0.004089219,-0.02680405,0.06503296,-0.3002319,0.9516296,0.03211286,-0.002504654,-0.02696401,0.03211286,-0.002504654,-0.02696401,0.07905579,-0.2937622,0.9525909,0.07905579,-0.2937622,0.9525909,3.112106,3.112106,True,True,True
4042805,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01409338,-0.004070313,-0.02679614,0.06433105,-0.2880249,0.9554443,0.03212303,-0.002490936,-0.02695822,0.03212303,-0.002490936,-0.02695822,0.08158875,-0.2952271,0.9519196,0.08158875,-0.2952271,0.9519196,3.069229,3.069229,True,True,True
4042814,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01359735,-0.004032822,-0.02679141,0.06811523,-0.2848816,0.956131,0.03213258,-0.002466522,-0.02694975,0.03213258,-0.002466522,-0.02694975,0.08422852,-0.3006897,0.9499817,0.08422852,-0.3006897,0.9499817,2.942184,2.942184,True,True,True
4042822,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0138105,-0.00402388,-0.02678287,0.06216431,-0.2924347,0.9542542,0.03213632,-0.002456009,-0.02694521,0.03213632,-0.002456009,-0.02694521,0.08383179,-0.3036804,0.9490662,0.08383179,-0.3036804,0.9490662,2.946457,2.946457,True,True,True
4042830,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0138105,-0.004007965,-0.02678079,0.06260681,-0.2819214,0.9573822,0.03213217,-0.002443405,-0.02694548,0.03213217,-0.002443405,-0.02694548,0.07229614,-0.295929,0.9524536,0.07229614,-0.295929,0.9524536,3.118942,3.118942,True,True,True
4042839,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01396654,-0.003995209,-0.02677434,0.06021118,-0.2826843,0.9573059,0.0321357,-0.002428314,-0.02694071,0.0321357,-0.002428314,-0.02694071,0.07043457,-0.2791748,0.9576416,0.07043457,-0.2791748,0.9576416,3.165726,3.165726,True,True,True
4042847,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01433296,-0.003985627,-0.02676396,0.06163025,-0.2821655,0.9573669,0.03213802,-0.002406738,-0.02693356,0.03213802,-0.002406738,-0.02693356,0.07333374,-0.2866821,0.9552002,0.07333374,-0.2866821,0.9552002,3.110458,3.110458,True,True,True
4042855,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01478833,-0.003987228,-0.02675591,0.05728149,-0.2782288,0.9588013,0.0321405,-0.002389877,-0.02692804,0.0321405,-0.002389877,-0.02692804,0.06484985,-0.2778015,0.9584351,0.06484985,-0.2778015,0.9584351,3.125153,3.125153,True,True,True
4042864,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01503037,-0.003976441,-0.02674904,0.06436157,-0.2783356,0.958313,0.03216092,-0.002358261,-0.02691359,0.03216092,-0.002358261,-0.02691359,0.07745361,-0.2709656,0.9594574,0.07745361,-0.2709656,0.9594574,3.168823,3.168823,True,True,True
4042872,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01667842,-0.004017014,-0.02673598,0.06060791,-0.2770386,0.9589386,0.03217002,-0.002338883,-0.02690884,0.03217002,-0.002338883,-0.02690884,0.07624817,-0.2636414,0.9615936,0.07624817,-0.2636414,0.9615936,3.006653,3.006653,True,True,True
