OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1253194,63780701517703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253202,63780701517714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253211,63780701517725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253227,63780701517736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253236,63780701517748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253244,63780701517758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253261,63780701517770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253269,63780701517781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253277,63780701517792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253294,63780701517803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253302,63780701517814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253319,63780701517825,None,None,None
1253327,63780701517836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253336,63780701517847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253344,63780701517858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253361,63780701517869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253369,63780701517880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253377,63780701517892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253394,63780701517903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253402,63780701517914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253411,63780701517925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253427,63780701517936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253436,63780701517947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253452,63780701517959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253461,63780701517970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253469,63780701517981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253486,63780701517993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253494,63780701518004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253502,63780701518016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253527,63780701518036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253536,63780701518042,None,None,None
1253536,63780701518049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253552,63780701518060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253561,63780701518071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253569,63780701518083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253586,63780701518095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253602,63780701518115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253611,63780701518123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253619,63780701518129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253627,63780701518136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253636,63780701518147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253652,63780701518167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253661,63780701518174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253669,63780701518180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253677,63780701518191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253694,63780701518203,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1253702,63780701518214,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1253711,63780701518225,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1253727,63780701518236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253736,63780701518246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253744,63780701518258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253761,63780701518269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253769,63780701518281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253777,63780701518292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253794,63780701518303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253802,63780701518314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253811,63780701518326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253827,63780701518337,Cube (1),Cube (1),Cube (1)
1253836,63780701518348,None,None,None
1253844,63780701518359,None,None,None
1253861,63780701518370,None,None,None
1253869,63780701518382,None,None,None
1253877,63780701518393,None,None,None
1253894,63780701518404,None,None,None
1253902,63780701518414,None,None,None
1253919,63780701518426,None,None,None
1253927,63780701518438,None,None,None
1253936,63780701518448,None,None,None
1253961,63780701518469,None,None,None
1253961,63780701518474,None,None,None
1253969,63780701518481,None,None,None
1253986,63780701518493,None,None,None
1253994,63780701518505,None,None,None
1254002,63780701518516,None,None,None
1254019,63780701518527,None,None,None
1254027,63780701518538,None,None,None
1254036,63780701518549,None,None,None
1254052,63780701518560,None,None,None
1254061,63780701518572,None,None,None
1254069,63780701518583,None,None,None
1254086,63780701518594,None,None,None
1254094,63780701518605,None,None,None
1254102,63780701518616,None,None,None
1254119,63780701518627,None,None,None
1254127,63780701518638,None,None,None
1254136,63780701518649,None,None,None
1254152,63780701518660,None,None,None
1254161,63780701518671,None,None,None
1254169,63780701518683,Cube (1),None,Cube (1)
1254186,63780701518694,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1254194,63780701518705,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254202,63780701518715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254219,63780701518727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254227,63780701518738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254236,63780701518749,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1254252,63780701518760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254260,63780701518771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254269,63780701518784,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254285,63780701518794,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254294,63780701518805,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254302,63780701518816,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254319,63780701518827,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254327,63780701518838,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254335,63780701518849,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254352,63780701518861,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254360,63780701518872,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1254369,63780701518883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254385,63780701518895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254394,63780701518906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254402,63780701518917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254419,63780701518929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254427,63780701518940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254435,63780701518951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254452,63780701518962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254460,63780701518973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254477,63780701518985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254485,63780701518996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254494,63780701519008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254510,63780701519019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254519,63780701519031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254527,63780701519041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254544,63780701519053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254552,63780701519063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254560,63780701519075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254577,63780701519086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254585,63780701519097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254594,63780701519108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254610,63780701519119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254619,63780701519131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254627,63780701519142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254644,63780701519153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254652,63780701519164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254660,63780701519175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254677,63780701519186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254685,63780701519197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254694,63780701519209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254710,63780701519220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254719,63780701519231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254727,63780701519242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254744,63780701519253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254752,63780701519264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254760,63780701519275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254777,63780701519286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254785,63780701519297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254794,63780701519308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254810,63780701519320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254827,63780701519335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254827,63780701519341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254835,63780701519348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254852,63780701519359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254860,63780701519370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254869,63780701519381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254877,63780701519392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254894,63780701519404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254902,63780701519415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254910,63780701519426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254927,63780701519437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254935,63780701519448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254944,63780701519459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254960,63780701519471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254969,63780701519481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254977,63780701519492,None,None,None
1254994,63780701519503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255002,63780701519515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255019,63780701519526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255027,63780701519537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255035,63780701519547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255044,63780701519558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255060,63780701519570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255069,63780701519581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255077,63780701519592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255094,63780701519603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255102,63780701519614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255110,63780701519625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255127,63780701519637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255135,63780701519648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255152,63780701519659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255160,63780701519671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255169,63780701519682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255185,63780701519693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255194,63780701519704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255202,63780701519716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255219,63780701519727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255227,63780701519738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255235,63780701519750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255252,63780701519761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255260,63780701519773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255269,63780701519784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255285,63780701519795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255294,63780701519806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255310,63780701519818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255319,63780701519829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255327,63780701519840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255344,63780701519852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255352,63780701519863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255360,63780701519874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255377,63780701519885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255385,63780701519897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255394,63780701519909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255410,63780701519925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255419,63780701519932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255427,63780701519938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255435,63780701519947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255444,63780701519959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255460,63780701519970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255469,63780701519981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255477,63780701519991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255494,63780701520003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255502,63780701520015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255510,63780701520025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255527,63780701520036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255535,63780701520047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255544,63780701520058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255560,63780701520070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255569,63780701520081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255585,63780701520093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255594,63780701520103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255602,63780701520114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255610,63780701520125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255627,63780701520137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255635,63780701520148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255644,63780701520159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255660,63780701520169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255669,63780701520180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255677,63780701520191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255694,63780701520203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255702,63780701520213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255710,63780701520225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255727,63780701520236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255735,63780701520247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255744,63780701520258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255760,63780701520269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255769,63780701520280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255785,63780701520292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255793,63780701520304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255802,63780701520314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255818,63780701520327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255827,63780701520337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255835,63780701520348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255852,63780701520360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255860,63780701520371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255868,63780701520383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255885,63780701520394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255893,63780701520405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255902,63780701520417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255918,63780701520428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255927,63780701520439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255943,63780701520452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255952,63780701520462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255960,63780701520474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255977,63780701520485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255985,63780701520495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255993,63780701520508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256010,63780701520519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256018,63780701520529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256027,63780701520541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256043,63780701520552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256052,63780701520563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256060,63780701520574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256077,63780701520586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256085,63780701520596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256093,63780701520607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256110,63780701520618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256118,63780701520629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256127,63780701520641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256143,63780701520652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256152,63780701520663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256160,63780701520674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256177,63780701520685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256185,63780701520696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256193,63780701520708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256218,63780701520730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256227,63780701520737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256235,63780701520743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256235,63780701520748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256243,63780701520758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256260,63780701520769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256268,63780701520781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256277,63780701520791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256293,63780701520802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256302,63780701520813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256310,63780701520824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256327,63780701520835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256335,63780701520847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256343,63780701520858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256360,63780701520869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256368,63780701520880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256377,63780701520891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256393,63780701520902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256402,63780701520913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256410,63780701520924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256427,63780701520936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256435,63780701520946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256443,63780701520957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256460,63780701520968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256468,63780701520980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256477,63780701520991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256493,63780701521002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256502,63780701521013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256510,63780701521024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256527,63780701521035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256535,63780701521046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256543,63780701521057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256560,63780701521069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256568,63780701521079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256577,63780701521090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256593,63780701521102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256602,63780701521113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1256610,63780701521124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
