OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
558612,63780705118115,None,None,None
558620,63780705118126,None,None,None
558629,63780705118137,None,None,None
558645,63780705118148,None,None,None
558654,63780705118159,None,None,None
558662,63780705118170,None,None,None
558679,63780705118181,None,None,None
558687,63780705118192,None,None,None
558695,63780705118204,None,None,None
558712,63780705118215,None,None,None
558720,63780705118226,None,None,None
558729,63780705118237,None,None,None
558745,63780705118248,None,None,None
558754,63780705118259,None,None,None
558762,63780705118270,None,None,None
558779,63780705118281,None,None,None
558787,63780705118292,None,None,None
558795,63780705118303,None,None,None
558812,63780705118314,None,None,None
558820,63780705118326,None,None,None
558829,63780705118337,None,None,None
558845,63780705118348,None,None,None
558854,63780705118359,None,None,None
558862,63780705118370,None,None,None
558879,63780705118381,None,None,None
558887,63780705118392,None,None,None
558895,63780705118403,None,None,None
558912,63780705118414,None,None,None
558920,63780705118425,None,None,None
558929,63780705118436,None,None,None
558945,63780705118448,None,None,None
558954,63780705118459,None,None,None
558962,63780705118470,None,None,None
558979,63780705118481,None,None,None
558987,63780705118492,None,None,None
558995,63780705118503,None,None,None
559012,63780705118514,None,None,None
559020,63780705118525,None,None,None
559029,63780705118536,None,None,None
559045,63780705118547,None,None,None
559054,63780705118559,None,None,None
559062,63780705118570,None,None,None
559079,63780705118581,None,None,None
559087,63780705118592,None,None,None
559095,63780705118603,None,None,None
559112,63780705118614,None,None,None
559120,63780705118625,None,None,None
559129,63780705118636,None,None,None
559145,63780705118648,None,None,None
559154,63780705118658,None,None,None
559162,63780705118670,None,None,None
559179,63780705118681,None,None,None
559187,63780705118692,None,None,None
559195,63780705118703,None,None,None
559212,63780705118714,None,None,None
559220,63780705118725,None,None,None
559229,63780705118736,None,None,None
559245,63780705118747,None,None,None
559254,63780705118758,None,None,None
559262,63780705118769,None,None,None
559279,63780705118781,None,None,None
559287,63780705118792,None,None,None
559295,63780705118803,None,None,None
559312,63780705118814,None,None,None
559320,63780705118825,None,None,None
559328,63780705118836,None,None,None
559345,63780705118847,None,None,None
559353,63780705118858,None,None,None
559362,63780705118869,None,None,None
559378,63780705118881,None,None,None
559387,63780705118892,None,None,None
559395,63780705118903,None,None,None
559412,63780705118914,None,None,None
559420,63780705118925,None,None,None
559428,63780705118936,None,None,None
559445,63780705118948,None,None,None
559453,63780705118958,None,None,None
559462,63780705118969,None,None,None
559478,63780705118980,None,None,None
559487,63780705118992,None,None,None
559495,63780705119003,None,None,None
559512,63780705119015,None,None,None
559520,63780705119025,None,None,None
559528,63780705119037,None,None,None
559545,63780705119047,None,None,None
559553,63780705119058,None,None,None
559562,63780705119070,None,None,None
559578,63780705119080,None,None,None
559587,63780705119091,None,None,None
559595,63780705119102,None,None,None
559612,63780705119114,None,None,None
559620,63780705119125,None,None,None
559628,63780705119136,None,None,None
559645,63780705119147,None,None,None
559653,63780705119158,None,None,None
559662,63780705119169,None,None,None
559678,63780705119180,None,None,None
559687,63780705119192,None,None,None
559695,63780705119202,None,None,None
559712,63780705119214,None,None,None
559720,63780705119225,None,None,None
559728,63780705119236,None,None,None
559745,63780705119247,None,None,None
559753,63780705119258,None,None,None
559762,63780705119269,None,None,None
559778,63780705119280,None,None,None
559787,63780705119291,None,None,None
559795,63780705119302,None,None,None
559812,63780705119313,None,None,None
559820,63780705119325,None,None,None
559828,63780705119336,None,None,None
559845,63780705119347,None,None,None
559853,63780705119358,None,None,None
559862,63780705119369,None,None,None
559878,63780705119380,None,None,None
559887,63780705119392,None,None,None
559895,63780705119402,None,None,None
559912,63780705119413,None,None,None
559920,63780705119425,None,None,None
559928,63780705119436,None,None,None
559945,63780705119447,None,None,None
559953,63780705119459,None,None,None
559962,63780705119469,None,None,None
559978,63780705119480,None,None,None
559987,63780705119491,None,None,None
559995,63780705119503,None,None,None
560012,63780705119513,None,None,None
560020,63780705119525,None,None,None
560028,63780705119536,None,None,None
560045,63780705119547,None,None,None
560053,63780705119558,None,None,None
560062,63780705119569,None,None,None
560078,63780705119580,None,None,None
560087,63780705119591,None,None,None
560095,63780705119602,None,None,None
560112,63780705119613,None,None,None
560120,63780705119624,None,None,None
560128,63780705119635,None,None,None
560145,63780705119647,None,None,None
560153,63780705119658,None,None,None
560162,63780705119669,None,None,None
560178,63780705119680,None,None,None
560187,63780705119691,None,None,None
560195,63780705119702,None,None,None
560212,63780705119713,None,None,None
560220,63780705119724,None,None,None
560228,63780705119736,None,None,None
560245,63780705119747,None,None,None
560253,63780705119758,None,None,None
560262,63780705119769,None,None,None
560278,63780705119780,None,None,None
560287,63780705119791,None,None,None
560295,63780705119802,None,None,None
560312,63780705119814,None,None,None
560320,63780705119824,None,None,None
560328,63780705119835,None,None,None
560345,63780705119847,None,None,None
560353,63780705119858,None,None,None
560362,63780705119869,None,None,None
560378,63780705119880,None,None,None
560387,63780705119891,None,None,None
560395,63780705119902,None,None,None
560403,63780705119913,None,None,None
560420,63780705119924,None,None,None
560428,63780705119935,None,None,None
560445,63780705119947,None,None,None
560453,63780705119957,None,None,None
560462,63780705119969,None,None,None
560478,63780705119980,None,None,None
560487,63780705119991,None,None,None
560495,63780705120002,None,None,None
560512,63780705120014,None,None,None
560520,63780705120025,None,None,None
560537,63780705120042,None,None,None
560545,63780705120047,None,None,None
560545,63780705120052,None,None,None
560562,63780705120064,None,None,None
560570,63780705120075,None,None,None
560578,63780705120086,None,None,None
560595,63780705120097,None,None,None
560603,63780705120108,None,None,None
560612,63780705120119,None,None,None
560628,63780705120131,None,None,None
560637,63780705120142,None,None,None
560645,63780705120153,None,None,None
560662,63780705120164,None,None,None
560670,63780705120175,None,None,None
560678,63780705120186,None,None,None
560695,63780705120197,None,None,None
560703,63780705120208,None,None,None
560712,63780705120219,None,None,None
560728,63780705120230,None,None,None
560737,63780705120242,None,None,None
560745,63780705120253,None,None,None
560762,63780705120264,None,None,None
560770,63780705120276,None,None,None
560778,63780705120286,None,None,None
560795,63780705120297,None,None,None
560803,63780705120308,None,None,None
560812,63780705120319,None,None,None
560828,63780705120331,None,None,None
560836,63780705120342,None,None,None
560845,63780705120353,None,None,None
560861,63780705120364,None,None,None
560870,63780705120375,None,None,None
560878,63780705120386,None,None,None
560895,63780705120397,None,None,None
560903,63780705120409,None,None,None
560911,63780705120420,None,None,None
560928,63780705120432,None,None,None
560936,63780705120443,None,None,None
560945,63780705120454,None,None,None
560961,63780705120465,None,None,None
560970,63780705120477,None,None,None
560986,63780705120488,None,None,None
560995,63780705120499,None,None,None
561003,63780705120511,None,None,None
561020,63780705120522,None,None,None
561028,63780705120533,None,None,None
561036,63780705120545,None,None,None
561053,63780705120556,None,None,None
561061,63780705120567,None,None,None
561070,63780705120579,None,None,None
561086,63780705120590,None,None,None
561095,63780705120601,None,None,None
561103,63780705120612,None,None,None
561120,63780705120624,None,None,None
561128,63780705120635,None,None,None
561136,63780705120646,None,None,None
561153,63780705120657,None,None,None
561161,63780705120668,None,None,None
561178,63780705120679,None,None,None
561186,63780705120690,None,None,None
561195,63780705120701,None,None,None
561211,63780705120713,None,None,None
561220,63780705120724,None,None,None
561228,63780705120735,None,None,None
561245,63780705120746,None,None,None
561253,63780705120757,None,None,None
561261,63780705120768,None,None,None
561270,63780705120779,None,None,None
561286,63780705120790,None,None,None
561295,63780705120801,None,None,None
561303,63780705120812,None,None,None
561320,63780705120824,None,None,None
561328,63780705120835,None,None,None
561345,63780705120846,None,None,None
561353,63780705120857,None,None,None
561361,63780705120868,None,None,None
561370,63780705120879,None,None,None
561386,63780705120890,None,None,None
561395,63780705120902,None,None,None
561411,63780705120913,None,None,None
561420,63780705120924,None,None,None
561428,63780705120935,None,None,None
561445,63780705120946,None,None,None
561453,63780705120957,None,None,None
561461,63780705120968,None,None,None
561478,63780705120979,None,None,None
561486,63780705120990,None,None,None
561495,63780705121001,None,None,None
561511,63780705121012,None,None,None
561520,63780705121024,None,None,None
561528,63780705121035,None,None,None
561545,63780705121046,None,None,None
561553,63780705121057,None,None,None
561561,63780705121068,None,None,None
561578,63780705121080,None,None,None
561586,63780705121090,None,None,None
561595,63780705121101,None,None,None
561611,63780705121113,None,None,None
561620,63780705121124,None,None,None
561628,63780705121135,None,None,None
561645,63780705121146,None,None,None
561653,63780705121157,None,None,None
561661,63780705121168,None,None,None
561670,63780705121179,None,None,None
561686,63780705121190,None,None,None
561695,63780705121201,None,None,None
561711,63780705121213,None,None,None
561720,63780705121223,None,None,None
561728,63780705121235,None,None,None
561736,63780705121246,None,None,None
561753,63780705121257,None,None,None
561761,63780705121268,None,None,None
561770,63780705121279,None,None,None
561786,63780705121291,None,None,None
561795,63780705121302,None,None,None
561811,63780705121313,None,None,None
561820,63780705121324,None,None,None
561828,63780705121335,None,None,None
561845,63780705121347,None,None,None
561853,63780705121358,None,None,None
561861,63780705121369,None,None,None
561870,63780705121380,None,None,None
561886,63780705121391,None,None,None
561895,63780705121402,None,None,None
561903,63780705121413,None,None,None
561920,63780705121425,None,None,None
561928,63780705121435,None,None,None
561936,63780705121446,None,None,None
561953,63780705121458,None,None,None
561961,63780705121469,None,None,None
561970,63780705121480,None,None,None
561986,63780705121491,None,None,None
561995,63780705121502,None,None,None
562003,63780705121513,None,None,None
562020,63780705121524,None,None,None
562028,63780705121535,None,None,None
562036,63780705121546,None,None,None
562053,63780705121558,None,None,None
562061,63780705121569,None,None,None
562078,63780705121580,None,None,None
562086,63780705121591,None,None,None
562095,63780705121602,None,None,None
562103,63780705121613,None,None,None
562120,63780705121624,None,None,None
562128,63780705121635,None,None,None
562136,63780705121647,None,None,None
562153,63780705121658,None,None,None
562161,63780705121669,None,None,None
562178,63780705121680,None,None,None
562186,63780705121691,None,None,None
562195,63780705121702,None,None,None
562203,63780705121713,None,None,None
562220,63780705121724,None,None,None
562228,63780705121735,None,None,None
562245,63780705121747,None,None,None
562253,63780705121758,None,None,None
562261,63780705121769,None,None,None
562270,63780705121780,None,None,None
562286,63780705121791,None,None,None
562295,63780705121802,None,None,None
562303,63780705121813,None,None,None
562320,63780705121824,None,None,None
562328,63780705121835,None,None,None
562336,63780705121846,None,None,None
562353,63780705121857,None,None,None
562361,63780705121868,None,None,None
562369,63780705121880,None,None,None
562378,63780705121887,None,None,None
562394,63780705121902,None,None,None
562403,63780705121913,None,None,None
562419,63780705121924,None,None,None
562428,63780705121935,None,None,None
562436,63780705121946,None,None,None
562453,63780705121957,None,None,None
562461,63780705121968,None,None,None
562469,63780705121979,None,None,None
562486,63780705121991,None,None,None
562494,63780705122002,None,None,None
562511,63780705122013,None,None,None
562519,63780705122024,None,None,None
562528,63780705122035,None,None,None
562536,63780705122046,None,None,None
562553,63780705122058,None,None,None
562561,63780705122068,None,None,None
562569,63780705122079,None,None,None
562586,63780705122091,None,None,None
562594,63780705122102,None,None,None
562611,63780705122114,None,None,None
562619,63780705122124,None,None,None
562628,63780705122135,None,None,None
562644,63780705122147,None,None,None
562653,63780705122157,None,None,None
562661,63780705122168,None,None,None
562669,63780705122179,None,None,None
562686,63780705122191,None,None,None
562694,63780705122201,None,None,None
562711,63780705122213,None,None,None
562719,63780705122224,None,None,None
562728,63780705122235,None,None,None
562736,63780705122246,None,None,None
562753,63780705122257,None,None,None
562761,63780705122268,None,None,None
562769,63780705122279,None,None,None
562786,63780705122291,None,None,None
562794,63780705122302,None,None,None
562803,63780705122313,None,None,None
562819,63780705122324,None,None,None
562828,63780705122335,None,None,None
562836,63780705122346,None,None,None
562853,63780705122357,None,None,None
562861,63780705122368,None,None,None
562869,63780705122379,None,None,None
562886,63780705122390,None,None,None
562894,63780705122402,None,None,None
562911,63780705122413,None,None,None
562919,63780705122424,None,None,None
562928,63780705122435,None,None,None
562936,63780705122446,None,None,None
562953,63780705122458,None,None,None
562961,63780705122468,None,None,None
562969,63780705122479,None,None,None
562986,63780705122490,None,None,None
562994,63780705122501,None,None,None
563003,63780705122512,None,None,None
563019,63780705122524,None,None,None
563028,63780705122534,None,None,None
563036,63780705122546,None,None,None
563053,63780705122557,None,None,None
563061,63780705122568,None,None,None
563069,63780705122579,None,None,None
563086,63780705122591,None,None,None
563094,63780705122601,None,None,None
563111,63780705122613,None,None,None
563119,63780705122624,None,None,None
563128,63780705122634,None,None,None
563136,63780705122646,None,None,None
563153,63780705122657,None,None,None
563161,63780705122668,None,None,None
563169,63780705122679,None,None,None
563186,63780705122690,None,None,None
563194,63780705122701,None,None,None
563203,63780705122712,None,None,None
563219,63780705122724,None,None,None
563228,63780705122735,None,None,None
563236,63780705122746,None,None,None
563253,63780705122757,None,None,None
563261,63780705122768,None,None,None
563269,63780705122779,None,None,None
563286,63780705122790,None,None,None
563294,63780705122802,None,None,None
563303,63780705122812,None,None,None
563319,63780705122824,None,None,None
563328,63780705122834,None,None,None
563336,63780705122846,None,None,None
563353,63780705122857,None,None,None
563361,63780705122868,None,None,None
563369,63780705122879,None,None,None
563386,63780705122890,None,None,None
563394,63780705122901,None,None,None
563403,63780705122912,None,None,None
563419,63780705122924,None,None,None
563428,63780705122934,None,None,None
563436,63780705122946,None,None,None
563453,63780705122957,None,None,None
563461,63780705122968,None,None,None
563469,63780705122979,None,None,None
563486,63780705122990,None,None,None
563494,63780705123001,None,None,None
563503,63780705123013,None,None,None
563519,63780705123023,None,None,None
563528,63780705123034,None,None,None
563536,63780705123046,None,None,None
563553,63780705123056,None,None,None
563561,63780705123068,None,None,None
563569,63780705123079,None,None,None
563586,63780705123090,None,None,None
563594,63780705123101,None,None,None
563603,63780705123112,None,None,None
563619,63780705123124,None,None,None
563628,63780705123134,None,None,None
563644,63780705123146,None,None,None
563653,63780705123157,None,None,None
563661,63780705123168,None,None,None
563669,63780705123179,None,None,None
563686,63780705123190,None,None,None
563694,63780705123201,None,None,None
563703,63780705123212,None,None,None
563719,63780705123223,None,None,None
563728,63780705123234,None,None,None
563736,63780705123245,None,None,None
563753,63780705123257,None,None,None
563761,63780705123267,None,None,None
563769,63780705123279,None,None,None
563786,63780705123290,None,None,None
563794,63780705123301,None,None,None
563803,63780705123312,None,None,None
563819,63780705123324,None,None,None
563828,63780705123334,None,None,None
563836,63780705123346,None,None,None
563853,63780705123357,None,None,None
563861,63780705123368,None,None,None
563869,63780705123379,None,None,None
563886,63780705123390,None,None,None
563894,63780705123401,None,None,None
563903,63780705123412,None,None,None
563919,63780705123423,None,None,None
563928,63780705123434,None,None,None
563936,63780705123445,None,None,None
563953,63780705123456,None,None,None
563961,63780705123467,None,None,None
563969,63780705123479,None,None,None
563986,63780705123490,None,None,None
563994,63780705123501,None,None,None
564003,63780705123512,None,None,None
564019,63780705123523,None,None,None
564027,63780705123534,None,None,None
564036,63780705123546,None,None,None
564052,63780705123557,None,None,None
564061,63780705123568,None,None,None
564069,63780705123578,None,None,None
564086,63780705123590,None,None,None
564102,63780705123611,None,None,None
564111,63780705123617,None,None,None
564119,63780705123623,None,None,None
564119,63780705123628,None,None,None
564136,63780705123640,None,None,None
564144,63780705123651,None,None,None
564152,63780705123662,None,None,None
564169,63780705123673,None,None,None
564177,63780705123684,None,None,None
564194,63780705123696,None,None,None
564202,63780705123707,None,None,None
564211,63780705123718,None,None,None
564227,63780705123729,None,None,None
564236,63780705123740,None,None,None
564244,63780705123751,None,None,None
564252,63780705123762,None,None,None
564269,63780705123773,None,None,None
564277,63780705123784,None,None,None
564286,63780705123795,None,None,None
564302,63780705123807,None,None,None
564311,63780705123818,None,None,None
564327,63780705123829,None,None,None
564336,63780705123840,None,None,None
564344,63780705123851,None,None,None
564352,63780705123862,None,None,None
564369,63780705123873,None,None,None
564377,63780705123884,None,None,None
564386,63780705123895,None,None,None
564402,63780705123906,None,None,None
564411,63780705123918,None,None,None
564419,63780705123929,None,None,None
564436,63780705123940,None,None,None
564444,63780705123951,None,None,None
564452,63780705123962,None,None,None
564469,63780705123973,None,None,None
564477,63780705123985,None,None,None
564486,63780705123995,None,None,None
564502,63780705124006,None,None,None
564511,63780705124017,None,None,None
564519,63780705124029,None,None,None
564536,63780705124040,None,None,None
564544,63780705124051,None,None,None
564552,63780705124062,None,None,None
564569,63780705124073,None,None,None
564577,63780705124085,None,None,None
564594,63780705124096,None,None,None
564602,63780705124108,None,None,None
564611,63780705124119,None,None,None
564627,63780705124130,None,None,None
564636,63780705124142,None,None,None
564644,63780705124154,None,None,None
564661,63780705124165,None,None,None
564669,63780705124177,None,None,None
564686,63780705124188,None,None,None
564694,63780705124199,None,None,None
564702,63780705124211,None,None,None
564719,63780705124222,None,None,None
564727,63780705124233,None,None,None
564736,63780705124245,None,None,None
564752,63780705124256,None,None,None
564761,63780705124267,None,None,None
564769,63780705124278,None,None,None
564786,63780705124290,None,None,None
564794,63780705124300,None,None,None
564802,63780705124312,None,None,None
564819,63780705124323,None,None,None
564827,63780705124333,None,None,None
564836,63780705124345,None,None,None
564852,63780705124356,None,None,None
564861,63780705124367,None,None,None
564869,63780705124378,None,None,None
564886,63780705124389,None,None,None
564894,63780705124400,None,None,None
564902,63780705124411,None,None,None
564919,63780705124423,None,None,None
564927,63780705124433,None,None,None
564936,63780705124445,None,None,None
564952,63780705124456,None,None,None
564961,63780705124466,None,None,None
564969,63780705124478,None,None,None
564986,63780705124489,None,None,None
564994,63780705124500,None,None,None
565002,63780705124511,None,None,None
565019,63780705124523,None,None,None
565027,63780705124533,None,None,None
565036,63780705124545,None,None,None
565052,63780705124555,None,None,None
565061,63780705124567,None,None,None
565069,63780705124578,None,None,None
565086,63780705124589,None,None,None
565094,63780705124600,None,None,None
565102,63780705124611,None,None,None
565119,63780705124623,None,None,None
565127,63780705124633,None,None,None
565136,63780705124645,None,None,None
565152,63780705124656,None,None,None
565161,63780705124666,None,None,None
565169,63780705124678,None,None,None
565186,63780705124689,None,None,None
565194,63780705124700,None,None,None
565202,63780705124711,None,None,None
565219,63780705124722,None,None,None
565227,63780705124734,None,None,None
565236,63780705124745,None,None,None
565252,63780705124756,None,None,None
565261,63780705124766,None,None,None
565269,63780705124778,None,None,None
565286,63780705124789,None,None,None
565294,63780705124800,None,None,None
565302,63780705124811,None,None,None
565319,63780705124822,None,None,None
565327,63780705124833,None,None,None
565336,63780705124845,None,None,None
565352,63780705124855,None,None,None
565361,63780705124868,None,None,None
565369,63780705124878,None,None,None
565386,63780705124889,None,None,None
565394,63780705124900,None,None,None
565402,63780705124911,None,None,None
565419,63780705124922,None,None,None
565427,63780705124933,None,None,None
565436,63780705124945,None,None,None
565452,63780705124955,None,None,None
565461,63780705124966,None,None,None
565469,63780705124978,None,None,None
565486,63780705124989,None,None,None
565494,63780705124999,None,None,None
565502,63780705125011,None,None,None
565519,63780705125022,None,None,None
565527,63780705125033,None,None,None
565536,63780705125045,None,None,None
565552,63780705125055,None,None,None
565560,63780705125066,None,None,None
565569,63780705125078,None,None,None
565585,63780705125089,None,None,None
565594,63780705125100,None,None,None
565602,63780705125111,None,None,None
565619,63780705125122,None,None,None
565627,63780705125134,None,None,None
565635,63780705125144,None,None,None
565652,63780705125155,None,None,None
565660,63780705125166,None,None,None
565669,63780705125178,None,None,None
565685,63780705125189,None,None,None
565694,63780705125199,None,None,None
565702,63780705125211,None,None,None
565719,63780705125222,None,None,None
565727,63780705125233,None,None,None
565735,63780705125244,None,None,None
565752,63780705125256,None,None,None
565760,63780705125266,None,None,None
565769,63780705125277,None,None,None
565785,63780705125289,None,None,None
565794,63780705125299,None,None,None
565802,63780705125311,None,None,None
565819,63780705125322,None,None,None
565827,63780705125333,None,None,None
565835,63780705125344,None,None,None
565852,63780705125355,None,None,None
565860,63780705125366,None,None,None
565869,63780705125377,None,None,None
565885,63780705125389,None,None,None
565894,63780705125399,None,None,None
565902,63780705125411,None,None,None
565919,63780705125422,None,None,None
565927,63780705125433,None,None,None
565935,63780705125444,None,None,None
565952,63780705125455,None,None,None
565960,63780705125466,None,None,None
565969,63780705125478,None,None,None
565985,63780705125489,None,None,None
565994,63780705125499,None,None,None
566002,63780705125511,None,None,None
566019,63780705125521,None,None,None
566027,63780705125533,None,None,None
566035,63780705125544,None,None,None
566052,63780705125556,None,None,None
566060,63780705125566,None,None,None
566069,63780705125577,None,None,None
566085,63780705125588,None,None,None
566094,63780705125599,None,None,None
566102,63780705125611,None,None,None
566119,63780705125622,None,None,None
566127,63780705125633,None,None,None
566135,63780705125644,None,None,None
566152,63780705125655,None,None,None
566160,63780705125666,None,None,None
566169,63780705125677,None,None,None
566185,63780705125689,None,None,None
566194,63780705125699,None,None,None
566202,63780705125711,None,None,None
566219,63780705125722,None,None,None
566227,63780705125734,None,None,None
566235,63780705125745,None,None,None
566252,63780705125756,None,None,None
566260,63780705125767,None,None,None
566269,63780705125778,None,None,None
566285,63780705125789,None,None,None
566294,63780705125801,None,None,None
566302,63780705125811,None,None,None
566319,63780705125823,None,None,None
566327,63780705125833,None,None,None
566335,63780705125845,None,None,None
566352,63780705125856,None,None,None
566360,63780705125867,None,None,None
566369,63780705125878,None,None,None
566385,63780705125889,None,None,None
566394,63780705125901,None,None,None
566402,63780705125912,None,None,None
566419,63780705125922,None,None,None
566427,63780705125934,None,None,None
566435,63780705125945,None,None,None
566452,63780705125956,None,None,None
566460,63780705125967,None,None,None
566469,63780705125978,None,None,None
566485,63780705125989,None,None,None
566494,63780705126001,None,None,None
566502,63780705126011,None,None,None
566519,63780705126022,None,None,None
566527,63780705126034,None,None,None
566535,63780705126045,None,None,None
566552,63780705126056,None,None,None
566560,63780705126067,None,None,None
566569,63780705126078,None,None,None
566585,63780705126089,None,None,None
566594,63780705126100,None,None,None
566602,63780705126112,None,None,None
566619,63780705126122,None,None,None
566627,63780705126134,None,None,None
566635,63780705126145,None,None,None
566652,63780705126156,None,None,None
566660,63780705126167,None,None,None
566669,63780705126178,None,None,None
566685,63780705126189,None,None,None
566694,63780705126200,None,None,None
566702,63780705126211,None,None,None
566719,63780705126223,None,None,None
566727,63780705126233,None,None,None
566735,63780705126245,None,None,None
566752,63780705126256,None,None,None
566760,63780705126266,None,None,None
566769,63780705126278,None,None,None
566785,63780705126289,None,None,None
566794,63780705126300,None,None,None
566802,63780705126311,None,None,None
566819,63780705126322,None,None,None
566827,63780705126333,None,None,None
566835,63780705126345,None,None,None
566852,63780705126355,None,None,None
566860,63780705126367,None,None,None
566869,63780705126378,None,None,None
566885,63780705126389,None,None,None
566894,63780705126400,None,None,None
566902,63780705126411,None,None,None
566919,63780705126422,None,None,None
566927,63780705126433,None,None,None
566935,63780705126445,None,None,None
566952,63780705126455,None,None,None
566960,63780705126466,None,None,None
566969,63780705126477,None,None,None
566985,63780705126489,None,None,None
566994,63780705126500,None,None,None
567002,63780705126511,None,None,None
567019,63780705126522,None,None,None
567027,63780705126533,None,None,None
567035,63780705126545,None,None,None
567052,63780705126555,None,None,None
567060,63780705126566,None,None,None
567069,63780705126578,None,None,None
567085,63780705126589,None,None,None
567094,63780705126600,None,None,None
567102,63780705126611,None,None,None
567119,63780705126622,None,None,None
567127,63780705126633,None,None,None
567135,63780705126645,None,None,None
567152,63780705126656,None,None,None
567160,63780705126666,None,None,None
567169,63780705126678,None,None,None
567185,63780705126689,None,None,None
567194,63780705126700,None,None,None
567202,63780705126711,None,None,None
567219,63780705126722,None,None,None
567227,63780705126733,None,None,None
567235,63780705126744,None,None,None
567252,63780705126756,None,None,None
567260,63780705126766,None,None,None
567269,63780705126778,None,None,None
567285,63780705126789,None,None,None
567294,63780705126800,None,None,None
567302,63780705126812,None,None,None
567319,63780705126822,None,None,None
567327,63780705126833,None,None,None
567335,63780705126844,None,None,None
567352,63780705126855,None,None,None
567360,63780705126866,None,None,None
567369,63780705126878,None,None,None
567385,63780705126889,None,None,None
567394,63780705126900,None,None,None
567402,63780705126911,None,None,None
567419,63780705126922,None,None,None
567427,63780705126934,None,None,None
567435,63780705126944,None,None,None
567452,63780705126955,None,None,None
567460,63780705126966,None,None,None
567468,63780705126977,None,None,None
567485,63780705126989,None,None,None
567493,63780705127000,None,None,None
567502,63780705127011,None,None,None
567518,63780705127022,None,None,None
567527,63780705127033,None,None,None
567535,63780705127044,None,None,None
567552,63780705127055,None,None,None
567560,63780705127066,None,None,None
567568,63780705127077,None,None,None
567585,63780705127088,None,None,None
567593,63780705127100,None,None,None
567602,63780705127111,None,None,None
567618,63780705127122,None,None,None
567627,63780705127133,None,None,None
567635,63780705127144,None,None,None
567652,63780705127156,None,None,None
567660,63780705127166,None,None,None
567668,63780705127177,None,None,None
567693,63780705127199,None,None,None
567702,63780705127203,None,None,None
567702,63780705127208,None,None,None
567710,63780705127216,None,None,None
567718,63780705127228,None,None,None
567735,63780705127239,None,None,None
567743,63780705127250,None,None,None
567752,63780705127261,None,None,None
567768,63780705127273,None,None,None
567777,63780705127283,None,None,None
567785,63780705127294,None,None,None
567802,63780705127305,None,None,None
567810,63780705127316,None,None,None
567818,63780705127328,None,None,None
567835,63780705127339,None,None,None
567843,63780705127350,None,None,None
567852,63780705127361,None,None,None
567868,63780705127372,None,None,None
567877,63780705127383,None,None,None
567885,63780705127394,None,None,None
567902,63780705127405,None,None,None
567910,63780705127416,None,None,None
567927,63780705127428,None,None,None
567935,63780705127439,None,None,None
567943,63780705127450,None,None,None
567952,63780705127461,None,None,None
567968,63780705127472,None,None,None
567977,63780705127483,None,None,None
567993,63780705127494,None,None,None
568002,63780705127505,None,None,None
568010,63780705127517,None,None,None
568027,63780705127528,None,None,None
568035,63780705127539,None,None,None
568043,63780705127550,None,None,None
568052,63780705127561,None,None,None
568068,63780705127572,None,None,None
568077,63780705127583,None,None,None
568085,63780705127594,None,None,None
568102,63780705127605,None,None,None
568110,63780705127617,None,None,None
568118,63780705127627,None,None,None
568135,63780705127638,None,None,None
568143,63780705127650,None,None,None
568152,63780705127661,None,None,None
568168,63780705127672,None,None,None
568177,63780705127684,None,None,None
568193,63780705127696,None,None,None
568202,63780705127707,None,None,None
568210,63780705127718,None,None,None
568227,63780705127730,None,None,None
568235,63780705127742,None,None,None
568252,63780705127753,None,None,None
568260,63780705127764,None,None,None
568268,63780705127776,None,None,None
568285,63780705127787,None,None,None
568293,63780705127798,None,None,None
568302,63780705127810,None,None,None
568318,63780705127821,None,None,None
568327,63780705127832,None,None,None
568335,63780705127844,None,None,None
568352,63780705127855,None,None,None
568360,63780705127866,None,None,None
568368,63780705127877,None,None,None
568385,63780705127888,None,None,None
568393,63780705127899,None,None,None
568402,63780705127910,None,None,None
568418,63780705127922,None,None,None
568427,63780705127932,None,None,None
568435,63780705127944,None,None,None
568452,63780705127954,None,None,None
568460,63780705127967,None,None,None
568468,63780705127977,None,None,None
568485,63780705127988,None,None,None
568493,63780705127999,None,None,None
568502,63780705128010,None,None,None
568518,63780705128021,None,None,None
568527,63780705128032,None,None,None
568535,63780705128043,None,None,None
568552,63780705128054,None,None,None
568560,63780705128065,None,None,None
568568,63780705128077,None,None,None
568585,63780705128088,None,None,None
568593,63780705128099,None,None,None
568602,63780705128110,None,None,None
568618,63780705128121,None,None,None
568627,63780705128132,None,None,None
568635,63780705128144,None,None,None
568652,63780705128154,None,None,None
568660,63780705128165,None,None,None
568668,63780705128177,None,None,None
568685,63780705128188,None,None,None
568693,63780705128199,None,None,None
568702,63780705128210,None,None,None
568718,63780705128221,None,None,None
568727,63780705128232,None,None,None
568735,63780705128244,None,None,None
568752,63780705128254,None,None,None
568760,63780705128265,None,None,None
568768,63780705128277,None,None,None
568785,63780705128287,None,None,None
568793,63780705128298,None,None,None
568802,63780705128310,None,None,None
568818,63780705128321,None,None,None
568827,63780705128332,None,None,None
568835,63780705128344,None,None,None
568852,63780705128354,None,None,None
568860,63780705128366,None,None,None
568868,63780705128376,None,None,None
568885,63780705128388,None,None,None
568893,63780705128399,None,None,None
568902,63780705128410,None,None,None
568918,63780705128421,None,None,None
568927,63780705128432,None,None,None
