OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3152807,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0303268,-0.001591904,-0.02741112,-0.08607483,0.05387878,0.9948273,0.0331519,-0.0001072235,-0.02709412,0.0331519,-0.0001072235,-0.02709412,0,0,0,0,0,0,-1,-1,True,True,True
3152815,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03033627,-0.001552124,-0.02771741,-0.08840942,0.07600403,0.9931641,0.0331395,-7.173157E-05,-0.02730444,0.0331395,-7.173157E-05,-0.02730444,0,0,0,0,0,0,-1,-1,True,True,True
3152824,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03032886,-0.001591095,-0.02759076,-0.0871582,0.07110596,0.9936371,0.03313233,-0.0001821442,-0.02702431,0.03313233,-0.0001821442,-0.02702431,0,0,0,0,0,0,-1,-1,True,True,True
3152832,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0302393,-0.001489182,-0.02817098,-0.07066345,0.08390808,0.9939575,0.03313419,-0.0002048187,-0.02710165,0.03313419,-0.0002048187,-0.02710165,0,0,0,0,0,0,-1,-1,True,True,True
3152840,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02749974,-0.001633301,-0.02725548,-0.0841217,0.0684967,0.9940948,0.0331261,-0.0002502594,-0.0269411,0.0331261,-0.0002502594,-0.0269411,-0.08921814,0.07820129,0.9929352,-0.08921814,0.07820129,0.9929352,2.872391,2.872391,True,True,True
3152848,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0303181,-0.001682922,-0.02747531,-0.08526611,0.07542419,0.9934845,0.03314012,-0.0002520142,-0.02692671,0.03314012,-0.0002520142,-0.02692671,-0.08947754,0.09069824,0.9918365,-0.08947754,0.09069824,0.9918365,2.929794,2.929794,True,True,True
3152857,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03031098,-0.00173291,-0.02739536,-0.08795166,0.08050537,0.9928589,0.03314499,-0.000276062,-0.02703742,0.03314499,-0.000276062,-0.02703742,-0.0874176,0.09017944,0.9920654,-0.0874176,0.09017944,0.9920654,2.916122,2.916122,True,True,True
3152865,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02581725,-0.001721588,-0.02721042,-0.08930969,0.0869751,0.9921875,0.03317459,-0.0001574097,-0.02748316,0.03317459,-0.0001574097,-0.02748316,-0.08370972,0.08184814,0.9931183,-0.08370972,0.08184814,0.9931183,2.910492,2.910492,True,True,True
3152873,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.0007084656,-0.001057556,-0.02722147,-0.08305359,0.08506775,0.9929047,0.03316765,-0.0001761322,-0.02742827,0.03316765,-0.0001761322,-0.02742827,-0.07698059,0.08032227,0.9937897,-0.07698059,0.08032227,0.9937897,2.796768,2.796768,True,True,True
3152882,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.02667018,-0.0004070435,-0.02727449,-0.08050537,0.07914734,0.9935913,0.03318076,-0.0002301483,-0.02732164,0.03318076,-0.0002301483,-0.02732164,-0.07920837,0.07826233,0.9937744,-0.07920837,0.07826233,0.9937744,2.955994,2.955994,True,True,True
3152890,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.02984409,-0.0002948303,-0.02739793,-0.08853149,0.07592773,0.9931641,0.03317589,-0.0002048798,-0.02742154,0.03317589,-0.0002048798,-0.02742154,-0.08860779,0.07550049,0.9931946,-0.08860779,0.07550049,0.9931946,2.943802,2.943802,True,True,True
3152898,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.02923982,-0.0003583679,-0.02724385,-0.08206177,0.08177185,0.9932556,0.03317151,-0.0002551728,-0.02726251,0.03317151,-0.0002551728,-0.02726251,-0.08172607,0.08132935,0.9933167,-0.08172607,0.08132935,0.9933167,2.935303,2.935303,True,True,True
3152907,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.02834551,-0.0003812866,-0.02731583,-0.07839966,0.07992554,0.9936981,0.03318225,-0.0002517243,-0.02734328,0.03318225,-0.0002517243,-0.02734328,-0.07775879,0.07896423,0.9938354,-0.07775879,0.07896423,0.9938354,2.848114,2.848114,True,True,True
3152915,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.004284989,-0.001264053,-0.02712235,-0.08035278,0.08706665,0.9929504,0.03318347,-0.000268631,-0.02732317,0.03318347,-0.000268631,-0.02732317,-0.07873535,0.08099365,0.9935913,-0.07873535,0.08099365,0.9935913,2.882339,2.882339,True,True,True
3152923,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.01059691,-0.0008757477,-0.02718109,-0.08505249,0.08462524,0.9927673,0.03318071,-0.0002655945,-0.02733173,0.03318071,-0.0002655945,-0.02733173,-0.08337402,0.08149719,0.9931793,-0.08337402,0.08149719,0.9931793,2.847519,2.847519,True,True,True
3152932,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.006217301,-0.0009869537,-0.02717532,-0.08598328,0.08287048,0.9928284,0.03318243,-0.0002569275,-0.02735913,0.03318243,-0.0002569275,-0.02735913,-0.08512878,0.0778656,0.9933167,-0.08512878,0.0778656,0.9933167,2.855713,2.855713,True,True,True
3152940,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.005399292,-0.001308716,-0.02708409,-0.08338928,0.08766174,0.9926453,0.03318526,-0.0002483521,-0.02739395,0.03318526,-0.0002483521,-0.02739395,-0.08197021,0.07771301,0.9935913,-0.08197021,0.07771301,0.9935913,2.843201,2.843201,True,True,True
3152948,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007616745,-0.001371887,-0.02706471,-0.0816803,0.08815002,0.9927521,0.03318807,-0.0002397766,-0.02742877,0.03318807,-0.0002397766,-0.02742877,-0.07873535,0.07832336,0.9938049,-0.07873535,0.07832336,0.9938049,2.853851,2.853851,True,True,True
3152957,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01437195,-0.001555542,-0.02703401,-0.08303833,0.08900452,0.9925537,0.03320029,-0.0001999664,-0.0276079,0.03320029,-0.0001999664,-0.0276079,-0.07795715,0.07647705,0.9940033,-0.07795715,0.07647705,0.9940033,2.800873,2.800873,True,True,True
3152965,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02252322,-0.0017845,-0.02695918,-0.08328247,0.09182739,0.9922791,0.03320603,-0.0001707611,-0.02771721,0.03320603,-0.0001707611,-0.02771721,-0.07717896,0.07922363,0.9938507,-0.07717896,0.07922363,0.9938507,2.859848,2.859848,True,True,True
3152973,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02874614,-0.001963577,-0.0268884,-0.08433533,0.09367371,0.9920197,0.03321231,-0.0001372833,-0.02782379,0.03321231,-0.0001372833,-0.02782379,-0.06822205,0.08071899,0.9943848,-0.06822205,0.08071899,0.9943848,2.87294,2.87294,True,True,True
3152982,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02968659,-0.001988999,-0.02688368,-0.08679199,0.09405518,0.9917603,0.03321358,-0.0001443634,-0.02780927,0.03321358,-0.0001443634,-0.02780927,-0.070755,0.076828,0.9945221,-0.070755,0.076828,0.9945221,2.841507,2.841507,True,True,True
3152990,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02995847,-0.001994644,-0.02688928,-0.08465576,0.09422302,0.9919434,0.03321352,-0.0001509552,-0.02779433,0.03321352,-0.0001509552,-0.02779433,-0.07267761,0.07594299,0.9944458,-0.07267761,0.07594299,0.9944458,2.838608,2.838608,True,True,True
3152998,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02990778,-0.001987412,-0.02689234,-0.08670044,0.09288025,0.9918823,0.03321346,-0.0001542206,-0.02779819,0.03321346,-0.0001542206,-0.02779819,-0.07350159,0.07748413,0.994278,-0.07350159,0.07748413,0.994278,2.838303,2.838303,True,True,True
3153007,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02958788,-0.001982025,-0.02689394,-0.08729553,0.09155273,0.9919586,0.03321207,-0.0001558838,-0.02778993,0.03321207,-0.0001558838,-0.02778993,-0.0743866,0.07749939,0.9942017,-0.0743866,0.07749939,0.9942017,2.837646,2.837646,True,True,True
3153015,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02831082,-0.001939926,-0.02693642,-0.08955383,0.08996582,0.9918976,0.03321066,-0.0001575623,-0.02778168,0.03321066,-0.0001575623,-0.02778168,-0.07525635,0.07746887,0.9941406,-0.07525635,0.07746887,0.9941406,2.839005,2.839005,True,True,True
3153023,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02380699,-0.00181369,-0.02699129,-0.09083557,0.09164429,0.9916382,0.03320993,-0.0001597748,-0.02778053,0.03320993,-0.0001597748,-0.02778053,-0.07594299,0.07826233,0.9940338,-0.07594299,0.07826233,0.9940338,2.838165,2.838165,True,True,True
3153032,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01382079,-0.001527893,-0.02712354,-0.08670044,0.0905304,0.9920959,0.03320919,-0.0001619721,-0.02777939,0.03320919,-0.0001619721,-0.02777939,-0.0756073,0.0783844,0.9940491,-0.0756073,0.0783844,0.9940491,2.839355,2.839355,True,True,True
3153040,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.009068863,-0.001398026,-0.02716838,-0.08416748,0.08952332,0.9924164,0.03320807,-0.0001625061,-0.02777736,0.03320807,-0.0001625061,-0.02777736,-0.07531738,0.07832336,0.9940643,-0.07531738,0.07832336,0.9940643,2.84111,2.84111,True,True,True
3153048,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007612229,-0.001363327,-0.02716863,-0.08248901,0.08930969,0.992569,0.03320697,-0.0001630249,-0.02777533,0.03320697,-0.0001630249,-0.02777533,-0.07505798,0.07817078,0.9940948,-0.07505798,0.07817078,0.9940948,2.839142,2.839142,True,True,True
3153057,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.006052368,-0.001324677,-0.02718352,-0.08207703,0.08934021,0.9925995,0.03320676,-0.0001661682,-0.02777403,0.03320676,-0.0001661682,-0.02777403,-0.07489014,0.07894897,0.9940491,-0.07489014,0.07894897,0.9940491,2.841309,2.841309,True,True,True
3153065,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.004097428,-0.001274002,-0.02721167,-0.08251953,0.08958435,0.9925537,0.03320656,-0.0001693115,-0.02777274,0.03320656,-0.0001693115,-0.02777274,-0.07514954,0.07945251,0.993988,-0.07514954,0.07945251,0.993988,2.839645,2.839645,True,True,True
3153073,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.003212036,-0.001247742,-0.02722772,-0.0831604,0.08958435,0.9924927,0.03320561,-0.0001695404,-0.02777011,0.03320561,-0.0001695404,-0.02777011,-0.07589722,0.07939148,0.9939423,-0.07589722,0.07939148,0.9939423,2.841553,2.841553,True,True,True
3153082,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.002668503,-0.001231674,-0.02723902,-0.08312988,0.08970642,0.9924774,0.03320467,-0.0001693115,-0.02777274,0.03320467,-0.0001693115,-0.02777274,-0.07556152,0.07952881,0.9939575,-0.07556152,0.07952881,0.9939575,2.843475,2.843475,True,True,True
3153090,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.002756043,-0.001233368,-0.02723863,-0.08273315,0.08970642,0.9925232,0.03320403,-0.0001674957,-0.02777286,0.03320403,-0.0001674957,-0.02777286,-0.07546997,0.07931519,0.9939728,-0.07546997,0.07931519,0.9939728,2.849274,2.849274,True,True,True
3153098,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.004327744,-0.001279083,-0.02721623,-0.08305359,0.08999634,0.9924622,0.0332034,-0.0001656647,-0.027773,0.0332034,-0.0001656647,-0.027773,-0.07539368,0.07904053,0.9940033,-0.07539368,0.07904053,0.9940033,2.854614,2.854614,True,True,True
3153107,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.006047424,-0.001324951,-0.02719089,-0.08345032,0.08924866,0.9924927,0.03320052,-0.0001677399,-0.027773,0.03320052,-0.0001677399,-0.027773,-0.07601929,0.07939148,0.993927,-0.07601929,0.07939148,0.993927,2.861511,2.861511,True,True,True
3153115,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007587494,-0.001364792,-0.02716809,-0.08253479,0.08850098,0.9926453,0.03320018,-0.0001693115,-0.02777274,0.03320018,-0.0001693115,-0.02777274,-0.07341003,0.07980347,0.9940948,-0.07341003,0.07980347,0.9940948,2.869202,2.869202,True,True,True
3153123,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007602799,-0.001357681,-0.02718602,-0.0816803,0.08760071,0.9927979,0.03319965,-0.000169754,-0.0277675,0.03319965,-0.000169754,-0.0277675,-0.07263184,0.07958984,0.9941711,-0.07263184,0.07958984,0.9941711,2.873123,2.873123,True,True,True
3153132,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.006153198,-0.001308273,-0.02722379,-0.08076477,0.08612061,0.9929962,0.03319872,-0.0001703339,-0.02776169,0.03319872,-0.0001703339,-0.02776169,-0.07278442,0.07873535,0.9942322,-0.07278442,0.07873535,0.9942322,2.884384,2.884384,True,True,True
3153140,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.004886902,-0.001272217,-0.02724103,-0.08041382,0.08563232,0.9930725,0.03319651,-0.0001718292,-0.02776151,0.03319651,-0.0001718292,-0.02776151,-0.07286072,0.07862854,0.9942322,-0.07286072,0.07862854,0.9942322,2.88446,2.88446,True,True,True
3153148,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.0001860809,-0.001117355,-0.02737334,-0.07844543,0.08682251,0.9931183,0.03319388,-0.0001751556,-0.02774494,0.03319388,-0.0001751556,-0.02774494,-0.07344055,0.07804871,0.9942322,-0.07344055,0.07804871,0.9942322,2.886826,2.886826,True,True,True
3153157,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.007494553,-0.0009046326,-0.02747395,-0.07623291,0.08486938,0.9934692,0.03319158,-0.0001769867,-0.02774274,0.03319158,-0.0001769867,-0.02774274,-0.07189941,0.07830811,0.9943237,-0.07189941,0.07830811,0.9943237,2.886795,2.886795,True,True,True
3153165,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.01649435,-0.0006507264,-0.02757062,-0.07377625,0.08287048,0.9938202,0.03319135,-0.0001812287,-0.02773601,0.03319135,-0.0001812287,-0.02773601,-0.0708313,0.07872009,0.9943695,-0.0708313,0.07872009,0.9943695,2.884964,2.884964,True,True,True
3153173,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.01495329,-0.0007560578,-0.02738321,-0.0750885,0.08607483,0.9934387,0.0331855,-0.0002722779,-0.02749336,0.0331855,-0.0002722779,-0.02749336,-0.07229614,0.08346558,0.9938812,-0.07229614,0.08346558,0.9938812,2.891815,2.891815,True,True,True
3153182,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.002677872,-0.001092423,-0.02729987,-0.07698059,0.08970642,0.992981,0.03318437,-0.0002928162,-0.02747041,0.03318437,-0.0002928162,-0.02747041,-0.07235718,0.08676147,0.9935913,-0.07235718,0.08676147,0.9935913,2.893585,2.893585,True,True,True
3153190,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01371953,-0.001522842,-0.02720105,-0.07940674,0.09088135,0.9926758,0.0331837,-0.0002951508,-0.02744315,0.0331837,-0.0002951508,-0.02744315,-0.07220459,0.08517456,0.9937439,-0.07220459,0.08517456,0.9937439,2.903595,2.903595,True,True,True
3153198,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02376498,-0.001786438,-0.02714774,-0.08068848,0.0917511,0.9924927,0.03318278,-0.0003014679,-0.02742903,0.03318278,-0.0003014679,-0.02742903,-0.07098389,0.08576965,0.9937744,-0.07098389,0.08576965,0.9937744,2.904007,2.904007,True,True,True
3153207,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02698621,-0.001870529,-0.02713184,-0.08106995,0.09194946,0.9924469,0.03318039,-0.0003032074,-0.02742903,0.03318039,-0.0003032074,-0.02742903,-0.07022095,0.08596802,0.9938049,-0.07022095,0.08596802,0.9938049,2.903976,2.903976,True,True,True
3153215,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02800115,-0.001898941,-0.02712135,-0.08128357,0.09216309,0.9924164,0.03317935,-0.0003035736,-0.02742903,0.03317935,-0.0003035736,-0.02742903,-0.07052612,0.08483887,0.9938812,-0.07052612,0.08483887,0.9938812,2.893616,2.893616,True,True,True
3153223,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02777403,-0.001900513,-0.02711963,-0.08114624,0.09405518,0.9922485,0.03317815,-0.0003046265,-0.0274263,0.03317815,-0.0003046265,-0.0274263,-0.07029724,0.08422852,0.9939575,-0.07029724,0.08422852,0.9939575,2.893402,2.893402,True,True,True
3153232,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.025189,-0.001840927,-0.02711598,-0.08078003,0.09390259,0.9922943,0.03317481,-0.0003098297,-0.02741551,0.03317481,-0.0003098297,-0.02741551,-0.0710907,0.08470154,0.9938507,-0.0710907,0.08470154,0.9938507,2.893738,2.893738,True,True,True
3153240,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01868253,-0.001675232,-0.02714597,-0.0796051,0.09376526,0.9924011,0.03317478,-0.0003098297,-0.02741551,0.03317478,-0.0003098297,-0.02741551,-0.0705719,0.0846405,0.9938965,-0.0705719,0.0846405,0.9938965,2.888718,2.888718,True,True,True
3153248,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.009785706,-0.001447556,-0.0271854,-0.07817078,0.09347534,0.9925385,0.03317394,-0.0003161926,-0.02740933,0.03317394,-0.0003161926,-0.02740933,-0.07092285,0.0854187,0.9938049,-0.07092285,0.0854187,0.9938049,2.86438,2.86438,True,True,True
3153257,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007824784,-0.001396484,-0.02718871,-0.07809448,0.0922699,0.9926605,0.03317348,-0.0003161926,-0.02740933,0.03317348,-0.0003161926,-0.02740933,-0.07051086,0.08230591,0.9940948,-0.07051086,0.08230591,0.9940948,2.86116,2.86116,True,True,True
3153265,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007122513,-0.001378418,-0.02719116,-0.07807922,0.09176636,0.9927063,0.03317334,-0.0003162994,-0.02740575,0.03317334,-0.0003162994,-0.02740575,-0.06971741,0.08073425,0.9942932,-0.06971741,0.08073425,0.9942932,2.860443,2.860443,True,True,True
3153273,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.006786789,-0.001371964,-0.02718021,-0.07810974,0.09135437,0.9927368,0.03317334,-0.000317337,-0.0273971,0.03317334,-0.000317337,-0.0273971,-0.06944275,0.08032227,0.994339,-0.06944275,0.08032227,0.994339,2.853607,2.853607,True,True,True
3153282,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.006695282,-0.001372025,-0.02717827,-0.0785675,0.09169006,0.9926758,0.03317334,-0.0003183136,-0.0273971,0.03317334,-0.0003183136,-0.0273971,-0.06977844,0.08052063,0.9942932,-0.06977844,0.08052063,0.9942932,2.853348,2.853348,True,True,True
3153290,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.006706787,-0.001378937,-0.02717699,-0.0785675,0.0927124,0.9925842,0.03317334,-0.0003213806,-0.0273971,0.03317334,-0.0003213806,-0.0273971,-0.06976318,0.08111572,0.9942474,-0.06976318,0.08111572,0.9942474,2.853745,2.853745,True,True,True
3153298,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007051056,-0.001388443,-0.0271703,-0.07923889,0.09242249,0.9925537,0.03317334,-0.0003218384,-0.02738675,0.03317334,-0.0003218384,-0.02738675,-0.07051086,0.08023071,0.994278,-0.07051086,0.08023071,0.994278,2.847717,2.847717,True,True,True
3153307,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007376435,-0.00139708,-0.02716855,-0.08001709,0.0919342,0.9925385,0.03317348,-0.0003218384,-0.02738675,0.03317348,-0.0003218384,-0.02738675,-0.07118225,0.07987976,0.9942474,-0.07118225,0.07987976,0.9942474,2.843063,2.843063,True,True,True
3153315,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007816254,-0.001409271,-0.0271611,-0.08241272,0.0912323,0.9924011,0.03317394,-0.0003231964,-0.02737242,0.03317394,-0.0003231964,-0.02737242,-0.07118225,0.07914734,0.9943085,-0.07118225,0.07914734,0.9943085,2.833145,2.833145,True,True,True
3153323,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.009160294,-0.001453446,-0.02714464,-0.08239746,0.0925293,0.9922791,0.03317415,-0.0003486176,-0.02734081,0.03317415,-0.0003486176,-0.02734081,-0.07110596,0.08180237,0.9940948,-0.07110596,0.08180237,0.9940948,2.844284,2.844284,True,True,True
3153332,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01064676,-0.001492569,-0.02713493,-0.0821991,0.09280396,0.9922791,0.03317478,-0.0003493042,-0.02733176,0.03317478,-0.0003493042,-0.02733176,-0.07122803,0.07925415,0.9942932,-0.07122803,0.07925415,0.9942932,2.823181,2.823181,True,True,True
3153340,63780703417859,-15.2763,2.683188,-1.246521,-0.08959004,0.8325602,-0.04944244,-0.5444011,-0.01395799,-0.001587677,-0.02709882,-0.08309937,0.09307861,0.9921722,0.03317511,-0.0003831024,-0.0272493,0.03317511,-0.0003831024,-0.0272493,-0.07142639,0.07923889,0.994278,-0.07142639,0.07923889,0.994278,2.804443,2.804443,True,True,True
3153348,63780703417866,-15.2602,2.668671,-1.229703,-0.1289343,0.8294867,-0.1040034,-0.5333958,-0.01667922,-0.001657806,-0.02708963,-0.08293152,0.09379578,0.9921265,0.03317574,-0.0003852387,-0.02724701,0.03317574,-0.0003852387,-0.02724701,-0.0718689,0.07887268,0.994278,-0.0718689,0.07887268,0.994278,2.804306,2.804306,True,True,True
3153357,63780703417875,-15.25993,2.668759,-1.229181,-0.130014,0.8282611,-0.1029177,-0.5352456,-0.01869951,-0.001711777,-0.02708391,-0.08337402,0.09573364,0.9918976,0.03317793,-0.0003992462,-0.0272247,0.03317793,-0.0003992462,-0.0272247,-0.07147217,0.08049011,0.9941864,-0.07147217,0.08049011,0.9941864,2.798615,2.798615,True,True,True
3153365,63780703417881,-15.25987,2.66885,-1.228936,-0.1304499,0.8276185,-0.1022958,-0.5362519,-0.02062012,-0.001748535,-0.02708914,-0.08268738,0.09422302,0.9920959,0.0331817,-0.00040448,-0.0271993,0.0331817,-0.00040448,-0.0271993,-0.07302856,0.07962036,0.9941406,-0.07302856,0.07962036,0.9941406,2.805542,2.805542,True,True,True
3153373,63780703417893,-15.25976,2.668957,-1.228742,-0.1307569,0.8269199,-0.1016296,-0.5373805,-0.02108354,-0.001761215,-0.02708765,-0.08250427,0.09446716,0.9920959,0.033185,-0.0004114685,-0.02719551,0.033185,-0.0004114685,-0.02719551,-0.07597351,0.08047485,0.9938507,-0.07597351,0.08047485,0.9938507,2.805893,2.805893,True,True,True
3153382,63780703417893,-15.25976,2.668957,-1.228742,-0.1307569,0.8269199,-0.1016296,-0.5373805,-0.02103412,-0.001763397,-0.02708055,-0.08613586,0.09368896,0.9918518,0.03318582,-0.0004344941,-0.02714621,0.03318582,-0.0004344941,-0.02714621,-0.07699585,0.08140564,0.9936981,-0.07699585,0.08140564,0.9936981,2.800629,2.800629,True,True,True
3153390,63780703417904,-15.2597,2.669027,-1.228573,-0.1311067,0.8261917,-0.1009778,-0.5385368,-0.01981577,-0.001737335,-0.02707788,-0.08763123,0.0930481,0.9917908,0.03318835,-0.0004573059,-0.02712103,0.03318835,-0.0004573059,-0.02712103,-0.07751465,0.08001709,0.9937592,-0.07751465,0.08001709,0.9937592,2.800552,2.800552,True,True,True
3153398,63780703417915,-15.25962,2.669141,-1.228409,-0.1312783,0.8255191,-0.100325,-0.5396472,-0.01863875,-0.001736374,-0.02703911,-0.09269714,0.08976746,0.9916229,0.03319142,-0.0004615936,-0.02712035,0.03319142,-0.0004615936,-0.02712035,-0.07759094,0.07907104,0.9938354,-0.07759094,0.07907104,0.9938354,2.792786,2.792786,True,True,True
