OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1727800,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.005620163,-0.001571335,-0.02700113,-0.04165649,0.09507751,0.9945831,0.03293054,-0.0004580689,-0.02761206,0.03293054,-0.0004580689,-0.02761206,-0.02388,0.09635925,0.9950562,-0.02388,0.09635925,0.9950562,3.185135,3.185135,True,True,True
1727808,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.008040955,-0.001638275,-0.02695433,-0.0411377,0.09143066,0.9949493,0.03290471,-0.0003824921,-0.0277757,0.03290471,-0.0003824921,-0.0277757,-0.0244751,0.08836365,0.9957733,-0.0244751,0.08836365,0.9957733,3.162903,3.162903,True,True,True
1727816,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.01258694,-0.0009523163,-0.02735632,-0.01292419,0.09204102,0.9956665,0.03276576,-0.0004440308,-0.02747417,0.03276576,-0.0004440308,-0.02747417,-0.01039124,0.09881592,0.9950409,-0.01039124,0.09881592,0.9950409,3.133423,3.133423,True,True,True
1727825,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.03110649,-0.0004591828,-0.02744338,0.01069641,0.102951,0.9946136,0.03263611,-0.0004233093,-0.02744573,0.03263611,-0.0004233093,-0.02744573,0.01107788,0.1029968,0.9946136,0.01107788,0.1029968,0.9946136,3.086517,3.086517,True,True,True
1727833,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.02376997,-0.000874176,-0.02662759,0.03256226,0.1298676,0.9909821,0.03252193,-0.0007138672,-0.02651201,0.03252193,-0.0007138672,-0.02651201,0.0357666,0.1331329,0.990448,0.0357666,0.1331329,0.990448,3.268402,3.268402,True,True,True
1727841,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.0089664,-0.001459915,-0.02706435,0.01513672,0.1134644,0.9934235,0.03249608,-0.0006748963,-0.0266095,0.03249608,-0.0006748963,-0.0266095,0.03610229,0.1235504,0.9916687,0.03610229,0.1235504,0.9916687,3.295868,3.295868,True,True,True
1727850,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02724521,-0.001783829,-0.02733286,0.01144409,0.1118774,0.9936523,0.03250888,-0.0006694031,-0.02661904,0.03250888,-0.0006694031,-0.02661904,0.02735901,0.1300201,0.9911194,0.02735901,0.1300201,0.9911194,3.241226,3.241226,True,True,True
1727858,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03060193,-0.001884842,-0.02728114,-0.0009002686,0.1077118,0.9941711,0.03251233,-0.0006913758,-0.02657334,0.03251233,-0.0006913758,-0.02657334,0.02935791,0.1292267,0.9911652,0.02935791,0.1292267,0.9911652,3.232056,3.232056,True,True,True
1727866,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.0309538,-0.00189917,-0.02726718,0.004196167,0.1100769,0.9939117,0.03251579,-0.0007133484,-0.02652764,0.03251579,-0.0007133484,-0.02652764,0.03135681,0.1284332,0.9912109,0.03135681,0.1284332,0.9912109,3.223373,3.223373,True,True,True
1727875,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03099445,-0.001895187,-0.02728548,0.009475708,0.111084,0.9937592,0.0325161,-0.000711731,-0.02652757,0.0325161,-0.000711731,-0.02652757,0.03013611,0.1280823,0.9913025,0.03013611,0.1280823,0.9913025,3.213928,3.213928,True,True,True
1727883,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03100264,-0.001893952,-0.02729544,0.003097534,0.1099548,0.993927,0.03251579,-0.0007100983,-0.02652764,0.03251579,-0.0007100983,-0.02652764,0.03135681,0.1278839,0.9912872,0.03135681,0.1278839,0.9912872,3.222931,3.222931,True,True,True
1727891,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03098836,-0.001892288,-0.02730515,0.005096436,0.1098328,0.993927,0.03251236,-0.0006897431,-0.02657334,0.03251236,-0.0006897431,-0.02657334,0.02929688,0.1259918,0.9915924,0.02929688,0.1259918,0.9915924,3.216873,3.216873,True,True,True
1727900,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02986244,-0.001870438,-0.0273031,0.005599976,0.1100006,0.9939117,0.03251119,-0.0006694031,-0.02661904,0.03251119,-0.0006694031,-0.02661904,0.0302887,0.1242523,0.9917755,0.0302887,0.1242523,0.9917755,3.219009,3.219009,True,True,True
1727908,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01164636,-0.00151268,-0.02712611,0.0125885,0.1141205,0.9933777,0.03251221,-0.0006468354,-0.02667032,0.03251221,-0.0006468354,-0.02667032,0.02929688,0.1240082,0.9918365,0.02929688,0.1240082,0.9918365,3.219849,3.219849,True,True,True
1727916,63780701992426,-15.09377,2.697626,-0.9301839,-0.05073204,0.9101888,-0.1041226,-0.3976698,-0.01403961,-0.001552399,-0.02717455,0.0116272,0.1134338,0.9934692,0.03251323,-0.0006242676,-0.02672159,0.03251323,-0.0006242676,-0.02672159,0.02890015,0.1213837,0.9921722,0.02890015,0.1213837,0.9921722,3.220154,3.220154,True,True,True
1727925,63780701992432,-15.08551,2.695701,-0.9339294,-0.04755869,0.9140888,-0.1141245,-0.3862064,-0.01616066,-0.001593338,-0.02720406,0.01123047,0.1130676,0.993515,0.03251372,-0.0006237488,-0.02671468,0.03251372,-0.0006237488,-0.02671468,0.03001404,0.1203308,0.9922791,0.03001404,0.1203308,0.9922791,3.227249,3.227249,True,True,True
1727933,63780701992436,-15.08529,2.695698,-0.9338452,-0.04733735,0.9140189,-0.1143248,-0.3863399,-0.01858446,-0.001638519,-0.0272408,0.0105896,0.1118927,0.9936523,0.03251407,-0.00062323,-0.02670776,0.03251407,-0.00062323,-0.02670776,0.0300293,0.1203613,0.9922638,0.0300293,0.1203613,0.9922638,3.234955,3.234955,True,True,True
1727941,63780701992443,-15.08523,2.6957,-0.9337931,-0.04724746,0.9139566,-0.1145053,-0.3864449,-0.01901434,-0.001644119,-0.02725908,0.01080322,0.1123199,0.9936066,0.03251415,-0.0006237488,-0.02670747,0.03251415,-0.0006237488,-0.02670747,0.0305481,0.1216583,0.9920959,0.0305481,0.1216583,0.9920959,3.232971,3.232971,True,True,True
1727950,63780701992455,-15.08524,2.695668,-0.9336799,-0.04714344,0.9138901,-0.1145964,-0.3865876,-0.017608,-0.001619156,-0.02723412,0.01194763,0.1118317,0.9936523,0.03251422,-0.0006242676,-0.0267072,0.03251422,-0.0006242676,-0.0267072,0.03108215,0.1205292,0.992218,0.03108215,0.1205292,0.992218,3.229492,3.229492,True,True,True
1727958,63780701992466,-15.0851,2.695647,-0.933678,-0.04708081,0.9138262,-0.1147579,-0.3866984,-0.01358159,-0.001545502,-0.02718268,0.01397705,0.112854,0.9934998,0.03251451,-0.0006468354,-0.02666312,0.03251451,-0.0006468354,-0.02666312,0.03121948,0.1227112,0.9919434,0.03121948,0.1227112,0.9919434,3.226822,3.226822,True,True,True
1727966,63780701992466,-15.0851,2.695647,-0.933678,-0.04708081,0.9138262,-0.1147579,-0.3866984,-0.01132307,-0.001509644,-0.02713783,0.01454163,0.1130371,0.9934692,0.03251482,-0.0006694031,-0.02661904,0.03251482,-0.0006694031,-0.02661904,0.03115845,0.125412,0.9916077,0.03115845,0.125412,0.9916077,3.224365,3.224365,True,True,True
1727974,63780701992477,-15.08505,2.695648,-0.9335511,-0.04708258,0.9137866,-0.1149097,-0.3867467,-0.01316061,-0.001549652,-0.0271324,0.01364136,0.112854,0.993515,0.03251579,-0.0006820374,-0.02654352,0.03251579,-0.0006820374,-0.02654352,0.03153992,0.1233978,0.9918518,0.03153992,0.1233978,0.9918518,3.225372,3.225372,True,True,True
1727983,63780701992488,-15.08494,2.695588,-0.9334165,-0.04704089,0.9136626,-0.114956,-0.3870311,-0.01645958,-0.00161232,-0.02717493,0.01260376,0.1104279,0.9937897,0.03251642,-0.0006820374,-0.02654352,0.03251642,-0.0006820374,-0.02654352,0.03167725,0.1253662,0.9915924,0.03167725,0.1253662,0.9915924,3.226273,3.226273,True,True,True
1727991,63780701992499,-15.08492,2.695568,-0.9332412,-0.04701087,0.9134907,-0.1151189,-0.3873919,-0.0200107,-0.001678146,-0.02722133,0.01124573,0.1085358,0.9940186,0.03251642,-0.0006726685,-0.02654352,0.03251642,-0.0006726685,-0.02654352,0.03167725,0.1235046,0.9918365,0.03167725,0.1235046,0.9918365,3.225449,3.225449,True,True,True
1727999,63780701992499,-15.08492,2.695568,-0.9332412,-0.04701087,0.9134907,-0.1151189,-0.3873919,-0.02087497,-0.001692474,-0.0272325,0.01127625,0.1068115,0.9942017,0.03252344,-0.0006586762,-0.02654352,0.03252344,-0.0006586762,-0.02654352,0.0333252,0.1203613,0.992157,0.0333252,0.1203613,0.992157,3.224091,3.224091,True,True,True
1728008,63780701992510,-15.08495,2.695544,-0.9330667,-0.04710541,0.9132558,-0.1151856,-0.3879142,-0.02053014,-0.001685806,-0.02722806,0.01127625,0.1080475,0.9940796,0.03252571,-0.0006586762,-0.02654352,0.03252571,-0.0006586762,-0.02654352,0.03259277,0.1219482,0.9919891,0.03259277,0.1219482,0.9919891,3.220764,3.220764,True,True,True
1728016,63780701992521,-15.08492,2.695533,-0.9330207,-0.04734474,0.9129943,-0.1150471,-0.388541,-0.0192264,-0.001660584,-0.02721051,0.01234436,0.1079254,0.9940796,0.03253066,-0.0006586762,-0.02653958,0.03253066,-0.0006586762,-0.02653958,0.03497314,0.1243591,0.9916077,0.03497314,0.1243591,0.9916077,3.221817,3.221817,True,True,True
1728024,63780701992532,-15.08492,2.695541,-0.9328808,-0.04763766,0.9127769,-0.1147942,-0.3890903,-0.01658049,-0.001620346,-0.02717604,0.01353455,0.1112213,0.9936981,0.0325333,-0.0006586762,-0.02653958,0.0325333,-0.0006586762,-0.02653958,0.03421021,0.124176,0.9916687,0.03421021,0.124176,0.9916687,3.194916,3.194916,True,True,True
1728033,63780701992532,-15.08492,2.695541,-0.9328808,-0.04763766,0.9127769,-0.1147942,-0.3890903,-0.01235956,-0.001539536,-0.02712103,0.01612854,0.1126404,0.9934998,0.03253354,-0.0006586762,-0.02653958,0.03253354,-0.0006586762,-0.02653958,0.0350647,0.124176,0.9916382,0.0350647,0.124176,0.9916382,3.194305,3.194305,True,True,True
1728041,63780701992543,-15.08485,2.695541,-0.9328471,-0.04813267,0.9125717,-0.1144988,-0.3895976,-0.00888501,-0.001473709,-0.02706339,0.01873779,0.1110382,0.9936371,0.03253816,-0.0006586762,-0.02653958,0.03253816,-0.0006586762,-0.02653958,0.03684998,0.1240387,0.9915771,0.03684998,0.1240387,0.9915771,3.17189,3.17189,True,True,True
1728049,63780701992554,-15.08489,2.695569,-0.9327207,-0.0485781,0.9123531,-0.1141669,-0.3901511,-0.006794373,-0.001438248,-0.02702757,0.01977539,0.1123962,0.993454,0.03253946,-0.0006726685,-0.02652141,0.03253946,-0.0006726685,-0.02652141,0.03630066,0.1261444,0.991333,0.03630066,0.1261444,0.991333,3.168228,3.168228,True,True,True
1728058,63780701992566,-15.08486,2.69559,-0.9325937,-0.0490908,0.9121282,-0.1140106,-0.3906584,-0.00695839,-0.001447098,-0.02701482,0.01960754,0.1147003,0.9931946,0.03254018,-0.0006820374,-0.02649901,0.03254018,-0.0006820374,-0.02649901,0.03640747,0.1279297,0.9911041,0.03640747,0.1279297,0.9911041,3.16127,3.16127,True,True,True
1728066,63780701992566,-15.08486,2.69559,-0.9325937,-0.0490908,0.9121282,-0.1140106,-0.3906584,-0.007001877,-0.001451782,-0.02701506,0.01870728,0.1149292,0.9931946,0.03254068,-0.0006920472,-0.02649803,0.03254068,-0.0006920472,-0.02649803,0.03651428,0.1302185,0.990799,0.03651428,0.1302185,0.990799,3.158936,3.158936,True,True,True
1728074,63780701992577,-15.08479,2.695584,-0.9324502,-0.04945448,0.9120163,-0.113877,-0.3909125,-0.007797028,-0.001460007,-0.02702582,0.01739502,0.1129303,0.9934387,0.03254018,-0.0006726685,-0.02649901,0.03254018,-0.0006726685,-0.02649901,0.03398132,0.1256866,0.9914856,0.03398132,0.1256866,0.9914856,3.159958,3.159958,True,True,True
1728083,63780701992588,-15.08482,2.695524,-0.9322982,-0.04965009,0.9119272,-0.113826,-0.3911104,-0.007566513,-0.001454651,-0.02702947,0.01531982,0.1135559,0.9934082,0.03254018,-0.0006586762,-0.02652141,0.03254018,-0.0006586762,-0.02652141,0.0322876,0.1237335,0.9917755,0.0322876,0.1237335,0.9917755,3.155258,3.155258,True,True,True
1728091,63780701992599,-15.08476,2.695518,-0.9321264,-0.04992985,0.9118435,-0.1137953,-0.3912787,-0.007681656,-0.001451553,-0.02703763,0.01516724,0.1120453,0.993576,0.03253946,-0.0006438293,-0.02653958,0.03253946,-0.0006438293,-0.02653958,0.03210449,0.1201477,0.9922333,0.03210449,0.1201477,0.9922333,3.148895,3.148895,True,True,True
1728099,63780701992599,-15.08476,2.695518,-0.9321264,-0.04992985,0.9118435,-0.1137953,-0.3912787,-0.008153076,-0.001460144,-0.02704018,0.01361084,0.1115112,0.9936676,0.03253816,-0.0006412811,-0.02655974,0.03253816,-0.0006412811,-0.02655974,0.03121948,0.1207886,0.9921722,0.03121948,0.1207886,0.9921722,3.137558,3.137558,True,True,True
1728108,63780701992610,-15.08476,2.695523,-0.9320221,-0.04985516,0.9117547,-0.1137547,-0.391507,-0.009005204,-0.00147348,-0.02705051,0.01287842,0.1103668,0.9938049,0.03253815,-0.0006302033,-0.02656551,0.03253815,-0.0006302033,-0.02656551,0.03117371,0.118454,0.9924622,0.03117371,0.118454,0.9924622,3.12854,3.12854,True,True,True
1728116,63780701992621,-15.08476,2.695566,-0.9319514,-0.0498946,0.9116955,-0.1137598,-0.3916383,-0.01023673,-0.001495041,-0.02707376,0.01211548,0.1101532,0.9938354,0.03253816,-0.0006196137,-0.02659267,0.03253816,-0.0006196137,-0.02659267,0.0302124,0.1177368,0.9925842,0.0302124,0.1177368,0.9925842,3.127487,3.127487,True,True,True
1728124,63780701992632,-15.08465,2.695579,-0.9318808,-0.04971736,0.9116324,-0.1135736,-0.3918617,-0.01225079,-0.001534638,-0.02710724,0.010849,0.1093292,0.9939423,0.03253865,-0.0006126862,-0.02662946,0.03253865,-0.0006126862,-0.02662946,0.02989197,0.1167297,0.9927063,0.02989197,0.1167297,0.9927063,3.117828,3.117828,True,True,True
1728133,63780701992632,-15.08465,2.695579,-0.9318808,-0.04971736,0.9116324,-0.1135736,-0.3918617,-0.01834183,-0.001654083,-0.02720244,0.007965088,0.1073761,0.9941711,0.03253946,-0.000584961,-0.02679004,0.03253946,-0.000584961,-0.02679004,0.03013611,0.1184235,0.9924927,0.03013611,0.1184235,0.9924927,3.113159,3.113159,True,True,True
1728141,63780701992643,-15.08468,2.695561,-0.9318029,-0.04982868,0.9116163,-0.1134275,-0.3919272,-0.02310156,-0.001753906,-0.02724013,0.003616333,0.1060638,0.994339,0.03254045,-0.0005845642,-0.02679086,0.03254045,-0.0005845642,-0.02679086,0.02957153,0.1178284,0.9925842,0.02957153,0.1178284,0.9925842,3.098679,3.098679,True,True,True
1728149,63780701992655,-15.08465,2.695626,-0.9317727,-0.04986547,0.9116092,-0.1133635,-0.3919579,-0.02568195,-0.001803787,-0.02726119,0.00177002,0.1045532,0.9945068,0.03254068,-0.0005818635,-0.02679346,0.03254068,-0.0005818635,-0.02679346,0.0287323,0.1172333,0.9926758,0.0287323,0.1172333,0.9926758,3.1129,3.1129,True,True,True
1728158,63780701992665,-15.08465,2.695627,-0.9317254,-0.04990859,0.9115857,-0.1132182,-0.3920488,-0.02695996,-0.001828491,-0.02727162,0.002410889,0.10466,0.9944916,0.03254154,-0.0005808106,-0.02679524,0.03254154,-0.0005808106,-0.02679524,0.02845764,0.116333,0.9927979,0.02845764,0.116333,0.9927979,3.088913,3.088913,True,True,True
1728166,63780701992665,-15.08465,2.695627,-0.9317254,-0.04990859,0.9115857,-0.1132182,-0.3920488,-0.02715013,-0.001831848,-0.02727876,0.002761841,0.1048126,0.9944763,0.03254172,-0.0005808106,-0.02680371,0.03254172,-0.0005808106,-0.02680371,0.0279541,0.1163025,0.9928131,0.0279541,0.1163025,0.9928131,3.088638,3.088638,True,True,True
1728174,63780701992677,-15.0846,2.695633,-0.9317157,-0.05008021,0.9115844,-0.1132061,-0.3920335,-0.02630815,-0.001813904,-0.02727292,0.003463745,0.1039276,0.9945679,0.03254172,-0.0005808106,-0.02680673,0.03254172,-0.0005808106,-0.02680673,0.02700806,0.1149902,0.9929962,0.02700806,0.1149902,0.9929962,3.086319,3.086319,True,True,True
1728183,63780701992688,-15.08461,2.695591,-0.931724,-0.05020209,0.9116063,-0.113123,-0.3919911,-0.02396126,-0.001762741,-0.02725853,0.004516602,0.1038361,0.9945831,0.03254172,-0.0005808106,-0.02680673,0.03254172,-0.0005808106,-0.02680673,0.02520752,0.1144867,0.993103,0.02520752,0.1144867,0.993103,3.077423,3.077423,True,True,True
1728191,63780701992699,-15.08449,2.695602,-0.9317279,-0.05034069,0.9115676,-0.1131343,-0.3920599,-0.01891104,-0.001656433,-0.02721816,0.006256104,0.1042938,0.9945221,0.03254172,-0.0005808106,-0.02680673,0.03254172,-0.0005808106,-0.02680673,0.02508545,0.1141052,0.9931488,0.02508545,0.1141052,0.9931488,3.076569,3.076569,True,True,True
1728199,63780701992699,-15.08449,2.695602,-0.9317279,-0.05034069,0.9115676,-0.1131343,-0.3920599,-0.01209644,-0.001513397,-0.02716367,0.008850098,0.1048737,0.9944458,0.03254187,-0.0005818635,-0.02680673,0.03254187,-0.0005818635,-0.02680673,0.02505493,0.1114655,0.9934387,0.02505493,0.1114655,0.9934387,3.059814,3.059814,True,True,True
1728208,63780701992710,-15.08443,2.695597,-0.9316335,-0.0505114,0.9115186,-0.1131365,-0.3921511,-0.007288178,-0.001412247,-0.0271367,0.01028442,0.1069183,0.9942017,0.03254221,-0.0005845642,-0.02680673,0.03254221,-0.0005845642,-0.02680673,0.025177,0.1148071,0.9930573,0.025177,0.1148071,0.9930573,3.051285,3.051285,True,True,True
1728216,63780701992721,-15.08434,2.695585,-0.9316158,-0.05065763,0.9114763,-0.1131235,-0.3922344,-0.006850449,-0.00140332,-0.02713193,0.01029968,0.105957,0.9943085,0.03254253,-0.000584961,-0.02680371,0.03254253,-0.000584961,-0.02680371,0.02487183,0.1141663,0.9931335,0.02487183,0.1141663,0.9931335,2.986282,2.986282,True,True,True
1728224,63780701992732,-15.08425,2.695639,-0.9315758,-0.05070183,0.9113849,-0.113193,-0.3924209,-0.006284561,-0.001391327,-0.02712827,0.01029968,0.1050415,0.9944,0.0325428,-0.0005888214,-0.02680371,0.0325428,-0.0005888214,-0.02680371,0.02484131,0.112381,0.9933472,0.02484131,0.112381,0.9933472,2.985519,2.985519,True,True,True
1728233,63780701992732,-15.08425,2.695639,-0.9315758,-0.05070183,0.9113849,-0.113193,-0.3924209,-0.005687302,-0.001378021,-0.02713039,0.01054382,0.1046143,0.9944458,0.03254286,-0.0005891877,-0.02679851,0.03254286,-0.0005891877,-0.02679851,0.02485657,0.111618,0.9934235,0.02485657,0.111618,0.9934235,2.985352,2.985352,True,True,True
1728241,63780701992744,-15.08414,2.695616,-0.9315479,-0.05073136,0.911314,-0.1133077,-0.3925489,-0.005425644,-0.001370285,-0.02712952,0.0100708,0.1041412,0.9945068,0.03254311,-0.0005913391,-0.02679346,0.03254311,-0.0005913391,-0.02679346,0.02496338,0.111496,0.9934387,0.02496338,0.111496,0.9934387,2.973526,2.973526,True,True,True
1728249,63780701992755,-15.08404,2.695628,-0.9315647,-0.05072643,0.9112366,-0.1135354,-0.3926632,-0.009167572,-0.001461609,-0.02713376,0.008834839,0.1048737,0.9944458,0.03255081,-0.0006453095,-0.02665497,0.03255081,-0.0006453095,-0.02665497,0.0267334,0.1148834,0.9930115,0.0267334,0.1148834,0.9930115,2.978073,2.978073,True,True,True
1728258,63780701992765,-15.08394,2.695656,-0.9315816,-0.05084383,0.9111838,-0.1136118,-0.3927486,-0.01334251,-0.001542496,-0.02719283,0.007278442,0.1035309,0.9945984,0.03255103,-0.0006476746,-0.02664807,0.03255103,-0.0006476746,-0.02664807,0.02861023,0.1149445,0.9929504,0.02861023,0.1149445,0.9929504,2.978165,2.978165,True,True,True
1728266,63780701992765,-15.08394,2.695656,-0.9315816,-0.05084383,0.9111838,-0.1136118,-0.3927486,-0.016607,-0.001604706,-0.02724027,0.005523682,0.1027985,0.9946747,0.03255113,-0.0006537323,-0.02664807,0.03255113,-0.0006537323,-0.02664807,0.02864075,0.1157837,0.9928589,0.02864075,0.1157837,0.9928589,2.976791,2.976791,True,True,True
1728274,63780701992776,-15.08385,2.695628,-0.9316275,-0.05093021,0.9111075,-0.113699,-0.3928891,-0.01832013,-0.00163649,-0.02726445,0.004425049,0.1029663,0.9946594,0.03255202,-0.0006543732,-0.02664701,0.03255202,-0.0006543732,-0.02664701,0.03005981,0.1158752,0.9927979,0.03005981,0.1158752,0.9927979,2.974625,2.974625,True,True,True
1728283,63780701992788,-15.08378,2.695625,-0.9316446,-0.05100809,0.911054,-0.11389,-0.3929478,-0.01900993,-0.001649841,-0.02727249,0.003601074,0.1026917,0.9947052,0.03255202,-0.0006545411,-0.0266453,0.03255202,-0.0006545411,-0.0266453,0.03007507,0.1155701,0.9928284,0.03007507,0.1155701,0.9928284,2.974548,2.974548,True,True,True
1728291,63780701992799,-15.08383,2.695625,-0.9315765,-0.05113843,0.9109862,-0.1138434,-0.3931015,-0.01855049,-0.001641098,-0.02726517,0.003982544,0.1027832,0.9946899,0.03255222,-0.0006551666,-0.02663632,0.03255222,-0.0006551666,-0.02663632,0.03070068,0.1151276,0.9928741,0.03070068,0.1151276,0.9928741,2.97464,2.97464,True,True,True
1728299,63780701992810,-15.0838,2.695649,-0.9315817,-0.0512886,0.9109935,-0.1138632,-0.3930592,-0.01675723,-0.001607819,-0.02724287,0.004760742,0.1035309,0.9946136,0.03255259,-0.000661026,-0.0266353,0.03255259,-0.000661026,-0.0266353,0.03079224,0.1164551,0.9927063,0.03079224,0.1164551,0.9927063,2.975189,2.975189,True,True,True
1728308,63780701992810,-15.0838,2.695649,-0.9315817,-0.0512886,0.9109935,-0.1138632,-0.3930592,-0.01375377,-0.001550354,-0.02720377,0.00567627,0.1043091,0.9945221,0.0325526,-0.0006617737,-0.02662755,0.0325526,-0.0006617737,-0.02662755,0.03079224,0.1163635,0.9927216,0.03079224,0.1163635,0.9927216,2.975342,2.975342,True,True,True
1728316,63780701992821,-15.08386,2.695595,-0.9316087,-0.05136111,0.9109315,-0.1137307,-0.3932318,-0.009650543,-0.001470734,-0.02715228,0.00843811,0.1051178,0.9944153,0.03255264,-0.0006648712,-0.02662619,0.03255264,-0.0006648712,-0.02662619,0.0308075,0.1170044,0.9926453,0.0308075,0.1170044,0.9926453,2.975616,2.975616,True,True,True
1728324,63780701992832,-15.08377,2.695608,-0.9316781,-0.0514296,0.9109271,-0.1137875,-0.3932168,-0.007496994,-0.001428894,-0.027127,0.009475708,0.1059113,0.9943237,0.03255309,-0.0006655884,-0.02662184,0.03255309,-0.0006655884,-0.02662184,0.0302887,0.1175079,0.9925995,0.0302887,0.1175079,0.9925995,2.973312,2.973312,True,True,True
1728333,63780701992832,-15.08377,2.695608,-0.9316781,-0.0514296,0.9109271,-0.1137875,-0.3932168,-0.008074372,-0.001438873,-0.02713414,0.009002686,0.1058655,0.994339,0.03255321,-0.0006660157,-0.02662137,0.03255321,-0.0006660157,-0.02662137,0.02908325,0.1175537,0.99263,0.02908325,0.1175537,0.99263,2.973373,2.973373,True,True,True
1728341,63780701992843,-15.08379,2.695529,-0.9317079,-0.05149768,0.910962,-0.1138579,-0.3931065,-0.008261948,-0.001442368,-0.02713725,0.009109497,0.105957,0.9943237,0.03255329,-0.0006668243,-0.0266191,0.03255329,-0.0006668243,-0.0266191,0.02728271,0.1175995,0.9926758,0.02728271,0.1175995,0.9926758,2.973297,2.973297,True,True,True
1728349,63780701992854,-15.08367,2.695512,-0.9317973,-0.05160207,0.9110338,-0.1140812,-0.3928614,-0.008169984,-0.001439453,-0.02713397,0.008666992,0.105835,0.994339,0.03255336,-0.0006671448,-0.0266174,0.03255336,-0.0006671448,-0.0266174,0.02722168,0.1177216,0.9926605,0.02722168,0.1177216,0.9926605,2.960968,2.960968,True,True,True
1728358,63780701992865,-15.08362,2.695494,-0.9318535,-0.05162806,0.911145,-0.1144306,-0.3924984,-0.00800644,-0.00143718,-0.02712956,0.008758545,0.1064758,0.9942627,0.03255336,-0.0006694489,-0.02661098,0.03255336,-0.0006694489,-0.02661098,0.02709961,0.118927,0.9925232,0.02709961,0.118927,0.9925232,2.958176,2.958176,True,True,True
1728366,63780701992865,-15.08362,2.695494,-0.9318535,-0.05162806,0.911145,-0.1144306,-0.3924984,-0.00786734,-0.001435684,-0.02712375,0.008880615,0.1069946,0.9942169,0.03255336,-0.0006725617,-0.02660864,0.03255336,-0.0006725617,-0.02660864,0.02706909,0.1209106,0.9922791,0.02706909,0.1209106,0.9922791,2.954651,2.954651,True,True,True
1728374,63780701992876,-15.0836,2.695374,-0.9319378,-0.05158352,0.9112589,-0.1144466,-0.392235,-0.007813721,-0.00143483,-0.02712158,0.008773804,0.1071472,0.9942017,0.03255336,-0.0006729737,-0.02660727,0.03255336,-0.0006729737,-0.02660727,0.02706909,0.1209259,0.9922791,0.02706909,0.1209259,0.9922791,2.954697,2.954697,True,True,True
1728383,63780701992888,-15.08354,2.695372,-0.9320257,-0.05159083,0.9113429,-0.1147529,-0.3919495,-0.007701523,-0.00143602,-0.0271182,0.008499146,0.1077881,0.9941254,0.03255336,-0.0006819916,-0.02660727,0.03255336,-0.0006819916,-0.02660727,0.02694702,0.1229706,0.9920349,0.02694702,0.1229706,0.9920349,2.938568,2.938568,True,True,True
1728391,63780701992899,-15.08342,2.695395,-0.9321415,-0.05152959,0.9114157,-0.1148477,-0.3917603,-0.00758667,-0.001433075,-0.02711545,0.008560181,0.1076355,0.9941406,0.03255336,-0.0006819916,-0.02660727,0.03255336,-0.0006819916,-0.02660727,0.02696228,0.1234894,0.9919739,0.02696228,0.1234894,0.9919739,2.938568,2.938568,True,True,True
1728399,63780701992899,-15.08352,2.695413,-0.9321843,-0.05154719,0.9114701,-0.1149162,-0.3916114,-0.007184205,-0.001425552,-0.02710289,0.008224487,0.107254,0.9941864,0.03255336,-0.0006819916,-0.02660727,0.03255336,-0.0006819916,-0.02660727,0.02705383,0.1231079,0.9920197,0.02705383,0.1231079,0.9920197,2.955551,2.955551,True,True,True
