OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1783146,63780702047661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783154,63780702047673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783171,63780702047684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783179,63780702047695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783187,63780702047706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783204,63780702047717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783212,63780702047728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783221,63780702047739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783237,63780702047750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783246,63780702047761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783254,63780702047773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783271,63780702047784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783279,63780702047795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783287,63780702047806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783304,63780702047817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783312,63780702047829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783321,63780702047839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783337,63780702047850,None,None,None
1783346,63780702047861,None,None,None
1783354,63780702047873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783371,63780702047884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783379,63780702047895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783396,63780702047906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783404,63780702047917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783412,63780702047928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783421,63780702047939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783437,63780702047951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783446,63780702047962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783454,63780702047973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783471,63780702047985,None,None,None
1783479,63780702047995,None,None,None
1783487,63780702048006,None,None,None
1783504,63780702048017,None,None,None
1783512,63780702048028,None,None,None
1783521,63780702048039,None,None,None
1783537,63780702048050,None,None,None
1783546,63780702048061,None,None,None
1783554,63780702048072,None,None,None
1783571,63780702048084,None,None,None
1783579,63780702048095,None,None,None
1783587,63780702048106,None,None,None
1783604,63780702048117,None,None,None
1783612,63780702048128,None,None,None
1783620,63780702048140,None,None,None
1783637,63780702048151,None,None,None
1783645,63780702048161,None,None,None
1783654,63780702048173,None,None,None
1783670,63780702048184,None,None,None
1783679,63780702048195,None,None,None
1783687,63780702048206,None,None,None
1783704,63780702048217,None,None,None
1783712,63780702048228,None,None,None
1783720,63780702048239,None,None,None
1783737,63780702048250,None,None,None
1783745,63780702048262,None,None,None
1783754,63780702048272,None,None,None
1783770,63780702048284,None,None,None
1783779,63780702048295,None,None,None
1783787,63780702048306,None,None,None
1783804,63780702048317,None,None,None
1783812,63780702048328,None,None,None
1783820,63780702048339,None,None,None
1783837,63780702048350,None,None,None
1783845,63780702048362,None,None,None
1783854,63780702048373,None,None,None
1783870,63780702048384,None,None,None
1783879,63780702048394,None,None,None
1783887,63780702048406,None,None,None
1783904,63780702048417,None,None,None
1783912,63780702048428,None,None,None
1783920,63780702048439,None,None,None
1783937,63780702048450,None,None,None
1783945,63780702048461,None,None,None
1783954,63780702048472,None,None,None
1783970,63780702048483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783979,63780702048495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784004,63780702048517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784004,63780702048522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784012,63780702048527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784020,63780702048533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784029,63780702048545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784037,63780702048556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784054,63780702048567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784062,63780702048579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784070,63780702048589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784087,63780702048601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784095,63780702048611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784104,63780702048622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784120,63780702048634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784129,63780702048645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784137,63780702048656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784154,63780702048667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784162,63780702048678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784170,63780702048689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784187,63780702048700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784195,63780702048711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784204,63780702048723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784220,63780702048734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784229,63780702048745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784237,63780702048757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784254,63780702048767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784262,63780702048778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784270,63780702048789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784287,63780702048800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784295,63780702048811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784304,63780702048823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784320,63780702048834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784329,63780702048845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784337,63780702048856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784354,63780702048867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784362,63780702048878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784370,63780702048889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784387,63780702048900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784395,63780702048911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784404,63780702048922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784420,63780702048934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784429,63780702048944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784437,63780702048956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784454,63780702048967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784462,63780702048978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784470,63780702048989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784487,63780702049001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784495,63780702049012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784512,63780702049024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784520,63780702049035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784529,63780702049046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784545,63780702049058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784554,63780702049070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784562,63780702049081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784579,63780702049092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784587,63780702049104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784604,63780702049115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784612,63780702049127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784620,63780702049138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784637,63780702049149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784645,63780702049161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784654,63780702049172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784670,63780702049184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784679,63780702049194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784687,63780702049205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784704,63780702049216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784712,63780702049227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784720,63780702049239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784737,63780702049249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784745,63780702049261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784754,63780702049272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784770,63780702049283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784779,63780702049294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784787,63780702049305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784804,63780702049316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784812,63780702049327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784820,63780702049338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784837,63780702049349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784845,63780702049360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784854,63780702049372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784870,63780702049383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784879,63780702049394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784887,63780702049405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784904,63780702049416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784912,63780702049427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784920,63780702049438,None,None,None
1784937,63780702049450,None,None,None
1784945,63780702049460,None,None,None
1784954,63780702049471,None,None,None
1784970,63780702049483,None,None,None
1784979,63780702049494,None,None,None
1784987,63780702049505,None,None,None
1785004,63780702049516,None,None,None
1785012,63780702049528,None,None,None
1785020,63780702049538,None,None,None
1785037,63780702049550,None,None,None
1785045,63780702049560,None,None,None
1785054,63780702049572,None,None,None
1785070,63780702049583,None,None,None
1785079,63780702049594,None,None,None
1785087,63780702049605,None,None,None
1785104,63780702049616,None,None,None
1785112,63780702049627,None,None,None
1785120,63780702049638,None,None,None
1785137,63780702049649,None,None,None
1785145,63780702049660,None,None,None
1785154,63780702049672,None,None,None
1785170,63780702049683,None,None,None
1785179,63780702049694,None,None,None
1785187,63780702049705,None,None,None
1785204,63780702049716,None,None,None
1785212,63780702049727,None,None,None
1785220,63780702049738,None,None,None
1785237,63780702049749,None,None,None
1785245,63780702049760,None,None,None
1785254,63780702049771,None,None,None
1785270,63780702049783,None,None,None
1785278,63780702049794,None,None,None
1785287,63780702049805,None,None,None
1785303,63780702049816,None,None,None
1785312,63780702049827,None,None,None
1785320,63780702049838,None,None,None
1785337,63780702049850,None,None,None
1785345,63780702049860,None,None,None
1785353,63780702049872,None,None,None
1785370,63780702049883,None,None,None
1785378,63780702049894,None,None,None
1785387,63780702049905,None,None,None
1785403,63780702049916,None,None,None
1785412,63780702049927,None,None,None
1785420,63780702049938,None,None,None
1785437,63780702049950,None,None,None
1785445,63780702049960,None,None,None
1785453,63780702049971,None,None,None
1785470,63780702049983,None,None,None
1785478,63780702049993,None,None,None
1785487,63780702050006,None,None,None
1785503,63780702050016,None,None,None
1785512,63780702050027,None,None,None
1785520,63780702050038,None,None,None
1785537,63780702050049,None,None,None
1785545,63780702050060,None,None,None
1785553,63780702050071,None,None,None
1785570,63780702050083,None,None,None
1785578,63780702050094,None,None,None
1785587,63780702050105,None,None,None
1785603,63780702050116,None,None,None
1785612,63780702050127,None,None,None
1785620,63780702050138,None,None,None
1785637,63780702050149,None,None,None
1785645,63780702050160,None,None,None
1785653,63780702050171,None,None,None
1785670,63780702050182,None,None,None
1785678,63780702050193,None,None,None
1785687,63780702050204,None,None,None
1785703,63780702050216,None,None,None
1785712,63780702050226,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1785720,63780702050238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785737,63780702050249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785745,63780702050260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785753,63780702050271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785770,63780702050282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785778,63780702050294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785787,63780702050305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785803,63780702050316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785812,63780702050326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785820,63780702050338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785837,63780702050349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785845,63780702050360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785853,63780702050371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785870,63780702050382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785878,63780702050393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785887,63780702050405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785903,63780702050415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785912,63780702050426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785920,63780702050438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785937,63780702050449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785945,63780702050460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785953,63780702050472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785970,63780702050482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785978,63780702050493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785987,63780702050504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786003,63780702050516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786012,63780702050526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786020,63780702050538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786037,63780702050549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786045,63780702050561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786053,63780702050571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786070,63780702050582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786078,63780702050593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786087,63780702050605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786103,63780702050616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786112,63780702050627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786120,63780702050638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786137,63780702050649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786145,63780702050660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786153,63780702050671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786170,63780702050682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786178,63780702050693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786187,63780702050704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786203,63780702050715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786212,63780702050727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786220,63780702050737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786237,63780702050749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786245,63780702050760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786253,63780702050771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786270,63780702050782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786278,63780702050793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786287,63780702050804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786303,63780702050815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786312,63780702050826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786320,63780702050838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786337,63780702050849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786345,63780702050859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786353,63780702050870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786370,63780702050882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786378,63780702050893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786387,63780702050904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786403,63780702050915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786412,63780702050926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786420,63780702050937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786437,63780702050948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786445,63780702050959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786453,63780702050971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786470,63780702050982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786478,63780702050993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786487,63780702051004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786503,63780702051015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786512,63780702051028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786520,63780702051038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786537,63780702051049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786545,63780702051060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786553,63780702051071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786570,63780702051083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786578,63780702051094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786587,63780702051105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786603,63780702051116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786612,63780702051127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786620,63780702051138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786637,63780702051150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786645,63780702051160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786653,63780702051172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786670,63780702051183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786678,63780702051194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786695,63780702051205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786703,63780702051216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786712,63780702051227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786728,63780702051238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786737,63780702051250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786745,63780702051260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786753,63780702051272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786770,63780702051283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786778,63780702051294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786787,63780702051305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786803,63780702051316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786812,63780702051327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786820,63780702051338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786836,63780702051349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786845,63780702051360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786853,63780702051372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786870,63780702051383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786878,63780702051394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786886,63780702051405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786903,63780702051416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786911,63780702051427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786920,63780702051438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786936,63780702051449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786945,63780702051460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786953,63780702051471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786970,63780702051483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786986,63780702051502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786995,63780702051507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786995,63780702051512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787003,63780702051522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787020,63780702051533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787028,63780702051544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787036,63780702051555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787053,63780702051566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787061,63780702051578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787070,63780702051589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787086,63780702051600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787095,63780702051611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787103,63780702051622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787120,63780702051633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787128,63780702051644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787136,63780702051655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787153,63780702051666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787161,63780702051677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787170,63780702051688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
