OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1172678,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.008078309,-0.001692703,-0.02698297,0.00227356,0.04534912,0.9989624,0.03259423,-0.0009125519,-0.0266698,0.03259423,-0.0009125519,-0.0266698,0.03294373,0.05278015,0.9980469,0.03294373,0.05278015,0.9980469,3.123413,3.123413,True,True,True
1172686,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01161174,-0.001753815,-0.02702976,-0.0009002686,0.04437256,0.9990082,0.03259703,-0.0008901673,-0.02673445,0.03259703,-0.0008901673,-0.02673445,0.03186035,0.051651,0.9981537,0.03186035,0.051651,0.9981537,3.11586,3.11586,True,True,True
1172695,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01422434,-0.00180275,-0.02704619,-0.001571655,0.04335022,0.999054,0.03260018,-0.0008816224,-0.02673461,0.03260018,-0.0008816224,-0.02673461,0.03259277,0.04963684,0.99823,0.03259277,0.04963684,0.99823,3.115295,3.115295,True,True,True
1172703,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0160033,-0.001836441,-0.02706006,-0.001693726,0.04289246,0.9990692,0.03260483,-0.000875412,-0.02674312,0.03260483,-0.000875412,-0.02674312,0.03329468,0.04872131,0.9982452,0.03329468,0.04872131,0.9982452,3.114197,3.114197,True,True,True
1172711,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01622025,-0.001858902,-0.02704474,-0.002578735,0.04350281,0.9990387,0.03261089,-0.000873169,-0.0267473,0.03261089,-0.000873169,-0.0267473,0.03414917,0.04837036,0.99823,0.03414917,0.04837036,0.99823,3.105942,3.105942,True,True,True
1172720,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01540558,-0.00184874,-0.02703311,-0.001937866,0.04293823,0.9990692,0.03261531,-0.0008718873,-0.02675241,0.03261531,-0.0008718873,-0.02675241,0.03384399,0.0478363,0.9982758,0.03384399,0.0478363,0.9982758,3.101822,3.101822,True,True,True
1172728,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01268231,-0.001817001,-0.02696932,-0.0006103516,0.04348755,0.9990387,0.0326162,-0.0008660889,-0.02678626,0.0326162,-0.0008660889,-0.02678626,0.03395081,0.04859924,0.99823,0.03395081,0.04859924,0.99823,3.101532,3.101532,True,True,True
1172736,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.007957657,-0.0017211,-0.0269527,0.002838135,0.04144287,0.9991302,0.03261649,-0.0008371125,-0.02681798,0.03261649,-0.0008371125,-0.02681798,0.03372192,0.04386902,0.9984589,0.03372192,0.04386902,0.9984589,3.102463,3.102463,True,True,True
1172745,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.00349765,-0.001636566,-0.02693941,0.007080078,0.04438782,0.9989777,0.03261681,-0.0008369904,-0.02682146,0.03261681,-0.0008369904,-0.02682146,0.03312683,0.04408264,0.9984741,0.03312683,0.04408264,0.9984741,3.102753,3.102753,True,True,True
1172753,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.002171112,-0.001609482,-0.02694406,0.00843811,0.04495239,0.9989471,0.03261925,-0.0008347779,-0.0268414,0.03261925,-0.0008347779,-0.0268414,0.0337677,0.04493713,0.9984131,0.0337677,0.04493713,0.9984131,3.110352,3.110352,True,True,True
1172761,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.001870743,-0.001601303,-0.02695572,0.008026123,0.04522705,0.9989319,0.03262041,-0.0008311768,-0.02686893,0.03262041,-0.0008311768,-0.02686893,0.03370667,0.04556274,0.9983826,0.03370667,0.04556274,0.9983826,3.107468,3.107468,True,True,True
1172770,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01865347,-0.001950302,-0.0270723,-0.004638672,0.04302979,0.999054,0.03262177,-0.0006853485,-0.02725943,0.03262177,-0.0006853485,-0.02725943,0.03268433,0.03466797,0.9988556,0.03268433,0.03466797,0.9988556,3.097412,3.097412,True,True,True
1172778,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02857198,-0.002194931,-0.02703633,-0.01177979,0.04351807,0.9989777,0.03262198,-0.0006833344,-0.02726639,0.03262198,-0.0006833344,-0.02726639,0.0327301,0.03466797,0.9988556,0.0327301,0.03466797,0.9988556,3.097244,3.097244,True,True,True
1172786,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.03029523,-0.00223761,-0.02702991,-0.01301575,0.04202271,0.9990234,0.03262199,-0.00068042,-0.02727307,0.03262199,-0.00068042,-0.02727307,0.03271484,0.03352356,0.9989014,0.03271484,0.03352356,0.9989014,3.093872,3.093872,True,True,True
1172795,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.03062732,-0.002245972,-0.02702884,-0.01399231,0.04142761,0.9990387,0.03262199,-0.0006531372,-0.02743515,0.03262199,-0.0006531372,-0.02743515,0.03248596,0.03793335,0.9987488,0.03248596,0.03793335,0.9987488,3.094284,3.094284,True,True,True
1172803,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0306698,-0.00224704,-0.02703314,-0.01400757,0.04118347,0.9990387,0.03262199,-0.0006531372,-0.02743515,0.03262199,-0.0006531372,-0.02743515,0.03172302,0.0369873,0.9988098,0.03172302,0.0369873,0.9988098,3.09787,3.09787,True,True,True
1172811,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.03065877,-0.002248978,-0.02704503,-0.01359558,0.04194641,0.9990234,0.03262199,-0.0006531372,-0.02743515,0.03262199,-0.0006531372,-0.02743515,0.03158569,0.03681946,0.9988098,0.03158569,0.03681946,0.9988098,3.101944,3.101944,True,True,True
1172820,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0305672,-0.002247025,-0.02708099,-0.01351929,0.04351807,0.9989471,0.03262199,-0.0006531372,-0.02743515,0.03262199,-0.0006531372,-0.02743515,0.0309906,0.03700256,0.9988251,0.0309906,0.03700256,0.9988251,3.104309,3.104309,True,True,True
1172828,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02993974,-0.002231186,-0.02708768,-0.01274109,0.04269409,0.9989929,0.03262199,-0.0006531372,-0.02743515,0.03262199,-0.0006531372,-0.02743515,0.0309906,0.03625488,0.9988556,0.0309906,0.03625488,0.9988556,3.104034,3.104034,True,True,True
1172836,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02793041,-0.002182404,-0.02711865,-0.01156616,0.0433197,0.9989929,0.03262199,-0.0006531372,-0.02743515,0.03262199,-0.0006531372,-0.02743515,0.03173828,0.03642273,0.9988251,0.03173828,0.03642273,0.9988251,3.121506,3.121506,True,True,True
1172845,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02029962,-0.002014206,-0.02709087,-0.006668091,0.03933716,0.9991913,0.03257825,-0.0006918641,-0.0272945,0.03257825,-0.0006918641,-0.0272945,0.03358459,0.03485107,0.9988251,0.03358459,0.03485107,0.9988251,3.083206,3.083206,True,True,True
1172853,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0235211,-0.001842209,-0.02751898,0.02200317,0.03733826,0.999054,0.0324227,-0.0008757783,-0.02661045,0.0324227,-0.0008757783,-0.02661045,0.06243896,0.06925964,0.995636,0.06243896,0.06925964,0.995636,3.14856,3.14856,True,True,True
1172861,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.01919978,-0.001098679,-0.02653813,0.1043091,0.07855225,0.9914246,0.03212854,-0.0007206421,-0.02678915,0.03212854,-0.0007206421,-0.02678915,0.1059875,0.08343506,0.9908447,0.1059875,0.08343506,0.9908447,3.063889,3.063889,True,True,True
1172870,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.0117225,-0.0009766541,-0.02708685,0.1494751,0.09832764,0.9838562,0.03176042,-0.0004895325,-0.02712171,0.03176042,-0.0004895325,-0.02712171,0.1554413,0.1069641,0.9820251,0.1554413,0.1069641,0.9820251,3.033707,3.033707,True,True,True
1172878,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.01704369,-0.0006693879,-0.02720598,0.210907,0.1233673,0.9696808,0.03140106,-0.0003111267,-0.02720056,0.03140106,-0.0003111267,-0.02720056,0.2186127,0.1270294,0.9674988,0.2186127,0.1270294,0.9674988,3.132446,3.132446,True,True,True
1172886,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02190533,-0.0004293366,-0.02730992,0.2557831,0.1512756,0.9548187,0.03101801,-0.0001922455,-0.02730373,0.03101801,-0.0001922455,-0.02730373,0.2593994,0.1517639,0.9537659,0.2593994,0.1517639,0.9537659,3.143188,3.143188,True,True,True
1172895,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02499834,-0.0002787476,-0.02743369,0.3128204,0.165863,0.9352112,0.03067468,-0.000123764,-0.02743306,0.03067468,-0.000123764,-0.02743306,0.3161926,0.1675873,0.9337616,0.3161926,0.1675873,0.9337616,3.161942,3.161942,True,True,True
1172903,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02754646,-0.0001882477,-0.02754099,0.3507843,0.1751404,0.9199219,0.03037512,-0.0001080627,-0.02754061,0.03037512,-0.0001080627,-0.02754061,0.3518677,0.1761932,0.9193115,0.3518677,0.1761932,0.9193115,3.183899,3.183899,True,True,True
1172911,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02878638,-0.0001777496,-0.02764836,0.3956909,0.1570587,0.9048462,0.0300654,-0.0001412354,-0.02764797,0.0300654,-0.0001412354,-0.02764797,0.3962402,0.1572418,0.9045715,0.3962402,0.1572418,0.9045715,3.133942,3.133942,True,True,True
1172920,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02855695,-0.0001697388,-0.02781958,0.452713,0.168045,0.8756714,0.02978504,-0.0001326447,-0.02781986,0.02978504,-0.0001326447,-0.02781986,0.4536438,0.1683655,0.8751221,0.4536438,0.1683655,0.8751221,3.17749,3.17749,True,True,True
1172928,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02518186,-0.000292984,-0.02791058,0.4872284,0.1305237,0.8634491,0.02953478,-0.0001593781,-0.02790782,0.02953478,-0.0001593781,-0.02790782,0.4891968,0.1296844,0.8624573,0.4891968,0.1296844,0.8624573,3.213196,3.213196,True,True,True
1172936,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02821892,-0.0001804047,-0.0280694,0.5273438,0.1235046,0.8406067,0.02927197,-0.0001474457,-0.02806972,0.02927197,-0.0001474457,-0.02806972,0.5279541,0.1233368,0.8402557,0.5279541,0.1233368,0.8402557,3.158356,3.158356,True,True,True
1172945,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0151772,-0.001575836,-0.0281982,0.5346069,0.1278687,0.8353577,0.02904065,-0.000177948,-0.02819469,0.02904065,-0.000177948,-0.02819469,0.545166,0.1265717,0.8287048,0.545166,0.1265717,0.8287048,3.312546,3.312546,True,True,True
1172953,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01498419,-0.001590119,-0.02832988,0.5482941,0.1463318,0.8233643,0.02884494,-0.0001685486,-0.02831984,0.02884494,-0.0001685486,-0.02831984,0.555191,0.1438751,0.8191681,0.555191,0.1438751,0.8191681,3.387817,3.387817,True,True,True
1172961,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01458688,-0.001613342,-0.02839655,0.5638428,0.1319733,0.8152618,0.02870163,-0.0001603241,-0.0284247,0.02870163,-0.0001603241,-0.0284247,0.5845795,0.1218414,0.802124,0.5845795,0.1218414,0.802124,3.25502,3.25502,True,True,True
1172970,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01662553,-0.001669968,-0.02841155,0.5626678,0.1429749,0.814209,0.02869753,-0.0001540222,-0.02841968,0.02869753,-0.0001540222,-0.02841968,0.588562,0.1138916,0.8003845,0.588562,0.1138916,0.8003845,3.327271,3.327271,True,True,True
1172978,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01561208,-0.001651398,-0.02837947,0.5548706,0.1403503,0.8199921,0.02874486,-0.0001801605,-0.02838313,0.02874486,-0.0001801605,-0.02838313,0.582016,0.1147156,0.8050385,0.582016,0.1147156,0.8050385,3.292877,3.292877,True,True,True
1172986,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.014188,-0.001612793,-0.02836691,0.5519562,0.1356354,0.8227539,0.02877249,-0.0001919556,-0.02836045,0.02877249,-0.0001919556,-0.02836045,0.5763855,0.1159973,0.8088989,0.5763855,0.1159973,0.8088989,3.237701,3.237701,True,True,True
1172995,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01366353,-0.001592224,-0.0283711,0.5567322,0.1358337,0.8194885,0.0287782,-0.0001916809,-0.02836058,0.0287782,-0.0001916809,-0.02836058,0.5796661,0.1124268,0.8070526,0.5796661,0.1124268,0.8070526,3.182205,3.182205,True,True,True
1173003,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01384256,-0.001595703,-0.02837117,0.5554047,0.1338959,0.8207245,0.02878362,-0.0001938782,-0.02835709,0.02878362,-0.0001938782,-0.02835709,0.5771484,0.1144104,0.8085785,0.5771484,0.1144104,0.8085785,3.188065,3.188065,True,True,True
1173011,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0131817,-0.001571625,-0.02836862,0.5540771,0.1385651,0.8208466,0.02880277,-0.0002054138,-0.0283407,0.02880277,-0.0002054138,-0.0283407,0.5738373,0.1215363,0.8098907,0.5738373,0.1215363,0.8098907,3.294128,3.294128,True,True,True
1173020,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01396838,-0.001602219,-0.02834674,0.5471039,0.1352386,0.8260651,0.02882553,-0.0002205963,-0.02830898,0.02882553,-0.0002205963,-0.02830898,0.5648193,0.118576,0.8166351,0.5648193,0.118576,0.8166351,3.26712,3.26712,True,True,True
1173028,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01524313,-0.00163855,-0.02835451,0.549118,0.1427155,0.8234558,0.02884308,-0.0002176666,-0.02831832,0.02884308,-0.0002176666,-0.02831832,0.5651855,0.1295929,0.8147125,0.5651855,0.1295929,0.8147125,3.151001,3.151001,True,True,True
1173036,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01637148,-0.001673584,-0.02834815,0.5475769,0.1397095,0.8249969,0.02886084,-0.0002273407,-0.02829312,0.02886084,-0.0002273407,-0.02829312,0.5609741,0.1266479,0.8180695,0.5609741,0.1266479,0.8180695,3.282623,3.282623,True,True,True
1173045,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01651267,-0.001675583,-0.02834599,0.5457458,0.142868,0.8256683,0.0288779,-0.000223938,-0.02828281,0.0288779,-0.000223938,-0.02828281,0.5552979,0.1287537,0.8216095,0.5552979,0.1287537,0.8216095,3.115158,3.115158,True,True,True
1173053,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01643971,-0.001667954,-0.02834609,0.54776,0.1403351,0.8247681,0.02889684,-0.0002106323,-0.02828545,0.02889684,-0.0002106323,-0.02828545,0.5623627,0.1312256,0.8164063,0.5623627,0.1312256,0.8164063,3.233124,3.233124,True,True,True
1173061,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01600322,-0.00164949,-0.02834117,0.5481415,0.140686,0.8244629,0.02891484,-0.0002018433,-0.02827683,0.02891484,-0.0002018433,-0.02827683,0.5655975,0.1259918,0.8149872,0.5655975,0.1259918,0.8149872,3.238617,3.238617,True,True,True
1173070,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01547617,-0.001627777,-0.02834103,0.547226,0.1454926,0.824234,0.02892282,-0.0001925354,-0.0282851,0.02892282,-0.0001925354,-0.0282851,0.5641174,0.1415558,0.813446,0.5641174,0.1415558,0.813446,3.354141,3.354141,True,True,True
1173078,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01533495,-0.001624619,-0.02832768,0.5437164,0.1373749,0.8279266,0.02893538,-0.0002041931,-0.02824318,0.02893538,-0.0002041931,-0.02824318,0.5538635,0.1221008,0.8235931,0.5538635,0.1221008,0.8235931,3.20372,3.20372,True,True,True
1173086,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01449887,-0.001592468,-0.02832839,0.5429535,0.1398621,0.8280182,0.02894995,-0.0001934662,-0.02825269,0.02894995,-0.0001934662,-0.02825269,0.5524445,0.138382,0.8219757,0.5524445,0.138382,0.8219757,3.236862,3.236862,True,True,True
1173095,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01430504,-0.001584854,-0.02832605,0.5431671,0.1417999,0.8275452,0.02896825,-0.0001940918,-0.0282473,0.02896825,-0.0001940918,-0.0282473,0.5524902,0.1405792,0.8215637,0.5524902,0.1405792,0.8215637,3.242783,3.242783,True,True,True
1173103,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01472482,-0.001598145,-0.02832254,0.5450439,0.1388245,0.826828,0.02898422,-0.0001986694,-0.02823441,0.02898422,-0.0001986694,-0.02823441,0.5583496,0.1268311,0.8198395,0.5583496,0.1268311,0.8198395,3.224258,3.224258,True,True,True
1173111,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01456615,-0.001592255,-0.02832097,0.5437012,0.1390381,0.8276672,0.02900099,-0.0001986694,-0.02823352,0.02900099,-0.0001986694,-0.02823352,0.5570374,0.1345673,0.8195038,0.5570374,0.1345673,0.8195038,3.2267,3.2267,True,True,True
1173120,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01419045,-0.001577179,-0.02832303,0.5435486,0.1431732,0.8270569,0.02901467,-0.0001916046,-0.02824555,0.02901467,-0.0001916046,-0.02824555,0.5594025,0.1482849,0.815506,0.5594025,0.1482849,0.815506,3.297089,3.297089,True,True,True
1173128,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01402477,-0.001574509,-0.02831239,0.5429688,0.1397552,0.8280334,0.02902788,-0.0001992035,-0.0282202,0.02902788,-0.0001992035,-0.0282202,0.5569153,0.1372375,0.8191376,0.5569153,0.1372375,0.8191376,3.336212,3.336212,True,True,True
1173136,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01195432,-0.001513977,-0.02824712,0.5310669,0.1367035,0.8362122,0.02904184,-0.0002074127,-0.02819779,0.02904184,-0.0002074127,-0.02819779,0.5507813,0.1270447,0.8249054,0.5507813,0.1270447,0.8249054,3.155304,3.155304,True,True,True
1173145,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.009405884,-0.00143132,-0.02823912,0.535202,0.1355286,0.8337708,0.02905841,-0.0002042542,-0.02819733,0.02905841,-0.0002042542,-0.02819733,0.5555878,0.1318054,0.8209381,0.5555878,0.1318054,0.8209381,3.375549,3.375549,True,True,True
1173153,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006814942,-0.001343521,-0.02824135,0.5385437,0.1380768,0.831192,0.02907217,-0.000196579,-0.02820587,0.02907217,-0.000196579,-0.02820587,0.561264,0.1296844,0.8173981,0.561264,0.1296844,0.8173981,3.158737,3.158737,True,True,True
1173161,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005075729,-0.001291824,-0.02821916,0.5368652,0.1315308,0.8333435,0.02908649,-0.0002011108,-0.02818456,0.02908649,-0.0002011108,-0.02818456,0.5519562,0.1344452,0.8229523,0.5519562,0.1344452,0.8229523,3.323868,3.323868,True,True,True
1173170,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.00446457,-0.001275513,-0.02819635,0.5277557,0.1313782,0.8391724,0.02910754,-0.0002100525,-0.02815035,0.02910754,-0.0002100525,-0.02815035,0.538147,0.1277008,0.8331146,0.538147,0.1277008,0.8331146,3.17897,3.17897,True,True,True
1173178,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004668961,-0.001281937,-0.02818869,0.5284119,0.1316528,0.8386993,0.02912558,-0.0002062531,-0.02814824,0.02912558,-0.0002062531,-0.02814824,0.5428467,0.1278992,0.8300323,0.5428467,0.1278992,0.8300323,3.265793,3.265793,True,True,True
1173186,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006655808,-0.00134285,-0.02818692,0.5327606,0.1256714,0.8368683,0.02914322,-0.000197815,-0.02814758,0.02914322,-0.000197815,-0.02814758,0.5483093,0.1260986,0.8267059,0.5483093,0.1260986,0.8267059,3.294418,3.294418,True,True,True
1173195,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.00930687,-0.001425537,-0.02817581,0.5273895,0.1254425,0.8403015,0.02915799,-0.0001924744,-0.02813237,0.02915799,-0.0001924744,-0.02813237,0.5516357,0.1121063,0.8265076,0.5516357,0.1121063,0.8265076,3.263168,3.263168,True,True,True
1173203,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01193692,-0.001507553,-0.02817241,0.5280151,0.1232605,0.8402252,0.02917308,-0.0001906281,-0.02811504,0.02917308,-0.0001906281,-0.02811504,0.546463,0.1120758,0.8299408,0.546463,0.1120758,0.8299408,3.344757,3.344757,True,True,True
1173211,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01225569,-0.001516693,-0.02815768,0.5179138,0.1283569,0.8457336,0.02919305,-0.0001757355,-0.0281107,0.02919305,-0.0001757355,-0.0281107,0.5393066,0.1207428,0.8334045,0.5393066,0.1207428,0.8334045,3.214233,3.214233,True,True,True
1173220,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01160179,-0.00149025,-0.0281458,0.5216522,0.1215057,0.8444519,0.02921602,-0.0001622162,-0.0281075,0.02921602,-0.0001622162,-0.0281075,0.5413208,0.1244812,0.8315277,0.5413208,0.1244812,0.8315277,3.264099,3.264099,True,True,True
1173228,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01160362,-0.001484482,-0.02813361,0.5163879,0.1266479,0.8469238,0.02924736,-0.0001695557,-0.02808454,0.02924736,-0.0001695557,-0.02808454,0.5361786,0.1210175,0.8353729,0.5361786,0.1210175,0.8353729,3.223297,3.223297,True,True,True
1173236,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01060921,-0.001450073,-0.0281189,0.511673,0.1297913,0.8493042,0.02927251,-0.0001728516,-0.02808914,0.02927251,-0.0001728516,-0.02808914,0.5357819,0.1326599,0.8338623,0.5357819,0.1326599,0.8338623,3.210358,3.210358,True,True,True
1173245,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01000494,-0.001421845,-0.02811211,0.5111389,0.1317291,0.8493195,0.02929009,-0.0001837921,-0.02806552,0.02929009,-0.0001837921,-0.02806552,0.529007,0.1272888,0.8390045,0.529007,0.1272888,0.8390045,3.197189,3.197189,True,True,True
1173253,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01031471,-0.001427384,-0.02809837,0.5124054,0.1221008,0.8500061,0.029304,-0.0001890106,-0.02805545,0.029304,-0.0001890106,-0.02805545,0.5281525,0.1241302,0.8400116,0.5281525,0.1241302,0.8400116,3.17627,3.17627,True,True,True
1173261,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01203742,-0.001478409,-0.02808414,0.5022888,0.1292572,0.8549805,0.02933261,-0.0001954651,-0.02803394,0.02933261,-0.0001954651,-0.02803394,0.5140381,0.1286469,0.848053,0.5140381,0.1286469,0.848053,3.032089,3.032089,True,True,True
1173270,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01225903,-0.001483124,-0.02807019,0.5024567,0.1236725,0.8556976,0.02935576,-0.0001927185,-0.028039,0.02935576,-0.0001927185,-0.028039,0.5178528,0.137085,0.8444061,0.5178528,0.137085,0.8444061,3.126419,3.126419,True,True,True
1173278,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01204096,-0.001470001,-0.02807289,0.4999084,0.1343842,0.8555756,0.02939037,-0.0001997986,-0.02801676,0.02939037,-0.0001997986,-0.02801676,0.5142059,0.1303101,0.847702,0.5142059,0.1303101,0.847702,3.041061,3.041061,True,True,True
