OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2854555,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.00208458,-0.001980881,-0.02587479,0.0741272,0.01695251,0.9971008,0.03232094,-0.001090546,-0.02639627,0.03232094,-0.001090546,-0.02639627,0.08818054,0.01858521,0.9959259,0.08818054,0.01858521,0.9959259,2.815231,2.815231,True,True,True
2854563,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.002320679,-0.001988144,-0.02586607,0.07322693,0.01629639,0.9971771,0.03232219,-0.001090546,-0.02639575,0.03232219,-0.001090546,-0.02639575,0.08779907,0.01733398,0.9959717,0.08779907,0.01733398,0.9959717,2.810822,2.810822,True,True,True
2854572,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.002295426,-0.001987503,-0.02586646,0.07321167,0.01608276,0.9971771,0.03232277,-0.001090546,-0.02639575,0.03232277,-0.001090546,-0.02639575,0.08773804,0.01686096,0.9959869,0.08773804,0.01686096,0.9959869,2.788345,2.788345,True,True,True
2854580,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001896713,-0.001977173,-0.02587256,0.07270813,0.01551819,0.9972229,0.03232285,-0.001090546,-0.02639575,0.03232285,-0.001090546,-0.02639575,0.08795166,0.01568604,0.9959869,0.08795166,0.01568604,0.9959869,2.80809,2.80809,True,True,True
2854588,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001136429,-0.001957886,-0.02587929,0.0723114,0.0151825,0.9972534,0.03232437,-0.001090546,-0.02639575,0.03232437,-0.001090546,-0.02639575,0.08648682,0.01542664,0.9961243,0.08648682,0.01542664,0.9961243,2.787949,2.787949,True,True,True
2854597,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0005412903,-0.001942078,-0.02589234,0.07247925,0.0166626,0.9972229,0.03232459,-0.001090546,-0.02639383,0.03232459,-0.001090546,-0.02639383,0.08653259,0.01670837,0.9960938,0.08653259,0.01670837,0.9960938,2.788177,2.788177,True,True,True
2854605,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0003722839,-0.001918778,-0.0259003,0.07290649,0.01564026,0.9972076,0.03232462,-0.001090546,-0.02639119,0.03232462,-0.001090546,-0.02639119,0.08654785,0.01512146,0.9961243,0.08654785,0.01512146,0.9961243,2.78804,2.78804,True,True,True
2854613,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001171875,-0.001896912,-0.02591258,0.07316589,0.01629639,0.9971771,0.03232466,-0.001088318,-0.02639119,0.03232466,-0.001088318,-0.02639119,0.08674622,0.01643372,0.9960938,0.08674622,0.01643372,0.9960938,2.808578,2.808578,True,True,True
2854622,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001062897,-0.001898331,-0.02591547,0.07298279,0.01612854,0.9971924,0.03232475,-0.001086227,-0.02639119,0.03232475,-0.001086227,-0.02639119,0.08654785,0.01567078,0.9961243,0.08654785,0.01567078,0.9961243,2.784439,2.784439,True,True,True
2854630,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001009735,-0.001898087,-0.02591907,0.07286072,0.01519775,0.9972229,0.03232489,-0.001085068,-0.02639119,0.03232489,-0.001085068,-0.02639119,0.08642578,0.01377869,0.9961548,0.08642578,0.01377869,0.9961548,2.783875,2.783875,True,True,True
2854638,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002084534,-0.001862076,-0.02595774,0.07333374,0.01568604,0.9971771,0.03232526,-0.001081039,-0.02639298,0.03232526,-0.001081039,-0.02639298,0.08650208,0.0145874,0.9961395,0.08650208,0.0145874,0.9961395,2.784058,2.784058,True,True,True
2854647,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02588478,-0.001231689,-0.02635579,0.08262634,0.01393127,0.9964752,0.03232546,-0.001080307,-0.02639383,0.03232546,-0.001080307,-0.02639383,0.08609009,0.01333618,0.9961853,0.08609009,0.01333618,0.9961853,2.783707,2.783707,True,True,True
2854655,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03177986,-0.001090118,-0.0263962,0.08578491,0.01412964,0.9962006,0.0323255,-0.001077286,-0.02639946,0.0323255,-0.001077286,-0.02639946,0.08609009,0.01409912,0.9961853,0.08609009,0.01409912,0.9961853,2.783691,2.783691,True,True,True
2854663,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03224182,-0.001079254,-0.02639896,0.08604431,0.01441956,0.9961853,0.0323255,-0.001077286,-0.02639946,0.0323255,-0.001077286,-0.02639946,0.08609009,0.01441956,0.99617,0.08609009,0.01441956,0.99617,2.783752,2.783752,True,True,True
2854672,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03229755,-0.00107695,-0.02640074,0.08609009,0.01431274,0.99617,0.03232555,-0.001076294,-0.02640091,0.03232555,-0.001076294,-0.02640091,0.08610535,0.01431274,0.99617,0.08610535,0.01431274,0.99617,2.783707,2.783707,True,True,True
2854680,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03230568,-0.001076355,-0.02640468,0.08604431,0.01589966,0.9961548,0.0323255,-0.001075882,-0.0264048,0.0323255,-0.001075882,-0.0264048,0.08605957,0.01589966,0.9961548,0.08605957,0.01589966,0.9961548,2.781403,2.781403,True,True,True
2854688,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03229425,-0.001074875,-0.02640466,0.08630371,0.01577759,0.9961395,0.03232526,-0.001074158,-0.02640485,0.03232526,-0.001074158,-0.02640485,0.08631897,0.01577759,0.9961395,0.08631897,0.01577759,0.9961395,2.781372,2.781372,True,True,True
2854697,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03222055,-0.001075897,-0.02640422,0.08656311,0.01602173,0.996109,0.03232526,-0.001073425,-0.02640485,0.03232526,-0.001073425,-0.02640485,0.08662415,0.01602173,0.996109,0.08662415,0.01602173,0.996109,2.781479,2.781479,True,True,True
2854705,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0316035,-0.001089371,-0.02640351,0.0861969,0.01597595,0.9961395,0.03232526,-0.001072311,-0.0264079,0.03232526,-0.001072311,-0.0264079,0.08662415,0.01596069,0.996109,0.08662415,0.01596069,0.996109,2.781387,2.781387,True,True,True
2854713,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02411836,-0.001266251,-0.02635797,0.08239746,0.01609802,0.99646,0.03232526,-0.001072311,-0.0264079,0.03232526,-0.001072311,-0.0264079,0.08718872,0.0158844,0.9960632,0.08718872,0.0158844,0.9960632,2.776031,2.776031,True,True,True
2854722,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,2.012634E-05,-0.001838348,-0.02621457,0.06838989,0.01708984,0.9974976,0.03232489,-0.001072266,-0.02641531,0.03232489,-0.001072266,-0.02641531,0.08711243,0.01638794,0.9960632,0.08711243,0.01638794,0.9960632,2.77626,2.77626,True,True,True
2854730,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-1.808167E-05,-0.001839172,-0.02621434,0.06877136,0.0171814,0.9974823,0.03232475,-0.001072113,-0.02641531,0.03232475,-0.001072113,-0.02641531,0.08851624,0.0165863,0.9959259,0.08851624,0.0165863,0.9959259,2.774689,2.774689,True,True,True
2854738,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0001230927,-0.001836197,-0.0262106,0.06880188,0.01686096,0.9974823,0.03232395,-0.001067688,-0.02641531,0.03232395,-0.001067688,-0.02641531,0.08831787,0.01551819,0.9959564,0.08831787,0.01551819,0.9959564,2.774368,2.774368,True,True,True
2854747,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0001842194,-0.001833344,-0.02621414,0.0687561,0.0171051,0.9974823,0.03232338,-0.001064575,-0.02642168,0.03232338,-0.001064575,-0.02642168,0.08815002,0.01589966,0.9959717,0.08815002,0.01589966,0.9959717,2.77153,2.77153,True,True,True
2854755,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0003034058,-0.001830582,-0.0262143,0.06866455,0.01731873,0.9974823,0.03232025,-0.00106427,-0.02642223,0.03232025,-0.00106427,-0.02642223,0.08781433,0.0164032,0.9959869,0.08781433,0.0164032,0.9959869,2.774551,2.774551,True,True,True
2854763,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0002106171,-0.001832123,-0.02621533,0.06848145,0.0171814,0.9974976,0.03231928,-0.001062805,-0.02642713,0.03231928,-0.001062805,-0.02642713,0.08755493,0.01638794,0.9960175,0.08755493,0.01638794,0.9960175,2.771805,2.771805,True,True,True
2854772,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0002810059,-0.001831497,-0.026218,0.06881714,0.01739502,0.997467,0.03231873,-0.001061752,-0.02643501,0.03231873,-0.001061752,-0.02643501,0.08752441,0.01675415,0.9960175,0.08752441,0.01675415,0.9960175,2.77449,2.77449,True,True,True
2854780,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0001147461,-0.001835266,-0.02622067,0.06887817,0.01751709,0.997467,0.03231841,-0.001060501,-0.02644312,0.03231841,-0.001060501,-0.02644312,0.08782959,0.01701355,0.9959869,0.08782959,0.01701355,0.9959869,2.774155,2.774155,True,True,True
2854788,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0001515961,-0.001841522,-0.02621661,0.068573,0.01737976,0.9974823,0.03231723,-0.001060196,-0.0264453,0.03231723,-0.001060196,-0.0264453,0.08750916,0.01696777,0.9960175,0.08750916,0.01696777,0.9960175,2.771469,2.771469,True,True,True
2854797,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.000341507,-0.001845688,-0.02621694,0.06866455,0.01733398,0.9974823,0.03231623,-0.001059311,-0.02644901,0.03231623,-0.001059311,-0.02644901,0.08781433,0.01704407,0.9959869,0.08781433,0.01704407,0.9959869,2.771637,2.771637,True,True,True
2854805,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0004930267,-0.001849045,-0.02621591,0.06871033,0.01722717,0.9974823,0.03231523,-0.00105748,-0.02644956,0.03231523,-0.00105748,-0.02644956,0.08758545,0.01660156,0.9960175,0.08758545,0.01660156,0.9960175,2.771347,2.771347,True,True,True
2854813,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0004844971,-0.001850678,-0.02621498,0.06874084,0.01675415,0.9974823,0.03231481,-0.001057282,-0.02645612,0.03231481,-0.001057282,-0.02645612,0.08744812,0.01527405,0.996048,0.08744812,0.01527405,0.996048,2.76683,2.76683,True,True,True
2854822,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0002173767,-0.001844193,-0.02621695,0.06880188,0.01676941,0.9974823,0.03231296,-0.001057282,-0.02645612,0.03231296,-0.001057282,-0.02645612,0.08731079,0.01530457,0.996048,0.08731079,0.01530457,0.996048,2.766968,2.766968,True,True,True
2854830,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,1.200867E-05,-0.001839401,-0.02621808,0.06910706,0.01663208,0.997467,0.03231296,-0.001055344,-0.02645957,0.03231296,-0.001055344,-0.02645957,0.08731079,0.0151062,0.9960632,0.08731079,0.0151062,0.9960632,2.766861,2.766861,True,True,True
2854838,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0003389283,-0.001834793,-0.02622151,0.06930542,0.0171051,0.9974365,0.03231256,-0.001055084,-0.02646539,0.03231256,-0.001055084,-0.02646539,0.0877533,0.01483154,0.9960175,0.0877533,0.01483154,0.9960175,2.766678,2.766678,True,True,True
2854847,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0003495331,-0.001834641,-0.02621921,0.07028198,0.01730347,0.9973755,0.03231139,-0.001051788,-0.02647104,0.03231139,-0.001051788,-0.02647104,0.08932495,0.01509094,0.9958801,0.08932495,0.01509094,0.9958801,2.766937,2.766937,True,True,True
2854855,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0003813324,-0.001833496,-0.02622374,0.07015991,0.01707458,0.9973755,0.0323103,-0.001048935,-0.02648428,0.0323103,-0.001048935,-0.02648428,0.08905029,0.01530457,0.9958954,0.08905029,0.01530457,0.9958954,2.766449,2.766449,True,True,True
2854863,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0003899689,-0.001833801,-0.02622376,0.0708313,0.01719666,0.9973297,0.03230928,-0.001048645,-0.02648511,0.03230928,-0.001048645,-0.02648511,0.09020996,0.01535034,0.9957886,0.09020996,0.01535034,0.9957886,2.766693,2.766693,True,True,True
2854871,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0004078217,-0.0018349,-0.0262225,0.07093811,0.0163269,0.997345,0.03230773,-0.00104834,-0.02648596,0.03230773,-0.00104834,-0.02648596,0.09033203,0.01473999,0.9957886,0.09033203,0.01473999,0.9957886,2.766495,2.766495,True,True,True
2854880,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0005979157,-0.001835571,-0.02621828,0.07125854,0.01647949,0.9973145,0.03230756,-0.00104834,-0.02648596,0.03230756,-0.00104834,-0.02648596,0.09057617,0.01379395,0.9957886,0.09057617,0.01379395,0.9957886,2.749863,2.749863,True,True,True
2854888,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.00061763,-0.001836227,-0.02621828,0.07131958,0.01670837,0.9972992,0.03230756,-0.00104834,-0.02648596,0.03230756,-0.00104834,-0.02648596,0.09065247,0.01379395,0.9957733,0.09065247,0.01379395,0.9957733,2.749954,2.749954,True,True,True
2854896,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0007493897,-0.001835754,-0.02621829,0.07130432,0.01725769,0.9972992,0.03230756,-0.00104834,-0.02648596,0.03230756,-0.00104834,-0.02648596,0.09057617,0.01379395,0.9957886,0.09057617,0.01379395,0.9957886,2.749863,2.749863,True,True,True
2854905,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001167267,-0.001826004,-0.02621782,0.07131958,0.01623535,0.9973145,0.03230756,-0.00104834,-0.02648596,0.03230756,-0.00104834,-0.02648596,0.09014893,0.012146,0.9958496,0.09014893,0.012146,0.9958496,2.749176,2.749176,True,True,True
2854913,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001641922,-0.001814499,-0.02622168,0.07185364,0.01516724,0.9972839,0.03230756,-0.00104834,-0.02648596,0.03230756,-0.00104834,-0.02648596,0.09059143,0.01066589,0.9958191,0.09059143,0.01066589,0.9958191,2.748917,2.748917,True,True,True
2854921,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001852478,-0.001813858,-0.02622299,0.07167053,0.01550293,0.9972992,0.03230756,-0.00104834,-0.02648596,0.03230756,-0.00104834,-0.02648596,0.09016418,0.01065063,0.9958649,0.09016418,0.01065063,0.9958649,2.748947,2.748947,True,True,True
2854930,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.00195517,-0.001812119,-0.02622226,0.07154846,0.01489258,0.9973145,0.03230756,-0.001048645,-0.02648511,0.03230756,-0.001048645,-0.02648511,0.09016418,0.01019287,0.9958649,0.09016418,0.01019287,0.9958649,2.748581,2.748581,True,True,True
2854938,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001770737,-0.00182161,-0.02621651,0.07159424,0.01528931,0.9973145,0.03230756,-0.001052429,-0.02647899,0.03230756,-0.001052429,-0.02647899,0.09059143,0.01068115,0.9958191,0.09059143,0.01068115,0.9958191,2.747742,2.747742,True,True,True
2854946,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0008126526,-0.001847626,-0.02619504,0.07104492,0.01429749,0.9973602,0.03230756,-0.001055878,-0.02645425,0.03230756,-0.001055878,-0.02645425,0.09062195,0.00869751,0.9958344,0.09062195,0.00869751,0.9958344,2.748886,2.748886,True,True,True
2854955,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0002687683,-0.001877533,-0.0261839,0.07072449,0.0148468,0.9973755,0.03230843,-0.001060532,-0.02644963,0.03230843,-0.001060532,-0.02644963,0.09091187,0.009506226,0.9958038,0.09091187,0.009506226,0.9958038,2.749313,2.749313,True,True,True
2854963,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001302292,-0.001906174,-0.02617111,0.06993103,0.01467896,0.9974365,0.03230896,-0.001064423,-0.0264404,0.03230896,-0.001064423,-0.0264404,0.09103394,0.008712769,0.9958038,0.09103394,0.008712769,0.9958038,2.747955,2.747955,True,True,True
2854971,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.002835342,-0.00195427,-0.02609398,0.07035828,0.01618958,0.9973755,0.0323351,-0.00108667,-0.02636653,0.0323351,-0.00108667,-0.02636653,0.09423828,0.01124573,0.9954834,0.09423828,0.01124573,0.9954834,2.744415,2.744415,True,True,True
2854980,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001668533,-0.001779022,-0.02621497,0.0443573,0.04417419,0.9980316,0.03244273,-0.0009668122,-0.02646588,0.03244273,-0.0009668122,-0.02646588,0.06324768,0.05554199,0.9964447,0.06324768,0.05554199,0.9964447,2.655899,2.655899,True,True,True
2854988,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02653413,-0.0009449921,-0.02657009,0.02113342,0.07971191,0.996582,0.03256416,-0.0008131256,-0.02656578,0.03256416,-0.0008131256,-0.02656578,0.02403259,0.07826233,0.9966278,0.02403259,0.07826233,0.9966278,2.669357,2.669357,True,True,True
2854996,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03218329,-0.000458786,-0.02723776,-0.01760864,0.1157684,0.9931183,0.03272634,-0.0004466705,-0.02723906,0.03272634,-0.0004466705,-0.02723906,-0.01750183,0.1158295,0.993103,-0.01750183,0.1158295,0.993103,2.689194,2.689194,True,True,True
2855005,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02498709,-0.0002675171,-0.02794006,-0.02708435,0.140564,0.9896851,0.03286458,-7.157898E-05,-0.02804123,0.03286458,-7.157898E-05,-0.02804123,-0.0243988,0.139389,0.9899292,-0.0243988,0.139389,0.9899292,2.622559,2.622559,True,True,True
2855013,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.006917679,-0.001116516,-0.02705077,-0.05348206,0.184433,0.9813843,0.03291135,-9.260559E-05,-0.02758502,0.03291135,-9.260559E-05,-0.02758502,-0.04034424,0.179184,0.9829712,-0.04034424,0.179184,0.9829712,2.669769,2.669769,True,True,True
2855021,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02450491,-0.000360733,-0.02690375,-0.05856323,0.2193604,0.973877,0.03290723,-0.0002032318,-0.02684981,0.03290723,-0.0002032318,-0.02684981,-0.05737305,0.2204132,0.9737091,-0.05737305,0.2204132,0.9737091,2.720901,2.720901,True,True,True
2855030,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.01459613,-0.0005212555,-0.02672652,-0.06546021,0.2341614,0.969986,0.03297383,-0.0001028748,-0.02683048,0.03297383,-0.0001028748,-0.02683048,-0.06085205,0.2331543,0.97052,-0.06085205,0.2331543,0.97052,2.800934,2.800934,True,True,True
2855038,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.01115027,-0.000534668,-0.02667317,-0.0793457,0.2486267,0.965332,0.03299936,-1.811218E-05,-0.02683241,0.03299936,-1.811218E-05,-0.02683241,-0.07214355,0.2406311,0.967926,-0.07214355,0.2406311,0.967926,2.708237,2.708237,True,True,True
2855046,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.01069775,-0.0005461273,-0.02667535,-0.07914734,0.255249,0.963623,0.03304262,-2.215576E-05,-0.02684256,0.03304262,-2.215576E-05,-0.02684256,-0.07221985,0.2516022,0.9651184,-0.07221985,0.2516022,0.9651184,2.679779,2.679779,True,True,True
2855055,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0110699,-0.001075348,-0.02650476,-0.08531189,0.2550354,0.96315,0.03305806,-4.879761E-05,-0.02683173,0.03305806,-4.879761E-05,-0.02683173,-0.07191467,0.2453613,0.9667511,-0.07191467,0.2453613,0.9667511,2.724319,2.724319,True,True,True
2855063,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.01400478,-0.001155228,-0.02648212,-0.08457947,0.250412,0.9644318,0.03307031,-6.486512E-05,-0.02683016,0.03307031,-6.486512E-05,-0.02683016,-0.06356812,0.2444611,0.9675598,-0.06356812,0.2444611,0.9675598,2.736099,2.736099,True,True,True
2855071,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.005753174,-0.000702652,-0.02662876,-0.07952881,0.2529144,0.9642029,0.03307413,-6.546021E-05,-0.0268347,0.03307413,-6.546021E-05,-0.0268347,-0.06916809,0.2478485,0.9663239,-0.06916809,0.2478485,0.9663239,2.679459,2.679459,True,True,True
2855080,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.008993378,-0.001047134,-0.02651807,-0.0834198,0.2540741,0.9635773,0.03307649,-6.713867E-05,-0.02683397,0.03307649,-6.713867E-05,-0.02683397,-0.06951904,0.2463684,0.9666748,-0.06951904,0.2463684,0.9666748,2.679138,2.679138,True,True,True
2855088,63780703119605,-13.91493,2.673902,-0.9103885,-0.0791626,0.9109656,-0.102204,-0.3917006,0.02547814,-0.0002536316,-0.0267717,-0.06980896,0.243988,0.9672546,0.03308783,-7.765198E-05,-0.02682797,0.03308783,-7.765198E-05,-0.02682797,-0.06741333,0.2423706,0.9678345,-0.06741333,0.2423706,0.9678345,2.698914,2.698914,True,True,True
2855096,63780703119612,-13.91891,2.672007,-0.910212,-0.08603685,0.9087824,-0.1100271,-0.3932,0.03175994,-0.0001170349,-0.02682199,-0.06193542,0.2439117,0.967804,0.03310597,-8.604432E-05,-0.02683206,0.03310597,-8.604432E-05,-0.02683206,-0.06137085,0.2436218,0.9679108,-0.06137085,0.2436218,0.9679108,2.622284,2.622284,True,True,True
2855105,63780703119623,-13.91865,2.672106,-0.9100024,-0.08570389,0.9089522,-0.1096501,-0.3929855,0.004469406,-0.0007470245,-0.02661989,-0.07423401,0.2531433,0.9645691,0.03310481,-8.647156E-05,-0.02683632,0.03310481,-8.647156E-05,-0.02683632,-0.06167603,0.2494202,0.9664154,-0.06167603,0.2494202,0.9664154,2.727814,2.727814,True,True,True
2855113,63780703119623,-13.91865,2.672106,-0.9100024,-0.08570389,0.9089522,-0.1096501,-0.3929855,0.001788162,-0.0008104249,-0.02659549,-0.07691956,0.2504883,0.9650421,0.03310404,-8.570862E-05,-0.0268284,0.03310404,-8.570862E-05,-0.0268284,-0.06600952,0.2448883,0.9672852,-0.06600952,0.2448883,0.9672852,2.719421,2.719421,True,True,True
2855121,63780703119635,-13.91858,2.672139,-0.9099286,-0.08553626,0.9090255,-0.1093879,-0.3929255,0.001792343,-0.0008082276,-0.02659473,-0.07397461,0.2486725,0.965744,0.03310477,-7.76825E-05,-0.02682652,0.03310477,-7.76825E-05,-0.02682652,-0.0615387,0.242569,0.9681702,-0.0615387,0.242569,0.9681702,2.702637,2.702637,True,True,True
2855130,63780703119646,-13.91846,2.672225,-0.9097744,-0.08544048,0.9090588,-0.1091087,-0.3929471,0.001828934,-0.0008108368,-0.02659831,-0.07388306,0.2522583,0.9648285,0.03311292,-8.1604E-05,-0.02683206,0.03311292,-8.1604E-05,-0.02683206,-0.06066895,0.2471313,0.9670715,-0.06066895,0.2471313,0.9670715,2.674225,2.674225,True,True,True
2855138,63780703119657,-13.91843,2.672345,-0.9097311,-0.08532787,0.909139,-0.1088594,-0.3928551,0.001760437,-0.0007749177,-0.02660155,-0.07531738,0.2567291,0.9635315,0.03309535,-4.159546E-05,-0.0268391,0.03309535,-4.159546E-05,-0.0268391,-0.06291199,0.2492371,0.9663849,-0.06291199,0.2492371,0.9663849,2.683136,2.683136,True,True,True
2855146,63780703119657,-13.91843,2.672345,-0.9097311,-0.08532787,0.909139,-0.1088594,-0.3928551,0.0003340454,-0.0006971894,-0.02661357,-0.06481934,0.2823029,0.9571228,0.03302152,8.882141E-05,-0.02687457,0.03302152,8.882141E-05,-0.02687457,-0.05358887,0.2817993,0.957962,-0.05358887,0.2817993,0.957962,2.540909,2.540909,True,True,True
2855155,63780703119668,-13.91832,2.67244,-0.9096876,-0.0851436,0.9091763,-0.1085055,-0.3929064,-0.0001069489,-0.0005854798,-0.02664281,-0.05906677,0.3056793,0.9502869,0.0329533,0.0001982422,-0.02689702,0.0329533,0.0001982422,-0.02689702,-0.04901123,0.2976532,0.9533997,-0.04901123,0.2976532,0.9533997,2.798065,2.798065,True,True,True
