OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9061028469,63785808401265,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061036800,63785808401276,Cube (1),99_Bahnsteig_PF
9061053463,63785808401287,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061061795,63785808401297,Cube (1),99_Bahnsteig_PF
9061061795,63785808401308,Cube (1),99_Bahnsteig_PF
9061061795,63785808401320,Cube (1),99_Bahnsteig_PF
9061061795,63785808401332,Cube (1),99_Bahnsteig_PF
9061061795,63785808401342,Cube (1),99_Bahnsteig_PF
9061061795,63785808401355,Cube (1),99_Bahnsteig_PF
9061061795,63785808401365,Cube (1),99_Bahnsteig_PF
9061061795,63785808401376,Cube (1),99_Bahnsteig_PF
9061061795,63785808401387,Cube (1),99_Bahnsteig_PF
9061103452,63785808401397,None,None
9061170105,63785808401409,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061186768,63785808401420,99_Bahnsteig_PF,99_Bahnsteig_PF
9061195099,63785808401432,99_Bahnsteig_PF,99_Bahnsteig_PF
9061211762,63785808401444,99_Bahnsteig_PF,99_Bahnsteig_PF
9061220094,63785808401455,99_Bahnsteig_PF,99_Bahnsteig_PF
9061228425,63785808401467,99_Bahnsteig_PF,99_Bahnsteig_PF
9061245088,63785808401478,99_Bahnsteig_PF,99_Bahnsteig_PF
9061253420,63785808401490,99_Bahnsteig_PF,99_Bahnsteig_PF
9061270083,63785808401502,99_Bahnsteig_PF,99_Bahnsteig_PF
9061278414,63785808401513,99_Bahnsteig_PF,99_Bahnsteig_PF
9061286746,63785808401524,99_Bahnsteig_PF,99_Bahnsteig_PF
9061303409,63785808401535,99_Bahnsteig_PF,99_Bahnsteig_PF
9061311741,63785808401547,99_Bahnsteig_PF,99_Bahnsteig_PF
9061320072,63785808401558,99_Bahnsteig_PF,99_Bahnsteig_PF
9061336735,63785808401569,99_Bahnsteig_PF,MetallAbgrenzung
9061345067,63785808401580,99_Bahnsteig_PF,99_Bahnsteig_PF
9061353398,63785808401591,99_Bahnsteig_PF,MetallAbgrenzung
9061370061,63785808401602,99_Bahnsteig_PF,99_Bahnsteig_PF
9061378393,63785808401614,99_Bahnsteig_PF,99_Bahnsteig_PF
9061386724,63785808401625,99_Bahnsteig_PF,99_Bahnsteig_PF
9061403387,63785808401636,99_Bahnsteig_PF,99_Bahnsteig_PF
9061411719,63785808401647,99_Bahnsteig_PF,99_Bahnsteig_PF
9061420050,63785808401658,99_Bahnsteig_PF,99_Bahnsteig_PF
9061436713,63785808401670,99_Bahnsteig_PF,99_Bahnsteig_PF
9061445045,63785808401681,99_Bahnsteig_PF,99_Bahnsteig_PF
9061453376,63785808401692,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
9061470040,63785808401704,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061478371,63785808401716,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061486703,63785808401725,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061503366,63785808401737,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061511697,63785808401747,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9061520029,63785808401759,Cube (1),99_Bahnsteig_PF
9061536692,63785808401770,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061545023,63785808401781,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061553355,63785808401791,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061570018,63785808401802,Cube (1),99_Bahnsteig_PF
9061578349,63785808401814,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9061586681,63785808401825,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061603344,63785808401836,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061611675,63785808401848,Cube (1),99_Bahnsteig_PF
9061620007,63785808401859,Cube (1),99_Bahnsteig_PF
9061636670,63785808401870,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061645002,63785808401881,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061653333,63785808401892,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061669996,63785808401903,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061678328,63785808401914,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061686659,63785808401926,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061703322,63785808401937,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061711654,63785808401948,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
9061719985,63785808401960,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9061736648,63785808401971,99_Bahnsteig_PF,99_Bahnsteig_PF
9061744980,63785808401982,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9061753311,63785808401993,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9061769974,63785808402005,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9061778306,63785808402016,Cube (1),99_Bahnsteig_PF
9061786637,63785808402026,Cube (1),99_Bahnsteig_PF
9061803301,63785808402037,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9061811632,63785808402049,99_Bahnsteig_PF,99_Bahnsteig_PF
9061828295,63785808402059,None,99_Bahnsteig_PF
9061836627,63785808402071,99_Bahnsteig_PF,99_Bahnsteig_PF
9061844958,63785808402082,99_Bahnsteig_PF,None
9061861621,63785808402094,None,None
9061869953,63785808402104,99_Bahnsteig_PF,None
9061878284,63785808402116,None,None
9061894947,63785808402127,99_Bahnsteig_PF,None
9061903279,63785808402139,99_Bahnsteig_PF,None
9061911610,63785808402150,99_Bahnsteig_PF,None
9061928273,63785808402161,99_Bahnsteig_PF,99_Bahnsteig_PF
9061936605,63785808402173,99_Bahnsteig_PF,99_Bahnsteig_PF
9061944936,63785808402183,99_Bahnsteig_PF,99_Bahnsteig_PF
9061961599,63785808402196,Cube (1),99_Bahnsteig_PF
9061969931,63785808402206,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061978263,63785808402217,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9061994926,63785808402228,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062003257,63785808402240,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062011589,63785808402250,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062028252,63785808402261,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062036583,63785808402272,Cube (1),99_Bahnsteig_PF
9062044915,63785808402284,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062061578,63785808402295,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062069909,63785808402306,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062078241,63785808402317,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062094904,63785808402329,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062103235,63785808402339,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062111567,63785808402351,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062128230,63785808402362,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062136562,63785808402373,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062144893,63785808402384,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062161556,63785808402395,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062169888,63785808402406,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062178219,63785808402417,3_Rolltreppe_PF (2),99_Bahnsteig_PF
9062194882,63785808402429,3_Rolltreppe_PF (2),Cube (1)
9062203214,63785808402440,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9062211545,63785808402451,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9062228208,63785808402462,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9062236540,63785808402473,3_Rolltreppe_PF (2),Cube (1)
9062244871,63785808402485,3_Rolltreppe_PF (2),Cube (1)
9062261534,63785808402496,3_Rolltreppe_PF (2),Cube (1)
9062269866,63785808402507,3_Rolltreppe_PF (2),Cube (1)
9062278197,63785808402518,3_Rolltreppe_PF (2),Cube (1)
9062294860,63785808402529,3_Rolltreppe_PF (2),Cube (1)
9062303192,63785808402541,Cube (1),Cube (1)
9062311524,63785808402552,Cube (1),Cube (1)
9062328187,63785808402563,Cube (1),Cube (1)
9062336518,63785808402575,Cube (1),Cube (1)
9062353181,63785808402587,Cube (1),Cube (1)
9062361513,63785808402597,Cube (1),Cube (1)
9062369844,63785808402609,Cube (1),Cube (1)
9062386507,63785808402620,Cube (1),Cube (1)
9062394839,63785808402631,Cube (1),99_Bahnsteig_PF
9062403170,63785808402643,Cube (1),99_Bahnsteig_PF
9062419833,63785808402654,Cube (1),99_Bahnsteig_PF
9062428165,63785808402663,Cube (1),Cube (1)
9062436496,63785808402674,Cube (1),Cube (1)
9062453159,63785808402687,Cube (1),Cube (1)
9062461491,63785808402697,Cube (1),Cube (1)
9062469823,63785808402708,Cube (1),Cube (1)
9062486486,63785808402720,Cube (1),Cube (1)
9062494817,63785808402731,Cube (1),Cube (1)
9062503149,63785808402742,Cube (1),Cube (1)
9062519812,63785808402753,Cube (1),Cube (1)
9062528143,63785808402765,Cube (1),Cube (1)
9062536475,63785808402775,Cube (1),Cube (1)
9062553138,63785808402787,Cube (1),Cube (1)
9062561469,63785808402798,Cube (1),Cube (1)
9062569801,63785808402809,Cube (1),Cube (1)
9062586464,63785808402821,Cube (1),Cube (1)
9062594795,63785808402831,Cube (1),Cube (1)
9062603127,63785808402843,Cube (1),Cube (1)
9062619790,63785808402854,Cube (1),Cube (1)
9062628121,63785808402865,Cube (1),Cube (1)
9062636453,63785808402877,Cube (1),99_Bahnsteig_PF
9062653116,63785808402887,Cube (1),99_Bahnsteig_PF
9062661448,63785808402898,99_Bahnsteig_PF,99_Bahnsteig_PF
9062669779,63785808402909,99_Bahnsteig_PF,99_Bahnsteig_PF
9062686442,63785808402920,99_Bahnsteig_PF,99_Bahnsteig_PF
9062694774,63785808402931,99_Bahnsteig_PF,99_Bahnsteig_PF
9062711437,63785808402943,99_Bahnsteig_PF,99_Bahnsteig_PF
9062719768,63785808402955,99_Bahnsteig_PF,99_Bahnsteig_PF
9062728100,63785808402965,99_Bahnsteig_PF,None
9062744763,63785808402977,99_Bahnsteig_PF,99_Bahnsteig_PF
9062753094,63785808402988,99_Bahnsteig_PF,99_Bahnsteig_PF
9062761426,63785808402999,99_Bahnsteig_PF,99_Bahnsteig_PF
9062778089,63785808403010,99_Bahnsteig_PF,99_Bahnsteig_PF
9062786420,63785808403021,99_Bahnsteig_PF,99_Bahnsteig_PF
9062794752,63785808403033,99_Bahnsteig_PF,99_Bahnsteig_PF
9062811415,63785808403043,Cube (1),99_Bahnsteig_PF
9062819747,63785808403055,99_Bahnsteig_PF,99_Bahnsteig_PF
9062828078,63785808403066,99_Bahnsteig_PF,99_Bahnsteig_PF
9062844741,63785808403077,Cube (1),99_Bahnsteig_PF
9062853073,63785808403088,Cube (1),99_Bahnsteig_PF
9062861404,63785808403099,99_Bahnsteig_PF,99_Bahnsteig_PF
9062878067,63785808403111,Cube (1),99_Bahnsteig_PF
9062886399,63785808403122,99_Bahnsteig_PF,99_Bahnsteig_PF
9062894730,63785808403133,99_Bahnsteig_PF,99_Bahnsteig_PF
9062911393,63785808403145,Cube (1),99_Bahnsteig_PF
9062919725,63785808403155,99_Bahnsteig_PF,99_Bahnsteig_PF
9062928056,63785808403167,Cube (1),99_Bahnsteig_PF
9062944719,63785808403178,Cube (1),99_Bahnsteig_PF
9062953051,63785808403189,Cube (1),99_Bahnsteig_PF
9062961382,63785808403200,99_Bahnsteig_PF,99_Bahnsteig_PF
9062978046,63785808403212,99_Bahnsteig_PF,99_Bahnsteig_PF
9062986377,63785808403222,99_Bahnsteig_PF,99_Bahnsteig_PF
9062994709,63785808403234,99_Bahnsteig_PF,99_Bahnsteig_PF
9063011372,63785808403245,99_Bahnsteig_PF,99_Bahnsteig_PF
9063019703,63785808403255,99_Bahnsteig_PF,99_Bahnsteig_PF
9063028035,63785808403266,99_Bahnsteig_PF,99_Bahnsteig_PF
9063044698,63785808403277,99_Bahnsteig_PF,99_Bahnsteig_PF
9063053029,63785808403289,99_Bahnsteig_PF,99_Bahnsteig_PF
9063061361,63785808403301,99_Bahnsteig_PF,99_Bahnsteig_PF
9063061361,63785808403311,99_Bahnsteig_PF,99_Bahnsteig_PF
9063061361,63785808403323,99_Bahnsteig_PF,99_Bahnsteig_PF
9063061361,63785808403333,99_Bahnsteig_PF,99_Bahnsteig_PF
9063061361,63785808403344,99_Bahnsteig_PF,99_Bahnsteig_PF
9063061361,63785808403356,99_Bahnsteig_PF,99_Bahnsteig_PF
9063061361,63785808403368,99_Bahnsteig_PF,99_Bahnsteig_PF
9063061361,63785808403378,99_Bahnsteig_PF,99_Bahnsteig_PF
9063061361,63785808403390,99_Bahnsteig_PF,99_Bahnsteig_PF
9063161339,63785808403400,99_Bahnsteig_PF,99_Bahnsteig_PF
9063178002,63785808403412,99_Bahnsteig_PF,99_Bahnsteig_PF
9063186334,63785808403423,99_Bahnsteig_PF,99_Bahnsteig_PF
9063194665,63785808403434,99_Bahnsteig_PF,99_Bahnsteig_PF
9063211328,63785808403446,99_Bahnsteig_PF,99_Bahnsteig_PF
9063219660,63785808403457,99_Bahnsteig_PF,99_Bahnsteig_PF
9063227991,63785808403468,99_Bahnsteig_PF,99_Bahnsteig_PF
9063244654,63785808403480,99_Bahnsteig_PF,99_Bahnsteig_PF
9063252986,63785808403490,99_Bahnsteig_PF,99_Bahnsteig_PF
9063261317,63785808403501,99_Bahnsteig_PF,99_Bahnsteig_PF
9063277980,63785808403512,99_Bahnsteig_PF,99_Bahnsteig_PF
9063286312,63785808403523,99_Bahnsteig_PF,99_Bahnsteig_PF
9063294643,63785808403535,99_Bahnsteig_PF,99_Bahnsteig_PF
9063311307,63785808403546,99_Bahnsteig_PF,99_Bahnsteig_PF
9063319638,63785808403557,99_Bahnsteig_PF,99_Bahnsteig_PF
9063336301,63785808403568,99_Bahnsteig_PF,99_Bahnsteig_PF
9063344633,63785808403580,99_Bahnsteig_PF,99_Bahnsteig_PF
9063352964,63785808403591,99_Bahnsteig_PF,99_Bahnsteig_PF
9063369627,63785808403602,99_Bahnsteig_PF,99_Bahnsteig_PF
9063377959,63785808403613,99_Bahnsteig_PF,99_Bahnsteig_PF
9063386290,63785808403624,99_Bahnsteig_PF,99_Bahnsteig_PF
9063394622,63785808403635,99_Bahnsteig_PF,99_Bahnsteig_PF
9063411285,63785808403646,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063419616,63785808403659,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063436279,63785808403669,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063444611,63785808403680,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063452942,63785808403691,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063461274,63785808403701,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9063477937,63785808403713,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9063486269,63785808403725,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9063502932,63785808403735,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063511263,63785808403747,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063519595,63785808403758,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063536258,63785808403770,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063544589,63785808403780,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063552921,63785808403792,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063569584,63785808403802,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063577915,63785808403814,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063586247,63785808403825,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063602910,63785808403835,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063611241,63785808403847,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063619573,63785808403859,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9063636236,63785808403870,99_Bahnsteig_PF,99_Bahnsteig_PF
9063644568,63785808403880,99_Bahnsteig_PF,99_Bahnsteig_PF
9063652899,63785808403892,99_Bahnsteig_PF,99_Bahnsteig_PF
9063669562,63785808403903,99_Bahnsteig_PF,99_Bahnsteig_PF
9063677894,63785808403914,99_Bahnsteig_PF,99_Bahnsteig_PF
9063694557,63785808403927,99_Bahnsteig_PF,99_Bahnsteig_PF
9063702888,63785808403937,99_Bahnsteig_PF,99_Bahnsteig_PF
9063711220,63785808403948,99_Bahnsteig_PF,99_Bahnsteig_PF
9063719551,63785808403959,99_Bahnsteig_PF,99_Bahnsteig_PF
9063736214,63785808403971,99_Bahnsteig_PF,99_Bahnsteig_PF
9063744546,63785808403981,99_Bahnsteig_PF,99_Bahnsteig_PF
9063752877,63785808403992,99_Bahnsteig_PF,99_Bahnsteig_PF
9063769540,63785808404003,99_Bahnsteig_PF,99_Bahnsteig_PF
9063777872,63785808404015,99_Bahnsteig_PF,99_Bahnsteig_PF
9063786203,63785808404025,99_Bahnsteig_PF,99_Bahnsteig_PF
9063802867,63785808404037,99_Bahnsteig_PF,99_Bahnsteig_PF
9063811198,63785808404048,99_Bahnsteig_PF,99_Bahnsteig_PF
9063819530,63785808404059,99_Bahnsteig_PF,99_Bahnsteig_PF
9063836193,63785808404071,99_Bahnsteig_PF,99_Bahnsteig_PF
9063844524,63785808404082,99_Bahnsteig_PF,99_Bahnsteig_PF
9063852856,63785808404093,99_Bahnsteig_PF,99_Bahnsteig_PF
9063869519,63785808404104,99_Bahnsteig_PF,99_Bahnsteig_PF
9063877850,63785808404115,99_Bahnsteig_PF,99_Bahnsteig_PF
9063894513,63785808404127,99_Bahnsteig_PF,99_Bahnsteig_PF
9063902845,63785808404137,99_Bahnsteig_PF,99_Bahnsteig_PF
9063919508,63785808404159,99_Bahnsteig_PF,99_Bahnsteig_PF
9063927839,63785808404166,99_Bahnsteig_PF,99_Bahnsteig_PF
9063936171,63785808404174,99_Bahnsteig_PF,99_Bahnsteig_PF
9063944502,63785808404181,99_Bahnsteig_PF,99_Bahnsteig_PF
9063952834,63785808404191,99_Bahnsteig_PF,99_Bahnsteig_PF
9063969497,63785808404202,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9063977829,63785808404213,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9063986160,63785808404224,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064002823,63785808404235,99_Bahnsteig_PF,99_Bahnsteig_PF
9064011155,63785808404249,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064019486,63785808404257,99_Bahnsteig_PF,None
9064036149,63785808404269,Cube (1),None
9064044481,63785808404280,Cube (1),None
9064052812,63785808404291,Cube (1),None
9064069475,63785808404302,Cube (1),Cube (1)
9064077807,63785808404313,Cube (1),Cube (1)
9064086138,63785808404324,Cube (1),Cube (1)
9064102801,63785808404336,Cube (1),Cube (1)
9064111133,63785808404347,Cube (1),Cube (1)
9064119464,63785808404357,Cube (1),Cube (1)
9064136128,63785808404368,Cube (1),Cube (1)
9064144459,63785808404380,Cube (1),Cube (1)
9064152791,63785808404391,Cube (1),Cube (1)
9064169454,63785808404402,Cube (1),Cube (1)
9064177785,63785808404413,Cube (1),Cube (1)
9064186117,63785808404425,Cube (1),Cube (1)
9064202780,63785808404435,Cube (1),Cube (1)
9064211111,63785808404447,Cube (1),Cube (1)
9064219443,63785808404458,Cube (1),Cube (1)
9064236106,63785808404469,Cube (1),Cube (1)
9064244437,63785808404480,Cube (1),Cube (1)
9064252769,63785808404491,Cube (1),Cube (1)
9064269432,63785808404503,Cube (1),Cube (1)
9064277763,63785808404514,Cube (1),Cube (1)
9064286095,63785808404525,None,Cube (1)
9064302758,63785808404536,Cube (1),Cube (1)
9064311090,63785808404548,Cube (1),Cube (1)
9064319421,63785808404559,Cube (1),Cube (1)
9064336084,63785808404570,Cube (1),Cube (1)
9064344416,63785808404582,Cube (1),Cube (1)
9064352747,63785808404593,Cube (1),Cube (1)
9064369410,63785808404604,Cube (1),Cube (1)
9064377742,63785808404615,Cube (1),Cube (1)
9064394405,63785808404627,Cube (1),Cube (1)
9064402736,63785808404637,Cube (1),Cube (1)
9064411068,63785808404648,Cube (1),Cube (1)
9064427731,63785808404660,Cube (1),Cube (1)
9064436062,63785808404672,Cube (1),Cube (1)
9064444394,63785808404683,Cube (1),Cube (1)
9064461057,63785808404695,Cube (1),Cube (1)
9064469389,63785808404705,Cube (1),99_Bahnsteig_PF
9064477720,63785808404716,MetallAbgrenzung,3_Rolltreppe_PF (2)
9064494383,63785808404729,Cube (1),99_Bahnsteig_PF
9064502715,63785808404740,Cube (1),99_Bahnsteig_PF
9064519378,63785808404752,Cube (1),99_Bahnsteig_PF
9064527709,63785808404763,99_Bahnsteig_PF,99_Bahnsteig_PF
9064536041,63785808404775,99_Bahnsteig_PF,99_Bahnsteig_PF
9064552704,63785808404786,Cube (1),4_GroßeTreppe_Stairs
9064561035,63785808404798,99_Bahnsteig_PF,99_Bahnsteig_PF
9064569367,63785808404809,Cube (1),99_Bahnsteig_PF
9064586030,63785808404820,99_Bahnsteig_PF,99_Bahnsteig_PF
9064594361,63785808404832,99_Bahnsteig_PF,99_Bahnsteig_PF
9064611024,63785808404843,99_Bahnsteig_PF,99_Bahnsteig_PF
9064619356,63785808404853,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9064627687,63785808404865,99_Bahnsteig_PF,Cube (1)
9064644351,63785808404877,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064652682,63785808404887,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064661014,63785808404898,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064669345,63785808404909,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064686008,63785808404921,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9064694340,63785808404932,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064711003,63785808404943,99_Bahnsteig_PF,99_Bahnsteig_PF
9064719334,63785808404954,99_Bahnsteig_PF,99_Bahnsteig_PF
9064727666,63785808404965,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9064744329,63785808404977,99_Bahnsteig_PF,99_Bahnsteig_PF
9064752660,63785808404988,99_Bahnsteig_PF,99_Bahnsteig_PF
9064760992,63785808404999,99_Bahnsteig_PF,99_Bahnsteig_PF
9064777655,63785808405010,99_Bahnsteig_PF,99_Bahnsteig_PF
9064785986,63785808405022,99_Bahnsteig_PF,99_Bahnsteig_PF
9064794318,63785808405033,99_Bahnsteig_PF,99_Bahnsteig_PF
9064810981,63785808405045,99_Bahnsteig_PF,99_Bahnsteig_PF
9064819313,63785808405055,99_Bahnsteig_PF,99_Bahnsteig_PF
9064827644,63785808405065,99_Bahnsteig_PF,99_Bahnsteig_PF
9064844307,63785808405076,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9064852639,63785808405087,99_Bahnsteig_PF,99_Bahnsteig_PF
9064860970,63785808405099,99_Bahnsteig_PF,99_Bahnsteig_PF
9064877633,63785808405110,99_Bahnsteig_PF,99_Bahnsteig_PF
9064885965,63785808405121,99_Bahnsteig_PF,99_Bahnsteig_PF
9064894296,63785808405132,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064910959,63785808405144,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064919291,63785808405154,99_Bahnsteig_PF,99_Bahnsteig_PF
9064927622,63785808405165,99_Bahnsteig_PF,99_Bahnsteig_PF
9064944285,63785808405177,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064952617,63785808405188,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9064960948,63785808405199,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9064977612,63785808405211,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9064985943,63785808405222,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9064994275,63785808405233,Cube (1),4_GroßeTreppe_Stairs
9065010938,63785808405244,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9065019269,63785808405257,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9065027601,63785808405266,Cube (1),None
9065044264,63785808405278,99_Bahnsteig_PF,None
9065052595,63785808405290,4_GroßeTreppe_Stairs,None
9065060927,63785808405300,99_Bahnsteig_PF,None
9065060927,63785808405312,99_Bahnsteig_PF,None
9065060927,63785808405322,99_Bahnsteig_PF,None
9065060927,63785808405333,99_Bahnsteig_PF,None
9065060927,63785808405345,99_Bahnsteig_PF,None
9065060927,63785808405355,99_Bahnsteig_PF,None
9065060927,63785808405367,99_Bahnsteig_PF,None
9065060927,63785808405379,99_Bahnsteig_PF,None
9065060927,63785808405390,99_Bahnsteig_PF,None
9065160905,63785808405401,99_Bahnsteig_PF,99_Bahnsteig_PF
9065177568,63785808405411,99_Bahnsteig_PF,99_Bahnsteig_PF
9065185900,63785808405422,99_Bahnsteig_PF,99_Bahnsteig_PF
9065202563,63785808405435,99_Bahnsteig_PF,99_Bahnsteig_PF
9065210894,63785808405445,99_Bahnsteig_PF,99_Bahnsteig_PF
9065219226,63785808405457,99_Bahnsteig_PF,99_Bahnsteig_PF
9065235889,63785808405468,None,99_Bahnsteig_PF
9065244220,63785808405479,99_Bahnsteig_PF,99_Bahnsteig_PF
9065252552,63785808405490,99_Bahnsteig_PF,99_Bahnsteig_PF
9065269215,63785808405502,99_Bahnsteig_PF,99_Bahnsteig_PF
9065277546,63785808405512,99_Bahnsteig_PF,99_Bahnsteig_PF
9065285878,63785808405523,99_Bahnsteig_PF,99_Bahnsteig_PF
9065294209,63785808405534,99_Bahnsteig_PF,99_Bahnsteig_PF
9065310873,63785808405545,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9065319204,63785808405557,99_Bahnsteig_PF,99_Bahnsteig_PF
9065335867,63785808405568,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
9065344199,63785808405580,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9065352530,63785808405591,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9065369193,63785808405601,None,None
9065377525,63785808405613,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9065385856,63785808405624,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9065402519,63785808405635,Cube (1),4_GroßeTreppe_Stairs
9065410851,63785808405647,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
9065419182,63785808405658,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
9065435845,63785808405669,3_Rolltreppe_PF (2),Cube (1)
9065444177,63785808405680,Cube (1),4_GroßeTreppe_Handrails
9065452508,63785808405692,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
9065469172,63785808405702,Cube (1),4_GroßeTreppe_Stairs
9065477503,63785808405713,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
9065485835,63785808405724,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
9065502498,63785808405736,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
9065510829,63785808405747,Ecke,3_Rolltreppe_PF (2)
9065519161,63785808405758,Cube (1),3_Rolltreppe_PF (2)
9065535824,63785808405770,Cube (1),99_Bahnsteig_PF
9065544155,63785808405780,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9065552487,63785808405791,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9065569150,63785808405803,None,3_Rolltreppe_PF (2)
9065577481,63785808405814,Cube (1),3_Rolltreppe_PF (2)
9065585813,63785808405824,Ecke,3_Rolltreppe_PF (2)
9065602476,63785808405837,Cube (1),3_Rolltreppe_PF (2)
