OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1017304,63781040579292,-13.37776,2.61501,-0.6915549,0.0437297,0.9795881,-0.09112833,0.1737546,-3.973389E-05,0.0001002808,-0.02675171,-0.3571472,0.06478882,0.9317932,0.02660429,0.001475616,-0.0237614,0.02660429,0.001475616,-0.0237614,-0.3325653,0.0655365,0.9407806,-0.3325653,0.0655365,0.9407806,2.875549,2.875549,True,True,True
1017312,63781040579303,-13.37824,2.615063,-0.6914988,0.04450887,0.9797801,-0.09039654,0.1728536,0.000752472,0.0001362763,-0.02667242,-0.3624725,0.06526184,0.9296875,0.02661398,0.001477966,-0.02377471,0.02661398,0.001477966,-0.02377471,-0.3373108,0.07150269,0.9386597,-0.3373108,0.07150269,0.9386597,2.991882,2.991882,True,True,True
1017321,63781040579314,-13.3787,2.615099,-0.6914139,0.04518448,0.9799537,-0.08973823,0.1720356,0.002151001,0.000208252,-0.02650813,-0.354538,0.05914307,0.9331512,0.02662384,0.001482361,-0.0237614,0.02662384,0.001482361,-0.0237614,-0.3329315,0.06060791,0.9409943,-0.3329315,0.06060791,0.9409943,2.900101,2.900101,True,True,True
1017329,63781040579314,-13.3787,2.615099,-0.6914139,0.04518448,0.9799537,-0.08973823,0.1720356,0.002245316,0.0002201538,-0.02651036,-0.3624115,0.05952454,0.9300995,0.026633,0.001499283,-0.02377339,0.026633,0.001499283,-0.02377339,-0.3383484,0.06483459,0.9387817,-0.3383484,0.06483459,0.9387817,2.940536,2.940536,True,True,True
1017337,63781040579325,-13.37906,2.615229,-0.6913993,0.04547158,0.9801471,-0.08919939,0.1711361,0.002319489,0.0002258301,-0.02650502,-0.3626862,0.06343079,0.9297333,0.02663258,0.001511169,-0.02377673,0.02663258,0.001511169,-0.02377673,-0.339447,0.067276,0.9382019,-0.339447,0.067276,0.9382019,2.951004,2.951004,True,True,True
1017346,63781040579336,-13.37928,2.615368,-0.6914545,0.0454603,0.9803917,-0.08851694,0.1700895,0.002695328,0.0002528687,-0.02640961,-0.3339386,0.06256104,0.940506,0.02654805,0.001515808,-0.02373877,0.02654805,0.001515808,-0.02373877,-0.3202515,0.05979919,0.9454346,-0.3202515,0.05979919,0.9454346,2.899643,2.899643,True,True,True
1017354,63781040579347,-13.37952,2.615497,-0.6914305,0.04492372,0.9806572,-0.0878346,0.1690521,0.001791824,0.00022995,-0.02643526,-0.3087311,0.05984497,0.9492493,0.02642278,0.001521729,-0.02369243,0.02642278,0.001521729,-0.02369243,-0.2870331,0.06384277,0.95578,-0.2870331,0.06384277,0.95578,2.990082,2.990082,True,True,True
1017362,63781040579347,-13.37952,2.615497,-0.6914305,0.04492372,0.9806572,-0.0878346,0.1690521,0.003270111,0.0003263855,-0.02622913,-0.289444,0.07185364,0.954483,0.02629038,0.001549622,-0.02366644,0.02629038,0.001549622,-0.02366644,-0.2739868,0.07139587,0.9590759,-0.2739868,0.07139587,0.9590759,3.023651,3.023651,True,True,True
1017371,63781040579359,-13.37974,2.615565,-0.6914548,0.04447108,0.9808838,-0.08726655,0.1681488,0.004105591,0.0003868408,-0.02608815,-0.2583771,0.07217407,0.9633331,0.02616748,0.001550827,-0.0236322,0.02616748,0.001550827,-0.0236322,-0.2366638,0.06990051,0.9690552,-0.2366638,0.06990051,0.9690552,2.972702,2.972702,True,True,True
1017379,63781040579369,-13.37993,2.615624,-0.6913432,0.04387225,0.9810491,-0.08721237,0.1673679,0.006273331,0.0004579926,-0.02581786,-0.2425537,0.08343506,0.9665375,0.02605339,0.001485062,-0.0236015,0.02605339,0.001485062,-0.0236015,-0.2329407,0.07806396,0.9693451,-0.2329407,0.07806396,0.9693451,3.139343,3.139343,True,True,True
1017387,63781040579380,-13.38016,2.615566,-0.6912352,0.0434746,0.981163,-0.08734325,0.1667344,0.007439682,0.0005079041,-0.02567827,-0.2375031,0.07861328,0.9681854,0.02602144,0.001471054,-0.02360063,0.02602144,0.001471054,-0.02360063,-0.2286835,0.07493591,0.9705963,-0.2286835,0.07493591,0.9705963,3.068253,3.068253,True,True,True
1017396,63781040579380,-13.38016,2.615566,-0.6912352,0.0434746,0.981163,-0.08734325,0.1667344,0.007008545,0.0004740143,-0.02572292,-0.2376251,0.07595825,0.9683685,0.02601807,0.001454422,-0.02359664,0.02601807,0.001454422,-0.02359664,-0.2254333,0.0710907,0.9716492,-0.2254333,0.0710907,0.9716492,3.101868,3.101868,True,True,True
1017404,63781040579392,-13.38037,2.615453,-0.6910978,0.04316219,0.9812475,-0.08786589,0.166042,0.005742935,0.0004324341,-0.02589684,-0.2323761,0.07119751,0.9700012,0.02604698,0.001496353,-0.02364638,0.02604698,0.001496353,-0.02364638,-0.2170563,0.06472778,0.973999,-0.2170563,0.06472778,0.973999,3.097382,3.097382,True,True,True
1017412,63781040579403,-13.38059,2.615283,-0.6909258,0.04281098,0.9813088,-0.08840887,0.1654816,0.003427811,0.000308609,-0.02615463,-0.2334595,0.07116699,0.9697418,0.0260481,0.001494812,-0.023649,0.0260481,0.001494812,-0.023649,-0.2176514,0.06350708,0.9739532,-0.2176514,0.06350708,0.9739532,3.060745,3.060745,True,True,True
1017421,63781040579414,-13.38079,2.615146,-0.6908314,0.04251269,0.9813802,-0.08904028,0.1647954,0.001313339,0.0001968384,-0.02639021,-0.2348785,0.07269287,0.9692841,0.02604921,0.001496353,-0.02365161,0.02604921,0.001496353,-0.02365161,-0.2181854,0.06459045,0.9737549,-0.2181854,0.06459045,0.9737549,3.036194,3.036194,True,True,True
1017429,63781040579414,-13.38079,2.615146,-0.6908314,0.04251269,0.9813802,-0.08904028,0.1647954,0.0008355256,0.0001727905,-0.02644389,-0.2348022,0.07362366,0.9692383,0.02605066,0.001500107,-0.02365315,0.02605066,0.001500107,-0.02365315,-0.2173462,0.06570435,0.9738617,-0.2173462,0.06570435,0.9738617,3.05188,3.05188,True,True,True
1017437,63781040579425,-13.38095,2.615021,-0.6906844,0.04224816,0.9814482,-0.08972059,0.1640876,-0.0022724,2.883911E-05,-0.026791,-0.2373047,0.07443237,0.9685669,0.02605301,0.001538864,-0.0236594,0.02605301,0.001538864,-0.0236594,-0.2189331,0.06442261,0.9736023,-0.2189331,0.06442261,0.9736023,3.073975,3.073975,True,True,True
1017446,63781040579436,-13.38109,2.614903,-0.6905601,0.04181206,0.9815831,-0.08993293,0.1632745,-0.003172699,-1.074219E-05,-0.02689333,-0.2369843,0.07516479,0.9685974,0.02605455,0.001554154,-0.02366515,0.02605455,0.001554154,-0.02366515,-0.2168427,0.06433105,0.9740753,-0.2168427,0.06433105,0.9740753,3.019287,3.019287,True,True,True
1017454,63781040579447,-13.38122,2.614851,-0.6905382,0.04122746,0.9817898,-0.08990479,0.1621925,-0.003712738,-3.738403E-05,-0.02695436,-0.2380524,0.07749939,0.9681396,0.02605536,0.001559174,-0.02366812,0.02605536,0.001559174,-0.02366812,-0.2181549,0.0682373,0.9735107,-0.2181549,0.0682373,0.9735107,3.012772,3.012772,True,True,True
1017462,63781040579447,-13.38122,2.614851,-0.6905382,0.04122746,0.9817898,-0.08990479,0.1621925,-0.00335141,-3.683472E-05,-0.02689433,-0.2411652,0.08042908,0.9671326,0.02602135,0.001515595,-0.02362731,0.02602135,0.001515595,-0.02362731,-0.2253418,0.07415771,0.9714508,-0.2253418,0.07415771,0.9714508,3.080414,3.080414,True,True,True
1017471,63781040579458,-13.38134,2.614788,-0.6905106,0.04059064,0.9820147,-0.08973323,0.1610827,-0.002790909,-5.859375E-06,-0.02683127,-0.2401581,0.08006287,0.9674225,0.02602255,0.001517273,-0.02362569,0.02602255,0.001517273,-0.02362569,-0.2233734,0.07258606,0.9720154,-0.2233734,0.07258606,0.9720154,3.022629,3.022629,True,True,True
1017479,63781040579469,-13.3815,2.614804,-0.6905377,0.04006813,0.9822602,-0.08954413,0.1598166,-0.002180344,2.607727E-05,-0.02676409,-0.2407684,0.08047485,0.9672394,0.02602466,0.001515457,-0.02362659,0.02602466,0.001515457,-0.02362659,-0.2250214,0.07276917,0.9716187,-0.2250214,0.07276917,0.9716187,3.060593,3.060593,True,True,True
1017487,63781040579481,-13.38161,2.614727,-0.6905757,0.0395635,0.9825149,-0.08932544,0.1584938,-0.002563644,7.675171E-06,-0.02680734,-0.2419434,0.08033752,0.9669495,0.02602676,0.001517273,-0.02362747,0.02602676,0.001517273,-0.02362747,-0.2267609,0.07302856,0.9711914,-0.2267609,0.07302856,0.9711914,3.058029,3.058029,True,True,True
1017496,63781040579481,-13.38161,2.614727,-0.6905757,0.0395635,0.9825149,-0.08932544,0.1584938,-0.002586395,1.570129E-05,-0.02682182,-0.2408142,0.07896423,0.9673462,0.02604569,0.00153894,-0.02365079,0.02604569,0.00153894,-0.02365079,-0.2239838,0.06956482,0.9720917,-0.2239838,0.06956482,0.9720917,3.067841,3.067841,True,True,True
1017504,63781040579492,-13.38167,2.614663,-0.690537,0.0392017,0.982771,-0.08923439,0.1570406,-0.002876343,5.661011E-06,-0.02686578,-0.2403717,0.07861328,0.9674835,0.02606462,0.001552445,-0.02367409,0.02606462,0.001552445,-0.02367409,-0.2212067,0.06762695,0.9728699,-0.2212067,0.06762695,0.9728699,3.078171,3.078171,True,True,True
1017512,63781040579503,-13.38164,2.614573,-0.6905118,0.03867084,0.9830284,-0.08925553,0.1555418,-0.003185532,-1.202393E-05,-0.02690131,-0.2409363,0.07920837,0.9672852,0.02606861,0.001550858,-0.02367644,0.02606861,0.001550858,-0.02367644,-0.2205811,0.0684967,0.9729462,-0.2205811,0.0684967,0.9729462,3.074127,3.074127,True,True,True
1017521,63781040579514,-13.38172,2.614478,-0.6904939,0.03809726,0.9832939,-0.08935445,0.1539403,-0.003495697,-3.074646E-05,-0.02693678,-0.2440491,0.0796051,0.9664764,0.02607259,0.001549286,-0.02367877,0.02607259,0.001549286,-0.02367877,-0.2199554,0.06828308,0.973114,-0.2199554,0.06828308,0.973114,3.069595,3.069595,True,True,True
1017529,63781040579514,-13.38172,2.614478,-0.6904939,0.03809726,0.9832939,-0.08935445,0.1539403,-0.003776962,-4.614258E-05,-0.02696897,-0.2449036,0.07948303,0.9662781,0.02607657,0.001548676,-0.02368096,0.02607657,0.001548676,-0.02368096,-0.2202148,0.06767273,0.9730988,-0.2202148,0.06767273,0.9730988,3.07338,3.07338,True,True,True
1017537,63781040579525,-13.38172,2.614381,-0.6904171,0.03757436,0.9835626,-0.08954498,0.1522315,-0.004043716,-6.059265E-05,-0.02700002,-0.2452545,0.07933044,0.9662018,0.02608055,0.001548065,-0.02368314,0.02608055,0.001548065,-0.02368314,-0.220459,0.0670166,0.9730835,-0.220459,0.0670166,0.9730835,3.077499,3.077499,True,True,True
1017546,63781040579536,-13.38183,2.614282,-0.6903703,0.03712591,0.9837747,-0.08991519,0.1507465,-0.00377533,-4.646301E-05,-0.02697043,-0.2475433,0.07881165,0.9656525,0.02608132,0.001545136,-0.02368096,0.02608132,0.001545136,-0.02368096,-0.220871,0.06617737,0.973053,-0.220871,0.06617737,0.973053,3.07782,3.07782,True,True,True
1017554,63781040579547,-13.382,2.614165,-0.6903684,0.03673003,0.9839811,-0.09042616,0.1491824,-0.003028656,-7.339478E-06,-0.02688835,-0.246994,0.07803345,0.9658661,0.02608206,0.001542206,-0.02367877,0.02608206,0.001542206,-0.02367877,-0.221283,0.06529236,0.9730072,-0.221283,0.06529236,0.9730072,3.077499,3.077499,True,True,True
1017562,63781040579547,-13.382,2.614165,-0.6903684,0.03673003,0.9839811,-0.09042616,0.1491824,-0.001972412,4.768372E-05,-0.02677208,-0.2465973,0.07714844,0.9660339,0.0260836,0.001538879,-0.02367644,0.0260836,0.001538879,-0.02367644,-0.2216797,0.06428528,0.9729919,-0.2216797,0.06428528,0.9729919,3.077316,3.077316,True,True,True
1017571,63781040579558,-13.38217,2.613993,-0.6904265,0.03651163,0.9841827,-0.090706,0.1477286,0.0008078003,0.0001940613,-0.02646605,-0.2448273,0.07510376,0.9666443,0.02608513,0.001535538,-0.02367409,0.02608513,0.001535538,-0.02367409,-0.2220917,0.06381226,0.9729309,-0.2220917,0.06381226,0.9729309,3.077332,3.077332,True,True,True
1017579,63781040579569,-13.3823,2.613786,-0.6905252,0.03633283,0.9843773,-0.09108082,0.1462382,0.0006252899,0.0001794586,-0.02648212,-0.2463684,0.07485962,0.9662781,0.02608685,0.001526413,-0.02366327,0.02608685,0.001526413,-0.02366327,-0.2225952,0.06472778,0.9727478,-0.2225952,0.06472778,0.9727478,3.078278,3.078278,True,True,True
1017587,63781040579581,-13.38254,2.613648,-0.6905296,0.0360645,0.9846089,-0.0911863,0.1446714,0.0003743591,0.0001652832,-0.02650957,-0.2558136,0.06626892,0.964447,0.02608858,0.001517273,-0.02365244,0.02608858,0.001517273,-0.02365244,-0.223114,0.06616211,0.9725342,-0.223114,0.06616211,0.9725342,3.078781,3.078781,True,True,True
1017596,63781040579581,-13.38254,2.613648,-0.6905296,0.0360645,0.9846089,-0.0911863,0.1446714,0.0002332001,0.0001589966,-0.02653021,-0.260849,0.06846619,0.9629364,0.02608916,0.001513641,-0.02365244,0.02608916,0.001513641,-0.02365244,-0.223938,0.06689453,0.97229,-0.223938,0.06689453,0.97229,3.079346,3.079346,True,True,True
1017604,63781040579592,-13.3827,2.613523,-0.690641,0.03577009,0.984835,-0.09130322,0.1431238,0.0003878937,0.0001912842,-0.02652928,-0.2380371,0.07861328,0.9680634,0.02609081,0.001567749,-0.02371034,0.02609081,0.001567749,-0.02371034,-0.2193909,0.06938171,0.9731598,-0.2193909,0.06938171,0.9731598,3.083298,3.083298,True,True,True
1017612,63781040579603,-13.3829,2.613454,-0.6907094,0.0352898,0.9850763,-0.09140424,0.1415085,0.001344208,0.0002322998,-0.02635063,-0.2051392,0.07252502,0.9760284,0.02591574,0.001526367,-0.02368369,0.02591574,0.001526367,-0.02368369,-0.1883392,0.0713501,0.9794922,-0.1883392,0.0713501,0.9794922,2.996414,2.996414,True,True,True
1017621,63781040579614,-13.38309,2.613412,-0.6908244,0.03499677,0.9853037,-0.09153081,0.1399073,0.003622452,0.000425766,-0.02621095,-0.1624756,0.07791138,0.9836273,0.02577484,0.00164505,-0.02397977,0.02577484,0.00164505,-0.02397977,-0.1484528,0.06759644,0.9866028,-0.1484528,0.06759644,0.9866028,2.989365,2.989365,True,True,True
1017629,63781040579614,-13.38309,2.613412,-0.6908244,0.03499677,0.9853037,-0.09153081,0.1399073,0.02171086,0.001369064,-0.02402341,-0.1344452,0.09486389,0.9863586,0.02555509,0.001586182,-0.02364922,0.02555509,0.001586182,-0.02364922,-0.1323547,0.09391785,0.9867401,-0.1323547,0.09391785,0.9867401,3.079483,3.079483,True,True,True
1017637,63781040579625,-13.38325,2.61338,-0.6909887,0.03476826,0.9855378,-0.09163763,0.1382348,0.022414,0.001314148,-0.02363854,-0.09706116,0.09356689,0.99086,0.02540195,0.001466858,-0.02330649,0.02540195,0.001466858,-0.02330649,-0.0945282,0.09361267,0.9911041,-0.0945282,0.09361267,0.9911041,3.123093,3.123093,True,True,True
1017646,63781040579636,-13.38349,2.613336,-0.6911614,0.03460831,0.9857752,-0.09166113,0.1365566,0.0207915,0.001309052,-0.0239625,-0.07688904,0.1000977,0.9919891,0.02528951,0.001527176,-0.02342825,0.02528951,0.001527176,-0.02342825,-0.07247925,0.1013947,0.9921875,-0.07247925,0.1013947,0.9921875,3.079544,3.079544,True,True,True
1017654,63781040579647,-13.38374,2.61326,-0.6913682,0.03462821,0.9860233,-0.09154864,0.1348251,0.01272841,0.0008747712,-0.02478485,-0.08462524,0.09321594,0.9920349,0.02521962,0.001468552,-0.02326259,0.02521962,0.001468552,-0.02326259,-0.07067871,0.09527588,0.9929352,-0.07067871,0.09527588,0.9929352,3.013214,3.013214,True,True,True
1017662,63781040579647,-13.38374,2.61326,-0.6913682,0.03462821,0.9860233,-0.09154864,0.1348251,0.002610993,0.0003721619,-0.02598555,-0.09791565,0.09457397,0.9906769,0.02521942,0.00145929,-0.023245,0.02521942,0.00145929,-0.023245,-0.07385254,0.1005096,0.9921875,-0.07385254,0.1005096,0.9921875,3.119064,3.119064,True,True,True
1017671,63781040579659,-13.384,2.613276,-0.6915832,0.0346696,0.9862693,-0.09152267,0.133021,0.002532272,0.0003933716,-0.02605525,-0.09777832,0.09527588,0.9906311,0.02522864,0.001459351,-0.02325562,0.02522864,0.001459351,-0.02325562,-0.07569885,0.103241,0.9917603,-0.07569885,0.103241,0.9917603,3.139511,3.139511,True,True,True
1017679,63781040579670,-13.38427,2.613287,-0.6918064,0.03477454,0.9864991,-0.09159655,0.1312265,0.006334397,0.0005638428,-0.02556601,-0.09632874,0.09718323,0.9905853,0.02523784,0.001459396,-0.02326622,0.02523784,0.001459396,-0.02326622,-0.07757568,0.1045532,0.9914856,-0.07757568,0.1045532,0.9914856,3.159302,3.159302,True,True,True
1017687,63781040579681,-13.38451,2.613304,-0.6919948,0.0349835,0.9867493,-0.09149013,0.1293511,0.01651756,0.001048386,-0.02434378,-0.08595276,0.09971619,0.9912872,0.02524454,0.001467636,-0.02329489,0.02524454,0.001467636,-0.02329489,-0.07662964,0.1028748,0.9917297,-0.07662964,0.1028748,0.9917297,3.138916,3.138916,True,True,True
1017696,63781040579681,-13.38451,2.613304,-0.6919948,0.0349835,0.9867493,-0.09149013,0.1293511,0.0211799,0.001277573,-0.0238069,-0.08024597,0.1004944,0.991684,0.02525125,0.001475861,-0.02332355,0.02525125,0.001475861,-0.02332355,-0.07557678,0.1014099,0.9919586,-0.07557678,0.1014099,0.9919586,3.156433,3.156433,True,True,True
1017704,63781040579692,-13.38475,2.613371,-0.6922325,0.03525517,0.9869484,-0.09150443,0.1277372,0.02450067,0.001445969,-0.02342905,-0.07650757,0.1005249,0.9919739,0.02525708,0.001483048,-0.02333992,0.02525708,0.001483048,-0.02333992,-0.07562256,0.1006927,0.9920349,-0.07562256,0.1006927,0.9920349,3.136688,3.136688,True,True,True
1017712,63781040579703,-13.38505,2.613413,-0.6924776,0.03570489,0.987134,-0.09133822,0.1262891,0.01726859,0.001086304,-0.02427269,-0.08493042,0.09938049,0.9914093,0.02526293,0.00147908,-0.02333453,0.02526293,0.00147908,-0.02333453,-0.07548523,0.1010284,0.9920044,-0.07548523,0.1010284,0.9920044,3.117996,3.117996,True,True,True
1017721,63781040579714,-13.38538,2.613485,-0.6927329,0.0362262,0.9873293,-0.09104336,0.1248184,0.01600984,0.001007385,-0.02436243,-0.08738708,0.09855652,0.991272,0.02526976,0.001477478,-0.02332904,0.02526976,0.001477478,-0.02332904,-0.07626343,0.1009521,0.9919586,-0.07626343,0.1009521,0.9919586,3.116226,3.116226,True,True,True
1017729,63781040579714,-13.38538,2.613485,-0.6927329,0.0362262,0.9873293,-0.09104336,0.1248184,0.02259142,0.001339569,-0.02362282,-0.08036804,0.1005096,0.9916687,0.02527661,0.001475861,-0.02332355,0.02527661,0.001475861,-0.02332355,-0.07704163,0.1008759,0.9918976,-0.07704163,0.1008759,0.9918976,3.114151,3.114151,True,True,True
1017737,63781040579725,-13.38579,2.613581,-0.6929854,0.03690058,0.9874851,-0.09073635,0.1236064,0.0242887,0.001421417,-0.02341847,-0.07893372,0.1001129,0.9918365,0.02527986,0.001471085,-0.02330702,0.02527986,0.001471085,-0.02330702,-0.07774353,0.1003113,0.9919128,-0.07774353,0.1003113,0.9919128,3.116898,3.116898,True,True,True
1017746,63781040579736,-13.38608,2.6137,-0.6932997,0.03751302,0.9876434,-0.09036557,0.1224232,0.02475291,0.001440079,-0.02335063,-0.07907104,0.09957886,0.9918671,0.02528313,0.001466324,-0.02329048,0.02528313,0.001466324,-0.02329048,-0.07846069,0.09971619,0.9919128,-0.07846069,0.09971619,0.9919128,3.119293,3.119293,True,True,True
1017754,63781040579747,-13.38646,2.613745,-0.693603,0.03812356,0.987816,-0.08973676,0.121299,0.02458292,0.001429733,-0.02336156,-0.08053589,0.09979248,0.9917297,0.0252868,0.001464584,-0.02328157,0.0252868,0.001464584,-0.02328157,-0.07969666,0.09997559,0.9917908,-0.07969666,0.09997559,0.9917908,3.138687,3.138687,True,True,True
1017762,63781040579747,-13.38646,2.613745,-0.693603,0.03812356,0.987816,-0.08973676,0.121299,0.0239776,0.001397827,-0.023422,-0.08270264,0.09922791,0.9916077,0.02529048,0.001462845,-0.02327266,0.02529048,0.001462845,-0.02327266,-0.08110046,0.09953308,0.9917145,-0.08110046,0.09953308,0.9917145,3.120697,3.120697,True,True,True
1017771,63781040579758,-13.38676,2.613772,-0.6939347,0.03862051,0.9879992,-0.08910886,0.1201077,0.0219408,0.001294327,-0.02365134,-0.08534241,0.09906006,0.9914093,0.02529633,0.001461121,-0.02326944,0.02529633,0.001461121,-0.02326944,-0.08128357,0.0997467,0.991684,-0.08128357,0.0997467,0.991684,3.139496,3.139496,True,True,True
1017779,63781040579769,-13.38706,2.613854,-0.6942685,0.03925591,0.988179,-0.08854275,0.1188341,0.01605086,0.000997757,-0.02431973,-0.09248352,0.09829712,0.9908447,0.02530217,0.001459396,-0.02326622,0.02530217,0.001459396,-0.02326622,-0.08143616,0.09991455,0.9916534,-0.08143616,0.09991455,0.9916534,3.158447,3.158447,True,True,True
1017787,63781040579780,-13.38744,2.613912,-0.694612,0.03971469,0.9883722,-0.08782439,0.1176011,0.004859757,0.0004383088,-0.02559493,-0.107254,0.09619141,0.989563,0.02531603,0.001459396,-0.02326622,0.02531603,0.001459396,-0.02326622,-0.08239746,0.09979248,0.9915771,-0.08239746,0.09979248,0.9915771,3.159744,3.159744,True,True,True
1017796,63781040579780,-13.38744,2.613912,-0.694612,0.03971469,0.9883722,-0.08782439,0.1176011,-0.0006629486,0.0001581726,-0.02622353,-0.1139221,0.0960083,0.9888306,0.02532819,0.001452835,-0.02326512,0.02532819,0.001452835,-0.02326512,-0.08029175,0.1006317,0.9916687,-0.08029175,0.1006317,0.9916687,3.162399,3.162399,True,True,True
1017804,63781040579792,-13.38775,2.613964,-0.6949598,0.04036637,0.9885749,-0.08705076,0.1162424,-0.000456482,0.0001615753,-0.02618413,-0.1167603,0.09495544,0.9886017,0.02534464,0.001452835,-0.02326512,0.02534464,0.001452835,-0.02326512,-0.085495,0.09840393,0.9914551,-0.085495,0.09840393,0.9914551,3.162567,3.162567,True,True,True
1017812,63781040579803,-13.38817,2.614009,-0.6952706,0.04103767,0.9887275,-0.08671121,0.1149569,0.0003540344,0.0001954346,-0.0260771,-0.1152802,0.09519958,0.9887543,0.02536151,0.001452835,-0.02326512,0.02536151,0.001452835,-0.02326512,-0.08380127,0.09843445,0.9916077,-0.08380127,0.09843445,0.9916077,3.185684,3.185684,True,True,True
1017821,63781040579814,-13.38848,2.614026,-0.6955581,0.04187316,0.9888651,-0.08654692,0.1135874,0.003576996,0.0003470764,-0.02569209,-0.1130219,0.09587097,0.9889526,0.02537511,0.001452423,-0.02326512,0.02537511,0.001452423,-0.02326512,-0.08529663,0.09780884,0.9915314,-0.08529663,0.09780884,0.9915314,3.173798,3.173798,True,True,True
1017829,63781040579814,-13.38848,2.614026,-0.6955581,0.04187316,0.9888651,-0.08654692,0.1135874,0.008409119,0.0005839844,-0.02513651,-0.1069946,0.0962677,0.9895782,0.02538454,0.001452149,-0.02326512,0.02538454,0.001452149,-0.02326512,-0.08441162,0.09715271,0.9916687,-0.08441162,0.09715271,0.9916687,3.173691,3.173691,True,True,True
1017837,63781040579825,-13.38884,2.614014,-0.695894,0.0426496,0.9889776,-0.08659503,0.1122752,0.01313422,0.0008188477,-0.02460806,-0.1011963,0.09654236,0.9901581,0.02539529,0.001450852,-0.02326512,0.02539529,0.001450852,-0.02326512,-0.08459473,0.0965271,0.9917145,-0.08459473,0.0965271,0.9917145,3.173523,3.173523,True,True,True
1017846,63781040579836,-13.38923,2.613986,-0.6961263,0.04346671,0.9890705,-0.08682714,0.1109559,0.0164519,0.0009761506,-0.0242433,-0.0994873,0.09687805,0.9902954,0.0254026,0.001450333,-0.02326512,0.0254026,0.001450333,-0.02326512,-0.08624268,0.09614563,0.9916077,-0.08624268,0.09614563,0.9916077,3.185837,3.185837,True,True,True
1017854,63781040579847,-13.38959,2.613979,-0.6964496,0.0443025,0.9891676,-0.08718377,0.1094709,0.0160085,0.0009560853,-0.02430748,-0.1046295,0.09663391,0.9897919,0.02540656,0.001450333,-0.02326512,0.02540656,0.001450333,-0.02326512,-0.09173584,0.09498596,0.9912415,-0.09173584,0.09498596,0.9912415,3.205429,3.205429,True,True,True
1017862,63781040579847,-13.38959,2.613979,-0.6964496,0.0443025,0.9891676,-0.08718377,0.1094709,0.0143665,0.0008674317,-0.02450101,-0.1080933,0.09724426,0.9893646,0.02540918,0.001450333,-0.02328621,0.02540918,0.001450333,-0.02328621,-0.09233093,0.09547424,0.9911346,-0.09233093,0.09547424,0.9911346,3.186157,3.186157,True,True,True
1017871,63781040579858,-13.39,2.61396,-0.6966475,0.04481333,0.9892889,-0.08744112,0.1079515,0.01199202,0.000738266,-0.02476379,-0.1134491,0.09841919,0.9886475,0.02541768,0.001450333,-0.02330087,0.02541768,0.001450333,-0.02330087,-0.09590149,0.09631348,0.9907074,-0.09590149,0.09631348,0.9907074,3.206161,3.206161,True,True,True
1017879,63781040579869,-13.39048,2.613901,-0.69693,0.0450731,0.9894147,-0.08768042,0.1064857,0.007914872,0.0005248261,-0.02521532,-0.1170807,0.09898376,0.9881744,0.02542732,0.001450852,-0.02330087,0.02542732,0.001450852,-0.02330087,-0.09457397,0.09619141,0.9908447,-0.09457397,0.09619141,0.9908447,3.205841,3.205841,True,True,True
1017887,63781040579880,-13.39086,2.613929,-0.6972115,0.04518409,0.9895623,-0.08773044,0.1050163,0.009430909,0.0005872956,-0.02498172,-0.1215973,0.09922791,0.9875946,0.02542955,0.001452149,-0.02330458,0.02542955,0.001452149,-0.02330458,-0.1001434,0.09623718,0.9902954,-0.1001434,0.09623718,0.9902954,3.207123,3.207123,True,True,True
1017896,63781040579880,-13.39086,2.613929,-0.6972115,0.04518409,0.9895623,-0.08773044,0.1050163,0.001489349,0.0002611847,-0.02603378,-0.1443176,0.09817505,0.9846344,0.02551938,0.00165152,-0.02373476,0.02551938,0.00165152,-0.02373476,-0.1196594,0.09205627,0.9885254,-0.1196594,0.09205627,0.9885254,3.130737,3.130737,True,True,True
1017904,63781040579891,-13.39122,2.613934,-0.6975366,0.04516673,0.9897189,-0.08772479,0.1035411,-0.02769371,-0.001360642,-0.02893045,-0.1703949,0.1025543,0.980011,0.02561731,0.001855103,-0.02443077,0.02561731,0.001855103,-0.02443077,-0.1102753,0.08480835,0.9902649,-0.1102753,0.08480835,0.9902649,3.101852,3.101852,True,True,True
1017912,63781040579903,-13.39157,2.614001,-0.6978499,0.04497346,0.9898917,-0.08761498,0.1020558,-0.02812038,-0.001393829,-0.02891812,-0.1792297,0.1104889,0.9775696,0.02562828,0.001880676,-0.02447658,0.02562828,0.001880676,-0.02447658,-0.1131744,0.09288025,0.989212,-0.1131744,0.09288025,0.989212,3.183517,3.183517,True,True,True
