OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1893164,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008862382,-0.00193808,-0.02420554,-0.04830933,-0.01412964,0.9987183,0.02703996,-0.001389221,-0.0241658,0.02703996,-0.001389221,-0.0241658,-0.03630066,-0.0171814,0.9991913,-0.03630066,-0.0171814,0.9991913,2.912827,2.912827,True,True,True
1893172,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008798142,-0.001939865,-0.02420566,-0.04824829,-0.01356506,0.9987335,0.02703493,-0.001389221,-0.0241658,0.02703493,-0.001389221,-0.0241658,-0.03596497,-0.01712036,0.9991913,-0.03596497,-0.01712036,0.9991913,2.921677,2.921677,True,True,True
1893181,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008531861,-0.001947754,-0.02420624,-0.04844666,-0.01251221,0.9987335,0.02703059,-0.001389221,-0.0241658,0.02703059,-0.001389221,-0.0241658,-0.03620911,-0.01603699,0.9992065,-0.03620911,-0.01603699,0.9992065,2.921555,2.921555,True,True,True
1893189,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008558655,-0.001946777,-0.02420801,-0.04933167,-0.01211548,0.998703,0.02702574,-0.001389221,-0.0241658,0.02702574,-0.001389221,-0.0241658,-0.03704834,-0.01605225,0.999176,-0.03704834,-0.01605225,0.999176,2.921707,2.921707,True,True,True
1893197,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00860138,-0.001942749,-0.02420958,-0.04983521,-0.01077271,0.9986877,0.02702141,-0.001389221,-0.0241658,0.02702141,-0.001389221,-0.0241658,-0.0377655,-0.01522827,0.9991608,-0.0377655,-0.01522827,0.9991608,2.921982,2.921982,True,True,True
1893206,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009331666,-0.001920685,-0.02420915,-0.04769897,-0.01025391,0.9987946,0.02702104,-0.001389221,-0.0241658,0.02702104,-0.001389221,-0.0241658,-0.03541565,-0.01498413,0.9992523,-0.03541565,-0.01498413,0.9992523,2.928101,2.928101,True,True,True
1893214,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009825043,-0.001900803,-0.02421459,-0.04728699,-0.00982666,0.9988251,0.02702077,-0.00138205,-0.02417482,0.02702077,-0.00138205,-0.02417482,-0.0355072,-0.01472473,0.9992523,-0.0355072,-0.01472473,0.9992523,2.928009,2.928009,True,True,True
1893222,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009895111,-0.001888626,-0.02422226,-0.04582214,-0.008743286,0.9989014,0.02702074,-0.001369812,-0.0241863,0.02702074,-0.001369812,-0.0241863,-0.03347778,-0.01269531,0.9993439,-0.03347778,-0.01269531,0.9993439,2.935547,2.935547,True,True,True
1893231,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00936641,-0.00188501,-0.02423737,-0.04605103,-0.009262085,0.9988861,0.02702054,-0.001352921,-0.02420418,0.02702054,-0.001352921,-0.02420418,-0.0335083,-0.01295471,0.9993439,-0.0335083,-0.01295471,0.9993439,2.937805,2.937805,True,True,True
1893239,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008735154,-0.001893585,-0.02424594,-0.04664612,-0.00994873,0.9988556,0.02702014,-0.001337219,-0.02421532,0.02702014,-0.001337219,-0.02421532,-0.03366089,-0.01455688,0.9993134,-0.03366089,-0.01455688,0.9993134,2.93425,2.93425,True,True,True
1893247,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00771875,-0.001915085,-0.02426117,-0.04669189,-0.009857178,0.9988556,0.02701979,-0.001322617,-0.02423633,0.02701979,-0.001322617,-0.02423633,-0.03359985,-0.01519775,0.9993134,-0.03359985,-0.01519775,0.9993134,2.93396,2.93396,True,True,True
1893256,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00665036,-0.001942368,-0.02426645,-0.04705811,-0.005371094,0.9988708,0.02701801,-0.001314941,-0.02424259,0.02701801,-0.001314941,-0.02424259,-0.0333252,-0.01264954,0.9993591,-0.0333252,-0.01264954,0.9993591,2.934128,2.934128,True,True,True
1893264,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.005664307,-0.001965576,-0.0242789,-0.04772949,-0.004867554,0.9988403,0.02701611,-0.001304504,-0.02426085,0.02701611,-0.001304504,-0.02426085,-0.03317261,-0.01296997,0.9993591,-0.03317261,-0.01296997,0.9993591,2.927017,2.927017,True,True,True
1893272,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.005093674,-0.001974274,-0.02428096,-0.046875,-0.0050354,0.9988861,0.02701592,-0.001299301,-0.02426352,0.02701592,-0.001299301,-0.02426352,-0.03166199,-0.01246643,0.9994202,-0.03166199,-0.01246643,0.9994202,2.927002,2.927002,True,True,True
1893281,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00428772,-0.001990387,-0.02430789,-0.04737854,-0.004135132,0.9988556,0.027015,-0.001285385,-0.02429962,0.027015,-0.001285385,-0.02429962,-0.03137207,-0.01174927,0.9994354,-0.03137207,-0.01174927,0.9994354,2.926208,2.926208,True,True,True
1893289,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00444075,-0.00197844,-0.02432889,-0.04747009,-0.00340271,0.9988556,0.02701393,-0.001273193,-0.02432289,0.02701393,-0.001273193,-0.02432289,-0.03143311,-0.01109314,0.9994354,-0.03143311,-0.01109314,0.9994354,2.928223,2.928223,True,True,True
1893297,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.003818955,-0.001990067,-0.0243477,-0.04742432,-0.002807617,0.9988556,0.0270134,-0.001259964,-0.02435544,0.0270134,-0.001259964,-0.02435544,-0.03092957,-0.01046753,0.9994659,-0.03092957,-0.01046753,0.9994659,2.927979,2.927979,True,True,True
1893306,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.001918442,-0.002038178,-0.0243638,-0.04672241,-0.002944946,0.9989014,0.02701059,-0.001246018,-0.02438654,0.02701059,-0.001246018,-0.02438654,-0.02996826,-0.01052856,0.9994812,-0.02996826,-0.01052856,0.9994812,2.940262,2.940262,True,True,True
1893314,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0009116821,-0.002064774,-0.02436691,-0.04658508,-0.003158569,0.9989014,0.02700807,-0.001241303,-0.02439417,0.02700807,-0.001241303,-0.02439417,-0.0296936,-0.0105896,0.9994965,-0.0296936,-0.0105896,0.9994965,2.944687,2.944687,True,True,True
1893322,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0004721069,-0.002074738,-0.02436966,-0.04681396,-0.002731323,0.9988861,0.02700528,-0.001238724,-0.02440044,0.02700528,-0.001238724,-0.02440044,-0.0294342,-0.009490967,0.9995117,-0.0294342,-0.009490967,0.9995117,2.945282,2.945282,True,True,True
1893331,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0005941162,-0.002066879,-0.02436981,-0.04608154,-0.003631592,0.9989166,0.02700247,-0.001238724,-0.02440044,0.02700247,-0.001238724,-0.02440044,-0.02903748,-0.009414673,0.999527,-0.02903748,-0.009414673,0.999527,2.949463,2.949463,True,True,True
1893339,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.001854614,-0.002026413,-0.02437325,-0.04510498,-0.003585815,0.9989624,0.02699823,-0.001238724,-0.02440044,0.02699823,-0.001238724,-0.02440044,-0.02864075,-0.008926392,0.9995422,-0.02864075,-0.008926392,0.9995422,2.956116,2.956116,True,True,True
1893347,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.003476273,-0.00197464,-0.0243775,-0.04374695,-0.004043579,0.9990234,0.02699567,-0.001238724,-0.02440044,0.02699567,-0.001238724,-0.02440044,-0.02801514,-0.00869751,0.9995575,-0.02801514,-0.00869751,0.9995575,2.966217,2.966217,True,True,True
1893356,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.005660095,-0.001906143,-0.02438068,-0.04075623,-0.004272461,0.9991455,0.0269917,-0.001238724,-0.02440044,0.0269917,-0.001238724,-0.02440044,-0.02529907,-0.008743286,0.9996338,-0.02529907,-0.008743286,0.9996338,2.948914,2.948914,True,True,True
1893364,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008039521,-0.001830444,-0.02438924,-0.03808594,-0.004760742,0.9992523,0.02698789,-0.001238724,-0.02440044,0.02698789,-0.001238724,-0.02440044,-0.02389526,-0.00869751,0.9996643,-0.02389526,-0.00869751,0.9996643,2.955017,2.955017,True,True,True
1893372,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009947373,-0.001770126,-0.02439415,-0.03636169,-0.006393433,0.9993134,0.02698387,-0.001238724,-0.02440044,0.02698387,-0.001238724,-0.02440044,-0.02461243,-0.01060486,0.9996338,-0.02461243,-0.01060486,0.9996338,2.956131,2.956131,True,True,True
1893381,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01172656,-0.001714523,-0.02440364,-0.0352478,-0.006347656,0.9993439,0.02698087,-0.001238724,-0.02440044,0.02698087,-0.001238724,-0.02440044,-0.02449036,-0.01057434,0.9996338,-0.02449036,-0.01057434,0.9996338,2.965439,2.965439,True,True,True
1893389,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0127538,-0.001686493,-0.02439607,-0.03477478,-0.006546021,0.9993591,0.0269785,-0.001244278,-0.02438629,0.0269785,-0.001244278,-0.02438629,-0.02464294,-0.01068115,0.9996338,-0.02464294,-0.01068115,0.9996338,2.968521,2.968521,True,True,True
1893397,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01313109,-0.001683167,-0.02438194,-0.03436279,-0.006027222,0.9993896,0.02697839,-0.001255585,-0.02436412,0.02697839,-0.001255585,-0.02436412,-0.02433777,-0.009674072,0.999649,-0.02433777,-0.009674072,0.999649,3.005234,3.005234,True,True,True
1893406,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01309961,-0.001687225,-0.02437644,-0.03424072,-0.005828857,0.9993896,0.02697821,-0.00125975,-0.0243557,0.02697821,-0.00125975,-0.0243557,-0.02432251,-0.009475708,0.999649,-0.02432251,-0.009475708,0.999649,3.005676,3.005676,True,True,True
1893414,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01281514,-0.001702072,-0.02437683,-0.03425598,-0.004959106,0.9993896,0.02697778,-0.001268021,-0.02435523,0.02697778,-0.001268021,-0.02435523,-0.02398682,-0.00843811,0.9996643,-0.02398682,-0.00843811,0.9996643,3.00589,3.00589,True,True,True
1893422,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01199448,-0.001730682,-0.02437799,-0.03482056,-0.004165649,0.9993744,0.02697778,-0.001272781,-0.02435434,0.02697778,-0.001272781,-0.02435434,-0.02397156,-0.007675171,0.9996796,-0.02397156,-0.007675171,0.9996796,3.006897,3.006897,True,True,True
1893431,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0108252,-0.001769791,-0.02437711,-0.03553772,-0.003707886,0.9993591,0.02697746,-0.001277603,-0.02435045,0.02697746,-0.001277603,-0.02435045,-0.02401733,-0.007202148,0.9996796,-0.02401733,-0.007202148,0.9996796,3.006378,3.006378,True,True,True
1893439,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009774079,-0.001803436,-0.0243793,-0.03637695,-0.003753662,0.9993286,0.0269764,-0.001277985,-0.02435005,0.0269764,-0.001277985,-0.02435005,-0.0242157,-0.008010864,0.9996643,-0.0242157,-0.008010864,0.9996643,3.005997,3.005997,True,True,True
1893447,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009145447,-0.001823959,-0.02437714,-0.03683472,-0.003768921,0.9993134,0.0269764,-0.001278473,-0.02434526,0.0269764,-0.001278473,-0.02434526,-0.02418518,-0.00831604,0.9996643,-0.02418518,-0.00831604,0.9996643,3.005844,3.005844,True,True,True
1893456,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008744523,-0.00183812,-0.02437436,-0.03688049,-0.004180908,0.9992981,0.0269764,-0.001280914,-0.02433998,0.0269764,-0.001280914,-0.02433998,-0.02415466,-0.008880615,0.9996643,-0.02415466,-0.008880615,0.9996643,3.005859,3.005859,True,True,True
1893464,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009046753,-0.001830475,-0.02437308,-0.03575134,-0.00491333,0.9993439,0.02697737,-0.001281799,-0.02433893,0.02697737,-0.001281799,-0.02433893,-0.0227356,-0.009735107,0.9996796,-0.0227356,-0.009735107,0.9996796,3.006256,3.006256,True,True,True
1893472,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009107376,-0.001830307,-0.02437181,-0.03562927,-0.005157471,0.9993439,0.02697737,-0.001284241,-0.02433835,0.02697737,-0.001284241,-0.02433835,-0.02272034,-0.009735107,0.9996796,-0.02272034,-0.009735107,0.9996796,3.006256,3.006256,True,True,True
1893481,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009083542,-0.001831909,-0.0243699,-0.0362854,-0.005264282,0.9993134,0.02697737,-0.001284943,-0.0243364,0.02697737,-0.001284943,-0.0243364,-0.0239563,-0.009796143,0.9996643,-0.0239563,-0.009796143,0.9996643,3.006439,3.006439,True,True,True
1893489,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009048523,-0.001836121,-0.02436662,-0.03675842,-0.005111694,0.9992981,0.02697737,-0.001288574,-0.024332,0.02697737,-0.001288574,-0.024332,-0.02462769,-0.009460449,0.999649,-0.02462769,-0.009460449,0.999649,3.006638,3.006638,True,True,True
1893497,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009100632,-0.001836182,-0.02436383,-0.03671265,-0.005264282,0.9992981,0.02697737,-0.001290238,-0.02432898,0.02697737,-0.001290238,-0.02432898,-0.02461243,-0.009674072,0.999649,-0.02461243,-0.009674072,0.999649,3.006927,3.006927,True,True,True
1893506,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009332611,-0.001833054,-0.02436115,-0.03678894,-0.007415771,0.9992828,0.02697737,-0.001294266,-0.0243282,0.02697737,-0.001294266,-0.0243282,-0.02528381,-0.01174927,0.9996033,-0.02528381,-0.01174927,0.9996033,3.005081,3.005081,True,True,True
1893514,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009899064,-0.001818619,-0.02435954,-0.03663635,-0.008255005,0.9992828,0.02697641,-0.001298081,-0.02432752,0.02697641,-0.001298081,-0.02432752,-0.02537537,-0.01242065,0.999588,-0.02537537,-0.01242065,0.999588,3.021378,3.021378,True,True,True
1893522,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00986847,-0.001821198,-0.02435411,-0.03668213,-0.008270264,0.9992828,0.02697638,-0.00129953,-0.02432217,0.02697638,-0.00129953,-0.02432217,-0.0262146,-0.01248169,0.9995728,-0.0262146,-0.01248169,0.9995728,3.00972,3.00972,True,True,True
1893531,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009546677,-0.001836777,-0.02434484,-0.03700256,-0.007736206,0.9992828,0.02697598,-0.001307678,-0.02430805,0.02697598,-0.001307678,-0.02430805,-0.02613831,-0.0116272,0.999588,-0.02613831,-0.0116272,0.999588,3.022079,3.022079,True,True,True
1893539,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00940236,-0.001843689,-0.02434122,-0.03747559,-0.007446289,0.9992676,0.02697464,-0.001310593,-0.02430457,0.02697464,-0.001310593,-0.02430457,-0.02633667,-0.0112915,0.999588,-0.02633667,-0.0112915,0.999588,3.033813,3.033813,True,True,True
1893547,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008738206,-0.001864136,-0.0243221,-0.03857422,-0.008560181,0.9992065,0.02697067,-0.001310593,-0.02427655,0.02697067,-0.001310593,-0.02427655,-0.02705383,-0.01289368,0.9995422,-0.02705383,-0.01289368,0.9995422,3.011002,3.011002,True,True,True
1893556,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008358536,-0.001876892,-0.02431764,-0.0388031,-0.00920105,0.9991913,0.02697067,-0.001310593,-0.02427506,0.02697067,-0.001310593,-0.02427506,-0.0269165,-0.01325989,0.9995422,-0.0269165,-0.01325989,0.9995422,3.033905,3.033905,True,True,True
1893564,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008431595,-0.001875946,-0.02431418,-0.03898621,-0.009155273,0.9991913,0.02697067,-0.001310593,-0.02427506,0.02697067,-0.001310593,-0.02427506,-0.02694702,-0.01325989,0.9995422,-0.02694702,-0.01325989,0.9995422,3.033997,3.033997,True,True,True
1893572,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008474381,-0.001875687,-0.02431406,-0.03933716,-0.009368896,0.999176,0.02697067,-0.001311829,-0.02427506,0.02697067,-0.001311829,-0.02427506,-0.02754211,-0.01263428,0.999527,-0.02754211,-0.01263428,0.999527,3.034698,3.034698,True,True,True
1893581,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.008632355,-0.001871231,-0.02431319,-0.03971863,-0.00970459,0.9991608,0.02697067,-0.001312332,-0.02427506,0.02697067,-0.001312332,-0.02427506,-0.0282135,-0.01312256,0.9995117,-0.0282135,-0.01312256,0.9995117,3.034027,3.034027,True,True,True
1893589,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009766068,-0.001848312,-0.02429532,-0.04032898,-0.01112366,0.999115,0.02697067,-0.001314194,-0.02427506,0.02697067,-0.001314194,-0.02427506,-0.02864075,-0.0123291,0.9995117,-0.02864075,-0.0123291,0.9995117,3.034882,3.034882,True,True,True
1893597,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009998688,-0.001842178,-0.02430357,-0.04318237,-0.009857178,0.9990082,0.02697067,-0.001317551,-0.02426502,0.02697067,-0.001317551,-0.02426502,-0.03019714,-0.01223755,0.9994659,-0.03019714,-0.01223755,0.9994659,3.035095,3.035095,True,True,True
1893606,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01045976,-0.001832932,-0.02429828,-0.04150391,-0.009689331,0.9990845,0.02697067,-0.001319321,-0.02426383,0.02697067,-0.001319321,-0.02426383,-0.03018188,-0.0124054,0.9994659,-0.03018188,-0.0124054,0.9994659,3.034805,3.034805,True,True,True
1893614,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01058449,-0.001829376,-0.0242992,-0.043396,-0.01055908,0.9989929,0.02697093,-0.001319428,-0.02426383,0.02697093,-0.001319428,-0.02426383,-0.03083801,-0.01242065,0.9994354,-0.03083801,-0.01242065,0.9994354,3.035217,3.035217,True,True,True
1893622,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01039165,-0.001835236,-0.02429837,-0.04550171,-0.01144409,0.9988861,0.02697487,-0.001319428,-0.0242603,0.02697487,-0.001319428,-0.0242603,-0.03170776,-0.0125885,0.9994049,-0.03170776,-0.0125885,0.9994049,3.040436,3.040436,True,True,True
1893631,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01019888,-0.001840439,-0.02430142,-0.04530334,-0.01148987,0.9989014,0.02697859,-0.001319428,-0.0242603,0.02697859,-0.001319428,-0.0242603,-0.03152466,-0.01260376,0.9994202,-0.03152466,-0.01260376,0.9994202,3.040649,3.040649,True,True,True
1893639,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0101004,-0.001845139,-0.02429907,-0.04685974,-0.01121521,0.9988251,0.02698424,-0.001320221,-0.0242603,0.02698424,-0.001320221,-0.0242603,-0.03378296,-0.01249695,0.9993439,-0.03378296,-0.01249695,0.9993439,3.040939,3.040939,True,True,True
1893647,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01012354,-0.001848679,-0.02429782,-0.04830933,-0.01300049,0.9987335,0.02699011,-0.00132579,-0.0242603,0.02699011,-0.00132579,-0.0242603,-0.03633118,-0.01480103,0.9992218,-0.03633118,-0.01480103,0.9992218,3.044662,3.044662,True,True,True
1893656,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01319768,-0.001778732,-0.02425717,-0.04931641,-0.01158142,0.998703,0.02699494,-0.001343155,-0.0242603,0.02699494,-0.001343155,-0.0242603,-0.03962708,-0.01313782,0.999115,-0.03962708,-0.01313782,0.999115,3.0457,3.0457,True,True,True
1893664,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01823865,-0.001627319,-0.02424265,-0.05000305,-0.01498413,0.9986267,0.02699907,-0.001345932,-0.0242603,0.02699907,-0.001345932,-0.0242603,-0.04560852,-0.01502991,0.9988403,-0.04560852,-0.01502991,0.9988403,3.041275,3.041275,True,True,True
1893672,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02228517,-0.001501862,-0.02424823,-0.04830933,-0.01411438,0.9987183,0.02700455,-0.001350464,-0.02425821,0.02700455,-0.001350464,-0.02425821,-0.04553223,-0.01441956,0.9988556,-0.04553223,-0.01441956,0.9988556,3.041473,3.041473,True,True,True
1893681,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02378214,-0.001465698,-0.02422943,-0.04945374,-0.01489258,0.9986572,0.02700966,-0.001363052,-0.02423442,0.02700966,-0.001363052,-0.02423442,-0.04750061,-0.01535034,0.9987488,-0.04750061,-0.01535034,0.9987488,3.024185,3.024185,True,True,True
1893689,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02407469,-0.001472397,-0.02419159,-0.04772949,-0.01399231,0.9987488,0.02701831,-0.001379746,-0.02419393,0.02701831,-0.001379746,-0.02419393,-0.0458374,-0.01443481,0.9988403,-0.0458374,-0.01443481,0.9988403,3.023331,3.023331,True,True,True
1893697,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02312941,-0.001522766,-0.02413205,-0.05004883,-0.01335144,0.998642,0.02703058,-0.001401611,-0.02413059,0.02703058,-0.001401611,-0.02413059,-0.04769897,-0.01377869,0.998764,-0.04769897,-0.01377869,0.998764,3.009766,3.009766,True,True,True
1893706,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.020759,-0.001597962,-0.024123,-0.05290222,-0.01443481,0.9984894,0.02704756,-0.00140329,-0.02411881,0.02704756,-0.00140329,-0.02411881,-0.04933167,-0.01541138,0.9986572,-0.04933167,-0.01541138,0.9986572,3.007339,3.007339,True,True,True
1893714,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01503001,-0.001779755,-0.0241091,-0.05488586,-0.01353455,0.9983978,0.02706186,-0.001409454,-0.02409482,0.02706186,-0.001409454,-0.02409482,-0.04768372,-0.01554871,0.9987335,-0.04768372,-0.01554871,0.9987335,3.002975,3.002975,True,True,True
1893722,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.005804901,-0.002063034,-0.02411676,-0.05970764,-0.01225281,0.9981384,0.02707672,-0.001409836,-0.02408695,0.02707672,-0.001409836,-0.02408695,-0.04627991,-0.0158844,0.9987946,-0.04627991,-0.0158844,0.9987946,3.008133,3.008133,True,True,True
1893731,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.003225876,-0.002338761,-0.02413034,-0.06573486,-0.01039124,0.9977722,0.02708087,-0.001409836,-0.0240842,0.02708087,-0.001409836,-0.0240842,-0.04708862,-0.01480103,0.9987793,-0.04708862,-0.01480103,0.9987793,3.008377,3.008377,True,True,True
1893739,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.003644959,-0.002348343,-0.02413535,-0.06686401,-0.01005554,0.9977112,0.02708087,-0.001409836,-0.02408177,0.02708087,-0.001409836,-0.02408177,-0.04850769,-0.01483154,0.998703,-0.04850769,-0.01483154,0.998703,3.003906,3.003906,True,True,True
1893747,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,1.121521E-05,-0.00223378,-0.02413371,-0.06474304,-0.01039124,0.9978333,0.02708087,-0.001409836,-0.02408168,0.02708087,-0.001409836,-0.02408168,-0.04856873,-0.01490784,0.998703,-0.04856873,-0.01490784,0.998703,2.992004,2.992004,True,True,True
1893756,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00432132,-0.002100708,-0.02412589,-0.06227112,-0.009857178,0.9980011,0.02708087,-0.001409836,-0.02408168,0.02708087,-0.001409836,-0.02408168,-0.0486145,-0.01370239,0.9987183,-0.0486145,-0.01370239,0.9987183,2.980621,2.980621,True,True,True
