OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3986851,0,0,0,0,0,0,0,0,0.007689469,-0.0001227417,-0.02679138,-0.5657806,0.09109497,0.8194885,0.02770822,0.0004814148,-0.02485448,0.02770822,0.0004814148,-0.02485448,-0.5599365,0.07467651,0.8251495,-0.5599365,0.07467651,0.8251495,2.888214,2.888214,True,True,True
3986859,0,0,0,0,0,0,0,0,0.006777359,-0.0001516876,-0.02685216,-0.5527039,0.1047974,0.8267517,0.02769203,0.0004816437,-0.02483702,0.02769203,0.0004816437,-0.02483702,-0.538208,0.1062469,0.8360748,-0.538208,0.1062469,0.8360748,3.257019,3.257019,True,True,True
3986867,0,0,0,0,0,0,0,0,0.00707779,-0.0001045685,-0.02682015,-0.5582123,0.09306335,0.8244476,0.02767622,0.0005401001,-0.02483772,0.02767622,0.0005401001,-0.02483772,-0.5461884,0.08433533,0.8333893,-0.5461884,0.08433533,0.8333893,3.142929,3.142929,True,True,True
3986876,0,0,0,0,0,0,0,0,0.005094635,-0.0001991577,-0.02697585,-0.5458221,0.104248,0.8313751,0.02765645,0.0004975586,-0.02481679,0.02765645,0.0004975586,-0.02481679,-0.5319824,0.1072083,0.8399353,-0.5319824,0.1072083,0.8399353,3.261993,3.261993,True,True,True
3986884,0,0,0,0,0,0,0,0,0.002733856,-0.000267868,-0.02717398,-0.541214,0.1010284,0.8347778,0.02763036,0.0005004273,-0.02478278,0.02763036,0.0005004273,-0.02478278,-0.5175171,0.1081848,0.8487854,-0.5175171,0.1081848,0.8487854,3.304459,3.304459,True,True,True
3986892,0,0,0,0,0,0,0,0,0.004953751,-0.0001704865,-0.0269404,-0.5440369,0.08137512,0.8350983,0.02759845,0.0005508576,-0.02478247,0.02759845,0.0005508576,-0.02478247,-0.5270233,0.08586121,0.8454895,-0.5270233,0.08586121,0.8454895,3.155716,3.155716,True,True,True
3986901,0,0,0,0,0,0,0,0,0.005741165,-0.0001466065,-0.02683865,-0.5319672,0.08859253,0.8421021,0.02756871,0.0005501099,-0.02476319,0.02756871,0.0005501099,-0.02476319,-0.5154724,0.09136963,0.852005,-0.5154724,0.09136963,0.852005,2.966507,2.966507,True,True,True
3986909,0,0,0,0,0,0,0,0,0.005341766,-0.0001509399,-0.02687164,-0.5249786,0.1072083,0.8443298,0.02754265,0.00055336,-0.02475536,0.02754265,0.00055336,-0.02475536,-0.5091248,0.1055145,0.854187,-0.5091248,0.1055145,0.854187,3.376083,3.376083,True,True,True
3986917,0,0,0,0,0,0,0,0,0.005416062,-0.0001477814,-0.02682447,-0.5171967,0.095047,0.8505554,0.02751463,0.0005567169,-0.02471904,0.02751463,0.0005567169,-0.02471904,-0.5045013,0.08682251,0.859024,-0.5045013,0.08682251,0.859024,3.155197,3.155197,True,True,True
3986926,0,0,0,0,0,0,0,0,0.004747193,-0.0001961975,-0.02684413,-0.5039978,0.09532166,0.8584137,0.02748473,0.0005190583,-0.02468643,0.02748473,0.0005190583,-0.02468643,-0.4920654,0.09428406,0.8654175,-0.4920654,0.09428406,0.8654175,3.218384,3.218384,True,True,True
3986934,0,0,0,0,0,0,0,0,0.004146851,-0.0002117004,-0.02689165,-0.5024719,0.09594727,0.8592377,0.02746472,0.0005308533,-0.02469244,0.02746472,0.0005308533,-0.02469244,-0.4954681,0.09719849,0.8631592,-0.4954681,0.09719849,0.8631592,3.133713,3.133713,True,True,True
3986942,0,0,0,0,0,0,0,0,0.004154953,-0.0001907959,-0.02686162,-0.495697,0.08654785,0.8641663,0.02741724,0.0005669403,-0.02465129,0.02741724,0.0005669403,-0.02465129,-0.4799957,0.07926941,0.8736725,-0.4799957,0.07926941,0.8736725,3.01799,3.01799,True,True,True
3986951,0,0,0,0,0,0,0,0,0.004082123,-0.0001857758,-0.0268665,-0.4896088,0.1069336,0.8653412,0.02739464,0.0005810395,-0.02466905,0.02739464,0.0005810395,-0.02466905,-0.4713898,0.1156616,0.8742981,-0.4713898,0.1156616,0.8742981,3.200104,3.200104,True,True,True
3986959,0,0,0,0,0,0,0,0,0.004733109,-0.0001593933,-0.02678108,-0.4859772,0.1018219,0.8680115,0.02735608,0.0005912934,-0.02464546,0.02735608,0.0005912934,-0.02464546,-0.4723969,0.1034241,0.8752747,-0.4723969,0.1034241,0.8752747,3.229034,3.229034,True,True,True
3986967,0,0,0,0,0,0,0,0,0.003209992,-0.0002162018,-0.02688123,-0.4725342,0.09284973,0.8763885,0.02733127,0.0005833588,-0.02459931,0.02733127,0.0005833588,-0.02459931,-0.4531708,0.0927124,0.8865814,-0.4531708,0.0927124,0.8865814,3.16362,3.16362,True,True,True
3986976,0,0,0,0,0,0,0,0,0.002363159,-0.0002376557,-0.02698782,-0.4825592,0.1021881,0.869873,0.02733887,0.0005921631,-0.02463139,0.02733887,0.0005921631,-0.02463139,-0.4641113,0.1035919,0.8796844,-0.4641113,0.1035919,0.8796844,3.236343,3.236343,True,True,True
3986984,0,0,0,0,0,0,0,0,-0.001367706,-0.0003719788,-0.02741918,-0.5116425,0.1069794,0.8524933,0.02740668,0.0005619049,-0.02471936,0.02740668,0.0005619049,-0.02471936,-0.503891,0.111969,0.8564758,-0.503891,0.111969,0.8564758,3.154755,3.154755,True,True,True
3986992,0,0,0,0,0,0,0,0,-0.001585465,-0.0003453369,-0.02754733,-0.5428009,0.1085815,0.8327942,0.0275004,0.0005960541,-0.02478555,0.0275004,0.0005960541,-0.02478555,-0.5273285,0.1028595,0.843399,-0.5273285,0.1028595,0.843399,3.152618,3.152618,True,True,True
3987001,0,0,0,0,0,0,0,0,0.0002739258,-0.0002991791,-0.02740477,-0.5483551,0.09765625,0.8305054,0.02754775,0.0005749054,-0.0248089,0.02754775,0.0005749054,-0.0248089,-0.5338745,0.0965271,0.8400269,-0.5338745,0.0965271,0.8400269,3.108353,3.108353,True,True,True
3987009,0,0,0,0,0,0,0,0,0.002334625,-0.0002349701,-0.02721742,-0.5459137,0.1068878,0.8309784,0.02755029,0.0005704346,-0.0248129,0.02755029,0.0005704346,-0.0248129,-0.5240479,0.1143036,0.8439789,-0.5240479,0.1143036,0.8439789,3.237183,3.237183,True,True,True
3987017,0,0,0,0,0,0,0,0,0.003704697,-0.0002025452,-0.02704147,-0.5296478,0.1060486,0.8415527,0.02752054,0.0005592194,-0.02477977,0.02752054,0.0005592194,-0.02477977,-0.514679,0.1081848,0.8505249,-0.514679,0.1081848,0.8505249,3.256775,3.256775,True,True,True
3987026,0,0,0,0,0,0,0,0,0.005569626,-0.0001359253,-0.02684593,-0.5229797,0.1113739,0.8450165,0.02749591,0.0005652771,-0.02475333,0.02749591,0.0005652771,-0.02475333,-0.5007629,0.1113129,0.8583832,-0.5007629,0.1113129,0.8583832,3.237442,3.237442,True,True,True
3987034,0,0,0,0,0,0,0,0,0.002880173,-0.0002440033,-0.02705184,-0.5087891,0.1138458,0.8533173,0.0274626,0.0005277558,-0.02471037,0.0274626,0.0005277558,-0.02471037,-0.4808502,0.1195526,0.8686066,-0.4808502,0.1195526,0.8686066,3.298233,3.298233,True,True,True
3987042,0,0,0,0,0,0,0,0,0.001784943,-0.0002788239,-0.0271342,-0.5126801,0.1021576,0.852478,0.02742128,0.0005387421,-0.02470572,0.02742128,0.0005387421,-0.02470572,-0.4976196,0.09567261,0.8620911,-0.4976196,0.09567261,0.8620911,3.104797,3.104797,True,True,True
3987051,0,0,0,0,0,0,0,0,0.001429642,-0.0002937164,-0.02712691,-0.4945984,0.1096344,0.8621674,0.02737978,0.0005430146,-0.02467218,0.02737978,0.0005430146,-0.02467218,-0.4720306,0.1157379,0.8739319,-0.4720306,0.1157379,0.8739319,3.191833,3.191833,True,True,True
3987059,0,0,0,0,0,0,0,0,0.001002335,-0.0002984619,-0.02715227,-0.4961853,0.1086273,0.8613739,0.02734081,0.0005619812,-0.02466054,0.02734081,0.0005619812,-0.02466054,-0.4773102,0.1076965,0.8721008,-0.4773102,0.1076965,0.8721008,3.189499,3.189499,True,True,True
3987067,0,0,0,0,0,0,0,0,0.000283783,-0.0003276825,-0.0271949,-0.4863892,0.1121826,0.8665009,0.02732152,0.0005543213,-0.02464462,0.02732152,0.0005543213,-0.02464462,-0.4621429,0.1192932,0.8787231,-0.4621429,0.1192932,0.8787231,3.249588,3.249588,True,True,True
3987076,0,0,0,0,0,0,0,0,0.003826614,-0.0001897125,-0.02683757,-0.473877,0.109375,0.873764,0.02727806,0.0005982056,-0.02463318,0.02727806,0.0005982056,-0.02463318,-0.4524841,0.1170197,0.8840485,-0.4524841,0.1170197,0.8840485,3.185104,3.185104,True,True,True
3987084,0,0,0,0,0,0,0,0,0.004471268,-0.0001657868,-0.02675777,-0.4762115,0.09973145,0.873642,0.02722754,0.0006049653,-0.0246138,0.02722754,0.0006049653,-0.0246138,-0.4631042,0.0942688,0.8812714,-0.4631042,0.0942688,0.8812714,3.147598,3.147598,True,True,True
3987092,0,0,0,0,0,0,0,0,0.003662582,-0.0001962128,-0.02681177,-0.4581299,0.1165009,0.8812103,0.02719528,0.0005995178,-0.02459027,0.02719528,0.0005995178,-0.02459027,-0.4436188,0.1096802,0.8894653,-0.4436188,0.1096802,0.8894653,3.180893,3.180893,True,True,True
3987101,0,0,0,0,0,0,0,0,0.003526962,-0.0002033234,-0.02680596,-0.4579926,0.1095734,0.8821564,0.02717679,0.0006012268,-0.02457993,0.02717679,0.0006012268,-0.02457993,-0.4439087,0.1003265,0.8904266,-0.4439087,0.1003265,0.8904266,3.188889,3.188889,True,True,True
3987109,0,0,0,0,0,0,0,0,0.002271057,-0.0002642212,-0.02689418,-0.4425964,0.1125183,0.8896179,0.02714847,0.0005812683,-0.02455539,0.02714847,0.0005812683,-0.02455539,-0.4241486,0.1077576,0.8991547,-0.4241486,0.1077576,0.8991547,3.183334,3.183334,True,True,True
3987117,0,0,0,0,0,0,0,0,0.001759949,-0.0002800446,-0.02693643,-0.4423981,0.120224,0.8887177,0.0270958,0.0005860291,-0.02455566,0.0270958,0.0005860291,-0.02455566,-0.4254456,0.1132202,0.8978577,-0.4254456,0.1132202,0.8978577,3.199203,3.199203,True,True,True
3987126,0,0,0,0,0,0,0,0,0.00215535,-0.0002688446,-0.0268701,-0.434082,0.11586,0.8933716,0.0270517,0.0005814362,-0.02452922,0.0270517,0.0005814362,-0.02452922,-0.4175262,0.1068726,0.9023438,-0.4175262,0.1068726,0.9023438,3.162216,3.162216,True,True,True
3987134,0,0,0,0,0,0,0,0,0.001465256,-0.0002916718,-0.02691188,-0.4318848,0.1085968,0.8953552,0.02702294,0.0005810547,-0.02450438,0.02702294,0.0005810547,-0.02450438,-0.4118042,0.09660339,0.9061279,-0.4118042,0.09660339,0.9061279,3.164459,3.164459,True,True,True
3987142,0,0,0,0,0,0,0,0,0.0007635346,-0.0003095093,-0.02697263,-0.427124,0.1165314,0.896637,0.02701071,0.000590149,-0.02452078,0.02701071,0.000590149,-0.02452078,-0.4097443,0.1143799,0.9049835,-0.4097443,0.1143799,0.9049835,3.175751,3.175751,True,True,True
3987151,0,0,0,0,0,0,0,0,0.0004742279,-0.0003247376,-0.0269718,-0.4186707,0.1092072,0.901535,0.02698778,0.0005778351,-0.02449265,0.02698778,0.0005778351,-0.02449265,-0.3966217,0.1069641,0.9117126,-0.3966217,0.1069641,0.9117126,3.123062,3.123062,True,True,True
3987159,0,0,0,0,0,0,0,0,0.001241715,-0.0002933044,-0.02688847,-0.4117126,0.1092529,0.9047241,0.02696356,0.0005791169,-0.02448541,0.02696356,0.0005791169,-0.02448541,-0.4010162,0.09628296,0.9109802,-0.4010162,0.09628296,0.9109802,3.056183,3.056183,True,True,True
3987167,0,0,0,0,0,0,0,0,0.002151383,-0.0002604828,-0.02678381,-0.4071503,0.1048126,0.9073181,0.02693092,0.0005847321,-0.02447704,0.02693092,0.0005847321,-0.02447704,-0.3993988,0.09489441,0.9118347,-0.3993988,0.09489441,0.9118347,3.023071,3.023071,True,True,True
3987176,0,0,0,0,0,0,0,0,0.002055252,-0.0002541504,-0.02679019,-0.4083557,0.1090698,0.9062653,0.02690598,0.0005920563,-0.02447006,0.02690598,0.0005920563,-0.02447006,-0.396225,0.09529114,0.9131775,-0.396225,0.09529114,0.9131775,2.992096,2.992096,True,True,True
3987184,0,0,0,0,0,0,0,0,0.002178147,-0.0002432709,-0.02677162,-0.4023895,0.117157,0.9079285,0.02688233,0.0006009979,-0.0244753,0.02688233,0.0006009979,-0.0244753,-0.390564,0.1122589,0.9136963,-0.390564,0.1122589,0.9136963,3.127335,3.127335,True,True,True
3987192,0,0,0,0,0,0,0,0,0.00217395,-0.0002415466,-0.02675328,-0.3911438,0.118103,0.9127045,0.02686418,0.0006052246,-0.02445989,0.02686418,0.0006052246,-0.02445989,-0.3837433,0.1094513,0.9169159,-0.3837433,0.1094513,0.9169159,3.18782,3.18782,True,True,True
3987201,0,0,0,0,0,0,0,0,0.002255463,-0.0002268372,-0.02674669,-0.3939056,0.1213531,0.911087,0.02685347,0.0006148377,-0.02447203,0.02685347,0.0006148377,-0.02447203,-0.3840942,0.1218872,0.9152069,-0.3840942,0.1218872,0.9152069,3.119339,3.119339,True,True,True
3987209,0,0,0,0,0,0,0,0,0.001840164,-0.0002301483,-0.02676584,-0.3892517,0.115509,0.9138489,0.02684213,0.0006232605,-0.02444744,0.02684213,0.0006232605,-0.02444744,-0.3723297,0.1155853,0.9208679,-0.3723297,0.1155853,0.9208679,3.074844,3.074844,True,True,True
3987217,0,0,0,0,0,0,0,0,0.001330032,-0.0002371521,-0.02680585,-0.3858948,0.1166077,0.9151306,0.02683122,0.0006362458,-0.0244501,0.02683122,0.0006362458,-0.0244501,-0.3692932,0.1207275,0.9214172,-0.3692932,0.1207275,0.9214172,3.055603,3.055603,True,True,True
3987226,0,0,0,0,0,0,0,0,0.001700226,-0.0002266846,-0.02674819,-0.3755951,0.1088867,0.9203491,0.02681821,0.0006330414,-0.02443607,0.02681821,0.0006330414,-0.02443607,-0.3623199,0.1156158,0.9248505,-0.3623199,0.1156158,0.9248505,3.051025,3.051025,True,True,True
3987234,0,0,0,0,0,0,0,0,0.001537766,-0.0002247772,-0.02675992,-0.3711243,0.115799,0.9213257,0.02679752,0.000640915,-0.02443312,0.02679752,0.000640915,-0.02443312,-0.3586273,0.1193237,0.9258118,-0.3586273,0.1193237,0.9258118,3.063629,3.063629,True,True,True
3987242,0,0,0,0,0,0,0,0,0.00130603,-0.0002201233,-0.0267805,-0.3724976,0.1185608,0.9204254,0.02677912,0.0006587677,-0.02443323,0.02677912,0.0006587677,-0.02443323,-0.3602905,0.1204681,0.9250183,-0.3602905,0.1204681,0.9250183,3.227921,3.227921,True,True,True
3987251,0,0,0,0,0,0,0,0,0.001483459,-0.0002071076,-0.0267569,-0.3684387,0.1198273,0.9218903,0.0267592,0.0006705628,-0.02442867,0.0267592,0.0006705628,-0.02442867,-0.3616638,0.1152344,0.9251556,-0.3616638,0.1152344,0.9251556,3.051208,3.051208,True,True,True
3987259,0,0,0,0,0,0,0,0,-5.041504E-05,-0.0002559967,-0.02687106,-0.3708344,0.1137085,0.9217072,0.02674535,0.000675766,-0.02441792,0.02674535,0.000675766,-0.02441792,-0.3552551,0.1135254,0.9278412,-0.3552551,0.1135254,0.9278412,3.044266,3.044266,True,True,True
3987267,0,0,0,0,0,0,0,0,-0.0003431854,-0.0002622528,-0.02689945,-0.3695984,0.1200714,0.9213867,0.02673314,0.0006790619,-0.02441794,0.02673314,0.0006790619,-0.02441794,-0.3579407,0.1112366,0.9270782,-0.3579407,0.1112366,0.9270782,3.064148,3.064148,True,True,True
3987276,63781039254286,-15.4386,2.602525,-1.038844,-0.001559303,0.9872494,-0.1047629,-0.1198369,-0.0009317627,-0.0002832794,-0.02694914,-0.3720093,0.1186218,0.9206085,0.02672923,0.0006790009,-0.02441788,0.02672923,0.0006790009,-0.02441788,-0.3547516,0.1135254,0.9280243,-0.3547516,0.1135254,0.9280243,3.061554,3.061554,True,True,True
3987284,63781039254297,-15.40377,2.607087,-1.030794,0.03243902,0.9847053,-0.07322421,0.1547308,-0.0007107239,-0.0002728729,-0.02692827,-0.3666229,0.1230927,0.9221802,0.02672533,0.0006789551,-0.02441782,0.02672533,0.0006789551,-0.02441782,-0.3516083,0.1107483,0.9295654,-0.3516083,0.1107483,0.9295654,3.061279,3.061279,True,True,True
3987292,63781039254308,-15.40379,2.607059,-1.030761,0.03236824,0.9843926,-0.07317585,0.1567446,-0.001087494,-0.0002852478,-0.02696098,-0.3690338,0.1241913,0.9210663,0.02672112,0.0006776276,-0.02441503,0.02672112,0.0006776276,-0.02441503,-0.3508301,0.1115112,0.9297638,-0.3508301,0.1115112,0.9297638,3.086823,3.086823,True,True,True
3987301,63781039254308,-15.40379,2.607059,-1.030761,0.03236824,0.9843926,-0.07317585,0.1567446,-0.001316788,-0.0002940369,-0.02697112,-0.3657837,0.1203003,0.9228821,0.02671692,0.0006783753,-0.02441222,0.02671692,0.0006783753,-0.02441222,-0.3500519,0.1118927,0.9300079,-0.3500519,0.1118927,0.9300079,3.112213,3.112213,True,True,True
3987309,63781039254320,-15.4038,2.607078,-1.030807,0.03217391,0.9842862,-0.07309545,0.1574887,-0.001266174,-0.000292862,-0.02695671,-0.3620758,0.1148987,0.9250336,0.02671254,0.0006786652,-0.02441194,0.02671254,0.0006786652,-0.02441194,-0.3493805,0.1110687,0.9303589,-0.3493805,0.1110687,0.9303589,3.085876,3.085876,True,True,True
3987317,63781039254331,-15.40384,2.607133,-1.030855,0.03204082,0.9842006,-0.0731829,0.1580091,-0.001606583,-0.0003011627,-0.0269937,-0.3627319,0.1196289,0.9241638,0.02670815,0.0006789551,-0.02441167,0.02670815,0.0006789551,-0.02441167,-0.3486023,0.1116333,0.9305878,-0.3486023,0.1116333,0.9305878,3.111115,3.111115,True,True,True
3987326,63781039254331,-15.40384,2.607133,-1.030855,0.03204082,0.9842006,-0.0731829,0.1580091,-0.001859619,-0.0003070984,-0.02702028,-0.3614044,0.1256561,0.9238892,0.02670566,0.0006790009,-0.02441126,0.02670566,0.0006790009,-0.02441126,-0.3480072,0.1125488,0.9306946,-0.3480072,0.1125488,0.9306946,3.118256,3.118256,True,True,True
3987334,63781039254342,-15.40392,2.607181,-1.030942,0.03189627,0.9841552,-0.07299761,0.1584064,-0.002122147,-0.000315033,-0.02704186,-0.3607788,0.1233673,0.9244385,0.02670317,0.0006790619,-0.02441141,0.02670317,0.0006790619,-0.02441141,-0.3474426,0.1133728,0.9308167,-0.3474426,0.1133728,0.9308167,3.12529,3.12529,True,True,True
3987342,63781039254353,-15.40402,2.607225,-1.031025,0.03157347,0.9841502,-0.07274023,0.1586204,-0.002112137,-0.0003124847,-0.02703835,-0.3591003,0.1214905,0.9253387,0.02670064,0.0006814423,-0.02441113,0.02670064,0.0006814423,-0.02441113,-0.3448334,0.1118469,0.9319611,-0.3448334,0.1118469,0.9319611,3.116684,3.116684,True,True,True
3987351,63781039254364,-15.40412,2.607261,-1.031104,0.03141089,0.9841508,-0.07232403,0.1588386,-0.002244034,-0.0003144226,-0.02704895,-0.3543396,0.1205444,0.9273071,0.02669812,0.0006838227,-0.02441086,0.02669812,0.0006838227,-0.02441086,-0.3422241,0.111908,0.9329224,-0.3422241,0.111908,0.9329224,3.108612,3.108612,True,True,True
3987359,63781039254364,-15.40412,2.607261,-1.031104,0.03141089,0.9841508,-0.07232403,0.1588386,-0.002280808,-0.0003138886,-0.02705083,-0.3521729,0.1193695,0.9282837,0.02669577,0.0006843872,-0.0244106,0.02669577,0.0006843872,-0.0244106,-0.3423004,0.1110535,0.9329987,-0.3423004,0.1110535,0.9329987,3.115189,3.115189,True,True,True
3987367,63781039254376,-15.40427,2.607253,-1.031212,0.03118142,0.9841131,-0.0720578,0.1592388,-0.002318756,-0.0003145447,-0.02705083,-0.3524475,0.1192017,0.9281921,0.02669344,0.0006838227,-0.02441034,0.02669344,0.0006838227,-0.02441034,-0.3423767,0.1114502,0.9329224,-0.3423767,0.1114502,0.9329224,3.122162,3.122162,True,True,True
3987376,63781039254387,-15.40438,2.607314,-1.031284,0.0309271,0.9841394,-0.07178054,0.1592503,-0.002373932,-0.0003173523,-0.02705261,-0.3520966,0.1189575,0.92836,0.02669104,0.0006828156,-0.0244106,0.02669104,0.0006828156,-0.0244106,-0.3418427,0.1110687,0.9331665,-0.3418427,0.1110687,0.9331665,3.122757,3.122757,True,True,True
3987384,63781039254398,-15.40449,2.607301,-1.031405,0.03066847,0.984138,-0.07157312,0.1594024,-0.00224379,-0.0003134613,-0.02703934,-0.3513184,0.1186523,0.9286957,0.02668865,0.0006818085,-0.02441086,0.02668865,0.0006818085,-0.02441086,-0.3413086,0.1107025,0.9333954,-0.3413086,0.1107025,0.9333954,3.121521,3.121521,True,True,True
3987392,63781039254398,-15.40449,2.607301,-1.031405,0.03066847,0.984138,-0.07157312,0.1594024,-0.002051422,-0.0003066406,-0.02702034,-0.3488007,0.1182251,0.9297028,0.02668685,0.0006818085,-0.02441086,0.02668685,0.0006818085,-0.02441086,-0.3371277,0.1104279,0.9349518,-0.3371277,0.1104279,0.9349518,3.121414,3.121414,True,True,True
3987401,63781039254409,-15.40465,2.607332,-1.031476,0.0305348,0.9841866,-0.0714515,0.159182,-0.001912262,-0.0003014526,-0.02700739,-0.3477936,0.1180267,0.9300995,0.02668424,0.0006818085,-0.02441086,0.02668424,0.0006818085,-0.02441086,-0.3353729,0.1102753,0.9355927,-0.3353729,0.1102753,0.9355927,3.120605,3.120605,True,True,True
3987409,63781039254421,-15.40483,2.607372,-1.031413,0.03044949,0.9842329,-0.07150201,0.1588896,-0.002013779,-0.0003052673,-0.02701636,-0.3470154,0.1180725,0.9303894,0.02668286,0.0006818085,-0.02441086,0.02668286,0.0006818085,-0.02441086,-0.3338928,0.1102448,0.9361267,-0.3338928,0.1102448,0.9361267,3.124512,3.124512,True,True,True
3987417,63781039254432,-15.40499,2.60738,-1.031432,0.03037599,0.9843056,-0.07161599,0.1584013,-0.002154648,-0.0003102417,-0.02702893,-0.3463593,0.1170502,0.9307556,0.02668121,0.0006818085,-0.02441086,0.02668121,0.0006818085,-0.02441086,-0.3341217,0.1087036,0.9362335,-0.3341217,0.1087036,0.9362335,3.124115,3.124115,True,True,True
3987426,63781039254432,-15.40499,2.60738,-1.031432,0.03037599,0.9843056,-0.07161599,0.1584013,-0.002362122,-0.0003174896,-0.02704776,-0.3454742,0.1154175,0.9312897,0.02667836,0.0006818085,-0.02441141,0.02667836,0.0006818085,-0.02441141,-0.3338165,0.1057892,0.936676,-0.3338165,0.1057892,0.936676,3.124283,3.124283,True,True,True
3987434,63781039254443,-15.40519,2.607354,-1.031471,0.03040296,0.9843819,-0.0718068,0.157835,-0.002577438,-0.0003285675,-0.02706673,-0.3450928,0.1159668,0.931366,0.02667649,0.0006737366,-0.02441144,0.02667649,0.0006737366,-0.02441144,-0.3328705,0.1072388,0.9368439,-0.3328705,0.1072388,0.9368439,3.127426,3.127426,True,True,True
3987442,63781039254454,-15.40542,2.607323,-1.031562,0.03060582,0.9845092,-0.07194952,0.156934,-0.002812348,-0.0003403168,-0.02708757,-0.3453064,0.1163635,0.9312286,0.02667443,0.0006655274,-0.02441171,0.02667443,0.0006655274,-0.02441171,-0.3332214,0.1083984,0.9365845,-0.3332214,0.1083984,0.9365845,3.130356,3.130356,True,True,True
3987451,63781039254465,-15.40564,2.607294,-1.031636,0.03073935,0.9846628,-0.07205347,0.1558933,-0.003411804,-0.0003643646,-0.02713954,-0.3447418,0.1170044,0.931366,0.02667304,0.0006572876,-0.02441324,0.02667304,0.0006572876,-0.02441324,-0.3334503,0.1100159,0.9363098,-0.3334503,0.1100159,0.9363098,3.131104,3.131104,True,True,True
3987459,63781039254465,-15.40564,2.607294,-1.031636,0.03073935,0.9846628,-0.07205347,0.1558933,-0.00295575,-0.0003523865,-0.02709883,-0.3445435,0.1163635,0.9315186,0.02667304,0.0006494751,-0.02441472,0.02667304,0.0006494751,-0.02441472,-0.333252,0.1108398,0.9362946,-0.333252,0.1108398,0.9362946,3.13118,3.13118,True,True,True
3987467,63781039254476,-15.40587,2.607305,-1.031708,0.03081484,0.9848225,-0.07229117,0.1547547,-0.002972656,-0.0003549042,-0.02710085,-0.3447723,0.1157684,0.9315033,0.02667304,0.0006494751,-0.02441692,0.02667304,0.0006494751,-0.02441692,-0.3332825,0.1085968,0.9365387,-0.3332825,0.1085968,0.9365387,3.13031,3.13031,True,True,True
3987475,63781039254488,-15.40616,2.607285,-1.031789,0.03087349,0.9849989,-0.07242362,0.1535544,-0.002948746,-0.0003546601,-0.02709749,-0.3452148,0.1158905,0.9313354,0.02667304,0.0006494751,-0.02441742,0.02667304,0.0006494751,-0.02441742,-0.3332825,0.1086273,0.9365387,-0.3332825,0.1086273,0.9365387,3.130325,3.130325,True,True,True
3987484,63781039254499,-15.40647,2.607288,-1.031895,0.0310537,0.9851794,-0.07278807,0.1521815,-0.002916138,-0.0003549957,-0.02709297,-0.3453674,0.115448,0.9313202,0.02667304,0.0006494751,-0.02441742,0.02667304,0.0006494751,-0.02441742,-0.3334961,0.1070709,0.9366455,-0.3334961,0.1070709,0.9366455,3.124298,3.124298,True,True,True
3987492,63781039254499,-15.40647,2.607288,-1.031895,0.0310537,0.9851794,-0.07278807,0.1521815,-0.002752457,-0.0003437042,-0.02707984,-0.3479767,0.1133575,0.9306183,0.02668454,0.0006633911,-0.02442038,0.02668454,0.0006633911,-0.02442038,-0.3394165,0.1023712,0.9350433,-0.3394165,0.1023712,0.9350433,3.323959,3.323959,True,True,True
3987500,63781039254510,-15.40681,2.607173,-1.031994,0.03107418,0.9853835,-0.07302982,0.1507337,-0.002896225,-0.0003417511,-0.02709947,-0.3511658,0.1164856,0.9290314,0.02668523,0.000678711,-0.02443718,0.02668523,0.000678711,-0.02443718,-0.3464355,0.1093597,0.9316711,-0.3464355,0.1093597,0.9316711,3.255829,3.255829,True,True,True
3987509,63781039254521,-15.40712,2.607114,-1.032034,0.03120064,0.9855983,-0.07340945,0.1491094,-0.003363144,-0.0003273621,-0.02714932,-0.3533478,0.120575,0.9276733,0.026685,0.0007248993,-0.02443016,0.026685,0.0007248993,-0.02443016,-0.3457336,0.107193,0.9321747,-0.3457336,0.107193,0.9321747,3.213303,3.213303,True,True,True
3987517,63781039254532,-15.40741,2.607009,-1.032021,0.03130237,0.9858019,-0.07385147,0.1475153,0.0006902771,-0.0001368713,-0.02672691,-0.3062286,0.1319275,0.9427643,0.0265363,0.0007653657,-0.02438179,0.0265363,0.0007653657,-0.02438179,-0.3080444,0.1155853,0.9443207,-0.3080444,0.1155853,0.9443207,3.150146,3.150146,True,True,True
3987525,63781039254532,-15.40741,2.607009,-1.032021,0.03130237,0.9858019,-0.07385147,0.1475153,-0.001623612,-2.961731E-05,-0.02679732,-0.2625732,0.1286316,0.9562988,0.02623882,0.0008917695,-0.02428638,0.02623882,0.0008917695,-0.02428638,-0.2585297,0.1244354,0.9579468,-0.2585297,0.1244354,0.9579468,3.285461,3.285461,True,True,True
