OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2300017,63781041862020,-13.71646,2.578715,-0.7727956,0.01196554,0.9914694,-0.1040929,-0.07752352,0.0106581,-0.001544953,-0.02421948,-0.1594543,0.3594055,0.9194489,0.02732714,-0.0008413697,-0.02400453,0.02732714,-0.0008413697,-0.02400453,-0.1469879,0.3605499,0.9210815,-0.1469879,0.3605499,0.9210815,2.538895,2.538895,True,True,True
2300026,63781041862020,-13.71646,2.578715,-0.7727956,0.01196554,0.9914694,-0.1040929,-0.07752352,0.009812837,-0.001580612,-0.02423073,-0.1594696,0.3596649,0.919342,0.02732892,-0.000841507,-0.02400487,0.02732892,-0.000841507,-0.02400487,-0.1461182,0.3606873,0.9211578,-0.1461182,0.3606873,0.9211578,2.529663,2.529663,True,True,True
2300034,63781041862031,-13.71621,2.578797,-0.7729732,0.01214038,0.9915106,-0.1039577,-0.07715049,0.00956897,-0.001590881,-0.02423406,-0.1595764,0.359787,0.919281,0.02733072,-0.0008416291,-0.02400498,0.02733072,-0.0008416291,-0.02400498,-0.1463623,0.3605347,0.9211731,-0.1463623,0.3605347,0.9211731,2.530579,2.530579,True,True,True
2300042,63781041862042,-13.71592,2.578784,-0.7730805,0.01229967,0.9915349,-0.1039142,-0.07687065,0.009553086,-0.001591705,-0.02423461,-0.1590118,0.3594666,0.9194946,0.02733167,-0.0008422242,-0.0240051,0.02733167,-0.0008422242,-0.0240051,-0.1455994,0.3609009,0.9211578,-0.1455994,0.3609009,0.9211578,2.534882,2.534882,True,True,True
2300051,63781041862053,-13.71557,2.578764,-0.7732435,0.01230425,0.9915764,-0.1037988,-0.07648919,0.009660508,-0.001586548,-0.0242334,-0.1591492,0.359726,0.9193726,0.02733261,-0.0008416291,-0.02400498,0.02733261,-0.0008416291,-0.02400498,-0.1459808,0.3605804,0.9212189,-0.1459808,0.3605804,0.9212189,2.538712,2.538712,True,True,True
2300059,63781041862053,-13.71557,2.578764,-0.7732435,0.01230425,0.9915764,-0.1037988,-0.07648919,0.009545242,-0.001591278,-0.02423473,-0.159256,0.3591309,0.9195862,0.02733371,-0.000841507,-0.02400493,0.02733371,-0.000841507,-0.02400493,-0.1459045,0.3604889,0.9212646,-0.1459045,0.3604889,0.9212646,2.545547,2.545547,True,True,True
2300067,63781041862064,-13.71526,2.578773,-0.7733384,0.01229432,0.991612,-0.1037692,-0.07606823,0.009749283,-0.001582718,-0.02423227,-0.1588593,0.3592072,0.9196167,0.02733481,-0.0008416291,-0.02400498,0.02733481,-0.0008416291,-0.02400498,-0.1455841,0.360199,0.9214325,-0.1455841,0.360199,0.9214325,2.538498,2.538498,True,True,True
2300075,63781041862075,-13.7149,2.578778,-0.7734581,0.01218708,0.9916436,-0.1037265,-0.07573172,0.009704575,-0.001584992,-0.02423267,-0.158905,0.356781,0.9205627,0.02733489,-0.0008422242,-0.02400493,0.02733489,-0.0008422242,-0.02400493,-0.1456909,0.3572235,0.9225769,-0.1456909,0.3572235,0.9225769,2.543152,2.543152,True,True,True
2300084,63781041862086,-13.71454,2.578788,-0.7735773,0.01202864,0.9916687,-0.1038365,-0.07527597,0.009731705,-0.001584229,-0.02423215,-0.1589508,0.3543091,0.9215088,0.02733496,-0.0008428193,-0.02400487,0.02733496,-0.0008428193,-0.02400487,-0.1458435,0.3540955,0.9237518,-0.1458435,0.3540955,0.9237518,2.534409,2.534409,True,True,True
2300092,63781041862086,-13.71454,2.578788,-0.7735773,0.01202864,0.9916687,-0.1038365,-0.07527597,0.009703674,-0.001585159,-0.02423238,-0.158905,0.3541718,0.9215698,0.02733489,-0.0008428345,-0.02400482,0.02733489,-0.0008428345,-0.02400482,-0.1457825,0.3539886,0.9237976,-0.1457825,0.3539886,0.9237976,2.54097,2.54097,True,True,True
2300100,63781041862097,-13.7142,2.578794,-0.7736922,0.01200904,0.991684,-0.1039861,-0.07487068,0.009658189,-0.001586823,-0.02423283,-0.158905,0.3542175,0.9215546,0.02733481,-0.0008428498,-0.02400476,0.02733481,-0.0008428498,-0.02400476,-0.1457672,0.3540955,0.9237671,-0.1457672,0.3540955,0.9237671,2.534393,2.534393,True,True,True
2300109,63781041862108,-13.71385,2.578824,-0.7738464,0.01202216,0.9917074,-0.1041175,-0.0743744,0.009639283,-0.001587479,-0.02423291,-0.1586456,0.3538971,0.9217224,0.02733481,-0.000842865,-0.02400453,0.02733481,-0.000842865,-0.02400453,-0.1456299,0.353653,0.9239655,-0.1456299,0.353653,0.9239655,2.525742,2.525742,True,True,True
2300117,63781041862120,-13.7134,2.578823,-0.7740094,0.01220425,0.9917215,-0.1042732,-0.07393621,0.009636154,-0.001587402,-0.02423282,-0.1587067,0.3532715,0.9219513,0.02733481,-0.0008429261,-0.02400443,0.02733481,-0.0008429261,-0.02400443,-0.1455688,0.3527679,0.9243011,-0.1455688,0.3527679,0.9243011,2.540771,2.540771,True,True,True
2300125,63781041862120,-13.7134,2.578823,-0.7740094,0.01220425,0.9917215,-0.1042732,-0.07393621,0.009801911,-0.001581497,-0.02423062,-0.1576233,0.3534698,0.9220581,0.02733481,-0.0008445435,-0.02400433,0.02733481,-0.0008445435,-0.02400433,-0.1443939,0.3530731,0.9243774,-0.1443939,0.3530731,0.9243774,2.540848,2.540848,True,True,True
2300134,63781041862131,-13.71314,2.578874,-0.7740418,0.0123654,0.9917242,-0.1045161,-0.07353004,0.00964566,-0.001589127,-0.02422987,-0.1568756,0.3530426,0.922348,0.02733481,-0.0008461762,-0.02400028,0.02733481,-0.0008461762,-0.02400028,-0.1436157,0.3529816,0.92453,-0.1436157,0.3529816,0.92453,2.525604,2.525604,True,True,True
2300142,63781041862142,-13.71282,2.578858,-0.7741304,0.01247591,0.9917187,-0.104814,-0.07315968,0.009797928,-0.001585342,-0.02422499,-0.1567688,0.3533936,0.9222412,0.02733481,-0.0008501129,-0.02399693,0.02733481,-0.0008501129,-0.02399693,-0.1435242,0.3535767,0.9243164,-0.1435242,0.3535767,0.9243164,2.525879,2.525879,True,True,True
2300150,63781041862153,-13.71254,2.578827,-0.7742062,0.01253998,0.9917422,-0.1049444,-0.0726423,0.009630951,-0.001594482,-0.02422685,-0.157074,0.3535919,0.9221039,0.02733328,-0.0008534088,-0.02399686,0.02733328,-0.0008534088,-0.02399686,-0.1437225,0.354126,0.9240723,-0.1437225,0.354126,0.9240723,2.526276,2.526276,True,True,True
2300159,63781041862153,-13.71254,2.578827,-0.7742062,0.01253998,0.9917422,-0.1049444,-0.0726423,0.009676361,-0.001594269,-0.02422603,-0.1559448,0.3535309,0.9223175,0.02733118,-0.0008560486,-0.02399657,0.02733118,-0.0008560486,-0.02399657,-0.1424408,0.3544312,0.9241638,-0.1424408,0.3544312,0.9241638,2.509125,2.509125,True,True,True
2300167,63781041862164,-13.71229,2.578854,-0.7743562,0.01245131,0.991748,-0.1051749,-0.0722429,0.009600266,-0.001599213,-0.02422637,-0.156601,0.3538513,0.9220886,0.02732791,-0.0008589631,-0.02399648,0.02732791,-0.0008589631,-0.02399648,-0.1430359,0.35495,0.9238586,-0.1430359,0.35495,0.9238586,2.509537,2.509537,True,True,True
2300175,63781041862175,-13.71194,2.578857,-0.7744668,0.0123304,0.9917588,-0.1053491,-0.071862,0.009711365,-0.001603989,-0.02421587,-0.1568909,0.3501434,0.9234467,0.02732752,-0.0008608399,-0.02399648,0.02732752,-0.0008608399,-0.02399648,-0.1425934,0.3543243,0.9241791,-0.1425934,0.3543243,0.9241791,2.504181,2.504181,True,True,True
2300184,63781041862186,-13.71166,2.578846,-0.7746235,0.01238907,0.9917766,-0.1054414,-0.07146855,0.01053789,-0.001613754,-0.02419057,-0.1604309,0.3441925,0.9250793,0.02733003,-0.0009175416,-0.02397267,0.02733003,-0.0009175416,-0.02397267,-0.1488495,0.3441467,0.9270325,-0.1488495,0.3441467,0.9270325,2.542816,2.542816,True,True,True
2300192,63781041862186,-13.71166,2.578846,-0.7746235,0.01238907,0.9917766,-0.1054414,-0.07146855,0.01058774,-0.001651322,-0.02417737,-0.1606445,0.338089,0.9272919,0.02734772,-0.0009616852,-0.02396199,0.02734772,-0.0009616852,-0.02396199,-0.145462,0.3400726,0.9290771,-0.145462,0.3400726,0.9290771,2.546097,2.546097,True,True,True
2300200,63781041862197,-13.71138,2.578852,-0.7747012,0.01244446,0.9917875,-0.1055568,-0.07113674,0.01085735,-0.001647537,-0.02416452,-0.1573029,0.3317261,0.9301605,0.02734931,-0.0009618531,-0.02395783,0.02734931,-0.0009618531,-0.02395783,-0.1461334,0.3348846,0.9308472,-0.1461334,0.3348846,0.9308472,2.529022,2.529022,True,True,True
2300209,63781041862208,-13.71111,2.578853,-0.7747343,0.01249244,0.9918168,-0.1054725,-0.07084484,0.01100346,-0.001643768,-0.02416025,-0.160675,0.3313751,0.9297028,0.02734892,-0.0009616852,-0.02395555,0.02734892,-0.0009616852,-0.02395555,-0.1452179,0.3359528,0.930603,-0.1452179,0.3359528,0.930603,2.543747,2.543747,True,True,True
2300217,63781041862219,-13.71089,2.57887,-0.7748017,0.01275768,0.9918471,-0.1054517,-0.07040339,0.01100797,-0.001643143,-0.02416046,-0.1598511,0.3309479,0.9299927,0.02734833,-0.0009618531,-0.02395461,0.02734833,-0.0009618531,-0.02395461,-0.1453094,0.3335266,0.9314575,-0.1453094,0.3335266,0.9314575,2.528229,2.528229,True,True,True
2300225,63781041862219,-13.71089,2.57887,-0.7748017,0.01275768,0.9918471,-0.1054517,-0.07040339,0.01110321,-0.00163974,-0.02415851,-0.1609344,0.3286438,0.9306335,0.02734772,-0.0009620362,-0.02395368,0.02734772,-0.0009620362,-0.02395368,-0.1452942,0.3312836,0.9322662,-0.1452942,0.3312836,0.9322662,2.540878,2.540878,True,True,True
2300234,63781041862231,-13.71061,2.578937,-0.7749408,0.01289944,0.991862,-0.1054462,-0.07017489,0.01097302,-0.001645203,-0.02415924,-0.1604614,0.3280182,0.9309387,0.02734761,-0.0009618531,-0.02395273,0.02734761,-0.0009618531,-0.02395273,-0.1453247,0.33078,0.9324341,-0.1453247,0.33078,0.9324341,2.556473,2.556473,True,True,True
2300242,63781041862242,-13.71026,2.578958,-0.7750265,0.01300397,0.9918796,-0.1053613,-0.07003398,0.01083812,-0.001650879,-0.02416003,-0.1599121,0.3278198,0.9310913,0.02734751,-0.0009616852,-0.02395178,0.02734751,-0.0009616852,-0.02395178,-0.1452026,0.3302307,0.932663,-0.1452026,0.3302307,0.932663,2.572159,2.572159,True,True,True
2300250,63781041862253,-13.71,2.579031,-0.7751206,0.01319025,0.9919166,-0.1052116,-0.0696999,0.01056516,-0.001661881,-0.02416228,-0.1608124,0.3284302,0.9307251,0.02734744,-0.0009613953,-0.02394968,0.02734744,-0.0009613953,-0.02394968,-0.1451721,0.3296967,0.9328461,-0.1451721,0.3296967,0.9328461,2.556122,2.556122,True,True,True
2300259,63781041862253,-13.71,2.579031,-0.7751206,0.01319025,0.9919166,-0.1052116,-0.0696999,0.01065393,-0.001657791,-0.02415996,-0.1612396,0.3294983,0.9302673,0.02734738,-0.0009611054,-0.02394759,0.02734738,-0.0009611054,-0.02394759,-0.1450043,0.3299408,0.932785,-0.1450043,0.3299408,0.932785,2.572205,2.572205,True,True,True
2300267,63781041862264,-13.70979,2.579097,-0.7752319,0.0133389,0.9919652,-0.1049681,-0.06934685,0.009023118,-0.001725693,-0.02417934,-0.1616821,0.3282013,0.9306488,0.02733978,-0.0009613953,-0.02394482,0.02733978,-0.0009613953,-0.02394482,-0.1440277,0.3296051,0.9330597,-0.1440277,0.3296051,0.9330597,2.574539,2.574539,True,True,True
2300275,63781041862275,-13.70955,2.579171,-0.7752909,0.01345019,0.9920045,-0.1047582,-0.06908038,0.008416108,-0.001751099,-0.02418581,-0.1613159,0.3290405,0.9304199,0.0273322,-0.0009616852,-0.02394206,0.0273322,-0.0009616852,-0.02394206,-0.1430664,0.3293457,0.9332886,-0.1430664,0.3293457,0.9332886,2.57695,2.57695,True,True,True
2300284,63781041862286,-13.70929,2.579213,-0.7753395,0.01356949,0.9920424,-0.1045773,-0.06878541,0.00841803,-0.001751083,-0.0241855,-0.161499,0.3280029,0.9307556,0.02733135,-0.0009618531,-0.02394161,0.02733135,-0.0009618531,-0.02394161,-0.1424408,0.3290405,0.9335022,-0.1424408,0.3290405,0.9335022,2.577972,2.577972,True,True,True
2300292,63781041862286,-13.70929,2.579213,-0.7753395,0.01356949,0.9920424,-0.1045773,-0.06878541,0.009173905,-0.00171962,-0.02417546,-0.1598969,0.3280029,0.9310455,0.02733051,-0.0009620362,-0.02394115,0.02733051,-0.0009620362,-0.02394115,-0.1418304,0.3287048,0.9337158,-0.1418304,0.3287048,0.9337158,2.579208,2.579208,True,True,True
2300300,63781041862297,-13.70908,2.57929,-0.7754136,0.01363794,0.9921035,-0.1042993,-0.0683114,0.009393739,-0.001711182,-0.02417236,-0.1591187,0.3275604,0.9313202,0.02733048,-0.0009628449,-0.02394075,0.02733048,-0.0009628449,-0.02394075,-0.1402283,0.3287506,0.9339294,-0.1402283,0.3287506,0.9339294,2.577377,2.577377,True,True,True
2300309,63781041862308,-13.7088,2.579377,-0.775542,0.0136868,0.9921563,-0.1040365,-0.06793392,0.009529343,-0.001706253,-0.02417035,-0.1575165,0.3271484,0.9317322,0.02733046,-0.0009636689,-0.02394037,0.02733046,-0.0009636689,-0.02394037,-0.1386108,0.3288574,0.9341431,-0.1386108,0.3288574,0.9341431,2.579025,2.579025,True,True,True
2300317,63781041862319,-13.70854,2.579497,-0.7756043,0.01366532,0.9922239,-0.1037612,-0.06736979,0.01086658,-0.001650864,-0.024153,-0.1556091,0.3268127,0.9321747,0.02733031,-0.000963913,-0.02394029,0.02733031,-0.000963913,-0.02394029,-0.1379395,0.3284149,0.9344025,-0.1379395,0.3284149,0.9344025,2.590073,2.590073,True,True,True
2300325,63781041862319,-13.70854,2.579497,-0.7756043,0.01366532,0.9922239,-0.1037612,-0.06736979,0.01084807,-0.001653671,-0.02415215,-0.1554871,0.32547,0.932663,0.02732982,-0.0009671936,-0.02393877,0.02732982,-0.0009671936,-0.02393877,-0.1377869,0.3268433,0.934967,-0.1377869,0.3268433,0.934967,2.589767,2.589767,True,True,True
2300334,63781041862330,-13.70831,2.57959,-0.7756847,0.01379333,0.9922911,-0.1034916,-0.06676582,0.01090225,-0.00165416,-0.02415029,-0.1542664,0.3256683,0.9328003,0.02732979,-0.0009711304,-0.0239371,0.02732979,-0.0009711304,-0.0239371,-0.1362457,0.3273926,0.9349976,-0.1362457,0.3273926,0.9349976,2.593719,2.593719,True,True,True
2300342,63781041862342,-13.70804,2.579672,-0.7758399,0.01380893,0.9923633,-0.1032006,-0.06613693,0.01077235,-0.001660324,-0.02415044,-0.1539612,0.3250122,0.933075,0.02732771,-0.0009723359,-0.02393634,0.02732771,-0.0009723359,-0.02393634,-0.1355438,0.3274078,0.9351044,-0.1355438,0.3274078,0.9351044,2.593933,2.593933,True,True,True
2300350,63781041862353,-13.70779,2.579737,-0.7758932,0.0138978,0.9924442,-0.1028393,-0.06546443,0.01085254,-0.001658539,-0.02414855,-0.153244,0.3245239,0.9333649,0.02732616,-0.000973938,-0.02393526,0.02732616,-0.000973938,-0.02393526,-0.1357269,0.3271637,0.9351654,-0.1357269,0.3271637,0.9351654,2.595627,2.595627,True,True,True
2300359,63781041862353,-13.70779,2.579737,-0.7758932,0.0138978,0.9924442,-0.1028393,-0.06546443,0.01069411,-0.001665634,-0.02415009,-0.1530304,0.3233185,0.9338226,0.02732614,-0.0009746857,-0.02393453,0.02732614,-0.0009746857,-0.02393453,-0.1353302,0.3274231,0.9351196,-0.1353302,0.3274231,0.9351196,2.614105,2.614105,True,True,True
2300367,63781041862364,-13.70752,2.579814,-0.7759859,0.01393142,0.9925252,-0.1024892,-0.06477372,0.0106248,-0.001668518,-0.02415041,-0.1531677,0.3227081,0.934021,0.02732463,-0.000974762,-0.0239337,0.02732463,-0.000974762,-0.0239337,-0.1354065,0.3265686,0.9354095,-0.1354065,0.3265686,0.9354095,2.628265,2.628265,True,True,True
2300375,63781041862376,-13.70726,2.579874,-0.7761337,0.01392523,0.9926102,-0.1022078,-0.06391297,0.01054973,-0.001671814,-0.02414969,-0.1537323,0.3218536,0.9342194,0.02731989,-0.0009748383,-0.02393251,0.02731989,-0.0009748383,-0.02393251,-0.1361237,0.3254242,0.9356995,-0.1361237,0.3254242,0.9356995,2.638565,2.638565,True,True,True
2300384,63781041862387,-13.70698,2.579952,-0.7762548,0.01397823,0.9926867,-0.1019819,-0.06306665,0.01042175,-0.001677948,-0.02414791,-0.1533203,0.3210144,0.9345703,0.02731853,-0.0009756623,-0.02392903,0.02731853,-0.0009756623,-0.02392903,-0.1360321,0.3247681,0.9359436,-0.1360321,0.3247681,0.9359436,2.640411,2.640411,True,True,True
2300392,63781041862387,-13.70698,2.579952,-0.7762548,0.01397823,0.9926867,-0.1019819,-0.06306665,0.01039551,-0.001679443,-0.02414746,-0.15271,0.3200378,0.9349976,0.02731626,-0.0009762726,-0.02392856,0.02731626,-0.0009762726,-0.02392856,-0.1349792,0.3233795,0.9365845,-0.1349792,0.3233795,0.9365845,2.650146,2.650146,True,True,True
2300400,63781041862398,-13.70677,2.580036,-0.7763763,0.01395446,0.9927676,-0.1016513,-0.0623279,0.01033452,-0.001682648,-0.0241471,-0.1522827,0.3197327,0.9351807,0.0273143,-0.0009765931,-0.02392743,0.0273143,-0.0009765931,-0.02392743,-0.1353149,0.3231659,0.9365997,-0.1353149,0.3231659,0.9365997,2.65509,2.65509,True,True,True
2300409,63781041862408,-13.70652,2.580081,-0.7766206,0.01403907,0.9928552,-0.1013022,-0.06147685,0.01035756,-0.001684616,-0.02414552,-0.1505127,0.3195801,0.9355164,0.02731271,-0.0009784088,-0.02392616,0.02731271,-0.0009784088,-0.02392616,-0.1337891,0.3225098,0.9370575,-0.1337891,0.3225098,0.9370575,2.654404,2.654404,True,True,True
2300417,63781041862419,-13.70622,2.580191,-0.7768101,0.01406139,0.992937,-0.1010035,-0.06063607,0.01027393,-0.001691299,-0.0241453,-0.1494141,0.3194275,0.9357452,0.02731107,-0.0009788666,-0.02392601,0.02731107,-0.0009788666,-0.02392601,-0.1319427,0.3220367,0.9374847,-0.1319427,0.3220367,0.9374847,2.669281,2.669281,True,True,True
2300425,63781041862419,-13.70622,2.580191,-0.7768101,0.01406139,0.992937,-0.1010035,-0.06063607,0.0101624,-0.001697571,-0.0241458,-0.1486511,0.3190918,0.9359894,0.02730898,-0.0009800873,-0.02392499,0.02730898,-0.0009800873,-0.02392499,-0.1316376,0.3218536,0.9375763,-0.1316376,0.3218536,0.9375763,2.682114,2.682114,True,True,True
2300434,63781041862431,-13.70602,2.58028,-0.7769412,0.01420282,0.9930169,-0.1006828,-0.05982214,0.01019005,-0.001698792,-0.02414379,-0.1477356,0.3193665,0.9360352,0.02730541,-0.0009835663,-0.02392322,0.02730541,-0.0009835663,-0.02392322,-0.130722,0.322403,0.9375153,-0.130722,0.322403,0.9375153,2.716568,2.716568,True,True,True
2300442,63781041862442,-13.7058,2.58033,-0.7770805,0.01425454,0.9930931,-0.1003807,-0.05904718,0.0102045,-0.001699875,-0.02414241,-0.1457977,0.3197479,0.936203,0.02730042,-0.0009862976,-0.02392217,0.02730042,-0.0009862976,-0.02392217,-0.1282349,0.3230133,0.9376526,-0.1282349,0.3230133,0.9376526,2.730774,2.730774,True,True,True
2300450,63781041862453,-13.70548,2.580392,-0.7772045,0.014391,0.9931567,-0.1001841,-0.05827263,0.01050229,-0.001690689,-0.02412645,-0.1454163,0.3192444,0.9364319,0.02729157,-0.0009891206,-0.0239184,0.02729157,-0.0009891206,-0.0239184,-0.1283722,0.3228149,0.9377136,-0.1283722,0.3228149,0.9377136,2.738525,2.738525,True,True,True
2300459,63781041862453,-13.70548,2.580392,-0.7772045,0.014391,0.9931567,-0.1001841,-0.05827263,0.01083191,-0.001677902,-0.02412346,-0.1438293,0.3202667,0.9363403,0.02728447,-0.0009893952,-0.02391754,0.02728447,-0.0009893952,-0.02391754,-0.1293335,0.3232574,0.9374237,-0.1293335,0.3232574,0.9374237,2.782837,2.782837,True,True,True
2300467,63781041862464,-13.70521,2.580476,-0.7773218,0.01444825,0.9932231,-0.09991404,-0.05758717,0.01084557,-0.001673645,-0.02412552,-0.1456451,0.3217926,0.9355316,0.02727596,-0.0009909821,-0.02391515,0.02727596,-0.0009909821,-0.02391515,-0.130661,0.3221893,0.9376068,-0.130661,0.3221893,0.9376068,2.813461,2.813461,True,True,True
2300475,63781041862475,-13.70497,2.58056,-0.7774891,0.01447996,0.9932746,-0.09981295,-0.05686164,0.01135136,-0.001662354,-0.02410672,-0.1421661,0.3164978,0.9378662,0.02726766,-0.0009954835,-0.02391342,0.02726766,-0.0009954835,-0.02391342,-0.1281128,0.3222046,0.9379425,-0.1281128,0.3222046,0.9379425,2.817688,2.817688,True,True,True
2300484,63781041862486,-13.70481,2.580575,-0.7776899,0.01464623,0.9933276,-0.09965765,-0.05616193,0.01136414,-0.001680084,-0.02408933,-0.1333008,0.3142548,0.9399261,0.02720355,-0.001020844,-0.02388872,0.02720355,-0.001020844,-0.02388872,-0.1197052,0.3189697,0.940155,-0.1197052,0.3189697,0.940155,2.774246,2.774246,True,True,True
2300492,63781041862486,-13.70481,2.580575,-0.7776899,0.01464623,0.9933276,-0.09965765,-0.05616193,0.01098105,-0.001699585,-0.0240782,-0.1222076,0.3072968,0.9437256,0.02718112,-0.001040482,-0.02387225,0.02718112,-0.001040482,-0.02387225,-0.1103668,0.3104553,0.9441528,-0.1103668,0.3104553,0.9441528,2.672577,2.672577,True,True,True
2300500,63781041862497,-13.70457,2.580659,-0.7778657,0.0147124,0.9933671,-0.09959636,-0.05555208,0.02709091,-0.00102092,-0.02386,-0.1162567,0.3052063,0.9451599,0.02709091,-0.00102092,-0.02386,0.02709091,-0.00102092,-0.02386,-0.1162567,0.3052063,0.9451599,-0.1162567,0.3052063,0.9451599,2.921616,2.921616,True,True,True
2300509,63781041862508,-13.70444,2.580674,-0.7780277,0.01491856,0.993403,-0.09952337,-0.05498319,0.02678768,-0.0009239045,-0.02376033,-0.1644745,0.2601624,0.9514465,0.02678768,-0.0009239045,-0.02376033,0.02678768,-0.0009239045,-0.02376033,-0.1644745,0.2601624,0.9514465,-0.1644745,0.2601624,0.9514465,2.623337,2.623337,True,True,True
2300517,63781041862519,-13.70429,2.580726,-0.7781897,0.01502049,0.9934398,-0.0994963,-0.05433568,-0.001,-0.001,-0.001,1,-1,-1,0.02701259,-0.0007965394,-0.02374738,0.02701259,-0.0007965394,-0.02374738,0,0,0,0,0,0,-1,-1,False,True,True
2300525,63781041862519,-13.70429,2.580726,-0.7781897,0.01502049,0.9934398,-0.0994963,-0.05433568,-0.001,-0.001,-0.001,1,-1,-1,0.0270688,-0.0009284821,-0.02358217,0.0270688,-0.0009284821,-0.02358217,0,0,0,0,0,0,-1,-1,False,True,True
2300534,63781041862531,-13.7041,2.580766,-0.7783478,0.01519413,0.9934717,-0.0994752,-0.053739,-0.001,-0.001,-0.001,1,-1,-1,0.02709496,-0.002000366,-0.02562303,0.02709496,-0.002000366,-0.02562303,0,0,0,0,0,0,-1,-1,False,True,True
2300542,63781041862542,-13.70395,2.580776,-0.7784938,0.01541262,0.993507,-0.09941463,-0.05313305,-0.001,-0.001,-0.001,1,-1,-1,0.02726172,-0.001193787,-0.02380278,0.02726172,-0.001193787,-0.02380278,0,0,0,0,0,0,-1,-1,False,True,True
2300550,63781041862553,-13.70379,2.580827,-0.7786395,0.01559525,0.9935378,-0.09939333,-0.05253997,-0.001,-0.001,-0.001,1,-1,-1,0.02722737,-0.0015,-0.02354532,0.02722737,-0.0015,-0.02354532,0,0,0,0,0,0,-1,-1,False,True,True
2300559,63781041862553,-13.70379,2.580827,-0.7786395,0.01559525,0.9935378,-0.09939333,-0.05253997,-0.001,-0.001,-0.001,1,-1,-1,0.0266024,-0.002948395,-0.02417314,0.0266024,-0.002948395,-0.02417314,0,0,0,0,0,0,-1,-1,False,True,True
2300567,63781041862564,-13.7036,2.580874,-0.7787907,0.01578272,0.9935774,-0.09935207,-0.05180975,-0.001,-0.001,-0.001,1,-1,-1,0.02685088,-0.0008527833,-0.02340997,0.02685088,-0.0008527833,-0.02340997,0,0,0,0,0,0,-1,-1,False,True,True
2300575,63781041862575,-13.70346,2.580918,-0.7789208,0.01605766,0.9936094,-0.09929302,-0.05121926,-0.001,-0.001,-0.001,1,-1,-1,0.02673781,-0.0009260559,-0.02280058,0.02673781,-0.0009260559,-0.02280058,0,0,0,0,0,0,-1,-1,False,True,True
2300584,63781041862586,-13.70332,2.580957,-0.7791124,0.01622262,0.9936597,-0.09913234,-0.05049825,-0.001,-0.001,-0.001,1,-1,-1,0.02689672,-0.0009661103,-0.02352593,0.02689672,-0.0009661103,-0.02352593,0,0,0,0,0,0,-1,-1,False,True,True
2300592,63781041862586,-13.70332,2.580957,-0.7791124,0.01622262,0.9936597,-0.09913234,-0.05049825,-0.001,-0.001,-0.001,1,-1,-1,0.02685257,-0.001127029,-0.02354552,0.02685257,-0.001127029,-0.02354552,0,0,0,0,0,0,-1,-1,False,True,True
2300600,63781041862597,-13.70319,2.580986,-0.7793316,0.01641222,0.9937016,-0.098993,-0.04988242,0.02684912,-0.001178436,-0.02353615,-0.1060181,0.07069397,0.9918365,0.02684912,-0.001178436,-0.02353615,0.02684912,-0.001178436,-0.02353615,-0.1060181,0.07069397,0.9918365,-0.1060181,0.07069397,0.9918365,2.407349,2.407349,True,True,True
2300609,63781041862608,-13.70304,2.58107,-0.7795582,0.01658802,0.9937358,-0.09892669,-0.04927099,0.02682993,-0.001151245,-0.02359157,-0.08511353,0.1068573,0.9906158,0.02682993,-0.001151245,-0.02359157,0.02682993,-0.001151245,-0.02359157,-0.08511353,0.1068573,0.9906158,-0.08511353,0.1068573,0.9906158,2.238815,2.238815,True,True,True
2300617,63781041862619,-13.70293,2.581126,-0.7797076,0.01672533,0.9937895,-0.09868175,-0.04862789,0.0268206,-0.001181442,-0.02365067,-0.09657288,0.1012878,0.9901428,0.0268206,-0.001181442,-0.02365067,0.0268206,-0.001181442,-0.02365067,-0.09657288,0.1012878,0.9901428,-0.09657288,0.1012878,0.9901428,2.288345,2.288345,True,True,True
2300625,63781041862619,-13.70293,2.581126,-0.7797076,0.01672533,0.9937895,-0.09868175,-0.04862789,0.02684245,-0.001028671,-0.02449314,-0.07884216,0.02067566,0.9966583,0.02684245,-0.001028671,-0.02449314,0.02684245,-0.001028671,-0.02449314,-0.07884216,0.02067566,0.9966583,-0.07884216,0.02067566,0.9966583,2.214935,2.214935,True,True,True
2300634,63781041862631,-13.70278,2.581145,-0.7799479,0.01670846,0.9938236,-0.09864827,-0.04800196,0.02683664,-0.001076401,-0.02451595,-0.0599823,-0.01293945,0.9981079,0.02683664,-0.001076401,-0.02451595,0.02683664,-0.001076401,-0.02451595,-0.0599823,-0.01293945,0.9981079,-0.0599823,-0.01293945,0.9981079,2.026886,2.026886,True,True,True
