OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1418608,63781040980608,None,None,None
1418617,63781040980619,None,None,None
1418625,63781040980631,None,None,None
1418642,63781040980642,None,None,None
1418650,63781040980653,None,None,None
1418667,63781040980664,None,None,None
1418675,63781040980675,None,None,None
1418683,63781040980686,None,None,None
1418700,63781040980697,None,None,None
1418708,63781040980708,None,None,None
1418717,63781040980719,None,None,None
1418733,63781040980731,None,None,None
1418742,63781040980742,None,None,None
1418750,63781040980753,None,None,None
1418758,63781040980764,None,None,None
1418775,63781040980775,None,None,None
1418783,63781040980786,None,None,None
1418800,63781040980798,None,None,None
1418808,63781040980808,None,None,None
1418817,63781040980820,None,None,None
1418825,63781040980831,None,None,None
1418842,63781040980842,None,None,None
1418850,63781040980853,None,None,None
1418858,63781040980864,None,None,None
1418875,63781040980875,None,None,None
1418883,63781040980886,None,None,None
1418892,63781040980897,None,None,None
1418908,63781040980908,None,None,None
1418917,63781040980920,None,None,None
1418933,63781040980931,None,None,None
1418942,63781040980942,None,None,None
1418950,63781040980953,None,None,None
1418958,63781040980964,None,None,None
1418975,63781040980975,None,None,None
1418983,63781040980986,None,None,None
1419000,63781040980997,None,None,None
1419008,63781040981008,None,None,None
1419017,63781040981019,None,None,None
1419025,63781040981030,None,None,None
1419042,63781040981042,None,None,None
1419050,63781040981053,None,None,None
1419058,63781040981064,None,None,None
1419075,63781040981075,None,None,None
1419083,63781040981086,None,None,None
1419100,63781040981097,None,None,None
1419108,63781040981108,None,None,None
1419117,63781040981119,None,None,None
1419125,63781040981130,None,None,None
1419142,63781040981141,None,None,None
1419150,63781040981152,None,None,None
1419158,63781040981164,None,None,None
1419175,63781040981175,None,None,None
1419183,63781040981186,None,None,None
1419192,63781040981197,None,None,None
1419208,63781040981208,None,None,None
1419217,63781040981219,None,None,None
1419225,63781040981230,None,None,None
1419242,63781040981241,None,None,None
1419250,63781040981253,None,None,None
1419258,63781040981264,None,None,None
1419275,63781040981275,None,None,None
1419283,63781040981286,None,None,None
1419292,63781040981298,None,None,None
1419308,63781040981309,None,None,None
1419317,63781040981320,None,None,None
1419325,63781040981331,None,None,None
1419342,63781040981342,None,None,None
1419350,63781040981353,None,None,None
1419358,63781040981365,None,None,None
1419375,63781040981376,None,None,None
1419383,63781040981387,None,None,None
1419392,63781040981398,None,None,None
1419408,63781040981410,None,None,None
1419417,63781040981420,None,None,None
1419425,63781040981431,None,None,None
1419442,63781040981442,None,None,None
1419450,63781040981454,None,None,None
1419458,63781040981465,None,None,None
1419475,63781040981476,None,None,None
1419483,63781040981487,None,None,None
1419492,63781040981498,None,None,None
1419508,63781040981509,None,None,None
1419517,63781040981520,None,None,None
1419525,63781040981531,None,None,None
1419542,63781040981542,None,None,None
1419550,63781040981554,None,None,None
1419567,63781040981565,None,None,None
1419575,63781040981576,None,None,None
1419583,63781040981587,None,None,None
1419592,63781040981598,None,None,None
1419608,63781040981609,None,None,None
1419617,63781040981621,None,None,None
1419625,63781040981631,None,None,None
1419642,63781040981642,None,None,None
1419650,63781040981653,None,None,None
1419658,63781040981664,None,None,None
1419675,63781040981676,None,None,None
1419683,63781040981687,None,None,None
1419692,63781040981698,None,None,None
1419708,63781040981709,None,None,None
1419717,63781040981720,None,None,None
1419725,63781040981731,None,None,None
1419741,63781040981742,None,None,None
1419750,63781040981754,None,None,None
1419758,63781040981764,None,None,None
1419775,63781040981775,None,None,None
1419783,63781040981786,None,None,None
1419791,63781040981798,None,None,None
1419808,63781040981809,None,None,None
1419816,63781040981820,None,None,None
1419825,63781040981831,None,None,None
1419841,63781040981842,None,None,None
1419850,63781040981853,None,None,None
1419858,63781040981864,None,None,None
1419875,63781040981876,None,None,None
1419883,63781040981886,None,None,None
1419891,63781040981898,None,None,None
1419908,63781040981909,None,None,None
1419916,63781040981920,None,None,None
1419925,63781040981931,None,None,None
1419941,63781040981942,None,None,None
1419950,63781040981953,None,None,None
1419966,63781040981965,None,None,None
1419975,63781040981976,None,None,None
1419983,63781040981986,None,None,None
1419991,63781040981998,None,None,None
1420008,63781040982009,None,None,None
1420016,63781040982020,None,None,None
1420025,63781040982031,None,None,None
1420041,63781040982042,99_Bahnsteig_PF,None,None
1420050,63781040982053,99_Bahnsteig_PF,None,None
1420058,63781040982064,99_Bahnsteig_PF,None,None
1420075,63781040982075,99_Bahnsteig_PF,None,None
1420083,63781040982086,None,None,None
1420091,63781040982098,None,None,None
1420108,63781040982109,None,None,None
1420116,63781040982120,None,None,None
1420125,63781040982131,None,None,None
1420141,63781040982142,None,None,None
1420150,63781040982153,None,None,None
1420158,63781040982164,None,None,None
1420175,63781040982175,None,None,None
1420183,63781040982186,None,None,None
1420200,63781040982198,None,None,None
1420208,63781040982208,None,None,None
1420216,63781040982220,None,None,None
1420225,63781040982231,None,None,None
1420241,63781040982242,None,None,None
1420250,63781040982253,None,None,None
1420258,63781040982264,None,None,None
1420275,63781040982275,None,None,None
1420283,63781040982286,None,None,None
1420291,63781040982298,None,None,None
1420308,63781040982309,None,None,None
1420316,63781040982320,None,None,None
1420325,63781040982331,None,None,None
1420341,63781040982342,None,None,None
1420350,63781040982352,None,None,None
1420358,63781040982364,None,None,None
1420375,63781040982375,None,None,None
1420383,63781040982386,None,None,None
1420391,63781040982398,None,None,None
1420408,63781040982409,None,None,None
1420416,63781040982419,None,None,None
1420425,63781040982431,None,None,None
1420441,63781040982442,None,None,None
1420450,63781040982453,None,None,None
1420458,63781040982463,None,None,None
1420475,63781040982475,None,None,None
1420483,63781040982486,None,None,None
1420491,63781040982498,None,None,None
1420508,63781040982508,None,None,None
1420516,63781040982519,None,None,None
1420525,63781040982531,None,None,None
1420541,63781040982542,None,None,None
1420550,63781040982552,None,None,None
1420558,63781040982564,None,None,None
1420575,63781040982575,None,None,None
1420583,63781040982586,None,None,None
1420600,63781040982597,None,None,None
1420608,63781040982608,None,None,None
1420616,63781040982619,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420633,63781040982630,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420641,63781040982642,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420650,63781040982654,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420658,63781040982664,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420675,63781040982675,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420683,63781040982686,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420700,63781040982697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420708,63781040982708,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420716,63781040982719,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420733,63781040982730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420741,63781040982741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420750,63781040982753,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420766,63781040982764,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420775,63781040982775,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420783,63781040982785,None,None,None
1420800,63781040982797,None,None,None
1420808,63781040982808,None,None,None
1420816,63781040982819,None,None,None
1420833,63781040982831,None,None,None
1420841,63781040982842,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420850,63781040982852,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420858,63781040982864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420875,63781040982875,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420883,63781040982886,None,None,None
1420900,63781040982897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420908,63781040982908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420916,63781040982919,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420925,63781040982930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420941,63781040982941,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420949,63781040982952,None,None,None
1420966,63781040982964,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420974,63781040982974,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420983,63781040982986,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1420999,63781040982997,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421008,63781040983008,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421016,63781040983018,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421024,63781040983030,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421041,63781040983041,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421049,63781040983052,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421058,63781040983063,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421074,63781040983074,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421083,63781040983085,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421091,63781040983096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421108,63781040983108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421116,63781040983118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421124,63781040983130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421141,63781040983141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421149,63781040983152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421158,63781040983163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421174,63781040983175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421183,63781040983186,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421191,63781040983197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421208,63781040983208,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421216,63781040983219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421224,63781040983230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421241,63781040983241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421249,63781040983253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421258,63781040983264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421274,63781040983279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421283,63781040983285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421291,63781040983295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421308,63781040983306,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1421316,63781040983317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421324,63781040983328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1421341,63781040983340,None,None,None
1421349,63781040983351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421358,63781040983362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421374,63781040983373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421383,63781040983384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421391,63781040983395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421408,63781040983406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421416,63781040983417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421424,63781040983428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421441,63781040983440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421449,63781040983450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421458,63781040983462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421466,63781040983473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421483,63781040983484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421491,63781040983495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421508,63781040983506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421516,63781040983517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421524,63781040983528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421541,63781040983540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421549,63781040983550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421558,63781040983561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421574,63781040983573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421583,63781040983584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421591,63781040983595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421608,63781040983606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421616,63781040983617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421624,63781040983628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421641,63781040983640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421649,63781040983650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421658,63781040983662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421674,63781040983674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421683,63781040983685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421691,63781040983696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421708,63781040983707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421716,63781040983718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421724,63781040983730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421741,63781040983741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421749,63781040983752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421758,63781040983763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421774,63781040983775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421783,63781040983785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421791,63781040983797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421808,63781040983808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421816,63781040983819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421824,63781040983830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421841,63781040983841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421849,63781040983852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421858,63781040983863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421874,63781040983875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421883,63781040983885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421891,63781040983897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421908,63781040983908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421916,63781040983919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421924,63781040983930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421941,63781040983941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421949,63781040983952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421958,63781040983963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421974,63781040983975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421983,63781040983986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421991,63781040983997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422008,63781040984008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422016,63781040984019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422024,63781040984030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422041,63781040984041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422049,63781040984052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422058,63781040984063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422074,63781040984074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422083,63781040984086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422091,63781040984097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422108,63781040984108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422116,63781040984119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422124,63781040984130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422141,63781040984141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422149,63781040984152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422158,63781040984163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422174,63781040984174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422183,63781040984185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422191,63781040984197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422208,63781040984208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422216,63781040984219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422224,63781040984230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422241,63781040984241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422249,63781040984252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422258,63781040984263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422274,63781040984275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422283,63781040984286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422291,63781040984297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422308,63781040984308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422316,63781040984319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422324,63781040984330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422341,63781040984341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422349,63781040984352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422358,63781040984363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422374,63781040984375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422383,63781040984385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422391,63781040984396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422408,63781040984408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422416,63781040984419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422424,63781040984430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422441,63781040984441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422449,63781040984452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422458,63781040984463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422474,63781040984474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422483,63781040984485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422491,63781040984497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422508,63781040984507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422516,63781040984518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422524,63781040984530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422541,63781040984541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422549,63781040984552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422558,63781040984563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422574,63781040984574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422583,63781040984585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422591,63781040984596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422608,63781040984607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422616,63781040984618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422624,63781040984630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422641,63781040984641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422649,63781040984652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422658,63781040984663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422674,63781040984674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422683,63781040984685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422691,63781040984696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422708,63781040984708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422716,63781040984719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422724,63781040984730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422741,63781040984741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422749,63781040984752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422758,63781040984763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422774,63781040984774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422783,63781040984785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422791,63781040984796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422807,63781040984807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422816,63781040984818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422824,63781040984829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422841,63781040984841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422849,63781040984852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422857,63781040984863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422874,63781040984874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422882,63781040984885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422891,63781040984896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422907,63781040984907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422916,63781040984918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422924,63781040984929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422941,63781040984941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422949,63781040984952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422957,63781040984963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422974,63781040984974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422982,63781040984985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422991,63781040984996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423007,63781040985007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423016,63781040985018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423024,63781040985030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423041,63781040985041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423049,63781040985052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423057,63781040985063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423074,63781040985074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423082,63781040985085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423091,63781040985096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423107,63781040985108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423116,63781040985118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423124,63781040985129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423141,63781040985140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423149,63781040985152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423157,63781040985163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423174,63781040985174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423182,63781040985185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423191,63781040985196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423207,63781040985207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423216,63781040985218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423224,63781040985229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423241,63781040985240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423249,63781040985251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
