OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3610741,63781043172744,-15.11754,2.592966,-1.070316,0.01004729,0.9856583,-0.1322733,-0.10431,-0.000525528,-0.002367066,-0.02410091,-0.05659485,0.2197113,0.9739075,0.02696855,-0.001060135,-0.02422025,0.02696855,-0.001060135,-0.02422025,-0.01878357,0.2303162,0.9729309,-0.01878357,0.2303162,0.9729309,2.431412,2.431412,True,True,True
3610749,63781043172755,-15.11753,2.592973,-1.070279,0.01003707,0.9856396,-0.1323334,-0.1044113,-0.0005431061,-0.002369888,-0.02410121,-0.05665588,0.2201385,0.9738159,0.02696816,-0.001064224,-0.02421774,0.02696816,-0.001064224,-0.02421774,-0.0188446,0.230957,0.9727783,-0.0188446,0.230957,0.9727783,2.431732,2.431732,True,True,True
3610758,63781043172767,-15.11751,2.592978,-1.070207,0.01013784,0.9856293,-0.1323328,-0.1044995,-0.0004637146,-0.002366822,-0.0241003,-0.05659485,0.219223,0.9740295,0.02696767,-0.001065659,-0.02421318,0.02696767,-0.001065659,-0.02421318,-0.01895142,0.2289581,0.9732361,-0.01895142,0.2289581,0.9732361,2.420883,2.420883,True,True,True
3610766,63781043172778,-15.1175,2.592984,-1.070133,0.01010987,0.9856269,-0.1323558,-0.104496,-0.0005864563,-0.002372452,-0.02409885,-0.0567627,0.2190704,0.9740448,0.02696738,-0.001065933,-0.02421004,0.02696738,-0.001065933,-0.02421004,-0.01895142,0.2288361,0.9732666,-0.01895142,0.2288361,0.9732666,2.420929,2.420929,True,True,True
3610774,63781043172778,-15.1175,2.592984,-1.070133,0.01010987,0.9856269,-0.1323558,-0.104496,-0.0006245575,-0.002374237,-0.02409973,-0.05662537,0.2192688,0.9740143,0.02696701,-0.001065933,-0.02420786,0.02696701,-0.001065933,-0.02420786,-0.01899719,0.2287292,0.9732971,-0.01899719,0.2287292,0.9732971,2.420883,2.420883,True,True,True
3610783,63781043172789,-15.1175,2.59297,-1.070074,0.01016285,0.9856117,-0.1323734,-0.1046122,-0.0006109772,-0.002325119,-0.02411653,-0.04443359,0.2371368,0.9704437,0.02694187,-0.001016892,-0.02421915,0.02694187,-0.001016892,-0.02421915,-0.004760742,0.2429047,0.9700317,-0.004760742,0.2429047,0.9700317,2.448883,2.448883,True,True,True
3610791,63781043172800,-15.11758,2.592866,-1.069875,0.01021305,0.985617,-0.1323467,-0.1045909,8.602906E-05,-0.002261429,-0.02412793,-0.04356384,0.2446289,0.9686279,0.02691557,-0.0009768372,-0.02424135,0.02691557,-0.0009768372,-0.02424135,-0.01457214,0.254837,0.9668579,-0.01457214,0.254837,0.9668579,2.505646,2.505646,True,True,True
3610799,63781043172811,-15.11759,2.592864,-1.069814,0.01008459,0.9855873,-0.132488,-0.1047039,0.0003756104,-0.0022314,-0.02414278,-0.0446167,0.2549438,0.9659119,0.02690653,-0.0009601593,-0.02424927,0.02690653,-0.0009601593,-0.02424927,-0.01431274,0.2591248,0.9657288,-0.01431274,0.2591248,0.9657288,2.463715,2.463715,True,True,True
3610808,63781043172811,-15.11759,2.592864,-1.069814,0.01008459,0.9855873,-0.132488,-0.1047039,0.0004263916,-0.002228973,-0.02414122,-0.04244995,0.2532501,0.9664612,0.02690845,-0.000959961,-0.02424683,0.02690845,-0.000959961,-0.02424683,-0.01580811,0.2576141,0.9661102,-0.01580811,0.2576141,0.9661102,2.459076,2.459076,True,True,True
3610816,63781043172824,-15.11758,2.592901,-1.069704,0.01000569,0.9855788,-0.1325246,-0.1047459,0.0006921997,-0.002216309,-0.02414151,-0.04304504,0.2531281,0.9664612,0.02691037,-0.0009601593,-0.02424437,0.02691037,-0.0009601593,-0.02424437,-0.01358032,0.2562561,0.966507,-0.01358032,0.2562561,0.966507,2.46199,2.46199,True,True,True
3610824,63781043172835,-15.11752,2.592886,-1.069731,0.009948172,0.9855509,-0.1326587,-0.1048436,0.0008658448,-0.002208023,-0.02414183,-0.04295349,0.2540283,0.9662323,0.02691214,-0.0009604187,-0.02424298,0.02691214,-0.0009604187,-0.02424298,-0.0151062,0.2574615,0.966156,-0.0151062,0.2574615,0.966156,2.459167,2.459167,True,True,True
3610833,63781043172846,-15.11756,2.592887,-1.069657,0.009917204,0.9855579,-0.1327157,-0.1047088,0.0009887848,-0.002202164,-0.02414142,-0.04194641,0.2530975,0.9665222,0.02691391,-0.0009606782,-0.02424159,0.02691391,-0.0009606782,-0.02424159,-0.01434326,0.2562103,0.966507,-0.01434326,0.2562103,0.966507,2.46225,2.46225,True,True,True
3610841,63781043172846,-15.11756,2.592887,-1.069657,0.009917204,0.9855579,-0.1327157,-0.1047088,0.0007390442,-0.002213547,-0.0241407,-0.04327393,0.2541962,0.9661713,0.02691504,-0.0009605103,-0.02424159,0.02691504,-0.0009605103,-0.02424159,-0.01515198,0.2576599,0.9661102,-0.01515198,0.2576599,0.9661102,2.485168,2.485168,True,True,True
3610849,63781043172857,-15.11761,2.592903,-1.069557,0.00979725,0.9855354,-0.1328036,-0.1048198,0.0003262024,-0.002232727,-0.02413898,-0.04362488,0.2544403,0.966095,0.02691617,-0.0009603425,-0.02424158,0.02691617,-0.0009603425,-0.02424158,-0.01370239,0.2591705,0.9657288,-0.01370239,0.2591705,0.9657288,2.507767,2.507767,True,True,True
3610858,63781043172869,-15.11763,2.592913,-1.069502,0.009752575,0.9855295,-0.1328576,-0.1048113,-6.016541E-05,-0.002251129,-0.02413699,-0.04403687,0.2548676,0.9659576,0.02691654,-0.0009602509,-0.02424036,0.02691654,-0.0009602509,-0.02424036,-0.01475525,0.2597198,0.9655609,-0.01475525,0.2597198,0.9655609,2.508926,2.508926,True,True,True
3610866,63781043172880,-15.11762,2.592889,-1.069425,0.00966896,0.9855592,-0.1326533,-0.1047983,-4.925537E-05,-0.002250534,-0.02413654,-0.04515076,0.2549286,0.9658966,0.02691689,-0.0009601593,-0.02423912,0.02691689,-0.0009601593,-0.02423912,-0.01580811,0.2602844,0.9653931,-0.01580811,0.2602844,0.9653931,2.508667,2.508667,True,True,True
3610874,63781043172880,-15.11762,2.592889,-1.069425,0.00966896,0.9855592,-0.1326533,-0.1047983,-0.0004580078,-0.002269638,-0.02413501,-0.04515076,0.2551575,0.9658356,0.02691722,-0.000959961,-0.02423903,0.02691722,-0.000959961,-0.02423903,-0.01611328,0.2605743,0.9653168,-0.01611328,0.2605743,0.9653168,2.509445,2.509445,True,True,True
3610883,63781043172891,-15.11766,2.592922,-1.069377,0.009669147,0.985559,-0.1326183,-0.1048443,-0.0003714905,-0.002265045,-0.02413536,-0.04463196,0.2549438,0.9659119,0.02691756,-0.0009597626,-0.02423892,0.02691756,-0.0009597626,-0.02423892,-0.0164032,0.2607574,0.9652557,-0.0164032,0.2607574,0.9652557,2.509949,2.509949,True,True,True
3610891,63781043172902,-15.11768,2.592927,-1.069316,0.009598253,0.9855667,-0.132571,-0.1048383,-0.0006172333,-0.002276535,-0.02413438,-0.04510498,0.2548828,0.9659119,0.02691757,-0.000959488,-0.02423871,0.02691757,-0.000959488,-0.02423871,-0.01689148,0.2604065,0.9653473,-0.01689148,0.2604065,0.9653473,2.509354,2.509354,True,True,True
3610899,63781043172914,-15.11761,2.59295,-1.069272,0.009590098,0.9855619,-0.1325767,-0.1048769,-0.0004873658,-0.002270325,-0.02413481,-0.04473877,0.2553253,0.9658051,0.02691756,-0.0009597626,-0.0242385,0.02691756,-0.0009597626,-0.0242385,-0.0164032,0.2607422,0.9652557,-0.0164032,0.2607422,0.9652557,2.50856,2.50856,True,True,True
3610908,63781043172914,-15.11761,2.59295,-1.069272,0.009590098,0.9855619,-0.1325767,-0.1048769,-0.0003967743,-0.00226564,-0.02413516,-0.04432678,0.2553558,0.9658203,0.02691756,-0.000959549,-0.02423847,0.02691756,-0.000959549,-0.02423847,-0.01608276,0.2603912,0.9653625,-0.01608276,0.2603912,0.9653625,2.503784,2.503784,True,True,True
3610916,63781043172925,-15.11764,2.592954,-1.069201,0.009602658,0.9855592,-0.1325829,-0.1048936,-9.437562E-05,-0.002251038,-0.02413631,-0.04403687,0.2556915,0.965744,0.02691756,-0.0009597626,-0.02423845,0.02691756,-0.0009597626,-0.02423845,-0.01646423,0.2606506,0.9652863,-0.01646423,0.2606506,0.9652863,2.498993,2.498993,True,True,True
3610924,63781043172936,-15.11764,2.592987,-1.069063,0.009681356,0.9855382,-0.1326236,-0.1050319,-0.0002571869,-0.002258606,-0.0241358,-0.04388428,0.257782,0.9651947,0.02691756,-0.0009593506,-0.02423845,0.02691756,-0.0009593506,-0.02423845,-0.01643372,0.2639923,0.9643707,-0.01643372,0.2639923,0.9643707,2.510391,2.510391,True,True,True
3610933,63781043172936,-15.11764,2.592987,-1.069063,0.009681356,0.9855382,-0.1326236,-0.1050319,-0.000226059,-0.002257019,-0.02413593,-0.04411316,0.2585297,0.9649811,0.02691756,-0.0009592285,-0.02423845,0.02691756,-0.0009592285,-0.02423845,-0.01643372,0.2639618,0.964386,-0.01643372,0.2639618,0.964386,2.510391,2.510391,True,True,True
3610941,63781043172947,-15.11763,2.592989,-1.068985,0.009729698,0.9855312,-0.1326054,-0.1051165,-0.000333374,-0.002261673,-0.02413544,-0.04450989,0.2583618,0.9650116,0.02691757,-0.0009585114,-0.02423824,0.02691757,-0.0009585114,-0.02423824,-0.01745605,0.2637329,0.9644318,-0.01745605,0.2637329,0.9644318,2.500488,2.500488,True,True,True
3610949,63781043172959,-15.11766,2.592995,-1.068907,0.009740832,0.9855363,-0.1325168,-0.1051787,-0.0004423523,-0.002266663,-0.02413564,-0.04417419,0.2584686,0.9649963,0.02691766,-0.0009581299,-0.0242381,0.02691766,-0.0009581299,-0.0242381,-0.0164032,0.2637482,0.964447,-0.0164032,0.2637482,0.964447,2.5103,2.5103,True,True,True
3610958,63781043172970,-15.11763,2.592984,-1.06878,0.009725964,0.9855249,-0.1325088,-0.105298,-0.0006511841,-0.00227591,-0.02413582,-0.04414368,0.2583771,0.9650269,0.02691786,-0.0009572449,-0.0242381,0.02691786,-0.0009572449,-0.0242381,-0.01641846,0.2635345,0.9645081,-0.01641846,0.2635345,0.9645081,2.500412,2.500412,True,True,True
3610966,63781043172970,-15.11763,2.592984,-1.06878,0.009725964,0.9855249,-0.1325088,-0.105298,-0.0006185761,-0.002274292,-0.024136,-0.04399109,0.2583008,0.9650574,0.02691786,-0.0009572449,-0.0242381,0.02691786,-0.0009572449,-0.0242381,-0.01618958,0.2633972,0.9645386,-0.01618958,0.2633972,0.9645386,2.481644,2.481644,True,True,True
3610974,63781043172981,-15.11769,2.593029,-1.068622,0.009723919,0.9855186,-0.1324879,-0.1053829,-3.96576E-05,-0.002246582,-0.02413852,-0.04356384,0.2586365,0.9649811,0.02691786,-0.0009572449,-0.02423753,0.02691786,-0.0009572449,-0.02423753,-0.01652527,0.2637634,0.9644318,-0.01652527,0.2637634,0.9644318,2.482239,2.482239,True,True,True
3610983,63781043172992,-15.11766,2.593,-1.068506,0.009774368,0.9855257,-0.1324147,-0.1054038,1.635742E-05,-0.002243668,-0.02413962,-0.04328918,0.258667,0.9649811,0.02691867,-0.0009574891,-0.02423729,0.02691867,-0.0009574891,-0.02423729,-0.01608276,0.2638397,0.9644318,-0.01608276,0.2638397,0.9644318,2.472687,2.472687,True,True,True
3610991,63781043173004,-15.11764,2.593043,-1.068422,0.009706225,0.985513,-0.1324637,-0.1054668,3.686524E-05,-0.002242081,-0.02413979,-0.04324341,0.2586975,0.9649811,0.0269189,-0.0009577484,-0.02423584,0.0269189,-0.0009577484,-0.02423584,-0.01603699,0.2640686,0.9643555,-0.01603699,0.2640686,0.9643555,2.472809,2.472809,True,True,True
3610999,63781043173004,-15.11764,2.593043,-1.068422,0.009706225,0.985513,-0.1324637,-0.1054668,4.234314E-05,-0.002241898,-0.02413985,-0.04322815,0.2587738,0.9649658,0.02691919,-0.0009581299,-0.02423567,0.02691919,-0.0009581299,-0.02423567,-0.01507568,0.2641754,0.9643402,-0.01507568,0.2641754,0.9643402,2.472885,2.472885,True,True,True
3611008,63781043173014,-15.11763,2.593051,-1.068313,0.009711308,0.9855015,-0.1324724,-0.1055634,4.804993E-05,-0.00224112,-0.02414014,-0.04397583,0.2586365,0.9649658,0.02691927,-0.0009581299,-0.02423564,0.02691927,-0.0009581299,-0.02423564,-0.01506042,0.263916,0.9644165,-0.01506042,0.263916,0.9644165,2.472733,2.472733,True,True,True
3611016,63781043173026,-15.11766,2.593039,-1.068226,0.009661166,0.9855047,-0.1324755,-0.1055333,4.034424E-05,-0.002241333,-0.0241404,-0.04380798,0.2591248,0.9648438,0.0269209,-0.000957779,-0.02423512,0.0269209,-0.000957779,-0.02423512,-0.01473999,0.2641144,0.9643707,-0.01473999,0.2641144,0.9643707,2.476517,2.476517,True,True,True
3611024,63781043173037,-15.11769,2.59305,-1.06813,0.009740778,0.9855229,-0.1323587,-0.105504,-2.043152E-05,-0.002244141,-0.02413954,-0.04412842,0.2590179,0.964859,0.02692294,-0.0009577484,-0.02423285,0.02692294,-0.0009577484,-0.02423285,-0.01525879,0.2639771,0.9644012,-0.01525879,0.2639771,0.9644012,2.478973,2.478973,True,True,True
3611033,63781043173037,-15.11769,2.59305,-1.06813,0.009740778,0.9855229,-0.1323587,-0.105504,-8.789063E-06,-0.002243378,-0.02413968,-0.04458618,0.2590332,0.9648285,0.02692442,-0.0009574891,-0.02423276,0.02692442,-0.0009574891,-0.02423276,-0.01574707,0.2641144,0.9643555,-0.01574707,0.2641144,0.9643555,2.482803,2.482803,True,True,True
3611041,63781043173048,-15.11771,2.593087,-1.068074,0.009625738,0.9855192,-0.1323484,-0.105561,-3.005982E-05,-0.002244217,-0.02413959,-0.04454041,0.2601929,0.9645233,0.0269249,-0.0009572449,-0.02423229,0.0269249,-0.0009572449,-0.02423229,-0.01564026,0.2664337,0.9637146,-0.01564026,0.2664337,0.9637146,2.491364,2.491364,True,True,True
3611049,63781043173059,-15.11761,2.593119,-1.068041,0.009525252,0.9855195,-0.1323125,-0.1056128,-0.0001657257,-0.002250626,-0.02413945,-0.04576111,0.2600861,0.9644928,0.02692501,-0.0009572449,-0.02423203,0.02692501,-0.0009572449,-0.02423203,-0.01617432,0.2663269,0.9637299,-0.01617432,0.2663269,0.9637299,2.480362,2.480362,True,True,True
3611058,63781043173070,-15.11762,2.593107,-1.067943,0.009334404,0.9855267,-0.1322443,-0.1056481,-0.0002502899,-0.002254547,-0.02413873,-0.04588318,0.2593994,0.9646759,0.02692523,-0.0009572449,-0.02423084,0.02692523,-0.0009572449,-0.02423084,-0.01623535,0.2662659,0.9637451,-0.01623535,0.2662659,0.9637451,2.480392,2.480392,True,True,True
3611066,63781043173070,-15.11762,2.593107,-1.067943,0.009334404,0.9855267,-0.1322443,-0.1056481,-0.0002663117,-0.00225528,-0.02413754,-0.04597473,0.2599945,0.9645081,0.02692529,-0.0009574891,-0.02422844,0.02692529,-0.0009574891,-0.02422844,-0.0161438,0.2662659,0.9637604,-0.0161438,0.2662659,0.9637604,2.491501,2.491501,True,True,True
3611074,63781043173081,-15.11757,2.593138,-1.067849,0.009237609,0.9855205,-0.1323535,-0.1055771,-0.0003139954,-0.002257462,-0.02413689,-0.04608154,0.2590637,0.9647522,0.02692604,-0.0009577484,-0.02422739,0.02692604,-0.0009577484,-0.02422739,-0.01635742,0.2658997,0.9638519,-0.01635742,0.2658997,0.9638519,2.480301,2.480301,True,True,True
3611083,63781043173093,-15.11758,2.593131,-1.067737,0.009179248,0.9855211,-0.1323368,-0.1055984,-0.0003297424,-0.002258164,-0.02413751,-0.04699707,0.2590332,0.9647064,0.02692739,-0.000957779,-0.02422734,0.02692739,-0.000957779,-0.02422734,-0.0173645,0.2658234,0.9638519,-0.0173645,0.2658234,0.9638519,2.49115,2.49115,True,True,True
3611091,63781043173104,-15.11758,2.593127,-1.067605,0.009262784,0.9855167,-0.132343,-0.1056239,-0.0003477936,-0.00225914,-0.02413788,-0.04666138,0.258255,0.9649353,0.02692787,-0.0009585572,-0.02422685,0.02692787,-0.0009585572,-0.02422685,-0.01756287,0.2641449,0.9643097,-0.01756287,0.2641449,0.9643097,2.490112,2.490112,True,True,True
3611099,63781043173104,-15.11758,2.593127,-1.067605,0.009262784,0.9855167,-0.132343,-0.1056239,-0.0003345032,-0.002258759,-0.02413786,-0.04669189,0.2581635,0.9649658,0.02692839,-0.0009592133,-0.0242265,0.02692839,-0.0009592133,-0.0242265,-0.01763916,0.2639618,0.9643555,-0.01763916,0.2639618,0.9643555,2.47934,2.47934,True,True,True
3611108,63781043173114,-15.11756,2.593109,-1.067524,0.009257312,0.9855147,-0.1323547,-0.1056285,-0.0002966614,-0.002256851,-0.02413796,-0.04803467,0.258255,0.9648743,0.02692854,-0.0009592438,-0.02422574,0.02692854,-0.0009592438,-0.02422574,-0.01963806,0.2642059,0.9642487,-0.01963806,0.2642059,0.9642487,2.490768,2.490768,True,True,True
3611116,63781043173126,-15.11757,2.593087,-1.067414,0.009261491,0.9855453,-0.1321259,-0.1056283,-0.0002535706,-0.002254608,-0.02413803,-0.04798889,0.2587128,0.9647522,0.02692862,-0.0009592438,-0.02422537,0.02692862,-0.0009592438,-0.02422537,-0.01960754,0.2642059,0.9642639,-0.01960754,0.2642059,0.9642639,2.495239,2.495239,True,True,True
3611124,63781043173136,-15.11756,2.593172,-1.067367,0.009210637,0.9855534,-0.1321204,-0.1055642,-0.00016185,-0.002251541,-0.02413829,-0.0483551,0.2593536,0.9645538,0.02692972,-0.0009619446,-0.02422507,0.02692972,-0.0009619446,-0.02422507,-0.02055359,0.2655182,0.9638824,-0.02055359,0.2655182,0.9638824,2.49617,2.49617,True,True,True
3611133,63781043173136,-15.11756,2.593172,-1.067367,0.009210637,0.9855534,-0.1321204,-0.1055642,-7.162476E-05,-0.002247055,-0.02413826,-0.04768372,0.2593079,0.9645996,0.02692973,-0.0009621583,-0.02422432,0.02692973,-0.0009621583,-0.02422432,-0.02053833,0.2654877,0.9638824,-0.02053833,0.2654877,0.9638824,2.49614,2.49614,True,True,True
3611141,63781043173148,-15.11757,2.593157,-1.067269,0.009180869,0.9855722,-0.1320002,-0.1055422,3.112793E-05,-0.002242615,-0.02413857,-0.04734802,0.2584991,0.9648438,0.02692983,-0.0009625244,-0.02422414,0.02692983,-0.0009625244,-0.02422414,-0.02056885,0.2646942,0.9640961,-0.02056885,0.2646942,0.9640961,2.488785,2.488785,True,True,True
3611149,63781043173159,-15.11755,2.593128,-1.067157,0.009095408,0.9855817,-0.1319506,-0.105523,-8.999634E-05,-0.002248413,-0.02413638,-0.04737854,0.2587433,0.9647675,0.02693063,-0.000962555,-0.02422032,0.02693063,-0.000962555,-0.02422032,-0.020401,0.265274,0.9639435,-0.020401,0.265274,0.9639435,2.489075,2.489075,True,True,True
3611158,63781043173170,-15.11757,2.593182,-1.067021,0.009030441,0.9855832,-0.1319265,-0.1055441,-0.0003701477,-0.002261917,-0.02413434,-0.0475769,0.2584381,0.9648438,0.02693092,-0.0009629059,-0.0242179,0.02693092,-0.0009629059,-0.0242179,-0.02076721,0.265152,0.963974,-0.02076721,0.265152,0.963974,2.480728,2.480728,True,True,True
3611166,63781043173170,-15.11757,2.593182,-1.067021,0.009030441,0.9855832,-0.1319265,-0.1055441,-0.0004988099,-0.002268036,-0.02413379,-0.04769897,0.2567749,0.9652863,0.02693092,-0.0009635163,-0.0242166,0.02693092,-0.0009635163,-0.0242166,-0.02075195,0.2619019,0.964859,-0.02075195,0.2619019,0.964859,2.478668,2.478668,True,True,True
3611174,63781043173181,-15.11761,2.593176,-1.066913,0.009013951,0.9855996,-0.1318677,-0.1054666,-0.0005569458,-0.002270981,-0.02413402,-0.04740906,0.2569733,0.9652405,0.02693063,-0.000963913,-0.02421604,0.02693063,-0.000963913,-0.02421604,-0.020401,0.2619476,0.964859,-0.020401,0.2619476,0.964859,2.47908,2.47908,True,True,True
3611183,63781043173192,-15.11759,2.593127,-1.066809,0.009084863,0.9855953,-0.1318825,-0.1054815,-0.0005445252,-0.002270294,-0.02413438,-0.04745483,0.2569733,0.9652405,0.0269301,-0.000963913,-0.02421558,0.0269301,-0.000963913,-0.02421558,-0.02049255,0.2619171,0.964859,-0.02049255,0.2619171,0.964859,2.479141,2.479141,True,True,True
3611191,63781043173203,-15.11761,2.593141,-1.066685,0.009181987,0.9855695,-0.1320312,-0.1055287,-0.0005059968,-0.00226854,-0.02413443,-0.04759216,0.2568665,0.965271,0.02693047,-0.0009640504,-0.0242153,0.02693047,-0.0009640504,-0.0242153,-0.02082825,0.261673,0.96492,-0.02082825,0.261673,0.96492,2.476837,2.476837,True,True,True
3611199,63781043173203,-15.11761,2.593141,-1.066685,0.009181987,0.9855695,-0.1320312,-0.1055287,-0.0004440918,-0.002266968,-0.02413484,-0.04641724,0.2571564,0.9652405,0.02693063,-0.0009668274,-0.02421518,0.02693063,-0.0009668274,-0.02421518,-0.02079773,0.2624512,0.9647064,-0.02079773,0.2624512,0.9647064,2.478958,2.478958,True,True,True
3611208,63781043173214,-15.11773,2.593151,-1.066605,0.009085642,0.98557,-0.1320975,-0.1054498,-0.000359848,-0.002263077,-0.02413504,-0.0458374,0.2558899,0.9656067,0.02693063,-0.0009670716,-0.02421478,0.02693063,-0.0009670716,-0.02421478,-0.01977539,0.2604828,0.965271,-0.01977539,0.2604828,0.965271,2.469421,2.469421,True,True,True
3611216,63781043173225,-15.11767,2.59315,-1.066558,0.009112933,0.9855496,-0.1322008,-0.105508,-0.0003654785,-0.002264237,-0.02413477,-0.0456543,0.2578735,0.9650879,0.02693099,-0.0009686432,-0.02421414,0.02693099,-0.0009686432,-0.02421414,-0.01971436,0.2644653,0.9641876,-0.01971436,0.2644653,0.9641876,2.471832,2.471832,True,True,True
3611224,63781043173237,-15.11773,2.593202,-1.066507,0.009141075,0.9855565,-0.1322443,-0.1053866,-0.0004584656,-0.002268662,-0.02413167,-0.04586792,0.2591858,0.9647217,0.02693131,-0.0009686432,-0.02420834,0.02693131,-0.0009686432,-0.02420834,-0.01966858,0.2640686,0.9642944,-0.01966858,0.2640686,0.9642944,2.463348,2.463348,True,True,True
3611233,63781043173237,-15.11773,2.593202,-1.066507,0.009141075,0.9855565,-0.1322443,-0.1053866,-0.0004277802,-0.002267502,-0.0241321,-0.04570007,0.2595062,0.9646454,0.02693131,-0.0009686432,-0.0242083,0.02693131,-0.0009686432,-0.0242083,-0.01966858,0.2640686,0.9642944,-0.01966858,0.2640686,0.9642944,2.463364,2.463364,True,True,True
3611241,63781043173247,-15.11774,2.593172,-1.066424,0.009184081,0.985562,-0.1321786,-0.1054139,-0.0004442139,-0.00226918,-0.02413234,-0.0458374,0.2580566,0.9650269,0.02693118,-0.0009702606,-0.02420757,0.02693118,-0.0009702606,-0.02420757,-0.01971436,0.2615662,0.9649811,-0.01971436,0.2615662,0.9649811,2.45697,2.45697,True,True,True
3611249,63781043173259,-15.11777,2.593166,-1.066323,0.009141359,0.9855676,-0.1320907,-0.1054755,-0.0005248566,-0.002273361,-0.02413176,-0.04574585,0.2565765,0.9654236,0.02693118,-0.0009702606,-0.02420577,0.02693118,-0.0009702606,-0.02420577,-0.01966858,0.2615051,0.9649963,-0.01966858,0.2615051,0.9649963,2.46167,2.46167,True,True,True
3611258,63781043173270,-15.11777,2.593231,-1.066262,0.009055613,0.9855649,-0.1320887,-0.1055107,-0.000526535,-0.002273865,-0.024132,-0.0453949,0.2595825,0.9646454,0.02693118,-0.0009702606,-0.02420545,0.02693118,-0.0009702606,-0.02420545,-0.0189209,0.2642365,0.9642639,-0.0189209,0.2642365,0.9642639,2.461456,2.461456,True,True,True
3611266,63781043173270,-15.11777,2.593231,-1.066262,0.009055613,0.9855649,-0.1320887,-0.1055107,-0.0004858704,-0.002272309,-0.02413205,-0.04621887,0.2597656,0.9645538,0.02693118,-0.0009702606,-0.02420516,0.02693118,-0.0009702606,-0.02420516,-0.01870728,0.2644196,0.9642181,-0.01870728,0.2644196,0.9642181,2.463318,2.463318,True,True,True
3611274,63781043173281,-15.1178,2.593248,-1.066168,0.008944014,0.9855833,-0.1319999,-0.1054593,-0.0004368134,-0.00229715,-0.02413104,-0.04631042,0.2631836,0.963623,0.02693118,-0.0009702606,-0.02420284,0.02693118,-0.0009702606,-0.02420284,-0.01863098,0.2642975,0.9642487,-0.01863098,0.2642975,0.9642487,2.461426,2.461426,True,True,True
3611283,63781043173292,-15.11782,2.593263,-1.066067,0.008916215,0.9855823,-0.1319958,-0.1054764,-0.0003868714,-0.002295181,-0.024131,-0.04504395,0.2647247,0.9632568,0.02693114,-0.0009702606,-0.02420244,0.02693114,-0.0009702606,-0.02420244,-0.016922,0.2640991,0.9643402,-0.016922,0.2640991,0.9643402,2.463226,2.463226,True,True,True
3611291,63781043173303,-15.11785,2.593263,-1.065942,0.008859976,0.9855862,-0.1318816,-0.105587,4.873658E-05,-0.002274216,-0.0241312,-0.04449463,0.2631683,0.9637146,0.02693114,-0.0009701386,-0.02420055,0.02693114,-0.0009701386,-0.02420055,-0.01673889,0.2639618,0.964386,-0.01673889,0.2639618,0.964386,2.461319,2.461319,True,True,True
3611299,63781043173303,-15.11785,2.593263,-1.065942,0.008859976,0.9855862,-0.1318816,-0.105587,-0.0003963623,-0.002295914,-0.02412865,-0.04434204,0.2629242,0.9637909,0.02693114,-0.0009701386,-0.02419772,0.02693114,-0.0009701386,-0.02419772,-0.01550293,0.2634583,0.9645386,-0.01550293,0.2634583,0.9645386,2.46109,2.46109,True,True,True
3611308,63781043173314,-15.11789,2.593274,-1.065815,0.008771118,0.9855814,-0.1318388,-0.1056931,0.0001772614,-0.002268143,-0.02413048,-0.04368591,0.2643127,0.9634399,0.02693114,-0.0009701386,-0.02419702,0.02693114,-0.0009701386,-0.02419702,-0.01544189,0.2638855,0.9644165,-0.01544189,0.2638855,0.9644165,2.470505,2.470505,True,True,True
3611316,63781043173325,-15.11794,2.593282,-1.065697,0.008833136,0.9855614,-0.1318632,-0.105844,-0.0005294647,-0.002302506,-0.02412863,-0.04443359,0.2631989,0.9637146,0.02693114,-0.0009701386,-0.02419682,0.02693114,-0.0009701386,-0.02419682,-0.01544189,0.2638702,0.9644165,-0.01544189,0.2638702,0.9644165,2.470505,2.470505,True,True,True
3611324,63781043173336,-15.11798,2.59328,-1.065588,0.008825848,0.9855487,-0.1318434,-0.1059875,-0.0005203705,-0.002303177,-0.0241286,-0.04359436,0.2639465,0.9635468,0.02693114,-0.0009701386,-0.02419675,0.02693114,-0.0009701386,-0.02419675,-0.01376343,0.2640076,0.9644165,-0.01376343,0.2640076,0.9644165,2.461426,2.461426,True,True,True
3611333,63781043173336,-15.11798,2.59328,-1.065588,0.008825848,0.9855487,-0.1318434,-0.1059875,-0.0004819184,-0.002301392,-0.02412923,-0.04342651,0.2649994,0.9632568,0.02693114,-0.0009701386,-0.02419657,0.02693114,-0.0009701386,-0.02419657,-0.01371765,0.2652893,0.9640656,-0.01371765,0.2652893,0.9640656,2.470749,2.470749,True,True,True
