OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4221008,63781039488020,-15.2965,2.607792,-1.16449,0.01246204,0.9957947,-0.0642142,-0.06414247,-0.004287979,9.043884E-05,-0.02633695,0.1251984,0.1236572,0.9843903,0.02444942,0.001211212,-0.02360489,0.02444942,0.001211212,-0.02360489,0.1374359,0.1256714,0.9824982,0.1374359,0.1256714,0.9824982,3.340988,3.340988,True,True,True
4221016,63781039488031,-15.29653,2.607757,-1.164516,0.01225467,0.9958308,-0.06415452,-0.0636796,-0.003947083,0.0001038666,-0.02629823,0.1268616,0.1236725,0.9841766,0.02444777,0.001211411,-0.02360248,0.02444777,0.001211411,-0.02360248,0.1386566,0.1264496,0.9822235,0.1386566,0.1264496,0.9822235,3.332809,3.332809,True,True,True
4221025,63781039488042,-15.29653,2.607801,-1.164562,0.01206188,0.9958758,-0.06400833,-0.06315599,-0.00371637,0.0001126099,-0.02627332,0.1278687,0.1242828,0.983963,0.02444611,0.001211212,-0.02360007,0.02444611,0.001211212,-0.02360007,0.1400146,0.1275024,0.9818878,0.1400146,0.1275024,0.9818878,3.341553,3.341553,True,True,True
4221033,63781039488042,-15.29653,2.607801,-1.164562,0.01206188,0.9958758,-0.06400833,-0.06315599,-0.003282929,0.0001293793,-0.0262303,0.1285858,0.124649,0.9838257,0.02444388,0.001211212,-0.02360007,0.02444388,0.001211212,-0.02360007,0.1405945,0.1278839,0.9817657,0.1405945,0.1278839,0.9817657,3.341476,3.341476,True,True,True
4221041,63781039488053,-15.29655,2.607764,-1.164566,0.01180841,0.9959127,-0.06397051,-0.06265995,-0.003337357,0.0001260529,-0.0262301,0.1295471,0.1246796,0.9836884,0.02443894,0.001211212,-0.02359465,0.02443894,0.001211212,-0.02359465,0.1423035,0.1280365,0.9814911,0.1423035,0.1280365,0.9814911,3.348053,3.348053,True,True,True
4221050,63781039488065,-15.29656,2.607749,-1.16459,0.01184743,0.9959412,-0.0639892,-0.06217837,-0.00361702,0.0001138763,-0.02625353,0.1298218,0.124649,0.9836578,0.02443579,0.001211212,-0.02359377,0.02443579,0.001211212,-0.02359377,0.1428375,0.1280365,0.9814148,0.1428375,0.1280365,0.9814148,3.347992,3.347992,True,True,True
4221058,63781039488075,-15.29653,2.607723,-1.164582,0.01194802,0.9959651,-0.0641064,-0.06165347,-0.003900879,9.765625E-05,-0.02627725,0.1296234,0.1254883,0.9835815,0.02443065,0.001205994,-0.02359373,0.02443065,0.001205994,-0.02359373,0.1421204,0.1289978,0.9813995,0.1421204,0.1289978,0.9813995,3.34967,3.34967,True,True,True
4221066,63781039488075,-15.29653,2.607723,-1.164582,0.01194802,0.9959651,-0.0641064,-0.06165347,-0.004213287,8.230591E-05,-0.02630568,0.1300354,0.1259003,0.9834747,0.02442738,0.001199661,-0.02359178,0.02442738,0.001199661,-0.02359178,0.1425476,0.129837,0.9812317,0.1425476,0.129837,0.9812317,3.360245,3.360245,True,True,True
4221075,63781039488087,-15.29651,2.607633,-1.164556,0.01209674,0.9959844,-0.06418815,-0.06122603,-0.004535935,6.793213E-05,-0.02633498,0.1312714,0.1263123,0.9832611,0.02442351,0.001197678,-0.02359039,0.02442351,0.001197678,-0.02359039,0.1433411,0.1303864,0.9810333,0.1433411,0.1303864,0.9810333,3.348755,3.348755,True,True,True
4221083,63781039488098,-15.29652,2.607574,-1.164441,0.01221199,0.995994,-0.0644922,-0.06072506,-0.006054535,7.049561E-06,-0.02645993,0.131012,0.1252594,0.983429,0.02441864,0.001197678,-0.0235475,0.02441864,0.001197678,-0.0235475,0.1436768,0.1276855,0.9813385,0.1436768,0.1276855,0.9813385,3.34404,3.34404,True,True,True
4221091,63781039488109,-15.29658,2.607516,-1.164379,0.01222767,0.9960238,-0.06462883,-0.06008482,-0.007396302,-5.088807E-05,-0.02657579,0.1322937,0.1268463,0.9830475,0.02441068,0.001184204,-0.02351878,0.02441068,0.001184204,-0.02351878,0.1427917,0.1315308,0.9809723,0.1427917,0.1315308,0.9809723,3.327499,3.327499,True,True,True
4221100,63781039488109,-15.29658,2.607516,-1.164379,0.01222767,0.9960238,-0.06462883,-0.06008482,-0.009056672,-0.0001207123,-0.02673456,0.1310883,0.127243,0.9831696,0.02440184,0.001177139,-0.02351875,0.02440184,0.001177139,-0.02351875,0.1426849,0.1339874,0.9806519,0.1426849,0.1339874,0.9806519,3.3284,3.3284,True,True,True
4221108,63781039488120,-15.29654,2.607497,-1.164327,0.01220774,0.996043,-0.06485952,-0.05952022,-0.01028099,-0.0001678772,-0.02685045,0.1294403,0.126709,0.9834442,0.02439352,0.001177139,-0.02351595,0.02439352,0.001177139,-0.02351595,0.1420746,0.1340027,0.9807281,0.1420746,0.1340027,0.9807281,3.347717,3.347717,True,True,True
4221116,63781039488131,-15.2965,2.607481,-1.164278,0.01219155,0.9960721,-0.06497922,-0.05890231,-0.01085666,-0.0001899719,-0.02690563,0.1305542,0.1261444,0.9833679,0.02439029,0.001177139,-0.02351595,0.02439029,0.001177139,-0.02351595,0.1474304,0.1342316,0.9799042,0.1474304,0.1342316,0.9799042,3.355576,3.355576,True,True,True
4221125,63781039488142,-15.29642,2.607418,-1.164328,0.01208851,0.9961066,-0.06507786,-0.05822689,-0.01078729,-0.000187088,-0.02690022,0.1320496,0.1264343,0.983139,0.02438428,0.001177139,-0.02351595,0.02438428,0.001177139,-0.02351595,0.1478882,0.1342773,0.9798431,0.1478882,0.1342773,0.9798431,3.355164,3.355164,True,True,True
4221133,63781039488142,-15.29642,2.607418,-1.164328,0.01208851,0.9961066,-0.06507786,-0.05822689,-0.01017568,-0.0001632691,-0.02684291,0.1341095,0.1262817,0.9828796,0.02438123,0.001177139,-0.02351595,0.02438123,0.001177139,-0.02351595,0.1500244,0.1343384,0.9795074,0.1500244,0.1343384,0.9795074,3.354599,3.354599,True,True,True
4221141,63781039488154,-15.29636,2.607443,-1.164311,0.01206251,0.9961312,-0.06522299,-0.05764776,-0.008991181,-0.0001172791,-0.02672992,0.1348114,0.1271362,0.982666,0.02437917,0.001177139,-0.02351595,0.02437917,0.001177139,-0.02351595,0.1504517,0.1357117,0.979248,0.1504517,0.1357117,0.979248,3.35553,3.35553,True,True,True
4221150,63781039488164,-15.29635,2.607413,-1.164255,0.01204488,0.9961719,-0.06522994,-0.05693433,-0.007425324,-5.648804E-05,-0.02657974,0.1396942,0.1255035,0.982193,0.02437731,0.001177139,-0.02351595,0.02437731,0.001177139,-0.02351595,0.1583557,0.1308136,0.9786682,0.1583557,0.1308136,0.9786682,3.351959,3.351959,True,True,True
4221158,63781039488176,-15.2963,2.607407,-1.1642,0.01205713,0.9961995,-0.06534171,-0.05631716,-0.006119248,-5.79834E-06,-0.02645741,0.1405487,0.1259155,0.9820251,0.02437557,0.001177139,-0.02351875,0.02437557,0.001177139,-0.02351875,0.1580811,0.1309357,0.9786987,0.1580811,0.1309357,0.9786987,3.351959,3.351959,True,True,True
4221166,63781039488176,-15.2963,2.607407,-1.1642,0.01205713,0.9961995,-0.06534171,-0.05631716,-0.006039002,-8.544922E-07,-0.02644963,0.1424713,0.1232147,0.9820862,0.02437418,0.001180603,-0.02351878,0.02437418,0.001180603,-0.02351878,0.1607513,0.1260529,0.9788971,0.1607513,0.1260529,0.9788971,3.34082,3.34082,True,True,True
4221175,63781039488187,-15.29619,2.607437,-1.164179,0.01208604,0.9962298,-0.06541084,-0.055692,-0.005847611,1.161194E-05,-0.02643375,0.1442871,0.123703,0.9817657,0.02437119,0.001190842,-0.02352515,0.02437119,0.001190842,-0.02352515,0.1611481,0.1286926,0.9785004,0.1611481,0.1286926,0.9785004,3.341919,3.341919,True,True,True
4221183,63781039488198,-15.29612,2.60746,-1.164215,0.01208906,0.9962668,-0.06547058,-0.05495478,-0.005706268,1.797485E-05,-0.02642149,0.1440125,0.1236725,0.9818115,0.02436891,0.001191925,-0.02352875,0.02436891,0.001191925,-0.02352875,0.1607666,0.1286926,0.9785614,0.1607666,0.1286926,0.9785614,3.341461,3.341461,True,True,True
4221191,63781039488209,-15.29605,2.607462,-1.164198,0.01205689,0.9963044,-0.06551556,-0.05422089,-0.005878952,1.142883E-05,-0.02643851,0.1447754,0.1233215,0.9817352,0.02436389,0.001191925,-0.02353081,0.02436389,0.001191925,-0.02353081,0.1633453,0.1288452,0.9781036,0.1633453,0.1288452,0.9781036,3.341217,3.341217,True,True,True
4221200,63781039488209,-15.29605,2.607462,-1.164198,0.01205689,0.9963044,-0.06551556,-0.05422089,-0.005906708,1.062012E-05,-0.02644055,0.1447601,0.1233063,0.9817505,0.02435816,0.001191925,-0.02353096,0.02435816,0.001191925,-0.02353096,0.1640625,0.1289368,0.9779816,0.1640625,0.1289368,0.9779816,3.349335,3.349335,True,True,True
4221208,63781039488220,-15.29594,2.607485,-1.164273,0.01206814,0.9963408,-0.06553988,-0.05351761,-0.005978882,8.0719E-06,-0.02644737,0.1482239,0.1236725,0.9811859,0.02435098,0.001191925,-0.02353217,0.02435098,0.001191925,-0.02353217,0.1640015,0.1291656,0.9779663,0.1640015,0.1291656,0.9779663,3.378082,3.378082,True,True,True
4221216,63781039488231,-15.29591,2.607451,-1.16427,0.01213325,0.9963779,-0.06556716,-0.05277146,-0.006050049,5.645752E-06,-0.02645268,0.1485138,0.1231384,0.9812012,0.02434583,0.001191925,-0.02353217,0.02434583,0.001191925,-0.02353217,0.1650238,0.1281433,0.9779205,0.1650238,0.1281433,0.9779205,3.417404,3.417404,True,True,True
4221225,63781039488242,-15.29579,2.607487,-1.164299,0.01219106,0.9964053,-0.06562156,-0.05216967,-0.006074829,5.233765E-06,-0.02645465,0.1485443,0.1219025,0.9813538,0.02434073,0.001191925,-0.02353217,0.02434073,0.001191925,-0.02353217,0.1645966,0.125351,0.9783478,0.1645966,0.125351,0.9783478,3.419174,3.419174,True,True,True
4221233,63781039488242,-15.29579,2.607487,-1.164299,0.01219106,0.9964053,-0.06562156,-0.05216967,-0.006182862,1.724243E-06,-0.02646086,0.1500854,0.1216431,0.9811554,0.02433364,0.001191925,-0.02353217,0.02433364,0.001191925,-0.02353217,0.1660614,0.1253815,0.9781036,0.1660614,0.1253815,0.9781036,3.418655,3.418655,True,True,True
4221241,63781039488253,-15.29571,2.607534,-1.164328,0.01216247,0.996447,-0.0656086,-0.05139036,-0.006068055,6.469727E-06,-0.02644817,0.1508789,0.121582,0.9810333,0.02432924,0.001191925,-0.02353284,0.02432924,0.001191925,-0.02353284,0.1673431,0.125473,0.9778748,0.1673431,0.125473,0.9778748,3.423706,3.423706,True,True,True
4221250,63781039488265,-15.29559,2.607556,-1.164377,0.01219564,0.9964848,-0.06567643,-0.05055755,-0.005959641,1.043701E-05,-0.02643744,0.151535,0.1217194,0.9809265,0.02432636,0.001190903,-0.02353298,0.02432636,0.001190903,-0.02353298,0.168045,0.1257019,0.9777222,0.168045,0.1257019,0.9777222,3.423599,3.423599,True,True,True
4221258,63781039488276,-15.29542,2.607532,-1.164499,0.01236463,0.9965196,-0.06575912,-0.04971566,-0.005012116,4.484558E-05,-0.02634694,0.1531982,0.122406,0.9805756,0.02431807,0.001184738,-0.02353488,0.02431807,0.001184738,-0.02353488,0.1699677,0.1269379,0.9772339,0.1699677,0.1269379,0.9772339,3.418121,3.418121,True,True,True
4221266,63781039488276,-15.29542,2.607532,-1.164499,0.01236463,0.9965196,-0.06575912,-0.04971566,-0.004983261,4.44336E-05,-0.02634358,0.1546021,0.1223755,0.9803619,0.0243102,0.001180878,-0.02353488,0.0243102,0.001180878,-0.02353488,0.1687775,0.1264496,0.9774933,0.1687775,0.1264496,0.9774933,3.41777,3.41777,True,True,True
4221275,63781039488287,-15.2952,2.607492,-1.164548,0.01251533,0.9965442,-0.06597476,-0.04889211,-0.005029495,4.264832E-05,-0.02634761,0.1542358,0.1223907,0.980423,0.02430647,0.001180573,-0.02353479,0.02430647,0.001180573,-0.02353479,0.1685638,0.1264038,0.9775391,0.1685638,0.1264038,0.9775391,3.404556,3.404556,True,True,True
4221283,63781039488298,-15.29505,2.60747,-1.16461,0.01289247,0.9965801,-0.06611331,-0.04786571,-0.005952423,5.752564E-06,-0.02643572,0.1555634,0.1225281,0.9801788,0.02430298,0.001177673,-0.02353479,0.02430298,0.001177673,-0.02353479,0.1715546,0.1270447,0.976944,0.1715546,0.1270447,0.976944,3.404358,3.404358,True,True,True
4221291,63781039488309,-15.2949,2.607436,-1.164674,0.01323374,0.996607,-0.06636518,-0.04685166,-0.005828156,1.051331E-05,-0.02642363,0.1583252,0.1228027,0.9797058,0.02430142,0.001177368,-0.02353488,0.02430142,0.001177368,-0.02353488,0.1759644,0.1273956,0.9761047,0.1759644,0.1273956,0.9761047,3.416901,3.416901,True,True,True
4221300,63781039488309,-15.2949,2.607436,-1.164674,0.01323374,0.996607,-0.06636518,-0.04685166,-0.005755906,1.431274E-05,-0.02641644,0.1591644,0.1226501,0.979599,0.02429891,0.001177353,-0.02353488,0.02429891,0.001177353,-0.02353488,0.175705,0.1273804,0.9761505,0.175705,0.1273804,0.9761505,3.416977,3.416977,True,True,True
4221308,63781039488320,-15.29473,2.607449,-1.164764,0.01357582,0.9966381,-0.06658696,-0.04576384,-0.005592804,2.006531E-05,-0.02640056,0.161499,0.1227264,0.9792023,0.02429521,0.001175262,-0.02353488,0.02429521,0.001175262,-0.02353488,0.1771088,0.1277161,0.9758606,0.1771088,0.1277161,0.9758606,3.404144,3.404144,True,True,True
4221316,63781039488331,-15.29458,2.607419,-1.164873,0.01388457,0.9966716,-0.06681643,-0.04459467,-0.005604294,1.919556E-05,-0.02640312,0.1618042,0.1234436,0.9790649,0.02428906,0.001173233,-0.02353488,0.02428906,0.001173233,-0.02353488,0.1772308,0.1291351,0.975647,0.1772308,0.1291351,0.975647,3.404541,3.404541,True,True,True
4221325,63781039488343,-15.29437,2.607387,-1.165021,0.01411008,0.9967101,-0.06708371,-0.04324138,-0.005384934,2.496338E-05,-0.02638274,0.1640167,0.1232605,0.978714,0.02428121,0.001166168,-0.02353488,0.02428121,0.001166168,-0.02353488,0.1831512,0.1306152,0.9743652,0.1831512,0.1306152,0.9743652,3.403534,3.403534,True,True,True
4221333,63781039488343,-15.29437,2.607387,-1.165021,0.01411008,0.9967101,-0.06708371,-0.04324138,-0.005275452,2.735901E-05,-0.02637157,0.1656342,0.123642,0.9783936,0.02427066,0.001161346,-0.02353516,0.02427066,0.001161346,-0.02353516,0.1824188,0.131424,0.9743805,0.1824188,0.131424,0.9743805,3.393631,3.393631,True,True,True
4221341,63781039488353,-15.29417,2.607396,-1.165137,0.01440127,0.9967346,-0.06744874,-0.04199489,-0.005166077,3.15094E-05,-0.02636514,0.1677551,0.1241302,0.9779663,0.02426599,0.001160751,-0.02353868,0.02426599,0.001160751,-0.02353868,0.1848907,0.1318512,0.9738617,0.1848907,0.1318512,0.9738617,3.393433,3.393433,True,True,True
4221350,63781039488364,-15.29394,2.607324,-1.16524,0.01477861,0.9967695,-0.06777907,-0.04047462,-0.005148941,3.233338E-05,-0.02636398,0.1679535,0.1238403,0.9779816,0.02425987,0.001160477,-0.02353958,0.02425987,0.001160477,-0.02353958,0.1855774,0.1319275,0.9737244,0.1855774,0.1319275,0.9737244,3.392929,3.392929,True,True,True
4221358,63781039488376,-15.29374,2.607296,-1.165354,0.01507502,0.9968002,-0.06811877,-0.03901289,-0.005180649,3.120422E-05,-0.02636785,0.168335,0.1236115,0.9779358,0.02425536,0.001160217,-0.02354018,0.02425536,0.001160217,-0.02354018,0.1854248,0.1324768,0.9736786,0.1854248,0.1324768,0.9736786,3.402649,3.402649,True,True,True
4221366,63781039488376,-15.29374,2.607296,-1.165354,0.01507502,0.9968002,-0.06811877,-0.03901289,-0.005177628,3.152466E-05,-0.02636809,0.1686859,0.1234589,0.97789,0.0242529,0.001159973,-0.02354155,0.0242529,0.001159973,-0.02354155,0.1858368,0.1323853,0.9736176,0.1858368,0.1323853,0.9736176,3.375565,3.375565,True,True,True
4221375,63781039488386,-15.29359,2.607224,-1.16543,0.01561935,0.9968318,-0.06846149,-0.03735581,-0.005208191,3.089905E-05,-0.02637126,0.1704102,0.1235199,0.9775848,0.02424861,0.001159973,-0.02354276,0.02424861,0.001159973,-0.02354276,0.1885986,0.1326294,0.973053,0.1885986,0.1326294,0.973053,3.375107,3.375107,True,True,True
4221383,63781039488398,-15.29338,2.6072,-1.165618,0.01608358,0.9968664,-0.06878611,-0.03559768,-0.005276688,2.830506E-05,-0.0263781,0.1729584,0.1236572,0.9771271,0.02424451,0.001159622,-0.02354303,0.02424451,0.001159622,-0.02354303,0.1887817,0.1327057,0.9730072,0.1887817,0.1327057,0.9730072,3.374603,3.374603,True,True,True
4221391,63781039488409,-15.29316,2.607175,-1.165736,0.01651045,0.9968961,-0.06915518,-0.03381155,-0.00541565,2.357483E-05,-0.02639151,0.1732635,0.1236725,0.977066,0.02423209,0.001159607,-0.02354477,0.02423209,0.001159607,-0.02354477,0.1872101,0.1327209,0.9732971,0.1872101,0.1327209,0.9732971,3.374512,3.374512,True,True,True
4221400,63781039488409,-15.29316,2.607175,-1.165736,0.01651045,0.9968961,-0.06915518,-0.03381155,-0.005648193,5.004883E-06,-0.02641106,0.1657715,0.1215515,0.9786377,0.02429213,0.001152679,-0.0235331,0.02429213,0.001152679,-0.0235331,0.1792603,0.1289825,0.975296,0.1792603,0.1289825,0.975296,3.426239,3.426239,True,True,True
4221408,63781039488420,-15.29284,2.607157,-1.165896,0.01683539,0.99693,-0.06950756,-0.03187364,-0.001842682,0.000155014,-0.02612357,0.1083069,0.1156158,0.9873657,0.02450469,0.001139694,-0.02349959,0.02450469,0.001139694,-0.02349959,0.121582,0.1306458,0.9839325,0.121582,0.1306458,0.9839325,3.416946,3.416946,True,True,True
4221416,63781039488431,-15.2926,2.607118,-1.16601,0.0172359,0.9969651,-0.06978689,-0.02989071,-0.007492966,-2.391052E-05,-0.02686362,0.06149292,0.1108856,0.9919128,0.02480951,0.001237824,-0.02383373,0.02480951,0.001237824,-0.02383373,0.07095337,0.1167297,0.9906158,0.07095337,0.1167297,0.9906158,3.240509,3.240509,True,True,True
4221425,63781039488442,-15.29229,2.607029,-1.166056,0.01761987,0.9969895,-0.07015247,-0.02793295,-0.008417755,-0.000184433,-0.02667497,0.01882935,0.1172638,0.9929199,0.02498061,0.001137573,-0.02358841,0.02498061,0.001137573,-0.02358841,0.03488159,0.1206818,0.9920654,0.03488159,0.1206818,0.9920654,3.277435,3.277435,True,True,True
4221433,63781039488442,-15.29229,2.607029,-1.166056,0.01761987,0.9969895,-0.07015247,-0.02793295,-0.01583463,-0.0004965668,-0.02750768,-0.01287842,0.118042,0.9929199,0.02514908,0.001183655,-0.02386061,0.02514908,0.001183655,-0.02386061,-0.005706787,0.111084,0.9937897,-0.005706787,0.111084,0.9937897,3.286499,3.286499,True,True,True
4221441,63781039488453,-15.29206,2.607015,-1.166156,0.01799653,0.9970199,-0.07040093,-0.0259067,-0.02020464,-0.0007171478,-0.02785272,-0.05877686,0.1108093,0.9920959,0.0253421,0.001168915,-0.02378749,0.0253421,0.001168915,-0.02378749,-0.03713989,0.1028748,0.993988,-0.03713989,0.1028748,0.993988,3.373611,3.373611,True,True,True
4221450,63781039488464,-15.29182,2.606995,-1.166269,0.01841468,0.9970459,-0.07067337,-0.02378612,-0.0151704,-0.000566391,-0.02732149,-0.08258057,0.1044312,0.9910889,0.02547453,0.001112671,-0.02369444,0.02547453,0.001112671,-0.02369444,-0.06150818,0.1126251,0.9917297,-0.06150818,0.1126251,0.9917297,3.384933,3.384933,True,True,True
4221458,63781039488476,-15.29158,2.606927,-1.166392,0.01888656,0.9970604,-0.0709899,-0.02177997,-0.01651277,-0.0005998993,-0.02756847,-0.08877563,0.09983826,0.9910278,0.02551557,0.00100116,-0.02347592,0.02551557,0.00100116,-0.02347592,-0.05554199,0.1169281,0.9915771,-0.05554199,0.1169281,0.9915771,3.348557,3.348557,True,True,True
4221466,63781039488476,-15.29158,2.606927,-1.166392,0.01888656,0.9970604,-0.0709899,-0.02177997,-0.01828883,-0.0006569062,-0.0277708,-0.07876587,0.09857178,0.9920044,0.02551042,0.0009780579,-0.02340538,0.02551042,0.0009780579,-0.02340538,-0.05491638,0.1159058,0.9917297,-0.05491638,0.1159058,0.9917297,3.308517,3.308517,True,True,True
4221475,63781039488487,-15.29135,2.606905,-1.166508,0.01934857,0.9970809,-0.07119677,-0.01965969,-0.01713461,-0.000611145,-0.02764108,-0.08584595,0.1035767,0.9909058,0.02549599,0.001085037,-0.02364688,0.02549599,0.001085037,-0.02364688,-0.07164001,0.1129456,0.9910126,-0.07164001,0.1129456,0.9910126,3.3741,3.3741,True,True,True
4221483,63781039488497,-15.29112,2.606965,-1.166704,0.01996665,0.9970877,-0.07147872,-0.01756419,-0.01077995,-0.0003862152,-0.02695757,-0.07913208,0.1057129,0.9912415,0.02549432,0.001102265,-0.02368555,0.02549432,0.001102265,-0.02368555,-0.06634521,0.1118317,0.9915009,-0.06634521,0.1118317,0.9915009,3.362778,3.362778,True,True,True
4221491,63781039488509,-15.2909,2.606879,-1.16699,0.02051728,0.9971042,-0.07160296,-0.01534004,-0.01068475,-0.0003736267,-0.02697557,-0.07853699,0.1043549,0.9914246,0.02549266,0.001119507,-0.0236985,0.02549266,0.001119507,-0.0236985,-0.06072998,0.1086731,0.992218,-0.06072998,0.1086731,0.992218,3.35231,3.35231,True,True,True
4221500,63781039488509,-15.2909,2.606879,-1.16699,0.02051728,0.9971042,-0.07160296,-0.01534004,-0.01396071,-0.000508316,-0.02727673,-0.07341003,0.1069794,0.9915314,0.02548694,0.001116776,-0.02367856,0.02548694,0.001116776,-0.02367856,-0.06092834,0.1086884,0.9922028,-0.06092834,0.1086884,0.9922028,3.352936,3.352936,True,True,True
4221508,63781039488520,-15.2907,2.606882,-1.167153,0.02082883,0.9971136,-0.0717844,-0.01332537,-0.02040045,-0.0007609559,-0.02787857,-0.07467651,0.1010742,0.9920654,0.02546669,0.001018433,-0.02341106,0.02546669,0.001018433,-0.02341106,-0.05194092,0.1132965,0.9921875,-0.05194092,0.1132965,0.9921875,3.342468,3.342468,True,True,True
4221516,63781039488531,-15.29047,2.606853,-1.167294,0.02120087,0.9971238,-0.07184745,-0.01151614,-0.02273009,-0.0008448792,-0.02810785,-0.07420349,0.1004639,0.992157,0.0254581,0.001015381,-0.02336446,0.0254581,0.001015381,-0.02336446,-0.04577637,0.1121521,0.99263,-0.04577637,0.1121521,0.99263,3.37326,3.37326,True,True,True
4221525,63781039488542,-15.2903,2.606863,-1.167454,0.02135854,0.9971378,-0.07190027,-0.009506284,-0.02298361,-0.0008354188,-0.02817723,-0.06915283,0.09718323,0.9928589,0.02544367,0.001015411,-0.0233439,0.02544367,0.001015411,-0.0233439,-0.04330444,0.1129608,0.9926453,-0.04330444,0.1129608,0.9926453,3.341827,3.341827,True,True,True
4221533,63781039488542,-15.2903,2.606863,-1.167454,0.02135854,0.9971378,-0.07190027,-0.009506284,-0.02426865,-0.0009111023,-0.02821024,-0.06918335,0.09951782,0.9926147,0.02543144,0.001013947,-0.02333714,0.02543144,0.001013947,-0.02333714,-0.04418945,0.1197662,0.991806,-0.04418945,0.1197662,0.991806,3.284927,3.284927,True,True,True
4221541,63781039488553,-15.29009,2.6069,-1.167593,0.02155403,0.9971441,-0.0719659,-0.007746527,-0.025985,-0.0009931946,-0.02833244,-0.06819153,0.09988403,0.9926453,0.02541007,0.0009806824,-0.02323845,0.02541007,0.0009806824,-0.02323845,-0.03924561,0.1148224,0.9925995,-0.03924561,0.1148224,0.9925995,3.31488,3.31488,True,True,True
4221550,63781039488564,-15.28995,2.60687,-1.167751,0.02187995,0.9971498,-0.07196548,-0.005892743,-0.02713228,-0.001072739,-0.02834793,-0.06967163,0.09962463,0.992569,0.02539235,0.0009592591,-0.02315854,0.02539235,0.0009592591,-0.02315854,-0.03410339,0.1190186,0.9922943,-0.03410339,0.1190186,0.9922943,3.39006,3.39006,True,True,True
4221558,63781039488575,-15.2898,2.606846,-1.167917,0.02222677,0.9971523,-0.07194233,-0.004212984,-0.02684607,-0.001078873,-0.02826639,-0.0657196,0.1037445,0.9924164,0.02538143,0.0009360657,-0.02308209,0.02538143,0.0009360657,-0.02308209,-0.02732849,0.1149902,0.992981,-0.02732849,0.1149902,0.992981,3.437271,3.437271,True,True,True
4221566,63781039488575,-15.2898,2.606846,-1.167917,0.02222677,0.9971523,-0.07194233,-0.004212984,-0.02569905,-0.001040924,-0.02813051,-0.05535889,0.0997467,0.9934692,0.0253705,0.0009128724,-0.02300565,0.0253705,0.0009128724,-0.02300565,-0.0211792,0.1137238,0.9932709,-0.0211792,0.1137238,0.9932709,3.389801,3.389801,True,True,True
4221575,63781039488587,-15.28976,2.606828,-1.168013,0.02254195,0.9971547,-0.07188524,-0.002629768,-0.02521973,-0.000991745,-0.02817023,-0.04847717,0.1087494,0.9928741,0.025358,0.0008976593,-0.02295755,0.025358,0.0008976593,-0.02295755,-0.02198792,0.1127777,0.9933624,-0.02198792,0.1127777,0.9933624,3.422226,3.422226,True,True,True
4221583,63781039488598,-15.28966,2.606793,-1.168167,0.02278112,0.9971498,-0.07191645,-0.001201856,-0.02382274,-0.0009131165,-0.02810831,-0.05558777,0.1068726,0.9927063,0.02534549,0.0008824464,-0.02290944,0.02534549,0.0008824464,-0.02290944,-0.02320862,0.1112823,0.993515,-0.02320862,0.1112823,0.993515,3.391861,3.391861,True,True,True
4221591,63781039488609,-15.28963,2.606786,-1.168447,0.02305071,0.9971346,-0.07205079,0.0002927147,-0.02385538,-0.0009002534,-0.02815865,-0.05224609,0.0947876,0.9941101,0.02533464,0.0008800202,-0.02290116,0.02533464,0.0008800202,-0.02290116,-0.02249146,0.1128082,0.9933472,-0.02249146,0.1128082,0.9933472,3.389786,3.389786,True,True,True
4221600,63781039488609,-15.28963,2.606786,-1.168447,0.02305071,0.9971346,-0.07205079,0.0002927147,-0.02064249,-0.0007508698,-0.0279171,-0.04527283,0.1062775,0.9933014,0.02532378,0.0008824464,-0.02290944,0.02532378,0.0008824464,-0.02290944,-0.0218811,0.1123657,0.9934235,-0.0218811,0.1123657,0.9934235,3.391922,3.391922,True,True,True
4221608,63781039488620,-15.28957,2.606717,-1.168605,0.02319801,0.9971191,-0.07219975,0.001630525,-0.01440614,-0.0005297852,-0.02723856,-0.04083252,0.1065674,0.993454,0.02526561,0.0008782349,-0.02290759,0.02526561,0.0008782349,-0.02290759,-0.01312256,0.1193695,0.9927521,-0.01312256,0.1193695,0.9927521,3.386963,3.386963,True,True,True
4221616,63781039488631,-15.28952,2.606678,-1.168768,0.02327771,0.9971004,-0.07239524,0.002832531,0.001412369,1.704407E-05,-0.02548055,-0.02861023,0.1091614,0.9936066,0.02525292,0.0008703767,-0.02289925,0.02525292,0.0008703767,-0.02289925,-0.01303101,0.1216125,0.9924774,-0.01303101,0.1216125,0.9924774,3.451416,3.451416,True,True,True
