OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2636178,63781042198173,-13.36271,2.605709,-0.8306825,0.01081618,0.9908679,-0.1211296,-0.05823657,0.009294892,-0.001308487,-0.02483837,-0.03375244,0.3650513,0.9303589,0.02676396,-0.0004115296,-0.02502706,0.02676396,-0.0004115296,-0.02502706,-0.007598877,0.3567047,0.9341736,-0.007598877,0.3567047,0.9341736,2.843079,2.843079,True,True,True
2636186,63781042198184,-13.36287,2.605809,-0.8305805,0.01074595,0.9908426,-0.1210946,-0.05874977,0.00968161,-0.001290054,-0.02484152,-0.03315735,0.3650513,0.9303894,0.02676396,-0.0004129029,-0.02502539,0.02676396,-0.0004129029,-0.02502539,-0.007568359,0.3569031,0.9340973,-0.007568359,0.3569031,0.9340973,2.849365,2.849365,True,True,True
2636194,63781042198195,-13.36295,2.60592,-0.8305101,0.01072652,0.9908278,-0.1210247,-0.05914616,0.009684739,-0.001296875,-0.02483711,-0.03424072,0.3632507,0.9310455,0.02676396,-0.0004132233,-0.02502335,0.02676396,-0.0004132233,-0.02502335,-0.008255005,0.3569183,0.9340973,-0.008255005,0.3569183,0.9340973,2.849304,2.849304,True,True,True
2636203,63781042198206,-13.36305,2.605996,-0.8304178,0.01075319,0.9907985,-0.1210657,-0.05954684,0.009559358,-0.001308701,-0.02483429,-0.03370667,0.3618469,0.9316101,0.02676396,-0.0004154968,-0.02502291,0.02676396,-0.0004154968,-0.02502291,-0.009368896,0.355545,0.9346008,-0.009368896,0.355545,0.9346008,2.848373,2.848373,True,True,True
2636211,63781042198206,-13.36305,2.605996,-0.8304178,0.01075319,0.9907985,-0.1210657,-0.05954684,0.009353135,-0.001365128,-0.02480071,-0.04135132,0.3484955,0.9363861,0.02681209,-0.0004623261,-0.02498383,0.02681209,-0.0004623261,-0.02498383,-0.01972961,0.3386993,0.9406738,-0.01972961,0.3386993,0.9406738,2.792877,2.792877,True,True,True
2636219,63781042198218,-13.36315,2.606054,-0.830313,0.01069799,0.9907625,-0.1211807,-0.05991957,0.007729615,-0.001442429,-0.02479723,-0.05409241,0.351059,0.9347839,0.02681323,-0.0004546814,-0.02499941,0.02681323,-0.0004546814,-0.02499941,-0.04333496,0.3380585,0.9401093,-0.04333496,0.3380585,0.9401093,2.680862,2.680862,True,True,True
2636228,63781042198228,-13.36326,2.606111,-0.8301606,0.01083253,0.9907187,-0.121417,-0.06014289,0.02679216,-0.0004005585,-0.02507775,-0.07466125,0.3768921,0.923233,0.02679216,-0.0004005585,-0.02507775,0.02679216,-0.0004005585,-0.02507775,-0.07466125,0.3768921,0.923233,-0.07466125,0.3768921,0.923233,2.781204,2.781204,True,True,True
2636236,63781042198240,-13.36322,2.606149,-0.8300697,0.01098061,0.9906664,-0.1217445,-0.06031415,-0.001,-0.001,-0.001,1,-1,-1,0.02694309,-0.0003091431,-0.0250472,0.02694309,-0.0003091431,-0.0250472,0,0,0,0,0,0,-1,-1,False,True,True
2636244,63781042198240,-13.36322,2.606149,-0.8300697,0.01098061,0.9906664,-0.1217445,-0.06031415,-0.001,-0.001,-0.001,1,-1,-1,0.02705524,-0.0003190613,-0.02495694,0.02705524,-0.0003190613,-0.02495694,0,0,0,0,0,0,-1,-1,False,True,True
2636253,63781042198250,-13.36327,2.606274,-0.829983,0.01112011,0.9906037,-0.1221579,-0.06048249,-0.001,-0.001,-0.001,1,-1,-1,0.02893768,-0.001166534,-0.02528561,0.02893768,-0.001166534,-0.02528561,0,0,0,0,0,0,-1,-1,False,True,True
2636261,63781042198262,-13.3633,2.606337,-0.8298991,0.01128506,0.990545,-0.1226416,-0.06043515,-0.001,-0.001,-0.001,1,-1,-1,0.02920868,-0.001201325,-0.0254104,0.02920868,-0.001201325,-0.0254104,0,0,0,0,0,0,-1,-1,False,True,True
2636269,63781042198273,-13.36327,2.606368,-0.8299085,0.01145947,0.9904882,-0.1231226,-0.06035362,-0.001,-0.001,-0.001,1,-1,-1,0.02761636,-0.001733688,-0.0248234,0.02761636,-0.001733688,-0.0248234,0,0,0,0,0,0,-1,-1,False,True,True
2636278,63781042198273,-13.36327,2.606368,-0.8299085,0.01145947,0.9904882,-0.1231226,-0.06035362,-0.001,-0.001,-0.001,1,-1,-1,0.02757694,-0.001382111,-0.02482096,0.02757694,-0.001382111,-0.02482096,0,0,0,0,0,0,-1,-1,False,True,True
2636286,63781042198284,-13.36326,2.60643,-0.8298004,0.01168148,0.9904347,-0.1236615,-0.06008743,-0.001,-0.001,-0.001,1,-1,-1,0.02785002,-0.001665039,-0.0248242,0.02785002,-0.001665039,-0.0248242,0,0,0,0,0,0,-1,-1,False,True,True
2636294,63781042198295,-13.36315,2.606462,-0.8297419,0.01183553,0.9903849,-0.1242382,-0.05968737,-0.001,-0.001,-0.001,1,-1,-1,0.02766162,-0.001663162,-0.02478731,0.02766162,-0.001663162,-0.02478731,0,0,0,0,0,0,-1,-1,False,True,True
2636303,63781042198306,-13.36308,2.606534,-0.829604,0.01207945,0.9903609,-0.1246241,-0.05923054,-0.001,-0.001,-0.001,1,-1,-1,0.02966159,-0.001778504,-0.02555843,0.02966159,-0.001778504,-0.02555843,0,0,0,0,0,0,-1,-1,False,True,True
2636311,63781042198306,-13.36308,2.606534,-0.829604,0.01207945,0.9903609,-0.1246241,-0.05923054,-0.001,-0.001,-0.001,1,-1,-1,0.02966159,-0.001778504,-0.02555843,0.02966159,-0.001778504,-0.02555843,0,0,0,0,0,0,-1,-1,False,False,False
2636319,63781042198317,-13.36305,2.60661,-0.8295037,0.01243895,0.9903314,-0.125089,-0.05866713,-0.001,-0.001,-0.001,1,-1,-1,0.02782379,0.0002735901,-0.02506493,0.02782379,0.0002735901,-0.02506493,0,0,0,0,0,0,-1,-1,False,True,True
2636328,63781042198328,-13.36299,2.606724,-0.8293873,0.0128247,0.9903334,-0.1252716,-0.05815952,-0.001,-0.001,-0.001,1,-1,-1,0.02787283,-0.0003743439,-0.02491408,0.02787283,-0.0003743439,-0.02491408,0,0,0,0,0,0,-1,-1,False,True,True
2636336,63781042198340,-13.36289,2.606793,-0.8293477,0.01317102,0.9903473,-0.1254215,-0.05751718,-0.001,-0.001,-0.001,1,-1,-1,0.02795175,-0.0001918488,-0.02510286,0.02795175,-0.0001918488,-0.02510286,0,0,0,0,0,0,-1,-1,False,True,True
2636344,63781042198340,-13.36289,2.606793,-0.8293477,0.01317102,0.9903473,-0.1254215,-0.05751718,-0.001,-0.001,-0.001,1,-1,-1,0.02799457,-0.0003369751,-0.02500569,0.02799457,-0.0003369751,-0.02500569,0,0,0,0,0,0,-1,-1,False,True,True
2636353,63781042198351,-13.36277,2.606949,-0.8293206,0.01373237,0.9903997,-0.1253323,-0.05667281,-0.001,-0.001,-0.001,1,-1,-1,0.02794515,-0.0002449036,-0.02496411,0.02794515,-0.0002449036,-0.02496411,0,0,0,0,0,0,-1,-1,False,True,True
2636361,63781042198362,-13.36263,2.607056,-0.8293312,0.01441631,0.9904557,-0.1252659,-0.05566156,-0.001,-0.001,-0.001,1,-1,-1,0.02813008,-0.0004312134,-0.02507907,0.02813008,-0.0004312134,-0.02507907,0,0,0,0,0,0,-1,-1,False,True,True
2636369,63781042198373,-13.36254,2.607214,-0.8292645,0.01500611,0.9905159,-0.1251731,-0.05463209,-0.001,-0.001,-0.001,1,-1,-1,0.0281467,-0.000463852,-0.0250894,0.0281467,-0.000463852,-0.0250894,0,0,0,0,0,0,-1,-1,False,True,True
2636378,63781042198373,-13.36254,2.607214,-0.8292645,0.01500611,0.9905159,-0.1251731,-0.05463209,-0.001,-0.001,-0.001,1,-1,-1,0.02818648,-0.000529953,-0.02508011,0.02818648,-0.000529953,-0.02508011,0,0,0,0,0,0,-1,-1,False,True,True
2636386,63781042198384,-13.36234,2.60739,-0.8291979,0.01562437,0.9905861,-0.1250521,-0.05345196,-0.001,-0.001,-0.001,1,-1,-1,0.02821558,-0.000576294,-0.02510056,0.02821558,-0.000576294,-0.02510056,0,0,0,0,0,0,-1,-1,False,True,True
2636394,63781042198395,-13.36213,2.60765,-0.8290488,0.01618612,0.9906313,-0.1251659,-0.05216455,-0.001,-0.001,-0.001,1,-1,-1,0.02826311,-0.0006783142,-0.02508682,0.02826311,-0.0006783142,-0.02508682,0,0,0,0,0,0,-1,-1,False,True,True
2636403,63781042198406,-13.36192,2.607828,-0.8289018,0.0168917,0.9906617,-0.1254075,-0.05076552,0.02827879,-0.0007309723,-0.02508634,-0.3406219,0.2097321,0.9164886,0.02827879,-0.0007309723,-0.02508634,0.02827879,-0.0007309723,-0.02508634,-0.3406219,0.2097321,0.9164886,-0.3406219,0.2097321,0.9164886,2.667084,2.667084,True,True,True
2636411,63781042198406,-13.36192,2.607828,-0.8289018,0.0168917,0.9906617,-0.1254075,-0.05076552,0.02827962,-0.0007726593,-0.02505365,-0.3469391,0.1838379,0.9196777,0.02827962,-0.0007726593,-0.02505365,0.02827962,-0.0007726593,-0.02505365,-0.3469391,0.1838379,0.9196777,-0.3469391,0.1838379,0.9196777,2.685715,2.685715,True,True,True
2636419,63781042198417,-13.36172,2.608013,-0.8287275,0.01745253,0.9907058,-0.1256275,-0.04914382,0.02827526,-0.0008166046,-0.02503951,-0.3403473,0.1806793,0.92276,0.02827526,-0.0008166046,-0.02503951,0.02827526,-0.0008166046,-0.02503951,-0.3403473,0.1806793,0.92276,-0.3403473,0.1806793,0.92276,2.704346,2.704346,True,True,True
2636428,63781042198428,-13.36149,2.60821,-0.8285807,0.01813742,0.9907513,-0.1258107,-0.04748472,0.02061229,-0.001241669,-0.02494638,-0.3490143,0.1736298,0.9208832,0.02827098,-0.0008429413,-0.02502022,0.02827098,-0.0008429413,-0.02502022,-0.3416443,0.1667938,0.9248962,-0.3416443,0.1667938,0.9248962,2.673645,2.673645,True,True,True
2636436,63781042198440,-13.36126,2.608426,-0.8285885,0.01874379,0.9908144,-0.1258359,-0.04583455,0.0199214,-0.001323257,-0.0249482,-0.3629913,0.1674957,0.9165955,0.02828485,-0.000877945,-0.02503185,0.02828485,-0.000877945,-0.02503185,-0.3592529,0.160965,0.9192505,-0.3592529,0.160965,0.9192505,2.763245,2.763245,True,True,True
2636444,63781042198440,-13.36126,2.608426,-0.8285885,0.01874379,0.9908144,-0.1258359,-0.04583455,0.01750542,-0.001466721,-0.02492285,-0.3627472,0.167923,0.916626,0.02828839,-0.0008918915,-0.02502912,0.02828839,-0.0008918915,-0.02502912,-0.3564301,0.1597443,0.9205475,-0.3564301,0.1597443,0.9205475,2.664093,2.664093,True,True,True
2636453,63781042198451,-13.36104,2.608642,-0.8285071,0.01935729,0.9909154,-0.1255934,-0.04402811,0.01754741,-0.001493515,-0.02491907,-0.3634796,0.1645813,0.9169312,0.0282838,-0.0009232025,-0.02503105,0.0282838,-0.0009232025,-0.02503105,-0.3587646,0.1587524,0.9198151,-0.3587646,0.1587524,0.9198151,2.69249,2.69249,True,True,True
2636461,63781042198462,-13.36078,2.608935,-0.8284864,0.02011621,0.9910219,-0.1252461,-0.04224261,0.01800845,-0.001500656,-0.02492446,-0.3560333,0.1707001,0.9187317,0.02826427,-0.0009574738,-0.0250302,0.02826427,-0.0009574738,-0.0250302,-0.3489075,0.1661224,0.9223022,-0.3489075,0.1661224,0.9223022,2.592636,2.592636,True,True,True
2636469,63781042198473,-13.36056,2.609246,-0.8283805,0.02060921,0.9911308,-0.1249336,-0.04033163,0.01628247,-0.001610825,-0.02489815,-0.3524017,0.1732941,0.9196472,0.02823264,-0.0009791718,-0.02502062,0.02823264,-0.0009791718,-0.02502062,-0.3417206,0.1687317,0.9245148,-0.3417206,0.1687317,0.9245148,2.70256,2.70256,True,True,True
2636478,63781042198473,-13.36056,2.609246,-0.8283805,0.02060921,0.9911308,-0.1249336,-0.04033163,0.0166761,-0.001614899,-0.02488541,-0.3482513,0.1654205,0.9226837,0.02821828,-0.001005341,-0.02501007,0.02821828,-0.001005341,-0.02501007,-0.3379517,0.1641693,0.9267273,-0.3379517,0.1641693,0.9267273,2.60965,2.60965,True,True,True
2636486,63781042198484,-13.36032,2.609496,-0.82831,0.02127107,0.9912248,-0.1246705,-0.03844732,0.0159969,-0.001678879,-0.02486516,-0.346817,0.1578979,0.92453,0.02820319,-0.001023697,-0.02499381,0.02820319,-0.001023697,-0.02499381,-0.3373566,0.1544495,0.9286041,-0.3373566,0.1544495,0.9286041,2.68161,2.68161,True,True,True
2636494,63781042198495,-13.36014,2.609775,-0.8281519,0.02181972,0.9912971,-0.1245605,-0.03659059,0.01584317,-0.001731232,-0.02486214,-0.3347778,0.1560822,0.9292755,0.02823796,-0.001074341,-0.02499234,0.02823796,-0.001074341,-0.02499234,-0.3213654,0.1514893,0.9347534,-0.3213654,0.1514893,0.9347534,2.744125,2.744125,True,True,True
2636503,63781042198506,-13.36,2.609963,-0.8280911,0.02246509,0.9913471,-0.1245339,-0.03489316,0.01467792,-0.001785751,-0.02483576,-0.3375397,0.1491547,0.9294128,0.02821355,-0.001060547,-0.02497939,0.02821355,-0.001060547,-0.02497939,-0.3243713,0.1447906,0.9347687,-0.3243713,0.1447906,0.9347687,2.779312,2.779312,True,True,True
2636511,63781042198506,-13.36,2.609963,-0.8280911,0.02246509,0.9913471,-0.1245339,-0.03489316,0.01401593,-0.001814957,-0.02482288,-0.344162,0.1473694,0.9272614,0.02818912,-0.001054062,-0.02496642,0.02818912,-0.001054062,-0.02496642,-0.3273773,0.1395721,0.9345245,-0.3273773,0.1395721,0.9345245,2.815079,2.815079,True,True,True
2636519,63781042198517,-13.35973,2.610205,-0.8280467,0.02309559,0.9913964,-0.1244634,-0.03329756,0.01320517,-0.001868195,-0.02481334,-0.3456116,0.1458893,0.9269562,0.02819783,-0.00106192,-0.02496288,0.02819783,-0.00106192,-0.02496288,-0.3281555,0.138443,0.9344177,-0.3281555,0.138443,0.9344177,2.792114,2.792114,True,True,True
2636527,63781042198529,-13.35952,2.610372,-0.8280015,0.02359834,0.991456,-0.124292,-0.03177567,0.01230348,-0.001924652,-0.02481171,-0.3534546,0.1435242,0.9243622,0.02821849,-0.001066956,-0.02497273,0.02821849,-0.001066956,-0.02497273,-0.3394318,0.1339111,0.9310303,-0.3394318,0.1339111,0.9310303,2.715179,2.715179,True,True,True
2636536,63781042198540,-13.35927,2.610581,-0.8279649,0.02423416,0.9915081,-0.1241205,-0.03030588,0.01209781,-0.001939621,-0.02481432,-0.3569031,0.1430511,0.923111,0.02822963,-0.001067627,-0.02497785,0.02822963,-0.001067627,-0.02497785,-0.3437042,0.1338043,0.9294891,-0.3437042,0.1338043,0.9294891,2.810532,2.810532,True,True,True
2636544,63781042198540,-13.35927,2.610581,-0.8279649,0.02423416,0.9915081,-0.1241205,-0.03030588,0.01200057,-0.001950562,-0.02481793,-0.3552094,0.146637,0.9232025,0.02823348,-0.001070053,-0.02498058,0.02823348,-0.001070053,-0.02498058,-0.3387146,0.1401825,0.9303741,-0.3387146,0.1401825,0.9303741,2.841949,2.841949,True,True,True
2636552,63781042198551,-13.35903,2.610794,-0.8278682,0.02478816,0.991558,-0.1239649,-0.02882674,0.01201193,-0.001954575,-0.02481316,-0.3527222,0.1437531,0.9246063,0.02822855,-0.001072815,-0.02497786,0.02822855,-0.001072815,-0.02497786,-0.3381195,0.1359558,0.9312134,-0.3381195,0.1359558,0.9312134,2.801987,2.801987,True,True,True
2636561,63781042198562,-13.35886,2.610935,-0.8278273,0.02555965,0.9915846,-0.1239401,-0.02730434,0.01243797,-0.001931824,-0.0248151,-0.3516541,0.1413574,0.9253845,0.02822362,-0.001075577,-0.02497516,0.02822362,-0.001075577,-0.02497516,-0.3375092,0.1318054,0.9320374,-0.3375092,0.1318054,0.9320374,2.779816,2.779816,True,True,True
2636569,63781042198573,-13.35866,2.61103,-0.8277934,0.02632965,0.9916055,-0.1239506,-0.02572228,0.01267349,-0.001919159,-0.02481529,-0.3509064,0.1399689,0.9258728,0.02821834,-0.001077866,-0.02497273,0.02821834,-0.001077866,-0.02497273,-0.3340912,0.1309814,0.9333801,-0.3340912,0.1309814,0.9333801,2.770706,2.770706,True,True,True
2636577,63781042198573,-13.35866,2.61103,-0.8277934,0.02632965,0.9916055,-0.1239506,-0.02572228,0.0131191,-0.00189389,-0.02482874,-0.3549652,0.1453094,0.9235077,0.02821304,-0.00108017,-0.02497031,0.02821304,-0.00108017,-0.02497031,-0.3371277,0.1309357,0.9322968,-0.3371277,0.1309357,0.9322968,2.779266,2.779266,True,True,True
2636586,63781042198584,-13.35839,2.611104,-0.8278241,0.02704443,0.9916064,-0.1240831,-0.02426428,0.01299152,-0.001904999,-0.02481706,-0.350708,0.1407013,0.9258423,0.02820902,-0.001079895,-0.02496894,0.02820902,-0.001079895,-0.02496894,-0.3346252,0.1312714,0.9331512,-0.3346252,0.1312714,0.9331512,2.771042,2.771042,True,True,True
2636594,63781042198595,-13.35812,2.61119,-0.8278478,0.02773442,0.9916015,-0.1242491,-0.0227915,0.01300153,-0.001903351,-0.02481821,-0.3500977,0.1427765,0.9257507,0.02820499,-0.00108017,-0.02496756,0.02820499,-0.00108017,-0.02496756,-0.3321075,0.1304321,0.9341736,-0.3321075,0.1304321,0.9341736,2.777237,2.777237,True,True,True
2636602,63781042198607,-13.35776,2.611256,-0.8278707,0.02822441,0.9915636,-0.1247026,-0.02131596,0.01309457,-0.00190123,-0.0248121,-0.3500366,0.1380157,0.9264984,0.02820383,-0.001080261,-0.02496636,0.02820383,-0.001080261,-0.02496636,-0.3314819,0.1312256,0.9342804,-0.3314819,0.1312256,0.9342804,2.795837,2.795837,True,True,True
2636611,63781042198607,-13.35776,2.611256,-0.8278707,0.02822441,0.9915636,-0.1247026,-0.02131596,0.0131086,-0.00190065,-0.02481101,-0.3491669,0.1390381,0.9266815,0.02820265,-0.00108017,-0.02496515,0.02820265,-0.00108017,-0.02496515,-0.3308411,0.1319733,0.9344025,-0.3308411,0.1319733,0.9344025,2.813873,2.813873,True,True,True
2636619,63781042198617,-13.35745,2.61138,-0.8278632,0.028472,0.9915408,-0.1250719,-0.01983209,0.01315624,-0.001895584,-0.02481218,-0.348526,0.1432495,0.9262848,0.02818862,-0.001074463,-0.02496282,0.02818862,-0.001074463,-0.02496282,-0.3307037,0.1352997,0.9339752,-0.3307037,0.1352997,0.9339752,2.827057,2.827057,True,True,True
2636627,63781042198628,-13.35716,2.611446,-0.8279081,0.02847965,0.9915023,-0.1255663,-0.01858141,0.01309889,-0.001911545,-0.02481136,-0.3436432,0.1424713,0.9282227,0.02821529,-0.001083038,-0.02496072,0.02821529,-0.001083038,-0.02496072,-0.327652,0.13237,0.9354706,-0.327652,0.13237,0.9354706,2.739929,2.739929,True,True,True
2636636,63781042198640,-13.35687,2.611531,-0.8280159,0.02846553,0.9914836,-0.1259071,-0.01725095,0.01338477,-0.001907837,-0.02483655,-0.3628693,0.1374817,0.9216309,0.02824999,-0.001095596,-0.02498357,0.02824999,-0.001095596,-0.02498357,-0.351181,0.1262665,0.9277344,-0.351181,0.1262665,0.9277344,2.880859,2.880859,True,True,True
2636644,63781042198640,-13.35687,2.611531,-0.8280159,0.02846553,0.9914836,-0.1259071,-0.01725095,0.01440988,-0.001885346,-0.02488379,-0.361618,0.1499634,0.9201813,0.0283131,-0.001134979,-0.0250257,0.0283131,-0.001134979,-0.0250257,-0.3492737,0.1413574,0.9262848,-0.3492737,0.1413574,0.9262848,2.914444,2.914444,True,True,True
2636652,63781042198650,-13.35662,2.611552,-0.8280605,0.02836351,0.9914667,-0.1262231,-0.01603617,0.01467043,-0.00187178,-0.02488745,-0.3712311,0.1402283,0.9178772,0.02833661,-0.001138703,-0.02501749,0.02833661,-0.001138703,-0.02501749,-0.3553314,0.1275177,0.9259949,-0.3553314,0.1275177,0.9259949,2.784119,2.784119,True,True,True
2636661,63781042198662,-13.35636,2.611643,-0.8282533,0.02861944,0.9914483,-0.1264841,-0.01459653,0.01325133,-0.001954926,-0.02486527,-0.3706207,0.1343689,0.9190063,0.02834543,-0.001144074,-0.02501521,0.02834543,-0.001144074,-0.02501521,-0.355423,0.1235657,0.9264832,-0.355423,0.1235657,0.9264832,2.849945,2.849945,True,True,True
2636669,63781042198673,-13.35608,2.611791,-0.8283926,0.02892425,0.9914387,-0.1266391,-0.01324211,0.01457607,-0.001882568,-0.02488345,-0.3687286,0.1387939,0.9191132,0.02834352,-0.001144577,-0.02501735,0.02834352,-0.001144577,-0.02501735,-0.3539124,0.1279144,0.9264832,-0.3539124,0.1279144,0.9264832,2.816238,2.816238,True,True,True
2636677,63781042198673,-13.35608,2.611791,-0.8283926,0.02892425,0.9914387,-0.1266391,-0.01324211,0.01450406,-0.001890152,-0.02487779,-0.3664551,0.1357422,0.9204712,0.02834163,-0.001145065,-0.02501824,0.02834163,-0.001145065,-0.02501824,-0.3524017,0.1271515,0.9271545,-0.3524017,0.1271515,0.9271545,2.823105,2.823105,True,True,True
2636686,63781042198683,-13.35586,2.611907,-0.8285733,0.02950063,0.9914281,-0.1267352,-0.01175892,0.01281488,-0.001973633,-0.02486607,-0.3738403,0.1429138,0.9164124,0.02833454,-0.001147278,-0.02501886,0.02833454,-0.001147278,-0.02501886,-0.353302,0.1292114,0.9265289,-0.353302,0.1292114,0.9265289,2.823303,2.823303,True,True,True
2636694,63781042198695,-13.35565,2.61201,-0.8287228,0.03011202,0.9913936,-0.1269938,-0.01023439,0.01296291,-0.001970978,-0.024857,-0.3720703,0.1376038,0.9179382,0.02832746,-0.00114949,-0.02501949,0.02832746,-0.00114949,-0.02501949,-0.3542328,0.1281433,0.9263306,-0.3542328,0.1281433,0.9263306,2.821762,2.821762,True,True,True
2636702,63781042198706,-13.35549,2.612069,-0.8288873,0.0308908,0.9913419,-0.1273199,-0.008759492,0.0135408,-0.001947723,-0.02485646,-0.3652191,0.1363525,0.9208679,0.02832112,-0.001152542,-0.02502115,0.02832112,-0.001152542,-0.02502115,-0.3518524,0.1298676,0.9269867,-0.3518524,0.1298676,0.9269867,2.823181,2.823181,True,True,True
2636711,63781042198706,-13.35549,2.612069,-0.8288873,0.0308908,0.9913419,-0.1273199,-0.008759492,0.01424873,-0.001923294,-0.02485317,-0.3523712,0.144577,0.9246063,0.0282758,-0.001171585,-0.02500166,0.0282758,-0.001171585,-0.02500166,-0.3349304,0.1385498,0.9319916,-0.3349304,0.1385498,0.9319916,2.832428,2.832428,True,True,True
2636719,63781042198717,-13.35531,2.612091,-0.8290419,0.03173402,0.991285,-0.1276454,-0.007333935,0.01494548,-0.001889099,-0.02485666,-0.3569641,0.1370544,0.923996,0.02826045,-0.001172241,-0.02499829,0.02826045,-0.001172241,-0.02499829,-0.3446198,0.128891,0.9298401,-0.3446198,0.128891,0.9298401,2.779007,2.779007,True,True,True
2636727,63781042198728,-13.35517,2.612138,-0.8291605,0.03247015,0.9911999,-0.128188,-0.006025188,0.01523343,-0.001873627,-0.02485919,-0.3546295,0.1398315,0.9244843,0.02825655,-0.001169693,-0.02499864,0.02825655,-0.001169693,-0.02499864,-0.3419647,0.1328735,0.9302521,-0.3419647,0.1328735,0.9302521,2.797546,2.797546,True,True,True
2636736,63781042198739,-13.35489,2.612198,-0.8293775,0.03302087,0.9910923,-0.1289224,-0.004985767,0.01453502,-0.0019095,-0.02485454,-0.357254,0.1405182,0.9233704,0.02825264,-0.00116806,-0.02499829,0.02825264,-0.00116806,-0.02499829,-0.3393555,0.1317902,0.931366,-0.3393555,0.1317902,0.931366,2.813217,2.813217,True,True,True
2636744,63781042198739,-13.35489,2.612198,-0.8293775,0.03302087,0.9910923,-0.1289224,-0.004985767,0.01416769,-0.001929306,-0.02484692,-0.3521271,0.1401672,0.9253845,0.02825087,-0.001167603,-0.0249966,0.02825087,-0.001167603,-0.0249966,-0.3365784,0.1325378,0.9322662,-0.3365784,0.1325378,0.9322662,2.821976,2.821976,True,True,True
2636752,63781042198750,-13.35477,2.612262,-0.8294948,0.03339668,0.9909808,-0.1297171,-0.003905692,0.0134127,-0.001970429,-0.02483798,-0.3507996,0.141922,0.9256134,0.0282491,-0.00116713,-0.02499492,0.0282491,-0.00116713,-0.02499492,-0.3338013,0.133255,0.9331665,-0.3338013,0.133255,0.9331665,2.830582,2.830582,True,True,True
2636761,63781042198762,-13.35456,2.612314,-0.8296496,0.03363657,0.9908639,-0.1305703,-0.002954011,0.01358232,-0.001959091,-0.02483846,-0.3506775,0.1419067,0.9256744,0.02824638,-0.001165268,-0.02499347,0.02824638,-0.001165268,-0.02499347,-0.3339691,0.1345215,0.9329224,-0.3339691,0.1345215,0.9329224,2.839722,2.839722,True,True,True
2636769,63781042198772,-13.35432,2.612298,-0.829872,0.03384893,0.990765,-0.1312825,-0.001957157,0.01313351,-0.001981873,-0.02483238,-0.3515472,0.1436157,0.9250793,0.02824365,-0.001163406,-0.02499202,0.02824365,-0.001163406,-0.02499202,-0.3341217,0.1356964,0.9326935,-0.3341217,0.1356964,0.9326935,2.848038,2.848038,True,True,True
2636777,63781042198772,-13.35432,2.612298,-0.829872,0.03384893,0.990765,-0.1312825,-0.001957157,0.01293668,-0.001986572,-0.02482155,-0.3486481,0.1423492,0.9263763,0.02824176,-0.001161118,-0.02499228,0.02824176,-0.001161118,-0.02499228,-0.3339996,0.1363068,0.9326477,-0.3339996,0.1363068,0.9326477,2.852707,2.852707,True,True,True
2636786,63781042198784,-13.35411,2.612312,-0.8300627,0.03414303,0.9906809,-0.1318509,-0.001060785,0.01328919,-0.001963776,-0.02482471,-0.3479004,0.1423798,0.926651,0.02823989,-0.001158844,-0.02499254,0.02823989,-0.001158844,-0.02499254,-0.3338928,0.1368408,0.9326172,-0.3338928,0.1368408,0.9326172,2.857285,2.857285,True,True,True
2636794,63781042198795,-13.35382,2.612421,-0.8303033,0.03447108,0.9906093,-0.1323064,-0.0001728423,0.01348953,-0.001945374,-0.02483157,-0.3488007,0.1445007,0.9259796,0.02823744,-0.001154923,-0.02499256,0.02823744,-0.001154923,-0.02499256,-0.3330841,0.1363831,0.9329681,-0.3330841,0.1363831,0.9329681,2.859665,2.859665,True,True,True
2636802,63781042198806,-13.35363,2.612537,-0.8305053,0.0349005,0.9905334,-0.1327584,0.0008857511,0.01377567,-0.001926544,-0.02483159,-0.347168,0.142395,0.9269104,0.028235,-0.001151016,-0.02499257,0.028235,-0.001151016,-0.02499257,-0.3322906,0.1358948,0.9333191,-0.3322906,0.1358948,0.9333191,2.862183,2.862183,True,True,True
2636811,63781042198806,-13.35363,2.612537,-0.8305053,0.0349005,0.9905334,-0.1327584,0.0008857511,0.01441713,-0.001881241,-0.02486061,-0.3545074,0.1504517,0.9228516,0.02823218,-0.001148819,-0.02499256,0.02823218,-0.001148819,-0.02499256,-0.329071,0.1372681,0.9342651,-0.329071,0.1372681,0.9342651,2.863937,2.863937,True,True,True
2636819,63781042198817,-13.35341,2.61264,-0.8307382,0.03538968,0.9904504,-0.1332377,0.001773302,0.01469527,-0.00186705,-0.02485732,-0.3467712,0.1466827,0.9263916,0.02822937,-0.001146622,-0.02499254,0.02822937,-0.001146622,-0.02499254,-0.3258667,0.1385956,0.9351959,-0.3258667,0.1385956,0.9351959,2.860947,2.860947,True,True,True
