OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2171412,63781041733417,None,None,None
2171420,63781041733428,None,None,None
2171428,63781041733439,None,None,None
2171445,63781041733450,None,None,None
2171453,63781041733461,None,None,None
2171462,63781041733472,None,None,None
2171478,63781041733483,None,None,None
2171487,63781041733494,None,None,None
2171495,63781041733505,None,None,None
2171512,63781041733516,None,None,None
2171520,63781041733528,None,None,None
2171528,63781041733539,None,None,None
2171545,63781041733550,None,None,None
2171553,63781041733561,None,None,None
2171562,63781041733572,None,None,None
2171578,63781041733583,None,None,None
2171587,63781041733594,None,None,None
2171595,63781041733605,None,None,None
2171612,63781041733616,None,None,None
2171620,63781041733627,None,None,None
2171628,63781041733638,None,None,None
2171645,63781041733649,None,None,None
2171653,63781041733661,None,None,None
2171662,63781041733672,None,None,None
2171678,63781041733683,None,None,None
2171687,63781041733694,None,None,None
2171695,63781041733705,None,None,None
2171712,63781041733717,None,None,None
2171720,63781041733727,None,None,None
2171728,63781041733738,None,None,None
2171745,63781041733749,None,None,None
2171753,63781041733760,None,None,None
2171762,63781041733772,None,None,None
2171778,63781041733783,None,None,None
2171787,63781041733794,None,None,None
2171795,63781041733805,None,None,None
2171812,63781041733816,None,None,None
2171820,63781041733827,None,None,None
2171828,63781041733838,None,None,None
2171845,63781041733850,None,None,None
2171853,63781041733861,None,None,None
2171862,63781041733872,None,None,None
2171878,63781041733883,None,None,None
2171887,63781041733894,None,None,None
2171895,63781041733905,None,None,None
2171912,63781041733917,None,None,None
2171920,63781041733927,None,None,None
2171928,63781041733938,None,None,None
2171945,63781041733949,None,None,None
2171953,63781041733960,None,None,None
2171962,63781041733972,None,None,None
2171978,63781041733983,None,None,None
2171987,63781041733994,None,None,None
2171995,63781041734005,None,None,None
2172012,63781041734016,None,None,None
2172020,63781041734028,None,None,None
2172028,63781041734039,None,None,None
2172045,63781041734050,None,None,None
2172053,63781041734061,None,None,None
2172062,63781041734072,None,None,None
2172078,63781041734083,None,None,None
2172087,63781041734094,None,None,None
2172095,63781041734105,None,None,None
2172112,63781041734116,None,None,None
2172120,63781041734127,None,None,None
2172128,63781041734138,None,None,None
2172145,63781041734149,None,None,None
2172153,63781041734160,None,None,None
2172162,63781041734171,None,None,None
2172178,63781041734183,None,None,None
2172187,63781041734194,None,None,None
2172195,63781041734205,None,None,None
2172212,63781041734216,None,None,None
2172220,63781041734227,None,None,None
2172228,63781041734238,None,None,None
2172245,63781041734250,None,None,None
2172253,63781041734261,None,None,None
2172262,63781041734272,None,None,None
2172278,63781041734283,None,None,None
2172287,63781041734294,None,None,None
2172295,63781041734305,None,None,None
2172312,63781041734316,None,None,None
2172320,63781041734327,None,None,None
2172328,63781041734338,None,None,None
2172345,63781041734349,None,None,None
2172353,63781041734360,None,None,None
2172362,63781041734371,None,None,None
2172378,63781041734383,None,None,None
2172387,63781041734394,None,None,None
2172395,63781041734405,None,None,None
2172412,63781041734417,None,None,None
2172420,63781041734428,None,None,None
2172428,63781041734439,None,None,None
2172445,63781041734450,None,None,None
2172453,63781041734461,None,None,None
2172462,63781041734472,None,None,None
2172478,63781041734484,None,None,None
2172487,63781041734495,None,None,None
2172495,63781041734506,None,None,None
2172512,63781041734517,None,None,None
2172520,63781041734528,None,None,None
2172528,63781041734539,None,None,None
2172545,63781041734551,None,None,None
2172553,63781041734561,None,None,None
2172562,63781041734572,None,None,None
2172578,63781041734583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172587,63781041734595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172595,63781041734606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172612,63781041734617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172620,63781041734628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172628,63781041734639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172645,63781041734650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172653,63781041734661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172662,63781041734672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172678,63781041734683,None,None,None
2172687,63781041734694,None,None,None
2172695,63781041734706,None,None,None
2172712,63781041734717,None,None,None
2172720,63781041734728,None,None,None
2172728,63781041734739,None,None,None
2172745,63781041734750,None,None,None
2172753,63781041734761,None,None,None
2172762,63781041734773,None,None,None
2172778,63781041734783,None,None,None
2172787,63781041734795,None,None,None
2172795,63781041734806,None,None,None
2172812,63781041734817,None,None,None
2172820,63781041734828,None,None,None
2172828,63781041734839,None,None,None
2172845,63781041734850,None,None,None
2172853,63781041734861,None,None,None
2172862,63781041734872,None,None,None
2172878,63781041734883,None,None,None
2172887,63781041734894,None,None,None
2172895,63781041734905,None,None,None
2172912,63781041734916,None,None,None
2172920,63781041734928,None,None,None
2172928,63781041734939,None,None,None
2172945,63781041734951,None,None,None
2172953,63781041734961,None,None,None
2172961,63781041734972,None,None,None
2172978,63781041734984,None,None,None
2172986,63781041734994,None,None,None
2172995,63781041735005,None,None,None
2173020,63781041735027,None,None,None
2173028,63781041735032,None,None,None
2173028,63781041735036,None,None,None
2173036,63781041735045,None,None,None
2173045,63781041735056,None,None,None
2173061,63781041735067,None,None,None
2173070,63781041735078,None,None,None
2173078,63781041735089,None,None,None
2173095,63781041735101,None,None,None
2173103,63781041735112,None,None,None
2173111,63781041735122,None,None,None
2173128,63781041735134,None,None,None
2173136,63781041735145,None,None,None
2173145,63781041735156,None,None,None
2173161,63781041735167,None,None,None
2173170,63781041735178,None,None,None
2173178,63781041735189,None,None,None
2173195,63781041735200,None,None,None
2173203,63781041735211,None,None,None
2173211,63781041735223,None,None,None
2173228,63781041735234,None,None,None
2173236,63781041735244,None,None,None
2173245,63781041735256,None,None,None
2173261,63781041735267,None,None,None
2173270,63781041735278,None,None,None
2173278,63781041735289,None,None,None
2173295,63781041735300,None,None,None
2173303,63781041735311,None,None,None
2173312,63781041735322,None,None,None
2173328,63781041735334,None,None,None
2173337,63781041735345,None,None,None
2173345,63781041735355,None,None,None
2173362,63781041735367,None,None,None
2173370,63781041735378,None,None,None
2173378,63781041735389,None,None,None
2173395,63781041735400,None,None,None
2173403,63781041735411,None,None,None
2173412,63781041735422,None,None,None
2173428,63781041735433,None,None,None
2173437,63781041735444,None,None,None
2173445,63781041735455,None,None,None
2173462,63781041735466,None,None,None
2173470,63781041735478,None,None,None
2173478,63781041735489,None,None,None
2173495,63781041735501,None,None,None
2173503,63781041735512,None,None,None
2173520,63781041735524,None,None,None
2173528,63781041735535,None,None,None
2173536,63781041735547,None,None,None
2173553,63781041735558,None,None,None
2173561,63781041735570,None,None,None
2173578,63781041735581,None,None,None
2173586,63781041735592,None,None,None
2173595,63781041735604,None,None,None
2173611,63781041735616,None,None,None
2173620,63781041735626,None,None,None
2173628,63781041735639,None,None,None
2173645,63781041735649,None,None,None
2173653,63781041735660,None,None,None
2173661,63781041735672,None,None,None
2173678,63781041735683,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2173686,63781041735694,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2173695,63781041735705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2173711,63781041735716,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2173720,63781041735727,None,None,None
2173728,63781041735739,None,None,None
2173745,63781041735749,None,None,None
2173753,63781041735760,None,None,None
2173761,63781041735771,None,None,None
2173778,63781041735782,None,None,None
2173786,63781041735794,None,None,None
2173795,63781041735805,None,None,None
2173811,63781041735816,None,None,None
2173820,63781041735827,None,None,None
2173828,63781041735838,None,None,None
2173845,63781041735849,None,None,None
2173853,63781041735860,None,None,None
2173861,63781041735871,None,None,None
2173878,63781041735883,None,None,None
2173886,63781041735894,None,None,None
2173895,63781041735905,None,None,None
2173911,63781041735916,None,None,None
2173920,63781041735927,None,None,None
2173928,63781041735938,None,None,None
2173945,63781041735949,None,None,None
2173953,63781041735960,None,None,None
2173961,63781041735972,None,None,None
2173978,63781041735983,None,None,None
2173986,63781041735994,None,None,None
2173995,63781041736005,None,None,None
2174011,63781041736016,None,None,None
2174020,63781041736027,None,None,None
2174028,63781041736038,None,None,None
2174045,63781041736050,None,None,None
2174053,63781041736060,None,None,None
2174061,63781041736071,None,None,None
2174078,63781041736082,None,None,None
2174086,63781041736093,None,None,None
2174095,63781041736105,None,None,None
2174111,63781041736116,None,None,None
2174120,63781041736127,None,None,None
2174128,63781041736138,None,None,None
2174145,63781041736149,None,None,None
2174153,63781041736160,None,None,None
2174161,63781041736171,None,None,None
2174178,63781041736182,None,None,None
2174186,63781041736193,None,None,None
2174195,63781041736205,None,None,None
2174211,63781041736216,None,None,None
2174220,63781041736227,None,None,None
2174228,63781041736238,None,None,None
2174245,63781041736249,None,None,None
2174253,63781041736260,None,None,None
2174261,63781041736271,None,None,None
2174278,63781041736282,None,None,None
2174286,63781041736293,None,None,None
2174295,63781041736305,None,None,None
2174311,63781041736316,None,None,None
2174320,63781041736328,None,None,None
2174328,63781041736338,None,None,None
2174345,63781041736349,None,None,None
2174353,63781041736360,None,None,None
2174361,63781041736371,None,None,None
2174378,63781041736382,None,None,None
2174386,63781041736393,None,None,None
2174395,63781041736404,None,None,None
2174411,63781041736416,None,None,None
2174420,63781041736427,None,None,None
2174428,63781041736438,None,None,None
2174445,63781041736449,None,None,None
2174453,63781041736460,None,None,None
2174461,63781041736471,None,None,None
2174478,63781041736482,None,None,None
2174486,63781041736493,None,None,None
2174495,63781041736505,None,None,None
2174511,63781041736516,None,None,None
2174520,63781041736527,None,None,None
2174528,63781041736538,None,None,None
2174545,63781041736549,None,None,None
2174553,63781041736560,None,None,None
2174561,63781041736571,None,None,None
2174578,63781041736582,None,None,None
2174586,63781041736593,None,None,None
2174594,63781041736604,None,None,None
2174611,63781041736616,None,None,None
2174619,63781041736627,None,None,None
2174628,63781041736638,None,None,None
2174644,63781041736649,None,None,None
2174653,63781041736660,None,None,None
2174661,63781041736672,None,None,None
2174678,63781041736682,None,None,None
2174686,63781041736694,None,None,None
2174694,63781041736704,None,None,None
2174711,63781041736715,None,None,None
2174719,63781041736727,None,None,None
2174728,63781041736738,None,None,None
2174744,63781041736749,None,None,None
2174753,63781041736760,None,None,None
2174761,63781041736771,None,None,None
2174778,63781041736782,None,None,None
2174786,63781041736793,None,None,None
2174794,63781041736804,None,None,None
2174811,63781041736815,None,None,None
2174819,63781041736827,None,None,None
2174828,63781041736838,None,None,None
2174844,63781041736849,None,None,None
2174853,63781041736860,None,None,None
2174861,63781041736871,None,None,None
2174878,63781041736882,None,None,None
2174886,63781041736893,None,None,None
2174894,63781041736904,None,None,None
2174911,63781041736915,None,None,None
2174919,63781041736926,None,None,None
2174928,63781041736937,None,None,None
2174944,63781041736949,None,None,None
2174953,63781041736959,None,None,None
2174961,63781041736971,None,None,None
2174978,63781041736983,None,None,None
2174986,63781041736993,None,None,None
2174994,63781041737004,None,None,None
2175011,63781041737016,None,None,None
2175019,63781041737026,None,None,None
2175028,63781041737037,None,None,None
2175044,63781041737049,None,None,None
2175053,63781041737059,None,None,None
2175061,63781041737070,None,None,None
2175078,63781041737082,None,None,None
2175086,63781041737092,None,None,None
2175094,63781041737104,None,None,None
2175111,63781041737115,None,None,None
2175119,63781041737127,None,None,None
2175128,63781041737138,None,None,None
2175144,63781041737148,None,None,None
2175153,63781041737160,None,None,None
2175161,63781041737171,None,None,None
2175178,63781041737182,None,None,None
2175186,63781041737193,None,None,None
2175194,63781041737204,None,None,None
2175211,63781041737215,None,None,None
2175219,63781041737226,None,None,None
2175228,63781041737237,None,None,None
2175244,63781041737248,None,None,None
2175253,63781041737259,None,None,None
2175261,63781041737271,None,None,None
2175278,63781041737281,None,None,None
2175286,63781041737293,None,None,None
2175294,63781041737304,None,None,None
2175311,63781041737315,None,None,None
2175319,63781041737326,None,None,None
2175328,63781041737337,None,None,None
2175344,63781041737348,None,None,None
2175353,63781041737360,None,None,None
2175361,63781041737371,None,None,None
2175378,63781041737382,None,None,None
2175386,63781041737393,None,None,None
2175394,63781041737404,None,None,None
2175411,63781041737415,None,None,None
2175419,63781041737426,None,None,None
2175428,63781041737437,None,None,None
2175444,63781041737449,None,None,None
2175453,63781041737459,None,None,None
2175461,63781041737470,None,None,None
2175478,63781041737481,None,None,None
2175486,63781041737493,None,None,None
2175494,63781041737504,None,None,None
2175511,63781041737515,None,None,None
2175519,63781041737526,None,None,None
2175528,63781041737537,None,None,None
2175544,63781041737548,None,None,None
2175553,63781041737559,None,None,None
2175561,63781041737570,None,None,None
2175578,63781041737581,None,None,None
2175586,63781041737592,None,None,None
2175594,63781041737604,None,None,None
2175611,63781041737615,None,None,None
2175619,63781041737626,None,None,None
2175628,63781041737637,None,None,None
2175644,63781041737648,None,None,None
2175653,63781041737659,None,None,None
2175661,63781041737670,None,None,None
2175678,63781041737681,None,None,None
2175686,63781041737692,None,None,None
2175694,63781041737705,None,None,None
2175711,63781041737715,None,None,None
2175719,63781041737726,None,None,None
2175728,63781041737737,None,None,None
2175744,63781041737748,None,None,None
2175753,63781041737759,None,None,None
2175761,63781041737770,None,None,None
2175778,63781041737782,None,None,None
2175786,63781041737793,None,None,None
2175794,63781041737804,None,None,None
2175811,63781041737815,None,None,None
2175819,63781041737826,None,None,None
2175828,63781041737837,None,None,None
2175844,63781041737848,None,None,None
2175853,63781041737859,None,None,None
2175861,63781041737870,None,None,None
2175878,63781041737881,None,None,None
2175886,63781041737892,None,None,None
2175894,63781041737903,None,None,None
2175911,63781041737915,None,None,None
2175919,63781041737926,None,None,None
2175928,63781041737937,None,None,None
2175944,63781041737948,None,None,None
2175953,63781041737959,None,None,None
2175961,63781041737970,None,None,None
2175978,63781041737981,None,None,None
2175986,63781041737992,None,None,None
2175994,63781041738004,None,None,None
2176011,63781041738015,None,None,None
2176019,63781041738026,None,None,None
2176028,63781041738037,None,None,None
2176044,63781041738049,None,None,None
2176053,63781041738059,None,None,None
2176061,63781041738071,None,None,None
2176078,63781041738081,None,None,None
2176086,63781041738092,None,None,None
2176094,63781041738104,None,None,None
2176111,63781041738115,None,None,None
2176127,63781041738132,None,None,None
2176127,63781041738137,None,None,None
2176136,63781041738142,None,None,None
2176144,63781041738154,None,None,None
2176161,63781041738165,None,None,None
2176169,63781041738176,None,None,None
2176177,63781041738187,None,None,None
2176194,63781041738198,None,None,None
2176202,63781041738209,None,None,None
2176211,63781041738221,None,None,None
2176227,63781041738231,None,None,None
2176236,63781041738242,None,None,None
2176244,63781041738254,None,None,None
2176261,63781041738265,None,None,None
2176269,63781041738276,None,None,None
2176277,63781041738287,None,None,None
2176294,63781041738298,None,None,None
2176302,63781041738309,None,None,None
2176311,63781041738321,None,None,None
2176327,63781041738332,None,None,None
2176336,63781041738342,None,None,None
2176344,63781041738354,None,None,None
2176361,63781041738365,None,None,None
2176369,63781041738377,None,None,None
2176377,63781041738388,None,None,None
2176394,63781041738398,None,None,None
2176402,63781041738409,None,None,None
2176411,63781041738421,None,None,None
2176427,63781041738432,None,None,None
2176436,63781041738442,None,None,None
2176444,63781041738454,None,None,None
2176461,63781041738465,None,None,None
2176469,63781041738476,None,None,None
2176477,63781041738487,None,None,None
2176494,63781041738498,None,None,None
2176502,63781041738510,None,None,None
2176511,63781041738521,None,None,None
2176527,63781041738533,None,None,None
2176536,63781041738544,None,None,None
2176552,63781041738555,None,None,None
2176561,63781041738567,None,None,None
2176569,63781041738578,None,None,None
2176586,63781041738589,None,None,None
2176594,63781041738601,None,None,None
2176602,63781041738612,None,None,None
2176619,63781041738623,None,None,None
2176627,63781041738635,None,None,None
2176636,63781041738647,None,None,None
2176652,63781041738657,None,None,None
2176661,63781041738669,None,None,None
2176669,63781041738680,None,None,None
2176686,63781041738692,None,None,None
2176694,63781041738703,None,None,None
2176711,63781041738714,None,None,None
2176719,63781041738725,None,None,None
2176727,63781041738737,None,None,None
2176744,63781041738747,None,None,None
2176752,63781041738759,None,None,None
2176761,63781041738769,None,None,None
2176777,63781041738781,None,None,None
2176786,63781041738792,None,None,None
2176794,63781041738803,None,None,None
2176811,63781041738815,None,None,None
2176819,63781041738825,None,None,None
2176827,63781041738836,None,None,None
2176844,63781041738849,None,None,None
2176852,63781041738859,None,None,None
2176861,63781041738871,None,None,None
2176877,63781041738882,None,None,None
2176886,63781041738893,None,None,None
2176894,63781041738904,None,None,None
2176911,63781041738915,None,None,None
2176919,63781041738926,None,None,None
2176927,63781041738937,None,None,None
2176944,63781041738948,None,None,None
2176952,63781041738959,None,None,None
2176961,63781041738971,None,None,None
2176977,63781041738982,None,None,None
2176986,63781041738993,None,None,None
2176994,63781041739004,None,None,None
2177011,63781041739015,None,None,None
2177019,63781041739026,None,None,None
2177027,63781041739037,None,None,None
2177044,63781041739048,None,None,None
2177052,63781041739059,None,None,None
2177061,63781041739071,None,None,None
2177077,63781041739082,None,None,None
2177086,63781041739093,None,None,None
2177094,63781041739104,None,None,None
2177111,63781041739115,None,None,None
2177119,63781041739126,None,None,None
2177127,63781041739137,None,None,None
2177144,63781041739148,None,None,None
2177152,63781041739161,None,None,None
2177161,63781041739170,None,None,None
2177177,63781041739182,None,None,None
2177186,63781041739193,None,None,None
2177194,63781041739204,None,None,None
2177211,63781041739215,None,None,None
2177219,63781041739226,None,None,None
2177227,63781041739237,None,None,None
2177244,63781041739248,None,None,None
2177252,63781041739259,None,None,None
2177261,63781041739270,None,None,None
2177277,63781041739281,None,None,None
2177286,63781041739292,None,None,None
2177294,63781041739304,None,None,None
2177311,63781041739315,None,None,None
2177319,63781041739326,None,None,None
2177327,63781041739337,None,None,None
2177344,63781041739348,None,None,None
2177352,63781041739359,None,None,None
2177361,63781041739370,None,None,None
2177377,63781041739381,None,None,None
2177386,63781041739392,None,None,None
2177394,63781041739404,None,None,None
2177411,63781041739415,None,None,None
2177419,63781041739427,None,None,None
2177427,63781041739437,None,None,None
2177444,63781041739448,None,None,None
2177452,63781041739459,None,None,None
2177461,63781041739471,None,None,None
2177477,63781041739481,None,None,None
2177486,63781041739492,None,None,None
2177494,63781041739504,None,None,None
2177511,63781041739515,None,None,None
2177519,63781041739526,None,None,None
2177527,63781041739537,None,None,None
2177544,63781041739548,None,None,None
2177552,63781041739559,None,None,None
2177561,63781041739570,None,None,None
2177577,63781041739581,None,None,None
2177586,63781041739592,None,None,None
2177594,63781041739603,None,None,None
2177611,63781041739615,None,None,None
2177619,63781041739626,None,None,None
2177627,63781041739637,None,None,None
2177644,63781041739648,None,None,None
2177652,63781041739659,None,None,None
2177660,63781041739670,None,None,None
2177677,63781041739681,None,None,None
2177685,63781041739692,None,None,None
2177694,63781041739703,None,None,None
2177710,63781041739715,None,None,None
2177719,63781041739725,None,None,None
2177727,63781041739737,None,None,None
2177744,63781041739748,None,None,None
2177752,63781041739759,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2177760,63781041739771,None,None,None
2177777,63781041739782,None,None,None
2177785,63781041739792,None,None,None
2177794,63781041739803,None,None,None
2177810,63781041739815,None,None,None
2177819,63781041739826,None,None,None
2177827,63781041739837,None,None,None
2177844,63781041739848,None,None,None
2177852,63781041739859,None,None,None
2177860,63781041739870,None,None,None
2177877,63781041739881,None,None,None
2177885,63781041739892,None,None,None
2177894,63781041739903,None,None,None
2177910,63781041739914,None,None,None
2177919,63781041739925,None,None,None
2177927,63781041739937,None,None,None
2177944,63781041739948,None,None,None
2177952,63781041739959,None,None,None
2177960,63781041739970,None,None,None
2177977,63781041739981,None,None,None
2177985,63781041739992,None,None,None
2177994,63781041740003,None,None,None
2178010,63781041740014,None,None,None
2178019,63781041740025,None,None,None
2178027,63781041740037,None,None,None
2178044,63781041740048,None,None,None
2178052,63781041740058,None,None,None
2178060,63781041740070,None,None,None
2178077,63781041740081,None,None,None
2178085,63781041740093,None,None,None
2178094,63781041740103,None,None,None
2178110,63781041740115,None,None,None
2178119,63781041740125,None,None,None
2178127,63781041740136,None,None,None
2178144,63781041740148,None,None,None
2178152,63781041740159,None,None,None
2178160,63781041740170,None,None,None
2178177,63781041740181,None,None,None
2178185,63781041740192,None,None,None
2178194,63781041740203,None,None,None
2178210,63781041740214,None,None,None
2178219,63781041740225,None,None,None
2178227,63781041740236,None,None,None
2178244,63781041740248,None,None,None
2178252,63781041740259,None,None,None
2178260,63781041740270,None,None,None
2178277,63781041740281,None,None,None
2178285,63781041740292,None,None,None
2178294,63781041740303,None,None,None
2178310,63781041740314,None,None,None
2178319,63781041740325,None,None,None
2178327,63781041740336,None,None,None
2178344,63781041740348,None,None,None
2178352,63781041740359,None,None,None
2178360,63781041740370,None,None,None
2178377,63781041740381,None,None,None
2178385,63781041740392,None,None,None
2178394,63781041740404,None,None,None
2178410,63781041740414,None,None,None
2178419,63781041740425,None,None,None
2178427,63781041740436,None,None,None
2178444,63781041740448,None,None,None
2178452,63781041740459,None,None,None
2178460,63781041740470,None,None,None
2178477,63781041740481,None,None,None
2178485,63781041740492,None,None,None
2178494,63781041740503,None,None,None
2178510,63781041740514,None,None,None
2178519,63781041740525,None,None,None
2178527,63781041740536,None,None,None
2178544,63781041740547,None,None,None
2178552,63781041740559,None,None,None
2178560,63781041740570,None,None,None
2178577,63781041740581,None,None,None
2178585,63781041740592,None,None,None
2178594,63781041740603,None,None,None
2178610,63781041740614,None,None,None
2178619,63781041740625,None,None,None
2178627,63781041740636,None,None,None
2178644,63781041740648,None,None,None
2178652,63781041740658,None,None,None
2178660,63781041740669,None,None,None
2178677,63781041740681,None,None,None
2178685,63781041740692,None,None,None
2178694,63781041740703,None,None,None
2178710,63781041740714,None,None,None
2178719,63781041740725,None,None,None
2178727,63781041740736,None,None,None
2178744,63781041740747,None,None,None
2178752,63781041740758,None,None,None
2178760,63781041740769,None,None,None
2178777,63781041740781,None,None,None
2178785,63781041740792,None,None,None
2178794,63781041740803,None,None,None
2178810,63781041740814,None,None,None
2178819,63781041740825,None,None,None
2178827,63781041740836,None,None,None
2178844,63781041740848,None,None,None
2178852,63781041740858,None,None,None
2178860,63781041740870,None,None,None
2178877,63781041740880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2178885,63781041740892,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2178894,63781041740903,99_Bahnsteig_PF,None,None
2178910,63781041740914,None,None,None
2178919,63781041740925,None,None,None
2178927,63781041740936,None,None,None
2178944,63781041740947,None,None,None
2178952,63781041740958,None,None,None
2178969,63781041740974,None,None,None
2178977,63781041740980,None,None,None
2178985,63781041740988,None,None,None
2178994,63781041740999,None,None,None
2179002,63781041741010,None,None,None
2179019,63781041741022,None,None,None
2179027,63781041741033,None,None,None
2179035,63781041741044,None,None,None
2179052,63781041741055,None,None,None
2179060,63781041741066,None,None,None
2179069,63781041741077,None,None,None
2179085,63781041741088,None,None,None
2179094,63781041741099,None,None,None
2179102,63781041741110,None,None,None
2179119,63781041741122,None,None,None
2179127,63781041741132,None,None,None
2179135,63781041741144,None,None,None
2179152,63781041741155,None,None,None
2179160,63781041741166,None,None,None
2179169,63781041741178,None,None,None
2179185,63781041741188,None,None,None
2179193,63781041741199,None,None,None
2179202,63781041741210,None,None,None
2179218,63781041741222,None,None,None
2179227,63781041741233,None,None,None
2179235,63781041741244,None,None,None
2179252,63781041741255,None,None,None
2179260,63781041741266,None,None,None
2179268,63781041741277,None,None,None
2179285,63781041741288,None,None,None
2179293,63781041741299,None,None,None
2179302,63781041741310,None,None,None
2179318,63781041741322,None,None,None
2179327,63781041741333,None,None,None
2179335,63781041741344,None,None,None
2179352,63781041741355,None,None,None
2179360,63781041741367,None,None,None
2179368,63781041741378,None,None,None
2179385,63781041741389,None,None,None
2179393,63781041741400,None,None,None
2179402,63781041741412,None,None,None
2179418,63781041741423,None,None,None
2179427,63781041741434,None,None,None
2179435,63781041741446,None,None,None
2179452,63781041741457,None,None,None
2179460,63781041741468,None,None,None
2179468,63781041741479,None,None,None
2179485,63781041741492,None,None,None
2179493,63781041741502,None,None,None
2179510,63781041741514,None,None,None
2179518,63781041741524,None,None,None
2179527,63781041741536,None,None,None
2179543,63781041741547,None,None,None
2179552,63781041741558,None,None,None
2179560,63781041741569,None,None,None
2179577,63781041741580,None,None,None
2179585,63781041741591,None,None,None
2179593,63781041741602,None,None,None
2179610,63781041741613,None,None,None
2179618,63781041741624,None,None,None
2179627,63781041741636,None,None,None
2179643,63781041741647,None,None,None
2179652,63781041741657,None,None,None
2179660,63781041741669,None,None,None
2179677,63781041741680,None,None,None
2179685,63781041741691,None,None,None
2179693,63781041741702,None,None,None
2179710,63781041741713,None,None,None
2179718,63781041741724,None,None,None
2179727,63781041741736,None,None,None
2179743,63781041741747,None,None,None
2179752,63781041741757,None,None,None
2179760,63781041741769,None,None,None
2179777,63781041741780,None,None,None
2179785,63781041741791,None,None,None
2179793,63781041741803,None,None,None
2179810,63781041741813,None,None,None
2179818,63781041741825,None,None,None
2179827,63781041741836,None,None,None
2179835,63781041741846,None,None,None
2179852,63781041741858,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2179860,63781041741869,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2179877,63781041741880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2179885,63781041741891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2179893,63781041741902,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2179910,63781041741913,99_Bahnsteig_PF,None,None
2179918,63781041741924,99_Bahnsteig_PF,None,None
2179927,63781041741936,99_Bahnsteig_PF,None,None
2179935,63781041741946,99_Bahnsteig_PF,None,None
2179952,63781041741958,99_Bahnsteig_PF,None,None
2179960,63781041741969,99_Bahnsteig_PF,None,None
2179977,63781041741980,99_Bahnsteig_PF,None,None
2179985,63781041741991,99_Bahnsteig_PF,None,None
2179993,63781041742002,99_Bahnsteig_PF,None,None
2180010,63781041742013,None,None,None
2180018,63781041742024,99_Bahnsteig_PF,None,None
2180027,63781041742035,99_Bahnsteig_PF,None,None
2180043,63781041742046,99_Bahnsteig_PF,None,None
2180052,63781041742057,99_Bahnsteig_PF,None,None
2180060,63781041742068,99_Bahnsteig_PF,None,None
2180077,63781041742080,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180085,63781041742091,99_Bahnsteig_PF,None,None
2180093,63781041742102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180110,63781041742114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180118,63781041742124,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180127,63781041742135,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180143,63781041742147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180152,63781041742157,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180160,63781041742169,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180177,63781041742180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180185,63781041742191,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180193,63781041742202,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180210,63781041742213,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180218,63781041742224,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180227,63781041742235,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2180243,63781041742246,99_Bahnsteig_PF,None,None
2180252,63781041742257,99_Bahnsteig_PF,None,None
2180260,63781041742269,99_Bahnsteig_PF,None,None
2180277,63781041742280,99_Bahnsteig_PF,None,None
2180285,63781041742291,99_Bahnsteig_PF,None,None
2180293,63781041742302,99_Bahnsteig_PF,None,None
2180310,63781041742314,None,None,None
2180318,63781041742324,None,None,None
