OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
257880,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.004061173,0.001083298,-0.0291989,-0.0458374,0.006759644,0.9989166,0.03489817,0.0007809754,-0.02918468,0.03489817,0.0007809754,-0.02918468,-0.01556396,0.008087158,0.9998322,-0.01556396,0.008087158,0.9998322,3.218491,3.218491,True,True,True
257888,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.003716522,0.001079971,-0.02919197,-0.04624939,0.006591797,0.9989014,0.03489764,0.0007777252,-0.02916417,0.03489764,0.0007777252,-0.02916417,-0.01547241,0.007553101,0.9998474,-0.01547241,0.007553101,0.9998474,3.21759,3.21759,True,True,True
257896,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.004638107,0.001087143,-0.02919263,-0.04685974,0.005722046,0.9988708,0.03489475,0.0007777252,-0.02916417,0.03489475,0.0007777252,-0.02916417,-0.01464844,0.007583618,0.9998627,-0.01464844,0.007583618,0.9998627,3.218857,3.218857,True,True,True
257905,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006101959,0.001097519,-0.02919064,-0.04710388,0.005371094,0.9988708,0.03489249,0.0007748566,-0.02915593,0.03489249,0.0007748566,-0.02915593,-0.01385498,0.006851196,0.9998779,-0.01385498,0.006851196,0.9998779,3.226791,3.226791,True,True,True
257913,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007402741,0.001106552,-0.02918991,-0.0496521,0.004898071,0.9987488,0.03487866,0.000771576,-0.02915071,0.03487866,0.000771576,-0.02915071,-0.01686096,0.007247925,0.9998169,-0.01686096,0.007247925,0.9998169,3.227081,3.227081,True,True,True
257921,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008847275,0.001118546,-0.029193,-0.05088806,0.004470825,0.9986877,0.03487557,0.0007687531,-0.02912918,0.03487557,0.0007687531,-0.02912918,-0.01708984,0.006546021,0.9998322,-0.01708984,0.006546021,0.9998322,3.227554,3.227554,True,True,True
257930,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01019696,0.001129135,-0.02919438,-0.05172729,0.003585815,0.998642,0.0348721,0.000768158,-0.02912729,0.0348721,0.000768158,-0.02912729,-0.01628113,0.00630188,0.9998474,-0.01628113,0.00630188,0.9998474,3.227463,3.227463,True,True,True
257938,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01117952,0.001133362,-0.02918187,-0.05262756,0.002914429,0.9985962,0.03486994,0.0007611084,-0.02911104,0.03486994,0.0007611084,-0.02911104,-0.01663208,0.006469727,0.9998322,-0.01663208,0.006469727,0.9998322,3.227859,3.227859,True,True,True
257946,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0123355,0.001138626,-0.02917368,-0.0508728,0.003189087,0.9986877,0.03486807,0.0007493286,-0.02908,0.03486807,0.0007493286,-0.02908,-0.01716614,0.007156372,0.9998169,-0.01716614,0.007156372,0.9998169,3.228836,3.228836,True,True,True
257955,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01300395,0.001144074,-0.02917188,-0.05047607,0.002624512,0.9987183,0.03486605,0.0007493286,-0.02906943,0.03486605,0.0007493286,-0.02906943,-0.01597595,0.006576538,0.9998474,-0.01597595,0.006576538,0.9998474,3.229233,3.229233,True,True,True
257963,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01392023,0.001149216,-0.02916591,-0.05136108,0.002532959,0.9986725,0.03486516,0.0007437745,-0.02904407,0.03486516,0.0007437745,-0.02904407,-0.01567078,0.005950928,0.9998474,-0.01567078,0.005950928,0.9998474,3.229599,3.229599,True,True,True
257971,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01527524,0.001157562,-0.02915853,-0.05285645,0.001907349,0.9985962,0.03486197,0.0007344361,-0.02902052,0.03486197,0.0007344361,-0.02902052,-0.01535034,0.00630188,0.9998474,-0.01535034,0.00630188,0.9998474,3.230392,3.230392,True,True,True
257980,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01575009,0.001158829,-0.02915938,-0.0504303,0.002029419,0.9987183,0.03486122,0.0007337189,-0.02901984,0.03486122,0.0007337189,-0.02901984,-0.009597778,0.005249023,0.999939,-0.009597778,0.005249023,0.999939,3.233475,3.233475,True,True,True
257988,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01630972,0.001159424,-0.0291492,-0.05177307,0.001708984,0.9986572,0.03485753,0.0007150574,-0.02897345,0.03485753,0.0007150574,-0.02897345,-0.01049805,0.00592041,0.9999237,-0.01049805,0.00592041,0.9999237,3.235092,3.235092,True,True,True
257996,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01672426,0.001159668,-0.02914784,-0.04826355,0.001785278,0.9988251,0.03485608,0.0007106019,-0.02896417,0.03485608,0.0007106019,-0.02896417,-0.007614136,0.005462646,0.9999542,-0.007614136,0.005462646,0.9999542,3.245224,3.245224,True,True,True
258005,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01670514,0.001148972,-0.02914861,-0.04882813,0.00390625,0.9987946,0.03484973,0.0007085266,-0.02896417,0.03484973,0.0007085266,-0.02896417,-0.007247925,0.005126953,0.9999542,-0.007247925,0.005126953,0.9999542,3.245056,3.245056,True,True,True
258013,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01583185,0.001140015,-0.02914528,-0.04710388,0.003036499,0.9988708,0.0348472,0.0007057648,-0.02896332,0.0348472,0.0007057648,-0.02896332,-0.006759644,0.005401611,0.9999542,-0.006759644,0.005401611,0.9999542,3.245514,3.245514,True,True,True
258021,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01517592,0.001127091,-0.02914291,-0.04716492,0.003295898,0.9988708,0.03484255,0.0006977387,-0.02896332,0.03484255,0.0006977387,-0.02896332,-0.006866455,0.00642395,0.9999542,-0.006866455,0.00642395,0.9999542,3.245819,3.245819,True,True,True
258030,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01418031,0.0011185,-0.02914069,-0.04608154,0.001953125,0.9989319,0.03484035,0.0006977387,-0.02896332,0.03484035,0.0006977387,-0.02896332,-0.006866455,0.001724243,0.9999695,-0.006866455,0.001724243,0.9999695,3.236115,3.236115,True,True,True
258038,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01260391,0.001102783,-0.02913495,-0.0426178,0.002059937,0.9990845,0.03482956,0.0006897736,-0.02896332,0.03482956,0.0006897736,-0.02896332,-0.0078125,0.003448486,0.9999542,-0.0078125,0.003448486,0.9999542,3.244659,3.244659,True,True,True
258046,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01108975,0.001089554,-0.02912946,-0.04205322,0.001327515,0.9990997,0.03482675,0.0006897736,-0.02896332,0.03482675,0.0006897736,-0.02896332,-0.007247925,0.003219604,0.9999542,-0.007247925,0.003219604,0.9999542,3.244705,3.244705,True,True,True
258055,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009930115,0.001079392,-0.0291255,-0.04244995,0.001251221,0.9990845,0.03482001,0.0006897736,-0.02896417,0.03482001,0.0006897736,-0.02896417,-0.008270264,0.002792358,0.9999542,-0.008270264,0.002792358,0.9999542,3.244766,3.244766,True,True,True
258063,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008367737,0.001065781,-0.02911988,-0.04023743,-0.0007781982,0.999176,0.0348172,0.0006897736,-0.02896417,0.0348172,0.0006897736,-0.02896417,-0.005722046,0.0009918213,0.9999695,-0.005722046,0.0009918213,0.9999695,3.249557,3.249557,True,True,True
258071,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008318253,0.001065231,-0.02912155,-0.04057312,-0.002349854,0.9991608,0.03481438,0.0006897736,-0.0289675,0.03481438,0.0006897736,-0.0289675,-0.004776001,0.001022339,0.9999847,-0.004776001,0.001022339,0.9999847,3.249557,3.249557,True,True,True
258080,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008323456,0.001063843,-0.02912669,-0.0382843,-0.002258301,0.9992523,0.03481145,0.0006897736,-0.0289691,0.03481145,0.0006897736,-0.0289691,-0.004501343,0.001022339,0.9999847,-0.004501343,0.001022339,0.9999847,3.259109,3.259109,True,True,True
258088,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.00825766,0.001062988,-0.02913625,-0.03826904,-0.001968384,0.9992523,0.03481131,0.0006889496,-0.02898017,0.03481131,0.0006889496,-0.02898017,-0.004394531,0.001846313,0.9999847,-0.004394531,0.001846313,0.9999847,3.259033,3.259033,True,True,True
258096,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008118302,0.001060486,-0.02914588,-0.03625488,-0.001373291,0.9993286,0.03481131,0.0006851349,-0.02900115,0.03481131,0.0006851349,-0.02900115,-0.004196167,0.002990723,0.9999847,-0.004196167,0.002990723,0.9999847,3.258789,3.258789,True,True,True
258105,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.00809784,0.001060303,-0.02915915,-0.03561401,-0.0006561279,0.9993591,0.03481131,0.0006851349,-0.02900115,0.03481131,0.0006851349,-0.02900115,-0.004074097,0.003158569,0.9999847,-0.004074097,0.003158569,0.9999847,3.272385,3.272385,True,True,True
258113,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008147141,0.00106073,-0.02916133,-0.03573608,-0.0007019043,0.9993591,0.03481131,0.0006851349,-0.02900115,0.03481131,0.0006851349,-0.02900115,-0.004074097,0.002532959,0.9999847,-0.004074097,0.002532959,0.9999847,3.272186,3.272186,True,True,True
258121,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008246521,0.0010616,-0.0291617,-0.03591919,-0.001144409,0.9993439,0.03481131,0.0006851349,-0.02900115,0.03481131,0.0006851349,-0.02900115,-0.004150391,0.00112915,0.9999847,-0.004150391,0.00112915,0.9999847,3.260834,3.260834,True,True,True
258130,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008340271,0.001062424,-0.02916205,-0.03594971,-0.002365112,0.9993439,0.03481131,0.0006851349,-0.02900115,0.03481131,0.0006851349,-0.02900115,-0.004058838,0.0003356934,0.9999847,-0.004058838,0.0003356934,0.9999847,3.271515,3.271515,True,True,True
258138,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008121964,0.001060181,-0.02916123,-0.03579712,-0.004318237,0.9993439,0.03481131,0.0006851349,-0.02900115,0.03481131,0.0006851349,-0.02900115,-0.00402832,-0.0008087158,0.9999847,-0.00402832,-0.0008087158,0.9999847,3.27417,3.27417,True,True,True
258146,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007985719,0.001057037,-0.02916072,-0.03572083,-0.005981445,0.9993286,0.03481131,0.0006819458,-0.02900115,0.03481131,0.0006819458,-0.02900115,-0.00402832,-0.002319336,0.9999847,-0.00402832,-0.002319336,0.9999847,3.27179,3.27179,True,True,True
258155,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008290376,0.001057892,-0.02915482,-0.0355835,-0.007156372,0.9993286,0.03481139,0.0006775666,-0.02898017,0.03481139,0.0006775666,-0.02898017,-0.004074097,-0.003051758,0.9999847,-0.004074097,-0.003051758,0.9999847,3.273987,3.273987,True,True,True
258163,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009060974,0.001057709,-0.02915259,-0.03582764,-0.00642395,0.9993286,0.03481163,0.0006566773,-0.02896367,0.03481163,0.0006566773,-0.02896367,-0.004257202,0.000213623,0.9999847,-0.004257202,0.000213623,0.9999847,3.275543,3.275543,True,True,True
258171,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01005248,0.001062714,-0.02915407,-0.03881836,-0.009033203,0.9991913,0.0348151,0.0006551361,-0.0289613,0.0348151,0.0006551361,-0.0289613,-0.008483887,-0.0008239746,0.9999542,-0.008483887,-0.0008239746,0.9999542,3.278259,3.278259,True,True,True
258180,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01097374,0.001068375,-0.02915582,-0.04064941,-0.009231567,0.9991302,0.0348159,0.0006523285,-0.02895628,0.0348159,0.0006523285,-0.02895628,-0.008895874,-0.001296997,0.9999542,-0.008895874,-0.001296997,0.9999542,3.278183,3.278183,True,True,True
258188,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01132062,0.001070145,-0.02915557,-0.04042053,-0.009933472,0.9991302,0.03481948,0.0006507569,-0.0289511,0.03481948,0.0006507569,-0.0289511,-0.008758545,-0.004150391,0.999939,-0.008758545,-0.004150391,0.999939,3.289703,3.289703,True,True,True
258196,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01131073,0.001067642,-0.02914491,-0.04136658,-0.01005554,0.9990845,0.03481948,0.0006465607,-0.02894663,0.03481948,0.0006465607,-0.02894663,-0.00920105,-0.003692627,0.999939,-0.00920105,-0.003692627,0.999939,3.290115,3.290115,True,True,True
258205,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01098431,0.001064652,-0.02914351,-0.04109192,-0.01123047,0.9990845,0.03481948,0.0006465607,-0.02894663,0.03481948,0.0006465607,-0.02894663,-0.009033203,-0.004760742,0.999939,-0.009033203,-0.004760742,0.999939,3.310425,3.310425,True,True,True
258213,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01027795,0.001058212,-0.02914047,-0.0405426,-0.01165771,0.9990997,0.03481948,0.0006465607,-0.02894663,0.03481948,0.0006465607,-0.02894663,-0.008850098,-0.006195068,0.999939,-0.008850098,-0.006195068,0.999939,3.332352,3.332352,True,True,True
258221,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009480088,0.001050919,-0.02913704,-0.03985596,-0.01225281,0.999115,0.03481948,0.0006465607,-0.02894663,0.03481948,0.0006465607,-0.02894663,-0.008468628,-0.008346558,0.9999237,-0.008468628,-0.008346558,0.9999237,3.380615,3.380615,True,True,True
258230,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.00872377,0.001044022,-0.02913379,-0.03936768,-0.01138306,0.9991455,0.03481948,0.0006465607,-0.02894663,0.03481948,0.0006465607,-0.02894663,-0.008453369,-0.008850098,0.9999237,-0.008453369,-0.008850098,0.9999237,3.382736,3.382736,True,True,True
258238,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008346406,0.001040573,-0.02913217,-0.03691101,-0.01268005,0.9992371,0.03481948,0.0006465607,-0.02894663,0.03481948,0.0006465607,-0.02894663,-0.008377075,-0.01016235,0.9999084,-0.008377075,-0.01016235,0.9999084,3.389847,3.389847,True,True,True
258246,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008212646,0.001040482,-0.02914027,-0.03573608,-0.01173401,0.9992828,0.03481948,0.0006465607,-0.02894663,0.03481948,0.0006465607,-0.02894663,-0.007507324,-0.01097107,0.9999084,-0.007507324,-0.01097107,0.9999084,3.399551,3.399551,True,True,True
258255,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008241303,0.001042664,-0.02914534,-0.03601074,-0.01396179,0.9992523,0.03481714,0.0006523285,-0.0289613,0.03481714,0.0006523285,-0.0289613,-0.007797241,-0.01496887,0.9998474,-0.007797241,-0.01496887,0.9998474,3.413116,3.413116,True,True,True
258263,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009131867,0.001056595,-0.02916681,-0.03726196,-0.01441956,0.9991913,0.03481203,0.0006610565,-0.02900038,0.03481203,0.0006610565,-0.02900038,-0.008605957,-0.01501465,0.9998474,-0.008605957,-0.01501465,0.9998474,3.413437,3.413437,True,True,True
258271,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01075336,0.001078003,-0.02919423,-0.03901672,-0.01473999,0.999115,0.03480661,0.000673172,-0.02903589,0.03480661,0.000673172,-0.02903589,-0.009185791,-0.01631165,0.9998169,-0.009185791,-0.01631165,0.9998169,3.435669,3.435669,True,True,True
258280,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0136433,0.001107681,-0.02921547,-0.04022217,-0.01585388,0.999054,0.03480174,0.0006842499,-0.02907857,0.03480174,0.0006842499,-0.02907857,-0.00553894,-0.01646423,0.9998474,-0.00553894,-0.01646423,0.9998474,3.434509,3.434509,True,True,True
258288,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01675348,0.00114299,-0.02923793,-0.04174805,-0.01676941,0.9989777,0.03479802,0.0006984406,-0.02912018,0.03479802,0.0006984406,-0.02912018,-0.005966187,-0.01708984,0.9998322,-0.005966187,-0.01708984,0.9998322,3.457184,3.457184,True,True,True
258296,63780696227847,-13.73972,2.885298,-0.4969429,-0.02063614,0.99926,-0.005287389,0.03202695,-0.02019673,0.001176086,-0.02925705,-0.0436554,-0.0174408,0.9988861,0.03479311,0.0007152558,-0.02917212,0.03479311,0.0007152558,-0.02917212,-0.003250122,-0.01789856,0.9998322,-0.003250122,-0.01789856,0.9998322,3.45726,3.45726,True,True,True
258305,63780696227859,-13.72177,2.881829,-0.5539331,-0.01914883,0.9996613,-0.01536693,0.008626787,-0.0224336,0.001197037,-0.02927586,-0.04608154,-0.01708984,0.9987793,0.03478693,0.0007265168,-0.02919763,0.03478693,0.0007265168,-0.02919763,-0.002914429,-0.01875305,0.9998169,-0.002914429,-0.01875305,0.9998169,3.459198,3.459198,True,True,True
258313,63780696227863,-13.72169,2.881801,-0.5539285,-0.01884082,0.9996662,-0.01527835,0.008897522,-0.02348386,0.001219681,-0.02930481,-0.04743958,-0.01860046,0.9986877,0.03478557,0.0007276612,-0.02920363,0.03478557,0.0007276612,-0.02920363,-0.001922607,-0.01904297,0.9998016,-0.001922607,-0.01904297,0.9998016,3.467484,3.467484,True,True,True
258321,63780696227868,-13.72167,2.881784,-0.5538529,-0.01864267,0.9996663,-0.01534522,0.009183621,-0.02372812,0.001227219,-0.02932341,-0.04785156,-0.01887512,0.9986725,0.03478302,0.0007399598,-0.02924558,0.03478302,0.0007399598,-0.02924558,0.0009765625,-0.02078247,0.9997711,0.0009765625,-0.02078247,0.9997711,3.465912,3.465912,True,True,True
258330,63780696227880,-13.72152,2.881781,-0.5538132,-0.01824507,0.9996716,-0.01535829,0.009382809,-0.02235764,0.001218872,-0.02932955,-0.0471344,-0.01913452,0.998703,0.03477878,0.0007399598,-0.02924558,0.03477878,0.0007399598,-0.02924558,0.0001983643,-0.02073669,0.9997711,0.0001983643,-0.02073669,0.9997711,3.467804,3.467804,True,True,True
258338,63780696227891,-13.72143,2.881794,-0.5537649,-0.0180114,0.9996737,-0.01526465,0.009755986,-0.01983339,0.001197922,-0.02932874,-0.040802,-0.01876831,0.9989777,0.03477689,0.0007399598,-0.02924558,0.03477689,0.0007399598,-0.02924558,0.001815796,-0.01863098,0.9998169,0.001815796,-0.01863098,0.9998169,3.479797,3.479797,True,True,True
258346,63780696227891,-13.72143,2.881794,-0.5537649,-0.0180114,0.9996737,-0.01526465,0.009755986,-0.01585284,0.001165329,-0.02933534,-0.03808594,-0.01889038,0.9990845,0.03477411,0.0007399598,-0.02924558,0.03477411,0.0007399598,-0.02924558,0.001907349,-0.01867676,0.9998169,0.001907349,-0.01867676,0.9998169,3.468338,3.468338,True,True,True
258355,63780696227902,-13.72136,2.881819,-0.5536209,-0.01785782,0.9996746,-0.01517764,0.01007192,-0.01169606,0.001130371,-0.02933415,-0.03509521,-0.01864624,0.9992065,0.03477133,0.0007399598,-0.02924558,0.03477133,0.0007399598,-0.02924558,0.003311157,-0.01828003,0.9998169,0.003311157,-0.01828003,0.9998169,3.468918,3.468918,True,True,True
258363,63780696227913,-13.72125,2.881898,-0.5535082,-0.01773109,0.9996753,-0.0150679,0.01038694,-0.009244751,0.001109757,-0.02932947,-0.03204346,-0.01930237,0.9992981,0.03477059,0.0007399598,-0.02924558,0.03477059,0.0007399598,-0.02924558,0.003387451,-0.0181427,0.9998169,0.003387451,-0.0181427,0.9998169,3.47995,3.47995,True,True,True
258371,63780696227924,-13.72118,2.881919,-0.553454,-0.01779117,0.9996746,-0.01478215,0.01075758,-0.007641419,0.001096268,-0.02932642,-0.02947998,-0.01930237,0.9993744,0.03476769,0.0007399598,-0.02924558,0.03476769,0.0007399598,-0.02924558,0.004043579,-0.01806641,0.9998169,0.004043579,-0.01806641,0.9998169,3.47995,3.47995,True,True,True
258380,63780696227924,-13.72118,2.881919,-0.553454,-0.01779117,0.9996746,-0.01478215,0.01075758,-0.007226868,0.001092774,-0.02932562,-0.02850342,-0.0194397,0.9993896,0.03476521,0.0007399598,-0.02924558,0.03476521,0.0007399598,-0.02924558,0.00378418,-0.01803589,0.9998169,0.00378418,-0.01803589,0.9998169,3.485733,3.485733,True,True,True
258388,63780696227936,-13.72105,2.881944,-0.5533674,-0.01782402,0.9996744,-0.01458132,0.01099077,-0.007102539,0.001091522,-0.02932373,-0.02854919,-0.01991272,0.9993896,0.03476338,0.0007393799,-0.02924095,0.03476338,0.0007393799,-0.02924095,0.003448486,-0.01799011,0.9998322,0.003448486,-0.01799011,0.9998322,3.490417,3.490417,True,True,True
258396,63780696227946,-13.72097,2.882033,-0.5532658,-0.01786616,0.9996714,-0.01452423,0.01126749,-0.007628342,0.001093765,-0.02931548,-0.02883911,-0.02006531,0.9993744,0.03476143,0.0007331696,-0.02921416,0.03476143,0.0007331696,-0.02921416,0.004043579,-0.01765442,0.9998322,0.004043579,-0.01765442,0.9998322,3.491241,3.491241,True,True,True
258405,63780696227957,-13.72092,2.882036,-0.5531303,-0.01803764,0.9996685,-0.01426679,0.01157271,-0.01002168,0.001109833,-0.02930734,-0.02996826,-0.02017212,0.9993439,0.03475925,0.0007193451,-0.02916956,0.03475925,0.0007193451,-0.02916956,0.004699707,-0.01734924,0.9998322,0.004699707,-0.01734924,0.9998322,3.500961,3.500961,True,True,True
258413,63780696227957,-13.72092,2.882036,-0.5531303,-0.01803764,0.9996685,-0.01426679,0.01157271,-0.01284067,0.001131363,-0.02930835,-0.03201294,-0.02011108,0.9992828,0.03475605,0.0007132721,-0.0291409,0.03475605,0.0007132721,-0.0291409,0.004669189,-0.01766968,0.9998322,0.004669189,-0.01766968,0.9998322,3.508072,3.508072,True,True,True
258421,63780696227969,-13.72082,2.882111,-0.5530717,-0.01808239,0.9996678,-0.01409143,0.01178028,-0.0150786,0.001144791,-0.02931461,-0.03321838,-0.01927185,0.9992523,0.03475458,0.0007128296,-0.02913855,0.03475458,0.0007128296,-0.02913855,0.00579834,-0.01774597,0.9998169,0.00579834,-0.01774597,0.9998169,3.508179,3.508179,True,True,True
258430,63780696227980,-13.72085,2.882163,-0.553003,-0.01830429,0.9996639,-0.0139874,0.0118863,-0.01642006,0.001154572,-0.02931313,-0.03396606,-0.01998901,0.9992218,0.03475301,0.0007128296,-0.02913855,0.03475301,0.0007128296,-0.02913855,0.00592041,-0.01771545,0.9998169,0.00592041,-0.01771545,0.9998169,3.508194,3.508194,True,True,True
258438,63780696227991,-13.72081,2.882234,-0.552908,-0.01846812,0.9996617,-0.01390378,0.01192066,-0.0162025,0.001144486,-0.02928765,-0.03463745,-0.01980591,0.9991913,0.03474979,0.0007128296,-0.02913855,0.03474979,0.0007128296,-0.02913855,0.005493164,-0.01757813,0.9998169,0.005493164,-0.01757813,0.9998169,3.529434,3.529434,True,True,True
258446,63780696227991,-13.72081,2.882234,-0.552908,-0.01846812,0.9996617,-0.01390378,0.01192066,-0.01512845,0.001135346,-0.02928449,-0.03230286,-0.01983643,0.9992676,0.03474724,0.0007128296,-0.02913855,0.03474724,0.0007128296,-0.02913855,0.005096436,-0.01756287,0.9998322,0.005096436,-0.01756287,0.9998322,3.531815,3.531815,True,True,True
258455,63780696228002,-13.72084,2.882338,-0.5528271,-0.01874021,0.9996587,-0.01385772,0.01179855,-0.01309198,0.001118057,-0.02927851,-0.03158569,-0.01991272,0.9992981,0.03474669,0.0007128296,-0.02913855,0.03474669,0.0007128296,-0.02913855,0.004974365,-0.01774597,0.9998169,0.004974365,-0.01774597,0.9998169,3.532333,3.532333,True,True,True
258463,63780696228013,-13.72093,2.882386,-0.5526801,-0.01879066,0.9996657,-0.01363097,0.01138506,-0.01088252,0.001099304,-0.02926949,-0.02830505,-0.02075195,0.9993744,0.03474503,0.0007128296,-0.02912998,0.03474503,0.0007128296,-0.02912998,0.006668091,-0.01882935,0.9997864,0.006668091,-0.01882935,0.9997864,3.533493,3.533493,True,True,True
258471,63780696228024,-13.72101,2.88245,-0.5525124,-0.01889487,0.999667,-0.01378911,0.01089571,-0.008349946,0.001077835,-0.02926174,-0.02677917,-0.02128601,0.9994049,0.03474486,0.0007128296,-0.02912998,0.03474486,0.0007128296,-0.02912998,0.006790161,-0.02020264,0.9997711,0.006790161,-0.02020264,0.9997711,3.533081,3.533081,True,True,True
258480,63780696228024,-13.72101,2.88245,-0.5525124,-0.01889487,0.999667,-0.01378911,0.01089571,-0.006633393,0.001063416,-0.02925647,-0.02462769,-0.02177429,0.9994507,0.03474095,0.0007132721,-0.02912998,0.03474095,0.0007132721,-0.02912998,0.007232666,-0.02159119,0.9997406,0.007232666,-0.02159119,0.9997406,3.532684,3.532684,True,True,True
