OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1715747,63780697685302,-13.7392,2.876275,-0.8327266,-0.03011817,0.9917142,-0.03854183,-0.1187872,0.02664055,0.0003577423,-0.02851793,0.1096802,0.1598816,0.9810181,0.03378513,0.0003232117,-0.02847493,0.03378513,0.0003232117,-0.02847493,0.1116943,0.1598511,0.9807892,0.1116943,0.1598511,0.9807892,3.574707,3.574707,True,True,True
1715755,63780697685314,-13.74008,2.876467,-0.8323371,-0.02996638,0.9916348,-0.03785696,-0.119705,0.02604068,0.0003504792,-0.02846289,0.114502,0.1582336,0.9807281,0.03378351,0.0003127899,-0.0284086,0.03378351,0.0003127899,-0.0284086,0.1173096,0.1581726,0.9804077,0.1173096,0.1581726,0.9804077,3.532913,3.532913,True,True,True
1715763,63780697685325,-13.74095,2.876599,-0.8319887,-0.02986392,0.9915572,-0.03724974,-0.1205613,0.02295963,0.0003716431,-0.02850646,0.1113281,0.1557617,0.9814911,0.0337961,0.000322464,-0.02843744,0.0337961,0.000322464,-0.02843744,0.1146545,0.1549835,0.9812317,0.1146545,0.1549835,0.9812317,3.525116,3.525116,True,True,True
1715772,63780697685336,-13.74182,2.876728,-0.8316946,-0.02989161,0.9914562,-0.03660037,-0.1215792,0.01739755,0.000397049,-0.02860372,0.1035004,0.1556549,0.9823608,0.03379532,0.0003233795,-0.02851491,0.03379532,0.0003233795,-0.02851491,0.1066742,0.1534424,0.9823761,0.1066742,0.1534424,0.9823761,3.55983,3.55983,True,True,True
1715780,63780697685336,-13.74182,2.876728,-0.8316946,-0.02989161,0.9914562,-0.03660037,-0.1215792,0.01001567,0.0004239502,-0.0286344,0.09822083,0.1568909,0.9827118,0.0338071,0.0003143006,-0.02849961,0.0338071,0.0003143006,-0.02849961,0.1031494,0.1575165,0.9821014,0.1031494,0.1575165,0.9821014,3.438812,3.438812,True,True,True
1715788,63780697685347,-13.74264,2.876829,-0.8313736,-0.02996539,0.9913616,-0.03604831,-0.1224943,0.005897141,0.0004290009,-0.02863593,0.09724426,0.1635437,0.98172,0.03381822,0.0002909546,-0.02846054,0.03381822,0.0002909546,-0.02846054,0.1017914,0.1646271,0.9810791,0.1017914,0.1646271,0.9810791,3.506241,3.506241,True,True,True
1715797,63780697685358,-13.74342,2.876959,-0.8310084,-0.03006979,0.9912547,-0.03554536,-0.1234767,0.009050614,0.0004023285,-0.0286079,0.09359741,0.1593475,0.9827576,0.03382338,0.0002825928,-0.02845419,0.03382338,0.0002825928,-0.02845419,0.09976196,0.1631622,0.9815369,0.09976196,0.1631622,0.9815369,3.544312,3.544312,True,True,True
1715805,63780697685369,-13.74425,2.876994,-0.8306006,-0.03025646,0.9911591,-0.03492388,-0.1243721,0.009411698,0.0003902435,-0.02859285,0.09657288,0.1547852,0.9832001,0.03382852,0.0002742462,-0.02844786,0.03382852,0.0002742462,-0.02844786,0.1020813,0.1614227,0.9815826,0.1020813,0.1614227,0.9815826,3.547623,3.547623,True,True,True
1715813,63780697685369,-13.74425,2.876994,-0.8306006,-0.03025646,0.9911591,-0.03492388,-0.1243721,-0.001251282,0.0004305725,-0.02863497,0.09414673,0.1556396,0.9833069,0.03383544,0.0002574005,-0.02841562,0.03383544,0.0002574005,-0.02841562,0.1012726,0.1632996,0.9813538,0.1012726,0.1632996,0.9813538,3.553726,3.553726,True,True,True
1715822,63780697685381,-13.74497,2.877075,-0.8303142,-0.03041489,0.991047,-0.03452714,-0.1253338,-0.01067749,0.0004384766,-0.0286039,0.09274292,0.1582031,0.9830322,0.03388935,0.0001446533,-0.02815451,0.03388935,0.0001446533,-0.02815451,0.1013184,0.1716766,0.9799194,0.1013184,0.1716766,0.9799194,3.591278,3.591278,True,True,True
1715830,63780697685391,-13.74572,2.877056,-0.8299136,-0.0307273,0.9909425,-0.03405747,-0.1262097,-0.02100147,0.0005027771,-0.02870078,0.08692932,0.154892,0.9840851,0.03390947,0.0001359863,-0.02814626,0.03390947,0.0001359863,-0.02814626,0.09729004,0.1688843,0.9808044,0.09729004,0.1688843,0.9808044,3.567307,3.567307,True,True,True
1715838,63780697685402,-13.74636,2.877084,-0.8296417,-0.03092861,0.9908506,-0.03363789,-0.1269919,-0.02486028,0.0005288086,-0.02874271,0.08337402,0.1532898,0.9846497,0.03392247,0.0001658173,-0.02824401,0.03392247,0.0001658173,-0.02824401,0.103363,0.1661224,0.9806671,0.103363,0.1661224,0.9806671,3.624802,3.624802,True,True,True
1715847,63780697685402,-13.74636,2.877084,-0.8296417,-0.03092861,0.9908506,-0.03363789,-0.1269919,-0.02562253,0.00053154,-0.02874283,0.08322144,0.1508026,0.9850464,0.03393466,0.0001770172,-0.02828481,0.03393466,0.0001770172,-0.02828481,0.1008148,0.1584625,0.982193,0.1008148,0.1584625,0.982193,3.613861,3.613861,True,True,True
1715855,63780697685416,-13.74687,2.877094,-0.8293325,-0.0312036,0.990755,-0.03314916,-0.1277968,-0.02321584,0.0005166016,-0.02872255,0.08451843,0.1502075,0.9850311,0.03394512,0.0001951294,-0.02834795,0.03394512,0.0001951294,-0.02834795,0.103653,0.1635742,0.9810638,0.103653,0.1635742,0.9810638,3.571121,3.571121,True,True,True
1715863,63780697685425,-13.74744,2.877081,-0.8290981,-0.03148917,0.9906399,-0.03271113,-0.1287291,-0.02127438,0.0005027924,-0.02870143,0.08432007,0.1493835,0.9851685,0.03395001,0.0002067261,-0.02838886,0.03395001,0.0002067261,-0.02838886,0.09683228,0.1599121,0.9823608,0.09683228,0.1599121,0.9823608,3.602234,3.602234,True,True,True
1715872,63780697685435,-13.74791,2.877058,-0.8288946,-0.03165872,0.9905324,-0.03220627,-0.1296384,-0.0207218,0.0004970703,-0.0286904,0.08351135,0.1482697,0.9853973,0.0339549,0.0002183228,-0.02842978,0.0339549,0.0002183228,-0.02842978,0.08981323,0.1560974,0.9836426,0.08981323,0.1560974,0.9836426,3.6073,3.6073,True,True,True
1715880,63780697685435,-13.74791,2.877058,-0.8288946,-0.03165872,0.9905324,-0.03220627,-0.1296384,-0.0198504,0.0004872589,-0.02867018,0.08149719,0.149231,0.9854279,0.03395883,0.0002099152,-0.02842119,0.03395883,0.0002099152,-0.02842119,0.09063721,0.15625,0.9835358,0.09063721,0.15625,0.9835358,3.60257,3.60257,True,True,True
1715888,63780697685447,-13.74842,2.877053,-0.8286915,-0.03166315,0.9904426,-0.03176913,-0.1304289,-0.01850433,0.0004759674,-0.02864809,0.07975769,0.1482849,0.9857178,0.03396276,0.0002015076,-0.0284126,0.03396276,0.0002015076,-0.0284126,0.09152222,0.1566315,0.9833984,0.09152222,0.1566315,0.9833984,3.607681,3.607681,True,True,True
1715897,63780697685458,-13.74883,2.877065,-0.8285218,-0.0316314,0.9903427,-0.03148653,-0.1312607,-0.01807051,0.000475235,-0.02864652,0.07875061,0.1478271,0.9858704,0.03396823,0.000198349,-0.02840799,0.03396823,0.000198349,-0.02840799,0.08953857,0.1562805,0.9836426,0.08953857,0.1562805,0.9836426,3.604645,3.604645,True,True,True
1715905,63780697685469,-13.7492,2.877026,-0.828338,-0.03142703,0.9902635,-0.03099672,-0.1320221,-0.01206555,0.0004442749,-0.02861879,0.07878113,0.1482849,0.9857941,0.03397371,0.0001951904,-0.02840338,0.03397371,0.0001951904,-0.02840338,0.08753967,0.1559296,0.9838715,0.08753967,0.1559296,0.9838715,3.600967,3.600967,True,True,True
1715913,63780697685469,-13.7492,2.877026,-0.828338,-0.03142703,0.9902635,-0.03099672,-0.1320221,-0.003965851,0.0004012909,-0.02857938,0.08032227,0.1490936,0.9855499,0.0339778,0.0001951599,-0.02837718,0.0339778,0.0001951599,-0.02837718,0.08781433,0.1541443,0.9841309,0.08781433,0.1541443,0.9841309,3.603973,3.603973,True,True,True
1715922,63780697685480,-13.74952,2.877044,-0.8281841,-0.03117672,0.9901853,-0.03052471,-0.1327752,-0.001218689,0.0003871613,-0.02856145,0.08088684,0.1488495,0.9855347,0.03398189,0.0001951294,-0.028351,0.03398189,0.0001951294,-0.028351,0.08808899,0.15242,0.984375,0.08808899,0.15242,0.984375,3.607025,3.607025,True,True,True
1715930,63780697685491,-13.74981,2.877027,-0.8280761,-0.03091287,0.9901044,-0.02999757,-0.1335587,-0.000207428,0.0003760986,-0.02855472,0.0813446,0.1502991,0.9852753,0.03398787,0.0001833649,-0.02834947,0.03398787,0.0001833649,-0.02834947,0.08850098,0.1549225,0.9839478,0.08850098,0.1549225,0.9839478,3.608429,3.608429,True,True,True
1715938,63780697685502,-13.75012,2.877023,-0.827901,-0.03060758,0.9900168,-0.02955374,-0.134375,-0.0009071045,0.0003746185,-0.02855824,0.0802002,0.1510773,0.98526,0.03399385,0.0001716003,-0.02834795,0.03399385,0.0001716003,-0.02834795,0.08891296,0.1574249,0.9835052,0.08891296,0.1574249,0.9835052,3.609924,3.609924,True,True,True
1715947,63780697685502,-13.75012,2.877023,-0.827901,-0.03060758,0.9900168,-0.02955374,-0.134375,-0.01383069,0.0004175568,-0.02854843,0.0749054,0.1441345,0.9867096,0.03405945,4.891968E-05,-0.0280152,0.03405945,4.891968E-05,-0.0280152,0.08596802,0.1409607,0.9862671,0.08596802,0.1409607,0.9862671,3.759491,3.759491,True,True,True
1715955,63780697685514,-13.7503,2.877026,-0.8278658,-0.03017888,0.9899722,-0.02907875,-0.1349032,-0.02566252,0.0005168152,-0.02869551,0.06480408,0.1352081,0.9886932,0.03406963,4.544068E-05,-0.02800743,0.03406963,4.544068E-05,-0.02800743,0.08726501,0.14534,0.9855194,0.08726501,0.14534,0.9855194,3.776093,3.776093,True,True,True
1715963,63780697685524,-13.75051,2.876974,-0.8277832,-0.02970269,0.9899045,-0.02857722,-0.1356107,-0.02868547,0.000506485,-0.02863407,0.06002808,0.1298218,0.9897156,0.03407376,5.195618E-05,-0.02803047,0.03407376,5.195618E-05,-0.02803047,0.08500671,0.1443939,0.9858551,0.08500671,0.1443939,0.9858551,3.704651,3.704651,True,True,True
1715972,63780697685536,-13.7506,2.876957,-0.8278399,-0.02909216,0.98987,-0.02807879,-0.1360985,-0.02924065,0.0004966278,-0.02860104,0.06369019,0.1309357,0.9893341,0.0340779,5.847168E-05,-0.02805351,0.0340779,5.847168E-05,-0.02805351,0.08349609,0.1446075,0.9859467,0.08349609,0.1446075,0.9859467,3.724106,3.724106,True,True,True
1715980,63780697685536,-13.7506,2.876957,-0.8278399,-0.02909216,0.98987,-0.02807879,-0.1360985,-0.02836247,0.0004771576,-0.02855661,0.06529236,0.131485,0.989151,0.03408118,7.055664E-05,-0.02809406,0.03408118,7.055664E-05,-0.02809406,0.08345032,0.1443787,0.9859924,0.08345032,0.1443787,0.9859924,3.730927,3.730927,True,True,True
1715988,63780697685547,-13.75067,2.877007,-0.827908,-0.02859291,0.9898221,-0.02771051,-0.1366268,-0.02419261,0.0004370728,-0.02848935,0.06590271,0.131134,0.9891663,0.03408446,8.264161E-05,-0.02813458,0.03408446,8.264161E-05,-0.02813458,0.08328247,0.1439819,0.9860535,0.08328247,0.1439819,0.9860535,3.723557,3.723557,True,True,True
1715997,63780697685558,-13.75063,2.876934,-0.8280126,-0.02804389,0.9897884,-0.02714264,-0.1370976,-0.0144671,0.0003705597,-0.02841181,0.06835938,0.1322479,0.9888458,0.0340885,0.0001002502,-0.0281957,0.0340885,0.0001002502,-0.0281957,0.08360291,0.1434326,0.9861145,0.08360291,0.1434326,0.9861145,3.720444,3.720444,True,True,True
1716005,63780697685569,-13.75061,2.876957,-0.828122,-0.02736246,0.9897762,-0.02671573,-0.1374074,-0.005265397,0.0003207398,-0.02837952,0.06974792,0.1340485,0.9885101,0.03409253,0.0001178742,-0.02825679,0.03409253,0.0001178742,-0.02825679,0.08392334,0.1429596,0.9861603,0.08392334,0.1429596,0.9861603,3.717636,3.717636,True,True,True
1716013,63780697685569,-13.75061,2.876957,-0.828122,-0.02736246,0.9897762,-0.02671573,-0.1374074,0.004863617,0.0002540741,-0.02831635,0.07585144,0.1334991,0.9881287,0.0340956,0.0001304626,-0.02830209,0.0340956,0.0001304626,-0.02830209,0.08454895,0.1429291,0.9860992,0.08454895,0.1429291,0.9860992,3.717514,3.717514,True,True,True
1716022,63780697685580,-13.75068,2.877024,-0.828225,-0.02681054,0.989746,-0.02634284,-0.1378046,0.009476181,0.0002385101,-0.02833507,0.07327271,0.1345215,0.9881897,0.03409867,0.0001430511,-0.02834741,0.03409867,0.0001430511,-0.02834741,0.08517456,0.1428223,0.9860687,0.08517456,0.1428223,0.9860687,3.71698,3.71698,True,True,True
1716030,63780697685591,-13.75055,2.876991,-0.8284717,-0.02602792,0.9897447,-0.02601749,-0.1380259,0.003912934,0.0002659454,-0.02835806,0.07040405,0.1330414,0.9886017,0.03410135,0.0001553345,-0.02838942,0.03410135,0.0001553345,-0.02838942,0.08294678,0.141861,0.9863892,0.08294678,0.141861,0.9863892,3.718109,3.718109,True,True,True
1716038,63780697685602,-13.75054,2.87702,-0.8286006,-0.02528967,0.9897339,-0.02572806,-0.138294,-0.003329178,0.000296814,-0.02836429,0.06762695,0.1298218,0.9892273,0.03410402,0.0001676025,-0.02843144,0.03410402,0.0001676025,-0.02843144,0.08070374,0.1409149,0.9867249,0.08070374,0.1409149,0.9867249,3.718124,3.718124,True,True,True
1716047,63780697685602,-13.75054,2.87702,-0.8286006,-0.02528967,0.9897339,-0.02572806,-0.138294,-0.004476181,0.0002961731,-0.02837233,0.06681824,0.12854,0.9894409,0.03410689,0.0001643066,-0.02845754,0.03410689,0.0001643066,-0.02845754,0.08094788,0.1424561,0.9864807,0.08094788,0.1424561,0.9864807,3.718292,3.718292,True,True,True
1716055,63780697685613,-13.75034,2.877085,-0.8288884,-0.02461693,0.9897469,-0.02550994,-0.1383632,-0.007475861,0.0003059082,-0.02837564,0.06517029,0.1255951,0.9899292,0.03410976,0.0001676025,-0.02848361,0.03410976,0.0001676025,-0.02848361,0.08119202,0.1425018,0.9864502,0.08119202,0.1425018,0.9864502,3.717865,3.717865,True,True,True
1716063,63780697685625,-13.75016,2.877124,-0.8291416,-0.0237945,0.9897675,-0.02537252,-0.1383851,-0.01107831,0.0003205109,-0.02837544,0.0632782,0.12323,0.9903564,0.03411244,0.0001674347,-0.02849759,0.03411244,0.0001674347,-0.02849759,0.08146667,0.1424408,0.9864349,0.08146667,0.1424408,0.9864349,3.721741,3.721741,True,True,True
1716072,63780697685635,-13.7499,2.877134,-0.8293235,-0.02295448,0.9897842,-0.02523421,-0.1384325,-0.01351932,0.0003305511,-0.02837773,0.06169128,0.1226196,0.9905243,0.03411513,0.0001672821,-0.02851155,0.03411513,0.0001672821,-0.02851155,0.0816803,0.1423645,0.9864349,0.0816803,0.1423645,0.9864349,3.717163,3.717163,True,True,True
1716080,63780697685635,-13.7499,2.877134,-0.8293235,-0.02295448,0.9897842,-0.02523421,-0.1384325,-0.01397597,0.0003307801,-0.02839408,0.06092834,0.1234131,0.9904785,0.03411847,0.0001672821,-0.02851807,0.03411847,0.0001672821,-0.02851807,0.07839966,0.1421051,0.9867249,0.07839966,0.1421051,0.9867249,3.716034,3.716034,True,True,True
1716088,63780697685647,-13.7496,2.877186,-0.8296367,-0.02203502,0.9898268,-0.02504556,-0.1383121,-0.0117298,0.0003244171,-0.02841521,0.0617981,0.1236267,0.9904022,0.03412157,0.0001672821,-0.0285186,0.03412157,0.0001672821,-0.0285186,0.0776825,0.1383514,0.9873199,0.0776825,0.1383514,0.9873199,3.713806,3.713806,True,True,True
1716097,63780697685658,-13.7494,2.877222,-0.8299006,-0.02113186,0.9898569,-0.02499577,-0.1382462,-0.005714432,0.0003042298,-0.02844188,0.06420898,0.1255188,0.9900055,0.03412351,0.0001672821,-0.0285186,0.03412351,0.0001672821,-0.0285186,0.07791138,0.1374054,0.987442,0.07791138,0.1374054,0.987442,3.713318,3.713318,True,True,True
1716105,63780697685669,-13.74915,2.877198,-0.830225,-0.02012356,0.9899189,-0.02515523,-0.1379239,0.0003092957,0.0002838745,-0.0284646,0.06613159,0.124939,0.9899445,0.03412662,0.0001672821,-0.0285186,0.03412662,0.0001672821,-0.0285186,0.07830811,0.1319427,0.9881439,0.07830811,0.1319427,0.9881439,3.710236,3.710236,True,True,True
1716113,63780697685669,-13.74915,2.877198,-0.830225,-0.02012356,0.9899189,-0.02515523,-0.1379239,0.005030991,0.0002677002,-0.02847663,0.06809998,0.1252441,0.9897766,0.03412737,0.0001672821,-0.0285186,0.03412737,0.0001672821,-0.0285186,0.07835388,0.1312561,0.9882355,0.07835388,0.1312561,0.9882355,3.709763,3.709763,True,True,True
1716122,63780697685680,-13.7489,2.877206,-0.8305176,-0.01905014,0.9899864,-0.02515789,-0.137591,0.007891282,0.000257721,-0.02848479,0.06944275,0.1256256,0.9896393,0.03412836,0.0001669312,-0.0285186,0.03412836,0.0001669312,-0.0285186,0.0785675,0.1313019,0.9882202,0.0785675,0.1313019,0.9882202,3.70993,3.70993,True,True,True
1716130,63780697685691,-13.7487,2.877269,-0.8307754,-0.01796046,0.9900617,-0.02526399,-0.1371753,0.009321991,0.0002523651,-0.02848671,0.07002258,0.1238556,0.9898224,0.03412836,0.0001657105,-0.0285186,0.03412836,0.0001657105,-0.0285186,0.07859802,0.1282196,0.9886169,0.07859802,0.1282196,0.9886169,3.707901,3.707901,True,True,True
1716138,63780697685702,-13.74845,2.877258,-0.8311639,-0.0167851,0.9901381,-0.02526801,-0.1367714,0.01940337,0.0001620941,-0.0285004,0.07078552,0.119873,0.9902496,0.03415158,7.505799E-05,-0.028407,0.03415158,7.505799E-05,-0.028407,0.07569885,0.1237183,0.9894104,0.07569885,0.1237183,0.9894104,3.611191,3.611191,True,True,True
1716147,63780697685702,-13.74845,2.877258,-0.8311639,-0.0167851,0.9901381,-0.02526801,-0.1367714,0.0287449,7.577515E-05,-0.02870207,0.03456116,0.1201324,0.9921417,0.03425043,4.838562E-05,-0.02869643,0.03425043,4.838562E-05,-0.02869643,0.03517151,0.1228943,0.9917908,0.03517151,0.1228943,0.9917908,3.492447,3.492447,True,True,True
1716155,63780697685713,-13.74824,2.87737,-0.8316025,-0.01556814,0.9902393,-0.02523738,-0.1361868,0.03322539,-7.382203E-05,-0.0286449,0.0002593994,0.09507751,0.9954681,0.03439037,-8.143616E-05,-0.0286387,0.03439037,-8.143616E-05,-0.0286387,0.0003051758,0.09516907,0.9954529,0.0003051758,0.09516907,0.9954529,3.681473,3.681473,True,True,True
1716163,63780697685725,-13.74794,2.87746,-0.8320969,-0.01441145,0.9903411,-0.02516975,-0.1355851,0.03370821,-0.000301178,-0.0284437,-0.01559448,0.08961487,0.9958496,0.03455278,-0.0003073273,-0.02843941,0.03455278,-0.0003073273,-0.02843941,-0.01559448,0.08978271,0.9958344,-0.01559448,0.08978271,0.9958344,3.514084,3.514084,True,True,True
1716172,63780697685736,-13.74763,2.877567,-0.8325146,-0.01330886,0.9904503,-0.02509812,-0.1349116,0.03445322,-0.0003806,-0.02856423,-0.03753662,0.06143188,0.9973907,0.03465949,-0.0003824463,-0.028562,0.03465949,-0.0003824463,-0.028562,-0.0375061,0.06147766,0.9973907,-0.0375061,0.06147766,0.9973907,3.706848,3.706848,True,True,True
1716180,63780697685736,-13.74763,2.877567,-0.8325146,-0.01330886,0.9904503,-0.02509812,-0.1349116,0.03448397,-0.0005094452,-0.02848078,-0.06936646,0.04882813,0.9963837,0.03470337,-0.0005113221,-0.02847873,0.03470337,-0.0005113221,-0.02847873,-0.06941223,0.04884338,0.9963837,-0.06941223,0.04884338,0.9963837,3.733047,3.733047,True,True,True
1716188,63780697685747,-13.74738,2.877719,-0.8329746,-0.01231797,0.990571,-0.02517208,-0.1341039,0.02994237,-0.0002954559,-0.02925005,-0.05596924,0.03565979,0.9977875,0.03473984,-0.0003192596,-0.02926598,0.03473984,-0.0003192596,-0.02926598,-0.05583191,0.03555298,0.9978027,-0.05583191,0.03555298,0.9978027,3.555298,3.555298,True,True,True
1716197,63780697685758,-13.74704,2.877796,-0.8335078,-0.01137112,0.9906793,-0.02510089,-0.1333989,0.02732904,-0.00040448,-0.02881281,-0.05473328,0.04368591,0.9975433,0.03474182,-0.0004610901,-0.02876473,0.03474182,-0.0004610901,-0.02876473,-0.05447388,0.04376221,0.9975433,-0.05447388,0.04376221,0.9975433,3.646835,3.646835,True,True,True
1716205,63780697685769,-13.74673,2.877919,-0.8340241,-0.0103536,0.9908102,-0.02524303,-0.1324796,0.0150993,-0.0003152466,-0.02887517,-0.05397034,0.04428101,0.9975586,0.03474501,-0.0004593659,-0.02876286,0.03474501,-0.0004593659,-0.02876286,-0.05467224,0.04450989,0.9974976,-0.05467224,0.04450989,0.9974976,3.634125,3.634125,True,True,True
1716213,63780697685769,-13.74673,2.877919,-0.8340241,-0.0103536,0.9908102,-0.02524303,-0.1324796,-0.01142664,-0.0001369019,-0.02899059,-0.05665588,0.03955078,0.9976044,0.03474802,-0.0004604187,-0.028761,0.03474802,-0.0004604187,-0.028761,-0.05331421,0.04307556,0.9976349,-0.05331421,0.04307556,0.9976349,3.619873,3.619873,True,True,True
1716222,63780697685780,-13.74639,2.878016,-0.8345593,-0.009508049,0.9909177,-0.02561595,-0.1316651,-0.01053697,-0.0001425781,-0.02898453,-0.05203247,0.0398407,0.9978485,0.03474765,-0.0004607544,-0.02874341,0.03474765,-0.0004607544,-0.02874341,-0.0489502,0.04129028,0.9979401,-0.0489502,0.04129028,0.9979401,3.617508,3.617508,True,True,True
1716230,63780697685791,-13.74597,2.878125,-0.835068,-0.00852004,0.991032,-0.02600289,-0.130793,-0.02122003,-5.85022E-05,-0.0290833,-0.05078125,0.0385437,0.9979553,0.03474727,-0.0004610901,-0.02872582,0.03474727,-0.0004610901,-0.02872582,-0.04496765,0.039505,0.9981995,-0.04496765,0.039505,0.9981995,3.614609,3.614609,True,True,True
1716238,63780697685802,-13.74568,2.878269,-0.8354362,-0.007835194,0.99115,-0.02660039,-0.1298176,-0.0194314,-6.069947E-05,-0.0291118,-0.05136108,0.03897095,0.9979095,0.0347461,-0.0004647064,-0.02871388,0.0347461,-0.0004647064,-0.02871388,-0.04556274,0.04006958,0.9981537,-0.04556274,0.04006958,0.9981537,3.59668,3.59668,True,True,True
1716247,63780697685802,-13.74568,2.878269,-0.8354362,-0.007835194,0.99115,-0.02660039,-0.1298176,-0.01877689,-6.369019E-05,-0.02911511,-0.05337524,0.03860474,0.997818,0.03474492,-0.0004683228,-0.02870194,0.03474492,-0.0004683228,-0.02870194,-0.04585266,0.04064941,0.9981079,-0.04585266,0.04064941,0.9981079,3.57872,3.57872,True,True,True
1716255,63780697685814,-13.74532,2.87839,-0.8358868,-0.007149202,0.9912528,-0.02733143,-0.1289177,-0.01522958,-7.350159E-05,-0.02914244,-0.05426025,0.03819275,0.9977875,0.03474338,-0.0004747772,-0.02868666,0.03474338,-0.0004747772,-0.02868666,-0.04621887,0.04052734,0.9981079,-0.04621887,0.04052734,0.9981079,3.555634,3.555634,True,True,True
1716263,63780697685825,-13.74488,2.87847,-0.8363968,-0.006510166,0.991348,-0.02799223,-0.1280754,-0.01036177,-0.0001133881,-0.02911138,-0.04907227,0.03739929,0.9980927,0.03474182,-0.0004812317,-0.02867139,0.03474182,-0.0004812317,-0.02867139,-0.04658508,0.04046631,0.9980927,-0.04658508,0.04046631,0.9980927,3.532379,3.532379,True,True,True
1716272,63780697685835,-13.74453,2.878495,-0.8367717,-0.005930936,0.9914493,-0.02881608,-0.1271333,0.01319179,-0.000313324,-0.02886237,-0.0471344,0.03927612,0.9981079,0.03474124,-0.0004938965,-0.02863027,0.03474124,-0.0004938965,-0.02863027,-0.04614258,0.0408783,0.9980927,-0.04614258,0.0408783,0.9980927,3.510834,3.510834,True,True,True
1716280,63780697685835,-13.74453,2.878495,-0.8367717,-0.005930936,0.9914493,-0.02881608,-0.1271333,0.0006283112,-0.0002611389,-0.02880988,-0.04502869,0.03800964,0.9982605,0.0346933,-0.0005650482,-0.02834905,0.0346933,-0.0005650482,-0.02834905,-0.04179382,0.03857422,0.9983673,-0.04179382,0.03857422,0.9983673,3.411743,3.411743,True,True,True
1716288,63780697685846,-13.74411,2.878423,-0.8371825,-0.005565089,0.9915465,-0.02964542,-0.1261971,-0.01679752,-0.0001283722,-0.02895937,-0.0484314,0.04391479,0.9978485,0.03468674,-0.0005691376,-0.02831627,0.03468674,-0.0005691376,-0.02831627,-0.03887939,0.05264282,0.9978485,-0.03887939,0.05264282,0.9978485,3.458054,3.458054,True,True,True
1716297,63780697685858,-13.74381,2.878398,-0.8374962,-0.005040443,0.9916425,-0.03035047,-0.1252938,-0.02564554,-5.357361E-05,-0.0290273,-0.04701233,0.03713989,0.9981995,0.03468325,-0.0005710144,-0.0282908,0.03468325,-0.0005710144,-0.0282908,-0.03869629,0.05485535,0.9977417,-0.03869629,0.05485535,0.9977417,3.426056,3.426056,True,True,True
1716305,63780697685869,-13.74349,2.87834,-0.8378208,-0.004625078,0.9917327,-0.03115021,-0.124397,-0.02801277,-3.082275E-05,-0.02902825,-0.04710388,0.04039001,0.9980621,0.03467343,-0.0005597687,-0.02825581,0.03467343,-0.0005597687,-0.02825581,-0.03271484,0.05300903,0.9980469,-0.03271484,0.05300903,0.9980469,3.30658,3.30658,True,True,True
1716313,63780697685869,-13.74349,2.87834,-0.8378208,-0.004625078,0.9917327,-0.03115021,-0.124397,-0.02804308,1.797485E-05,-0.02910535,-0.04412842,0.04139709,0.9981537,0.03467621,-0.0005174255,-0.02833489,0.03467621,-0.0005174255,-0.02833489,-0.03562927,0.04629517,0.998291,-0.03562927,0.04629517,0.998291,3.359146,3.359146,True,True,True
1716322,63780697685880,-13.74308,2.878325,-0.8382466,-0.004141305,0.9918214,-0.03194631,-0.1235015,-0.02636684,4.521179E-05,-0.02915767,-0.04356384,0.03485107,0.9984283,0.03467383,-0.0004822693,-0.02839081,0.03467383,-0.0004822693,-0.02839081,-0.02798462,0.04460144,0.9986115,-0.02798462,0.04460144,0.9986115,3.333923,3.333923,True,True,True
1716330,63780697685891,-13.74276,2.87826,-0.8385742,-0.00358312,0.9919282,-0.03275649,-0.1224441,-0.02113724,8.850098E-06,-0.02909494,-0.037323,0.03883362,0.9985352,0.03467281,-0.0004479828,-0.02845185,0.03467281,-0.0004479828,-0.02845185,-0.02574158,0.05874634,0.9979401,-0.02574158,0.05874634,0.9979401,3.334503,3.334503,True,True,True
1716338,63780697685891,-13.74276,2.87826,-0.8385742,-0.00358312,0.9919282,-0.03275649,-0.1224441,-0.01431967,-3.857422E-05,-0.0290291,-0.03755188,0.04011536,0.9984741,0.03466881,-0.0004332581,-0.02846268,0.03466881,-0.0004332581,-0.02846268,-0.02888489,0.05715942,0.9979401,-0.02888489,0.05715942,0.9979401,3.411118,3.411118,True,True,True
1716347,63780697685907,-13.74244,2.878231,-0.8389311,-0.003496765,0.9920334,-0.03361291,-0.1213577,-0.006728287,-9.944153E-05,-0.02892755,-0.03642273,0.04389954,0.9983673,0.03466262,-0.0004246674,-0.02844969,0.03466262,-0.0004246674,-0.02844969,-0.02563477,0.05593872,0.9980927,-0.02563477,0.05593872,0.9980927,3.372894,3.372894,True,True,True
