OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1526188,63780697495745,-15.14819,2.884952,-0.9740088,-0.007160382,0.9998543,-0.005972558,-0.01429993,-0.006315964,5.92041E-05,-0.02876909,0.01057434,-0.008880615,0.9998932,0.03458376,-0.0002420349,-0.02848728,0.03458376,-0.0002420349,-0.02848728,0.04408264,-0.01159668,0.9989471,0.04408264,-0.01159668,0.9989471,3.294128,3.294128,True,True,True
1526196,63780697495757,-15.14833,2.884973,-0.9741579,-0.006865794,0.999856,-0.006180953,-0.01423833,-0.005292648,5.073547E-05,-0.02876204,0.01005554,-0.008972168,0.9999084,0.03458382,-0.0002420349,-0.02848728,0.03458382,-0.0002420349,-0.02848728,0.04299927,-0.0115509,0.9989929,0.04299927,-0.0115509,0.9989929,3.294098,3.294098,True,True,True
1526205,63780697495768,-15.14837,2.885027,-0.9743851,-0.006487153,0.9998571,-0.006711553,-0.01409649,-0.004069962,4.064941E-05,-0.02875997,0.01101685,-0.008895874,0.9998932,0.03458397,-0.0002420349,-0.02848728,0.03458397,-0.0002420349,-0.02848728,0.04296875,-0.0123291,0.9989929,0.04296875,-0.0123291,0.9989929,3.314896,3.314896,True,True,True
1526213,63780697495768,-15.14837,2.885027,-0.9743851,-0.006487153,0.9998571,-0.006711553,-0.01409649,-0.002079483,2.386475E-05,-0.02874636,0.01191711,-0.008575439,0.9998779,0.03458652,-0.0002420349,-0.02848728,0.03458652,-0.0002420349,-0.02848728,0.0413208,-0.01234436,0.9990692,0.0413208,-0.01234436,0.9990692,3.314636,3.314636,True,True,True
1526221,63780697495779,-15.14834,2.885031,-0.9745933,-0.006111889,0.9998557,-0.007316937,-0.01406238,-0.0005303192,1.263428E-05,-0.02873683,0.01321411,-0.008666992,0.9998627,0.03458709,-0.0002420349,-0.02848728,0.03458709,-0.0002420349,-0.02848728,0.04144287,-0.01234436,0.999054,0.04144287,-0.01234436,0.999054,3.316437,3.316437,True,True,True
1526230,63780697495790,-15.14833,2.885012,-0.9748416,-0.005731707,0.9998542,-0.007903188,-0.01400851,0.0004712677,-2.082825E-05,-0.02871858,0.01515198,-0.006713867,0.9998474,0.0345959,-0.0002927094,-0.02846379,0.0345959,-0.0002927094,-0.02846379,0.04310608,-0.00668335,0.9990387,0.04310608,-0.00668335,0.9990387,3.316788,3.316788,True,True,True
1526238,63780697495801,-15.14836,2.884987,-0.9750253,-0.005443641,0.9998525,-0.008607973,-0.01382495,0.0007868652,-2.55127E-05,-0.02871771,0.01589966,-0.007034302,0.9998474,0.0345959,-0.0002954407,-0.02846379,0.0345959,-0.0002954407,-0.02846379,0.0431366,-0.007827759,0.9990234,0.0431366,-0.007827759,0.9990234,3.316269,3.316269,True,True,True
1526246,63780697495801,-15.14836,2.884987,-0.9750253,-0.005443641,0.9998525,-0.008607973,-0.01382495,0.000430542,-2.287293E-05,-0.02872038,0.01571655,-0.007751465,0.9998322,0.0345959,-0.0002958679,-0.02846379,0.0345959,-0.0002958679,-0.02846379,0.04315186,-0.008361816,0.9990234,0.04315186,-0.008361816,0.9990234,3.317856,3.317856,True,True,True
1526255,63780697495812,-15.14851,2.88492,-0.9751537,-0.005265788,0.9998487,-0.009366965,-0.01367629,0.0002358246,-2.163696E-05,-0.02872185,0.01582336,-0.007873535,0.9998322,0.0345959,-0.0002958679,-0.02846379,0.0345959,-0.0002958679,-0.02846379,0.04315186,-0.008361816,0.9990234,0.04315186,-0.008361816,0.9990234,3.317856,3.317856,True,True,True
1526263,63780697495823,-15.1486,2.884854,-0.9753362,-0.004960517,0.9998443,-0.01007949,-0.01361208,-5.781556E-05,-1.986694E-05,-0.02872205,0.01641846,-0.007843018,0.9998322,0.0345959,-0.0002958679,-0.0284595,0.0345959,-0.0002958679,-0.0284595,0.04481506,-0.008529663,0.9989471,0.04481506,-0.008529663,0.9989471,3.332153,3.332153,True,True,True
1526271,63780697495823,-15.1486,2.884854,-0.9753362,-0.004960517,0.9998443,-0.01007949,-0.01361208,-1.876831E-05,-2.018738E-05,-0.02871276,0.01646423,-0.008422852,0.9998169,0.0345959,-0.0002958679,-0.0284595,0.0345959,-0.0002958679,-0.0284595,0.04502869,-0.008529663,0.9989471,0.04502869,-0.008529663,0.9989471,3.332336,3.332336,True,True,True
1526280,63780697495835,-15.14867,2.884783,-0.9754938,-0.004818659,0.9998387,-0.01075291,-0.01355319,0.0002246857,-2.400208E-05,-0.02871097,0.0166626,-0.008041382,0.9998169,0.0345959,-0.0002958679,-0.0284595,0.0345959,-0.0002958679,-0.0284595,0.04502869,-0.008529663,0.9989471,0.04502869,-0.008529663,0.9989471,3.332336,3.332336,True,True,True
1526288,63780697495845,-15.14878,2.88472,-0.975646,-0.004620646,0.9998338,-0.01136904,-0.01348143,0.0004230347,-2.557373E-05,-0.0287095,0.01698303,-0.008041382,0.9998169,0.0345959,-0.0002958679,-0.0284595,0.0345959,-0.0002958679,-0.0284595,0.04522705,-0.008483887,0.9989319,0.04522705,-0.008483887,0.9989319,3.33783,3.33783,True,True,True
1526296,63780697495857,-15.14887,2.884626,-0.9758344,-0.00460484,0.9998295,-0.01182623,-0.01341527,0.0003008118,-2.461243E-05,-0.02871242,0.01698303,-0.006011963,0.9998322,0.03459578,-0.0002958679,-0.02846379,0.03459578,-0.0002958679,-0.02846379,0.04533386,-0.004196167,0.9989624,0.04533386,-0.004196167,0.9989624,3.333633,3.333633,True,True,True
1526305,63780697495867,-15.14895,2.884606,-0.9760674,-0.004489643,0.9998236,-0.01235732,-0.01341811,0.002130051,-3.909302E-05,-0.02870094,0.01821899,-0.005279541,0.9998169,0.03459297,-0.0002958679,-0.02846738,0.03459297,-0.0002958679,-0.02846738,0.04478455,-0.002975464,0.9989777,0.04478455,-0.002975464,0.9989777,3.333725,3.333725,True,True,True
1526313,63780697495867,-15.14895,2.884606,-0.9760674,-0.004489643,0.9998236,-0.01235732,-0.01341811,0.003660782,-4.518128E-05,-0.02864969,0.01896667,-0.008453369,0.9997711,0.03459167,-0.000284256,-0.02846738,0.03459167,-0.000284256,-0.02846738,0.04580688,-0.005111694,0.9989319,0.04580688,-0.005111694,0.9989319,3.333374,3.333374,True,True,True
1526321,63780697495879,-15.14907,2.884557,-0.9762048,-0.004618926,0.9998161,-0.01276274,-0.01355317,0.006464493,-5.25055E-05,-0.02863312,0.02133179,-0.00831604,0.9997253,0.03458173,-0.0002588806,-0.02846738,0.03458173,-0.0002588806,-0.02846738,0.04664612,-0.006790161,0.9988861,0.04664612,-0.006790161,0.9988861,3.333298,3.333298,True,True,True
1526330,63780697495892,-15.14927,2.884521,-0.9763066,-0.00481402,0.9998074,-0.01325401,-0.01364996,0.008664216,-5.717469E-05,-0.02862013,0.02337646,-0.008087158,0.9996796,0.03457822,-0.0002397614,-0.02846738,0.03457822,-0.0002397614,-0.02846738,0.04678345,-0.006820679,0.9988708,0.04678345,-0.006820679,0.9988708,3.333313,3.333313,True,True,True
1526338,63780697495892,-15.14927,2.884521,-0.9763066,-0.00481402,0.9998074,-0.01325401,-0.01364996,0.009871049,-5.570984E-05,-0.02861301,0.02452087,-0.009048462,0.999649,0.03457582,-0.0002275543,-0.02846738,0.03457582,-0.0002275543,-0.02846738,0.04699707,-0.008239746,0.9988556,0.04699707,-0.008239746,0.9988556,3.338638,3.338638,True,True,True
1526346,63780697495901,-15.14942,2.884526,-0.9763802,-0.005073931,0.9997954,-0.01385273,-0.0138337,0.01000417,-5.114746E-05,-0.02861222,0.02574158,-0.007949829,0.9996338,0.03457411,-0.0002230835,-0.02846738,0.03457411,-0.0002230835,-0.02846738,0.04875183,-0.006912231,0.9987793,0.04875183,-0.006912231,0.9987793,3.340805,3.340805,True,True,True
1526355,63780697495913,-15.14953,2.884476,-0.9764948,-0.005421558,0.9997864,-0.01422418,-0.01397792,0.009593598,-3.547669E-05,-0.02861463,0.02542114,-0.009292603,0.9996185,0.03457262,-0.0002205048,-0.02846738,0.03457262,-0.0002205048,-0.02846738,0.04927063,-0.005706787,0.998764,0.04927063,-0.005706787,0.998764,3.341583,3.341583,True,True,True
1526363,63780697495923,-15.14974,2.884549,-0.9764267,-0.005851739,0.9997734,-0.01461517,-0.01432724,0.007742966,-1.858521E-05,-0.02860944,0.02279663,-0.008392334,0.9996948,0.03456977,-0.0002194214,-0.02844003,0.03456977,-0.0002194214,-0.02844003,0.04859924,-0.004776001,0.9987946,0.04859924,-0.004776001,0.9987946,3.342682,3.342682,True,True,True
1526371,63780697495923,-15.14974,2.884549,-0.9764267,-0.005851739,0.9997734,-0.01461517,-0.01432724,0.003848786,1.789856E-05,-0.02861313,0.01863098,-0.01100159,0.9997559,0.03456952,-0.0002189941,-0.02840047,0.03456952,-0.0002189941,-0.02840047,0.0486145,-0.006942749,0.9987793,0.0486145,-0.006942749,0.9987793,3.349258,3.349258,True,True,True
1526380,63780697495934,-15.14993,2.884496,-0.9763402,-0.006225795,0.9997618,-0.01497463,-0.01460847,-0.0001846619,6.039429E-05,-0.02865062,0.01487732,-0.009628296,0.9998322,0.03456952,-0.0002126007,-0.02840047,0.03456952,-0.0002126007,-0.02840047,0.04917908,-0.007476807,0.9987488,0.04917908,-0.007476807,0.9987488,3.353424,3.353424,True,True,True
1526388,63780697495946,-15.15018,2.88454,-0.9761778,-0.006697648,0.9997501,-0.01519866,-0.01496552,-0.003099915,8.981323E-05,-0.02867508,0.01171875,-0.009155273,0.9998779,0.03456952,-0.0002105103,-0.02839992,0.03456952,-0.0002105103,-0.02839992,0.04920959,-0.005142212,0.998764,0.04920959,-0.005142212,0.998764,3.362991,3.362991,True,True,True
1526396,63780697495957,-15.15025,2.884566,-0.976146,-0.00704459,0.9997385,-0.01540369,-0.01536846,-0.003070541,0.0001005859,-0.0286808,0.01176453,-0.008850098,0.9998779,0.03456952,-0.0002062073,-0.02839992,0.03456952,-0.0002062073,-0.02839992,0.04924011,-0.004760742,0.998764,0.04924011,-0.004760742,0.998764,3.36853,3.36853,True,True,True
1526405,63780697495957,-15.15025,2.884566,-0.976146,-0.00704459,0.9997385,-0.01540369,-0.01536846,-0.002373657,9.999085E-05,-0.02868614,0.01255798,-0.007156372,0.9998932,0.03456952,-0.0001989899,-0.02839992,0.03456952,-0.0001989899,-0.02839992,0.04922485,-0.004272461,0.998764,0.04922485,-0.004272461,0.998764,3.368912,3.368912,True,True,True
1526413,63780697495968,-15.15047,2.884634,-0.9760923,-0.007370109,0.9997283,-0.01552168,-0.01575563,-0.0007118988,9.762574E-05,-0.02868607,0.01425171,-0.006881714,0.9998627,0.03456952,-0.0001950531,-0.02839992,0.03456952,-0.0001950531,-0.02839992,0.04931641,-0.005004883,0.998764,0.04931641,-0.005004883,0.998764,3.382477,3.382477,True,True,True
1526421,63780697495979,-15.15054,2.884659,-0.9759914,-0.007634846,0.9997189,-0.01553353,-0.01620474,0.002467987,7.289124E-05,-0.02867749,0.01727295,-0.005783081,0.9998322,0.03456952,-0.0001944885,-0.02839992,0.03456952,-0.0001944885,-0.02839992,0.04901123,-0.004867554,0.9987793,0.04901123,-0.004867554,0.9987793,3.391983,3.391983,True,True,True
1526430,63780697495990,-15.15067,2.884714,-0.9759911,-0.007864505,0.9997072,-0.01571493,-0.01663605,0.006671952,5.358887E-05,-0.0286516,0.0211792,-0.006668091,0.9997406,0.03456952,-0.0001768494,-0.02839992,0.03456952,-0.0001768494,-0.02839992,0.04867554,-0.006378174,0.9987793,0.04867554,-0.006378174,0.9987793,3.391968,3.391968,True,True,True
1526438,63780697496001,-15.15079,2.884744,-0.9759212,-0.008154166,0.9997001,-0.01568994,-0.01694415,0.01016818,2.954102E-05,-0.02862007,0.02505493,-0.007049561,0.999649,0.03457361,-0.0001691589,-0.02839992,0.03457361,-0.0001691589,-0.02839992,0.04960632,-0.007766724,0.9987335,0.04960632,-0.007766724,0.9987335,3.40799,3.40799,True,True,True
1526446,63780697496001,-15.15079,2.884744,-0.9759212,-0.008154166,0.9997001,-0.01568994,-0.01694415,0.01162726,1.800537E-05,-0.02861035,0.02650452,-0.005691528,0.9996185,0.03457776,-0.0001686554,-0.0284052,0.03457776,-0.0001686554,-0.0284052,0.04957581,-0.005950928,0.9987488,0.04957581,-0.005950928,0.9987488,3.407806,3.407806,True,True,True
1526455,63780697496012,-15.15089,2.884778,-0.9757296,-0.008174018,0.9996944,-0.01560048,-0.01734481,0.009964462,4.220581E-05,-0.02865206,0.02375793,-0.004974365,0.9996948,0.03458248,-0.0001515503,-0.0284483,0.03458248,-0.0001515503,-0.0284483,0.04733276,-0.006729126,0.9988556,0.04733276,-0.006729126,0.9988556,3.406418,3.406418,True,True,True
1526463,63780697496023,-15.151,2.884774,-0.9755933,-0.008138137,0.999696,-0.01538807,-0.01746245,0.004896713,9.420777E-05,-0.02870142,0.02006531,-0.004348755,0.9997864,0.03458649,-0.0001333466,-0.02849874,0.03458649,-0.0001333466,-0.02849874,0.04760742,-0.006790161,0.9988403,0.04760742,-0.006790161,0.9988403,3.405197,3.405197,True,True,True
1526471,63780697496034,-15.151,2.884818,-0.9754159,-0.008168516,0.999694,-0.01521768,-0.0177117,0.0004797211,0.0001347046,-0.02875307,0.01515198,-0.001647949,0.9998779,0.03459172,-0.0001333466,-0.02850264,0.03459172,-0.0001333466,-0.02850264,0.04808044,-0.00553894,0.9988251,0.04808044,-0.00553894,0.9988251,3.405319,3.405319,True,True,True
1526479,63780697496034,-15.151,2.884818,-0.9754159,-0.008168516,0.999694,-0.01521768,-0.0177117,-0.002955857,0.0001675568,-0.02879698,0.009765625,-0.0005340576,0.999939,0.03459738,-0.0001333466,-0.02850264,0.03459738,-0.0001333466,-0.02850264,0.04637146,-0.005432129,0.9989014,0.04637146,-0.005432129,0.9989014,3.40596,3.40596,True,True,True
1526488,63780697496045,-15.15101,2.88489,-0.9751961,-0.008079127,0.999699,-0.01489624,-0.0177398,-0.004804245,0.0001884918,-0.0288311,0.009460449,-0.001251221,0.9999542,0.03460272,-0.0001333466,-0.02850264,0.03460272,-0.0001333466,-0.02850264,0.04637146,-0.005401611,0.9989014,0.04637146,-0.005401611,0.9989014,3.405121,3.405121,True,True,True
1526496,63780697496057,-15.15097,2.884967,-0.9749376,-0.007900944,0.9997059,-0.01453942,-0.01772683,-0.004046509,0.0001860504,-0.02883632,0.01029968,-0.00201416,0.999939,0.03460835,-0.0001333466,-0.02850264,0.03460835,-0.0001333466,-0.02850264,0.04722595,-0.004821777,0.9988708,0.04722595,-0.004821777,0.9988708,3.405426,3.405426,True,True,True
1526504,63780697496067,-15.15097,2.885014,-0.9746853,-0.007674869,0.9997147,-0.01419199,-0.01760845,-0.001051239,0.0001647644,-0.02882111,0.01174927,-0.002746582,0.9999237,0.03461383,-0.0001333466,-0.02850264,0.03461383,-0.0001333466,-0.02850264,0.04455566,-0.004074097,0.9989929,0.04455566,-0.004074097,0.9989929,3.394516,3.394516,True,True,True
1526513,63780697496067,-15.15097,2.885014,-0.9746853,-0.007674869,0.9997147,-0.01419199,-0.01760845,0.003539337,0.0001283264,-0.02878742,0.01296997,-0.002822876,0.9999084,0.03462056,-0.0001333466,-0.02850264,0.03462056,-0.0001333466,-0.02850264,0.03935242,-0.003860474,0.9992065,0.03935242,-0.003860474,0.9992065,3.39418,3.39418,True,True,True
1526521,63780697496079,-15.15099,2.885062,-0.9744074,-0.007399518,0.9997274,-0.01383971,-0.01728882,0.008451203,8.862305E-05,-0.02874858,0.0168457,-0.003067017,0.9998474,0.03462784,-0.0001333466,-0.02850264,0.03462784,-0.0001333466,-0.02850264,0.03744507,-0.003967285,0.9992828,0.03744507,-0.003967285,0.9992828,3.379669,3.379669,True,True,True
1526529,63780697496089,-15.15095,2.885123,-0.9741424,-0.007073025,0.9997406,-0.01361852,-0.01682991,0.01219972,5.522156E-05,-0.02871973,0.01982117,-0.002609253,0.9997864,0.03463451,-0.0001383209,-0.02850264,0.03463451,-0.0001383209,-0.02850264,0.037323,-0.003036499,0.9992981,0.037323,-0.003036499,0.9992981,3.379822,3.379822,True,True,True
1526538,63780697496101,-15.15085,2.8851,-0.973839,-0.006905817,0.999754,-0.01336725,-0.0162995,0.01214079,3.742981E-05,-0.02868067,0.02067566,-0.001327515,0.9997711,0.03464583,-0.000168869,-0.02843221,0.03464583,-0.000168869,-0.02843221,0.03852844,-0.00100708,0.9992523,0.03852844,-0.00100708,0.9992523,3.382248,3.382248,True,True,True
1526546,63780697496101,-15.15085,2.8851,-0.973839,-0.006905817,0.999754,-0.01336725,-0.0162995,0.008537888,7.250977E-05,-0.02873079,0.01841736,-0.001922607,0.9998169,0.03465149,-0.0001703949,-0.02843221,0.03465149,-0.0001703949,-0.02843221,0.03903198,-0.001876831,0.9992218,0.03903198,-0.001876831,0.9992218,3.368622,3.368622,True,True,True
1526554,63780697496112,-15.15065,2.885179,-0.9735894,-0.006514522,0.9997661,-0.01327539,-0.01578459,0.006376404,9.320069E-05,-0.02876673,0.01548767,-0.0009613037,0.9998779,0.03465874,-0.0001739655,-0.02843221,0.03465874,-0.0001739655,-0.02843221,0.03666687,-0.0003662109,0.9993134,0.03666687,-0.0003662109,0.9993134,3.382294,3.382294,True,True,True
1526563,63780697496123,-15.15056,2.885193,-0.9732691,-0.006264968,0.9997814,-0.01310414,-0.01504209,0.005252945,0.0001007385,-0.02878595,0.01493835,-0.00050354,0.9998779,0.03466208,-0.0001752014,-0.02843221,0.03466208,-0.0001752014,-0.02843221,0.03733826,-0.000869751,0.9992981,0.03733826,-0.000869751,0.9992981,3.382111,3.382111,True,True,True
1526571,63780697496134,-15.15052,2.885174,-0.9729345,-0.005899121,0.9997975,-0.01290615,-0.01426606,0.004237442,0.0001071472,-0.02879106,0.01402283,0.0001220703,0.9998932,0.03466208,-0.0001764374,-0.02843042,0.03466208,-0.0001764374,-0.02843042,0.037323,4.577637E-05,0.9992981,0.037323,4.577637E-05,0.9992981,3.382645,3.382645,True,True,True
1526579,63780697496134,-15.15052,2.885174,-0.9729345,-0.005899121,0.9997975,-0.01290615,-0.01426606,0.007885727,3.372192E-05,-0.02864102,0.01525879,-0.004180908,0.9998627,0.03466208,-0.0001811981,-0.02841905,0.03466208,-0.0001811981,-0.02841905,0.03729248,0.0003204346,0.9992981,0.03729248,0.0003204346,0.9992981,3.384293,3.384293,True,True,True
1526588,63780697496146,-15.1504,2.885212,-0.9726186,-0.005482539,0.9998128,-0.01278661,-0.01345143,0.01416905,-1.843262E-05,-0.02858472,0.0209198,-0.001754761,0.9997711,0.03466217,-0.0001814881,-0.0284146,0.03466217,-0.0001814881,-0.0284146,0.03730774,0.0001373291,0.9992981,0.03730774,0.0001373291,0.9992981,3.386215,3.386215,True,True,True
1526596,63780697496156,-15.15031,2.88523,-0.9723788,-0.00523184,0.9998271,-0.0125756,-0.01266132,0.01914598,-5.493164E-05,-0.02855271,0.02580261,-0.002838135,0.999649,0.03466217,-0.0001824951,-0.02840878,0.03466217,-0.0001824951,-0.02840878,0.03752136,-0.001602173,0.9992828,0.03752136,-0.001602173,0.9992828,3.393127,3.393127,True,True,True
1526604,63780697496156,-15.15031,2.88523,-0.9723788,-0.00523184,0.9998271,-0.0125756,-0.01266132,0.02173117,-5.795288E-05,-0.0285947,0.02993774,-0.0007324219,0.9995422,0.03463214,-0.0001623077,-0.02848135,0.03463214,-0.0001623077,-0.02848135,0.04081726,-0.0009002686,0.9991608,0.04081726,-0.0009002686,0.9991608,3.450577,3.450577,True,True,True
1526613,63780697496168,-15.15028,2.885265,-0.9719933,-0.004935904,0.9998397,-0.01243759,-0.01189874,0.0218707,-1.702881E-05,-0.02871855,0.03526306,-0.005737305,0.9993591,0.03461701,-0.0001062317,-0.02867178,0.03461701,-0.0001062317,-0.02867178,0.0460968,-0.003433228,0.9989166,0.0460968,-0.003433228,0.9989166,3.502808,3.502808,True,True,True
1526621,63780697496178,-15.15022,2.885278,-0.9716327,-0.004805262,0.9998503,-0.01226985,-0.01120822,0.01244443,5.926514E-05,-0.02878868,0.02618408,-0.007720947,0.9996185,0.03461137,-0.0001040344,-0.02867842,0.03461137,-0.0001040344,-0.02867842,0.04719543,-0.00617981,0.9988556,0.04719543,-0.00617981,0.9988556,3.455246,3.455246,True,True,True
1526629,63780697496190,-15.15014,2.885323,-0.9713259,-0.004439689,0.9998634,-0.01195864,-0.01051034,-0.005339966,0.0002022858,-0.02891304,0.01065063,-0.007339478,0.9999084,0.03460573,-0.0001018524,-0.02868506,0.03460573,-0.0001018524,-0.02868506,0.04600525,-0.008346558,0.9989014,0.04600525,-0.008346558,0.9989014,3.407303,3.407303,True,True,True
1526638,63780697496190,-15.15003,2.885335,-0.9709891,-0.00427649,0.9998727,-0.01165883,-0.01001504,-0.01656447,0.0002818756,-0.02898877,0.003051758,-0.01522827,0.9998779,0.03460101,-0.0001015015,-0.02868504,0.03460101,-0.0001015015,-0.02868504,0.04606628,-0.007415771,0.9989014,0.04606628,-0.007415771,0.9989014,3.387756,3.387756,True,True,True
1526646,63780697496201,-15.15003,2.885335,-0.9709891,-0.00427649,0.9998727,-0.01165883,-0.01001504,-0.01920461,0.0003079681,-0.02900893,-0.003509521,-0.01268005,0.9999084,0.03457172,-0.0001252899,-0.02861374,0.03457172,-0.0001252899,-0.02861374,0.04951477,-0.005615234,0.9987488,0.04951477,-0.005615234,0.9987488,3.441116,3.441116,True,True,True
1526654,63780697496212,-15.14998,2.88536,-0.970613,-0.003967665,0.9998814,-0.01143648,-0.009521041,-0.02041055,0.0003033753,-0.02899616,-0.002426147,-0.01281738,0.9999084,0.03455956,-0.0001749268,-0.02846784,0.03455956,-0.0001749268,-0.02846784,0.05203247,-0.00378418,0.9986267,0.05203247,-0.00378418,0.9986267,3.425797,3.425797,True,True,True
1526663,63780697496223,-15.15,2.885434,-0.9701499,-0.003852579,0.9998866,-0.01123224,-0.009266688,-0.02021573,0.0003043824,-0.02900617,-0.00289917,-0.01316833,0.9999084,0.03455377,-0.0001893463,-0.02842566,0.03455377,-0.0001893463,-0.02842566,0.04975891,-0.00491333,0.9987488,0.04975891,-0.00491333,0.9987488,3.409805,3.409805,True,True,True
1526671,63780697496234,-15.15002,2.885425,-0.9697303,-0.003687699,0.9998916,-0.01103189,-0.009024511,-0.02182999,0.0003221283,-0.02903676,-0.005310059,-0.01321411,0.9998932,0.03454801,-0.0002037506,-0.02838347,0.03454801,-0.0002037506,-0.02838347,0.04797363,-0.003890991,0.9988403,0.04797363,-0.003890991,0.9988403,3.394394,3.394394,True,True,True
1526679,63780697496234,-15.15002,2.885425,-0.9697303,-0.003687699,0.9998916,-0.01103189,-0.009024511,-0.02247276,0.0003261871,-0.02904706,-0.006439209,-0.01278687,0.9998932,0.03454186,-0.000208313,-0.02836876,0.03454186,-0.000208313,-0.02836876,0.04737854,-0.003677368,0.9988556,0.04737854,-0.003677368,0.9988556,3.405502,3.405502,True,True,True
1526688,63780697496245,-15.15004,2.885358,-0.9692333,-0.003501928,0.9998964,-0.01075039,-0.008911286,-0.02450711,0.0003434296,-0.02906497,-0.008895874,-0.01309204,0.9998627,0.03453571,-0.0002128754,-0.02835407,0.03453571,-0.0002128754,-0.02835407,0.04664612,-0.003723145,0.9989014,0.04664612,-0.003723145,0.9989014,3.396255,3.396255,True,True,True
1526696,63780697496256,-15.15012,2.885332,-0.9687818,-0.003356764,0.9999005,-0.01050892,-0.00878667,-0.02595714,0.0003531342,-0.0290654,-0.009368896,-0.01353455,0.9998627,0.03453,-0.0002099304,-0.02835266,0.03453,-0.0002099304,-0.02835266,0.04566956,-0.00541687,0.9989319,0.04566956,-0.00541687,0.9989319,3.405807,3.405807,True,True,True
1526704,63780697496267,-15.15008,2.885382,-0.9683301,-0.00318606,0.999902,-0.01029114,-0.008941746,-0.02434143,0.0003343201,-0.02903002,-0.007049561,-0.01339722,0.9998779,0.0345243,-0.0002070007,-0.02835407,0.0345243,-0.0002070007,-0.02835407,0.04454041,-0.004867554,0.9989929,0.04454041,-0.004867554,0.9989929,3.395905,3.395905,True,True,True
1526713,63780697496267,-15.15008,2.885382,-0.9683301,-0.00318606,0.999902,-0.01029114,-0.008941746,-0.01957378,0.0002875671,-0.02897429,-0.0006561279,-0.01261902,0.9999084,0.03452014,-0.0002053833,-0.028368,0.03452014,-0.0002053833,-0.028368,0.04452515,-0.005508423,0.9989777,0.04452515,-0.005508423,0.9989777,3.394867,3.394867,True,True,True
1526721,63780697496278,-15.15012,2.885338,-0.9679241,-0.003095706,0.9999045,-0.01000198,-0.009019823,-0.009846146,0.0001968231,-0.02886696,0.009277344,-0.01138306,0.9998779,0.03451598,-0.0002037506,-0.02838193,0.03451598,-0.0002037506,-0.02838193,0.04452515,-0.006134033,0.9989777,0.04452515,-0.006134033,0.9989777,3.393631,3.393631,True,True,True
1526729,63780697496290,-15.15024,2.885363,-0.967437,-0.002966288,0.9999043,-0.009887463,-0.009203623,-0.0003218842,0.0001108704,-0.0287552,0.01701355,-0.01046753,0.9997864,0.0345127,-0.0001971436,-0.02838269,0.0345127,-0.0001971436,-0.02838269,0.04504395,-0.007369995,0.9989471,0.04504395,-0.007369995,0.9989471,3.393875,3.393875,True,True,True
1526738,63780697496290,-15.1504,2.885325,-0.9669492,-0.002953589,0.9999051,-0.009559421,-0.00946771,0.002374817,8.758545E-05,-0.02871887,0.01875305,-0.01087952,0.9997559,0.03450942,-0.0001905365,-0.0283824,0.03450942,-0.0001905365,-0.0283824,0.04547119,-0.008651733,0.9989166,0.04547119,-0.008651733,0.9989166,3.394058,3.394058,True,True,True
1526746,63780697496301,-15.1504,2.885325,-0.9669492,-0.002953589,0.9999051,-0.009559421,-0.00946771,0.003857376,7.402039E-05,-0.02870343,0.0194397,-0.01063538,0.9997406,0.03450954,-0.0001901093,-0.02838294,0.03450954,-0.0001901093,-0.02838294,0.04438782,-0.008682251,0.9989624,0.04438782,-0.008682251,0.9989624,3.393494,3.393494,True,True,True
1526754,63780697496312,-15.15053,2.885313,-0.9664631,-0.002889429,0.9999061,-0.009269647,-0.009675585,0.003613709,7.539368E-05,-0.02870607,0.02035522,-0.01046753,0.9997253,0.03450968,-0.0001896668,-0.02838347,0.03450968,-0.0001896668,-0.02838347,0.04553223,-0.008712769,0.9989166,0.04553223,-0.008712769,0.9989166,3.394058,3.394058,True,True,True
1526763,63780697496323,-15.15057,2.885375,-0.9660523,-0.002899156,0.9999054,-0.009021282,-0.009965505,0.0032901,7.736206E-05,-0.02870476,0.01947021,-0.01028442,0.9997559,0.03451161,-0.0001892395,-0.02838602,0.03451161,-0.0001892395,-0.02838602,0.04478455,-0.008102417,0.9989624,0.04478455,-0.008102417,0.9989624,3.393677,3.393677,True,True,True
1526771,63780697496323,-15.15057,2.885375,-0.9660523,-0.002899156,0.9999054,-0.009021282,-0.009965505,0.003187897,7.743836E-05,-0.02870107,0.01878357,-0.01055908,0.9997559,0.03451355,-0.000188797,-0.02838855,0.03451355,-0.000188797,-0.02838855,0.04406738,-0.008346558,0.9989929,0.04406738,-0.008346558,0.9989929,3.39386,3.39386,True,True,True
