OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2064588,63780698034157,None,None,None
2064596,63780698034168,None,None,None
2064604,63780698034179,None,None,None
2064621,63780698034191,None,None,None
2064629,63780698034202,None,None,None
2064646,63780698034213,None,None,None
2064654,63780698034225,None,None,None
2064663,63780698034235,None,None,None
2064671,63780698034246,None,None,None
2064688,63780698034258,None,None,None
2064696,63780698034268,None,None,None
2064713,63780698034280,None,None,None
2064721,63780698034291,None,None,None
2064729,63780698034302,None,None,None
2064738,63780698034313,None,None,None
2064754,63780698034324,None,None,None
2064763,63780698034335,None,None,None
2064779,63780698034347,None,None,None
2064788,63780698034357,None,None,None
2064796,63780698034368,None,None,None
2064804,63780698034379,None,None,None
2064821,63780698034390,None,None,None
2064829,63780698034402,None,None,None
2064846,63780698034413,None,None,None
2064854,63780698034424,None,None,None
2064863,63780698034435,None,None,None
2064871,63780698034446,None,None,None
2064888,63780698034457,None,None,None
2064896,63780698034468,None,None,None
2064904,63780698034479,None,None,None
2064921,63780698034490,None,None,None
2064929,63780698034501,None,None,None
2064938,63780698034512,None,None,None
2064954,63780698034523,None,None,None
2064963,63780698034534,None,None,None
2064971,63780698034545,None,None,None
2064988,63780698034557,None,None,None
2064996,63780698034568,None,None,None
2065004,63780698034579,None,None,None
2065021,63780698034590,None,None,None
2065029,63780698034601,None,None,None
2065038,63780698034612,None,None,None
2065054,63780698034623,None,None,None
2065063,63780698034634,None,None,None
2065071,63780698034645,None,None,None
2065088,63780698034657,None,None,None
2065096,63780698034667,None,None,None
2065104,63780698034679,None,None,None
2065121,63780698034691,None,None,None
2065129,63780698034701,None,None,None
2065138,63780698034712,None,None,None
2065154,63780698034723,None,None,None
2065163,63780698034734,None,None,None
2065171,63780698034745,None,None,None
2065187,63780698034757,None,None,None
2065196,63780698034767,None,None,None
2065204,63780698034778,None,None,None
2065221,63780698034789,None,None,None
2065229,63780698034800,None,None,None
2065237,63780698034813,None,None,None
2065254,63780698034824,None,None,None
2065262,63780698034834,None,None,None
2065271,63780698034845,None,None,None
2065287,63780698034857,None,None,None
2065296,63780698034867,None,None,None
2065304,63780698034879,None,None,None
2065321,63780698034889,None,None,None
2065329,63780698034900,None,None,None
2065337,63780698034912,None,None,None
2065354,63780698034923,None,None,None
2065362,63780698034934,None,None,None
2065371,63780698034945,None,None,None
2065387,63780698034956,None,None,None
2065396,63780698034968,None,None,None
2065404,63780698034979,None,None,None
2065421,63780698034990,None,None,None
2065429,63780698035001,None,None,None
2065437,63780698035012,None,None,None
2065454,63780698035023,None,None,None
2065462,63780698035034,None,None,None
2065471,63780698035045,None,None,None
2065487,63780698035057,None,None,None
2065496,63780698035067,None,None,None
2065504,63780698035078,None,None,None
2065529,63780698035099,None,None,None
2065537,63780698035105,None,None,None
2065537,63780698035109,None,None,None
2065546,63780698035117,None,None,None
2065554,63780698035129,None,None,None
2065571,63780698035140,None,None,None
2065579,63780698035151,None,None,None
2065587,63780698035162,None,None,None
2065604,63780698035173,None,None,None
2065612,63780698035184,None,None,None
2065621,63780698035195,None,None,None
2065637,63780698035207,None,None,None
2065646,63780698035218,None,None,None
2065654,63780698035229,None,None,None
2065671,63780698035240,None,None,None
2065679,63780698035251,None,None,None
2065687,63780698035262,None,None,None
2065704,63780698035273,None,None,None
2065712,63780698035284,None,None,None
2065721,63780698035295,None,None,None
2065737,63780698035307,None,None,None
2065746,63780698035318,None,None,None
2065754,63780698035328,None,None,None
2065771,63780698035339,None,None,None
2065779,63780698035351,None,None,None
2065787,63780698035362,None,None,None
2065804,63780698035374,None,None,None
2065812,63780698035384,None,None,None
2065821,63780698035395,None,None,None
2065837,63780698035406,None,None,None
2065846,63780698035417,None,None,None
2065854,63780698035428,None,None,None
2065871,63780698035440,None,None,None
2065879,63780698035450,None,None,None
2065887,63780698035462,None,None,None
2065904,63780698035473,None,None,None
2065912,63780698035484,None,None,None
2065921,63780698035495,None,None,None
2065937,63780698035506,None,None,None
2065946,63780698035517,None,None,None
2065954,63780698035529,None,None,None
2065971,63780698035540,None,None,None
2065979,63780698035551,None,None,None
2065996,63780698035562,None,None,None
2066004,63780698035574,None,None,None
2066012,63780698035585,None,None,None
2066029,63780698035597,None,None,None
2066037,63780698035608,None,None,None
2066046,63780698035620,None,None,None
2066062,63780698035631,None,None,None
2066071,63780698035643,None,None,None
2066079,63780698035654,None,None,None
2066096,63780698035665,None,None,None
2066104,63780698035677,None,None,None
2066121,63780698035689,None,None,None
2066129,63780698035699,None,None,None
2066137,63780698035711,None,None,None
2066154,63780698035723,None,None,None
2066162,63780698035733,None,None,None
2066171,63780698035744,None,None,None
2066187,63780698035756,None,None,None
2066196,63780698035766,None,None,None
2066204,63780698035778,None,None,None
2066221,63780698035789,None,None,None
2066229,63780698035800,None,None,None
2066237,63780698035811,None,None,None
2066254,63780698035823,None,None,None
2066262,63780698035833,None,None,None
2066271,63780698035845,None,None,None
2066287,63780698035856,None,None,None
2066296,63780698035867,None,None,None
2066304,63780698035878,None,None,None
2066321,63780698035889,None,None,None
2066329,63780698035900,None,None,None
2066337,63780698035911,None,None,None
2066354,63780698035922,None,None,None
2066362,63780698035933,None,None,None
2066371,63780698035944,None,None,None
2066387,63780698035956,None,None,None
2066396,63780698035967,None,None,None
2066412,63780698035979,None,None,None
2066421,63780698035990,None,None,None
2066429,63780698036001,None,None,None
2066437,63780698036011,None,None,None
2066454,63780698036023,None,None,None
2066462,63780698036033,None,None,None
2066471,63780698036044,None,None,None
2066487,63780698036056,None,None,None
2066496,63780698036067,None,None,None
2066504,63780698036078,None,None,None
2066521,63780698036090,None,None,None
2066529,63780698036100,None,None,None
2066537,63780698036111,None,None,None
2066554,63780698036123,None,None,None
2066562,63780698036133,None,None,None
2066571,63780698036145,None,None,None
2066587,63780698036156,None,None,None
2066596,63780698036166,None,None,None
2066604,63780698036178,None,None,None
2066621,63780698036189,None,None,None
2066629,63780698036200,None,None,None
2066637,63780698036211,None,None,None
2066654,63780698036222,None,None,None
2066662,63780698036233,None,None,None
2066671,63780698036244,None,None,None
2066687,63780698036255,None,None,None
2066696,63780698036267,None,None,None
2066704,63780698036278,None,None,None
2066721,63780698036289,None,None,None
2066729,63780698036300,None,None,None
2066746,63780698036313,None,None,None
2066754,63780698036322,None,None,None
2066762,63780698036334,None,None,None
2066771,63780698036344,None,None,None
2066787,63780698036356,None,None,None
2066796,63780698036367,None,None,None
2066804,63780698036378,None,None,None
2066821,63780698036389,None,None,None
2066829,63780698036400,None,None,None
2066837,63780698036412,None,None,None
2066854,63780698036422,None,None,None
2066862,63780698036433,None,None,None
2066870,63780698036444,None,None,None
2066887,63780698036456,None,None,None
2066895,63780698036467,None,None,None
2066904,63780698036478,None,None,None
2066920,63780698036488,None,None,None
2066929,63780698036500,None,None,None
2066937,63780698036511,None,None,None
2066954,63780698036522,None,None,None
2066962,63780698036533,None,None,None
2066970,63780698036544,None,None,None
2066987,63780698036555,None,None,None
2066995,63780698036567,None,None,None
2067004,63780698036578,None,None,None
2067020,63780698036588,None,None,None
2067029,63780698036600,None,None,None
2067037,63780698036611,None,None,None
2067054,63780698036622,None,None,None
2067062,63780698036633,None,None,None
2067070,63780698036644,None,None,None
2067087,63780698036655,None,None,None
2067095,63780698036668,None,None,None
2067104,63780698036678,None,None,None
2067120,63780698036689,None,None,None
2067129,63780698036700,None,None,None
2067137,63780698036712,None,None,None
2067154,63780698036724,None,None,None
2067162,63780698036734,None,None,None
2067170,63780698036745,None,None,None
2067187,63780698036757,None,None,None
2067195,63780698036767,None,None,None
2067204,63780698036780,None,None,None
2067220,63780698036790,None,None,None
2067229,63780698036801,None,None,None
2067237,63780698036812,None,None,None
2067254,63780698036823,None,None,None
2067262,63780698036834,None,None,None
2067270,63780698036846,None,None,None
2067287,63780698036857,None,None,None
2067295,63780698036868,None,None,None
2067304,63780698036879,None,None,None
2067320,63780698036890,None,None,None
2067329,63780698036901,None,None,None
2067337,63780698036913,None,None,None
2067354,63780698036923,None,None,None
2067362,63780698036934,None,None,None
2067370,63780698036945,None,None,None
2067387,63780698036957,None,None,None
2067395,63780698036967,None,None,None
2067404,63780698036978,None,None,None
2067420,63780698036990,None,None,None
2067429,63780698037000,None,None,None
2067437,63780698037012,None,None,None
2067454,63780698037023,None,None,None
2067462,63780698037033,None,None,None
2067470,63780698037045,None,None,None
2067487,63780698037056,None,None,None
2067495,63780698037067,None,None,None
2067504,63780698037078,None,None,None
2067520,63780698037089,None,None,None
2067529,63780698037101,None,None,None
2067537,63780698037112,None,None,None
2067554,63780698037123,None,None,None
2067562,63780698037134,None,None,None
2067570,63780698037145,None,None,None
2067587,63780698037157,None,None,None
2067595,63780698037167,None,None,None
2067604,63780698037179,None,None,None
2067620,63780698037190,None,None,None
2067629,63780698037200,None,None,None
2067637,63780698037212,None,None,None
2067654,63780698037223,None,None,None
2067662,63780698037234,None,None,None
2067670,63780698037245,None,None,None
2067687,63780698037257,None,None,None
2067695,63780698037267,None,None,None
2067704,63780698037278,None,None,None
2067720,63780698037290,None,None,None
2067729,63780698037300,None,None,None
2067737,63780698037312,None,None,None
2067754,63780698037323,None,None,None
2067762,63780698037334,None,None,None
2067770,63780698037345,None,None,None
2067787,63780698037356,None,None,None
2067795,63780698037367,None,None,None
2067804,63780698037378,None,None,None
2067820,63780698037389,None,None,None
2067829,63780698037400,None,None,None
2067837,63780698037411,None,None,None
2067854,63780698037422,None,None,None
2067862,63780698037433,None,None,None
2067870,63780698037445,None,None,None
2067887,63780698037456,None,None,None
2067895,63780698037467,None,None,None
2067904,63780698037478,None,None,None
2067920,63780698037489,None,None,None
2067929,63780698037500,None,None,None
2067937,63780698037512,None,None,None
2067954,63780698037523,None,None,None
2067962,63780698037533,None,None,None
2067970,63780698037544,None,None,None
2067987,63780698037556,None,None,None
2067995,63780698037567,None,None,None
2068004,63780698037578,None,None,None
2068020,63780698037589,None,None,None
2068029,63780698037600,None,None,None
2068037,63780698037611,None,None,None
2068054,63780698037622,None,None,None
2068062,63780698037633,None,None,None
2068070,63780698037645,None,None,None
2068087,63780698037656,None,None,None
2068095,63780698037668,None,None,None
2068104,63780698037678,None,None,None
2068120,63780698037689,None,None,None
2068129,63780698037700,None,None,None
2068137,63780698037711,None,None,None
2068154,63780698037722,None,None,None
2068162,63780698037734,None,None,None
2068170,63780698037745,None,None,None
2068187,63780698037755,None,None,None
2068195,63780698037767,None,None,None
2068204,63780698037778,None,None,None
2068220,63780698037790,None,None,None
2068229,63780698037800,None,None,None
2068237,63780698037811,None,None,None
2068254,63780698037822,None,None,None
2068262,63780698037833,None,None,None
2068270,63780698037844,None,None,None
2068287,63780698037862,None,None,None
2068295,63780698037866,None,None,None
2068304,63780698037872,None,None,None
2068312,63780698037884,None,None,None
2068320,63780698037895,None,None,None
2068337,63780698037906,None,None,None
2068345,63780698037917,None,None,None
2068354,63780698037928,None,None,None
2068370,63780698037940,None,None,None
2068378,63780698037950,None,None,None
2068387,63780698037961,None,None,None
2068403,63780698037972,None,None,None
2068412,63780698037983,None,None,None
2068420,63780698037995,None,None,None
2068437,63780698038006,None,None,None
2068445,63780698038017,None,None,None
2068453,63780698038028,None,None,None
2068470,63780698038039,None,None,None
2068478,63780698038050,None,None,None
2068487,63780698038061,None,None,None
2068503,63780698038072,None,None,None
2068512,63780698038083,None,None,None
2068520,63780698038094,None,None,None
2068537,63780698038106,None,None,None
2068545,63780698038117,None,None,None
2068553,63780698038128,None,None,None
2068570,63780698038139,None,None,None
2068578,63780698038150,None,None,None
2068587,63780698038161,None,None,None
2068603,63780698038173,None,None,None
2068612,63780698038184,None,None,None
2068620,63780698038194,None,None,None
2068637,63780698038206,None,None,None
2068645,63780698038217,None,None,None
2068653,63780698038229,None,None,None
2068670,63780698038240,None,None,None
2068678,63780698038251,None,None,None
2068695,63780698038263,None,None,None
2068703,63780698038274,None,None,None
2068712,63780698038285,None,None,None
2068728,63780698038296,None,None,None
2068737,63780698038308,None,None,None
2068745,63780698038319,None,None,None
2068762,63780698038331,None,None,None
2068770,63780698038342,None,None,None
2068778,63780698038353,None,None,None
2068795,63780698038364,None,None,None
2068803,63780698038376,None,None,None
2068812,63780698038387,None,None,None
2068828,63780698038398,None,None,None
2068837,63780698038410,None,None,None
2068853,63780698038421,None,None,None
2068862,63780698038432,None,None,None
2068870,63780698038443,None,None,None
2068887,63780698038455,None,None,None
2068895,63780698038466,None,None,None
2068903,63780698038478,None,None,None
2068920,63780698038489,None,None,None
2068928,63780698038499,None,None,None
2068937,63780698038511,None,None,None
2068953,63780698038522,None,None,None
2068962,63780698038533,None,None,None
2068970,63780698038543,None,None,None
2068987,63780698038555,None,None,None
2068995,63780698038566,None,None,None
2069003,63780698038577,None,None,None
2069020,63780698038588,None,None,None
2069028,63780698038599,None,None,None
2069037,63780698038610,None,None,None
2069053,63780698038622,None,None,None
2069062,63780698038633,None,None,None
2069070,63780698038644,None,None,None
2069087,63780698038655,None,None,None
2069095,63780698038666,None,None,None
2069103,63780698038677,None,None,None
2069120,63780698038688,None,None,None
2069128,63780698038699,None,None,None
2069137,63780698038710,None,None,None
2069153,63780698038722,None,None,None
2069162,63780698038733,None,None,None
2069170,63780698038744,None,None,None
2069187,63780698038755,None,None,None
2069195,63780698038766,None,None,None
2069203,63780698038777,None,None,None
2069220,63780698038788,None,None,None
2069228,63780698038799,None,None,None
2069237,63780698038811,None,None,None
2069253,63780698038823,None,None,None
2069262,63780698038832,None,None,None
2069270,63780698038843,None,None,None
2069287,63780698038855,None,None,None
2069295,63780698038866,None,None,None
2069303,63780698038877,None,None,None
2069320,63780698038888,None,None,None
2069328,63780698038899,None,None,None
2069337,63780698038910,None,None,None
2069353,63780698038921,None,None,None
2069362,63780698038932,None,None,None
2069370,63780698038944,None,None,None
2069387,63780698038956,None,None,None
2069395,63780698038965,None,None,None
2069403,63780698038977,None,None,None
2069420,63780698038988,None,None,None
2069428,63780698038999,None,None,None
2069437,63780698039010,None,None,None
2069453,63780698039021,None,None,None
2069462,63780698039032,None,None,None
2069470,63780698039043,None,None,None
2069487,63780698039054,None,None,None
2069495,63780698039065,None,None,None
2069503,63780698039077,None,None,None
2069520,63780698039087,None,None,None
2069528,63780698039099,None,None,None
2069537,63780698039110,None,None,None
2069553,63780698039121,None,None,None
2069562,63780698039132,None,None,None
2069570,63780698039144,None,None,None
2069587,63780698039154,None,None,None
2069595,63780698039166,None,None,None
2069603,63780698039176,None,None,None
2069620,63780698039188,None,None,None
2069628,63780698039198,None,None,None
2069637,63780698039209,None,None,None
2069653,63780698039221,None,None,None
2069662,63780698039232,None,None,None
2069670,63780698039243,None,None,None
2069687,63780698039254,None,None,None
2069695,63780698039265,None,None,None
2069703,63780698039276,None,None,None
2069720,63780698039287,None,None,None
2069728,63780698039298,None,None,None
2069737,63780698039309,None,None,None
2069753,63780698039321,None,None,None
2069762,63780698039331,None,None,None
2069770,63780698039343,None,None,None
2069787,63780698039354,None,None,None
2069795,63780698039365,None,None,None
2069803,63780698039377,None,None,None
2069820,63780698039387,None,None,None
2069828,63780698039398,None,None,None
2069837,63780698039410,None,None,None
2069853,63780698039421,None,None,None
2069862,63780698039432,None,None,None
2069870,63780698039443,None,None,None
2069887,63780698039454,None,None,None
2069895,63780698039465,None,None,None
2069903,63780698039476,None,None,None
2069920,63780698039487,None,None,None
2069928,63780698039498,None,None,None
2069936,63780698039510,None,None,None
2069953,63780698039521,None,None,None
2069961,63780698039532,None,None,None
2069970,63780698039543,None,None,None
2069986,63780698039554,None,None,None
2069995,63780698039565,None,None,None
2070003,63780698039577,None,None,None
2070020,63780698039588,None,None,None
2070028,63780698039599,None,None,None
2070036,63780698039610,None,None,None
2070053,63780698039621,None,None,None
2070061,63780698039632,None,None,None
2070070,63780698039643,None,None,None
2070086,63780698039654,None,None,None
2070095,63780698039665,None,None,None
2070103,63780698039676,None,None,None
2070120,63780698039688,None,None,None
2070128,63780698039699,None,None,None
2070136,63780698039710,None,None,None
2070153,63780698039721,None,None,None
2070161,63780698039732,None,None,None
2070170,63780698039743,None,None,None
2070186,63780698039754,None,None,None
2070195,63780698039765,None,None,None
2070203,63780698039777,None,None,None
2070220,63780698039787,None,None,None
2070228,63780698039799,None,None,None
2070236,63780698039810,None,None,None
2070253,63780698039821,None,None,None
2070261,63780698039832,None,None,None
2070270,63780698039843,None,None,None
2070286,63780698039855,None,None,None
2070295,63780698039865,None,None,None
2070303,63780698039876,None,None,None
2070320,63780698039888,None,None,None
2070328,63780698039899,None,None,None
2070336,63780698039909,None,None,None
2070353,63780698039921,None,None,None
2070361,63780698039932,None,None,None
2070370,63780698039944,None,None,None
2070386,63780698039954,None,None,None
2070395,63780698039965,None,None,None
2070403,63780698039976,None,None,None
2070420,63780698039987,None,None,None
2070428,63780698039998,None,None,None
2070436,63780698040009,None,None,None
2070453,63780698040021,None,None,None
2070461,63780698040032,None,None,None
2070470,63780698040043,None,None,None
2070486,63780698040054,None,None,None
2070495,63780698040065,None,None,None
2070503,63780698040076,None,None,None
2070520,63780698040087,None,None,None
2070528,63780698040099,None,None,None
2070536,63780698040109,None,None,None
2070553,63780698040121,None,None,None
2070561,63780698040132,None,None,None
2070570,63780698040143,None,None,None
2070586,63780698040154,None,None,None
2070595,63780698040166,None,None,None
2070595,63780698040177,None,None,None
2070595,63780698040187,None,None,None
2070595,63780698040200,None,None,None
2070595,63780698040210,None,None,None
2070595,63780698040221,None,None,None
2070595,63780698040232,None,None,None
2070595,63780698040243,None,None,None
2070595,63780698040254,None,None,None
2070595,63780698040265,None,None,None
2070595,63780698040276,None,None,None
2070595,63780698040287,None,None,None
2070595,63780698040298,None,None,None
2070595,63780698040309,None,None,None
2070595,63780698040320,None,None,None
2070595,63780698040332,None,None,None
2070595,63780698040343,None,None,None
2070595,63780698040354,None,None,None
2070595,63780698040365,None,None,None
2070595,63780698040376,None,None,None
2070595,63780698040387,None,None,None
2070595,63780698040398,None,None,None
2070595,63780698040409,None,None,None
2070595,63780698040420,None,None,None
2070595,63780698040431,None,None,None
2070595,63780698040442,None,None,None
2070778,63780698040453,None,None,None
2070895,63780698040464,None,None,None
2070903,63780698040476,None,None,None
2070920,63780698040487,None,None,None
2070928,63780698040498,None,None,None
2070936,63780698040509,None,None,None
2070953,63780698040520,None,None,None
2070961,63780698040532,None,None,None
2070970,63780698040544,None,None,None
2070986,63780698040554,None,None,None
2070995,63780698040564,None,None,None
2071003,63780698040575,None,None,None
2071020,63780698040588,None,None,None
2071028,63780698040598,None,None,None
2071036,63780698040609,None,None,None
2071053,63780698040620,None,None,None
2071061,63780698040632,None,None,None
2071070,63780698040643,None,None,None
2071086,63780698040654,None,None,None
2071095,63780698040665,None,None,None
2071103,63780698040676,None,None,None
2071120,63780698040687,None,None,None
2071128,63780698040697,None,None,None
2071136,63780698040709,None,None,None
2071153,63780698040721,None,None,None
2071161,63780698040731,None,None,None
2071170,63780698040742,None,None,None
2071186,63780698040754,None,None,None
2071195,63780698040764,None,None,None
2071203,63780698040775,None,None,None
2071219,63780698040787,None,None,None
2071228,63780698040798,None,None,None
2071236,63780698040809,None,None,None
2071253,63780698040820,None,None,None
2071261,63780698040831,None,None,None
2071269,63780698040842,None,None,None
2071286,63780698040854,None,None,None
2071294,63780698040865,None,None,None
2071303,63780698040876,None,None,None
2071319,63780698040887,None,None,None
2071328,63780698040898,None,None,None
2071336,63780698040909,None,None,None
2071353,63780698040920,None,None,None
2071361,63780698040931,None,None,None
2071369,63780698040942,None,None,None
2071386,63780698040953,None,None,None
2071394,63780698040964,None,None,None
2071403,63780698040977,None,None,None
2071419,63780698040987,None,None,None
2071428,63780698040998,None,None,None
2071436,63780698041009,None,None,None
2071453,63780698041020,None,None,None
2071461,63780698041031,None,None,None
2071469,63780698041043,None,None,None
2071486,63780698041054,None,None,None
2071494,63780698041065,None,None,None
2071503,63780698041076,None,None,None
2071519,63780698041086,None,None,None
2071528,63780698041098,None,None,None
2071536,63780698041110,None,None,None
2071553,63780698041122,None,None,None
2071561,63780698041133,None,None,None
2071569,63780698041144,None,None,None
2071586,63780698041155,None,None,None
2071594,63780698041168,None,None,None
2071603,63780698041179,None,None,None
2071619,63780698041189,None,None,None
2071628,63780698041200,None,None,None
2071636,63780698041212,None,None,None
2071653,63780698041224,None,None,None
2071661,63780698041233,None,None,None
2071669,63780698041244,None,None,None
2071686,63780698041255,None,None,None
2071694,63780698041266,None,None,None
2071711,63780698041285,None,None,None
2071728,63780698041297,None,None,None
2071736,63780698041307,None,None,None
2071761,63780698041329,None,None,None
2071761,63780698041334,None,None,None
2071769,63780698041340,None,None,None
2071778,63780698041349,None,None,None
2071786,63780698041360,None,None,None
2071803,63780698041371,None,None,None
2071811,63780698041382,None,None,None
2071819,63780698041394,None,None,None
2071836,63780698041404,None,None,None
2071844,63780698041416,None,None,None
2071853,63780698041428,None,None,None
2071869,63780698041439,None,None,None
2071878,63780698041450,None,None,None
2071886,63780698041461,None,None,None
2071903,63780698041473,None,None,None
2071911,63780698041483,None,None,None
2071919,63780698041494,None,None,None
2071936,63780698041504,None,None,None
2071944,63780698041516,None,None,None
2071953,63780698041527,None,None,None
2071969,63780698041538,None,None,None
2071978,63780698041549,None,None,None
2071986,63780698041560,None,None,None
2072003,63780698041571,None,None,None
2072011,63780698041582,None,None,None
2072019,63780698041594,None,None,None
2072036,63780698041604,None,None,None
2072044,63780698041615,None,None,None
2072053,63780698041627,None,None,None
2072069,63780698041638,None,None,None
2072078,63780698041649,None,None,None
2072086,63780698041660,None,None,None
2072103,63780698041671,None,None,None
2072111,63780698041682,None,None,None
2072119,63780698041694,None,None,None
2072136,63780698041705,None,None,None
2072144,63780698041716,None,None,None
2072153,63780698041727,None,None,None
2072169,63780698041738,None,None,None
2072178,63780698041750,None,None,None
2072186,63780698041760,None,None,None
2072203,63780698041771,None,None,None
2072211,63780698041782,None,None,None
2072219,63780698041793,None,None,None
2072236,63780698041805,None,None,None
2072244,63780698041816,None,None,None
2072253,63780698041828,None,None,None
2072269,63780698041839,None,None,None
2072278,63780698041851,None,None,None
2072294,63780698041862,None,None,None
2072303,63780698041873,None,None,None
2072311,63780698041885,None,None,None
2072328,63780698041896,None,None,None
2072336,63780698041909,None,None,None
2072344,63780698041920,None,None,None
2072361,63780698041931,None,None,None
2072369,63780698041942,None,None,None
2072378,63780698041953,None,None,None
2072394,63780698041965,None,None,None
2072403,63780698041976,None,None,None
2072419,63780698041987,None,None,None
2072428,63780698041998,None,None,None
2072436,63780698042009,None,None,None
2072453,63780698042021,None,None,None
2072461,63780698042032,None,None,None
2072469,63780698042042,None,None,None
2072478,63780698042053,None,None,None
2072494,63780698042065,None,None,None
2072503,63780698042076,None,None,None
2072519,63780698042087,None,None,None
2072528,63780698042098,None,None,None
2072536,63780698042109,None,None,None
2072544,63780698042120,None,None,None
2072561,63780698042131,None,None,None
2072569,63780698042143,None,None,None
2072578,63780698042153,None,None,None
2072594,63780698042164,None,None,None
2072603,63780698042176,None,None,None
2072611,63780698042187,None,None,None
2072628,63780698042198,None,None,None
2072636,63780698042209,None,None,None
2072653,63780698042220,None,None,None
2072661,63780698042232,None,None,None
2072669,63780698042242,None,None,None
2072678,63780698042253,None,None,None
2072694,63780698042265,None,None,None
2072703,63780698042276,None,None,None
2072719,63780698042287,None,None,None
2072728,63780698042298,None,None,None
2072736,63780698042309,None,None,None
2072752,63780698042320,None,None,None
2072761,63780698042332,None,None,None
2072769,63780698042342,None,None,None
2072777,63780698042353,None,None,None
2072794,63780698042365,None,None,None
2072802,63780698042376,None,None,None
2072819,63780698042388,None,None,None
2072827,63780698042399,None,None,None
2072836,63780698042410,None,None,None
2072852,63780698042420,None,None,None
2072861,63780698042431,None,None,None
2072869,63780698042442,None,None,None
2072877,63780698042453,None,None,None
2072894,63780698042464,None,None,None
2072902,63780698042476,None,None,None
2072919,63780698042487,None,None,None
2072927,63780698042498,None,None,None
2072936,63780698042509,None,None,None
2072952,63780698042520,None,None,None
2072961,63780698042531,None,None,None
2072969,63780698042542,None,None,None
2072977,63780698042553,None,None,None
2072994,63780698042564,None,None,None
2073002,63780698042575,None,None,None
2073011,63780698042586,None,None,None
2073027,63780698042598,None,None,None
2073036,63780698042609,None,None,None
2073044,63780698042620,None,None,None
2073061,63780698042631,None,None,None
2073069,63780698042642,None,None,None
2073077,63780698042653,None,None,None
2073094,63780698042664,None,None,None
2073102,63780698042676,None,None,None
2073119,63780698042687,None,None,None
2073127,63780698042698,None,None,None
2073136,63780698042709,None,None,None
2073152,63780698042720,None,None,None
2073161,63780698042731,None,None,None
2073169,63780698042742,None,None,None
2073177,63780698042753,None,None,None
2073194,63780698042764,None,None,None
2073202,63780698042775,None,None,None
2073211,63780698042786,None,None,None
2073227,63780698042797,None,None,None
2073236,63780698042808,None,None,None
2073244,63780698042820,None,None,None
2073261,63780698042831,None,None,None
2073269,63780698042842,None,None,None
2073277,63780698042853,None,None,None
2073294,63780698042864,None,None,None
2073302,63780698042875,None,None,None
2073311,63780698042886,None,None,None
2073327,63780698042897,None,None,None
2073336,63780698042908,None,None,None
2073352,63780698042920,None,None,None
2073361,63780698042930,None,None,None
2073369,63780698042942,None,None,None
2073377,63780698042953,None,None,None
2073394,63780698042964,None,None,None
2073402,63780698042975,None,None,None
2073411,63780698042986,None,None,None
2073427,63780698042997,None,None,None
2073436,63780698043008,None,None,None
2073444,63780698043019,None,None,None
2073461,63780698043030,None,None,None
2073469,63780698043042,None,None,None
2073477,63780698043053,None,None,None
2073494,63780698043064,None,None,None
2073502,63780698043075,None,None,None
2073511,63780698043086,None,None,None
2073527,63780698043097,None,None,None
2073536,63780698043108,None,None,None
2073544,63780698043119,None,None,None
2073561,63780698043130,None,None,None
2073569,63780698043142,None,None,None
2073586,63780698043153,None,None,None
2073594,63780698043164,None,None,None
2073602,63780698043175,None,None,None
2073611,63780698043186,None,None,None
2073627,63780698043197,None,None,None
2073636,63780698043208,None,None,None
2073644,63780698043219,None,None,None
2073661,63780698043231,None,None,None
2073669,63780698043242,None,None,None
2073677,63780698043253,None,None,None
2073694,63780698043264,None,None,None
2073702,63780698043275,None,None,None
2073711,63780698043286,None,None,None
2073727,63780698043297,None,None,None
2073736,63780698043309,None,None,None
2073744,63780698043319,None,None,None
2073761,63780698043330,None,None,None
2073769,63780698043341,None,None,None
2073777,63780698043352,None,None,None
2073794,63780698043364,None,None,None
2073802,63780698043375,None,None,None
2073811,63780698043386,None,None,None
2073827,63780698043397,None,None,None
2073836,63780698043408,None,None,None
2073844,63780698043419,None,None,None
2073861,63780698043430,None,None,None
2073869,63780698043442,None,None,None
2073877,63780698043452,None,None,None
2073894,63780698043464,None,None,None
2073902,63780698043475,None,None,None
2073911,63780698043486,None,None,None
2073927,63780698043497,None,None,None
2073936,63780698043508,None,None,None
2073944,63780698043519,None,None,None
2073961,63780698043530,None,None,None
2073969,63780698043541,None,None,None
2073977,63780698043552,None,None,None
2073994,63780698043563,None,None,None
2074002,63780698043575,None,None,None
2074011,63780698043586,None,None,None
2074027,63780698043597,None,None,None
2074036,63780698043608,None,None,None
2074044,63780698043619,None,None,None
2074061,63780698043630,None,None,None
2074069,63780698043641,None,None,None
2074077,63780698043652,None,None,None
2074094,63780698043663,None,None,None
2074102,63780698043674,None,None,None
2074111,63780698043686,None,None,None
2074127,63780698043697,None,None,None
2074136,63780698043708,None,None,None
2074144,63780698043719,None,None,None
2074161,63780698043730,None,None,None
2074169,63780698043741,None,None,None
2074177,63780698043752,None,None,None
2074194,63780698043764,None,None,None
2074202,63780698043775,None,None,None
2074211,63780698043785,None,None,None
2074227,63780698043797,None,None,None
2074236,63780698043808,None,None,None
2074244,63780698043819,None,None,None
2074261,63780698043830,None,None,None
2074269,63780698043841,None,None,None
