OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3705539,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.007531327,0.0009276276,-0.02980405,-0.01112366,-0.06472778,0.9978333,0.03446341,0.0006437073,-0.02966567,0.03446341,0.0006437073,-0.02966567,0.009460449,-0.0693512,0.9975433,0.009460449,-0.0693512,0.9975433,3.456192,3.456192,True,True,True
3705548,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.001691406,0.00105455,-0.02993041,-0.02037048,-0.06257629,0.997818,0.03446906,0.0007111817,-0.02986553,0.03446906,0.0007111817,-0.02986553,0.00378418,-0.06951904,0.9975586,0.00378418,-0.06951904,0.9975586,3.443649,3.443649,True,True,True
3705556,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.006676178,0.001101303,-0.02993266,-0.0242157,-0.0587616,0.9979706,0.03447058,0.0007080383,-0.02985523,0.03447058,0.0007080383,-0.02985523,0.002166748,-0.0697937,0.9975586,0.002166748,-0.0697937,0.9975586,3.41153,3.41153,True,True,True
3705564,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.002908539,0.001067123,-0.02992586,-0.02107239,-0.05764771,0.9981079,0.03447209,0.0007111817,-0.02986232,0.03447209,0.0007111817,-0.02986232,0.00390625,-0.07012939,0.9975281,0.00390625,-0.07012939,0.9975281,3.378372,3.378372,True,True,True
3705573,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004140122,0.0009962769,-0.02986862,-0.01823425,-0.05422974,0.9983521,0.03447791,0.0007017365,-0.02977652,0.03447791,0.0007017365,-0.02977652,-0.0001373291,-0.05906677,0.9982452,-0.0001373291,-0.05906677,0.9982452,3.408905,3.408905,True,True,True
3705581,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.003663223,0.001004166,-0.02986397,-0.0176239,-0.05209351,0.9984741,0.0344856,0.0007054444,-0.02976444,0.0344856,0.0007054444,-0.02976444,0.002029419,-0.0549469,0.9984741,0.002029419,-0.0549469,0.9984741,3.421738,3.421738,True,True,True
3705589,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.002731217,0.001013412,-0.02986452,-0.01875305,-0.05743408,0.9981689,0.03449677,0.0007039643,-0.02975546,0.03449677,0.0007039643,-0.02975546,0.0002593994,-0.06634521,0.9977875,0.0002593994,-0.06634521,0.9977875,3.401031,3.401031,True,True,True
3705598,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.0009403382,0.001025726,-0.02982794,-0.02020264,-0.05181885,0.9984436,0.03451376,0.0006495514,-0.02964119,0.03451376,0.0006495514,-0.02964119,0.00112915,-0.05711365,0.9983521,0.00112915,-0.05711365,0.9983521,3.443222,3.443222,True,True,True
3705606,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.000788498,0.001038193,-0.02981288,-0.02177429,-0.04875183,0.9985657,0.03454987,0.0006823883,-0.02974077,0.03454987,0.0006823883,-0.02974077,0.0004272461,-0.05378723,0.9985504,0.0004272461,-0.05378723,0.9985504,3.527878,3.527878,True,True,True
3705614,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01457781,0.00090625,-0.02976238,-0.03448486,-0.05171204,0.9980621,0.03459583,0.0007391815,-0.02982817,0.03459583,0.0007391815,-0.02982817,-0.02629089,-0.05903625,0.9978943,-0.02629089,-0.05903625,0.9978943,3.499069,3.499069,True,True,True
3705623,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.009069932,0.001053925,-0.03001184,-0.0483551,-0.04264832,0.9979095,0.03470467,0.0008468781,-0.03015807,0.03470467,0.0008468781,-0.03015807,-0.03935242,-0.04936218,0.9980011,-0.03935242,-0.04936218,0.9980011,3.41124,3.41124,True,True,True
3705631,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02524719,0.0009161683,-0.02991641,-0.05099487,-0.03964233,0.9979095,0.03473049,0.0008495484,-0.0300005,0.03473049,0.0008495484,-0.0300005,-0.04832458,-0.04177856,0.9979553,-0.04832458,-0.04177856,0.9979553,3.542282,3.542282,True,True,True
3705639,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02378919,0.0009957734,-0.03000549,-0.05422974,-0.03921509,0.997757,0.03475737,0.000914383,-0.03008922,0.03475737,0.000914383,-0.03008922,-0.05023193,-0.04145813,0.9978638,-0.05023193,-0.04145813,0.9978638,3.467422,3.467422,True,True,True
3705648,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01223573,0.001117111,-0.029983,-0.05718994,-0.03479004,0.9977417,0.03477936,0.0009552765,-0.03018964,0.03477936,0.0009552765,-0.03018964,-0.05171204,-0.03781128,0.9979401,-0.05171204,-0.03781128,0.9979401,3.420822,3.420822,True,True,True
3705656,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.008430786,0.001123596,-0.02982462,-0.05906677,-0.03677368,0.9975739,0.03477051,0.0008851014,-0.02989411,0.03477051,0.0008851014,-0.02989411,-0.05126953,-0.04333496,0.9977417,-0.05126953,-0.04333496,0.9977417,3.524185,3.524185,True,True,True
3705664,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01700595,0.001389176,-0.02987728,-0.06344604,-0.02664185,0.9976196,0.03482697,0.001018402,-0.03041899,0.03482697,0.001018402,-0.03041899,-0.03755188,-0.04063416,0.9984589,-0.03755188,-0.04063416,0.9984589,3.539047,3.539047,True,True,True
3705673,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02076343,0.0014104,-0.02981355,-0.0667572,-0.02742004,0.9973907,0.03482682,0.0009565583,-0.03018709,0.03482682,0.0009565583,-0.03018709,-0.04356384,-0.02597046,0.998703,-0.04356384,-0.02597046,0.998703,3.529068,3.529068,True,True,True
3705681,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01680609,0.001360901,-0.02977214,-0.06312561,-0.02587891,0.9976654,0.03482115,0.0008950959,-0.02997438,0.03482115,0.0008950959,-0.02997438,-0.04724121,-0.02757263,0.9984894,-0.04724121,-0.02757263,0.9984894,3.596939,3.596939,True,True,True
3705689,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01249693,0.00131247,-0.02975798,-0.06211853,-0.02729797,0.9976807,0.03482297,0.0009030152,-0.03000865,0.03482297,0.0009030152,-0.03000865,-0.0488739,-0.02850342,0.9983978,-0.0488739,-0.02850342,0.9983978,3.639374,3.639374,True,True,True
3705698,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.008872818,0.00126178,-0.02971657,-0.05903625,-0.03543091,0.9976196,0.03482521,0.0008778382,-0.0299198,0.03482521,0.0008778382,-0.0299198,-0.0508728,-0.03639221,0.9980316,-0.0508728,-0.03639221,0.9980316,3.535263,3.535263,True,True,True
3705706,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01141176,0.001277756,-0.02968756,-0.05795288,-0.029953,0.9978638,0.03482633,0.0008829804,-0.02994722,0.03482633,0.0008829804,-0.02994722,-0.0483551,-0.02912903,0.9983978,-0.0483551,-0.02912903,0.9983978,3.588928,3.588928,True,True,True
3705714,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01680373,0.001314133,-0.02962781,-0.06164551,-0.03341675,0.9975281,0.03482404,0.0008782044,-0.02993938,0.03482404,0.0008782044,-0.02993938,-0.04914856,-0.03323364,0.99823,-0.04914856,-0.03323364,0.99823,3.530914,3.530914,True,True,True
3705723,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01587259,0.001300568,-0.02961487,-0.06175232,-0.03172302,0.9975739,0.03482269,0.0008764496,-0.02993483,0.03482269,0.0008764496,-0.02993483,-0.04960632,-0.03198242,0.9982452,-0.04960632,-0.03198242,0.9982452,3.578842,3.578842,True,True,True
3705731,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.004781098,0.001202957,-0.02966939,-0.06019592,-0.03300476,0.9976349,0.03482137,0.0008747102,-0.02993028,0.03482137,0.0008747102,-0.02993028,-0.0506134,-0.03286743,0.9981689,-0.0506134,-0.03286743,0.9981689,3.548416,3.548416,True,True,True
3705739,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.003542603,0.001184952,-0.02965723,-0.06016541,-0.03158569,0.9976807,0.03482044,0.0008657075,-0.02990288,0.03482044,0.0008657075,-0.02990288,-0.05050659,-0.03248596,0.9981842,-0.05050659,-0.03248596,0.9981842,3.54071,3.54071,True,True,True
3705748,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01837413,0.0009941101,-0.02977319,-0.05534363,-0.03198242,0.9979401,0.03481952,0.0008567048,-0.02987547,0.03481952,0.0008567048,-0.02987547,-0.05125427,-0.0322876,0.9981537,-0.05125427,-0.0322876,0.9981537,3.550034,3.550034,True,True,True
3705756,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02035895,0.0009669343,-0.02975391,-0.056427,-0.03253174,0.9978638,0.03481638,0.0008440247,-0.02983759,0.03481638,0.0008440247,-0.02983759,-0.05307007,-0.03283691,0.9980469,-0.05307007,-0.03283691,0.9980469,3.542343,3.542343,True,True,True
3705764,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01407268,0.001010696,-0.02968862,-0.05935669,-0.03259277,0.9976959,0.03481325,0.0008313446,-0.02979968,0.03481325,0.0008313446,-0.02979968,-0.05485535,-0.03337097,0.9979248,-0.05485535,-0.03337097,0.9979248,3.534927,3.534927,True,True,True
3705773,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.009510957,0.001049545,-0.02966243,-0.06126404,-0.03312683,0.9975586,0.03481325,0.0008297425,-0.02979877,0.03481325,0.0008297425,-0.02979877,-0.05621338,-0.03396606,0.9978333,-0.05621338,-0.03396606,0.9978333,3.515701,3.515701,True,True,True
3705781,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004737885,0.001089676,-0.0296348,-0.06324768,-0.03309631,0.9974365,0.03481325,0.000828125,-0.02979785,0.03481325,0.000828125,-0.02979785,-0.05755615,-0.03460693,0.9977264,-0.05755615,-0.03460693,0.9977264,3.495773,3.495773,True,True,True
3705789,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.001240845,0.001115875,-0.02960004,-0.06478882,-0.03251648,0.9973602,0.03481325,0.0008182679,-0.02976703,0.03481325,0.0008182679,-0.02976703,-0.05856323,-0.03468323,0.9976654,-0.05856323,-0.03468323,0.9976654,3.487549,3.487549,True,True,True
3705798,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.009898866,0.001187546,-0.02945944,-0.06799316,-0.03218079,0.9971619,0.0348163,0.0007279816,-0.02948616,0.0348163,0.0007279816,-0.02948616,-0.06304932,-0.0382843,0.9972687,-0.06304932,-0.0382843,0.9972687,3.435165,3.435165,True,True,True
3705806,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02168688,0.001307221,-0.02945001,-0.06919861,-0.03024292,0.9971313,0.03482758,0.000710495,-0.02944573,0.03482758,0.000710495,-0.02944573,-0.06112671,-0.03462219,0.9975281,-0.06112671,-0.03462219,0.9975281,3.464035,3.464035,True,True,True
3705814,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02566808,0.001405335,-0.02964557,-0.07032776,-0.03161621,0.9970093,0.03484067,0.0007043763,-0.02944074,0.03484067,0.0007043763,-0.02944074,-0.06071472,-0.04277039,0.9972229,-0.06071472,-0.04277039,0.9972229,3.401794,3.401794,True,True,True
3705823,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02562,0.001400742,-0.02963451,-0.07176208,-0.02954102,0.9969788,0.03485845,0.0007069855,-0.02945116,0.03485845,0.0007069855,-0.02945116,-0.06698608,-0.0402832,0.996933,-0.06698608,-0.0402832,0.996933,3.383423,3.383423,True,True,True
3705831,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02526373,0.001375519,-0.0295495,-0.07516479,-0.03479004,0.9965515,0.03487381,0.0007032623,-0.02943112,0.03487381,0.0007032623,-0.02943112,-0.06872559,-0.03393555,0.9970551,-0.06872559,-0.03393555,0.9970551,3.445496,3.445496,True,True,True
3705839,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02229886,0.001360077,-0.02955982,-0.07496643,-0.03062439,0.9967041,0.03488771,0.0007203827,-0.02947589,0.03488771,0.0007203827,-0.02947589,-0.07484436,-0.03434753,0.9965973,-0.07484436,-0.03434753,0.9965973,3.47403,3.47403,True,True,True
3705847,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01625101,0.001294525,-0.02952918,-0.07666016,-0.02482605,0.9967346,0.03490321,0.0007433014,-0.02953792,0.03490321,0.0007433014,-0.02953792,-0.07678223,-0.03668213,0.9963684,-0.07678223,-0.03668213,0.9963684,3.472778,3.472778,True,True,True
3705856,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.009565415,0.001233353,-0.02954553,-0.08082581,-0.03216553,0.9962006,0.0349209,0.0007783509,-0.02964156,0.0349209,0.0007783509,-0.02964156,-0.0749054,-0.04046631,0.9963684,-0.0749054,-0.04046631,0.9963684,3.367996,3.367996,True,True,True
3705864,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01030193,0.001245957,-0.02952785,-0.08235168,-0.02900696,0.99617,0.03494183,0.0008477173,-0.02984352,0.03494183,0.0008477173,-0.02984352,-0.07250977,-0.03779602,0.9966431,-0.07250977,-0.03779602,0.9966431,3.420578,3.420578,True,True,True
3705872,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01203828,0.001252503,-0.02947125,-0.082901,-0.0280304,0.9961548,0.03496599,0.0008681336,-0.02987593,0.03496599,0.0008681336,-0.02987593,-0.07739258,-0.04075623,0.9961548,-0.07739258,-0.04075623,0.9961548,3.383194,3.383194,True,True,True
3705881,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01629726,0.001284576,-0.02942539,-0.08337402,-0.02267456,0.9962463,0.0349922,0.0008545532,-0.02981477,0.0349922,0.0008545532,-0.02981477,-0.08004761,-0.04077148,0.9959412,-0.08004761,-0.04077148,0.9959412,3.356476,3.356476,True,True,True
3705889,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01629161,0.001295807,-0.02946617,-0.08227539,-0.03308105,0.996048,0.03501895,0.0008645783,-0.029836,0.03501895,0.0008645783,-0.029836,-0.07173157,-0.04389954,0.9964447,-0.07173157,-0.04389954,0.9964447,3.239929,3.239929,True,True,True
3705897,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01868971,0.001317047,-0.02946092,-0.08253479,-0.02749634,0.9962006,0.03503577,0.0008683319,-0.02985935,0.03503577,0.0008683319,-0.02985935,-0.07823181,-0.03845215,0.9961853,-0.07823181,-0.03845215,0.9961853,3.42572,3.42572,True,True,True
3705906,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02246445,0.001363083,-0.02950478,-0.08232117,-0.02963257,0.9961548,0.03505097,0.0009009705,-0.02998624,0.03505097,0.0009009705,-0.02998624,-0.0743866,-0.03973389,0.9964294,-0.0743866,-0.03973389,0.9964294,3.387894,3.387894,True,True,True
3705914,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01227182,0.001287308,-0.02964534,-0.0809021,-0.03318787,0.9961548,0.03505837,0.0008510132,-0.0298627,0.03505837,0.0008510132,-0.0298627,-0.07354736,-0.04281616,0.9963684,-0.07354736,-0.04281616,0.9963684,3.354523,3.354523,True,True,True
3705922,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004569611,0.001101212,-0.02967075,-0.08691406,-0.03312683,0.9956512,0.03506238,0.0007713928,-0.02964588,0.03506238,0.0007713928,-0.02964588,-0.08813477,-0.03771973,0.9953918,-0.08813477,-0.03771973,0.9953918,3.283585,3.283585,True,True,True
3705931,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01191585,0.0009721832,-0.02955437,-0.08253479,-0.03393555,0.9960022,0.03506421,0.000687851,-0.0294166,0.03506421,0.000687851,-0.0294166,-0.08636475,-0.03450012,0.9956512,-0.08636475,-0.03450012,0.9956512,3.33165,3.33165,True,True,True
3705939,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.009578324,0.0009792786,-0.02952622,-0.08058167,-0.03694153,0.996048,0.03507077,0.0006556244,-0.02933974,0.03507077,0.0006556244,-0.02933974,-0.08164978,-0.04019165,0.9958496,-0.08164978,-0.04019165,0.9958496,3.418579,3.418579,True,True,True
3705947,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.004321823,0.00113295,-0.02960327,-0.07792664,-0.03749084,0.9962463,0.03508279,0.000645401,-0.02933325,0.03508279,0.000645401,-0.02933325,-0.0811615,-0.03678894,0.9960175,-0.0811615,-0.03678894,0.9960175,3.403137,3.403137,True,True,True
3705956,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.008804596,0.001192185,-0.02967111,-0.07505798,-0.03349304,0.9966125,0.03509577,0.0006799469,-0.02946753,0.03509577,0.0006799469,-0.02946753,-0.074646,-0.03924561,0.9964294,-0.074646,-0.03924561,0.9964294,3.386063,3.386063,True,True,True
3705964,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01261293,0.001241547,-0.02971811,-0.07577515,-0.03941345,0.9963379,0.03510515,0.0007014008,-0.02956771,0.03510515,0.0007014008,-0.02956771,-0.07571411,-0.05024719,0.9958496,-0.07571411,-0.05024719,0.9958496,3.471664,3.471664,True,True,True
3705972,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02149307,0.001351975,-0.02978308,-0.07627869,-0.03633118,0.9964142,0.03511971,0.0007736664,-0.0298353,0.03511971,0.0007736664,-0.0298353,-0.07528687,-0.04154968,0.9962921,-0.07528687,-0.04154968,0.9962921,3.393753,3.393753,True,True,True
3705981,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.0279419,0.001420883,-0.02979289,-0.07759094,-0.03765869,0.9962616,0.03513158,0.0008199921,-0.03002971,0.03513158,0.0008199921,-0.03002971,-0.07621765,-0.04417419,0.996109,-0.07621765,-0.04417419,0.996109,3.391251,3.391251,True,True,True
3705989,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02928786,0.001435791,-0.02979971,-0.07881165,-0.03944397,0.9960938,0.03514015,0.0008640442,-0.03020716,0.03514015,0.0008640442,-0.03020716,-0.07067871,-0.04309082,0.9965668,-0.07067871,-0.04309082,0.9965668,3.352615,3.352615,True,True,True
3705997,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02950488,0.00143988,-0.02980777,-0.07727051,-0.03968811,0.9962158,0.03514255,0.0008692932,-0.03023724,0.03514255,0.0008692932,-0.03023724,-0.06762695,-0.0448761,0.9966888,-0.06762695,-0.0448761,0.9966888,3.374008,3.374008,True,True,True
3706006,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02953549,0.001440201,-0.029817,-0.07876587,-0.03952026,0.9960938,0.03514417,0.0008740998,-0.03026732,0.03514417,0.0008740998,-0.03026732,-0.06736755,-0.045578,0.9966736,-0.06736755,-0.045578,0.9966736,3.350006,3.350006,True,True,True
3706014,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02953705,0.001439102,-0.02980757,-0.07748413,-0.04077148,0.9961548,0.03514389,0.0008743287,-0.03027501,0.03514389,0.0008743287,-0.03027501,-0.06889343,-0.04421997,0.9966278,-0.06889343,-0.04421997,0.9966278,3.282959,3.282959,True,True,True
3706022,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02952887,0.001437912,-0.02979822,-0.07618713,-0.04203796,0.9962006,0.0351436,0.0008745423,-0.03028272,0.0351436,0.0008745423,-0.03028272,-0.07003784,-0.04373169,0.996582,-0.07003784,-0.04373169,0.996582,3.270569,3.270569,True,True,True
3706031,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02943282,0.001435166,-0.02979257,-0.07566833,-0.04423523,0.9961395,0.03514188,0.0008760376,-0.03030522,0.03514188,0.0008760376,-0.03030522,-0.06903076,-0.04330444,0.9966583,-0.06903076,-0.04330444,0.9966583,3.299759,3.299759,True,True,True
3706039,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02877699,0.001386429,-0.02975623,-0.0801239,-0.04829407,0.9956055,0.03512276,0.0008863984,-0.03039565,0.03512276,0.0008863984,-0.03039565,-0.06253052,-0.04785156,0.9968872,-0.06253052,-0.04785156,0.9968872,3.351807,3.351807,True,True,True
3706047,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01970775,0.001323715,-0.02990036,-0.07341003,-0.04330444,0.9963531,0.03509004,0.0008534241,-0.03027094,0.03509004,0.0008534241,-0.03027094,-0.07388306,-0.05169678,0.9959106,-0.07388306,-0.05169678,0.9959106,3.298401,3.298401,True,True,True
3706056,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02483943,0.001363449,-0.02973322,-0.06225586,-0.04530334,0.9970245,0.03494371,0.0007308655,-0.02965692,0.03494371,0.0007308655,-0.02965692,-0.07287598,-0.04537964,0.9962921,-0.07287598,-0.04537964,0.9962921,3.379013,3.379013,True,True,True
3706064,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02458312,0.00135762,-0.02961311,-0.04142761,-0.03265381,0.9985962,0.03477675,0.0008809663,-0.02994939,0.03477675,0.0008809663,-0.02994939,-0.03913879,-0.04023743,0.9984131,-0.03913879,-0.04023743,0.9984131,3.384918,3.384918,True,True,True
3706072,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02963635,0.001436295,-0.02963419,-0.008239746,-0.02566528,0.9996338,0.03459401,0.0007794495,-0.02949559,0.03459401,0.0007794495,-0.02949559,-0.0052948,-0.002990723,0.9999695,-0.0052948,-0.002990723,0.9999695,3.244995,3.244995,True,True,True
3706081,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.03006401,0.001476273,-0.02949555,0.01347351,-0.01123047,0.9998322,0.03443869,0.0008406983,-0.02939578,0.03443869,0.0008406983,-0.02939578,0.01213074,-0.02156067,0.9996796,0.01213074,-0.02156067,0.9996796,3.463165,3.463165,True,True,True
3706089,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.03005669,0.001467773,-0.02941939,0.02740479,-0.01571655,0.9994965,0.03435033,0.000964798,-0.02971401,0.03435033,0.000964798,-0.02971401,0.02001953,-0.01931763,0.9996033,0.02001953,-0.01931763,0.9996033,3.365204,3.365204,True,True,True
3706097,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.03006191,0.001587021,-0.02985555,0.01675415,-0.02192688,0.9996185,0.03431145,0.0009569703,-0.02966174,0.03431145,0.0009569703,-0.02966174,0.02046204,-0.0219574,0.9995422,0.02046204,-0.0219574,0.9995422,3.388092,3.388092,True,True,True
3706106,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02953589,0.001592133,-0.02991104,0.02154541,-0.01609802,0.9996338,0.0343152,0.001039261,-0.02991084,0.0343152,0.001039261,-0.02991084,0.0202179,-0.03627014,0.9991302,0.0202179,-0.03627014,0.9991302,3.250671,3.250671,True,True,True
3706114,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.02712683,0.001543182,-0.02984397,0.02072144,-0.009994507,0.9997253,0.03431589,0.001020065,-0.02986907,0.03431589,0.001020065,-0.02986907,0.02267456,-0.02912903,0.9993134,0.02267456,-0.02912903,0.9993134,3.387161,3.387161,True,True,True
3706122,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01390169,0.001403656,-0.02975064,0.01911926,-0.02087402,0.999588,0.03430359,0.0009961243,-0.02979318,0.03430359,0.0009961243,-0.02979318,0.02893066,-0.0244751,0.9992676,0.02893066,-0.0244751,0.9992676,3.336029,3.336029,True,True,True
3706131,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.007137268,0.001207077,-0.02970769,0.02339172,-0.02540588,0.9993896,0.03428577,0.0009811249,-0.02973663,0.03428577,0.0009811249,-0.02973663,0.02619934,-0.02890015,0.9992371,0.02619934,-0.02890015,0.9992371,3.279343,3.279343,True,True,True
