OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1691593,63780693366162,None,None,Wayfinding_S
1691601,63780693366174,None,None,Wayfinding_S
1691618,63780693366185,None,None,Wayfinding_S
1691626,63780693366196,None,None,Wayfinding_S
1691635,63780693366207,None,None,Wayfinding_S
1691651,63780693366218,None,None,Wayfinding_S
1691660,63780693366229,None,None,Wayfinding_S
1691668,63780693366240,None,None,Wayfinding_S
1691685,63780693366251,None,None,None
1691693,63780693366262,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1691701,63780693366273,None,None,None
1691718,63780693366285,None,None,None
1691726,63780693366296,None,None,None
1691735,63780693366306,None,None,None
1691751,63780693366318,None,None,None
1691760,63780693366329,None,None,None
1691768,63780693366340,None,Wayfinding_S,None
1691785,63780693366351,None,None,None
1691793,63780693366362,None,None,None
1691801,63780693366373,None,None,None
1691818,63780693366385,None,None,None
1691826,63780693366396,None,None,None
1691835,63780693366406,None,None,None
1691851,63780693366418,None,None,None
1691860,63780693366429,None,None,None
1691868,63780693366440,None,None,None
1691885,63780693366451,None,None,None
1691893,63780693366462,None,None,None
1691901,63780693366473,None,None,None
1691918,63780693366485,None,None,None
1691926,63780693366495,None,None,None
1691935,63780693366506,None,None,None
1691951,63780693366518,None,None,None
1691960,63780693366529,None,None,None
1691968,63780693366540,None,None,None
1691985,63780693366551,None,None,None
1691993,63780693366562,None,None,None
1692001,63780693366573,None,None,None
1692018,63780693366584,None,None,None
1692026,63780693366595,Ecke,Ecke,Ecke
1692035,63780693366606,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692051,63780693366617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692060,63780693366629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692068,63780693366640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692085,63780693366651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692093,63780693366662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692101,63780693366673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692118,63780693366684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692126,63780693366695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692135,63780693366707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692151,63780693366717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692160,63780693366730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692168,63780693366740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692185,63780693366751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692193,63780693366762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692201,63780693366774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692218,63780693366784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692226,63780693366795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692235,63780693366806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692251,63780693366817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692260,63780693366828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692268,63780693366840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692285,63780693366851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692293,63780693366862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692301,63780693366873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692318,63780693366885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692326,63780693366895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692335,63780693366906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692351,63780693366918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692360,63780693366929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1692368,63780693366940,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1692385,63780693366951,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
1692393,63780693366962,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1692401,63780693366973,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692418,63780693366985,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692426,63780693366995,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692435,63780693367007,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1692451,63780693367017,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1692460,63780693367028,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692468,63780693367040,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692485,63780693367051,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1692493,63780693367062,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,Cube (1)
1692501,63780693367073,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1692518,63780693367084,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692526,63780693367095,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692535,63780693367106,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1692551,63780693367117,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1692560,63780693367128,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1692568,63780693367139,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1692585,63780693367151,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1692593,63780693367162,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692601,63780693367173,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1692618,63780693367184,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1692626,63780693367195,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692635,63780693367206,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1692651,63780693367217,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1692660,63780693367229,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1692668,63780693367239,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1692685,63780693367251,None,Ecke,None
1692693,63780693367261,None,None,None
1692701,63780693367273,None,None,None
1692718,63780693367284,None,None,None
1692726,63780693367295,None,None,None
1692735,63780693367306,None,None,None
1692751,63780693367317,None,None,None
1692760,63780693367328,None,None,None
1692768,63780693367339,None,None,None
1692785,63780693367350,None,None,None
1692793,63780693367361,None,None,None
1692801,63780693367372,None,None,None
1692818,63780693367384,None,None,None
1692826,63780693367395,None,None,None
1692835,63780693367406,None,None,None
1692851,63780693367417,None,None,None
1692860,63780693367429,None,None,None
1692868,63780693367439,None,None,None
1692885,63780693367451,None,None,None
1692893,63780693367461,None,None,None
1692901,63780693367473,None,None,None
1692918,63780693367484,None,None,None
1692926,63780693367495,None,None,None
1692935,63780693367506,None,None,None
1692951,63780693367517,None,None,None
1692960,63780693367528,None,None,None
1692976,63780693367545,None,None,None
1692985,63780693367550,None,None,None
1692985,63780693367557,None,None,None
1693001,63780693367568,None,None,None
1693010,63780693367580,None,None,None
1693018,63780693367591,None,None,None
1693034,63780693367603,None,None,None
1693043,63780693367614,None,None,None
1693051,63780693367625,None,None,None
1693068,63780693367636,None,None,None
1693076,63780693367647,None,None,None
1693084,63780693367658,None,None,None
1693101,63780693367669,None,None,None
1693109,63780693367681,None,None,None
1693118,63780693367691,None,None,None
1693134,63780693367703,None,None,None
1693143,63780693367713,None,None,None
1693151,63780693367725,None,None,None
1693168,63780693367736,None,None,None
1693176,63780693367746,None,None,None
1693184,63780693367758,None,None,None
1693201,63780693367769,None,None,None
1693209,63780693367781,None,None,None
1693218,63780693367792,None,None,None
1693234,63780693367803,None,None,None
1693243,63780693367814,None,None,None
1693251,63780693367824,None,None,None
1693268,63780693367835,None,None,None
1693276,63780693367847,None,None,None
1693293,63780693367858,None,None,None
1693301,63780693367869,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1693309,63780693367880,Cube (1),3_Rolltreppe_PF,Cube (1)
1693326,63780693367892,Cube (1),99_Bahnsteig_PF,Cube (1)
1693334,63780693367903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693343,63780693367914,Cube (1),99_Bahnsteig_PF,Cube (1)
1693359,63780693367925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693368,63780693367937,Cube (1),99_Bahnsteig_PF,Cube (1)
1693376,63780693367948,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693393,63780693367959,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693401,63780693367971,Cube (1),Cube (1),Cube (1)
1693409,63780693367982,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693426,63780693367993,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693434,63780693368004,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693451,63780693368016,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693459,63780693368027,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693468,63780693368038,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693484,63780693368050,Cube (1),99_Bahnsteig_PF,Cube (1)
1693493,63780693368061,Cube (1),99_Bahnsteig_PF,Cube (1)
1693501,63780693368072,Cube (1),99_Bahnsteig_PF,Cube (1)
1693518,63780693368084,Cube (1),99_Bahnsteig_PF,Cube (1)
1693526,63780693368095,Cube (1),99_Bahnsteig_PF,Cube (1)
1693534,63780693368107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693551,63780693368118,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693559,63780693368129,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693568,63780693368140,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693584,63780693368151,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1693593,63780693368162,Cube (1),99_Bahnsteig_PF,Cube (1)
1693601,63780693368173,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1693618,63780693368185,Cube (1),Cube (1),Station Name
1693626,63780693368195,Cube (1),Cube (1),Cube (1)
1693634,63780693368206,Cube (1),Cube (1),Cube (1)
1693651,63780693368218,Cube (1),Cube (1),Cube (1)
1693659,63780693368229,Cube (1),Ecke,Cube (1)
1693668,63780693368240,Cube (1),Ecke,Cube (1)
1693684,63780693368251,Cube (1),Cube (1),Cube (1)
1693693,63780693368262,Cube (1),Cube (1),Cube (1)
1693701,63780693368273,Cube (1),Ecke,Cube (1)
1693718,63780693368285,Cube (1),Ecke,Cube (1)
1693726,63780693368295,Cube (1),Cube (1),Cube (1)
1693734,63780693368306,Cube (1),Cube (1),Cube (1)
1693751,63780693368318,Cube (1),Cube (1),Cube (1)
1693759,63780693368329,Cube (1),Ecke,Cube (1)
1693768,63780693368340,Cube (1),Cube (1),Cube (1)
1693784,63780693368351,Cube (1),Ecke,Cube (1)
1693793,63780693368362,Ecke,Ecke,Ecke
1693801,63780693368373,Wayfinding_S,Notruf_nach-links,Mittelteil
1693818,63780693368384,None,None,None
1693826,63780693368395,None,None,None
1693834,63780693368406,None,None,None
1693851,63780693368418,None,None,None
1693859,63780693368428,None,None,None
1693868,63780693368440,None,None,None
1693884,63780693368451,None,None,None
1693893,63780693368462,None,None,None
1693901,63780693368473,None,None,None
1693918,63780693368484,None,None,None
1693926,63780693368496,None,None,None
1693934,63780693368506,None,None,None
1693951,63780693368517,None,None,None
1693959,63780693368528,None,None,None
1693968,63780693368540,None,None,None
1693984,63780693368551,None,None,None
1693992,63780693368562,None,None,None
1694001,63780693368573,None,None,None
1694017,63780693368585,None,None,None
1694026,63780693368595,None,None,None
1694034,63780693368606,None,None,None
1694051,63780693368617,None,None,None
1694059,63780693368628,None,None,None
1694067,63780693368639,None,None,None
1694084,63780693368651,None,None,None
1694092,63780693368661,Ecke,None,Ecke
1694101,63780693368673,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1694117,63780693368684,Cube (1),Cube (1),Cube (1)
1694126,63780693368695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694134,63780693368706,Cube (1),99_Bahnsteig_PF,Cube (1)
1694151,63780693368717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694159,63780693368729,Cube (1),99_Bahnsteig_PF,Cube (1)
1694167,63780693368739,Cube (1),99_Bahnsteig_PF,Cube (1)
1694184,63780693368751,Cube (1),99_Bahnsteig_PF,Cube (1)
1694192,63780693368762,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1694201,63780693368773,Cube (1),99_Bahnsteig_PF,Cube (1)
1694217,63780693368784,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1694226,63780693368795,Cube (1),Cube (1),Cube (1)
1694234,63780693368806,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694251,63780693368817,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1694259,63780693368828,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1694267,63780693368839,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1694284,63780693368852,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1694292,63780693368862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694301,63780693368873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694317,63780693368884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694326,63780693368895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694334,63780693368906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694351,63780693368917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694359,63780693368928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694367,63780693368939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694384,63780693368950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694392,63780693368961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694401,63780693368972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694417,63780693368984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694426,63780693368994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694434,63780693369006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694451,63780693369017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694459,63780693369028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694467,63780693369039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694484,63780693369050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694492,63780693369061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694501,63780693369072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694517,63780693369084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694526,63780693369094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694534,63780693369106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694551,63780693369117,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1694559,63780693369129,Cube (1),Cube (1),Cube (1)
1694567,63780693369140,Cube (1),Cube (1),Cube (1)
1694584,63780693369150,None,None,None
1694592,63780693369161,None,None,None
1694601,63780693369172,None,None,None
1694617,63780693369184,None,None,None
1694626,63780693369195,None,None,None
1694634,63780693369205,None,None,None
1694651,63780693369217,None,None,None
1694659,63780693369228,None,None,None
1694667,63780693369239,None,None,None
1694684,63780693369250,None,None,None
1694692,63780693369261,None,None,None
1694701,63780693369273,None,None,None
1694717,63780693369284,None,None,None
1694726,63780693369295,None,None,None
1694734,63780693369306,None,None,None
1694751,63780693369317,None,None,None
1694759,63780693369328,None,None,None
1694767,63780693369339,None,None,None
1694784,63780693369350,None,None,None
1694792,63780693369361,None,None,None
1694801,63780693369373,None,None,None
1694817,63780693369384,None,None,None
1694826,63780693369395,None,None,None
1694834,63780693369406,None,None,None
1694851,63780693369417,None,None,None
1694859,63780693369428,None,None,None
1694867,63780693369439,None,None,None
1694884,63780693369451,None,None,None
1694892,63780693369461,None,None,None
1694901,63780693369472,None,None,None
1694917,63780693369484,None,None,None
1694926,63780693369495,None,None,None
1694934,63780693369506,None,None,None
1694951,63780693369517,None,None,None
1694959,63780693369528,None,None,None
1694967,63780693369539,None,None,None
1694984,63780693369550,None,None,None
1694992,63780693369561,None,None,None
1695001,63780693369572,None,None,None
1695017,63780693369583,None,None,None
1695026,63780693369594,None,None,None
1695034,63780693369605,None,None,None
1695051,63780693369617,None,None,None
1695059,63780693369628,None,None,None
1695067,63780693369639,None,None,None
1695084,63780693369650,None,None,None
1695092,63780693369661,None,None,None
1695101,63780693369672,None,None,None
1695117,63780693369684,None,None,None
1695126,63780693369694,None,None,None
1695134,63780693369705,None,None,None
1695151,63780693369717,None,None,None
1695159,63780693369728,None,None,None
1695167,63780693369739,None,None,None
1695184,63780693369750,None,None,None
1695192,63780693369761,None,None,None
1695201,63780693369772,None,None,None
1695217,63780693369784,None,None,None
1695226,63780693369794,None,None,None
1695234,63780693369805,None,None,None
1695251,63780693369817,None,None,None
1695259,63780693369828,None,None,None
1695267,63780693369839,None,None,None
1695284,63780693369850,None,None,None
1695292,63780693369861,None,None,None
1695301,63780693369872,None,None,None
1695317,63780693369883,None,None,None
1695326,63780693369894,None,None,None
1695334,63780693369905,None,None,None
1695351,63780693369916,None,None,None
1695359,63780693369928,None,None,None
1695367,63780693369939,None,None,None
1695384,63780693369950,None,None,None
1695392,63780693369961,None,None,None
1695401,63780693369972,None,None,None
1695417,63780693369983,None,None,None
1695426,63780693369994,None,None,None
1695434,63780693370005,None,None,None
1695451,63780693370017,None,None,None
1695459,63780693370028,None,None,None
1695467,63780693370038,None,None,None
1695484,63780693370050,None,None,None
1695492,63780693370061,None,None,None
1695501,63780693370072,None,None,None
1695517,63780693370083,None,None,None
1695525,63780693370094,None,None,None
1695534,63780693370105,None,None,None
1695550,63780693370116,None,None,None
1695559,63780693370127,None,None,None
1695567,63780693370138,None,None,None
1695584,63780693370150,None,None,None
1695592,63780693370161,None,None,None
1695600,63780693370172,None,None,None
1695617,63780693370183,None,None,None
1695625,63780693370194,None,None,None
1695634,63780693370205,None,None,None
1695650,63780693370216,None,None,None
1695667,63780693370237,None,None,None
1695675,63780693370242,None,None,None
1695684,63780693370250,None,None,None
1695684,63780693370256,None,None,None
1695700,63780693370267,None,None,None
1695709,63780693370278,None,None,None
1695717,63780693370289,None,None,None
1695734,63780693370300,None,None,None
1695742,63780693370311,None,None,None
1695750,63780693370323,None,None,None
1695767,63780693370334,None,None,None
1695775,63780693370345,None,None,None
1695784,63780693370355,None,None,None
1695800,63780693370367,None,None,None
1695809,63780693370378,None,None,None
1695817,63780693370389,None,None,None
1695834,63780693370400,None,None,None
1695842,63780693370411,None,None,None
1695850,63780693370422,None,None,None
1695867,63780693370433,None,None,None
1695875,63780693370444,None,None,None
1695884,63780693370455,None,None,None
1695900,63780693370467,None,None,None
1695909,63780693370478,None,None,None
1695917,63780693370489,None,None,None
1695934,63780693370500,None,None,None
1695942,63780693370511,None,None,None
1695950,63780693370522,None,None,None
1695967,63780693370533,None,None,None
1695975,63780693370544,None,None,None
1695984,63780693370555,None,None,None
1696000,63780693370566,None,None,None
1696009,63780693370577,None,None,None
1696017,63780693370589,None,None,None
1696034,63780693370600,None,None,None
1696042,63780693370611,None,None,None
1696050,63780693370622,None,None,None
1696067,63780693370633,None,None,None
1696075,63780693370644,None,None,None
1696084,63780693370655,None,None,None
1696100,63780693370666,None,None,None
1696109,63780693370677,None,None,None
1696117,63780693370689,None,None,None
1696134,63780693370700,None,None,None
1696142,63780693370711,None,None,None
1696150,63780693370723,None,None,None
1696167,63780693370734,None,None,None
1696175,63780693370746,None,None,None
1696192,63780693370757,None,None,None
1696200,63780693370769,None,None,None
1696209,63780693370781,None,None,None
1696225,63780693370792,None,None,None
1696234,63780693370803,None,None,None
1696242,63780693370814,None,None,None
1696259,63780693370826,None,None,None
1696267,63780693370837,None,None,None
1696284,63780693370849,None,None,None
1696292,63780693370860,None,None,None
1696300,63780693370872,None,None,None
1696317,63780693370883,None,None,None
1696325,63780693370894,None,None,None
1696334,63780693370905,None,None,None
1696350,63780693370916,None,None,None
1696359,63780693370927,None,None,None
1696367,63780693370939,None,None,None
1696384,63780693370949,None,None,None
1696392,63780693370960,None,None,None
1696400,63780693370972,None,None,None
1696417,63780693370983,None,None,None
1696425,63780693370994,None,None,None
1696434,63780693371005,None,None,None
1696450,63780693371016,None,None,None
1696459,63780693371027,None,Notruf_nach-links,None
1696467,63780693371038,None,None,None
1696484,63780693371049,None,None,None
1696492,63780693371060,None,None,None
1696500,63780693371071,None,None,None
1696517,63780693371083,None,None,None
1696525,63780693371094,None,None,None
1696534,63780693371105,None,None,None
1696550,63780693371116,None,None,None
1696559,63780693371127,None,None,None
1696567,63780693371138,None,None,None
1696584,63780693371149,None,None,None
1696592,63780693371160,None,None,None
1696600,63780693371171,None,None,None
1696617,63780693371182,None,None,None
1696617,63780693371190,None,None,None
1696634,63780693371205,None,None,None
1696650,63780693371216,None,None,None
1696659,63780693371227,None,None,None
1696667,63780693371238,None,None,None
1696684,63780693371249,None,None,None
1696692,63780693371260,None,None,None
1696700,63780693371271,None,None,None
1696717,63780693371283,None,None,None
1696725,63780693371293,None,None,None
1696734,63780693371305,None,None,None
1696750,63780693371316,None,None,None
1696759,63780693371327,None,None,None
1696767,63780693371338,None,None,None
1696784,63780693371349,None,None,None
1696792,63780693371360,None,None,None
1696800,63780693371371,None,None,None
1696817,63780693371383,None,None,None
1696825,63780693371393,None,None,None
1696834,63780693371405,None,None,None
1696850,63780693371415,None,None,None
1696859,63780693371427,None,None,None
1696867,63780693371438,None,None,None
1696884,63780693371449,None,None,None
1696892,63780693371460,None,None,None
1696900,63780693371471,None,None,None
1696917,63780693371482,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1696925,63780693371493,Cube (1),Cube (1),Cube (1)
1696934,63780693371504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696950,63780693371516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696959,63780693371527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696967,63780693371538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696984,63780693371549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696992,63780693371560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697000,63780693371571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697017,63780693371582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697025,63780693371593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697034,63780693371604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697050,63780693371616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697058,63780693371626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697067,63780693371638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697083,63780693371649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697092,63780693371660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697100,63780693371671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697117,63780693371682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697125,63780693371693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697133,63780693371704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697150,63780693371716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697158,63780693371727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697167,63780693371738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697183,63780693371749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697192,63780693371760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697200,63780693371771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697217,63780693371782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697225,63780693371793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697233,63780693371804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697250,63780693371815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697258,63780693371827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697267,63780693371838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697283,63780693371849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697292,63780693371860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697300,63780693371871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697317,63780693371883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697325,63780693371894,Cube (1),Cube (1),Cube (1)
1697333,63780693371904,Cube (1),Cube (1),Cube (1)
