OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3922634,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.0007839356,0.001285721,-0.02953558,-0.08230591,-0.0249939,0.9962921,0.03509717,0.0009721986,-0.02978018,0.03509717,0.0009721986,-0.02978018,-0.06681824,-0.03158569,0.9972534,-0.06681824,-0.03158569,0.9972534,3.394974,3.394974,True,True,True
3922642,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.002369553,0.001294617,-0.02950639,-0.08363342,-0.02494812,0.99617,0.03510182,0.0009672699,-0.0297675,0.03510182,0.0009672699,-0.0297675,-0.067276,-0.03115845,0.9972382,-0.067276,-0.03115845,0.9972382,3.393814,3.393814,True,True,True
3922651,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.003850113,0.001305557,-0.02946472,-0.08575439,-0.02380371,0.9960175,0.03516513,0.0009620362,-0.0296984,0.03516513,0.0009620362,-0.0296984,-0.06896973,-0.02915955,0.9971771,-0.06896973,-0.02915955,0.9971771,3.397064,3.397064,True,True,True
3922659,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.00419487,0.001313889,-0.02946982,-0.08494568,-0.02084351,0.9961548,0.03517282,0.0009750672,-0.02972626,0.03517282,0.0009750672,-0.02972626,-0.0645752,-0.02041626,0.9976959,-0.0645752,-0.02041626,0.9976959,3.457184,3.457184,True,True,True
3922667,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.003282852,0.001308243,-0.02946944,-0.08628845,-0.02241516,0.9960022,0.03517592,0.0009777832,-0.02972488,0.03517592,0.0009777832,-0.02972488,-0.06488037,-0.02352905,0.9976044,-0.06488037,-0.02352905,0.9976044,3.432831,3.432831,True,True,True
3922676,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.001966904,0.001299164,-0.02947203,-0.08721924,-0.02192688,0.9959412,0.035179,0.0009804841,-0.0297235,0.035179,0.0009804841,-0.0297235,-0.06494141,-0.021698,0.9976501,-0.06494141,-0.021698,0.9976501,3.456787,3.456787,True,True,True
3922684,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.0001688385,0.001284317,-0.02948412,-0.08633423,-0.02111816,0.9960327,0.03518167,0.00098172,-0.02972488,0.03518167,0.00098172,-0.02972488,-0.06500244,-0.02005005,0.9976807,-0.06500244,-0.02005005,0.9976807,3.454987,3.454987,True,True,True
3922692,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.00100824,0.001274841,-0.0294921,-0.08578491,-0.02023315,0.9960938,0.03518433,0.0009829407,-0.02972626,0.03518433,0.0009829407,-0.02972626,-0.0650177,-0.01837158,0.9977112,-0.0650177,-0.01837158,0.9977112,3.457916,3.457916,True,True,True
3922701,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.001978485,0.001271622,-0.02949945,-0.08572388,-0.02062988,0.9960938,0.03518562,0.0009906617,-0.02972933,0.03518562,0.0009906617,-0.02972933,-0.0668335,-0.0188446,0.9975739,-0.0668335,-0.0188446,0.9975739,3.455597,3.455597,True,True,True
3922709,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.00274794,0.001270233,-0.02950554,-0.08403015,-0.02101135,0.9962311,0.03518669,0.0009983826,-0.02973239,0.03518669,0.0009983826,-0.02973239,-0.06451416,-0.01930237,0.9977264,-0.06451416,-0.01930237,0.9977264,3.45726,3.45726,True,True,True
3922717,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003194504,0.001268814,-0.02950935,-0.08399963,-0.02120972,0.9962311,0.0351855,0.001002838,-0.02973682,0.0351855,0.001002838,-0.02973682,-0.06414795,-0.01968384,0.9977417,-0.06414795,-0.01968384,0.9977417,3.459137,3.459137,True,True,True
3922726,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003368988,0.001265183,-0.02950926,-0.08331299,-0.02058411,0.9963074,0.03518669,0.0009983826,-0.02973239,0.03518669,0.0009983826,-0.02973239,-0.06333923,-0.01869202,0.9978027,-0.06333923,-0.01869202,0.9978027,3.457657,3.457657,True,True,True
3922734,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003300568,0.001261673,-0.02950475,-0.08349609,-0.01931763,0.9963074,0.0351855,0.0009906617,-0.02972933,0.0351855,0.0009906617,-0.02972933,-0.06358337,-0.01646423,0.9978333,-0.06358337,-0.01646423,0.9978333,3.460342,3.460342,True,True,True
3922742,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003159119,0.00125647,-0.0294973,-0.08370972,-0.01675415,0.9963379,0.03518433,0.0009829407,-0.02972626,0.03518433,0.0009829407,-0.02972626,-0.06385803,-0.01434326,0.9978485,-0.06385803,-0.01434326,0.9978485,3.459167,3.459167,True,True,True
3922751,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.008923081,0.00119632,-0.0294699,-0.07591248,-0.007019043,0.9970856,0.03518404,0.00098172,-0.02972488,0.03518404,0.00098172,-0.02972488,-0.06309509,-0.0128479,0.9979095,-0.06309509,-0.0128479,0.9979095,3.461456,3.461456,True,True,True
3922759,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01585707,0.001142761,-0.02953856,-0.0730896,-0.008865356,0.9972839,0.03518375,0.0009829407,-0.0297235,0.03518375,0.0009829407,-0.0297235,-0.06234741,-0.01191711,0.9979706,-0.06234741,-0.01191711,0.9979706,3.459991,3.459991,True,True,True
3922767,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02164839,0.001101273,-0.02958775,-0.06970215,-0.009231567,0.9975128,0.03518213,0.0009906617,-0.02972101,0.03518213,0.0009906617,-0.02972101,-0.06237793,-0.0118103,0.9979706,-0.06237793,-0.0118103,0.9979706,3.46228,3.46228,True,True,True
3922776,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02301982,0.00110112,-0.02961366,-0.06825256,-0.008773804,0.9976196,0.03518053,0.0009983826,-0.0297235,0.03518053,0.0009983826,-0.0297235,-0.06239319,-0.01142883,0.9979706,-0.06239319,-0.01142883,0.9979706,3.460266,3.460266,True,True,True
3922784,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02189049,0.001121964,-0.02961089,-0.06549072,-0.007827759,0.997818,0.03518053,0.001007294,-0.0297235,0.03518053,0.001007294,-0.0297235,-0.0605011,-0.01197815,0.9980927,-0.0605011,-0.01197815,0.9980927,3.464127,3.464127,True,True,True
3922792,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01963323,0.001149475,-0.02958718,-0.0683136,-0.007080078,0.9976349,0.03518053,0.001014923,-0.02971852,0.03518053,0.001014923,-0.02971852,-0.05944824,-0.01159668,0.9981537,-0.05944824,-0.01159668,0.9981537,3.464645,3.464645,True,True,True
3922801,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01636946,0.001185074,-0.02955673,-0.07023621,-0.002593994,0.9975128,0.03516611,0.001020981,-0.02971852,0.03516611,0.001020981,-0.02971852,-0.05993652,-0.006149292,0.9981689,-0.05993652,-0.006149292,0.9981689,3.466766,3.466766,True,True,True
3922809,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01415157,0.001216263,-0.02954552,-0.06863403,0.002334595,0.9976349,0.03515759,0.001023514,-0.02970183,0.03515759,0.001023514,-0.02970183,-0.06156921,-0.001251221,0.9980927,-0.06156921,-0.001251221,0.9980927,3.472595,3.472595,True,True,True
3922817,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01329198,0.001234253,-0.02955026,-0.06970215,0.000869751,0.9975586,0.03515647,0.001028549,-0.02970119,0.03515647,0.001028549,-0.02970119,-0.0606842,-0.001602173,0.9981537,-0.0606842,-0.001602173,0.9981537,3.469009,3.469009,True,True,True
3922826,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01656345,0.001218018,-0.02960437,-0.06710815,0.002059937,0.9977417,0.03514916,0.001031815,-0.02970119,0.03514916,0.001031815,-0.02970119,-0.06044006,0.000869751,0.9981689,-0.06044006,0.000869751,0.9981689,3.470001,3.470001,True,True,True
3922834,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02322905,0.001160111,-0.02965004,-0.06494141,0.002426147,0.997879,0.0351433,0.00103743,-0.02970119,0.0351433,0.00103743,-0.02970119,-0.06027222,0.001541138,0.9981689,-0.06027222,0.001541138,0.9981689,3.448669,3.448669,True,True,True
3922842,63780695456530,-15.16641,2.394991,0.07771996,-0.02119616,0.9931455,-0.01507665,-0.1139541,0.02672749,0.001131302,-0.02966329,-0.06256104,0.0005645752,0.9980316,0.03513527,0.001045715,-0.02969951,0.03513527,0.001045715,-0.02969951,-0.05906677,-0.0002288818,0.9982452,-0.05906677,-0.0002288818,0.9982452,3.448242,3.448242,True,True,True
3922851,63780695597430,-15.1997,2.883303,-0.9816285,-0.02612753,0.9942405,-0.02953207,-0.09965465,0.02795174,0.001127579,-0.0296698,-0.05528259,-0.0002593994,0.9984589,0.0351259,0.00105571,-0.02970119,0.0351259,0.00105571,-0.02970119,-0.05145264,-0.0009765625,0.9986725,-0.05145264,-0.0009765625,0.9986725,3.472748,3.472748,True,True,True
3922859,63780695597440,-15.20048,2.883533,-0.9811327,-0.02654213,0.9941758,-0.02923571,-0.1002766,0.02810446,0.001129089,-0.02967053,-0.05621338,-1.525879E-05,0.9984131,0.03511881,0.001059372,-0.02970183,0.03511881,0.001059372,-0.02970183,-0.05258179,-0.0006561279,0.9986115,-0.05258179,-0.0006561279,0.9986115,3.472504,3.472504,True,True,True
3922867,63780695597445,-15.20093,2.883602,-0.9808527,-0.0266944,0.9941414,-0.02889428,-0.1006749,0.02682196,0.001146042,-0.02967877,-0.05712891,0.004959106,0.9983521,0.03511461,0.001064484,-0.02971852,0.03511461,0.001064484,-0.02971852,-0.05288696,0.005004883,0.9985809,-0.05288696,0.005004883,0.9985809,3.483353,3.483353,True,True,True
3922876,63780695597457,-15.20137,2.883603,-0.9806329,-0.02690246,0.9940861,-0.02865428,-0.1012328,0.02247464,0.001186798,-0.02965347,-0.05874634,0.008041382,0.99823,0.03510782,0.001064484,-0.02971852,0.03510782,0.001064484,-0.02971852,-0.05209351,0.008789063,0.9985962,-0.05209351,0.008789063,0.9985962,3.475891,3.475891,True,True,True
3922884,63780695597457,-15.20137,2.883603,-0.9806329,-0.02690246,0.9940861,-0.02865428,-0.1012328,0.01380524,0.001267426,-0.02961446,-0.06330872,0.008392334,0.9979553,0.03510674,0.001064484,-0.02973814,0.03510674,0.001064484,-0.02973814,-0.05200195,0.009933472,0.9985962,-0.05200195,0.009933472,0.9985962,3.475708,3.475708,True,True,True
3922892,63780695597468,-15.20183,2.883643,-0.9803275,-0.02697498,0.9940291,-0.02846908,-0.1018235,0.008946427,0.001310684,-0.02957848,-0.06613159,0.007461548,0.9977722,0.03510674,0.00106723,-0.02974194,0.03510674,0.00106723,-0.02974194,-0.05215454,0.009429932,0.9985809,-0.05215454,0.009429932,0.9985809,3.45079,3.45079,True,True,True
3922901,63780695597479,-15.20228,2.88369,-0.9800408,-0.02721304,0.9939653,-0.02843881,-0.1023902,0.006651795,0.001331314,-0.02955322,-0.06745911,0.006698608,0.9976959,0.03510674,0.001075012,-0.02974194,0.03510674,0.001075012,-0.02974194,-0.05198669,0.007919312,0.9986115,-0.05198669,0.007919312,0.9986115,3.474899,3.474899,True,True,True
3922909,63780695597490,-15.20268,2.883738,-0.9796548,-0.02742969,0.9938827,-0.02842366,-0.1031354,0.00939238,0.001300934,-0.02955602,-0.06561279,0.006866455,0.997818,0.03510674,0.001075012,-0.02973814,0.03510674,0.001075012,-0.02973814,-0.05131531,0.007675171,0.998642,-0.05131531,0.007675171,0.998642,3.474823,3.474823,True,True,True
3922917,63780695597490,-15.20268,2.883738,-0.9796548,-0.02742969,0.9938827,-0.02842366,-0.1031354,0.01217279,0.001271423,-0.02956403,-0.06408691,0.007171631,0.9979095,0.03510674,0.001075012,-0.02973814,0.03510674,0.001075012,-0.02973814,-0.05131531,0.007675171,0.998642,-0.05131531,0.007675171,0.998642,3.474823,3.474823,True,True,True
3922926,63780695597501,-15.2031,2.883765,-0.9793456,-0.02756909,0.9938174,-0.02846827,-0.1037136,0.01500728,0.001243179,-0.0295763,-0.06259155,0.007522583,0.9980011,0.03510674,0.001075012,-0.02973814,0.03510674,0.001075012,-0.02973814,-0.05131531,0.007675171,0.998642,-0.05131531,0.007675171,0.998642,3.474823,3.474823,True,True,True
3922934,63780695597512,-15.20349,2.883788,-0.9789121,-0.02778905,0.9937354,-0.0285305,-0.1044214,0.0266936,0.001129486,-0.02962973,-0.05787659,0.004135132,0.9983063,0.03510674,0.001075012,-0.02973814,0.03510674,0.001075012,-0.02973814,-0.05218506,0.003707886,0.9986267,-0.05218506,0.003707886,0.9986267,3.443359,3.443359,True,True,True
3922942,63780695597523,-15.20386,2.883833,-0.9784806,-0.02772222,0.9936676,-0.02863592,-0.1050529,0.03286849,0.001088959,-0.02971072,-0.05317688,0.0003509521,0.9985809,0.03510782,0.001075241,-0.02974194,0.03510782,0.001075241,-0.02974194,-0.05172729,0,0.9986572,-0.05172729,0,0.9986572,3.465698,3.465698,True,True,True
3922951,63780695597523,-15.20386,2.883833,-0.9784806,-0.02772222,0.9936676,-0.02863592,-0.1050529,0.03447768,0.001078934,-0.02972943,-0.05140686,-9.155273E-05,0.9986725,0.03511238,0.001075012,-0.02973814,0.03511238,0.001075012,-0.02973814,-0.0509491,-0.0002593994,0.9986877,-0.0509491,-0.0002593994,0.9986877,3.472061,3.472061,True,True,True
3922959,63780695597534,-15.20423,2.883844,-0.9781485,-0.02764347,0.9936095,-0.02877828,-0.1055838,0.03460735,0.001109833,-0.02998644,-0.05575562,0.004852295,0.9984283,0.03518631,0.001106567,-0.02999674,0.03518631,0.001106567,-0.02999674,-0.05537415,0.004760742,0.9984436,-0.05537415,0.004760742,0.9984436,3.479263,3.479263,True,True,True
3922967,63780695597545,-15.20452,2.883902,-0.977888,-0.02758762,0.9935425,-0.02895505,-0.106178,0.03358469,0.001134018,-0.03003676,-0.05044556,0.001342773,0.9987183,0.03520233,0.001125382,-0.03006749,0.03520233,0.001125382,-0.03006749,-0.04917908,0.001052856,0.9987793,-0.04917908,0.001052856,0.9987793,3.514984,3.514984,True,True,True
3922976,63780695597557,-15.20483,2.883924,-0.9775771,-0.0273353,0.9934855,-0.02899151,-0.1067657,0.02874127,0.001162109,-0.02994441,-0.05583191,-0.001739502,0.9984283,0.03521433,0.001127899,-0.0300674,0.03521433,0.001127899,-0.0300674,-0.05090332,-0.003356934,0.9986877,-0.05090332,-0.003356934,0.9986877,3.497681,3.497681,True,True,True
3922984,63780695597557,-15.20483,2.883924,-0.9775771,-0.0273353,0.9934855,-0.02899151,-0.1067657,0.01187212,0.001252655,-0.02962228,-0.06938171,0.00138855,0.9975739,0.03522145,0.001129425,-0.03006481,0.03522145,0.001129425,-0.03006481,-0.05186462,-0.005050659,0.9986267,-0.05186462,-0.005050659,0.9986267,3.560257,3.560257,True,True,True
3922992,63780695597567,-15.20513,2.884013,-0.9773518,-0.02712131,0.9934301,-0.02913202,-0.1072958,-0.01385382,0.001391541,-0.02914591,-0.08914185,0.009094238,0.9959717,0.03522654,0.001138428,-0.03008946,0.03522654,0.001138428,-0.03008946,-0.05378723,-0.004135132,0.9985352,-0.05378723,-0.004135132,0.9985352,3.484604,3.484604,True,True,True
3923001,63780695597579,-15.20533,2.884118,-0.9771503,-0.02695436,0.9933598,-0.02920244,-0.1079681,-0.02472482,0.001448944,-0.02894345,-0.09677124,0.01210022,0.995224,0.03523162,0.001141449,-0.03009181,0.03523162,0.001141449,-0.03009181,-0.05140686,-0.005325317,0.9986572,-0.05140686,-0.005325317,0.9986572,3.523193,3.523193,True,True,True
3923009,63780695597590,-15.20559,2.884177,-0.9768476,-0.02666656,0.9933115,-0.02923212,-0.1084747,-0.02663901,0.001466339,-0.0289156,-0.09921265,0.01158142,0.9949951,0.03523331,0.001144455,-0.03010298,0.03523331,0.001144455,-0.03010298,-0.05273438,-0.005722046,0.9985809,-0.05273438,-0.005722046,0.9985809,3.530212,3.530212,True,True,True
3923017,63780695597590,-15.20559,2.884177,-0.9768476,-0.02666656,0.9933115,-0.02923212,-0.1084747,-0.02290306,0.001453583,-0.02899393,-0.09767151,0.009414673,0.995163,0.03523502,0.001141449,-0.03009181,0.03523502,0.001141449,-0.03009181,-0.05429077,-0.006240845,0.9985046,-0.05429077,-0.006240845,0.9985046,3.52301,3.52301,True,True,True
3923026,63780695597601,-15.20579,2.884182,-0.9765487,-0.02643292,0.9932547,-0.02911288,-0.1090824,-0.01317305,0.001405212,-0.02918709,-0.09048462,0.006332397,0.9958649,0.0352373,0.001144455,-0.03010298,0.0352373,0.001144455,-0.03010298,-0.0537262,-0.006393433,0.9985199,-0.0537262,-0.006393433,0.9985199,3.530121,3.530121,True,True,True
3923034,63780695597611,-15.20598,2.88422,-0.9762816,-0.02618671,0.9931899,-0.02907194,-0.1097402,0.0009173584,0.001331833,-0.02946358,-0.0796814,0.002716064,0.9968109,0.03523958,0.001145111,-0.03011414,0.03523958,0.001145111,-0.03011414,-0.05317688,-0.005584717,0.9985657,-0.05317688,-0.005584717,0.9985657,3.537231,3.537231,True,True,True
3923042,63780695597622,-15.20621,2.8843,-0.9759879,-0.02590528,0.9931306,-0.02915136,-0.1103213,0.004006272,0.001317505,-0.0295269,-0.07899475,0.001998901,0.9968719,0.03524135,0.00114328,-0.03010298,0.03524135,0.00114328,-0.03010298,-0.05403137,-0.005462646,0.9985199,-0.05403137,-0.005462646,0.9985199,3.545364,3.545364,True,True,True
3923051,63780695597622,-15.20621,2.8843,-0.9759879,-0.02590528,0.9931306,-0.02915136,-0.1103213,0.005568177,0.00131105,-0.02956223,-0.07943726,0.001220703,0.9968262,0.03524311,0.001141449,-0.03009651,0.03524311,0.001141449,-0.03009651,-0.0549469,-0.005889893,0.9984589,-0.0549469,-0.005889893,0.9984589,3.537628,3.537628,True,True,True
3923059,63780695597634,-15.20637,2.884327,-0.9757146,-0.02555723,0.9930766,-0.02917537,-0.1108802,0.006702088,0.001305603,-0.029588,-0.07888794,0.0009002686,0.9968719,0.03524651,0.00114328,-0.03010533,0.03524651,0.00114328,-0.03010533,-0.05595398,-0.005950928,0.9984131,-0.05595398,-0.005950928,0.9984131,3.535995,3.535995,True,True,True
3923067,63780695597648,-15.20653,2.884367,-0.9754415,-0.025295,0.9930148,-0.02915802,-0.1114969,0.007509095,0.001300522,-0.02960808,-0.07862854,0.00100708,0.9969025,0.03524991,0.001142365,-0.03011414,0.03524991,0.001142365,-0.03011414,-0.05691528,-0.005401611,0.9983521,-0.05691528,-0.005401611,0.9983521,3.537216,3.537216,True,True,True
3923075,63780695597656,-15.20667,2.884458,-0.9751887,-0.02502563,0.9929448,-0.02922749,-0.1121613,0.007975174,0.001299912,-0.02962572,-0.0786438,0.000289917,0.9968872,0.03525098,0.001143738,-0.0301165,0.03525098,0.001143738,-0.0301165,-0.05665588,-0.005844116,0.9983673,-0.05665588,-0.005844116,0.9983673,3.544693,3.544693,True,True,True
3923084,63780695597656,-15.20667,2.884458,-0.9751887,-0.02502563,0.9929448,-0.02922749,-0.1121613,0.00760936,0.001301224,-0.02961775,-0.07878113,-0.0001220703,0.9968872,0.03525205,0.001142365,-0.03011414,0.03525205,0.001142365,-0.03011414,-0.05651855,-0.005432129,0.9983826,-0.05651855,-0.005432129,0.9983826,3.537186,3.537186,True,True,True
3923092,63780695597668,-15.20683,2.884511,-0.9749322,-0.02470358,0.9928756,-0.02929568,-0.112826,0.007010743,0.001304428,-0.02960616,-0.07904053,-0.0001373291,0.9968567,0.03525221,0.001141907,-0.03010993,0.03525221,0.001141907,-0.03010993,-0.05683899,-0.005828857,0.9983521,-0.05683899,-0.005828857,0.9983521,3.544662,3.544662,True,True,True
3923100,63780695597679,-15.20699,2.884513,-0.9746857,-0.02428039,0.9928029,-0.02935687,-0.1135393,0.006103257,0.001309403,-0.02958847,-0.07983398,0.0001220703,0.9967957,0.03525237,0.001141449,-0.03010571,0.03525237,0.001141449,-0.03010571,-0.05728149,-0.005706787,0.9983368,-0.05728149,-0.005706787,0.9983368,3.537613,3.537613,True,True,True
3923109,63780695597689,-15.20715,2.884539,-0.9744563,-0.02404094,0.9927164,-0.02938406,-0.1143361,0.005266236,0.00131424,-0.0295744,-0.08210754,-6.103516E-05,0.9966125,0.03525501,0.001141449,-0.03010571,0.03525501,0.001141449,-0.03010571,-0.05856323,-0.00630188,0.9982605,-0.05856323,-0.00630188,0.9982605,3.537125,3.537125,True,True,True
3923117,63780695597689,-15.20715,2.884539,-0.9744563,-0.02404094,0.9927164,-0.02938406,-0.1143361,0.004451508,0.001317993,-0.02955725,-0.08648682,3.051758E-05,0.9962463,0.03526023,0.001139618,-0.03009651,0.03526023,0.001139618,-0.03009651,-0.06492615,-0.006500244,0.9978638,-0.06492615,-0.006500244,0.9978638,3.53772,3.53772,True,True,True
3923125,63780695597701,-15.20728,2.884571,-0.9742333,-0.02368937,0.9926253,-0.02937736,-0.1151991,0.00365419,0.001322235,-0.02954325,-0.08815002,-0.0006866455,0.9960938,0.03526114,0.00113884,-0.03009651,0.03526114,0.00113884,-0.03009651,-0.06523132,-0.006317139,0.9978485,-0.06523132,-0.006317139,0.9978485,3.537827,3.537827,True,True,True
3923134,63780695597712,-15.20743,2.884645,-0.9740237,-0.02332283,0.9925251,-0.02948555,-0.116106,0.003239365,0.001324448,-0.02953325,-0.08816528,-0.001525879,0.9960938,0.03526401,0.001138413,-0.03009122,0.03526401,0.001138413,-0.03009122,-0.06504822,-0.006546021,0.9978485,-0.06504822,-0.006546021,0.9978485,3.537628,3.537628,True,True,True
3923142,63780695597723,-15.20753,2.884672,-0.9738047,-0.02291863,0.9924186,-0.02949733,-0.117089,0.002564362,0.00132605,-0.02952078,-0.08851624,-0.001052856,0.9960632,0.03526451,0.001133957,-0.03008988,0.03526451,0.001133957,-0.03008988,-0.06573486,-0.005630493,0.997818,-0.06573486,-0.005630493,0.997818,3.553207,3.553207,True,True,True
3923150,63780695597723,-15.20753,2.884672,-0.9738047,-0.02291863,0.9924186,-0.02949733,-0.117089,0.007106049,0.001272446,-0.02953777,-0.08909607,-0.006561279,0.9959869,0.03530901,0.001133621,-0.03010405,0.03530901,0.001133621,-0.03010405,-0.06892395,-0.01086426,0.9975586,-0.06892395,-0.01086426,0.9975586,3.557983,3.557983,True,True,True
3923159,63780695597735,-15.20755,2.884676,-0.973665,-0.02258943,0.9923293,-0.02968135,-0.1178615,0.01376109,0.001256302,-0.02973615,-0.08641052,-0.007202148,0.9962311,0.03532517,0.001171494,-0.0302359,0.03532517,0.001171494,-0.0302359,-0.07072449,-0.009674072,0.9974365,-0.07072449,-0.009674072,0.9974365,3.520615,3.520615,True,True,True
3923167,63780695597746,-15.20761,2.884723,-0.9734927,-0.02224953,0.9922301,-0.02980778,-0.1187264,0.01534779,0.00126088,-0.02981267,-0.08175659,-0.002883911,0.9966431,0.03533916,0.001189117,-0.03029614,0.03533916,0.001189117,-0.03029614,-0.06254578,-0.006561279,0.9980164,-0.06254578,-0.006561279,0.9980164,3.539413,3.539413,True,True,True
3923175,63780695597756,-15.20767,2.8848,-0.9733061,-0.02186589,0.9921238,-0.03004919,-0.119622,0.01426816,0.001266754,-0.02979633,-0.08969116,-0.00213623,0.9959564,0.03535123,0.001196411,-0.03032172,0.03535123,0.001196411,-0.03032172,-0.07398987,-0.004943848,0.9972382,-0.07398987,-0.004943848,0.9972382,3.546509,3.546509,True,True,True
3923184,63780695597756,-15.20767,2.8848,-0.9733061,-0.02186589,0.9921238,-0.03004919,-0.119622,0.01037088,0.001284348,-0.02970752,-0.08805847,-0.003967285,0.9960938,0.03536247,0.001200882,-0.03031944,0.03536247,0.001200882,-0.03031944,-0.06910706,-0.008148193,0.9975739,-0.06910706,-0.008148193,0.9975739,3.495255,3.495255,True,True,True
3923192,63780695597767,-15.20759,2.884833,-0.9732108,-0.02142947,0.9920416,-0.03012513,-0.1203609,0.006453659,0.001294449,-0.02959956,-0.09703064,-0.004104614,0.9952698,0.03537019,0.001180817,-0.03024355,0.03537019,0.001180817,-0.03024355,-0.06919861,-0.00718689,0.9975739,-0.06919861,-0.00718689,0.9975739,3.408081,3.408081,True,True,True
3923200,63780695597778,-15.20762,2.884871,-0.9730258,-0.02103502,0.9919572,-0.03030172,-0.12108,0.002666794,0.001304535,-0.02949291,-0.1025848,-0.001266479,0.9947205,0.03537491,0.001153946,-0.03014353,0.03537491,0.001153946,-0.03014353,-0.07699585,-0.003509521,0.9970245,-0.07699585,-0.003509521,0.9970245,3.531082,3.531082,True,True,True
3923209,63780695597789,-15.20764,2.88491,-0.97282,-0.02071494,0.9918786,-0.03049088,-0.1217294,-0.0001130219,0.001321701,-0.02944684,-0.1039734,-0.005523682,0.9945526,0.03537722,0.001133026,-0.03006946,0.03537722,0.001133026,-0.03006946,-0.07815552,-0.00567627,0.9969177,-0.07815552,-0.00567627,0.9969177,3.489334,3.489334,True,True,True
3923217,63780695597789,-15.20764,2.88491,-0.97282,-0.02071494,0.9918786,-0.03049088,-0.1217294,-0.004327423,0.001342575,-0.02936333,-0.1068878,-0.005477905,0.9942474,0.03537952,0.001112091,-0.02999538,0.03537952,0.001112091,-0.02999538,-0.07920837,-0.007736206,0.9968262,-0.07920837,-0.007736206,0.9968262,3.466141,3.466141,True,True,True
3923225,63780695597800,-15.20769,2.884956,-0.9726093,-0.02040054,0.9918159,-0.03053359,-0.1222816,-0.008546204,0.001371124,-0.02930469,-0.1096039,-0.004455566,0.9939575,0.03538182,0.001102097,-0.0299561,0.03538182,0.001102097,-0.0299561,-0.08148193,-0.008041382,0.9966278,-0.08148193,-0.008041382,0.9966278,3.457932,3.457932,True,True,True
3923234,63780695597811,-15.20765,2.885009,-0.9724554,-0.02011678,0.9917602,-0.03061733,-0.122759,-0.009816513,0.001380798,-0.02928729,-0.110611,-0.003356934,0.9938507,0.03538414,0.001092102,-0.02991683,0.03538414,0.001092102,-0.02991683,-0.08361816,-0.008163452,0.99646,-0.08361816,-0.008163452,0.99646,3.468338,3.468338,True,True,True
