OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15965856798,63785466159108,99_Bahnsteig_PF,99_Bahnsteig_PF
15965856798,63785466159118,99_Bahnsteig_PF,99_Bahnsteig_PF
15965856798,63785466159130,99_Bahnsteig_PF,99_Bahnsteig_PF
15965856798,63785466159141,99_Bahnsteig_PF,99_Bahnsteig_PF
15965856798,63785466159154,99_Bahnsteig_PF,99_Bahnsteig_PF
15965856798,63785466159163,99_Bahnsteig_PF,99_Bahnsteig_PF
15965956776,63785466159174,None,None
15965973439,63785466159186,99_Bahnsteig_PF,99_Bahnsteig_PF
15965981771,63785466159196,99_Bahnsteig_PF,99_Bahnsteig_PF
15965998434,63785466159209,99_Bahnsteig_PF,99_Bahnsteig_PF
15966006765,63785466159218,99_Bahnsteig_PF,99_Bahnsteig_PF
15966015097,63785466159231,99_Bahnsteig_PF,99_Bahnsteig_PF
15966031760,63785466159241,99_Bahnsteig_PF,99_Bahnsteig_PF
15966040091,63785466159254,99_Bahnsteig_PF,99_Bahnsteig_PF
15966048423,63785466159264,99_Bahnsteig_PF,99_Bahnsteig_PF
15966065086,63785466159275,99_Bahnsteig_PF,MetallAbgrenzung
15966073417,63785466159286,99_Bahnsteig_PF,99_Bahnsteig_PF
15966081749,63785466159298,99_Bahnsteig_PF,99_Bahnsteig_PF
15966098412,63785466159308,99_Bahnsteig_PF,99_Bahnsteig_PF
15966106744,63785466159320,99_Bahnsteig_PF,99_Bahnsteig_PF
15966115075,63785466159330,99_Bahnsteig_PF,99_Bahnsteig_PF
15966131738,63785466159342,99_Bahnsteig_PF,99_Bahnsteig_PF
15966140070,63785466159353,99_Bahnsteig_PF,99_Bahnsteig_PF
15966148401,63785466159364,MetallAbgrenzung,99_Bahnsteig_PF
15966165064,63785466159376,99_Bahnsteig_PF,99_Bahnsteig_PF
15966173396,63785466159387,99_Bahnsteig_PF,99_Bahnsteig_PF
15966190059,63785466159398,99_Bahnsteig_PF,99_Bahnsteig_PF
15966198390,63785466159409,99_Bahnsteig_PF,99_Bahnsteig_PF
15966206722,63785466159421,99_Bahnsteig_PF,99_Bahnsteig_PF
15966215053,63785466159431,99_Bahnsteig_PF,99_Bahnsteig_PF
15966231716,63785466159443,99_Bahnsteig_PF,99_Bahnsteig_PF
15966240048,63785466159454,99_Bahnsteig_PF,99_Bahnsteig_PF
15966256711,63785466159465,99_Bahnsteig_PF,99_Bahnsteig_PF
15966265043,63785466159476,99_Bahnsteig_PF,99_Bahnsteig_PF
15966273374,63785466159487,99_Bahnsteig_PF,99_Bahnsteig_PF
15966290037,63785466159499,99_Bahnsteig_PF,99_Bahnsteig_PF
15966298369,63785466159509,99_Bahnsteig_PF,99_Bahnsteig_PF
15966306700,63785466159521,99_Bahnsteig_PF,99_Bahnsteig_PF
15966323363,63785466159532,99_Bahnsteig_PF,99_Bahnsteig_PF
15966331695,63785466159543,99_Bahnsteig_PF,99_Bahnsteig_PF
15966340026,63785466159555,99_Bahnsteig_PF,99_Bahnsteig_PF
15966356689,63785466159565,99_Bahnsteig_PF,99_Bahnsteig_PF
15966365021,63785466159577,99_Bahnsteig_PF,99_Bahnsteig_PF
15966373352,63785466159588,99_Bahnsteig_PF,99_Bahnsteig_PF
15966390015,63785466159599,99_Bahnsteig_PF,99_Bahnsteig_PF
15966398347,63785466159611,99_Bahnsteig_PF,99_Bahnsteig_PF
15966406678,63785466159622,99_Bahnsteig_PF,99_Bahnsteig_PF
15966423342,63785466159633,99_Bahnsteig_PF,99_Bahnsteig_PF
15966431673,63785466159643,99_Bahnsteig_PF,99_Bahnsteig_PF
15966440005,63785466159655,99_Bahnsteig_PF,99_Bahnsteig_PF
15966456668,63785466159666,99_Bahnsteig_PF,99_Bahnsteig_PF
15966464999,63785466159677,99_Bahnsteig_PF,99_Bahnsteig_PF
15966473331,63785466159689,99_Bahnsteig_PF,99_Bahnsteig_PF
15966489994,63785466159700,99_Bahnsteig_PF,99_Bahnsteig_PF
15966498325,63785466159711,99_Bahnsteig_PF,99_Bahnsteig_PF
15966506657,63785466159722,99_Bahnsteig_PF,99_Bahnsteig_PF
15966523320,63785466159733,99_Bahnsteig_PF,99_Bahnsteig_PF
15966531651,63785466159745,99_Bahnsteig_PF,99_Bahnsteig_PF
15966539983,63785466159755,99_Bahnsteig_PF,99_Bahnsteig_PF
15966556646,63785466159767,99_Bahnsteig_PF,99_Bahnsteig_PF
15966564977,63785466159777,99_Bahnsteig_PF,99_Bahnsteig_PF
15966573309,63785466159789,99_Bahnsteig_PF,99_Bahnsteig_PF
15966589972,63785466159799,99_Bahnsteig_PF,99_Bahnsteig_PF
15966598304,63785466159811,99_Bahnsteig_PF,99_Bahnsteig_PF
15966606635,63785466159823,99_Bahnsteig_PF,99_Bahnsteig_PF
15966623298,63785466159834,99_Bahnsteig_PF,99_Bahnsteig_PF
15966631630,63785466159845,99_Bahnsteig_PF,99_Bahnsteig_PF
15966639961,63785466159857,99_Bahnsteig_PF,99_Bahnsteig_PF
15966656624,63785466159867,99_Bahnsteig_PF,99_Bahnsteig_PF
15966664956,63785466159879,99_Bahnsteig_PF,99_Bahnsteig_PF
15966673287,63785466159890,99_Bahnsteig_PF,99_Bahnsteig_PF
15966689950,63785466159900,99_Bahnsteig_PF,99_Bahnsteig_PF
15966698282,63785466159911,99_Bahnsteig_PF,99_Bahnsteig_PF
15966714945,63785466159924,99_Bahnsteig_PF,99_Bahnsteig_PF
15966723276,63785466159934,99_Bahnsteig_PF,99_Bahnsteig_PF
15966731608,63785466159946,99_Bahnsteig_PF,99_Bahnsteig_PF
15966748271,63785466159957,99_Bahnsteig_PF,99_Bahnsteig_PF
15966756603,63785466159968,99_Bahnsteig_PF,99_Bahnsteig_PF
15966764934,63785466159979,99_Bahnsteig_PF,99_Bahnsteig_PF
15966781597,63785466159991,99_Bahnsteig_PF,99_Bahnsteig_PF
15966789929,63785466160001,99_Bahnsteig_PF,99_Bahnsteig_PF
15966798260,63785466160012,99_Bahnsteig_PF,99_Bahnsteig_PF
15966814923,63785466160024,99_Bahnsteig_PF,99_Bahnsteig_PF
15966823255,63785466160035,99_Bahnsteig_PF,Cube (1)
15966831586,63785466160046,99_Bahnsteig_PF,99_Bahnsteig_PF
15966848249,63785466160058,99_Bahnsteig_PF,99_Bahnsteig_PF
15966856581,63785466160068,99_Bahnsteig_PF,99_Bahnsteig_PF
15966864912,63785466160080,99_Bahnsteig_PF,99_Bahnsteig_PF
15966881575,63785466160091,MetallAbgrenzung,99_Bahnsteig_PF
15966889907,63785466160102,99_Bahnsteig_PF,99_Bahnsteig_PF
15966898238,63785466160113,99_Bahnsteig_PF,99_Bahnsteig_PF
15966914901,63785466160124,99_Bahnsteig_PF,99_Bahnsteig_PF
15966923233,63785466160135,99_Bahnsteig_PF,99_Bahnsteig_PF
15966931565,63785466160146,99_Bahnsteig_PF,99_Bahnsteig_PF
15966948228,63785466160159,99_Bahnsteig_PF,99_Bahnsteig_PF
15966956559,63785466160169,99_Bahnsteig_PF,99_Bahnsteig_PF
15966964891,63785466160180,99_Bahnsteig_PF,99_Bahnsteig_PF
15966981554,63785466160192,99_Bahnsteig_PF,99_Bahnsteig_PF
15966989885,63785466160203,99_Bahnsteig_PF,99_Bahnsteig_PF
15966998217,63785466160214,99_Bahnsteig_PF,99_Bahnsteig_PF
15967023211,63785466160235,99_Bahnsteig_PF,99_Bahnsteig_PF
15967031543,63785466160243,99_Bahnsteig_PF,99_Bahnsteig_PF
15967039874,63785466160251,MetallAbgrenzung,99_Bahnsteig_PF
15967048206,63785466160259,99_Bahnsteig_PF,99_Bahnsteig_PF
15967056537,63785466160267,99_Bahnsteig_PF,99_Bahnsteig_PF
15967064869,63785466160277,99_Bahnsteig_PF,99_Bahnsteig_PF
15967073200,63785466160288,99_Bahnsteig_PF,99_Bahnsteig_PF
15967089864,63785466160298,99_Bahnsteig_PF,99_Bahnsteig_PF
15967098195,63785466160310,99_Bahnsteig_PF,99_Bahnsteig_PF
15967106527,63785466160322,99_Bahnsteig_PF,99_Bahnsteig_PF
15967123190,63785466160332,99_Bahnsteig_PF,99_Bahnsteig_PF
15967131521,63785466160344,99_Bahnsteig_PF,99_Bahnsteig_PF
15967139853,63785466160355,99_Bahnsteig_PF,99_Bahnsteig_PF
15967156516,63785466160367,99_Bahnsteig_PF,99_Bahnsteig_PF
15967164847,63785466160378,99_Bahnsteig_PF,99_Bahnsteig_PF
15967181510,63785466160390,99_Bahnsteig_PF,99_Bahnsteig_PF
15967189842,63785466160399,99_Bahnsteig_PF,99_Bahnsteig_PF
15967198173,63785466160411,99_Bahnsteig_PF,99_Bahnsteig_PF
15967206505,63785466160422,99_Bahnsteig_PF,99_Bahnsteig_PF
15967223168,63785466160433,99_Bahnsteig_PF,99_Bahnsteig_PF
15967231499,63785466160445,99_Bahnsteig_PF,99_Bahnsteig_PF
15967239831,63785466160455,99_Bahnsteig_PF,99_Bahnsteig_PF
15967256494,63785466160467,99_Bahnsteig_PF,99_Bahnsteig_PF
15967264826,63785466160478,99_Bahnsteig_PF,99_Bahnsteig_PF
15967273157,63785466160488,99_Bahnsteig_PF,99_Bahnsteig_PF
15967289820,63785466160500,99_Bahnsteig_PF,99_Bahnsteig_PF
15967298152,63785466160511,99_Bahnsteig_PF,99_Bahnsteig_PF
15967306483,63785466160522,99_Bahnsteig_PF,99_Bahnsteig_PF
15967323146,63785466160533,Cube (1),99_Bahnsteig_PF
15967331478,63785466160545,Cube (1),99_Bahnsteig_PF
15967339809,63785466160556,Cube (1),99_Bahnsteig_PF
15967356472,63785466160567,99_Bahnsteig_PF,99_Bahnsteig_PF
15967364804,63785466160578,99_Bahnsteig_PF,99_Bahnsteig_PF
15967373135,63785466160589,Cube (1),99_Bahnsteig_PF
15967389798,63785466160601,Cube (1),99_Bahnsteig_PF
15967398130,63785466160612,Cube (1),99_Bahnsteig_PF
15967406461,63785466160622,Cube (1),99_Bahnsteig_PF
15967423125,63785466160634,Cube (1),99_Bahnsteig_PF
15967431456,63785466160645,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967448119,63785466160656,None,None
15967456451,63785466160668,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15967464782,63785466160678,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15967481445,63785466160690,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15967489777,63785466160702,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15967498108,63785466160713,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15967514771,63785466160725,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15967523103,63785466160735,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
15967531434,63785466160747,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
15967548097,63785466160759,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967556429,63785466160770,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967573092,63785466160782,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967581423,63785466160793,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967589755,63785466160804,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
15967606418,63785466160816,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967614750,63785466160827,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967623081,63785466160838,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967639744,63785466160851,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967648076,63785466160862,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967664739,63785466160873,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967673070,63785466160884,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967681402,63785466160895,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967689733,63785466160906,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967706396,63785466160917,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967714728,63785466160929,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967731391,63785466160940,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967739722,63785466160950,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967748054,63785466160961,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967756386,63785466160973,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967773049,63785466160984,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967781380,63785466160995,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967798043,63785466161006,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967806375,63785466161018,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967814706,63785466161028,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967831369,63785466161041,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967839701,63785466161051,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967848032,63785466161062,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967864695,63785466161073,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967864695,63785466161084,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967864695,63785466161095,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967864695,63785466161107,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967864695,63785466161118,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967864695,63785466161129,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967864695,63785466161140,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967864695,63785466161151,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967864695,63785466161165,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967973005,63785466161184,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967981337,63785466161196,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15967998000,63785466161207,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968006331,63785466161219,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968014663,63785466161230,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968031326,63785466161241,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968039657,63785466161252,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968047989,63785466161263,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968064652,63785466161275,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968072983,63785466161285,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968081315,63785466161296,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968097978,63785466161309,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968106310,63785466161319,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968114641,63785466161330,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968131304,63785466161341,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968139636,63785466161355,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968147967,63785466161364,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968164630,63785466161376,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968172962,63785466161386,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968181293,63785466161397,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968197956,63785466161409,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968206288,63785466161420,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968214619,63785466161430,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968231282,63785466161442,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968239614,63785466161454,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968256277,63785466161465,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968264609,63785466161476,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968272940,63785466161488,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968289603,63785466161498,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968297935,63785466161509,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968306266,63785466161521,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968322929,63785466161531,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968331261,63785466161543,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968339592,63785466161554,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968356255,63785466161565,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968364587,63785466161577,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968372918,63785466161588,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968389581,63785466161598,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968397913,63785466161610,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968406244,63785466161621,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968422908,63785466161632,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968431239,63785466161644,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968439571,63785466161655,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968456234,63785466161666,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968464565,63785466161677,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968472897,63785466161688,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968489560,63785466161699,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968497891,63785466161710,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968506223,63785466161721,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968522886,63785466161733,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968531217,63785466161744,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968539549,63785466161755,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968556212,63785466161766,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968564543,63785466161777,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968572875,63785466161789,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968589538,63785466161801,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968597870,63785466161811,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968606201,63785466161822,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968622864,63785466161833,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968631196,63785466161845,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968639527,63785466161855,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968656190,63785466161866,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968664522,63785466161878,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968672853,63785466161888,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968689516,63785466161899,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968697848,63785466161912,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968706179,63785466161922,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968722842,63785466161934,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968731174,63785466161944,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968739505,63785466161956,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968756169,63785466161967,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968764500,63785466161978,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968772832,63785466161989,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968789495,63785466162001,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968797826,63785466162011,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968806158,63785466162022,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968822821,63785466162034,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968831152,63785466162045,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968839484,63785466162055,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15968856147,63785466162067,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968864478,63785466162079,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968881141,63785466162090,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968889473,63785466162101,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968897804,63785466162112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968914467,63785466162123,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968922799,63785466162134,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15968931131,63785466162145,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968947794,63785466162156,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968956125,63785466162168,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968964457,63785466162179,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968981120,63785466162190,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15968989451,63785466162201,4_GroßeTreppe_Stairs,Cube (1)
15968997783,63785466162213,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15969014446,63785466162224,4_GroßeTreppe_Handrails,Cube (1)
15969022777,63785466162235,4_GroßeTreppe_Handrails,Cube (1)
15969031109,63785466162246,4_GroßeTreppe_Handrails,Cube (1)
15969047772,63785466162257,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
15969056103,63785466162269,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15969064435,63785466162280,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15969081098,63785466162292,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15969089430,63785466162302,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
15969097761,63785466162314,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
15969114424,63785466162324,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969122756,63785466162336,3_Rolltreppe_PF (2),Cube (1)
15969131087,63785466162347,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969147750,63785466162358,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969156082,63785466162369,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969164413,63785466162380,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969181076,63785466162392,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15969189408,63785466162402,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15969197739,63785466162414,3_Rolltreppe_PF (2),MetallAbgrenzung
15969214402,63785466162426,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15969222734,63785466162436,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15969231065,63785466162447,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15969247728,63785466162459,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15969256060,63785466162469,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15969264392,63785466162481,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15969281055,63785466162492,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15969289386,63785466162504,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969306049,63785466162514,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969314381,63785466162526,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969322712,63785466162537,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969339375,63785466162548,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969347707,63785466162559,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969356038,63785466162570,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969372701,63785466162582,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969381033,63785466162593,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969389364,63785466162604,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969406027,63785466162615,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969414359,63785466162626,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969422691,63785466162637,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969439354,63785466162648,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969447685,63785466162660,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969456017,63785466162671,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969472680,63785466162682,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969481011,63785466162694,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969489343,63785466162705,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969506006,63785466162716,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969514337,63785466162728,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969522669,63785466162738,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969539332,63785466162750,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969547663,63785466162760,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969555995,63785466162771,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969572658,63785466162783,3_Rolltreppe_PF (2),Cube (1)
15969580989,63785466162794,3_Rolltreppe_PF (2),Cube (1)
15969589321,63785466162805,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969605984,63785466162817,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969614316,63785466162827,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969622647,63785466162838,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969639310,63785466162850,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969647642,63785466162861,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969655973,63785466162871,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969672636,63785466162883,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969680968,63785466162895,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969689299,63785466162906,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969705962,63785466162917,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969714294,63785466162928,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969722625,63785466162938,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969739288,63785466162951,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969747620,63785466162961,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969755952,63785466162972,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969772615,63785466162984,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969780946,63785466162995,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969789278,63785466163006,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969805941,63785466163018,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969814272,63785466163029,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969830935,63785466163040,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969839267,63785466163051,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969847598,63785466163062,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969864261,63785466163073,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969864261,63785466163084,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969864261,63785466163095,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969864261,63785466163106,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969864261,63785466163118,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969864261,63785466163129,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969864261,63785466163140,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
15969864261,63785466163152,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
