OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18351339036,63785468544570,99_Bahnsteig_PF,None
18351347367,63785468544582,99_Bahnsteig_PF,None
18351364030,63785468544594,99_Bahnsteig_PF,None
18351372362,63785468544604,99_Bahnsteig_PF,None
18351380693,63785468544616,99_Bahnsteig_PF,None
18351397356,63785468544627,99_Bahnsteig_PF,None
18351405688,63785468544637,99_Bahnsteig_PF,None
18351414020,63785468544649,99_Bahnsteig_PF,None
18351430683,63785468544661,99_Bahnsteig_PF,None
18351439014,63785468544671,99_Bahnsteig_PF,None
18351447346,63785468544682,99_Bahnsteig_PF,None
18351464009,63785468544694,99_Bahnsteig_PF,None
18351472340,63785468544704,99_Bahnsteig_PF,None
18351480672,63785468544716,99_Bahnsteig_PF,None
18351497335,63785468544726,99_Bahnsteig_PF,None
18351505666,63785468544738,99_Bahnsteig_PF,None
18351513998,63785468544750,99_Bahnsteig_PF,None
18351530661,63785468544761,99_Bahnsteig_PF,None
18351538992,63785468544772,99_Bahnsteig_PF,None
18351547324,63785468544784,99_Bahnsteig_PF,None
18351563987,63785468544793,99_Bahnsteig_PF,None
18351572319,63785468544805,99_Bahnsteig_PF,None
18351580650,63785468544817,99_Bahnsteig_PF,None
18351597313,63785468544828,99_Bahnsteig_PF,None
18351605645,63785468544839,99_Bahnsteig_PF,None
18351613976,63785468544850,99_Bahnsteig_PF,None
18351630639,63785468544861,99_Bahnsteig_PF,None
18351638971,63785468544871,99_Bahnsteig_PF,None
18351647302,63785468544883,99_Bahnsteig_PF,None
18351663965,63785468544894,99_Bahnsteig_PF,None
18351672297,63785468544905,99_Bahnsteig_PF,None
18351680628,63785468544916,99_Bahnsteig_PF,None
18351697291,63785468544930,99_Bahnsteig_PF,None
18351705623,63785468544940,99_Bahnsteig_PF,None
18351713954,63785468544950,99_Bahnsteig_PF,None
18351730617,63785468544962,99_Bahnsteig_PF,None
18351738949,63785468544973,99_Bahnsteig_PF,None
18351755612,63785468544984,99_Bahnsteig_PF,None
18351763944,63785468544995,99_Bahnsteig_PF,None
18351772275,63785468545006,99_Bahnsteig_PF,None
18351788938,63785468545018,99_Bahnsteig_PF,None
18351797270,63785468545029,99_Bahnsteig_PF,None
18351805601,63785468545040,99_Bahnsteig_PF,None
18351822264,63785468545051,99_Bahnsteig_PF,None
18351830596,63785468545063,99_Bahnsteig_PF,None
18351838927,63785468545072,99_Bahnsteig_PF,None
18351855590,63785468545084,99_Bahnsteig_PF,None
18351863922,63785468545097,99_Bahnsteig_PF,None
18351872253,63785468545107,99_Bahnsteig_PF,None
18351888916,63785468545118,99_Bahnsteig_PF,None
18351897248,63785468545130,99_Bahnsteig_PF,None
18351905580,63785468545140,99_Bahnsteig_PF,None
18351922243,63785468545152,99_Bahnsteig_PF,99_Bahnsteig_PF
18351930574,63785468545163,99_Bahnsteig_PF,99_Bahnsteig_PF
18351938906,63785468545174,99_Bahnsteig_PF,99_Bahnsteig_PF
18351963900,63785468545194,99_Bahnsteig_PF,None
18351972232,63785468545201,99_Bahnsteig_PF,None
18351972232,63785468545208,99_Bahnsteig_PF,None
18351980563,63785468545215,99_Bahnsteig_PF,99_Bahnsteig_PF
18351997226,63785468545225,99_Bahnsteig_PF,99_Bahnsteig_PF
18352005558,63785468545237,99_Bahnsteig_PF,None
18352013889,63785468545248,99_Bahnsteig_PF,None
18352030552,63785468545259,99_Bahnsteig_PF,99_Bahnsteig_PF
18352038884,63785468545271,99_Bahnsteig_PF,None
18352047215,63785468545281,99_Bahnsteig_PF,None
18352063878,63785468545293,99_Bahnsteig_PF,None
18352072210,63785468545303,99_Bahnsteig_PF,None
18352080542,63785468545315,99_Bahnsteig_PF,None
18352097205,63785468545327,99_Bahnsteig_PF,None
18352105536,63785468545340,99_Bahnsteig_PF,None
18352113868,63785468545349,99_Bahnsteig_PF,None
18352130531,63785468545360,99_Bahnsteig_PF,None
18352138862,63785468545371,99_Bahnsteig_PF,None
18352147194,63785468545382,99_Bahnsteig_PF,None
18352163857,63785468545393,99_Bahnsteig_PF,None
18352172188,63785468545404,99_Bahnsteig_PF,None
18352180520,63785468545415,99_Bahnsteig_PF,None
18352197183,63785468545427,99_Bahnsteig_PF,99_Bahnsteig_PF
18352205514,63785468545437,99_Bahnsteig_PF,99_Bahnsteig_PF
18352213846,63785468545450,99_Bahnsteig_PF,99_Bahnsteig_PF
18352230509,63785468545460,99_Bahnsteig_PF,99_Bahnsteig_PF
18352238841,63785468545471,99_Bahnsteig_PF,99_Bahnsteig_PF
18352247172,63785468545482,99_Bahnsteig_PF,99_Bahnsteig_PF
18352255504,63785468545494,99_Bahnsteig_PF,99_Bahnsteig_PF
18352255504,63785468545505,99_Bahnsteig_PF,99_Bahnsteig_PF
18352255504,63785468545516,99_Bahnsteig_PF,99_Bahnsteig_PF
18352255504,63785468545527,99_Bahnsteig_PF,99_Bahnsteig_PF
18352255504,63785468545538,99_Bahnsteig_PF,99_Bahnsteig_PF
18352255504,63785468545550,99_Bahnsteig_PF,99_Bahnsteig_PF
18352255504,63785468545561,99_Bahnsteig_PF,99_Bahnsteig_PF
18352255504,63785468545572,99_Bahnsteig_PF,99_Bahnsteig_PF
18352255504,63785468545583,99_Bahnsteig_PF,99_Bahnsteig_PF
18352363813,63785468545595,None,99_Bahnsteig_PF
18352372145,63785468545606,99_Bahnsteig_PF,99_Bahnsteig_PF
18352388808,63785468545618,99_Bahnsteig_PF,99_Bahnsteig_PF
18352397139,63785468545630,99_Bahnsteig_PF,99_Bahnsteig_PF
18352405471,63785468545641,None,99_Bahnsteig_PF
18352422134,63785468545652,99_Bahnsteig_PF,99_Bahnsteig_PF
18352430466,63785468545664,99_Bahnsteig_PF,99_Bahnsteig_PF
18352447129,63785468545676,99_Bahnsteig_PF,99_Bahnsteig_PF
18352455460,63785468545686,99_Bahnsteig_PF,99_Bahnsteig_PF
18352463792,63785468545697,99_Bahnsteig_PF,99_Bahnsteig_PF
18352480455,63785468545710,99_Bahnsteig_PF,99_Bahnsteig_PF
18352488786,63785468545720,99_Bahnsteig_PF,99_Bahnsteig_PF
18352497118,63785468545732,99_Bahnsteig_PF,99_Bahnsteig_PF
18352513781,63785468545743,99_Bahnsteig_PF,99_Bahnsteig_PF
18352522112,63785468545754,99_Bahnsteig_PF,99_Bahnsteig_PF
18352530444,63785468545766,99_Bahnsteig_PF,99_Bahnsteig_PF
18352547107,63785468545777,99_Bahnsteig_PF,99_Bahnsteig_PF
18352555438,63785468545788,99_Bahnsteig_PF,99_Bahnsteig_PF
18352563770,63785468545800,99_Bahnsteig_PF,99_Bahnsteig_PF
18352580433,63785468545811,99_Bahnsteig_PF,99_Bahnsteig_PF
18352588765,63785468545821,99_Bahnsteig_PF,99_Bahnsteig_PF
18352597096,63785468545833,99_Bahnsteig_PF,99_Bahnsteig_PF
18352613759,63785468545844,99_Bahnsteig_PF,99_Bahnsteig_PF
18352622091,63785468545855,99_Bahnsteig_PF,99_Bahnsteig_PF
18352638754,63785468545867,99_Bahnsteig_PF,99_Bahnsteig_PF
18352647085,63785468545878,99_Bahnsteig_PF,99_Bahnsteig_PF
18352655417,63785468545888,99_Bahnsteig_PF,99_Bahnsteig_PF
18352663748,63785468545900,99_Bahnsteig_PF,99_Bahnsteig_PF
18352680411,63785468545911,99_Bahnsteig_PF,99_Bahnsteig_PF
18352688743,63785468545923,99_Bahnsteig_PF,99_Bahnsteig_PF
18352697074,63785468545933,99_Bahnsteig_PF,99_Bahnsteig_PF
18352713737,63785468545945,99_Bahnsteig_PF,99_Bahnsteig_PF
18352722069,63785468545957,99_Bahnsteig_PF,99_Bahnsteig_PF
18352738732,63785468545967,99_Bahnsteig_PF,99_Bahnsteig_PF
18352747064,63785468545977,99_Bahnsteig_PF,99_Bahnsteig_PF
18352755395,63785468545989,99_Bahnsteig_PF,99_Bahnsteig_PF
18352772058,63785468546000,99_Bahnsteig_PF,99_Bahnsteig_PF
18352780390,63785468546012,99_Bahnsteig_PF,99_Bahnsteig_PF
18352788721,63785468546022,99_Bahnsteig_PF,99_Bahnsteig_PF
18352805384,63785468546034,99_Bahnsteig_PF,99_Bahnsteig_PF
18352813716,63785468546045,99_Bahnsteig_PF,99_Bahnsteig_PF
18352822047,63785468546056,99_Bahnsteig_PF,99_Bahnsteig_PF
18352838710,63785468546067,99_Bahnsteig_PF,99_Bahnsteig_PF
18352847042,63785468546079,99_Bahnsteig_PF,99_Bahnsteig_PF
18352855373,63785468546090,99_Bahnsteig_PF,99_Bahnsteig_PF
18352872036,63785468546101,None,99_Bahnsteig_PF
18352880368,63785468546112,None,99_Bahnsteig_PF
18352897031,63785468546124,None,None
18352905363,63785468546134,None,None
18352913694,63785468546145,None,99_Bahnsteig_PF
18352930357,63785468546156,None,None
18352938689,63785468546167,None,99_Bahnsteig_PF
18352947020,63785468546178,None,99_Bahnsteig_PF
18352963683,63785468546190,None,99_Bahnsteig_PF
18352972015,63785468546201,None,99_Bahnsteig_PF
18352980346,63785468546212,99_Bahnsteig_PF,99_Bahnsteig_PF
18352988678,63785468546224,99_Bahnsteig_PF,99_Bahnsteig_PF
18353005341,63785468546235,99_Bahnsteig_PF,99_Bahnsteig_PF
18353013672,63785468546246,99_Bahnsteig_PF,99_Bahnsteig_PF
18353030335,63785468546258,99_Bahnsteig_PF,99_Bahnsteig_PF
18353038667,63785468546269,99_Bahnsteig_PF,99_Bahnsteig_PF
18353046998,63785468546279,99_Bahnsteig_PF,99_Bahnsteig_PF
18353055330,63785468546291,99_Bahnsteig_PF,99_Bahnsteig_PF
18353071993,63785468546302,99_Bahnsteig_PF,99_Bahnsteig_PF
18353080325,63785468546313,99_Bahnsteig_PF,99_Bahnsteig_PF
18353096988,63785468546325,99_Bahnsteig_PF,99_Bahnsteig_PF
18353105319,63785468546336,99_Bahnsteig_PF,99_Bahnsteig_PF
18353121982,63785468546350,99_Bahnsteig_PF,99_Bahnsteig_PF
18353130314,63785468546359,99_Bahnsteig_PF,99_Bahnsteig_PF
18353138645,63785468546369,99_Bahnsteig_PF,99_Bahnsteig_PF
18353146977,63785468546380,99_Bahnsteig_PF,99_Bahnsteig_PF
18353155308,63785468546391,99_Bahnsteig_PF,99_Bahnsteig_PF
18353171971,63785468546403,99_Bahnsteig_PF,99_Bahnsteig_PF
18353180303,63785468546414,99_Bahnsteig_PF,99_Bahnsteig_PF
18353188634,63785468546425,99_Bahnsteig_PF,99_Bahnsteig_PF
18353205297,63785468546436,99_Bahnsteig_PF,None
18353213629,63785468546446,99_Bahnsteig_PF,None
18353230292,63785468546458,99_Bahnsteig_PF,None
18353238624,63785468546469,99_Bahnsteig_PF,None
18353246955,63785468546480,99_Bahnsteig_PF,None
18353263618,63785468546491,99_Bahnsteig_PF,None
18353271950,63785468546503,99_Bahnsteig_PF,None
18353280281,63785468546514,99_Bahnsteig_PF,None
18353296944,63785468546525,99_Bahnsteig_PF,None
18353305276,63785468546536,99_Bahnsteig_PF,None
18353313607,63785468546547,99_Bahnsteig_PF,None
18353330270,63785468546558,99_Bahnsteig_PF,None
18353338602,63785468546570,99_Bahnsteig_PF,None
18353346933,63785468546580,99_Bahnsteig_PF,None
18353363596,63785468546592,99_Bahnsteig_PF,None
18353371928,63785468546603,99_Bahnsteig_PF,None
18353380259,63785468546614,99_Bahnsteig_PF,None
18353396922,63785468546625,99_Bahnsteig_PF,None
18353405254,63785468546636,99_Bahnsteig_PF,None
18353413586,63785468546648,99_Bahnsteig_PF,None
18353430249,63785468546660,99_Bahnsteig_PF,None
18353438580,63785468546670,99_Bahnsteig_PF,None
18353446912,63785468546681,99_Bahnsteig_PF,None
18353463575,63785468546692,99_Bahnsteig_PF,None
18353471906,63785468546705,99_Bahnsteig_PF,None
18353480238,63785468546716,99_Bahnsteig_PF,None
18353496901,63785468546726,99_Bahnsteig_PF,None
18353505232,63785468546738,99_Bahnsteig_PF,None
18353513564,63785468546750,99_Bahnsteig_PF,None
18353530227,63785468546760,99_Bahnsteig_PF,None
18353538558,63785468546770,99_Bahnsteig_PF,None
18353546890,63785468546782,99_Bahnsteig_PF,None
18353563553,63785468546793,99_Bahnsteig_PF,None
18353571885,63785468546805,99_Bahnsteig_PF,None
18353580216,63785468546816,99_Bahnsteig_PF,None
18353596879,63785468546827,99_Bahnsteig_PF,None
18353605211,63785468546838,99_Bahnsteig_PF,None
18353613542,63785468546849,99_Bahnsteig_PF,None
18353630205,63785468546861,99_Bahnsteig_PF,None
18353638537,63785468546872,99_Bahnsteig_PF,None
18353646868,63785468546883,99_Bahnsteig_PF,None
18353663531,63785468546894,99_Bahnsteig_PF,None
18353671863,63785468546905,99_Bahnsteig_PF,None
18353680194,63785468546917,99_Bahnsteig_PF,None
18353696857,63785468546928,99_Bahnsteig_PF,None
18353705189,63785468546939,99_Bahnsteig_PF,None
18353713520,63785468546950,99_Bahnsteig_PF,None
18353730183,63785468546961,99_Bahnsteig_PF,None
18353738515,63785468546973,99_Bahnsteig_PF,None
18353746847,63785468546983,99_Bahnsteig_PF,None
18353763510,63785468546994,99_Bahnsteig_PF,None
18353771841,63785468547006,99_Bahnsteig_PF,None
18353788504,63785468547017,None,None
18353796836,63785468547027,None,None
18353805167,63785468547039,99_Bahnsteig_PF,None
18353821830,63785468547051,None,None
18353830162,63785468547062,None,None
18353838493,63785468547072,None,None
18353855156,63785468547085,None,99_Bahnsteig_PF
18353863488,63785468547095,None,None
18353871819,63785468547107,None,None
18353888482,63785468547118,None,None
18353896814,63785468547129,None,None
18353905146,63785468547140,None,None
18353921809,63785468547152,None,None
18353930140,63785468547162,None,None
18353938472,63785468547173,None,None
18353955135,63785468547185,None,None
18353963466,63785468547195,None,None
18353971798,63785468547207,None,None
18353988461,63785468547219,None,None
18353996792,63785468547229,None,None
18354005124,63785468547240,None,None
18354021787,63785468547251,None,None
18354030118,63785468547263,None,None
18354038450,63785468547274,None,None
18354055113,63785468547286,None,None
18354063444,63785468547297,None,None
18354071776,63785468547307,None,None
18354088439,63785468547319,None,None
18354096771,63785468547330,None,None
18354105102,63785468547341,None,None
18354121765,63785468547356,None,None
18354130097,63785468547363,None,None
18354138428,63785468547374,None,None
18354155091,63785468547386,None,None
18354163423,63785468547397,None,None
18354171754,63785468547408,None,None
18354188417,63785468547419,None,None
18354196749,63785468547430,None,None
18354205080,63785468547442,None,None
18354221743,63785468547452,None,None
18354230075,63785468547464,None,None
18354246738,63785468547475,None,None
18354255070,63785468547486,None,None
18354255070,63785468547497,None,None
18354255070,63785468547508,None,None
18354255070,63785468547519,None,None
18354255070,63785468547531,None,None
18354255070,63785468547542,None,None
18354255070,63785468547554,None,None
18354255070,63785468547565,None,None
18354255070,63785468547576,None,None
18354255070,63785468547586,None,None
18354363379,63785468547598,None,None
18354380042,63785468547615,None,None
18354388374,63785468547621,None,None
18354396705,63785468547627,None,None
18354405037,63785468547637,None,None
18354413369,63785468547648,None,None
18354430032,63785468547659,None,None
18354438363,63785468547671,None,None
18354446695,63785468547681,None,None
18354463358,63785468547693,None,None
18354471689,63785468547704,None,None
18354480021,63785468547715,None,None
18354496684,63785468547727,None,None
18354505015,63785468547739,None,None
18354513347,63785468547750,None,None
18354530010,63785468547759,None,None
18354538341,63785468547771,None,None
18354546673,63785468547782,None,None
18354563336,63785468547794,None,None
18354571668,63785468547806,None,None
18354579999,63785468547816,None,None
18354596662,63785468547828,None,None
18354604994,63785468547839,None,None
18354613325,63785468547850,None,None
18354629988,63785468547861,None,None
18354638320,63785468547872,None,None
18354646651,63785468547883,None,None
18354663314,63785468547895,None,None
18354671646,63785468547906,None,99_Bahnsteig_PF
18354688309,63785468547917,None,99_Bahnsteig_PF
18354696640,63785468547927,None,99_Bahnsteig_PF
18354704972,63785468547939,None,99_Bahnsteig_PF
18354721635,63785468547949,None,99_Bahnsteig_PF
18354729966,63785468547961,None,99_Bahnsteig_PF
18354738298,63785468547973,None,99_Bahnsteig_PF
18354754961,63785468547983,None,99_Bahnsteig_PF
18354763293,63785468547995,None,99_Bahnsteig_PF
18354771624,63785468548006,None,99_Bahnsteig_PF
18354788287,63785468548018,None,99_Bahnsteig_PF
18354796619,63785468548029,None,99_Bahnsteig_PF
18354804950,63785468548041,99_Bahnsteig_PF,99_Bahnsteig_PF
18354821613,63785468548053,99_Bahnsteig_PF,99_Bahnsteig_PF
18354829945,63785468548064,99_Bahnsteig_PF,99_Bahnsteig_PF
18354846608,63785468548075,99_Bahnsteig_PF,99_Bahnsteig_PF
18354854939,63785468548088,99_Bahnsteig_PF,99_Bahnsteig_PF
18354863271,63785468548098,99_Bahnsteig_PF,99_Bahnsteig_PF
18354879934,63785468548109,99_Bahnsteig_PF,99_Bahnsteig_PF
18354888265,63785468548121,99_Bahnsteig_PF,99_Bahnsteig_PF
18354896597,63785468548131,99_Bahnsteig_PF,99_Bahnsteig_PF
18354913260,63785468548143,99_Bahnsteig_PF,99_Bahnsteig_PF
18354921592,63785468548155,99_Bahnsteig_PF,99_Bahnsteig_PF
18354938255,63785468548167,99_Bahnsteig_PF,99_Bahnsteig_PF
18354946586,63785468548177,99_Bahnsteig_PF,99_Bahnsteig_PF
18354954918,63785468548190,99_Bahnsteig_PF,99_Bahnsteig_PF
18354971581,63785468548200,99_Bahnsteig_PF,99_Bahnsteig_PF
18354979912,63785468548211,99_Bahnsteig_PF,99_Bahnsteig_PF
18354988244,63785468548223,99_Bahnsteig_PF,99_Bahnsteig_PF
18355004907,63785468548236,99_Bahnsteig_PF,99_Bahnsteig_PF
18355013238,63785468548245,99_Bahnsteig_PF,99_Bahnsteig_PF
18355021570,63785468548257,99_Bahnsteig_PF,99_Bahnsteig_PF
18355038233,63785468548268,99_Bahnsteig_PF,99_Bahnsteig_PF
18355046564,63785468548279,99_Bahnsteig_PF,99_Bahnsteig_PF
18355054896,63785468548291,99_Bahnsteig_PF,99_Bahnsteig_PF
18355071559,63785468548302,99_Bahnsteig_PF,99_Bahnsteig_PF
18355079891,63785468548313,99_Bahnsteig_PF,99_Bahnsteig_PF
18355088222,63785468548324,99_Bahnsteig_PF,99_Bahnsteig_PF
18355104885,63785468548334,99_Bahnsteig_PF,99_Bahnsteig_PF
18355113217,63785468548346,99_Bahnsteig_PF,99_Bahnsteig_PF
18355129880,63785468548361,99_Bahnsteig_PF,99_Bahnsteig_PF
18355138211,63785468548368,99_Bahnsteig_PF,99_Bahnsteig_PF
18355146543,63785468548379,99_Bahnsteig_PF,99_Bahnsteig_PF
18355154874,63785468548390,99_Bahnsteig_PF,99_Bahnsteig_PF
18355171537,63785468548401,99_Bahnsteig_PF,99_Bahnsteig_PF
18355179869,63785468548413,99_Bahnsteig_PF,99_Bahnsteig_PF
18355188200,63785468548424,99_Bahnsteig_PF,99_Bahnsteig_PF
18355204863,63785468548436,99_Bahnsteig_PF,99_Bahnsteig_PF
18355213195,63785468548446,99_Bahnsteig_PF,99_Bahnsteig_PF
18355229858,63785468548458,99_Bahnsteig_PF,99_Bahnsteig_PF
18355238190,63785468548469,99_Bahnsteig_PF,99_Bahnsteig_PF
18355246521,63785468548480,99_Bahnsteig_PF,99_Bahnsteig_PF
18355254853,63785468548491,99_Bahnsteig_PF,99_Bahnsteig_PF
18355271516,63785468548503,99_Bahnsteig_PF,99_Bahnsteig_PF
18355279847,63785468548514,99_Bahnsteig_PF,99_Bahnsteig_PF
18355296510,63785468548525,99_Bahnsteig_PF,99_Bahnsteig_PF
18355304842,63785468548537,99_Bahnsteig_PF,99_Bahnsteig_PF
18355313173,63785468548547,99_Bahnsteig_PF,99_Bahnsteig_PF
18355329836,63785468548558,99_Bahnsteig_PF,99_Bahnsteig_PF
18355338168,63785468548570,99_Bahnsteig_PF,99_Bahnsteig_PF
18355346499,63785468548581,99_Bahnsteig_PF,99_Bahnsteig_PF
18355363162,63785468548593,99_Bahnsteig_PF,99_Bahnsteig_PF
18355371494,63785468548603,99_Bahnsteig_PF,99_Bahnsteig_PF
18355379825,63785468548615,99_Bahnsteig_PF,99_Bahnsteig_PF
18355396488,63785468548626,99_Bahnsteig_PF,99_Bahnsteig_PF
18355404820,63785468548638,99_Bahnsteig_PF,99_Bahnsteig_PF
18355413152,63785468548648,99_Bahnsteig_PF,99_Bahnsteig_PF
18355429815,63785468548659,99_Bahnsteig_PF,99_Bahnsteig_PF
18355438146,63785468548671,99_Bahnsteig_PF,99_Bahnsteig_PF
18355446478,63785468548681,99_Bahnsteig_PF,99_Bahnsteig_PF
18355463141,63785468548692,99_Bahnsteig_PF,99_Bahnsteig_PF
18355471472,63785468548704,99_Bahnsteig_PF,99_Bahnsteig_PF
18355479804,63785468548715,99_Bahnsteig_PF,99_Bahnsteig_PF
18355496467,63785468548726,None,99_Bahnsteig_PF
18355504798,63785468548737,99_Bahnsteig_PF,99_Bahnsteig_PF
18355513130,63785468548748,None,99_Bahnsteig_PF
18355529793,63785468548760,99_Bahnsteig_PF,99_Bahnsteig_PF
18355538124,63785468548771,99_Bahnsteig_PF,None
18355546456,63785468548783,99_Bahnsteig_PF,None
18355563119,63785468548793,99_Bahnsteig_PF,None
18355571451,63785468548803,99_Bahnsteig_PF,None
18355579782,63785468548815,99_Bahnsteig_PF,None
18355596445,63785468548827,99_Bahnsteig_PF,None
18355604777,63785468548839,99_Bahnsteig_PF,None
18355613108,63785468548849,99_Bahnsteig_PF,None
18355629771,63785468548860,99_Bahnsteig_PF,None
18355638103,63785468548871,99_Bahnsteig_PF,None
18355646434,63785468548882,99_Bahnsteig_PF,None
18355663097,63785468548893,99_Bahnsteig_PF,None
18355671429,63785468548904,None,None
18355679760,63785468548915,None,None
18355696423,63785468548928,None,99_Bahnsteig_PF
18355704755,63785468548938,None,99_Bahnsteig_PF
18355713086,63785468548948,99_Bahnsteig_PF,99_Bahnsteig_PF
18355729749,63785468548960,None,99_Bahnsteig_PF
18355738081,63785468548972,None,99_Bahnsteig_PF
18355746413,63785468548982,None,99_Bahnsteig_PF
18355763076,63785468548993,None,99_Bahnsteig_PF
18355771407,63785468549005,None,99_Bahnsteig_PF
18355779739,63785468549016,None,99_Bahnsteig_PF
18355796402,63785468549028,None,None
18355804733,63785468549039,None,None
18355821396,63785468549050,None,None
18355829728,63785468549060,None,None
18355838059,63785468549072,None,None
18355854722,63785468549083,None,None
18355863054,63785468549095,None,None
18355871385,63785468549106,None,None
18355888048,63785468549117,None,None
18355896380,63785468549128,None,None
18355904712,63785468549139,None,None
18355921375,63785468549151,None,None
18355929706,63785468549162,None,None
18355938038,63785468549172,None,None
18355954701,63785468549183,None,None
18355963032,63785468549195,None,None
18355971364,63785468549207,99_Bahnsteig_PF,None
18355988027,63785468549217,99_Bahnsteig_PF,None
18355996358,63785468549228,99_Bahnsteig_PF,None
18356004690,63785468549240,None,None
18356021353,63785468549251,None,None
18356029684,63785468549262,None,None
18356038016,63785468549274,None,99_Bahnsteig_PF
18356054679,63785468549285,None,None
18356063010,63785468549295,None,None
18356071342,63785468549307,None,None
18356088005,63785468549317,None,None
18356096337,63785468549328,None,None
18356104668,63785468549341,None,None
18356121331,63785468549352,None,None
18356137994,63785468549367,None,None
18356137994,63785468549374,None,None
18356154657,63785468549385,None,None
18356162989,63785468549397,None,None
18356171320,63785468549408,None,None
18356187983,63785468549419,None,None
18356196315,63785468549429,None,None
18356204646,63785468549441,None,None
18356221309,63785468549452,None,None
18356229641,63785468549463,None,None
18356246304,63785468549475,99_Bahnsteig_PF,None
18356254636,63785468549486,99_Bahnsteig_PF,None
18356254636,63785468549497,99_Bahnsteig_PF,None
18356254636,63785468549508,99_Bahnsteig_PF,None
18356254636,63785468549518,99_Bahnsteig_PF,None
18356254636,63785468549529,99_Bahnsteig_PF,None
18356254636,63785468549541,99_Bahnsteig_PF,None
18356254636,63785468549552,99_Bahnsteig_PF,None
18356254636,63785468549564,99_Bahnsteig_PF,None
18356254636,63785468549574,99_Bahnsteig_PF,None
18356254636,63785468549585,99_Bahnsteig_PF,None
18356362945,63785468549597,None,None
18356379608,63785468549609,None,None
18356387940,63785468549620,None,None
18356396271,63785468549631,None,None
18356412935,63785468549642,None,None
18356421266,63785468549653,None,None
18356429598,63785468549665,None,None
18356446261,63785468549675,None,None
18356454592,63785468549686,None,None
18356462924,63785468549698,None,None
18356479587,63785468549709,None,None
18356487918,63785468549720,None,99_Bahnsteig_PF
18356496250,63785468549730,None,None
18356512913,63785468549742,None,None
18356521244,63785468549753,None,None
18356529576,63785468549765,None,None
18356546239,63785468549776,None,99_Bahnsteig_PF
18356554570,63785468549788,None,99_Bahnsteig_PF
18356562902,63785468549798,None,99_Bahnsteig_PF
18356579565,63785468549809,None,None
18356587897,63785468549821,None,None
18356596228,63785468549831,None,None
18356612891,63785468549842,None,None
18356621223,63785468549854,None,None
18356629554,63785468549864,None,None
18356646217,63785468549876,None,None
18356654549,63785468549888,None,None
18356662880,63785468549898,None,None
18356679543,63785468549910,None,None
18356687875,63785468549921,None,None
18356696206,63785468549932,None,None
18356712869,63785468549944,None,None
18356721201,63785468549954,None,99_Bahnsteig_PF
18356729532,63785468549966,None,99_Bahnsteig_PF
18356746196,63785468549977,None,99_Bahnsteig_PF
18356754527,63785468549988,None,99_Bahnsteig_PF
18356762859,63785468549999,None,None
18356779522,63785468550011,None,None
18356787853,63785468550022,None,None
18356796185,63785468550032,None,99_Bahnsteig_PF
18356812848,63785468550043,None,99_Bahnsteig_PF
18356821179,63785468550054,None,99_Bahnsteig_PF
18356837842,63785468550066,None,99_Bahnsteig_PF
18356846174,63785468550077,None,99_Bahnsteig_PF
18356854505,63785468550089,None,99_Bahnsteig_PF
18356871168,63785468550100,None,99_Bahnsteig_PF
18356879500,63785468550111,None,99_Bahnsteig_PF
18356896163,63785468550132,None,99_Bahnsteig_PF
18356904495,63785468550138,None,99_Bahnsteig_PF
18356912826,63785468550144,None,99_Bahnsteig_PF
18356921158,63785468550151,None,99_Bahnsteig_PF
18356929489,63785468550162,None,99_Bahnsteig_PF
18356937821,63785468550173,99_Bahnsteig_PF,99_Bahnsteig_PF
18356954484,63785468550184,99_Bahnsteig_PF,99_Bahnsteig_PF
18356962815,63785468550195,99_Bahnsteig_PF,99_Bahnsteig_PF
18356971147,63785468550206,99_Bahnsteig_PF,99_Bahnsteig_PF
18356987810,63785468550217,99_Bahnsteig_PF,99_Bahnsteig_PF
18356996141,63785468550228,99_Bahnsteig_PF,99_Bahnsteig_PF
18357004473,63785468550240,99_Bahnsteig_PF,99_Bahnsteig_PF
18357021136,63785468550251,99_Bahnsteig_PF,99_Bahnsteig_PF
18357029467,63785468550262,99_Bahnsteig_PF,None
18357046130,63785468550273,None,99_Bahnsteig_PF
18357054462,63785468550284,None,99_Bahnsteig_PF
18357062793,63785468550296,None,99_Bahnsteig_PF
18357079457,63785468550307,None,99_Bahnsteig_PF
18357087788,63785468550319,None,99_Bahnsteig_PF
18357096120,63785468550329,None,99_Bahnsteig_PF
18357112783,63785468550340,99_Bahnsteig_PF,99_Bahnsteig_PF
18357121114,63785468550351,None,99_Bahnsteig_PF
18357129446,63785468550362,None,99_Bahnsteig_PF
18357146109,63785468550375,99_Bahnsteig_PF,99_Bahnsteig_PF
18357154440,63785468550385,99_Bahnsteig_PF,99_Bahnsteig_PF
18357162772,63785468550396,None,99_Bahnsteig_PF
18357179435,63785468550408,99_Bahnsteig_PF,99_Bahnsteig_PF
18357187766,63785468550418,99_Bahnsteig_PF,99_Bahnsteig_PF
18357196098,63785468550430,99_Bahnsteig_PF,99_Bahnsteig_PF
18357212761,63785468550441,99_Bahnsteig_PF,99_Bahnsteig_PF
18357221092,63785468550452,99_Bahnsteig_PF,99_Bahnsteig_PF
18357229424,63785468550463,99_Bahnsteig_PF,99_Bahnsteig_PF
18357246087,63785468550474,99_Bahnsteig_PF,99_Bahnsteig_PF
