OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14762520480,63785464955725,None,None
14762528811,63785464955736,None,None
14762545474,63785464955748,None,None
14762553806,63785464955759,None,None
14762562137,63785464955770,None,None
14762570469,63785464955781,None,None
14762587132,63785464955794,None,None
14762595463,63785464955804,None,None
14762603795,63785464955815,None,None
14762620458,63785464955826,None,None
14762628789,63785464955837,None,None
14762637121,63785464955848,None,None
14762653784,63785464955858,None,None
14762662116,63785464955870,None,None
14762670447,63785464955881,None,None
14762687110,63785464955892,None,None
14762695442,63785464955903,None,None
14762712105,63785464955915,None,None
14762720436,63785464955926,None,None
14762728768,63785464955937,None,None
14762737099,63785464955948,None,None
14762753762,63785464955960,None,None
14762762094,63785464955971,None,None
14762778757,63785464955982,None,None
14762787088,63785464955994,None,None
14762795420,63785464956005,None,None
14762812083,63785464956016,None,None
14762820414,63785464956027,None,None
14762828746,63785464956038,None,None
14762845409,63785464956048,None,None
14762853741,63785464956060,None,None
14762862072,63785464956071,None,None
14762878735,63785464956083,None,None
14762887067,63785464956094,None,None
14762895398,63785464956105,None,None
14762912061,63785464956116,None,None
14762920393,63785464956128,None,None
14762928724,63785464956138,None,None
14762945387,63785464956150,None,None
14762953719,63785464956162,None,None
14762962050,63785464956172,None,None
14762962050,63785464956182,None,None
14762962050,63785464956195,None,None
14762962050,63785464956205,None,None
14762962050,63785464956216,None,None
14762962050,63785464956228,None,None
14762962050,63785464956239,None,None
14762962050,63785464956250,None,None
14762962050,63785464956261,None,None
14763062029,63785464956272,None,None
14763078692,63785464956284,None,None
14763087023,63785464956296,None,None
14763095355,63785464956306,None,None
14763112018,63785464956318,None,None
14763120349,63785464956329,None,None
14763128681,63785464956339,None,None
14763145344,63785464956350,None,None
14763153675,63785464956361,None,None
14763162007,63785464956373,None,None
14763178670,63785464956384,None,None
14763187002,63785464956395,None,None
14763195333,63785464956406,None,None
14763211996,63785464956418,None,None
14763220328,63785464956429,None,None
14763228659,63785464956440,None,None
14763245322,63785464956451,None,None
14763253654,63785464956463,None,None
14763270317,63785464956474,None,None
14763278648,63785464956485,None,None
14763286980,63785464956496,99_Bahnsteig_PF,None
14763303643,63785464956508,99_Bahnsteig_PF,99_Bahnsteig_PF
14763311974,63785464956518,99_Bahnsteig_PF,99_Bahnsteig_PF
14763320306,63785464956529,99_Bahnsteig_PF,99_Bahnsteig_PF
14763336969,63785464956540,99_Bahnsteig_PF,99_Bahnsteig_PF
14763345301,63785464956551,99_Bahnsteig_PF,99_Bahnsteig_PF
14763353632,63785464956563,99_Bahnsteig_PF,99_Bahnsteig_PF
14763370295,63785464956574,99_Bahnsteig_PF,99_Bahnsteig_PF
14763378627,63785464956586,99_Bahnsteig_PF,99_Bahnsteig_PF
14763386958,63785464956597,99_Bahnsteig_PF,99_Bahnsteig_PF
14763403621,63785464956608,99_Bahnsteig_PF,99_Bahnsteig_PF
14763411953,63785464956620,99_Bahnsteig_PF,99_Bahnsteig_PF
14763420284,63785464956629,99_Bahnsteig_PF,99_Bahnsteig_PF
14763436947,63785464956641,99_Bahnsteig_PF,99_Bahnsteig_PF
14763445279,63785464956652,99_Bahnsteig_PF,99_Bahnsteig_PF
14763453610,63785464956664,99_Bahnsteig_PF,99_Bahnsteig_PF
14763470273,63785464956676,99_Bahnsteig_PF,99_Bahnsteig_PF
14763478605,63785464956687,99_Bahnsteig_PF,99_Bahnsteig_PF
14763486936,63785464956698,99_Bahnsteig_PF,99_Bahnsteig_PF
14763503600,63785464956708,99_Bahnsteig_PF,99_Bahnsteig_PF
14763511931,63785464956719,None,99_Bahnsteig_PF
14763520263,63785464956730,None,None
14763536926,63785464956741,None,None
14763545257,63785464956752,None,None
14763553589,63785464956765,None,None
14763570252,63785464956776,None,None
14763578583,63785464956787,None,None
14763586915,63785464956798,None,None
14763603578,63785464956809,None,None
14763611909,63785464956820,None,None
14763620241,63785464956830,None,None
14763636904,63785464956842,None,None
14763645235,63785464956853,None,None
14763653567,63785464956864,None,None
14763670230,63785464956875,None,None
14763678562,63785464956886,None,None
14763686893,63785464956898,None,None
14763703556,63785464956909,None,None
14763711888,63785464956920,None,None
14763720219,63785464956931,None,None
14763736882,63785464956942,None,None
14763745214,63785464956954,None,None
14763761877,63785464956965,None,None
14763770208,63785464956976,None,None
14763778540,63785464956987,None,None
14763786871,63785464956998,None,None
14763803534,63785464957010,None,None
14763811866,63785464957022,None,None
14763828529,63785464957032,None,None
14763836861,63785464957043,None,None
14763845192,63785464957054,None,None
14763861855,63785464957065,None,None
14763870187,63785464957076,None,None
14763878518,63785464957088,None,None
14763895181,63785464957099,None,None
14763903513,63785464957110,None,None
14763911844,63785464957122,None,None
14763928507,63785464957133,None,None
14763936839,63785464957145,None,None
14763945170,63785464957156,None,None
14763961833,63785464957167,None,None
14763970165,63785464957178,None,None
14763986828,63785464957189,None,None
14763995160,63785464957200,None,None
14764003491,63785464957211,None,None
14764020154,63785464957221,None,None
14764028486,63785464957232,None,None
14764036817,63785464957245,None,None
14764053480,63785464957256,None,None
14764061812,63785464957266,None,None
14764070143,63785464957278,None,99_Bahnsteig_PF
14764086806,63785464957289,None,None
14764095138,63785464957300,None,99_Bahnsteig_PF
14764103469,63785464957311,None,99_Bahnsteig_PF
14764120132,63785464957323,99_Bahnsteig_PF,99_Bahnsteig_PF
14764128464,63785464957333,None,99_Bahnsteig_PF
14764136795,63785464957345,None,99_Bahnsteig_PF
14764153458,63785464957356,None,99_Bahnsteig_PF
14764161790,63785464957368,None,99_Bahnsteig_PF
14764170122,63785464957380,99_Bahnsteig_PF,99_Bahnsteig_PF
14764186785,63785464957390,None,99_Bahnsteig_PF
14764195116,63785464957400,None,99_Bahnsteig_PF
14764203448,63785464957412,None,99_Bahnsteig_PF
14764220111,63785464957423,None,99_Bahnsteig_PF
14764228442,63785464957434,None,99_Bahnsteig_PF
14764236774,63785464957445,None,99_Bahnsteig_PF
14764253437,63785464957457,None,99_Bahnsteig_PF
14764261768,63785464957468,None,99_Bahnsteig_PF
14764270100,63785464957480,None,99_Bahnsteig_PF
14764286763,63785464957490,99_Bahnsteig_PF,99_Bahnsteig_PF
14764295094,63785464957501,99_Bahnsteig_PF,99_Bahnsteig_PF
14764303426,63785464957513,99_Bahnsteig_PF,99_Bahnsteig_PF
14764320089,63785464957524,None,99_Bahnsteig_PF
14764328421,63785464957535,None,99_Bahnsteig_PF
14764336752,63785464957546,None,99_Bahnsteig_PF
14764353415,63785464957556,99_Bahnsteig_PF,99_Bahnsteig_PF
14764361747,63785464957568,99_Bahnsteig_PF,99_Bahnsteig_PF
14764370078,63785464957580,99_Bahnsteig_PF,99_Bahnsteig_PF
14764386741,63785464957591,99_Bahnsteig_PF,99_Bahnsteig_PF
14764395073,63785464957602,99_Bahnsteig_PF,99_Bahnsteig_PF
14764403404,63785464957613,99_Bahnsteig_PF,99_Bahnsteig_PF
14764420067,63785464957624,99_Bahnsteig_PF,99_Bahnsteig_PF
14764428399,63785464957636,99_Bahnsteig_PF,99_Bahnsteig_PF
14764436730,63785464957647,99_Bahnsteig_PF,99_Bahnsteig_PF
14764453393,63785464957658,99_Bahnsteig_PF,99_Bahnsteig_PF
14764461725,63785464957668,99_Bahnsteig_PF,99_Bahnsteig_PF
14764470056,63785464957680,99_Bahnsteig_PF,99_Bahnsteig_PF
14764486719,63785464957691,99_Bahnsteig_PF,99_Bahnsteig_PF
14764495051,63785464957702,99_Bahnsteig_PF,99_Bahnsteig_PF
14764503383,63785464957714,99_Bahnsteig_PF,None
14764520046,63785464957725,99_Bahnsteig_PF,None
14764528377,63785464957736,99_Bahnsteig_PF,None
14764545040,63785464957753,99_Bahnsteig_PF,None
14764553372,63785464957758,99_Bahnsteig_PF,None
14764561703,63785464957765,None,None
14764570035,63785464957776,None,None
14764578366,63785464957787,99_Bahnsteig_PF,None
14764595029,63785464957799,None,None
14764603361,63785464957809,None,None
14764611692,63785464957821,None,None
14764628355,63785464957832,None,None
14764636687,63785464957843,None,None
14764645018,63785464957854,None,None
14764661682,63785464957866,None,None
14764670013,63785464957877,None,None
14764678345,63785464957888,None,None
14764695008,63785464957899,None,None
14764703339,63785464957909,None,None
14764711671,63785464957920,None,None
14764728334,63785464957933,None,None
14764736665,63785464957943,None,None
14764744997,63785464957954,None,None
14764761660,63785464957965,None,None
14764769991,63785464957977,None,None
14764778323,63785464957988,None,None
14764794986,63785464958000,None,None
14764803317,63785464958011,None,None
14764811649,63785464958022,None,None
14764828312,63785464958033,None,None
14764836644,63785464958044,None,None
14764844975,63785464958056,None,None
14764861638,63785464958066,None,None
14764869970,63785464958077,None,None
14764878301,63785464958088,None,None
14764894964,63785464958100,None,None
14764903296,63785464958111,None,None
14764911627,63785464958122,None,None
14764928290,63785464958135,None,None
14764936622,63785464958146,None,None
14764953285,63785464958157,None,None
14764961616,63785464958168,None,None
14764961616,63785464958181,None,None
14764961616,63785464958191,None,None
14764961616,63785464958203,None,None
14764961616,63785464958214,None,None
14764961616,63785464958226,None,None
14764961616,63785464958237,None,None
14764961616,63785464958249,None,None
14764961616,63785464958259,None,None
14765044932,63785464958271,None,None
14765078258,63785464958282,None,None
14765086589,63785464958293,None,None
14765094921,63785464958305,None,None
14765111584,63785464958316,None,None
14765119915,63785464958328,None,None
14765128247,63785464958339,None,None
14765144910,63785464958350,None,None
14765153241,63785464958362,None,None
14765161573,63785464958372,None,None
14765178236,63785464958384,None,None
14765186568,63785464958394,None,None
14765194899,63785464958406,None,None
14765211562,63785464958417,None,None
14765219894,63785464958430,None,None
14765228225,63785464958439,None,None
14765244888,63785464958451,None,None
14765253220,63785464958462,None,None
14765269883,63785464958473,None,99_Bahnsteig_PF
14765278214,63785464958485,None,None
14765294877,63785464958495,None,None
14765303209,63785464958506,None,None
14765311540,63785464958517,None,None
14765319872,63785464958528,None,None
14765336535,63785464958540,99_Bahnsteig_PF,99_Bahnsteig_PF
14765344867,63785464958551,99_Bahnsteig_PF,MetallAbgrenzung
14765353198,63785464958563,99_Bahnsteig_PF,99_Bahnsteig_PF
14765369861,63785464958574,99_Bahnsteig_PF,99_Bahnsteig_PF
14765378193,63785464958586,99_Bahnsteig_PF,99_Bahnsteig_PF
14765386524,63785464958597,99_Bahnsteig_PF,None
14765403187,63785464958609,99_Bahnsteig_PF,None
14765411519,63785464958620,99_Bahnsteig_PF,99_Bahnsteig_PF
14765428182,63785464958630,None,None
14765436513,63785464958640,None,None
14765444845,63785464958652,None,99_Bahnsteig_PF
14765461508,63785464958663,None,None
14765469839,63785464958675,99_Bahnsteig_PF,None
14765478171,63785464958686,99_Bahnsteig_PF,99_Bahnsteig_PF
14765486502,63785464958697,99_Bahnsteig_PF,99_Bahnsteig_PF
14765503166,63785464958708,None,None
14765511497,63785464958720,None,None
14765528160,63785464958731,None,99_Bahnsteig_PF
14765536492,63785464958743,99_Bahnsteig_PF,None
14765544823,63785464958754,99_Bahnsteig_PF,None
14765553155,63785464958764,99_Bahnsteig_PF,None
14765569818,63785464958775,None,None
14765578149,63785464958786,None,None
14765586481,63785464958798,None,None
14765603144,63785464958809,None,None
14765611475,63785464958821,None,None
14765628138,63785464958832,None,None
14765636470,63785464958841,None,None
14765644801,63785464958853,None,None
14765661465,63785464958864,None,None
14765669796,63785464958876,None,None
14765678128,63785464958887,99_Bahnsteig_PF,Occluder (1)
14765694791,63785464958897,99_Bahnsteig_PF,99_Bahnsteig_PF
14765703122,63785464958909,99_Bahnsteig_PF,99_Bahnsteig_PF
14765711454,63785464958920,99_Bahnsteig_PF,99_Bahnsteig_PF
14765728117,63785464958931,99_Bahnsteig_PF,Occluder (1)
14765736448,63785464958943,99_Bahnsteig_PF,None
14765744780,63785464958953,99_Bahnsteig_PF,99_Bahnsteig_PF
14765761443,63785464958965,99_Bahnsteig_PF,99_Bahnsteig_PF
14765769774,63785464958976,99_Bahnsteig_PF,99_Bahnsteig_PF
14765778106,63785464958987,99_Bahnsteig_PF,99_Bahnsteig_PF
14765794769,63785464958999,99_Bahnsteig_PF,None
14765803100,63785464959009,99_Bahnsteig_PF,99_Bahnsteig_PF
14765811432,63785464959020,99_Bahnsteig_PF,None
14765828095,63785464959031,99_Bahnsteig_PF,99_Bahnsteig_PF
14765836427,63785464959042,99_Bahnsteig_PF,None
14765844758,63785464959054,99_Bahnsteig_PF,None
14765861421,63785464959065,99_Bahnsteig_PF,99_Bahnsteig_PF
14765869753,63785464959076,99_Bahnsteig_PF,99_Bahnsteig_PF
14765878084,63785464959088,99_Bahnsteig_PF,99_Bahnsteig_PF
14765894747,63785464959099,99_Bahnsteig_PF,99_Bahnsteig_PF
14765903079,63785464959110,99_Bahnsteig_PF,99_Bahnsteig_PF
14765911410,63785464959120,99_Bahnsteig_PF,99_Bahnsteig_PF
14765928073,63785464959132,99_Bahnsteig_PF,99_Bahnsteig_PF
14765936405,63785464959143,99_Bahnsteig_PF,99_Bahnsteig_PF
14765944736,63785464959155,99_Bahnsteig_PF,99_Bahnsteig_PF
14765961399,63785464959166,99_Bahnsteig_PF,99_Bahnsteig_PF
14765969731,63785464959177,99_Bahnsteig_PF,99_Bahnsteig_PF
14765978062,63785464959188,99_Bahnsteig_PF,99_Bahnsteig_PF
14765994726,63785464959200,99_Bahnsteig_PF,99_Bahnsteig_PF
14766003057,63785464959210,99_Bahnsteig_PF,99_Bahnsteig_PF
14766011389,63785464959222,99_Bahnsteig_PF,99_Bahnsteig_PF
14766028052,63785464959233,99_Bahnsteig_PF,99_Bahnsteig_PF
14766036383,63785464959244,99_Bahnsteig_PF,99_Bahnsteig_PF
14766044715,63785464959255,99_Bahnsteig_PF,99_Bahnsteig_PF
14766061378,63785464959267,99_Bahnsteig_PF,99_Bahnsteig_PF
14766069709,63785464959277,99_Bahnsteig_PF,99_Bahnsteig_PF
14766078041,63785464959289,99_Bahnsteig_PF,99_Bahnsteig_PF
14766094704,63785464959300,99_Bahnsteig_PF,99_Bahnsteig_PF
14766103035,63785464959311,99_Bahnsteig_PF,99_Bahnsteig_PF
14766111367,63785464959322,99_Bahnsteig_PF,99_Bahnsteig_PF
14766128030,63785464959334,99_Bahnsteig_PF,99_Bahnsteig_PF
14766136361,63785464959344,99_Bahnsteig_PF,99_Bahnsteig_PF
14766153024,63785464959356,99_Bahnsteig_PF,99_Bahnsteig_PF
14766161356,63785464959367,99_Bahnsteig_PF,99_Bahnsteig_PF
14766169688,63785464959377,99_Bahnsteig_PF,99_Bahnsteig_PF
14766186351,63785464959389,99_Bahnsteig_PF,99_Bahnsteig_PF
14766194682,63785464959400,99_Bahnsteig_PF,99_Bahnsteig_PF
14766203014,63785464959412,99_Bahnsteig_PF,99_Bahnsteig_PF
14766211345,63785464959423,99_Bahnsteig_PF,99_Bahnsteig_PF
14766228008,63785464959437,99_Bahnsteig_PF,99_Bahnsteig_PF
14766236340,63785464959445,99_Bahnsteig_PF,99_Bahnsteig_PF
14766253003,63785464959456,99_Bahnsteig_PF,99_Bahnsteig_PF
14766261334,63785464959467,99_Bahnsteig_PF,99_Bahnsteig_PF
14766269666,63785464959477,99_Bahnsteig_PF,99_Bahnsteig_PF
14766286329,63785464959489,99_Bahnsteig_PF,None
14766294660,63785464959501,99_Bahnsteig_PF,Cube
14766302992,63785464959512,Cube,3_Rolltreppe_PF (4)
14766319655,63785464959523,Cube,4_GroßeTreppe_Stairs
14766327987,63785464959534,99_Bahnsteig_PF,99_Bahnsteig_PF
14766336318,63785464959546,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14766352981,63785464959557,99_Bahnsteig_PF,99_Bahnsteig_PF
14766361313,63785464959569,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14766369644,63785464959579,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14766386307,63785464959590,99_Bahnsteig_PF,99_Bahnsteig_PF
14766394639,63785464959602,99_Bahnsteig_PF,99_Bahnsteig_PF
14766402970,63785464959613,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14766419633,63785464959624,99_Bahnsteig_PF,99_Bahnsteig_PF
14766427965,63785464959635,99_Bahnsteig_PF,99_Bahnsteig_PF
14766436296,63785464959646,99_Bahnsteig_PF,99_Bahnsteig_PF
14766452959,63785464959657,99_Bahnsteig_PF,99_Bahnsteig_PF
14766461291,63785464959668,99_Bahnsteig_PF,99_Bahnsteig_PF
14766469622,63785464959679,99_Bahnsteig_PF,99_Bahnsteig_PF
14766486285,63785464959691,99_Bahnsteig_PF,99_Bahnsteig_PF
14766494617,63785464959702,99_Bahnsteig_PF,99_Bahnsteig_PF
14766502949,63785464959714,99_Bahnsteig_PF,99_Bahnsteig_PF
14766519612,63785464959725,99_Bahnsteig_PF,99_Bahnsteig_PF
14766527943,63785464959735,99_Bahnsteig_PF,99_Bahnsteig_PF
14766536275,63785464959746,99_Bahnsteig_PF,99_Bahnsteig_PF
14766552938,63785464959757,99_Bahnsteig_PF,99_Bahnsteig_PF
14766561269,63785464959769,99_Bahnsteig_PF,99_Bahnsteig_PF
14766569601,63785464959779,99_Bahnsteig_PF,99_Bahnsteig_PF
14766586264,63785464959791,99_Bahnsteig_PF,99_Bahnsteig_PF
14766594595,63785464959802,99_Bahnsteig_PF,99_Bahnsteig_PF
14766602927,63785464959813,Cube,99_Bahnsteig_PF
14766619590,63785464959825,Cube,None
14766627921,63785464959835,Cube,Cube
14766644584,63785464959847,Cube,Cube
14766652916,63785464959858,Cube,Cube
14766661248,63785464959869,Cube,Cube
14766669579,63785464959880,Cube,Cube
14766686242,63785464959892,None,Cube
14766694574,63785464959904,Cube,Cube
14766702905,63785464959913,Cube,Cube
14766719568,63785464959925,Cube,Cube
14766727900,63785464959936,Cube,Cube
14766736231,63785464959947,Cube,Cube
14766752894,63785464959958,Cube,Cube
14766761226,63785464959970,Cube,Cube
14766777889,63785464959981,99_Bahnsteig_PF,99_Bahnsteig_PF
14766786220,63785464959991,Cube,99_Bahnsteig_PF
14766794552,63785464960004,Cube,99_Bahnsteig_PF
14766811215,63785464960015,Cube,99_Bahnsteig_PF
14766819546,63785464960026,99_Bahnsteig_PF,99_Bahnsteig_PF
14766827878,63785464960036,99_Bahnsteig_PF,99_Bahnsteig_PF
14766844541,63785464960047,Cube,99_Bahnsteig_PF
14766852873,63785464960058,Cube,99_Bahnsteig_PF
14766861204,63785464960071,Cube,99_Bahnsteig_PF
14766877867,63785464960081,Cube,Cube
14766886199,63785464960092,Cube,Cube
14766894530,63785464960104,99_Bahnsteig_PF,Cube
14766911193,63785464960115,99_Bahnsteig_PF,Cube
14766919525,63785464960127,99_Bahnsteig_PF,Cube
14766927856,63785464960139,99_Bahnsteig_PF,Cube
14766944519,63785464960148,Cube,Cube
14766952851,63785464960159,Cube,Cube
14766961182,63785464960171,Cube,Cube
14766961182,63785464960182,Cube,Cube
14766961182,63785464960193,Cube,Cube
14766961182,63785464960204,Cube,Cube
14766961182,63785464960215,Cube,Cube
14766961182,63785464960226,Cube,Cube
14766961182,63785464960238,Cube,Cube
14766961182,63785464960250,Cube,Cube
14766961182,63785464960260,Cube,Cube
14767061161,63785464960271,99_Bahnsteig_PF,Cube
14767077824,63785464960283,Cube,Cube
14767086155,63785464960294,Cube,None
14767094487,63785464960305,Cube,None
14767111150,63785464960317,None,None
14767119481,63785464960328,None,None
14767127813,63785464960338,None,None
14767144476,63785464960349,None,None
14767152807,63785464960361,None,None
14767169471,63785464960372,None,None
14767177802,63785464960383,None,None
14767186134,63785464960393,None,None
14767194465,63785464960405,None,None
14767211128,63785464960416,None,None
14767219460,63785464960427,None,None
14767236123,63785464960440,None,None
14767244454,63785464960450,None,None
14767252786,63785464960461,None,None
14767269449,63785464960472,None,None
14767277780,63785464960485,None,None
14767286112,63785464960494,None,None
14767302775,63785464960506,None,None
14767311106,63785464960517,None,None
14767319438,63785464960529,None,None
14767336101,63785464960540,None,None
14767344433,63785464960551,None,None
14767352764,63785464960562,None,None
14767369427,63785464960574,None,None
14767377759,63785464960584,None,None
14767386090,63785464960596,None,None
14767402753,63785464960607,None,None
14767411085,63785464960618,None,None
14767419416,63785464960629,None,None
14767436079,63785464960640,None,None
14767444411,63785464960651,None,None
14767452742,63785464960663,None,None
14767469405,63785464960673,None,None
14767477737,63785464960683,None,None
14767486068,63785464960695,None,None
14767502732,63785464960707,Orientation Highlighting Plane,Occluder (2)
14767511063,63785464960718,None,4_GroßeTreppe_RailingCover
14767519395,63785464960729,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14767536058,63785464960740,99_Bahnsteig_PF,99_Bahnsteig_PF
14767544389,63785464960752,99_Bahnsteig_PF,99_Bahnsteig_PF
14767552721,63785464960764,99_Bahnsteig_PF,99_Bahnsteig_PF
14767569384,63785464960774,99_Bahnsteig_PF,99_Bahnsteig_PF
14767577715,63785464960786,99_Bahnsteig_PF,99_Bahnsteig_PF
14767586047,63785464960796,99_Bahnsteig_PF,99_Bahnsteig_PF
14767602710,63785464960807,99_Bahnsteig_PF,99_Bahnsteig_PF
14767611041,63785464960817,99_Bahnsteig_PF,99_Bahnsteig_PF
14767619373,63785464960829,99_Bahnsteig_PF,99_Bahnsteig_PF
14767636036,63785464960841,99_Bahnsteig_PF,99_Bahnsteig_PF
14767644367,63785464960851,99_Bahnsteig_PF,99_Bahnsteig_PF
14767652699,63785464960862,99_Bahnsteig_PF,99_Bahnsteig_PF
14767669362,63785464960874,99_Bahnsteig_PF,99_Bahnsteig_PF
14767677694,63785464960885,99_Bahnsteig_PF,99_Bahnsteig_PF
14767694357,63785464960905,99_Bahnsteig_PF,99_Bahnsteig_PF
14767702688,63785464960914,99_Bahnsteig_PF,99_Bahnsteig_PF
14767711020,63785464960921,99_Bahnsteig_PF,99_Bahnsteig_PF
14767719351,63785464960927,99_Bahnsteig_PF,99_Bahnsteig_PF
14767727683,63785464960938,99_Bahnsteig_PF,99_Bahnsteig_PF
14767744346,63785464960949,99_Bahnsteig_PF,99_Bahnsteig_PF
14767752677,63785464960961,99_Bahnsteig_PF,99_Bahnsteig_PF
14767761009,63785464960972,99_Bahnsteig_PF,99_Bahnsteig_PF
14767777672,63785464960983,99_Bahnsteig_PF,99_Bahnsteig_PF
14767786003,63785464960994,99_Bahnsteig_PF,99_Bahnsteig_PF
14767794335,63785464961005,99_Bahnsteig_PF,99_Bahnsteig_PF
14767810998,63785464961016,99_Bahnsteig_PF,99_Bahnsteig_PF
14767819329,63785464961027,99_Bahnsteig_PF,99_Bahnsteig_PF
14767827661,63785464961039,99_Bahnsteig_PF,99_Bahnsteig_PF
14767844324,63785464961050,99_Bahnsteig_PF,99_Bahnsteig_PF
14767852656,63785464961061,99_Bahnsteig_PF,99_Bahnsteig_PF
14767869319,63785464961072,99_Bahnsteig_PF,99_Bahnsteig_PF
14767877650,63785464961083,99_Bahnsteig_PF,99_Bahnsteig_PF
14767885982,63785464961094,99_Bahnsteig_PF,99_Bahnsteig_PF
14767894313,63785464961105,99_Bahnsteig_PF,99_Bahnsteig_PF
14767910976,63785464961116,99_Bahnsteig_PF,99_Bahnsteig_PF
14767919308,63785464961128,99_Bahnsteig_PF,99_Bahnsteig_PF
14767927639,63785464961139,None,None
14767944302,63785464961150,99_Bahnsteig_PF,99_Bahnsteig_PF
14767952634,63785464961161,99_Bahnsteig_PF,99_Bahnsteig_PF
14767969297,63785464961173,99_Bahnsteig_PF,99_Bahnsteig_PF
14767977628,63785464961183,99_Bahnsteig_PF,99_Bahnsteig_PF
14767985960,63785464961195,99_Bahnsteig_PF,99_Bahnsteig_PF
14768002623,63785464961206,99_Bahnsteig_PF,99_Bahnsteig_PF
14768010955,63785464961217,99_Bahnsteig_PF,99_Bahnsteig_PF
14768019286,63785464961229,99_Bahnsteig_PF,99_Bahnsteig_PF
14768035949,63785464961240,99_Bahnsteig_PF,99_Bahnsteig_PF
14768044281,63785464961251,99_Bahnsteig_PF,99_Bahnsteig_PF
14768052612,63785464961261,99_Bahnsteig_PF,99_Bahnsteig_PF
14768069275,63785464961272,99_Bahnsteig_PF,99_Bahnsteig_PF
14768077607,63785464961283,99_Bahnsteig_PF,99_Bahnsteig_PF
14768085938,63785464961294,99_Bahnsteig_PF,99_Bahnsteig_PF
14768102601,63785464961306,99_Bahnsteig_PF,None
14768110933,63785464961317,99_Bahnsteig_PF,None
14768119264,63785464961328,99_Bahnsteig_PF,None
14768135927,63785464961339,99_Bahnsteig_PF,None
14768144259,63785464961350,99_Bahnsteig_PF,None
14768152590,63785464961362,99_Bahnsteig_PF,None
14768169254,63785464961375,99_Bahnsteig_PF,None
14768177585,63785464961386,99_Bahnsteig_PF,None
14768185917,63785464961396,99_Bahnsteig_PF,None
14768202580,63785464961408,99_Bahnsteig_PF,None
14768210911,63785464961419,99_Bahnsteig_PF,None
14768227574,63785464961431,99_Bahnsteig_PF,None
14768235906,63785464961444,99_Bahnsteig_PF,None
14768244237,63785464961455,99_Bahnsteig_PF,None
14768260900,63785464961466,99_Bahnsteig_PF,None
14768269232,63785464961477,99_Bahnsteig_PF,None
14768277563,63785464961488,99_Bahnsteig_PF,None
14768294226,63785464961500,99_Bahnsteig_PF,None
14768302558,63785464961512,99_Bahnsteig_PF,None
14768319221,63785464961523,99_Bahnsteig_PF,None
14768327553,63785464961534,99_Bahnsteig_PF,None
14768335884,63785464961545,99_Bahnsteig_PF,None
14768352547,63785464961556,99_Bahnsteig_PF,None
14768360879,63785464961567,99_Bahnsteig_PF,None
14768369210,63785464961578,99_Bahnsteig_PF,None
14768385873,63785464961589,99_Bahnsteig_PF,None
14768394205,63785464961600,99_Bahnsteig_PF,None
14768402536,63785464961611,99_Bahnsteig_PF,None
14768419199,63785464961623,99_Bahnsteig_PF,None
14768427531,63785464961634,99_Bahnsteig_PF,None
14768435862,63785464961645,99_Bahnsteig_PF,None
14768452525,63785464961657,99_Bahnsteig_PF,None
14768460857,63785464961667,99_Bahnsteig_PF,None
14768469188,63785464961678,99_Bahnsteig_PF,None
14768485851,63785464961691,99_Bahnsteig_PF,None
14768494183,63785464961701,99_Bahnsteig_PF,None
14768502515,63785464961713,99_Bahnsteig_PF,None
14768519178,63785464961724,99_Bahnsteig_PF,None
14768527509,63785464961735,99_Bahnsteig_PF,None
14768535841,63785464961745,99_Bahnsteig_PF,None
14768552504,63785464961756,99_Bahnsteig_PF,None
14768560835,63785464961767,None,None
14768569167,63785464961779,None,None
14768585830,63785464961791,None,None
14768594161,63785464961801,None,Orientation Highlighting Plane
14768602493,63785464961813,None,None
14768619156,63785464961824,None,Orientation Highlighting Plane
14768627487,63785464961835,None,Orientation Highlighting Plane
14768635819,63785464961846,None,Orientation Highlighting Plane
14768652482,63785464961858,None,Orientation Highlighting Plane
14768660814,63785464961869,None,None
14768669145,63785464961880,None,None
14768685808,63785464961891,None,None
14768694140,63785464961902,None,None
14768702471,63785464961913,None,None
14768719134,63785464961925,None,None
14768727466,63785464961936,None,None
14768735797,63785464961947,None,None
14768752460,63785464961959,None,None
14768760792,63785464961971,None,None
14768769123,63785464961981,None,None
14768785786,63785464961992,None,None
14768794118,63785464962003,None,None
14768810781,63785464962015,None,None
14768819112,63785464962026,None,None
14768827444,63785464962036,None,None
14768844107,63785464962047,None,None
14768852439,63785464962059,None,None
14768860770,63785464962069,None,None
14768877433,63785464962080,None,None
14768885765,63785464962092,None,None
14768894096,63785464962103,None,None
14768910759,63785464962115,None,None
14768919091,63785464962126,None,None
14768927422,63785464962136,None,None
14768944085,63785464962148,None,None
14768952417,63785464962159,None,None
14768960748,63785464962171,None,None
14768960748,63785464962181,None,None
14768960748,63785464962193,None,None
14768960748,63785464962205,None,None
14768960748,63785464962216,None,None
14768960748,63785464962226,None,None
14768960748,63785464962238,None,None
14768960748,63785464962249,None,None
14768960748,63785464962260,None,None
14769044064,63785464962272,None,None
14769077390,63785464962283,None,None
