OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19839616010,63785470032864,None,99_Bahnsteig_PF
19839632673,63785470032875,None,99_Bahnsteig_PF
19839641004,63785470032887,None,None
19839657667,63785470032898,None,None
19839665999,63785470032909,None,99_Bahnsteig_PF
19839674330,63785470032921,None,99_Bahnsteig_PF
19839690993,63785470032932,None,None
19839699325,63785470032942,None,None
19839707656,63785470032954,None,None
19839724319,63785470032965,None,None
19839732651,63785470032976,None,None
19839740982,63785470032987,None,None
19839757646,63785470033000,None,None
19839765977,63785470033010,None,None
19839774309,63785470033021,None,None
19839790972,63785470033032,None,None
19839799303,63785470033043,None,None
19839807635,63785470033054,None,None
19839824298,63785470033066,None,None
19839832629,63785470033077,None,None
19839840961,63785470033088,None,None
19839857624,63785470033099,None,None
19839865955,63785470033110,None,None
19839874287,63785470033122,None,None
19839890950,63785470033133,None,None
19839899281,63785470033143,None,None
19839907613,63785470033154,None,None
19839924276,63785470033166,None,None
19839932608,63785470033178,None,None
19839940939,63785470033189,None,None
19839957602,63785470033200,None,None
19839965934,63785470033211,None,None
19839974265,63785470033222,None,None
19839990928,63785470033234,None,None
19839999260,63785470033243,None,None
19840007591,63785470033255,None,None
19840024254,63785470033266,None,None
19840032586,63785470033277,None,None
19840049249,63785470033289,None,None
19840057580,63785470033300,None,None
19840065912,63785470033311,99_Bahnsteig_PF,99_Bahnsteig_PF
19840074243,63785470033322,99_Bahnsteig_PF,99_Bahnsteig_PF
19840090907,63785470033333,99_Bahnsteig_PF,99_Bahnsteig_PF
19840099238,63785470033345,99_Bahnsteig_PF,99_Bahnsteig_PF
19840107570,63785470033356,99_Bahnsteig_PF,99_Bahnsteig_PF
19840124233,63785470033367,99_Bahnsteig_PF,99_Bahnsteig_PF
19840132564,63785470033379,99_Bahnsteig_PF,99_Bahnsteig_PF
19840140896,63785470033390,99_Bahnsteig_PF,99_Bahnsteig_PF
19840157559,63785470033401,99_Bahnsteig_PF,99_Bahnsteig_PF
19840165890,63785470033412,99_Bahnsteig_PF,99_Bahnsteig_PF
19840174222,63785470033423,99_Bahnsteig_PF,99_Bahnsteig_PF
19840190885,63785470033434,99_Bahnsteig_PF,99_Bahnsteig_PF
19840199216,63785470033445,99_Bahnsteig_PF,99_Bahnsteig_PF
19840207548,63785470033455,99_Bahnsteig_PF,99_Bahnsteig_PF
19840224211,63785470033468,99_Bahnsteig_PF,99_Bahnsteig_PF
19840232542,63785470033478,99_Bahnsteig_PF,99_Bahnsteig_PF
19840240874,63785470033489,99_Bahnsteig_PF,99_Bahnsteig_PF
19840257537,63785470033501,99_Bahnsteig_PF,99_Bahnsteig_PF
19840265869,63785470033513,99_Bahnsteig_PF,99_Bahnsteig_PF
19840274200,63785470033523,99_Bahnsteig_PF,99_Bahnsteig_PF
19840290863,63785470033535,99_Bahnsteig_PF,99_Bahnsteig_PF
19840299195,63785470033546,99_Bahnsteig_PF,99_Bahnsteig_PF
19840315858,63785470033557,99_Bahnsteig_PF,99_Bahnsteig_PF
19840324189,63785470033568,99_Bahnsteig_PF,99_Bahnsteig_PF
19840332521,63785470033579,99_Bahnsteig_PF,99_Bahnsteig_PF
19840349184,63785470033590,99_Bahnsteig_PF,99_Bahnsteig_PF
19840357515,63785470033602,99_Bahnsteig_PF,99_Bahnsteig_PF
19840365847,63785470033612,99_Bahnsteig_PF,99_Bahnsteig_PF
19840382510,63785470033623,99_Bahnsteig_PF,99_Bahnsteig_PF
19840390841,63785470033636,99_Bahnsteig_PF,99_Bahnsteig_PF
19840399173,63785470033646,99_Bahnsteig_PF,99_Bahnsteig_PF
19840415836,63785470033657,99_Bahnsteig_PF,99_Bahnsteig_PF
19840424168,63785470033670,99_Bahnsteig_PF,99_Bahnsteig_PF
19840432499,63785470033680,99_Bahnsteig_PF,99_Bahnsteig_PF
19840449162,63785470033691,99_Bahnsteig_PF,99_Bahnsteig_PF
19840457494,63785470033703,99_Bahnsteig_PF,99_Bahnsteig_PF
19840465825,63785470033714,99_Bahnsteig_PF,99_Bahnsteig_PF
19840482488,63785470033725,None,99_Bahnsteig_PF
19840490820,63785470033735,None,99_Bahnsteig_PF
19840507483,63785470033747,99_Bahnsteig_PF,99_Bahnsteig_PF
19840507483,63785470033758,99_Bahnsteig_PF,99_Bahnsteig_PF
19840507483,63785470033769,99_Bahnsteig_PF,99_Bahnsteig_PF
19840507483,63785470033780,99_Bahnsteig_PF,99_Bahnsteig_PF
19840507483,63785470033791,99_Bahnsteig_PF,99_Bahnsteig_PF
19840507483,63785470033803,99_Bahnsteig_PF,99_Bahnsteig_PF
19840507483,63785470033814,99_Bahnsteig_PF,99_Bahnsteig_PF
19840507483,63785470033824,99_Bahnsteig_PF,99_Bahnsteig_PF
19840507483,63785470033836,99_Bahnsteig_PF,99_Bahnsteig_PF
19840515814,63785470033848,None,None
19840615793,63785470033858,99_Bahnsteig_PF,99_Bahnsteig_PF
19840624124,63785470033870,99_Bahnsteig_PF,99_Bahnsteig_PF
19840640787,63785470033881,99_Bahnsteig_PF,99_Bahnsteig_PF
19840649119,63785470033892,99_Bahnsteig_PF,99_Bahnsteig_PF
19840657450,63785470033904,99_Bahnsteig_PF,99_Bahnsteig_PF
19840674113,63785470033915,99_Bahnsteig_PF,99_Bahnsteig_PF
19840682445,63785470033925,99_Bahnsteig_PF,99_Bahnsteig_PF
19840690776,63785470033938,99_Bahnsteig_PF,99_Bahnsteig_PF
19840707439,63785470033949,99_Bahnsteig_PF,99_Bahnsteig_PF
19840715771,63785470033959,99_Bahnsteig_PF,99_Bahnsteig_PF
19840724102,63785470033970,99_Bahnsteig_PF,99_Bahnsteig_PF
19840740765,63785470033981,99_Bahnsteig_PF,99_Bahnsteig_PF
19840749097,63785470033993,99_Bahnsteig_PF,99_Bahnsteig_PF
19840757429,63785470034004,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19840774092,63785470034016,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19840782423,63785470034026,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19840790755,63785470034038,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19840807418,63785470034049,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19840815749,63785470034060,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19840824081,63785470034071,99_Bahnsteig_PF,99_Bahnsteig_PF
19840840744,63785470034083,99_Bahnsteig_PF,99_Bahnsteig_PF
19840849075,63785470034093,99_Bahnsteig_PF,99_Bahnsteig_PF
19840857407,63785470034104,99_Bahnsteig_PF,99_Bahnsteig_PF
19840874070,63785470034115,99_Bahnsteig_PF,99_Bahnsteig_PF
19840882401,63785470034126,99_Bahnsteig_PF,99_Bahnsteig_PF
19840890733,63785470034138,99_Bahnsteig_PF,99_Bahnsteig_PF
19840907396,63785470034150,99_Bahnsteig_PF,99_Bahnsteig_PF
19840915728,63785470034160,99_Bahnsteig_PF,99_Bahnsteig_PF
19840924059,63785470034171,99_Bahnsteig_PF,99_Bahnsteig_PF
19840940722,63785470034182,99_Bahnsteig_PF,99_Bahnsteig_PF
19840949054,63785470034194,99_Bahnsteig_PF,99_Bahnsteig_PF
19840957385,63785470034205,99_Bahnsteig_PF,99_Bahnsteig_PF
19840974048,63785470034217,99_Bahnsteig_PF,99_Bahnsteig_PF
19840982380,63785470034228,99_Bahnsteig_PF,99_Bahnsteig_PF
19840990711,63785470034239,99_Bahnsteig_PF,99_Bahnsteig_PF
19841007374,63785470034249,99_Bahnsteig_PF,99_Bahnsteig_PF
19841015706,63785470034260,99_Bahnsteig_PF,99_Bahnsteig_PF
19841024037,63785470034271,99_Bahnsteig_PF,99_Bahnsteig_PF
19841040700,63785470034283,99_Bahnsteig_PF,99_Bahnsteig_PF
19841049032,63785470034294,99_Bahnsteig_PF,99_Bahnsteig_PF
19841065695,63785470034316,99_Bahnsteig_PF,99_Bahnsteig_PF
19841082358,63785470034324,99_Bahnsteig_PF,99_Bahnsteig_PF
19841090690,63785470034333,99_Bahnsteig_PF,99_Bahnsteig_PF
19841099021,63785470034341,99_Bahnsteig_PF,99_Bahnsteig_PF
19841099021,63785470034347,99_Bahnsteig_PF,99_Bahnsteig_PF
19841115684,63785470034358,99_Bahnsteig_PF,99_Bahnsteig_PF
19841124016,63785470034369,99_Bahnsteig_PF,99_Bahnsteig_PF
19841132347,63785470034380,99_Bahnsteig_PF,99_Bahnsteig_PF
19841149010,63785470034391,99_Bahnsteig_PF,99_Bahnsteig_PF
19841157342,63785470034402,99_Bahnsteig_PF,99_Bahnsteig_PF
19841165673,63785470034413,99_Bahnsteig_PF,99_Bahnsteig_PF
19841182336,63785470034423,99_Bahnsteig_PF,99_Bahnsteig_PF
19841190668,63785470034435,99_Bahnsteig_PF,99_Bahnsteig_PF
19841198999,63785470034446,99_Bahnsteig_PF,99_Bahnsteig_PF
19841215662,63785470034458,99_Bahnsteig_PF,99_Bahnsteig_PF
19841223994,63785470034469,99_Bahnsteig_PF,99_Bahnsteig_PF
19841232325,63785470034480,99_Bahnsteig_PF,99_Bahnsteig_PF
19841248989,63785470034491,99_Bahnsteig_PF,99_Bahnsteig_PF
19841257320,63785470034503,99_Bahnsteig_PF,99_Bahnsteig_PF
19841273983,63785470034514,99_Bahnsteig_PF,99_Bahnsteig_PF
19841282315,63785470034525,99_Bahnsteig_PF,99_Bahnsteig_PF
19841290646,63785470034536,99_Bahnsteig_PF,99_Bahnsteig_PF
19841307309,63785470034547,99_Bahnsteig_PF,99_Bahnsteig_PF
19841315641,63785470034558,99_Bahnsteig_PF,99_Bahnsteig_PF
19841323972,63785470034569,99_Bahnsteig_PF,99_Bahnsteig_PF
19841340635,63785470034580,99_Bahnsteig_PF,99_Bahnsteig_PF
19841348967,63785470034592,99_Bahnsteig_PF,99_Bahnsteig_PF
19841357298,63785470034603,99_Bahnsteig_PF,99_Bahnsteig_PF
19841373961,63785470034614,99_Bahnsteig_PF,99_Bahnsteig_PF
19841382293,63785470034625,99_Bahnsteig_PF,99_Bahnsteig_PF
19841390624,63785470034637,99_Bahnsteig_PF,99_Bahnsteig_PF
19841407287,63785470034647,99_Bahnsteig_PF,99_Bahnsteig_PF
19841415619,63785470034659,99_Bahnsteig_PF,99_Bahnsteig_PF
19841423951,63785470034670,99_Bahnsteig_PF,99_Bahnsteig_PF
19841440614,63785470034681,99_Bahnsteig_PF,99_Bahnsteig_PF
19841448945,63785470034693,99_Bahnsteig_PF,99_Bahnsteig_PF
19841457277,63785470034703,99_Bahnsteig_PF,99_Bahnsteig_PF
19841473940,63785470034714,99_Bahnsteig_PF,99_Bahnsteig_PF
19841482271,63785470034726,99_Bahnsteig_PF,99_Bahnsteig_PF
19841490603,63785470034737,99_Bahnsteig_PF,99_Bahnsteig_PF
19841507266,63785470034749,99_Bahnsteig_PF,99_Bahnsteig_PF
19841515597,63785470034759,99_Bahnsteig_PF,99_Bahnsteig_PF
19841523929,63785470034771,99_Bahnsteig_PF,99_Bahnsteig_PF
19841540592,63785470034782,99_Bahnsteig_PF,99_Bahnsteig_PF
19841548923,63785470034794,99_Bahnsteig_PF,99_Bahnsteig_PF
19841557255,63785470034805,99_Bahnsteig_PF,99_Bahnsteig_PF
19841573918,63785470034817,99_Bahnsteig_PF,99_Bahnsteig_PF
19841582250,63785470034829,99_Bahnsteig_PF,99_Bahnsteig_PF
19841598913,63785470034840,99_Bahnsteig_PF,99_Bahnsteig_PF
19841607244,63785470034852,99_Bahnsteig_PF,99_Bahnsteig_PF
19841615576,63785470034862,99_Bahnsteig_PF,99_Bahnsteig_PF
19841632239,63785470034874,99_Bahnsteig_PF,99_Bahnsteig_PF
19841640570,63785470034886,99_Bahnsteig_PF,99_Bahnsteig_PF
19841648902,63785470034897,99_Bahnsteig_PF,99_Bahnsteig_PF
19841665565,63785470034909,99_Bahnsteig_PF,99_Bahnsteig_PF
19841673896,63785470034921,99_Bahnsteig_PF,99_Bahnsteig_PF
19841690559,63785470034930,99_Bahnsteig_PF,99_Bahnsteig_PF
19841698891,63785470034942,99_Bahnsteig_PF,99_Bahnsteig_PF
19841707222,63785470034953,99_Bahnsteig_PF,99_Bahnsteig_PF
19841715554,63785470034963,99_Bahnsteig_PF,99_Bahnsteig_PF
19841732217,63785470034975,99_Bahnsteig_PF,99_Bahnsteig_PF
19841740548,63785470034986,99_Bahnsteig_PF,99_Bahnsteig_PF
19841757212,63785470034997,None,99_Bahnsteig_PF
19841765543,63785470035009,99_Bahnsteig_PF,99_Bahnsteig_PF
19841773875,63785470035020,99_Bahnsteig_PF,99_Bahnsteig_PF
19841790538,63785470035030,99_Bahnsteig_PF,99_Bahnsteig_PF
19841798869,63785470035042,99_Bahnsteig_PF,99_Bahnsteig_PF
19841807201,63785470035053,99_Bahnsteig_PF,99_Bahnsteig_PF
19841823864,63785470035064,99_Bahnsteig_PF,99_Bahnsteig_PF
19841832195,63785470035075,99_Bahnsteig_PF,99_Bahnsteig_PF
19841840527,63785470035087,99_Bahnsteig_PF,99_Bahnsteig_PF
19841857190,63785470035098,99_Bahnsteig_PF,99_Bahnsteig_PF
19841865521,63785470035109,99_Bahnsteig_PF,99_Bahnsteig_PF
19841873853,63785470035121,99_Bahnsteig_PF,99_Bahnsteig_PF
19841890516,63785470035132,99_Bahnsteig_PF,99_Bahnsteig_PF
19841898847,63785470035143,99_Bahnsteig_PF,99_Bahnsteig_PF
19841907179,63785470035155,99_Bahnsteig_PF,99_Bahnsteig_PF
19841923842,63785470035165,99_Bahnsteig_PF,99_Bahnsteig_PF
19841932174,63785470035176,99_Bahnsteig_PF,99_Bahnsteig_PF
19841940505,63785470035187,99_Bahnsteig_PF,99_Bahnsteig_PF
19841957168,63785470035198,99_Bahnsteig_PF,99_Bahnsteig_PF
19841965500,63785470035210,99_Bahnsteig_PF,99_Bahnsteig_PF
19841973831,63785470035221,99_Bahnsteig_PF,99_Bahnsteig_PF
19841990494,63785470035231,99_Bahnsteig_PF,99_Bahnsteig_PF
19841998826,63785470035243,99_Bahnsteig_PF,99_Bahnsteig_PF
19842007157,63785470035254,99_Bahnsteig_PF,99_Bahnsteig_PF
19842023820,63785470035265,99_Bahnsteig_PF,99_Bahnsteig_PF
19842032152,63785470035277,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842040483,63785470035288,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842057146,63785470035299,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842065478,63785470035311,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842082141,63785470035323,99_Bahnsteig_PF,99_Bahnsteig_PF
19842090473,63785470035333,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842098804,63785470035344,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842115467,63785470035356,99_Bahnsteig_PF,99_Bahnsteig_PF
19842123799,63785470035366,99_Bahnsteig_PF,99_Bahnsteig_PF
19842132130,63785470035377,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842140462,63785470035388,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842157125,63785470035400,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842165456,63785470035411,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842182119,63785470035422,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842190451,63785470035433,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842198782,63785470035445,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842215445,63785470035456,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842223777,63785470035467,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842232108,63785470035479,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842248772,63785470035490,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19842257103,63785470035501,99_Bahnsteig_PF,99_Bahnsteig_PF
19842265435,63785470035512,99_Bahnsteig_PF,99_Bahnsteig_PF
19842282098,63785470035525,99_Bahnsteig_PF,99_Bahnsteig_PF
19842290429,63785470035535,99_Bahnsteig_PF,99_Bahnsteig_PF
19842298761,63785470035544,None,99_Bahnsteig_PF
19842315424,63785470035556,99_Bahnsteig_PF,99_Bahnsteig_PF
19842323755,63785470035567,99_Bahnsteig_PF,99_Bahnsteig_PF
19842332087,63785470035578,99_Bahnsteig_PF,99_Bahnsteig_PF
19842348750,63785470035590,99_Bahnsteig_PF,99_Bahnsteig_PF
19842357081,63785470035601,None,99_Bahnsteig_PF
19842365413,63785470035612,99_Bahnsteig_PF,99_Bahnsteig_PF
19842382076,63785470035624,99_Bahnsteig_PF,None
19842390407,63785470035635,99_Bahnsteig_PF,99_Bahnsteig_PF
19842398739,63785470035645,99_Bahnsteig_PF,99_Bahnsteig_PF
19842415402,63785470035657,99_Bahnsteig_PF,99_Bahnsteig_PF
19842423734,63785470035668,99_Bahnsteig_PF,99_Bahnsteig_PF
19842432065,63785470035679,99_Bahnsteig_PF,99_Bahnsteig_PF
19842448728,63785470035691,99_Bahnsteig_PF,None
19842457060,63785470035702,99_Bahnsteig_PF,99_Bahnsteig_PF
19842465391,63785470035713,99_Bahnsteig_PF,99_Bahnsteig_PF
19842482054,63785470035724,99_Bahnsteig_PF,99_Bahnsteig_PF
19842490386,63785470035735,99_Bahnsteig_PF,99_Bahnsteig_PF
19842498717,63785470035746,99_Bahnsteig_PF,99_Bahnsteig_PF
19842507049,63785470035757,99_Bahnsteig_PF,99_Bahnsteig_PF
19842507049,63785470035770,99_Bahnsteig_PF,99_Bahnsteig_PF
19842507049,63785470035780,99_Bahnsteig_PF,99_Bahnsteig_PF
19842507049,63785470035792,99_Bahnsteig_PF,99_Bahnsteig_PF
19842507049,63785470035803,99_Bahnsteig_PF,99_Bahnsteig_PF
19842507049,63785470035814,99_Bahnsteig_PF,99_Bahnsteig_PF
19842507049,63785470035825,99_Bahnsteig_PF,99_Bahnsteig_PF
19842507049,63785470035836,99_Bahnsteig_PF,99_Bahnsteig_PF
19842507049,63785470035848,99_Bahnsteig_PF,99_Bahnsteig_PF
19842615359,63785470035859,99_Bahnsteig_PF,99_Bahnsteig_PF
19842623690,63785470035868,99_Bahnsteig_PF,99_Bahnsteig_PF
19842640353,63785470035880,99_Bahnsteig_PF,99_Bahnsteig_PF
19842648685,63785470035892,99_Bahnsteig_PF,99_Bahnsteig_PF
19842657016,63785470035903,99_Bahnsteig_PF,99_Bahnsteig_PF
19842673679,63785470035914,99_Bahnsteig_PF,99_Bahnsteig_PF
19842682011,63785470035925,99_Bahnsteig_PF,99_Bahnsteig_PF
19842690342,63785470035936,99_Bahnsteig_PF,99_Bahnsteig_PF
19842707005,63785470035948,99_Bahnsteig_PF,99_Bahnsteig_PF
19842715337,63785470035958,99_Bahnsteig_PF,99_Bahnsteig_PF
19842723668,63785470035970,99_Bahnsteig_PF,99_Bahnsteig_PF
19842740331,63785470035981,99_Bahnsteig_PF,99_Bahnsteig_PF
19842748663,63785470035992,99_Bahnsteig_PF,99_Bahnsteig_PF
19842756995,63785470036003,99_Bahnsteig_PF,99_Bahnsteig_PF
19842773658,63785470036015,99_Bahnsteig_PF,99_Bahnsteig_PF
19842781989,63785470036026,99_Bahnsteig_PF,99_Bahnsteig_PF
19842790321,63785470036038,99_Bahnsteig_PF,99_Bahnsteig_PF
19842806984,63785470036049,99_Bahnsteig_PF,99_Bahnsteig_PF
19842815315,63785470036060,99_Bahnsteig_PF,99_Bahnsteig_PF
19842823647,63785470036070,99_Bahnsteig_PF,99_Bahnsteig_PF
19842840310,63785470036081,99_Bahnsteig_PF,99_Bahnsteig_PF
19842848641,63785470036092,99_Bahnsteig_PF,99_Bahnsteig_PF
19842856973,63785470036104,99_Bahnsteig_PF,99_Bahnsteig_PF
19842873636,63785470036114,99_Bahnsteig_PF,99_Bahnsteig_PF
19842881967,63785470036126,99_Bahnsteig_PF,99_Bahnsteig_PF
19842890299,63785470036138,99_Bahnsteig_PF,99_Bahnsteig_PF
19842906962,63785470036148,99_Bahnsteig_PF,99_Bahnsteig_PF
19842915294,63785470036160,99_Bahnsteig_PF,99_Bahnsteig_PF
19842923625,63785470036170,99_Bahnsteig_PF,99_Bahnsteig_PF
19842940288,63785470036182,99_Bahnsteig_PF,99_Bahnsteig_PF
19842948620,63785470036193,99_Bahnsteig_PF,99_Bahnsteig_PF
19842956951,63785470036205,99_Bahnsteig_PF,99_Bahnsteig_PF
19842973614,63785470036216,99_Bahnsteig_PF,99_Bahnsteig_PF
19842981946,63785470036227,99_Bahnsteig_PF,99_Bahnsteig_PF
19842990277,63785470036238,99_Bahnsteig_PF,99_Bahnsteig_PF
19843006940,63785470036250,99_Bahnsteig_PF,99_Bahnsteig_PF
19843015272,63785470036260,99_Bahnsteig_PF,99_Bahnsteig_PF
19843023603,63785470036271,99_Bahnsteig_PF,99_Bahnsteig_PF
19843040266,63785470036282,99_Bahnsteig_PF,99_Bahnsteig_PF
19843048598,63785470036293,99_Bahnsteig_PF,99_Bahnsteig_PF
19843056929,63785470036304,99_Bahnsteig_PF,None
19843073592,63785470036316,None,None
19843081924,63785470036327,None,None
19843090256,63785470036338,None,None
19843106919,63785470036349,None,None
19843115250,63785470036361,None,None
19843123582,63785470036371,None,None
19843140245,63785470036383,None,None
19843148576,63785470036395,None,None
19843165239,63785470036406,None,None
19843173571,63785470036417,None,None
19843181902,63785470036429,None,None
19843198565,63785470036439,None,None
19843206897,63785470036449,None,None
19843215228,63785470036461,None,None
19843231891,63785470036472,None,None
19843240223,63785470036484,None,None
19843248555,63785470036495,None,None
19843265218,63785470036506,None,None
19843273549,63785470036517,None,None
19843281881,63785470036528,None,None
19843298544,63785470036540,None,None
19843306875,63785470036550,None,None
19843315207,63785470036562,None,None
19843331870,63785470036574,None,None
19843340201,63785470036585,None,None
19843348533,63785470036596,None,None
19843365196,63785470036607,None,None
19843373527,63785470036617,None,None
19843381859,63785470036628,None,None
19843398522,63785470036640,None,None
19843406853,63785470036651,None,None
19843415185,63785470036662,None,None
19843431848,63785470036673,None,None
19843440180,63785470036685,None,None
19843448511,63785470036696,None,None
19843465174,63785470036707,None,None
19843473506,63785470036718,None,None
19843481837,63785470036729,None,None
19843498500,63785470036740,None,None
19843506832,63785470036751,None,None
19843515163,63785470036763,None,None
19843531826,63785470036774,None,None
19843540158,63785470036785,None,None
19843548489,63785470036796,None,None
19843565152,63785470036808,None,None
19843573484,63785470036818,None,None
19843590147,63785470036830,None,None
19843598479,63785470036840,None,None
19843606810,63785470036852,None,None
19843615142,63785470036863,None,None
19843631805,63785470036874,None,None
19843640136,63785470036885,None,None
19843648468,63785470036896,None,None
19843665131,63785470036908,None,None
19843673462,63785470036919,None,None
19843681794,63785470036930,None,None
19843698457,63785470036942,None,None
19843706788,63785470036953,None,None
19843723451,63785470036965,None,None
19843731783,63785470036975,None,None
19843740114,63785470036986,None,None
19843748446,63785470036997,None,None
19843765109,63785470037009,None,None
19843773441,63785470037019,None,None
19843790104,63785470037030,None,None
19843798435,63785470037042,None,None
19843806767,63785470037052,None,None
19843823430,63785470037063,None,None
19843831761,63785470037075,None,None
19843840093,63785470037086,None,None
19843856756,63785470037097,None,None
19843865087,63785470037108,None,None
19843873419,63785470037120,None,None
19843890082,63785470037130,None,None
19843898413,63785470037142,None,None
19843906745,63785470037153,None,None
19843923408,63785470037165,None,None
19843931740,63785470037176,None,None
19843940071,63785470037187,None,None
19843956734,63785470037199,None,None
19843965066,63785470037210,None,None
19843973397,63785470037221,None,None
19843990060,63785470037231,None,None
19843998392,63785470037242,None,None
19844006723,63785470037253,None,None
19844023386,63785470037265,None,None
19844031718,63785470037276,None,None
19844040049,63785470037287,None,None
19844056712,63785470037298,None,None
19844065044,63785470037309,None,None
19844073375,63785470037321,None,None
19844090039,63785470037332,None,None
19844098370,63785470037343,None,None
19844106702,63785470037355,None,None
19844123365,63785470037366,None,None
19844131696,63785470037377,None,None
19844148359,63785470037389,None,None
19844156691,63785470037400,None,None
19844165022,63785470037411,None,None
19844181685,63785470037422,None,None
19844190017,63785470037432,None,None
19844198348,63785470037443,None,None
19844215011,63785470037456,None,None
19844223343,63785470037466,None,None
19844231674,63785470037477,None,None
19844248338,63785470037489,None,None
19844256669,63785470037501,None,None
19844265001,63785470037511,None,None
19844281664,63785470037523,None,None
19844289995,63785470037534,None,None
19844298327,63785470037544,None,None
19844314990,63785470037556,None,None
19844323321,63785470037567,None,None
19844331653,63785470037577,None,None
19844348316,63785470037600,None,None
19844364979,63785470037606,None,None
19844364979,63785470037612,None,None
19844373310,63785470037618,None,None
19844381642,63785470037629,None,None
19844398305,63785470037640,None,None
19844406636,63785470037652,None,None
19844414968,63785470037663,None,None
19844431631,63785470037674,None,None
19844439963,63785470037685,None,None
19844448294,63785470037696,None,None
19844464957,63785470037708,None,None
19844473289,63785470037719,None,None
19844481620,63785470037730,None,None
19844498283,63785470037741,None,None
19844506615,63785470037753,None,None
19844506615,63785470037764,None,None
19844506615,63785470037774,None,None
19844506615,63785470037785,None,None
19844506615,63785470037796,None,None
19844506615,63785470037807,None,None
19844506615,63785470037819,None,None
19844506615,63785470037831,None,None
19844506615,63785470037841,None,None
19844606593,63785470037852,None,None
19844623256,63785470037865,None,None
19844631588,63785470037875,None,None
19844639919,63785470037886,None,None
19844656582,63785470037897,None,None
19844664914,63785470037909,None,None
19844673245,63785470037920,None,None
19844689908,63785470037931,None,None
19844698240,63785470037942,None,None
19844706571,63785470037953,None,None
19844723234,63785470037964,None,None
19844731566,63785470037977,None,None
19844739897,63785470037987,None,None
19844756561,63785470037999,None,None
19844764892,63785470038010,None,None
19844773224,63785470038022,None,None
19844789887,63785470038033,None,None
19844798218,63785470038045,None,None
19844814881,63785470038056,None,None
19844823213,63785470038067,None,None
19844831544,63785470038079,None,None
19844848207,63785470038090,None,None
19844856539,63785470038102,None,None
19844864870,63785470038113,None,None
19844881533,63785470038125,None,None
19844889865,63785470038135,None,None
19844906528,63785470038146,None,None
19844914860,63785470038159,None,None
19844923191,63785470038170,None,None
19844939854,63785470038181,None,None
19844948186,63785470038193,None,None
19844956517,63785470038203,None,None
19844973180,63785470038216,None,None
19844981512,63785470038226,None,None
19844989843,63785470038237,None,None
19845006506,63785470038248,None,None
19845014838,63785470038259,None,None
19845023169,63785470038270,None,None
19845039832,63785470038281,None,None
19845048164,63785470038294,None,None
19845056495,63785470038304,None,None
19845073158,63785470038315,None,None
19845081490,63785470038327,None,None
19845089822,63785470038338,None,None
19845106485,63785470038349,None,None
19845114816,63785470038360,None,None
19845123148,63785470038371,None,None
19845139811,63785470038382,None,None
19845148142,63785470038394,None,None
19845156474,63785470038405,None,None
19845173137,63785470038416,None,None
19845181468,63785470038427,None,None
19845189800,63785470038438,None,None
19845206463,63785470038450,None,None
19845214794,63785470038461,None,None
19845223126,63785470038471,None,None
19845239789,63785470038482,None,None
19845248121,63785470038493,None,None
19845256452,63785470038504,None,None
19845273115,63785470038516,None,None
19845281447,63785470038527,None,None
19845298110,63785470038540,None,None
19845306441,63785470038549,None,None
19845314773,63785470038561,None,None
19845331436,63785470038572,None,None
19845339767,63785470038583,None,None
19845348099,63785470038595,None,None
19845364762,63785470038607,None,None
19845373093,63785470038618,None,None
19845381425,63785470038628,None,None
19845398088,63785470038640,None,None
19845406419,63785470038651,None,None
19845414751,63785470038662,None,None
19845431414,63785470038672,None,None
19845439746,63785470038683,None,None
19845448077,63785470038695,None,None
19845464740,63785470038706,None,None
19845473072,63785470038717,None,None
19845481403,63785470038728,None,None
19845498066,63785470038740,None,None
19845506398,63785470038750,None,None
19845514729,63785470038762,None,None
19845531392,63785470038773,None,None
19845539724,63785470038784,None,None
19845548055,63785470038795,None,None
19845564718,63785470038807,None,None
19845573050,63785470038818,None,None
19845581382,63785470038829,None,None
19845598045,63785470038840,None,None
19845606376,63785470038851,None,None
19845614708,63785470038863,None,None
