OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18754176601,63785468947414,None,None
18754193264,63785468947426,None,None
18754201596,63785468947437,None,None
18754209927,63785468947448,None,None
18754226590,63785468947459,None,None
18754234922,63785468947471,None,99_Bahnsteig_PF
18754243253,63785468947482,None,None
18754259916,63785468947493,None,None
18754268248,63785468947504,None,None
18754276579,63785468947515,None,None
18754293242,63785468947527,None,None
18754301574,63785468947538,None,None
18754309905,63785468947549,None,None
18754309905,63785468947560,None,None
18754309905,63785468947570,None,None
18754309905,63785468947581,None,None
18754309905,63785468947593,None,None
18754309905,63785468947604,None,None
18754309905,63785468947615,None,None
18754309905,63785468947627,None,None
18754309905,63785468947638,None,None
18754409884,63785468947649,None,None
18754426547,63785468947660,None,None
18754434878,63785468947671,None,None
18754443210,63785468947682,None,None
18754459873,63785468947693,None,None
18754468204,63785468947705,None,None
18754484868,63785468947716,None,None
18754493199,63785468947727,None,None
18754501531,63785468947738,None,None
18754518194,63785468947750,None,None
18754526525,63785468947761,None,None
18754534857,63785468947772,None,None
18754551520,63785468947783,None,None
18754559851,63785468947795,None,None
18754568183,63785468947805,None,None
18754584846,63785468947817,None,None
18754593177,63785468947828,None,None
18754601509,63785468947839,None,None
18754618172,63785468947851,None,None
18754626503,63785468947861,None,None
18754634835,63785468947873,None,None
18754651498,63785468947883,None,None
18754659830,63785468947894,None,None
18754668161,63785468947906,None,None
18754684824,63785468947917,None,None
18754693156,63785468947928,None,None
18754701487,63785468947939,None,None
18754718150,63785468947951,None,None
18754726482,63785468947961,None,None
18754734813,63785468947973,None,None
18754751476,63785468947984,None,None
18754759808,63785468947995,None,None
18754768139,63785468948006,None,None
18754784802,63785468948018,None,None
18754793134,63785468948029,None,None
18754801465,63785468948040,None,None
18754818129,63785468948051,None,None
18754826460,63785468948062,None,None
18754834792,63785468948074,None,None
18754851455,63785468948085,None,None
18754859786,63785468948096,None,None
18754868118,63785468948107,None,None
18754884781,63785468948117,None,None
18754893112,63785468948129,None,None
18754901444,63785468948140,None,None
18754918107,63785468948151,None,None
18754926438,63785468948162,None,None
18754943101,63785468948174,None,99_Bahnsteig_PF
18754951433,63785468948185,None,None
18754959764,63785468948196,None,None
18754976427,63785468948207,99_Bahnsteig_PF,None
18754984759,63785468948219,None,None
18754993091,63785468948229,99_Bahnsteig_PF,None
18755009754,63785468948241,99_Bahnsteig_PF,None
18755018085,63785468948252,99_Bahnsteig_PF,None
18755026417,63785468948263,99_Bahnsteig_PF,None
18755043080,63785468948274,99_Bahnsteig_PF,None
18755051411,63785468948286,99_Bahnsteig_PF,None
18755059743,63785468948297,99_Bahnsteig_PF,None
18755076406,63785468948308,99_Bahnsteig_PF,None
18755084737,63785468948320,99_Bahnsteig_PF,None
18755093069,63785468948331,99_Bahnsteig_PF,None
18755109732,63785468948341,99_Bahnsteig_PF,None
18755118063,63785468948353,99_Bahnsteig_PF,None
18755126395,63785468948364,99_Bahnsteig_PF,None
18755143058,63785468948375,99_Bahnsteig_PF,None
18755151390,63785468948386,99_Bahnsteig_PF,None
18755159721,63785468948398,99_Bahnsteig_PF,None
18755176384,63785468948409,99_Bahnsteig_PF,None
18755184716,63785468948420,99_Bahnsteig_PF,None
18755193047,63785468948431,99_Bahnsteig_PF,None
18755209710,63785468948442,99_Bahnsteig_PF,None
18755218042,63785468948453,99_Bahnsteig_PF,None
18755226373,63785468948465,99_Bahnsteig_PF,None
18755243036,63785468948476,99_Bahnsteig_PF,None
18755251368,63785468948486,99_Bahnsteig_PF,None
18755259699,63785468948497,99_Bahnsteig_PF,None
18755276362,63785468948509,99_Bahnsteig_PF,None
18755284694,63785468948521,99_Bahnsteig_PF,None
18755293025,63785468948532,99_Bahnsteig_PF,None
18755309688,63785468948543,99_Bahnsteig_PF,None
18755318020,63785468948554,99_Bahnsteig_PF,None
18755326352,63785468948565,99_Bahnsteig_PF,None
18755343015,63785468948577,99_Bahnsteig_PF,None
18755351346,63785468948588,99_Bahnsteig_PF,None
18755359678,63785468948599,99_Bahnsteig_PF,None
18755376341,63785468948610,None,None
18755384672,63785468948621,None,None
18755401335,63785468948633,99_Bahnsteig_PF,None
18755409667,63785468948643,99_Bahnsteig_PF,None
18755417998,63785468948655,99_Bahnsteig_PF,None
18755434661,63785468948666,99_Bahnsteig_PF,None
18755442993,63785468948677,99_Bahnsteig_PF,None
18755451324,63785468948688,99_Bahnsteig_PF,None
18755467987,63785468948699,99_Bahnsteig_PF,None
18755476319,63785468948711,99_Bahnsteig_PF,None
18755484651,63785468948721,99_Bahnsteig_PF,None
18755501314,63785468948732,99_Bahnsteig_PF,None
18755509645,63785468948744,99_Bahnsteig_PF,None
18755517977,63785468948755,99_Bahnsteig_PF,None
18755534640,63785468948766,99_Bahnsteig_PF,None
18755542971,63785468948777,99_Bahnsteig_PF,None
18755551303,63785468948789,99_Bahnsteig_PF,None
18755567966,63785468948800,99_Bahnsteig_PF,None
18755576297,63785468948811,99_Bahnsteig_PF,None
18755584629,63785468948823,99_Bahnsteig_PF,None
18755601292,63785468948833,99_Bahnsteig_PF,None
18755609623,63785468948845,99_Bahnsteig_PF,None
18755617955,63785468948855,99_Bahnsteig_PF,None
18755634618,63785468948867,99_Bahnsteig_PF,None
18755642949,63785468948880,99_Bahnsteig_PF,None
18755651281,63785468948890,99_Bahnsteig_PF,None
18755667944,63785468948900,99_Bahnsteig_PF,None
18755676276,63785468948911,99_Bahnsteig_PF,None
18755692939,63785468948923,99_Bahnsteig_PF,None
18755701270,63785468948933,None,None
18755709602,63785468948944,None,None
18755717933,63785468948955,None,None
18755734596,63785468948967,None,None
18755742928,63785468948978,99_Bahnsteig_PF,None
18755751259,63785468948989,None,None
18755767922,63785468949000,99_Bahnsteig_PF,None
18755776254,63785468949012,99_Bahnsteig_PF,None
18755792917,63785468949024,99_Bahnsteig_PF,None
18755801248,63785468949034,99_Bahnsteig_PF,None
18755809580,63785468949046,99_Bahnsteig_PF,None
18755817912,63785468949057,99_Bahnsteig_PF,None
18755834575,63785468949067,99_Bahnsteig_PF,None
18755842906,63785468949079,99_Bahnsteig_PF,None
18755851238,63785468949091,99_Bahnsteig_PF,None
18755867901,63785468949101,99_Bahnsteig_PF,None
18755876232,63785468949113,99_Bahnsteig_PF,None
18755884564,63785468949124,None,None
18755901227,63785468949135,None,None
18755909558,63785468949146,None,None
18755926221,63785468949158,None,None
18755934553,63785468949168,None,None
18755942884,63785468949179,None,None
18755959547,63785468949191,None,None
18755967879,63785468949203,None,None
18755976210,63785468949213,None,None
18755992874,63785468949224,None,None
18756001205,63785468949235,None,None
18756009537,63785468949246,None,None
18756026200,63785468949257,None,None
18756034531,63785468949268,None,None
18756042863,63785468949279,None,None
18756059526,63785468949290,None,None
18756067857,63785468949302,None,None
18756076189,63785468949313,None,None
18756092852,63785468949324,None,None
18756101183,63785468949335,None,None
18756109515,63785468949346,None,None
18756126178,63785468949359,None,None
18756134509,63785468949369,None,None
18756142841,63785468949380,None,None
18756167836,63785468949401,None,None
18756176167,63785468949408,None,None
18756176167,63785468949414,None,None
18756184499,63785468949420,None,None
18756192830,63785468949431,None,None
18756209493,63785468949443,None,None
18756217825,63785468949454,None,None
18756226156,63785468949465,None,None
18756242819,63785468949477,None,None
18756251151,63785468949487,None,None
18756259482,63785468949498,None,None
18756276145,63785468949510,None,None
18756284477,63785468949521,None,None
18756292808,63785468949532,None,None
18756309471,63785468949544,None,None
18756317803,63785468949555,None,None
18756334466,63785468949566,None,None
18756342798,63785468949577,None,None
18756351129,63785468949588,None,None
18756367792,63785468949600,None,None
18756376124,63785468949610,None,None
18756384455,63785468949622,None,None
18756401118,63785468949632,None,None
18756409450,63785468949644,None,None
18756417781,63785468949654,None,None
18756434444,63785468949666,None,None
18756442776,63785468949677,None,None
18756451107,63785468949688,None,None
18756467770,63785468949700,None,None
18756476102,63785468949711,None,None
18756484434,63785468949722,None,None
18756501097,63785468949733,None,None
18756509428,63785468949744,None,None
18756517760,63785468949755,None,None
18756534423,63785468949767,None,None
18756542754,63785468949778,None,None
18756551086,63785468949789,None,None
18756567749,63785468949801,None,None
18756576080,63785468949813,None,None
18756592743,63785468949826,None,None
18756601075,63785468949836,None,None
18756609406,63785468949846,None,None
18756626069,63785468949858,None,None
18756634401,63785468949869,None,None
18756651064,63785468949883,None,None
18756659396,63785468949892,None,None
18756667727,63785468949903,None,None
18756676059,63785468949914,None,None
18756692722,63785468949927,None,None
18756701053,63785468949937,None,None
18756717716,63785468949950,None,None
18756726048,63785468949960,None,None
18756734379,63785468949972,None,None
18756751042,63785468949984,None,None
18756759374,63785468949994,None,None
18756767705,63785468950006,None,None
18756784368,63785468950017,None,None
18756792700,63785468950028,None,None
18756801031,63785468950040,None,None
18756817695,63785468950051,None,None
18756826026,63785468950062,None,None
18756834358,63785468950073,None,None
18756851021,63785468950084,None,None
18756859352,63785468950095,None,None
18756867684,63785468950107,None,None
18756884347,63785468950118,None,None
18756892678,63785468950129,None,None
18756909341,63785468950141,None,None
18756917673,63785468950152,None,None
18756926004,63785468950162,None,None
18756934336,63785468950173,None,None
18756950999,63785468950184,None,None
18756959330,63785468950196,None,None
18756975993,63785468950207,None,None
18756984325,63785468950218,None,None
18756992657,63785468950229,None,None
18757009320,63785468950240,None,None
18757017651,63785468950252,None,None
18757025983,63785468950263,None,None
18757042646,63785468950274,None,None
18757050977,63785468950285,None,None
18757059309,63785468950297,None,None
18757075972,63785468950308,None,None
18757084303,63785468950319,None,None
18757092635,63785468950330,None,None
18757109298,63785468950341,None,None
18757117629,63785468950353,None,None
18757125961,63785468950364,None,None
18757142624,63785468950376,None,None
18757150956,63785468950385,None,None
18757159287,63785468950396,None,None
18757175950,63785468950408,99_Bahnsteig_PF,None
18757184282,63785468950419,None,None
18757192613,63785468950430,None,None
18757209276,63785468950442,None,None
18757217608,63785468950452,None,None
18757225939,63785468950463,None,None
18757242602,63785468950475,None,None
18757250934,63785468950486,None,None
18757259265,63785468950497,None,None
18757275928,63785468950509,None,None
18757284260,63785468950520,None,None
18757292591,63785468950530,None,None
18757309254,63785468950542,None,None
18757317586,63785468950553,None,None
18757325918,63785468950564,None,None
18757342581,63785468950576,None,None
18757350912,63785468950587,None,None
18757359244,63785468950598,None,None
18757375907,63785468950610,None,None
18757384238,63785468950620,None,None
18757392570,63785468950631,None,None
18757409233,63785468950643,None,None
18757417564,63785468950654,None,None
18757434227,63785468950666,None,None
18757442559,63785468950678,None,None
18757450890,63785468950687,None,None
18757459222,63785468950699,None,None
18757475885,63785468950711,None,None
18757484217,63785468950720,None,None
18757492548,63785468950731,None,None
18757509211,63785468950744,None,None
18757517543,63785468950754,None,None
18757534206,63785468950766,None,None
18757542537,63785468950777,None,None
18757550869,63785468950788,None,None
18757567532,63785468950799,None,None
18757575863,63785468950811,None,None
18757584195,63785468950821,None,None
18757600858,63785468950832,None,None
18757609189,63785468950844,None,None
18757617521,63785468950855,None,None
18757634184,63785468950867,None,None
18757642515,63785468950878,None,None
18757650847,63785468950890,None,None
18757667510,63785468950899,None,None
18757675842,63785468950911,None,None
18757684173,63785468950922,None,None
18757700836,63785468950933,None,None
18757709168,63785468950943,None,None
18757717499,63785468950955,None,None
18757734162,63785468950966,None,None
18757742494,63785468950977,None,None
18757750825,63785468950989,None,None
18757767488,63785468951000,None,None
18757775820,63785468951011,None,None
18757784151,63785468951022,None,None
18757800814,63785468951033,None,None
18757809146,63785468951045,None,None
18757817478,63785468951056,None,None
18757834141,63785468951067,None,None
18757842472,63785468951079,None,None
18757850804,63785468951089,None,None
18757867467,63785468951101,None,None
18757875798,63785468951112,None,None
18757884130,63785468951123,None,None
18757900793,63785468951135,None,None
18757909124,63785468951146,None,None
18757917456,63785468951157,None,None
18757934119,63785468951168,None,None
18757942450,63785468951179,None,None
18757950782,63785468951190,None,None
18757967445,63785468951201,None,None
18757975776,63785468951213,None,None
18757984108,63785468951223,None,None
18758000771,63785468951235,None,None
18758009103,63785468951246,None,None
18758017434,63785468951257,None,None
18758034097,63785468951268,None,None
18758042429,63785468951279,None,None
18758059092,63785468951290,None,None
18758067423,63785468951301,None,None
18758075755,63785468951313,None,None
18758092418,63785468951324,None,None
18758100749,63785468951336,None,None
18758109081,63785468951347,None,None
18758125744,63785468951358,None,None
18758134075,63785468951369,None,None
18758142407,63785468951380,None,None
18758159070,63785468951393,None,None
18758167402,63785468951403,None,None
18758175733,63785468951413,None,None
18758192396,63785468951425,None,None
18758200728,63785468951437,None,None
18758209059,63785468951448,None,None
18758225722,63785468951458,None,None
18758234054,63785468951470,None,None
18758242385,63785468951481,None,None
18758259048,63785468951492,None,None
18758267380,63785468951504,None,None
18758275711,63785468951513,None,None
18758292374,63785468951525,None,None
18758300706,63785468951536,None,None
18758309037,63785468951548,None,None
18758325701,63785468951558,None,None
18758334032,63785468951569,None,None
18758342364,63785468951581,None,None
18758359027,63785468951592,None,None
18758367358,63785468951604,None,None
18758375690,63785468951614,None,None
18758392353,63785468951625,None,None
18758400684,63785468951637,None,None
18758409016,63785468951648,None,None
18758425679,63785468951660,None,None
18758434010,63785468951670,None,None
18758442342,63785468951681,None,None
18758459005,63785468951693,None,None
18758467336,63785468951704,None,None
18758475668,63785468951715,None,None
18758492331,63785468951726,None,None
18758500663,63785468951737,None,None
18758508994,63785468951748,None,None
18758525657,63785468951761,None,None
18758533989,63785468951771,None,None
18758550652,63785468951783,None,None
18758558983,63785468951794,None,None
18758567315,63785468951804,None,None
18758583978,63785468951816,None,None
18758592309,63785468951827,None,None
18758600641,63785468951837,None,None
18758617304,63785468951848,None,None
18758625635,63785468951860,None,None
18758633967,63785468951871,None,None
18758650630,63785468951882,None,None
18758658962,63785468951894,None,None
18758667293,63785468951904,None,None
18758683956,63785468951916,None,None
18758692288,63785468951927,None,None
18758700619,63785468951938,None,None
18758717282,63785468951949,None,None
18758725614,63785468951962,None,None
18758733945,63785468951973,None,None
18758750608,63785468951983,None,None
18758758940,63785468951994,None,None
18758767271,63785468952006,None,None
18758783934,63785468952017,None,None
18758792266,63785468952029,None,None
18758800597,63785468952039,None,None
18758817261,63785468952051,None,None
18758825592,63785468952062,None,None
18758833924,63785468952073,None,None
18758850587,63785468952084,None,None
18758858918,63785468952096,None,None
18758867250,63785468952106,None,None
18758883913,63785468952116,None,None
18758892244,63785468952129,None,None
18758900576,63785468952139,None,None
18758917239,63785468952150,None,None
18758925570,63785468952163,None,None
18758942233,63785468952173,None,99_Bahnsteig_PF
18758950565,63785468952184,None,99_Bahnsteig_PF
18758958896,63785468952196,None,99_Bahnsteig_PF
18758967228,63785468952206,None,99_Bahnsteig_PF
18758983891,63785468952217,None,99_Bahnsteig_PF
18758992223,63785468952229,None,99_Bahnsteig_PF
18759000554,63785468952240,None,99_Bahnsteig_PF
18759017217,63785468952251,None,None
18759025549,63785468952263,None,None
18759042212,63785468952274,None,None
18759050543,63785468952285,None,None
18759058875,63785468952296,None,None
18759075538,63785468952307,None,None
18759083869,63785468952318,None,None
18759092201,63785468952329,None,None
18759108864,63785468952340,None,None
18759117195,63785468952351,None,None
18759125527,63785468952363,None,None
18759142190,63785468952373,None,None
18759150522,63785468952385,None,None
18759158853,63785468952396,None,None
18759175516,63785468952407,None,None
18759183848,63785468952418,None,None
18759192179,63785468952430,99_Bahnsteig_PF,None
18759208842,63785468952441,99_Bahnsteig_PF,None
18759217174,63785468952452,99_Bahnsteig_PF,None
18759225505,63785468952463,99_Bahnsteig_PF,None
18759242168,63785468952475,99_Bahnsteig_PF,None
18759250500,63785468952486,99_Bahnsteig_PF,None
18759258831,63785468952497,99_Bahnsteig_PF,None
18759275494,63785468952508,99_Bahnsteig_PF,None
18759283826,63785468952519,99_Bahnsteig_PF,None
18759292157,63785468952531,99_Bahnsteig_PF,None
18759308820,63785468952542,99_Bahnsteig_PF,None
18759317152,63785468952553,99_Bahnsteig_PF,None
18759325484,63785468952564,99_Bahnsteig_PF,None
18759342147,63785468952576,99_Bahnsteig_PF,None
18759350478,63785468952587,99_Bahnsteig_PF,None
18759358810,63785468952598,99_Bahnsteig_PF,None
18759375473,63785468952609,99_Bahnsteig_PF,None
18759383804,63785468952620,99_Bahnsteig_PF,None
18759392136,63785468952632,None,None
18759408799,63785468952643,None,None
18759425462,63785468952659,None,None
18759433793,63785468952665,None,None
18759433793,63785468952670,None,None
18759450456,63785468952682,None,None
18759458788,63785468952692,None,None
18759467119,63785468952704,None,None
18759483783,63785468952715,99_Bahnsteig_PF,None
18759492114,63785468952726,None,None
18759500446,63785468952738,None,None
18759517109,63785468952749,None,None
18759525440,63785468952760,None,None
18759533772,63785468952771,99_Bahnsteig_PF,None
18759550435,63785468952783,None,None
18759558766,63785468952794,None,None
18759567098,63785468952805,None,None
18759583761,63785468952816,None,None
18759592092,63785468952827,None,None
18759600424,63785468952839,None,None
18759617087,63785468952850,None,None
18759625418,63785468952862,None,None
18759633750,63785468952872,None,None
18759650413,63785468952883,None,None
18759658745,63785468952895,None,None
18759667076,63785468952905,None,None
18759683739,63785468952916,None,None
18759692071,63785468952927,None,None
18759700402,63785468952938,None,None
18759717065,63785468952950,None,None
18759725397,63785468952961,None,None
18759733728,63785468952972,None,None
18759750391,63785468952983,None,None
18759758723,63785468952994,None,None
18759767054,63785468953005,None,None
18759783717,63785468953017,None,None
18759792049,63785468953029,None,None
18759800380,63785468953040,None,None
18759817044,63785468953051,None,None
18759825375,63785468953063,None,None
18759842038,63785468953075,None,None
18759850370,63785468953086,None,None
18759858701,63785468953098,None,None
18759875364,63785468953108,None,None
18759883696,63785468953120,None,None
18759892027,63785468953132,None,None
18759908690,63785468953142,None,None
18759917022,63785468953154,None,None
18759933685,63785468953166,None,None
18759942016,63785468953177,None,None
18759950348,63785468953189,None,None
18759967011,63785468953200,None,None
18759975342,63785468953212,None,None
18759983674,63785468953222,None,None
18760000337,63785468953234,None,None
18760008669,63785468953245,None,None
18760025332,63785468953257,None,None
18760033663,63785468953268,None,None
18760041995,63785468953279,None,99_Bahnsteig_PF
18760050326,63785468953290,None,None
18760066989,63785468953302,None,99_Bahnsteig_PF
18760075321,63785468953313,None,None
18760091984,63785468953324,None,99_Bahnsteig_PF
18760100315,63785468953335,None,None
18760108647,63785468953345,None,None
18760125310,63785468953357,None,None
18760133641,63785468953367,None,None
18760141973,63785468953380,None,None
18760158636,63785468953390,None,None
18760166968,63785468953401,None,None
18760175299,63785468953412,None,None
18760191962,63785468953424,None,99_Bahnsteig_PF
18760200294,63785468953435,None,99_Bahnsteig_PF
18760208625,63785468953447,None,99_Bahnsteig_PF
18760225288,63785468953457,None,99_Bahnsteig_PF
18760233620,63785468953469,None,99_Bahnsteig_PF
18760241951,63785468953480,None,99_Bahnsteig_PF
18760258614,63785468953491,None,99_Bahnsteig_PF
18760266946,63785468953502,None,99_Bahnsteig_PF
18760275277,63785468953514,None,99_Bahnsteig_PF
18760291940,63785468953524,None,99_Bahnsteig_PF
18760300272,63785468953536,None,99_Bahnsteig_PF
18760308603,63785468953547,None,99_Bahnsteig_PF
18760316935,63785468953558,None,99_Bahnsteig_PF
18760316935,63785468953569,None,99_Bahnsteig_PF
18760316935,63785468953582,None,99_Bahnsteig_PF
18760316935,63785468953592,None,99_Bahnsteig_PF
18760316935,63785468953603,None,99_Bahnsteig_PF
18760316935,63785468953615,None,99_Bahnsteig_PF
18760316935,63785468953626,None,99_Bahnsteig_PF
18760316935,63785468953636,None,99_Bahnsteig_PF
18760316935,63785468953648,None,99_Bahnsteig_PF
18760425245,63785468953658,None,None
18760433576,63785468953669,None,None
18760441908,63785468953681,None,None
18760458571,63785468953692,None,None
18760466902,63785468953703,None,None
18760475234,63785468953715,None,None
18760491897,63785468953725,None,None
18760500229,63785468953737,None,None
18760516892,63785468953749,None,None
18760525223,63785468953759,None,None
18760533555,63785468953770,None,None
18760550218,63785468953782,None,None
18760558549,63785468953793,None,None
18760566881,63785468953804,None,None
18760583544,63785468953816,None,None
18760591875,63785468953826,None,None
18760600207,63785468953838,None,None
18760616870,63785468953849,None,None
18760625201,63785468953861,None,None
18760633533,63785468953871,None,None
18760650196,63785468953882,None,None
18760658528,63785468953894,None,None
18760666859,63785468953906,None,None
18760683522,63785468953917,None,None
18760691854,63785468953927,None,None
18760700185,63785468953939,None,None
18760716848,63785468953950,None,None
18760725180,63785468953961,None,None
18760733511,63785468953972,None,None
18760750174,63785468953984,None,None
18760758506,63785468953994,None,None
18760766837,63785468954004,None,None
18760783500,63785468954016,None,None
18760791832,63785468954027,None,None
18760800163,63785468954038,None,None
18760816827,63785468954050,None,None
18760825158,63785468954061,None,None
18760833490,63785468954072,None,99_Bahnsteig_PF
18760850153,63785468954083,None,None
18760858484,63785468954094,None,99_Bahnsteig_PF
18760875147,63785468954106,None,99_Bahnsteig_PF
18760883479,63785468954117,None,99_Bahnsteig_PF
18760891810,63785468954128,None,99_Bahnsteig_PF
18760908473,63785468954140,None,99_Bahnsteig_PF
18760916805,63785468954152,None,99_Bahnsteig_PF
18760925136,63785468954162,None,99_Bahnsteig_PF
18760941799,63785468954173,None,99_Bahnsteig_PF
18760950131,63785468954184,None,99_Bahnsteig_PF
18760958462,63785468954196,None,99_Bahnsteig_PF
18760975125,63785468954208,None,99_Bahnsteig_PF
18760983457,63785468954219,None,99_Bahnsteig_PF
18760991789,63785468954229,None,99_Bahnsteig_PF
18761008452,63785468954239,None,99_Bahnsteig_PF
18761016783,63785468954251,None,99_Bahnsteig_PF
18761025115,63785468954262,None,99_Bahnsteig_PF
18761041778,63785468954273,None,99_Bahnsteig_PF
18761050109,63785468954285,None,99_Bahnsteig_PF
18761058441,63785468954295,None,99_Bahnsteig_PF
18761075104,63785468954306,None,99_Bahnsteig_PF
18761083435,63785468954318,None,99_Bahnsteig_PF
18761091767,63785468954329,None,99_Bahnsteig_PF
18761108430,63785468954340,None,99_Bahnsteig_PF
18761116761,63785468954351,None,99_Bahnsteig_PF
18761125093,63785468954362,None,99_Bahnsteig_PF
18761141756,63785468954374,None,99_Bahnsteig_PF
18761150088,63785468954385,None,99_Bahnsteig_PF
18761158419,63785468954396,None,99_Bahnsteig_PF
18761175082,63785468954407,None,99_Bahnsteig_PF
18761183414,63785468954419,None,99_Bahnsteig_PF
18761191745,63785468954429,None,99_Bahnsteig_PF
18761208408,63785468954441,None,99_Bahnsteig_PF
18761216740,63785468954452,None,99_Bahnsteig_PF
18761225071,63785468954463,None,99_Bahnsteig_PF
18761241734,63785468954475,None,99_Bahnsteig_PF
18761250066,63785468954486,None,99_Bahnsteig_PF
18761258397,63785468954497,None,99_Bahnsteig_PF
18761275060,63785468954508,None,99_Bahnsteig_PF
18761283392,63785468954520,None,99_Bahnsteig_PF
18761291723,63785468954530,None,99_Bahnsteig_PF
18761308386,63785468954541,None,99_Bahnsteig_PF
18761316718,63785468954553,None,99_Bahnsteig_PF
18761325050,63785468954564,None,99_Bahnsteig_PF
18761341713,63785468954575,None,99_Bahnsteig_PF
18761350044,63785468954586,None,99_Bahnsteig_PF
18761358376,63785468954597,None,99_Bahnsteig_PF
18761375039,63785468954608,None,99_Bahnsteig_PF
18761383370,63785468954619,None,99_Bahnsteig_PF
18761400033,63785468954632,None,99_Bahnsteig_PF
18761408365,63785468954642,None,99_Bahnsteig_PF
18761416696,63785468954653,None,99_Bahnsteig_PF
18761425028,63785468954665,None,99_Bahnsteig_PF
18761441691,63785468954677,None,99_Bahnsteig_PF
18761450022,63785468954687,None,99_Bahnsteig_PF
18761458354,63785468954698,None,99_Bahnsteig_PF
18761475017,63785468954708,None,99_Bahnsteig_PF
18761483349,63785468954720,None,99_Bahnsteig_PF
18761500012,63785468954731,None,None
18761508343,63785468954743,None,None
18761516675,63785468954754,None,None
18761533338,63785468954765,None,None
18761541669,63785468954776,None,None
18761550001,63785468954787,None,None
18761566664,63785468954798,None,None
18761574995,63785468954809,None,None
18761583327,63785468954820,None,None
18761599990,63785468954832,None,None
18761608321,63785468954843,None,None
18761616653,63785468954854,None,None
18761633316,63785468954865,None,None
18761641647,63785468954877,None,None
18761649979,63785468954888,None,None
18761666642,63785468954899,None,None
18761674974,63785468954911,None,None
18761683305,63785468954921,None,None
18761699968,63785468954933,None,None
18761708300,63785468954943,None,None
18761716631,63785468954956,None,None
18761733294,63785468954966,None,None
18761741626,63785468954977,None,None
18761749957,63785468954988,None,None
18761766620,63785468955000,None,None
18761774952,63785468955011,None,None
18761783283,63785468955022,None,None
18761799946,63785468955033,None,None
18761808278,63785468955044,None,None
18761816610,63785468955055,None,None
18761833273,63785468955067,None,None
18761841604,63785468955077,None,None
18761849936,63785468955089,None,None
18761866599,63785468955101,None,None
18761874930,63785468955111,None,None
18761883262,63785468955122,None,None
18761899925,63785468955134,None,None
18761908256,63785468955145,None,None
18761916588,63785468955156,None,None
18761933251,63785468955167,None,None
18761941582,63785468955178,None,None
18761949914,63785468955190,None,None
18761966577,63785468955201,None,None
18761974908,63785468955212,None,None
18761991572,63785468955223,None,None
18761999903,63785468955233,None,None
18762008235,63785468955245,None,None
18762024898,63785468955256,None,None
18762033229,63785468955267,None,None
18762041561,63785468955278,None,None
18762058224,63785468955289,None,None
18762066555,63785468955301,None,None
18762074887,63785468955312,None,None
18762091550,63785468955323,None,None
18762099881,63785468955335,None,None
18762108213,63785468955345,None,None
18762124876,63785468955356,None,None
18762133207,63785468955368,None,None
18762141539,63785468955379,None,None
18762158202,63785468955390,None,None
18762166534,63785468955401,None,None
18762174865,63785468955412,None,None
18762191528,63785468955424,None,None
18762199860,63785468955435,None,None
18762208191,63785468955446,None,None
18762224854,63785468955458,None,None
18762233186,63785468955469,None,None
18762241517,63785468955480,None,None
18762258180,63785468955491,None,99_Bahnsteig_PF
18762266512,63785468955503,None,99_Bahnsteig_PF
18762274843,63785468955514,None,99_Bahnsteig_PF
18762291506,63785468955524,None,99_Bahnsteig_PF
18762299838,63785468955536,None,99_Bahnsteig_PF
18762308169,63785468955547,None,99_Bahnsteig_PF
18762316501,63785468955558,None,99_Bahnsteig_PF
18762316501,63785468955570,None,99_Bahnsteig_PF
18762316501,63785468955581,None,99_Bahnsteig_PF
18762316501,63785468955593,None,99_Bahnsteig_PF
18762316501,63785468955603,None,99_Bahnsteig_PF
18762316501,63785468955615,None,99_Bahnsteig_PF
18762316501,63785468955625,None,99_Bahnsteig_PF
18762316501,63785468955637,None,99_Bahnsteig_PF
18762316501,63785468955648,None,99_Bahnsteig_PF
18762424811,63785468955658,None,99_Bahnsteig_PF
18762433142,63785468955669,None,99_Bahnsteig_PF
18762449805,63785468955681,None,99_Bahnsteig_PF
18762458137,63785468955691,None,99_Bahnsteig_PF
18762466468,63785468955703,None,99_Bahnsteig_PF
18762474800,63785468955714,None,99_Bahnsteig_PF
18762491463,63785468955725,None,99_Bahnsteig_PF
18762499795,63785468955736,None,99_Bahnsteig_PF
18762508126,63785468955747,None,99_Bahnsteig_PF
18762524789,63785468955759,None,99_Bahnsteig_PF
18762533121,63785468955770,None,99_Bahnsteig_PF
18762549784,63785468955781,None,99_Bahnsteig_PF
18762558115,63785468955793,None,99_Bahnsteig_PF
18762566447,63785468955805,None,99_Bahnsteig_PF
18762583110,63785468955815,None,99_Bahnsteig_PF
18762591441,63785468955826,None,99_Bahnsteig_PF
18762599773,63785468955837,None,99_Bahnsteig_PF
18762616436,63785468955848,None,99_Bahnsteig_PF
18762624767,63785468955859,None,99_Bahnsteig_PF
18762633099,63785468955871,None,99_Bahnsteig_PF
18762649762,63785468955893,None,99_Bahnsteig_PF
18762666425,63785468955899,None,99_Bahnsteig_PF
18762674757,63785468955907,None,99_Bahnsteig_PF
18762683088,63785468955914,None,99_Bahnsteig_PF
18762683088,63785468955921,None,99_Bahnsteig_PF
18762699751,63785468955933,None,99_Bahnsteig_PF
