OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19481018842,63785469674263,99_Bahnsteig_PF,99_Bahnsteig_PF
19481035505,63785469674274,99_Bahnsteig_PF,99_Bahnsteig_PF
19481043837,63785469674285,99_Bahnsteig_PF,99_Bahnsteig_PF
19481060500,63785469674298,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19481068831,63785469674309,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19481077163,63785469674321,99_Bahnsteig_PF,99_Bahnsteig_PF
19481093826,63785469674332,99_Bahnsteig_PF,99_Bahnsteig_PF
19481102157,63785469674343,99_Bahnsteig_PF,99_Bahnsteig_PF
19481110489,63785469674354,99_Bahnsteig_PF,99_Bahnsteig_PF
19481127152,63785469674365,99_Bahnsteig_PF,99_Bahnsteig_PF
19481135483,63785469674377,99_Bahnsteig_PF,99_Bahnsteig_PF
19481143815,63785469674388,99_Bahnsteig_PF,99_Bahnsteig_PF
19481160478,63785469674399,99_Bahnsteig_PF,99_Bahnsteig_PF
19481168810,63785469674410,99_Bahnsteig_PF,99_Bahnsteig_PF
19481177141,63785469674421,99_Bahnsteig_PF,99_Bahnsteig_PF
19481193804,63785469674433,99_Bahnsteig_PF,99_Bahnsteig_PF
19481202136,63785469674444,99_Bahnsteig_PF,99_Bahnsteig_PF
19481218799,63785469674455,99_Bahnsteig_PF,99_Bahnsteig_PF
19481227130,63785469674465,99_Bahnsteig_PF,99_Bahnsteig_PF
19481235462,63785469674477,99_Bahnsteig_PF,99_Bahnsteig_PF
19481243793,63785469674488,99_Bahnsteig_PF,99_Bahnsteig_PF
19481260456,63785469674499,99_Bahnsteig_PF,99_Bahnsteig_PF
19481268788,63785469674510,99_Bahnsteig_PF,99_Bahnsteig_PF
19481277119,63785469674521,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19481293782,63785469674532,3_Rolltreppe_PF,99_Bahnsteig_PF
19481302114,63785469674543,3_Rolltreppe_PF,99_Bahnsteig_PF
19481310445,63785469674555,3_Rolltreppe_PF,99_Bahnsteig_PF
19481327109,63785469674566,Cube (1),99_Bahnsteig_PF
19481335440,63785469674577,Cube (1),99_Bahnsteig_PF
19481343772,63785469674588,Cube (1),99_Bahnsteig_PF
19481360435,63785469674600,Cube (1),99_Bahnsteig_PF
19481368766,63785469674611,Cube (1),99_Bahnsteig_PF
19481385429,63785469674622,Cube (1),99_Bahnsteig_PF
19481393761,63785469674634,Cube (1),99_Bahnsteig_PF
19481402092,63785469674644,3_Rolltreppe_PF,99_Bahnsteig_PF
19481418755,63785469674656,3_Rolltreppe_PF,99_Bahnsteig_PF
19481427087,63785469674667,3_Rolltreppe_PF,99_Bahnsteig_PF
19481435418,63785469674678,3_Rolltreppe_PF,99_Bahnsteig_PF
19481452081,63785469674690,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19481460413,63785469674701,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19481468744,63785469674712,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19481485407,63785469674723,3_Rolltreppe_PF,99_Bahnsteig_PF
19481493739,63785469674734,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19481502071,63785469674745,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19481518734,63785469674757,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19481527065,63785469674768,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19481535397,63785469674780,3_Rolltreppe_PF,99_Bahnsteig_PF
19481552060,63785469674789,3_Rolltreppe_PF,99_Bahnsteig_PF
19481560391,63785469674801,3_Rolltreppe_PF,99_Bahnsteig_PF
19481568723,63785469674812,3_Rolltreppe_PF,99_Bahnsteig_PF
19481585386,63785469674823,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19481593717,63785469674835,3_Rolltreppe_PF,99_Bahnsteig_PF
19481602049,63785469674845,3_Rolltreppe_PF,99_Bahnsteig_PF
19481618712,63785469674857,3_Rolltreppe_PF,99_Bahnsteig_PF
19481627043,63785469674868,3_Rolltreppe_PF,99_Bahnsteig_PF
19481635375,63785469674879,3_Rolltreppe_PF,99_Bahnsteig_PF
19481652038,63785469674890,3_Rolltreppe_PF,99_Bahnsteig_PF
19481660370,63785469674901,3_Rolltreppe_PF,99_Bahnsteig_PF
19481668701,63785469674913,3_Rolltreppe_PF,99_Bahnsteig_PF
19481685364,63785469674923,3_Rolltreppe_PF,99_Bahnsteig_PF
19481693696,63785469674935,3_Rolltreppe_PF,99_Bahnsteig_PF
19481702027,63785469674946,3_Rolltreppe_PF,99_Bahnsteig_PF
19481718690,63785469674957,3_Rolltreppe_PF,99_Bahnsteig_PF
19481727022,63785469674969,3_Rolltreppe_PF,99_Bahnsteig_PF
19481735353,63785469674980,3_Rolltreppe_PF,99_Bahnsteig_PF
19481752016,63785469674991,3_Rolltreppe_PF,99_Bahnsteig_PF
19481760348,63785469675002,3_Rolltreppe_PF,99_Bahnsteig_PF
19481768679,63785469675013,3_Rolltreppe_PF,99_Bahnsteig_PF
19481785342,63785469675025,3_Rolltreppe_PF,99_Bahnsteig_PF
19481793674,63785469675035,3_Rolltreppe_PF,99_Bahnsteig_PF
19481802005,63785469675047,3_Rolltreppe_PF,99_Bahnsteig_PF
19481818668,63785469675058,3_Rolltreppe_PF,99_Bahnsteig_PF
19481827000,63785469675069,3_Rolltreppe_PF,99_Bahnsteig_PF
19481843663,63785469675081,3_Rolltreppe_PF,99_Bahnsteig_PF
19481851995,63785469675092,3_Rolltreppe_PF,99_Bahnsteig_PF
19481860326,63785469675103,3_Rolltreppe_PF,99_Bahnsteig_PF
19481876989,63785469675114,3_Rolltreppe_PF,99_Bahnsteig_PF
19481885321,63785469675125,3_Rolltreppe_PF,99_Bahnsteig_PF
19481893652,63785469675136,3_Rolltreppe_PF,99_Bahnsteig_PF
19481910315,63785469675148,3_Rolltreppe_PF,99_Bahnsteig_PF
19481918647,63785469675158,3_Rolltreppe_PF,99_Bahnsteig_PF
19481926978,63785469675169,3_Rolltreppe_PF,99_Bahnsteig_PF
19481943641,63785469675182,3_Rolltreppe_PF,99_Bahnsteig_PF
19481951973,63785469675193,3_Rolltreppe_PF,99_Bahnsteig_PF
19481960304,63785469675203,3_Rolltreppe_PF,99_Bahnsteig_PF
19481976967,63785469675216,3_Rolltreppe_PF,99_Bahnsteig_PF
19481985299,63785469675226,3_Rolltreppe_PF,99_Bahnsteig_PF
19481993631,63785469675237,3_Rolltreppe_PF,99_Bahnsteig_PF
19482010294,63785469675251,3_Rolltreppe_PF,99_Bahnsteig_PF
19482018625,63785469675259,3_Rolltreppe_PF,99_Bahnsteig_PF
19482026957,63785469675270,3_Rolltreppe_PF,99_Bahnsteig_PF
19482043620,63785469675282,3_Rolltreppe_PF,99_Bahnsteig_PF
19482051951,63785469675293,3_Rolltreppe_PF,99_Bahnsteig_PF
19482060283,63785469675304,3_Rolltreppe_PF,99_Bahnsteig_PF
19482076946,63785469675315,3_Rolltreppe_PF,99_Bahnsteig_PF
19482085277,63785469675327,3_Rolltreppe_PF,99_Bahnsteig_PF
19482093609,63785469675337,3_Rolltreppe_PF,99_Bahnsteig_PF
19482110272,63785469675349,3_Rolltreppe_PF,99_Bahnsteig_PF
19482118603,63785469675359,3_Rolltreppe_PF,99_Bahnsteig_PF
19482126935,63785469675370,3_Rolltreppe_PF,99_Bahnsteig_PF
19482143598,63785469675382,3_Rolltreppe_PF,99_Bahnsteig_PF
19482151929,63785469675393,3_Rolltreppe_PF,99_Bahnsteig_PF
19482160261,63785469675404,3_Rolltreppe_PF,99_Bahnsteig_PF
19482176924,63785469675416,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482185256,63785469675426,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482193587,63785469675438,99_Bahnsteig_PF,99_Bahnsteig_PF
19482210250,63785469675449,99_Bahnsteig_PF,99_Bahnsteig_PF
19482218582,63785469675460,99_Bahnsteig_PF,99_Bahnsteig_PF
19482226913,63785469675471,99_Bahnsteig_PF,99_Bahnsteig_PF
19482243576,63785469675483,99_Bahnsteig_PF,99_Bahnsteig_PF
19482251908,63785469675495,99_Bahnsteig_PF,99_Bahnsteig_PF
19482260239,63785469675505,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482276902,63785469675517,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482285234,63785469675527,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482293565,63785469675539,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482310228,63785469675550,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482318560,63785469675560,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482326892,63785469675572,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482343555,63785469675583,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482351886,63785469675594,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482368549,63785469675606,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482376881,63785469675617,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482385212,63785469675628,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482401875,63785469675639,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482410207,63785469675651,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482418538,63785469675661,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482426870,63785469675672,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675684,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675694,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675705,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675716,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675728,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675739,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675750,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675761,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675772,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482443533,63785469675784,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482551843,63785469675795,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482568506,63785469675807,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19482576837,63785469675817,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482585169,63785469675829,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482601832,63785469675840,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482610163,63785469675852,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19482618495,63785469675862,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482635158,63785469675873,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482643489,63785469675884,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482651821,63785469675895,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482668484,63785469675906,4_GroßeTreppe_Stairs,MetallAbgrenzung
19482676816,63785469675917,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482685147,63785469675928,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482701810,63785469675939,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482710142,63785469675951,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482718473,63785469675962,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482735136,63785469675973,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482743468,63785469675985,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482751799,63785469675996,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482768462,63785469676007,Cube (1),99_Bahnsteig_PF
19482776794,63785469676018,Cube (1),99_Bahnsteig_PF
19482785125,63785469676030,Cube (1),99_Bahnsteig_PF
19482801788,63785469676041,Cube (1),99_Bahnsteig_PF
19482810120,63785469676052,Cube (1),99_Bahnsteig_PF
19482818451,63785469676063,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482835115,63785469676074,Cube (1),99_Bahnsteig_PF
19482843446,63785469676085,Cube (1),99_Bahnsteig_PF
19482851778,63785469676097,Cube (1),99_Bahnsteig_PF
19482868441,63785469676108,Cube (1),99_Bahnsteig_PF
19482876772,63785469676120,Cube (1),99_Bahnsteig_PF
19482885104,63785469676130,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482901767,63785469676141,Cube (1),99_Bahnsteig_PF
19482910098,63785469676153,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482918430,63785469676164,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19482935093,63785469676175,Cube (1),99_Bahnsteig_PF
19482943424,63785469676187,Cube (1),99_Bahnsteig_PF
19482960087,63785469676198,Cube (1),99_Bahnsteig_PF
19482968419,63785469676208,Cube (1),99_Bahnsteig_PF
19482976750,63785469676220,Cube (1),99_Bahnsteig_PF
19482993414,63785469676232,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483001745,63785469676243,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483026740,63785469676266,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483035071,63785469676273,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483043403,63785469676280,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483043403,63785469676287,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483051734,63785469676294,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483060066,63785469676304,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483076729,63785469676316,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483085060,63785469676327,Cube (1),99_Bahnsteig_PF
19483093392,63785469676338,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483110055,63785469676350,Cube (1),99_Bahnsteig_PF
19483118386,63785469676361,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483126718,63785469676372,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483143381,63785469676383,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483151712,63785469676394,Cube (1),99_Bahnsteig_PF
19483168376,63785469676406,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483176707,63785469676417,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483185039,63785469676429,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483201702,63785469676439,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483210033,63785469676450,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483218365,63785469676461,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483235028,63785469676472,Cube (1),99_Bahnsteig_PF
19483243359,63785469676483,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483251691,63785469676494,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483268354,63785469676505,Cube (1),99_Bahnsteig_PF
19483276685,63785469676518,Cube (1),99_Bahnsteig_PF
19483285017,63785469676528,Cube (1),99_Bahnsteig_PF
19483301680,63785469676539,Cube (1),99_Bahnsteig_PF
19483310011,63785469676550,Cube (1),99_Bahnsteig_PF
19483318343,63785469676561,Cube (1),99_Bahnsteig_PF
19483335006,63785469676572,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483343338,63785469676584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483351669,63785469676595,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483368332,63785469676606,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483376664,63785469676617,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19483384995,63785469676629,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19483401658,63785469676639,Cube (1),99_Bahnsteig_PF
19483409990,63785469676652,99_Bahnsteig_PF,99_Bahnsteig_PF
19483418321,63785469676663,99_Bahnsteig_PF,99_Bahnsteig_PF
19483434984,63785469676673,99_Bahnsteig_PF,99_Bahnsteig_PF
19483443316,63785469676685,99_Bahnsteig_PF,99_Bahnsteig_PF
19483451647,63785469676696,99_Bahnsteig_PF,MetallAbgrenzung
19483468310,63785469676708,99_Bahnsteig_PF,99_Bahnsteig_PF
19483476642,63785469676718,99_Bahnsteig_PF,99_Bahnsteig_PF
19483484973,63785469676729,99_Bahnsteig_PF,99_Bahnsteig_PF
19483501637,63785469676741,99_Bahnsteig_PF,99_Bahnsteig_PF
19483509968,63785469676751,99_Bahnsteig_PF,99_Bahnsteig_PF
19483518300,63785469676763,99_Bahnsteig_PF,99_Bahnsteig_PF
19483534963,63785469676774,99_Bahnsteig_PF,99_Bahnsteig_PF
19483543294,63785469676786,99_Bahnsteig_PF,99_Bahnsteig_PF
19483559957,63785469676798,99_Bahnsteig_PF,99_Bahnsteig_PF
19483568289,63785469676809,99_Bahnsteig_PF,99_Bahnsteig_PF
19483576620,63785469676821,99_Bahnsteig_PF,99_Bahnsteig_PF
19483593283,63785469676832,99_Bahnsteig_PF,99_Bahnsteig_PF
19483601615,63785469676844,99_Bahnsteig_PF,99_Bahnsteig_PF
19483618278,63785469676856,99_Bahnsteig_PF,99_Bahnsteig_PF
19483626609,63785469676868,99_Bahnsteig_PF,99_Bahnsteig_PF
19483634941,63785469676879,99_Bahnsteig_PF,99_Bahnsteig_PF
19483651604,63785469676890,99_Bahnsteig_PF,99_Bahnsteig_PF
19483659936,63785469676902,99_Bahnsteig_PF,99_Bahnsteig_PF
19483668267,63785469676912,99_Bahnsteig_PF,99_Bahnsteig_PF
19483684930,63785469676924,99_Bahnsteig_PF,99_Bahnsteig_PF
19483693262,63785469676935,99_Bahnsteig_PF,99_Bahnsteig_PF
19483701593,63785469676946,99_Bahnsteig_PF,99_Bahnsteig_PF
19483718256,63785469676958,99_Bahnsteig_PF,99_Bahnsteig_PF
19483726588,63785469676968,99_Bahnsteig_PF,MetallAbgrenzung
19483734919,63785469676978,99_Bahnsteig_PF,99_Bahnsteig_PF
19483751582,63785469676990,99_Bahnsteig_PF,MetallAbgrenzung
19483759914,63785469677001,99_Bahnsteig_PF,MetallAbgrenzung
19483768245,63785469677012,99_Bahnsteig_PF,99_Bahnsteig_PF
19483784908,63785469677024,99_Bahnsteig_PF,99_Bahnsteig_PF
19483793240,63785469677035,99_Bahnsteig_PF,99_Bahnsteig_PF
19483801571,63785469677046,99_Bahnsteig_PF,99_Bahnsteig_PF
19483818234,63785469677058,99_Bahnsteig_PF,MetallAbgrenzung
19483826566,63785469677068,99_Bahnsteig_PF,99_Bahnsteig_PF
19483834898,63785469677079,99_Bahnsteig_PF,99_Bahnsteig_PF
19483851561,63785469677091,99_Bahnsteig_PF,99_Bahnsteig_PF
19483859892,63785469677102,99_Bahnsteig_PF,MetallAbgrenzung
19483868224,63785469677113,99_Bahnsteig_PF,MetallAbgrenzung
19483884887,63785469677124,99_Bahnsteig_PF,99_Bahnsteig_PF
19483893218,63785469677136,99_Bahnsteig_PF,99_Bahnsteig_PF
19483901550,63785469677146,99_Bahnsteig_PF,99_Bahnsteig_PF
19483918213,63785469677158,99_Bahnsteig_PF,99_Bahnsteig_PF
19483926544,63785469677169,99_Bahnsteig_PF,99_Bahnsteig_PF
19483934876,63785469677180,99_Bahnsteig_PF,99_Bahnsteig_PF
19483951539,63785469677191,99_Bahnsteig_PF,99_Bahnsteig_PF
19483959870,63785469677202,Cube (1),99_Bahnsteig_PF
19483976533,63785469677214,99_Bahnsteig_PF,99_Bahnsteig_PF
19483984865,63785469677225,99_Bahnsteig_PF,99_Bahnsteig_PF
19483993197,63785469677236,99_Bahnsteig_PF,99_Bahnsteig_PF
19484009860,63785469677247,99_Bahnsteig_PF,99_Bahnsteig_PF
19484018191,63785469677262,99_Bahnsteig_PF,99_Bahnsteig_PF
19484026523,63785469677270,99_Bahnsteig_PF,99_Bahnsteig_PF
19484043186,63785469677281,99_Bahnsteig_PF,99_Bahnsteig_PF
19484051517,63785469677292,99_Bahnsteig_PF,99_Bahnsteig_PF
19484059849,63785469677304,99_Bahnsteig_PF,99_Bahnsteig_PF
19484076512,63785469677314,99_Bahnsteig_PF,99_Bahnsteig_PF
19484084843,63785469677325,Cube (1),99_Bahnsteig_PF
19484093175,63785469677336,Cube (1),99_Bahnsteig_PF
19484109838,63785469677347,Cube (1),99_Bahnsteig_PF
19484118169,63785469677358,Cube (1),99_Bahnsteig_PF
19484126501,63785469677370,Cube (1),99_Bahnsteig_PF
19484143164,63785469677380,Cube (1),99_Bahnsteig_PF
19484151495,63785469677392,Cube (1),99_Bahnsteig_PF
19484159827,63785469677403,Cube (1),99_Bahnsteig_PF
19484176490,63785469677414,Cube (1),99_Bahnsteig_PF
19484184822,63785469677425,Cube (1),99_Bahnsteig_PF
19484193153,63785469677437,Cube (1),99_Bahnsteig_PF
19484209816,63785469677448,Cube (1),99_Bahnsteig_PF
19484218148,63785469677459,Cube (1),99_Bahnsteig_PF
19484226479,63785469677470,Cube (1),99_Bahnsteig_PF
19484243142,63785469677481,Cube (1),99_Bahnsteig_PF
19484251474,63785469677492,Cube (1),99_Bahnsteig_PF
19484259805,63785469677504,Cube (1),99_Bahnsteig_PF
19484276468,63785469677515,Cube (1),99_Bahnsteig_PF
19484284800,63785469677527,Cube (1),99_Bahnsteig_PF
19484293131,63785469677537,Cube (1),99_Bahnsteig_PF
19484309794,63785469677549,Cube (1),99_Bahnsteig_PF
19484318126,63785469677559,Cube (1),99_Bahnsteig_PF
19484334789,63785469677572,Cube (1),99_Bahnsteig_PF
19484343121,63785469677582,Cube (1),99_Bahnsteig_PF
19484351452,63785469677593,Cube (1),99_Bahnsteig_PF
19484368115,63785469677605,Cube (1),99_Bahnsteig_PF
19484376447,63785469677616,Cube (1),99_Bahnsteig_PF
19484384778,63785469677627,Cube (1),99_Bahnsteig_PF
19484401441,63785469677638,Cube (1),99_Bahnsteig_PF
19484409773,63785469677649,Cube (1),99_Bahnsteig_PF
19484418104,63785469677661,Cube (1),99_Bahnsteig_PF
19484434767,63785469677672,Cube (1),99_Bahnsteig_PF
19484443099,63785469677684,Cube (1),99_Bahnsteig_PF
19484443099,63785469677694,Cube (1),99_Bahnsteig_PF
19484443099,63785469677705,Cube (1),99_Bahnsteig_PF
19484443099,63785469677717,Cube (1),99_Bahnsteig_PF
19484443099,63785469677727,Cube (1),99_Bahnsteig_PF
19484443099,63785469677739,Cube (1),99_Bahnsteig_PF
19484443099,63785469677752,Cube (1),99_Bahnsteig_PF
19484443099,63785469677761,Cube (1),99_Bahnsteig_PF
19484443099,63785469677772,Cube (1),99_Bahnsteig_PF
19484443099,63785469677783,Cube (1),99_Bahnsteig_PF
19484551409,63785469677794,Cube (1),99_Bahnsteig_PF
19484568072,63785469677805,Cube (1),99_Bahnsteig_PF
19484576403,63785469677816,Cube (1),MetallAbgrenzung
19484584735,63785469677827,99_Bahnsteig_PF,99_Bahnsteig_PF
19484601398,63785469677839,Cube (1),99_Bahnsteig_PF
19484609729,63785469677850,Cube (1),99_Bahnsteig_PF
19484618061,63785469677861,Cube (1),99_Bahnsteig_PF
19484634724,63785469677872,Cube (1),99_Bahnsteig_PF
19484643055,63785469677883,Cube (1),99_Bahnsteig_PF
19484651387,63785469677894,Cube (1),99_Bahnsteig_PF
19484668050,63785469677906,Cube (1),99_Bahnsteig_PF
19484676382,63785469677918,Cube (1),99_Bahnsteig_PF
19484684713,63785469677928,Cube (1),99_Bahnsteig_PF
19484701376,63785469677939,99_Bahnsteig_PF,99_Bahnsteig_PF
19484709708,63785469677950,99_Bahnsteig_PF,99_Bahnsteig_PF
19484726371,63785469677962,None,None
19484734702,63785469677973,None,None
19484743034,63785469677984,None,None
19484759697,63785469677996,None,99_Bahnsteig_PF
19484768028,63785469678006,None,None
19484776360,63785469678018,None,99_Bahnsteig_PF
19484793023,63785469678029,None,99_Bahnsteig_PF
19484801354,63785469678040,99_Bahnsteig_PF,99_Bahnsteig_PF
19484809686,63785469678052,99_Bahnsteig_PF,99_Bahnsteig_PF
19484818017,63785469678062,99_Bahnsteig_PF,99_Bahnsteig_PF
19484834681,63785469678074,99_Bahnsteig_PF,99_Bahnsteig_PF
19484843012,63785469678086,99_Bahnsteig_PF,99_Bahnsteig_PF
19484851344,63785469678096,99_Bahnsteig_PF,99_Bahnsteig_PF
19484868007,63785469678106,99_Bahnsteig_PF,99_Bahnsteig_PF
19484876338,63785469678118,99_Bahnsteig_PF,99_Bahnsteig_PF
19484884670,63785469678129,99_Bahnsteig_PF,99_Bahnsteig_PF
19484901333,63785469678140,99_Bahnsteig_PF,99_Bahnsteig_PF
19484909664,63785469678152,99_Bahnsteig_PF,99_Bahnsteig_PF
19484926327,63785469678163,99_Bahnsteig_PF,99_Bahnsteig_PF
19484934659,63785469678174,99_Bahnsteig_PF,99_Bahnsteig_PF
19484942990,63785469678185,99_Bahnsteig_PF,99_Bahnsteig_PF
19484959653,63785469678197,99_Bahnsteig_PF,99_Bahnsteig_PF
19484967985,63785469678208,99_Bahnsteig_PF,99_Bahnsteig_PF
19484976316,63785469678219,99_Bahnsteig_PF,99_Bahnsteig_PF
19484984648,63785469678230,99_Bahnsteig_PF,99_Bahnsteig_PF
19485001311,63785469678241,99_Bahnsteig_PF,99_Bahnsteig_PF
19485009643,63785469678252,99_Bahnsteig_PF,99_Bahnsteig_PF
19485026306,63785469678268,99_Bahnsteig_PF,99_Bahnsteig_PF
19485034637,63785469678276,99_Bahnsteig_PF,99_Bahnsteig_PF
19485042969,63785469678286,99_Bahnsteig_PF,99_Bahnsteig_PF
19485059632,63785469678297,99_Bahnsteig_PF,99_Bahnsteig_PF
19485067963,63785469678308,99_Bahnsteig_PF,99_Bahnsteig_PF
19485076295,63785469678319,99_Bahnsteig_PF,99_Bahnsteig_PF
19485092958,63785469678330,99_Bahnsteig_PF,99_Bahnsteig_PF
19485101289,63785469678341,99_Bahnsteig_PF,99_Bahnsteig_PF
19485109621,63785469678353,99_Bahnsteig_PF,99_Bahnsteig_PF
19485117952,63785469678363,99_Bahnsteig_PF,99_Bahnsteig_PF
19485134615,63785469678376,99_Bahnsteig_PF,99_Bahnsteig_PF
19485142947,63785469678387,99_Bahnsteig_PF,99_Bahnsteig_PF
19485159610,63785469678398,99_Bahnsteig_PF,99_Bahnsteig_PF
19485167942,63785469678409,99_Bahnsteig_PF,99_Bahnsteig_PF
19485176273,63785469678420,99_Bahnsteig_PF,99_Bahnsteig_PF
19485192936,63785469678430,99_Bahnsteig_PF,99_Bahnsteig_PF
19485201268,63785469678442,99_Bahnsteig_PF,99_Bahnsteig_PF
19485209599,63785469678453,99_Bahnsteig_PF,99_Bahnsteig_PF
19485226262,63785469678464,99_Bahnsteig_PF,99_Bahnsteig_PF
19485234594,63785469678475,99_Bahnsteig_PF,99_Bahnsteig_PF
19485242925,63785469678486,99_Bahnsteig_PF,99_Bahnsteig_PF
19485259588,63785469678497,99_Bahnsteig_PF,99_Bahnsteig_PF
19485267920,63785469678509,99_Bahnsteig_PF,99_Bahnsteig_PF
19485276251,63785469678520,99_Bahnsteig_PF,99_Bahnsteig_PF
19485292914,63785469678531,99_Bahnsteig_PF,99_Bahnsteig_PF
19485301246,63785469678542,99_Bahnsteig_PF,99_Bahnsteig_PF
19485309577,63785469678553,99_Bahnsteig_PF,99_Bahnsteig_PF
19485326241,63785469678565,99_Bahnsteig_PF,99_Bahnsteig_PF
19485334572,63785469678576,99_Bahnsteig_PF,99_Bahnsteig_PF
19485342904,63785469678587,99_Bahnsteig_PF,99_Bahnsteig_PF
19485359567,63785469678598,99_Bahnsteig_PF,99_Bahnsteig_PF
19485367898,63785469678609,99_Bahnsteig_PF,99_Bahnsteig_PF
