OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19095644153,63785469288880,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095652485,63785469288891,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095660816,63785469288903,3_Rolltreppe_PF (2),None
19095677479,63785469288913,3_Rolltreppe_PF (2),MetallAbgrenzung
19095685811,63785469288925,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095694142,63785469288935,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095710805,63785469288947,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095719137,63785469288958,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095727468,63785469288969,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095744132,63785469288980,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095752463,63785469288991,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095760795,63785469289002,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095777458,63785469289013,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095785789,63785469289025,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095794121,63785469289036,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19095810784,63785469289047,Cube (1),99_Bahnsteig_PF
19095819115,63785469289060,Cube (1),99_Bahnsteig_PF
19095835778,63785469289069,None,None
19095844110,63785469289080,Cube (1),99_Bahnsteig_PF
19095852441,63785469289092,Cube (1),99_Bahnsteig_PF
19095860773,63785469289102,Cube (1),99_Bahnsteig_PF
19095877436,63785469289114,None,99_Bahnsteig_PF
19095885767,63785469289125,Ecke,99_Bahnsteig_PF
19095902430,63785469289137,99_Bahnsteig_PF,99_Bahnsteig_PF
19095910762,63785469289148,99_Bahnsteig_PF,None
19095919094,63785469289159,99_Bahnsteig_PF,None
19095935757,63785469289170,99_Bahnsteig_PF,None
19095944088,63785469289181,99_Bahnsteig_PF,99_Bahnsteig_PF
19095952420,63785469289192,None,99_Bahnsteig_PF
19095969083,63785469289204,99_Bahnsteig_PF,99_Bahnsteig_PF
19095977414,63785469289215,99_Bahnsteig_PF,99_Bahnsteig_PF
19095985746,63785469289227,99_Bahnsteig_PF,99_Bahnsteig_PF
19096002409,63785469289236,None,99_Bahnsteig_PF
19096010740,63785469289248,None,99_Bahnsteig_PF
19096019072,63785469289259,None,99_Bahnsteig_PF
19096035735,63785469289271,None,99_Bahnsteig_PF
19096044066,63785469289281,None,99_Bahnsteig_PF
19096052398,63785469289293,None,99_Bahnsteig_PF
19096069061,63785469289304,99_Bahnsteig_PF,99_Bahnsteig_PF
19096077393,63785469289315,None,99_Bahnsteig_PF
19096085724,63785469289327,None,99_Bahnsteig_PF
19096102387,63785469289338,None,99_Bahnsteig_PF
19096110719,63785469289349,None,99_Bahnsteig_PF
19096119050,63785469289361,None,99_Bahnsteig_PF
19096135713,63785469289371,None,99_Bahnsteig_PF
19096144045,63785469289382,None,99_Bahnsteig_PF
19096152376,63785469289393,None,99_Bahnsteig_PF
19096169039,63785469289404,None,99_Bahnsteig_PF
19096177371,63785469289415,None,99_Bahnsteig_PF
19096185702,63785469289427,None,99_Bahnsteig_PF
19096202365,63785469289437,None,99_Bahnsteig_PF
19096210697,63785469289449,None,99_Bahnsteig_PF
19096219028,63785469289460,None,99_Bahnsteig_PF
19096235691,63785469289471,None,99_Bahnsteig_PF
19096244023,63785469289482,None,99_Bahnsteig_PF
19096252355,63785469289494,None,MetallAbgrenzung
19096269018,63785469289504,Cube (1),99_Bahnsteig_PF
19096277349,63785469289516,Cube (1),99_Bahnsteig_PF
19096285681,63785469289527,None,99_Bahnsteig_PF
19096302344,63785469289538,None,99_Bahnsteig_PF
19096310675,63785469289549,None,99_Bahnsteig_PF
19096319007,63785469289560,99_Bahnsteig_PF,99_Bahnsteig_PF
19096335670,63785469289572,99_Bahnsteig_PF,None
19096344001,63785469289582,None,99_Bahnsteig_PF
19096360664,63785469289594,99_Bahnsteig_PF,99_Bahnsteig_PF
19096368996,63785469289605,None,99_Bahnsteig_PF
19096377327,63785469289616,99_Bahnsteig_PF,99_Bahnsteig_PF
19096377327,63785469289628,99_Bahnsteig_PF,99_Bahnsteig_PF
19096377327,63785469289639,99_Bahnsteig_PF,99_Bahnsteig_PF
19096377327,63785469289650,99_Bahnsteig_PF,99_Bahnsteig_PF
19096377327,63785469289661,99_Bahnsteig_PF,99_Bahnsteig_PF
19096377327,63785469289672,99_Bahnsteig_PF,99_Bahnsteig_PF
19096377327,63785469289683,99_Bahnsteig_PF,99_Bahnsteig_PF
19096377327,63785469289695,99_Bahnsteig_PF,99_Bahnsteig_PF
19096377327,63785469289706,99_Bahnsteig_PF,99_Bahnsteig_PF
19096418985,63785469289717,None,None
19096493969,63785469289728,99_Bahnsteig_PF,99_Bahnsteig_PF
19096502300,63785469289741,99_Bahnsteig_PF,99_Bahnsteig_PF
19096510632,63785469289751,99_Bahnsteig_PF,99_Bahnsteig_PF
19096527295,63785469289762,99_Bahnsteig_PF,99_Bahnsteig_PF
19096535626,63785469289773,99_Bahnsteig_PF,99_Bahnsteig_PF
19096543958,63785469289784,99_Bahnsteig_PF,99_Bahnsteig_PF
19096560621,63785469289796,None,99_Bahnsteig_PF
19096568952,63785469289807,None,99_Bahnsteig_PF
19096577284,63785469289818,None,None
19096593947,63785469289829,None,None
19096602279,63785469289842,None,99_Bahnsteig_PF
19096610610,63785469289851,None,99_Bahnsteig_PF
19096627273,63785469289863,None,99_Bahnsteig_PF
19096635605,63785469289874,None,99_Bahnsteig_PF
19096643936,63785469289885,None,99_Bahnsteig_PF
19096660599,63785469289896,None,99_Bahnsteig_PF
19096668931,63785469289907,None,99_Bahnsteig_PF
19096677262,63785469289918,None,99_Bahnsteig_PF
19096693925,63785469289929,None,99_Bahnsteig_PF
19096702257,63785469289941,None,99_Bahnsteig_PF
19096710588,63785469289952,None,99_Bahnsteig_PF
19096727251,63785469289963,None,None
19096735583,63785469289975,None,None
19096743915,63785469289985,None,99_Bahnsteig_PF
19096760578,63785469289996,None,99_Bahnsteig_PF
19096768909,63785469290008,None,99_Bahnsteig_PF
19096777241,63785469290019,None,99_Bahnsteig_PF
19096793904,63785469290030,None,99_Bahnsteig_PF
19096802235,63785469290042,None,99_Bahnsteig_PF
19096810567,63785469290052,None,99_Bahnsteig_PF
19096827230,63785469290064,None,99_Bahnsteig_PF
19096835561,63785469290075,None,99_Bahnsteig_PF
19096843893,63785469290086,None,99_Bahnsteig_PF
19096860556,63785469290098,None,99_Bahnsteig_PF
19096868887,63785469290109,None,99_Bahnsteig_PF
19096885550,63785469290120,None,99_Bahnsteig_PF
19096893882,63785469290131,None,99_Bahnsteig_PF
19096902213,63785469290143,None,99_Bahnsteig_PF
19096918877,63785469290153,None,99_Bahnsteig_PF
19096935540,63785469290170,None,None
19096943871,63785469290178,None,None
19096943871,63785469290184,None,None
19096952203,63785469290194,None,None
19096968866,63785469290204,None,None
19096977197,63785469290216,None,None
19096985529,63785469290228,None,None
19097002192,63785469290238,None,None
19097010523,63785469290249,None,None
19097018855,63785469290261,None,None
19097035518,63785469290272,None,99_Bahnsteig_PF
19097043849,63785469290283,None,None
19097052181,63785469290295,99_Bahnsteig_PF,99_Bahnsteig_PF
19097068844,63785469290305,99_Bahnsteig_PF,99_Bahnsteig_PF
19097077176,63785469290316,99_Bahnsteig_PF,99_Bahnsteig_PF
19097085507,63785469290327,99_Bahnsteig_PF,99_Bahnsteig_PF
19097102170,63785469290339,99_Bahnsteig_PF,99_Bahnsteig_PF
19097110502,63785469290350,99_Bahnsteig_PF,99_Bahnsteig_PF
19097118833,63785469290361,99_Bahnsteig_PF,99_Bahnsteig_PF
19097135496,63785469290372,99_Bahnsteig_PF,99_Bahnsteig_PF
19097143828,63785469290384,99_Bahnsteig_PF,99_Bahnsteig_PF
19097152159,63785469290395,99_Bahnsteig_PF,99_Bahnsteig_PF
19097168822,63785469290406,99_Bahnsteig_PF,99_Bahnsteig_PF
19097177154,63785469290417,99_Bahnsteig_PF,99_Bahnsteig_PF
19097193817,63785469290428,99_Bahnsteig_PF,99_Bahnsteig_PF
19097202148,63785469290439,99_Bahnsteig_PF,99_Bahnsteig_PF
19097210480,63785469290451,99_Bahnsteig_PF,99_Bahnsteig_PF
19097227143,63785469290461,99_Bahnsteig_PF,99_Bahnsteig_PF
19097235474,63785469290473,99_Bahnsteig_PF,99_Bahnsteig_PF
19097243806,63785469290484,99_Bahnsteig_PF,99_Bahnsteig_PF
19097260469,63785469290495,99_Bahnsteig_PF,99_Bahnsteig_PF
19097268801,63785469290506,99_Bahnsteig_PF,99_Bahnsteig_PF
19097277132,63785469290517,99_Bahnsteig_PF,99_Bahnsteig_PF
19097293795,63785469290529,99_Bahnsteig_PF,99_Bahnsteig_PF
19097302127,63785469290540,99_Bahnsteig_PF,99_Bahnsteig_PF
19097310458,63785469290551,99_Bahnsteig_PF,99_Bahnsteig_PF
19097327121,63785469290562,99_Bahnsteig_PF,99_Bahnsteig_PF
19097335453,63785469290574,99_Bahnsteig_PF,99_Bahnsteig_PF
19097343784,63785469290585,99_Bahnsteig_PF,99_Bahnsteig_PF
19097360447,63785469290597,99_Bahnsteig_PF,99_Bahnsteig_PF
19097368779,63785469290608,99_Bahnsteig_PF,99_Bahnsteig_PF
19097377110,63785469290620,99_Bahnsteig_PF,99_Bahnsteig_PF
19097393773,63785469290631,99_Bahnsteig_PF,99_Bahnsteig_PF
19097402105,63785469290642,99_Bahnsteig_PF,99_Bahnsteig_PF
19097418768,63785469290654,99_Bahnsteig_PF,99_Bahnsteig_PF
19097427100,63785469290665,99_Bahnsteig_PF,99_Bahnsteig_PF
19097435431,63785469290677,99_Bahnsteig_PF,99_Bahnsteig_PF
19097452094,63785469290688,99_Bahnsteig_PF,99_Bahnsteig_PF
19097460426,63785469290700,99_Bahnsteig_PF,99_Bahnsteig_PF
19097468757,63785469290711,99_Bahnsteig_PF,99_Bahnsteig_PF
19097485420,63785469290722,99_Bahnsteig_PF,99_Bahnsteig_PF
19097493752,63785469290734,99_Bahnsteig_PF,99_Bahnsteig_PF
19097510415,63785469290746,99_Bahnsteig_PF,99_Bahnsteig_PF
19097518746,63785469290757,99_Bahnsteig_PF,99_Bahnsteig_PF
19097527078,63785469290768,99_Bahnsteig_PF,99_Bahnsteig_PF
19097543741,63785469290779,99_Bahnsteig_PF,99_Bahnsteig_PF
19097552072,63785469290791,None,99_Bahnsteig_PF
19097568735,63785469290802,None,99_Bahnsteig_PF
19097577067,63785469290812,None,None
19097585399,63785469290823,None,None
19097602062,63785469290834,None,None
19097610393,63785469290848,None,99_Bahnsteig_PF
19097618725,63785469290858,None,None
19097627056,63785469290867,99_Bahnsteig_PF,99_Bahnsteig_PF
19097643719,63785469290879,None,99_Bahnsteig_PF
19097652051,63785469290891,99_Bahnsteig_PF,99_Bahnsteig_PF
19097660382,63785469290901,99_Bahnsteig_PF,99_Bahnsteig_PF
19097677045,63785469290913,99_Bahnsteig_PF,99_Bahnsteig_PF
19097685377,63785469290924,99_Bahnsteig_PF,99_Bahnsteig_PF
19097693708,63785469290935,99_Bahnsteig_PF,99_Bahnsteig_PF
19097710371,63785469290946,99_Bahnsteig_PF,99_Bahnsteig_PF
19097718703,63785469290957,99_Bahnsteig_PF,99_Bahnsteig_PF
19097727034,63785469290968,None,99_Bahnsteig_PF
19097743698,63785469290980,99_Bahnsteig_PF,None
19097752029,63785469290991,99_Bahnsteig_PF,99_Bahnsteig_PF
19097760361,63785469291002,99_Bahnsteig_PF,99_Bahnsteig_PF
19097777024,63785469291014,None,99_Bahnsteig_PF
19097785355,63785469291025,None,99_Bahnsteig_PF
19097793687,63785469291035,None,99_Bahnsteig_PF
19097810350,63785469291047,None,99_Bahnsteig_PF
19097818681,63785469291057,None,99_Bahnsteig_PF
19097827013,63785469291068,None,99_Bahnsteig_PF
19097843676,63785469291079,None,99_Bahnsteig_PF
19097852007,63785469291091,None,99_Bahnsteig_PF
19097860339,63785469291102,None,99_Bahnsteig_PF
19097877002,63785469291113,None,99_Bahnsteig_PF
19097885333,63785469291124,None,99_Bahnsteig_PF
19097901996,63785469291136,None,None
19097910328,63785469291147,None,None
19097918660,63785469291159,None,None
19097926991,63785469291169,None,None
19097943654,63785469291180,None,None
19097951986,63785469291191,None,None
19097968649,63785469291203,None,None
19097976980,63785469291214,None,None
19097985312,63785469291225,None,None
19097993643,63785469291236,None,None
19098010306,63785469291248,None,99_Bahnsteig_PF
19098018638,63785469291259,None,99_Bahnsteig_PF
19098026969,63785469291269,None,99_Bahnsteig_PF
19098043632,63785469291281,None,99_Bahnsteig_PF
19098051964,63785469291292,None,99_Bahnsteig_PF
19098060295,63785469291303,None,99_Bahnsteig_PF
19098076959,63785469291315,None,99_Bahnsteig_PF
19098085290,63785469291327,None,99_Bahnsteig_PF
19098101953,63785469291337,None,99_Bahnsteig_PF
19098110285,63785469291348,None,99_Bahnsteig_PF
19098118616,63785469291360,None,99_Bahnsteig_PF
19098135279,63785469291370,None,99_Bahnsteig_PF
19098143611,63785469291381,None,99_Bahnsteig_PF
19098151942,63785469291392,None,99_Bahnsteig_PF
19098168605,63785469291404,None,None
19098176937,63785469291416,None,None
19098185268,63785469291428,None,None
19098201931,63785469291438,99_Bahnsteig_PF,99_Bahnsteig_PF
19098210263,63785469291450,99_Bahnsteig_PF,99_Bahnsteig_PF
19098218594,63785469291460,99_Bahnsteig_PF,99_Bahnsteig_PF
19098235257,63785469291471,99_Bahnsteig_PF,99_Bahnsteig_PF
19098243589,63785469291483,99_Bahnsteig_PF,99_Bahnsteig_PF
19098260252,63785469291495,99_Bahnsteig_PF,99_Bahnsteig_PF
19098268584,63785469291505,99_Bahnsteig_PF,99_Bahnsteig_PF
19098276915,63785469291516,99_Bahnsteig_PF,99_Bahnsteig_PF
19098285247,63785469291527,99_Bahnsteig_PF,99_Bahnsteig_PF
19098301910,63785469291539,99_Bahnsteig_PF,99_Bahnsteig_PF
19098310241,63785469291550,99_Bahnsteig_PF,99_Bahnsteig_PF
19098326904,63785469291561,99_Bahnsteig_PF,99_Bahnsteig_PF
19098335236,63785469291572,99_Bahnsteig_PF,99_Bahnsteig_PF
19098343567,63785469291583,99_Bahnsteig_PF,99_Bahnsteig_PF
19098360230,63785469291595,99_Bahnsteig_PF,99_Bahnsteig_PF
19098368562,63785469291605,99_Bahnsteig_PF,99_Bahnsteig_PF
19098376893,63785469291616,99_Bahnsteig_PF,99_Bahnsteig_PF
19098376893,63785469291628,99_Bahnsteig_PF,99_Bahnsteig_PF
19098376893,63785469291640,99_Bahnsteig_PF,99_Bahnsteig_PF
19098376893,63785469291650,99_Bahnsteig_PF,99_Bahnsteig_PF
19098376893,63785469291662,99_Bahnsteig_PF,99_Bahnsteig_PF
19098376893,63785469291672,99_Bahnsteig_PF,99_Bahnsteig_PF
19098376893,63785469291683,99_Bahnsteig_PF,99_Bahnsteig_PF
19098376893,63785469291695,99_Bahnsteig_PF,99_Bahnsteig_PF
19098376893,63785469291706,99_Bahnsteig_PF,99_Bahnsteig_PF
19098401888,63785469291718,None,None
19098493535,63785469291728,99_Bahnsteig_PF,99_Bahnsteig_PF
19098501866,63785469291739,99_Bahnsteig_PF,99_Bahnsteig_PF
19098510198,63785469291751,99_Bahnsteig_PF,99_Bahnsteig_PF
19098526861,63785469291762,99_Bahnsteig_PF,99_Bahnsteig_PF
19098535192,63785469291772,99_Bahnsteig_PF,99_Bahnsteig_PF
19098543524,63785469291784,99_Bahnsteig_PF,99_Bahnsteig_PF
19098560187,63785469291795,99_Bahnsteig_PF,99_Bahnsteig_PF
19098568518,63785469291806,99_Bahnsteig_PF,99_Bahnsteig_PF
19098576850,63785469291817,99_Bahnsteig_PF,99_Bahnsteig_PF
19098593513,63785469291829,99_Bahnsteig_PF,99_Bahnsteig_PF
19098601845,63785469291840,99_Bahnsteig_PF,99_Bahnsteig_PF
19098618508,63785469291853,99_Bahnsteig_PF,99_Bahnsteig_PF
19098626839,63785469291863,99_Bahnsteig_PF,99_Bahnsteig_PF
19098635171,63785469291873,99_Bahnsteig_PF,99_Bahnsteig_PF
19098643502,63785469291884,99_Bahnsteig_PF,99_Bahnsteig_PF
19098660165,63785469291896,99_Bahnsteig_PF,99_Bahnsteig_PF
19098668497,63785469291907,99_Bahnsteig_PF,99_Bahnsteig_PF
19098676828,63785469291918,99_Bahnsteig_PF,99_Bahnsteig_PF
19098693491,63785469291929,99_Bahnsteig_PF,99_Bahnsteig_PF
19098701823,63785469291941,99_Bahnsteig_PF,99_Bahnsteig_PF
19098718486,63785469291952,99_Bahnsteig_PF,99_Bahnsteig_PF
19098726817,63785469291963,99_Bahnsteig_PF,99_Bahnsteig_PF
19098735149,63785469291974,99_Bahnsteig_PF,99_Bahnsteig_PF
19098743481,63785469291984,99_Bahnsteig_PF,99_Bahnsteig_PF
19098760144,63785469291996,99_Bahnsteig_PF,99_Bahnsteig_PF
19098768475,63785469292007,99_Bahnsteig_PF,99_Bahnsteig_PF
19098776807,63785469292018,99_Bahnsteig_PF,99_Bahnsteig_PF
19098793470,63785469292030,99_Bahnsteig_PF,99_Bahnsteig_PF
19098801801,63785469292040,99_Bahnsteig_PF,99_Bahnsteig_PF
19098810133,63785469292052,99_Bahnsteig_PF,99_Bahnsteig_PF
19098826796,63785469292063,99_Bahnsteig_PF,99_Bahnsteig_PF
19098835127,63785469292074,99_Bahnsteig_PF,99_Bahnsteig_PF
19098851790,63785469292086,99_Bahnsteig_PF,99_Bahnsteig_PF
19098860122,63785469292097,99_Bahnsteig_PF,99_Bahnsteig_PF
19098868453,63785469292108,99_Bahnsteig_PF,99_Bahnsteig_PF
19098876785,63785469292118,99_Bahnsteig_PF,99_Bahnsteig_PF
19098893448,63785469292130,99_Bahnsteig_PF,99_Bahnsteig_PF
19098901779,63785469292142,99_Bahnsteig_PF,99_Bahnsteig_PF
19098910111,63785469292152,99_Bahnsteig_PF,99_Bahnsteig_PF
19098926774,63785469292164,99_Bahnsteig_PF,99_Bahnsteig_PF
19098935106,63785469292175,99_Bahnsteig_PF,99_Bahnsteig_PF
19098943437,63785469292185,99_Bahnsteig_PF,99_Bahnsteig_PF
19098960100,63785469292197,99_Bahnsteig_PF,99_Bahnsteig_PF
19098968432,63785469292208,99_Bahnsteig_PF,99_Bahnsteig_PF
19098985095,63785469292220,99_Bahnsteig_PF,99_Bahnsteig_PF
19098993426,63785469292231,99_Bahnsteig_PF,99_Bahnsteig_PF
19099001758,63785469292242,99_Bahnsteig_PF,99_Bahnsteig_PF
19099018421,63785469292253,99_Bahnsteig_PF,99_Bahnsteig_PF
19099026752,63785469292265,99_Bahnsteig_PF,99_Bahnsteig_PF
19099035084,63785469292276,99_Bahnsteig_PF,99_Bahnsteig_PF
19099051747,63785469292287,99_Bahnsteig_PF,99_Bahnsteig_PF
19099060078,63785469292298,99_Bahnsteig_PF,99_Bahnsteig_PF
19099068410,63785469292309,99_Bahnsteig_PF,99_Bahnsteig_PF
19099085073,63785469292321,99_Bahnsteig_PF,99_Bahnsteig_PF
19099093405,63785469292331,99_Bahnsteig_PF,99_Bahnsteig_PF
19099101736,63785469292343,99_Bahnsteig_PF,99_Bahnsteig_PF
19099118399,63785469292354,99_Bahnsteig_PF,99_Bahnsteig_PF
19099126731,63785469292365,99_Bahnsteig_PF,99_Bahnsteig_PF
19099135062,63785469292376,99_Bahnsteig_PF,99_Bahnsteig_PF
19099151725,63785469292386,None,None
19099160057,63785469292399,None,None
19099168388,63785469292409,None,None
19099185051,63785469292421,None,None
19099193383,63785469292432,None,None
19099201714,63785469292443,None,None
19099218377,63785469292455,None,None
19099226709,63785469292466,None,None
19099235040,63785469292476,None,None
19099251704,63785469292488,None,None
19099260035,63785469292500,None,None
19099268367,63785469292509,None,None
19099285030,63785469292522,None,None
19099293361,63785469292532,None,None
19099301693,63785469292543,None,None
19099318356,63785469292555,None,None
19099326687,63785469292566,None,None
19099335019,63785469292577,None,None
19099351682,63785469292588,None,99_Bahnsteig_PF
19099360013,63785469292600,None,99_Bahnsteig_PF
19099376676,63785469292610,99_Bahnsteig_PF,99_Bahnsteig_PF
19099385008,63785469292622,None,None
19099393339,63785469292632,None,99_Bahnsteig_PF
19099401671,63785469292644,99_Bahnsteig_PF,99_Bahnsteig_PF
19099418334,63785469292656,None,99_Bahnsteig_PF
19099426666,63785469292666,99_Bahnsteig_PF,99_Bahnsteig_PF
19099443329,63785469292677,None,99_Bahnsteig_PF
19099451660,63785469292689,None,99_Bahnsteig_PF
19099459992,63785469292700,99_Bahnsteig_PF,99_Bahnsteig_PF
19099476655,63785469292711,99_Bahnsteig_PF,99_Bahnsteig_PF
19099484986,63785469292722,99_Bahnsteig_PF,99_Bahnsteig_PF
19099493318,63785469292734,99_Bahnsteig_PF,None
19099509981,63785469292744,99_Bahnsteig_PF,None
19099518312,63785469292755,99_Bahnsteig_PF,None
19099526644,63785469292767,None,None
19099543307,63785469292778,None,None
19099551638,63785469292789,None,None
19099559970,63785469292800,None,None
19099576633,63785469292811,None,None
19099584965,63785469292822,None,None
19099593296,63785469292834,None,None
19099609959,63785469292845,None,None
19099618291,63785469292859,None,None
19099634954,63785469292875,None,None
19099643285,63785469292883,None,None
19099651617,63785469292890,None,None
19099659948,63785469292896,None,None
19099668280,63785469292908,None,None
19099676611,63785469292919,None,None
19099693274,63785469292930,None,None
19099701606,63785469292940,None,None
19099709937,63785469292951,None,None
19099726600,63785469292963,None,None
19099734932,63785469292974,None,None
19099743264,63785469292986,None,None
19099759927,63785469292997,None,None
19099768258,63785469293008,None,None
19099776590,63785469293019,None,None
19099793253,63785469293030,None,None
19099801584,63785469293041,None,None
19099818247,63785469293052,None,None
19099826579,63785469293064,None,None
19099834910,63785469293074,None,None
19099843242,63785469293085,None,None
19099859905,63785469293097,None,None
19099868236,63785469293108,None,None
19099876568,63785469293119,None,None
19099893231,63785469293131,None,None
19099901562,63785469293141,None,None
19099918226,63785469293153,None,None
19099926557,63785469293164,None,None
19099934889,63785469293175,None,None
19099951552,63785469293186,None,None
19099959883,63785469293198,99_Bahnsteig_PF,None
19099968215,63785469293209,99_Bahnsteig_PF,None
19099984878,63785469293220,None,99_Bahnsteig_PF
19099993209,63785469293231,None,99_Bahnsteig_PF
19100001541,63785469293242,None,None
19100018204,63785469293253,99_Bahnsteig_PF,None
19100026535,63785469293264,99_Bahnsteig_PF,None
19100034867,63785469293275,99_Bahnsteig_PF,99_Bahnsteig_PF
19100051530,63785469293287,99_Bahnsteig_PF,None
19100059861,63785469293298,99_Bahnsteig_PF,None
19100068193,63785469293309,99_Bahnsteig_PF,None
19100084856,63785469293320,99_Bahnsteig_PF,None
19100093188,63785469293331,None,None
19100101519,63785469293343,99_Bahnsteig_PF,None
19100118182,63785469293354,99_Bahnsteig_PF,None
19100126514,63785469293366,99_Bahnsteig_PF,None
19100143177,63785469293378,99_Bahnsteig_PF,None
19100151508,63785469293389,99_Bahnsteig_PF,None
19100159840,63785469293401,99_Bahnsteig_PF,None
19100176503,63785469293412,99_Bahnsteig_PF,None
19100184834,63785469293423,99_Bahnsteig_PF,None
19100193166,63785469293435,99_Bahnsteig_PF,None
19100209829,63785469293446,99_Bahnsteig_PF,None
19100218160,63785469293458,99_Bahnsteig_PF,None
19100234823,63785469293469,99_Bahnsteig_PF,None
19100243155,63785469293481,99_Bahnsteig_PF,None
19100251487,63785469293492,99_Bahnsteig_PF,None
19100268150,63785469293504,99_Bahnsteig_PF,None
19100276481,63785469293516,99_Bahnsteig_PF,None
19100284813,63785469293526,99_Bahnsteig_PF,None
19100301476,63785469293537,99_Bahnsteig_PF,None
19100309807,63785469293548,99_Bahnsteig_PF,None
19100318139,63785469293560,99_Bahnsteig_PF,99_Bahnsteig_PF
19100334802,63785469293571,99_Bahnsteig_PF,99_Bahnsteig_PF
19100343133,63785469293582,99_Bahnsteig_PF,99_Bahnsteig_PF
19100351465,63785469293593,99_Bahnsteig_PF,99_Bahnsteig_PF
19100368128,63785469293604,None,None
19100376459,63785469293616,None,99_Bahnsteig_PF
19100376459,63785469293627,None,99_Bahnsteig_PF
19100376459,63785469293637,None,99_Bahnsteig_PF
19100376459,63785469293649,None,99_Bahnsteig_PF
19100376459,63785469293661,None,99_Bahnsteig_PF
19100376459,63785469293672,None,99_Bahnsteig_PF
19100376459,63785469293682,None,99_Bahnsteig_PF
19100376459,63785469293694,None,99_Bahnsteig_PF
19100376459,63785469293705,None,99_Bahnsteig_PF
19100376459,63785469293716,None,99_Bahnsteig_PF
19100493101,63785469293728,None,None
19100501432,63785469293738,None,None
19100509764,63785469293750,None,None
19100526427,63785469293760,None,None
19100534758,63785469293772,None,None
19100543090,63785469293783,None,None
19100559753,63785469293794,None,None
19100568084,63785469293805,None,None
19100576416,63785469293816,None,None
19100593079,63785469293828,None,None
19100601411,63785469293838,None,None
19100609742,63785469293850,None,None
19100626405,63785469293864,None,None
19100634737,63785469293872,None,None
19100643068,63785469293883,None,None
19100659731,63785469293894,None,None
19100668063,63785469293906,None,None
19100676394,63785469293917,99_Bahnsteig_PF,None
19100693057,63785469293928,99_Bahnsteig_PF,None
19100701389,63785469293939,None,99_Bahnsteig_PF
19100709720,63785469293951,None,None
19100726383,63785469293962,None,None
19100734715,63785469293973,None,None
19100751378,63785469293985,None,None
19100759710,63785469293995,None,None
19100768041,63785469294006,None,None
19100784704,63785469294018,None,None
19100793036,63785469294029,None,None
19100801367,63785469294040,None,None
19100818030,63785469294052,None,None
19100826362,63785469294062,None,None
19100834693,63785469294073,None,None
19100851356,63785469294085,None,None
19100859688,63785469294096,None,None
19100876351,63785469294107,None,None
19100884682,63785469294119,99_Bahnsteig_PF,None
19100893014,63785469294130,99_Bahnsteig_PF,None
19100901345,63785469294141,99_Bahnsteig_PF,None
19100918009,63785469294152,None,None
19100926340,63785469294164,None,None
19100934672,63785469294175,None,None
19100951335,63785469294187,99_Bahnsteig_PF,99_Bahnsteig_PF
19100959666,63785469294198,99_Bahnsteig_PF,99_Bahnsteig_PF
19100967998,63785469294209,99_Bahnsteig_PF,99_Bahnsteig_PF
19100984661,63785469294220,99_Bahnsteig_PF,99_Bahnsteig_PF
19100992992,63785469294231,99_Bahnsteig_PF,99_Bahnsteig_PF
19101001324,63785469294241,99_Bahnsteig_PF,99_Bahnsteig_PF
19101017987,63785469294254,99_Bahnsteig_PF,99_Bahnsteig_PF
19101026318,63785469294265,99_Bahnsteig_PF,99_Bahnsteig_PF
19101034650,63785469294274,99_Bahnsteig_PF,None
19101051313,63785469294286,99_Bahnsteig_PF,99_Bahnsteig_PF
19101059644,63785469294298,99_Bahnsteig_PF,99_Bahnsteig_PF
19101067976,63785469294308,99_Bahnsteig_PF,None
19101084639,63785469294320,99_Bahnsteig_PF,99_Bahnsteig_PF
19101092971,63785469294331,99_Bahnsteig_PF,None
19101101302,63785469294342,99_Bahnsteig_PF,99_Bahnsteig_PF
19101117965,63785469294353,99_Bahnsteig_PF,99_Bahnsteig_PF
19101126297,63785469294364,99_Bahnsteig_PF,None
19101134628,63785469294376,99_Bahnsteig_PF,None
19101151291,63785469294386,99_Bahnsteig_PF,99_Bahnsteig_PF
19101159623,63785469294398,99_Bahnsteig_PF,None
19101167954,63785469294409,99_Bahnsteig_PF,Cube
19101184617,63785469294420,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
19101192949,63785469294431,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
19101201280,63785469294442,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
19101217943,63785469294453,Cube,99_Bahnsteig_PF
19101226275,63785469294465,99_Bahnsteig_PF,99_Bahnsteig_PF
19101251270,63785469294487,99_Bahnsteig_PF,Cube
19101259601,63785469294498,99_Bahnsteig_PF,Cube
