OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
3682324,63733860211283,-68,70992,2,662309,-6,84064,-0,08671614,0,7488198,0,02353134,0,6566549,-9,063934,0,145462,-35,89015,0,1404724,-0,01344299,0,9899902,27,40331,-0,2579193,-31,34509,27,40331,-0,2579193,-31,34509,0,1404724,-0,01344299,0,9899902,0,1404724,-0,01344299,0,9899902,True,True,True
3682349,63733860211299,-68,71017,2,662176,-6,841445,-0,086936,0,7501917,0,02286776,0,6550814,-8,82547,0,1126556,-35,78653,0,1360626,-0,01664734,0,9905548,27,44014,-0,2646179,-31,34386,27,44014,-0,2646179,-31,34386,0,1360626,-0,01664734,0,9905548,0,1360626,-0,01664734,0,9905548,True,True,True
3682358,63733860211322,-68,71042,2,662045,-6,842292,-0,08706392,0,7514619,0,0221678,0,653631,-1,744232,0,03791809,-34,91885,0,1390839,-0,01367188,0,9901733,27,45332,-0,2586517,-31,36403,27,45332,-0,2586517,-31,36403,0,1390839,-0,01367188,0,9901733,0,1390839,-0,01367188,0,9901733,True,True,True
3682383,63733860211334,-68,71055,2,661979,-6,842681,-0,08694608,0,7520096,0,02199525,0,6530223,5,409317,-0,01116943,-34,13965,0,1312561,-0,01554871,0,9912109,27,49823,-0,23349,-31,45889,27,49823,-0,23349,-31,45889,0,1312561,-0,01554871,0,9912109,0,1312561,-0,01554871,0,9912109,True,True,True
3682399,63733860211346,-68,71072,2,661942,-6,843031,-0,08702412,0,7525479,0,02172408,0,6524007,13,62695,-0,008270264,-33,43359,0,159317,-0,006713867,0,9871979,27,58391,-0,2013397,-31,60931,27,58391,-0,2013397,-31,60931,0,159317,-0,006713867,0,9871979,0,159317,-0,006713867,0,9871979,True,True,True
3682416,63733860211368,-68,71093,2,661765,-6,843716,-0,08710214,0,7537586,0,0213851,0,6510022,18,99129,-0,04943848,-32,84184,0,1602631,-0,00302124,0,9870605,27,64047,-0,1616669,-31,7401,27,64047,-0,1616669,-31,7401,0,1602631,-0,00302124,0,9870605,0,1602631,-0,00302124,0,9870605,True,True,True
3682433,63733860211380,-68,71097,2,661729,-6,8441,-0,08707266,0,7545629,0,02107383,0,650084,16,60484,0,03025818,-33,30923,0,1688385,-0,002349854,0,9856262,27,66811,-0,107666,-31,91782,27,66811,-0,107666,-31,91782,0,1688385,-0,002349854,0,9856262,0,1688385,-0,002349854,0,9856262,True,True,True
3682449,63733860211392,-68,71104,2,661676,-6,844503,-0,08709192,0,7552163,0,02080946,0,6493307,19,09737,0,0171051,-33,05794,0,1659393,-0,01208496,0,9860535,27,69322,-0,07873535,-32,01181,27,69322,-0,07873535,-32,01181,0,1659393,-0,01208496,0,9860535,0,1659393,-0,01208496,0,9860535,True,True,True
3682466,63733860211415,-68,71114,2,661629,-6,845218,-0,08699123,0,7564095,0,0204444,0,6479656,15,3018,0,08827209,-33,60361,0,1811523,-0,01419067,0,9833374,27,71451,-0,04367065,-32,11212,27,71451,-0,04367065,-32,11212,0,1811523,-0,01419067,0,9833374,0,1811523,-0,01419067,0,9833374,True,True,True
3682483,63733860211442,-68,71129,2,661482,-6,84616,-0,08697485,0,7582315,0,01977995,0,6458554,14,12692,0,1521759,-33,90756,0,1834259,-0,01013184,0,9829712,27,74205,0,02441406,-32,32892,27,74205,0,02441406,-32,32892,0,1834259,-0,01013184,0,9829712,0,1834259,-0,01013184,0,9829712,True,True,True
3682516,63733860211456,-68,71131,2,661453,-6,846537,-0,0867598,0,7588474,0,01946781,0,6451702,22,10045,0,1550293,-33,23489,0,183136,-0,005111694,0,9830627,27,78078,0,1058655,-32,59097,27,78078,0,1058655,-32,59097,0,183136,-0,005111694,0,9830627,0,183136,-0,005111694,0,9830627,True,True,True
3682524,63733860211478,-68,7113,2,661357,-6,847118,-0,08652166,0,7599938,0,01922931,0,6438585,25,0217,0,1285858,-32,89604,0,1891937,-0,01405334,0,9818268,27,78975,0,1040039,-32,58055,27,78975,0,1040039,-32,58055,0,1891937,-0,01405334,0,9818268,0,1891937,-0,01405334,0,9818268,True,True,True
3682549,63733860211488,-68,71129,2,661335,-6,847376,-0,08635553,0,7605265,0,01898418,0,6432588,25,10304,0,1214905,-32,86703,0,1854858,-0,01716614,0,9824829,27,82527,0,09803772,-32,55933,27,82527,0,09803772,-32,55933,0,1854858,-0,01716614,0,9824829,0,1854858,-0,01716614,0,9824829,True,True,True
3682558,63733860211511,-68,71117,2,661173,-6,847882,-0,08616922,0,7613261,0,0187522,0,6423441,23,87834,0,09394836,-32,88306,0,1792603,-0,0141449,0,9836884,27,83093,0,05519104,-32,42107,27,83093,0,05519104,-32,42107,0,1792603,-0,0141449,0,9836884,0,1792603,-0,0141449,0,9836884,True,True,True
3682583,63733860211533,-68,71099,2,66116,-6,848242,-0,08583857,0,7617269,0,01890207,0,6419086,17,24353,0,2098999,-33,80624,0,2037811,-0,01702881,0,9788666,27,87993,0,1213989,-32,61118,27,87993,0,1213989,-32,61118,0,2037811,-0,01702881,0,9788666,0,2037811,-0,01702881,0,9788666,True,True,True
3682599,63733860211556,-68,7108,2,661191,-6,848472,-0,08563191,0,7619846,0,01907387,0,6416252,4,707596,0,3435822,-35,29262,0,217392,-0,01602173,0,9759369,27,90858,0,1816864,-32,78491,27,90858,0,1816864,-32,78491,0,217392,-0,01602173,0,9759369,0,217392,-0,01602173,0,9759369,True,True,True
3682624,63733860211567,-68,71068,2,6612,-6,848546,-0,08546191,0,7621372,0,01893852,0,6414706,8,505768,0,3181763,-34,88748,0,2064209,-0,02456665,0,9781494,27,90862,0,1636658,-32,72935,27,90862,0,1636658,-32,72935,0,2064209,-0,02456665,0,9781494,0,2064209,-0,02456665,0,9781494,True,True,True
3682633,63733860211579,-68,71056,2,661177,-6,848516,-0,08528357,0,7621008,0,01907872,0,6415335,10,38905,0,3046265,-34,68636,0,2084961,-0,01791382,0,9778442,27,90915,0,1606598,-32,72455,27,90915,0,1606598,-32,72455,0,2084961,-0,01791382,0,9778442,0,2084961,-0,01791382,0,9778442,True,True,True
3682649,63733860211604,-68,71027,2,661221,-6,848437,-0,0846891,0,7612244,0,0193585,0,6426433,13,2328,0,2865753,-34,38147,0,2087097,-0,01330566,0,9778748,27,9097,0,1636658,-32,72935,27,9097,0,1636658,-32,72935,0,2087097,-0,01330566,0,9778748,0,2087097,-0,01330566,0,9778748,True,True,True
3682666,63733860211620,-68,70992,2,661325,-6,848126,-0,08420681,0,7596964,0,01969018,0,6445021,20,49695,0,2330475,-33,60321,0,2015686,-0,01803589,0,9792938,27,91193,0,1696777,-32,76852,27,91193,0,1696777,-32,76852,0,2015686,-0,01803589,0,9792938,0,2015686,-0,01803589,0,9792938,True,True,True
3682683,63733860211631,-68,70972,2,661361,-6,847989,-0,08408511,0,7589032,0,01965189,0,645453,19,26299,0,2957001,-33,89549,0,2089539,-0,01815796,0,9777527,27,94521,0,2281036,-32,93845,27,94521,0,2281036,-32,93845,0,2089539,-0,01815796,0,9777527,0,2089539,-0,01815796,0,9777527,True,True,True
3682699,63733860211643,-68,70949,2,661436,-6,847772,-0,08402737,0,7579862,0,01952297,0,6465409,19,15105,0,2903595,-33,8757,0,1971741,-0,01580811,0,9802399,27,94135,0,2173309,-32,89247,27,94135,0,2173309,-32,89247,0,1971741,-0,01580811,0,9802399,0,1971741,-0,01580811,0,9802399,True,True,True
3682716,63733860211666,-68,70901,2,661397,-6,84735,-0,08402157,0,7560527,0,01932326,0,6488078,18,69212,0,2664795,-33,83443,0,1935272,-0,01560974,0,980957,27,92883,0,190155,-32,79918,27,92883,0,190155,-32,79918,0,1935272,-0,01560974,0,980957,0,1935272,-0,01560974,0,980957,True,True,True
3682733,63733860211678,-68,70876,2,661384,-6,847109,-0,08405847,0,7551351,0,0191508,0,6498758,22,14688,0,2456512,-33,46996,0,1881561,-0,009353638,0,9820862,27,92282,0,2039795,-32,84035,27,92282,0,2039795,-32,84035,0,1881561,-0,009353638,0,9820862,0,1881561,-0,009353638,0,9820862,True,True,True
3682749,63733860211700,-68,70824,2,661398,-6,846638,-0,0844199,0,7534046,0,01883164,0,6518437,22,42294,0,1695099,-33,18954,0,1721344,-0,01477051,0,9849548,27,89172,0,1226807,-32,57004,27,89172,0,1226807,-32,57004,0,1721344,-0,01477051,0,9849548,0,1721344,-0,01477051,0,9849548,True,True,True
3682766,63733860211712,-68,70798,2,661365,-6,846437,-0,08447146,0,7527668,0,01872009,0,6525767,19,93005,0,1027069,-33,17627,0,1796875,-0,01527405,0,9835968,27,83723,0,01890564,-32,22948,27,83723,0,01890564,-32,22948,0,1796875,-0,01527405,0,9835968,0,1796875,-0,01527405,0,9835968,True,True,True
3682783,63733860211722,-68,70771,2,661296,-6,846315,-0,08454297,0,7520628,0,01862307,0,6533814,19,27206,0,1534271,-33,39037,0,1774292,-0,012146,0,9840546,27,80315,0,06622314,-32,37811,27,80315,0,06622314,-32,37811,0,1774292,-0,012146,0,9840546,0,1774292,-0,012146,0,9840546,True,True,True
3682791,63733860211748,-68,70723,2,661241,-6,846016,-0,08473403,0,7510096,0,01853655,0,6545695,20,52145,0,1298065,-33,20897,0,1695862,-0,01815796,0,9853363,27,78336,0,05632019,-32,35004,27,78336,0,05632019,-32,35004,0,1695862,-0,01815796,0,9853363,0,1695862,-0,01815796,0,9853363,True,True,True
3682816,63733860211761,-68,70699,2,661302,-6,845874,-0,08468202,0,7505391,0,01844243,0,6551183,23,9666,0,1147614,-32,85768,0,1674652,-0,01145935,0,9857941,27,75693,0,08099365,-32,42375,27,75693,0,08099365,-32,42375,0,1674652,-0,01145935,0,9857941,0,1674652,-0,01145935,0,9857941,True,True,True
3682824,63733860211776,-68,70656,2,661292,-6,845519,-0,08468059,0,7501068,0,01769898,0,6556338,23,74614,0,1122589,-32,86087,0,1613922,-0,009124756,0,9868317,27,74825,0,07461548,-32,3963,27,74825,0,07461548,-32,3963,0,1613922,-0,009124756,0,9868317,0,1613922,-0,009124756,0,9868317,True,True,True
3682849,63733860211797,-68,70608,2,661196,-6,845256,-0,08424741,0,7498204,0,01681605,0,6560404,23,27505,-0,01029968,-32,4771,0,1470184,0,02349854,0,9888458,27,6111,-0,06384277,-31,93292,27,6111,-0,06384277,-31,93292,0,1470184,0,02349854,0,9888458,0,1470184,0,02349854,0,9888458,True,True,True
3682858,63733860211808,-68,70583,2,661172,-6,845171,-0,08387866,0,7496991,0,01648765,0,6562346,16,75829,0,0620575,-33,20088,0,1047974,0,001525879,0,9944916,27,50639,-0,01754761,-31,98476,27,50639,-0,01754761,-31,98476,0,1047974,0,001525879,0,9944916,0,1047974,0,001525879,0,9944916,True,True,True
3682866,63733860211820,-68,7056,2,66112,-6,845043,-0,08350921,0,7496714,0,01628086,0,6563185,14,23245,0,08836365,-33,44559,0,1084137,0,01748657,0,9939423,27,42291,-0,01376343,-31,93231,27,42291,-0,01376343,-31,93231,0,1084137,0,01748657,0,9939423,0,1084137,0,01748657,0,9939423,True,True,True
3682891,63733860211843,-68,70508,2,660974,-6,84487,-0,0827669,0,7495305,0,01564861,0,6565888,-5,907166,0,1991882,-35,61345,0,1295624,0,02488708,0,9912567,27,40759,-0,07162476,-31,76697,27,40759,-0,07162476,-31,76697,0,1295624,0,02488708,0,9912567,0,1295624,0,02488708,0,9912567,True,True,True
3682908,63733860211854,-68,70483,2,660902,-6,844822,-0,08239713,0,7495762,0,01525735,0,6565922,-6,440125,0,1682129,-35,57326,0,1258698,0,0259552,0,9916992,27,40813,-0,06648254,-31,77386,27,40813,-0,06648254,-31,77386,0,1258698,0,0259552,0,9916992,0,1258698,0,0259552,0,9916992,True,True,True
3682924,63733860211876,-68,70441,2,660738,-6,844616,-0,08181091,0,7496706,0,01476466,0,6565692,-8,027512,0,1912079,-35,7641,0,1309814,0,03707886,0,9906769,27,40979,-0,05577087,-31,79266,27,40979,-0,05577087,-31,79266,0,1309814,0,03707886,0,9906769,0,1309814,0,03707886,0,9906769,True,True,True
3682933,63733860211889,-68,7043,2,660656,-6,84446,-0,0816115,0,7497767,0,01448584,0,656479,-6,595596,0,1808472,-35,59721,0,1264648,0,03392029,0,9913788,27,4109,-0,05023193,-31,80455,27,4109,-0,05023193,-31,80455,0,1264648,0,03392029,0,9913788,0,1264648,0,03392029,0,9913788,True,True,True
3682949,63733860211902,-68,70415,2,660575,-6,844342,-0,08143938,0,749881,0,01413719,0,6563888,-13,9487,0,2158203,-36,35936,0,1340179,0,0348053,0,9903564,27,41132,-0,04911804,-31,81145,27,41132,-0,04911804,-31,81145,0,1340179,0,0348053,0,9903564,0,1340179,0,0348053,0,9903564,True,True,True
3682958,63733860211915,-68,70402,2,660485,-6,844248,-0,08113598,0,7500098,0,01387736,0,6562848,-7,045029,0,1625061,-35,58772,0,123703,0,03814697,0,9915771,27,41174,-0,04800415,-31,81834,27,41174,-0,04800415,-31,81834,0,123703,0,03814697,0,9915771,0,123703,0,03814697,0,9915771,True,True,True
3682991,63733860211931,-68,70374,2,660341,-6,844112,-0,08062185,0,7503822,0,01348846,0,6559305,-3,481064,0,224762,-35,41821,0,1204834,0,03993225,0,9918976,27,41568,-0,03752136,-31,81834,27,41568,-0,03752136,-31,81834,0,1204834,0,03993225,0,9918976,0,1204834,0,03993225,0,9918976,True,True,True
3682999,63733860211953,-68,70348,2,660159,-6,84406,-0,0800191,0,7506875,0,01316449,0,6556615,-1,639862,0,2155457,-35,21698,0,118042,0,03781128,0,9922791,27,41582,-0,03540039,-31,82455,27,41582,-0,03540039,-31,82455,0,118042,0,03781128,0,9922791,0,118042,0,03781128,0,9922791,True,True,True
3683024,63733860211964,-68,70332,2,660066,-6,844025,-0,07976098,0,7509168,0,01296403,0,6554343,0,3634186,0,2093506,-34,99599,0,1179352,0,03511047,0,9923859,27,41603,-0,03262329,-31,83362,27,41603,-0,03262329,-31,83362,0,1179352,0,03511047,0,9923859,0,1179352,0,03511047,0,9923859,True,True,True
3683033,63733860211987,-68,703,2,659765,-6,84393,-0,07942583,0,7513035,0,01258491,0,6550391,-0,4320679,0,2177124,-35,09158,0,1196594,0,03596497,0,992157,27,41609,-0,03196716,-31,83647,27,41609,-0,03196716,-31,83647,0,1196594,0,03596497,0,992157,0,1196594,0,03596497,0,992157,True,True,True
3683049,63733860211999,-68,70291,2,659632,-6,84384,-0,07921121,0,7514307,0,01244461,0,6549219,2,44751,0,2556,-34,86769,0,123764,0,04145813,0,9914398,27,46085,0,007949829,-31,90108,27,46085,0,007949829,-31,90108,0,123764,0,04145813,0,9914398,0,123764,0,04145813,0,9914398,True,True,True
3683074,63733860212021,-68,70282,2,659415,-6,843657,-0,07845484,0,7516713,0,01212307,0,6547429,16,6329,0,1639862,-33,48906,0,1549988,0,01530457,0,987793,27,69452,0,06677246,-32,23105,27,69452,0,06677246,-32,23105,0,1549988,0,01530457,0,987793,0,1549988,0,01530457,0,987793,True,True,True
3683083,63733860212032,-68,70277,2,659326,-6,843523,-0,07813967,0,7518415,0,01205802,0,6545861,18,67816,0,1484528,-33,27995,0,1493835,0,02058411,0,9885559,27,69904,0,0683136,-32,25505,27,69904,0,0683136,-32,25505,0,1493835,0,02058411,0,9885559,0,1493835,0,02058411,0,9885559,True,True,True
3683091,63733860212044,-68,70275,2,659313,-6,843374,-0,0778828,0,7519894,0,01179005,0,654452,20,81589,0,1109314,-32,96478,0,1482239,0,01385498,0,9888458,27,69246,0,04579163,-32,16843,27,69246,0,04579163,-32,16843,0,1482239,0,01385498,0,9888458,0,1482239,0,01385498,0,9888458,True,True,True
3683116,63733860212058,-68,70274,2,659286,-6,843232,-0,07771661,0,7521585,0,01157638,0,6542811,20,23228,0,1796112,-33,19881,0,1417389,0,02311707,0,989624,27,71875,0,1148682,-32,34978,27,71875,0,1148682,-32,34978,0,1417389,0,02311707,0,989624,0,1417389,0,02311707,0,989624,True,True,True
3683133,63733860212071,-68,7027,2,659293,-6,843115,-0,07760519,0,7522778,0,01149559,0,6541586,20,94,0,1875,-33,15028,0,147583,0,01698303,0,9888916,27,72748,0,1265717,-32,37463,27,72748,0,1265717,-32,37463,0,147583,0,01698303,0,9888916,0,147583,0,01698303,0,9888916,True,True,True
3683141,63733860212099,-68,70266,2,659265,-6,842744,-0,07740194,0,7524438,0,01125385,0,6539959,18,60037,0,2162476,-33,43323,0,149704,0,01953125,0,9885254,27,72766,0,1338043,-32,3889,27,72766,0,1338043,-32,3889,0,149704,0,01953125,0,9885254,0,149704,0,01953125,0,9885254,True,True,True
3683166,63733860212112,-68,70266,2,659204,-6,842634,-0,07730221,0,7525706,0,01110457,0,6538643,9,656433,0,3011017,-34,4662,0,1634674,0,02598572,0,9861908,27,7314,0,1338043,-32,3889,27,7314,0,1338043,-32,3889,0,1634674,0,02598572,0,9861908,0,1634674,0,02598572,0,9861908,True,True,True
3683183,63733860212124,-68,70265,2,659205,-6,84251,-0,07730646,0,7525619,0,01102162,0,6538753,5,453064,0,3398132,-34,94289,0,1686859,0,0305481,0,9851837,27,73259,0,132019,-32,37633,27,73259,0,132019,-32,37633,0,1686859,0,0305481,0,9851837,0,1686859,0,0305481,0,9851837,True,True,True
3683191,63733860212145,-68,7027,2,659185,-6,84218,-0,07757279,0,7527138,0,01077138,0,653673,7,412369,0,3218384,-34,71027,0,1659698,0,02848816,0,9857025,27,7338,0,1311646,-32,36377,27,7338,0,1311646,-32,36377,0,1659698,0,02848816,0,9857025,0,1659698,0,02848816,0,9857025,True,True,True
3683199,63733860212157,-68,70271,2,659175,-6,842019,-0,07781016,0,7527965,0,01068414,0,653551,8,846466,0,3098755,-34,54153,0,1646118,0,02729797,0,9859772,27,73451,0,1324921,-32,35858,27,73451,0,1324921,-32,35858,0,1646118,0,02729797,0,9859772,0,1646118,0,02729797,0,9859772,True,True,True
3683224,63733860212180,-68,70284,2,659194,-6,841689,-0,07816646,0,7528849,0,01066586,0,653407,9,376526,0,3045349,-34,47707,0,1645355,0,02952576,0,9859161,27,73521,0,1311646,-32,35339,27,73521,0,1311646,-32,35339,0,1645355,0,02952576,0,9859161,0,1645355,0,02952576,0,9859161,True,True,True
3683249,63733860212192,-68,7029,2,659157,-6,841528,-0,07833381,0,7529881,0,01067265,0,6532679,5,279144,0,3436127,-34,94836,0,1702271,0,03050232,0,9849243,27,73619,0,1302338,-32,34906,27,73619,0,1302338,-32,34906,0,1702271,0,03050232,0,9849243,0,1702271,0,03050232,0,9849243,True,True,True
3683258,63733860212204,-68,70301,2,659184,-6,841321,-0,07829284,0,7530918,0,01058021,0,6531547,1,591644,0,3760834,-35,37567,0,1758881,0,03456116,0,9837952,27,73619,0,1253815,-32,34862,27,73619,0,1253815,-32,34862,0,1758881,0,03456116,0,9837952,0,1758881,0,03456116,0,9837952,True,True,True
3683266,63733860212218,-68,7031,2,659129,-6,841101,-0,07838928,0,7531516,0,01064617,0,6530731,-0,5148926,0,3939056,-35,62015,0,1782074,0,0358429,0,9833374,27,73618,0,1205292,-32,34818,27,73618,0,1205292,-32,34818,0,1782074,0,0358429,0,9833374,0,1782074,0,0358429,0,9833374,True,True,True
3683291,63733860212243,-68,70343,2,659037,-6,840409,-0,07830224,0,7533441,0,01059197,0,6528624,-1,270889,0,4019623,-35,69359,0,1802216,0,03459167,0,9830017,27,73619,0,119339,-32,32082,27,73619,0,119339,-32,32082,0,1802216,0,03459167,0,9830017,0,1802216,0,03459167,0,9830017,True,True,True
3683299,63733860212255,-68,70348,2,659029,-6,840228,-0,07827186,0,7534406,0,01041013,0,6527576,-0,4312286,0,3942566,-35,59608,0,1803436,0,03395081,0,9830017,27,73651,0,119339,-32,32082,27,73651,0,119339,-32,32082,0,1803436,0,03395081,0,9830017,0,1803436,0,03395081,0,9830017,True,True,True
3683324,63733860212267,-68,70358,2,659034,-6,839954,-0,07820145,0,753414,0,01051831,0,6527951,-0,4877167,0,396759,-35,60364,0,1805115,0,03352356,0,9829865,27,7368,0,1205292,-32,32082,27,7368,0,1205292,-32,32082,0,1805115,0,03352356,0,9829865,0,1805115,0,03352356,0,9829865,True,True,True
3683332,63733860212280,-68,7037,2,659055,-6,839728,-0,07810619,0,753438,0,01045151,0,6527798,-3,467453,0,4243774,-35,94351,0,1843414,0,03565979,0,9822083,27,73735,0,1163025,-32,30653,27,73735,0,1163025,-32,30653,0,1843414,0,03565979,0,9822083,0,1843414,0,03565979,0,9822083,True,True,True
3683349,63733860212304,-68,70394,2,659082,-6,839217,-0,0779147,0,7535812,0,01069004,0,6526335,-4,234497,0,4318237,-36,0359,0,1854248,0,03709412,0,9819489,27,73787,0,1158447,-32,30653,27,73787,0,1158447,-32,30653,0,1854248,0,03709412,0,9819489,0,1854248,0,03709412,0,9819489,True,True,True
3683357,63733860212319,-68,70423,2,65914,-6,838842,-0,07788866,0,7536295,0,01111128,0,6525736,-3,883194,0,4287415,-35,9964,0,1847687,0,03712463,0,9820709,27,73897,0,1158447,-32,30653,27,73897,0,1158447,-32,30653,0,1847687,0,03712463,0,9820709,0,1847687,0,03712463,0,9820709,True,True,True
3683382,63733860212332,-68,70438,2,659139,-6,838629,-0,07778589,0,7536194,0,01123467,0,6525955,-4,299881,0,4348145,-36,048,0,1870422,0,03889465,0,9815674,27,73897,0,1151123,-32,30443,27,73897,0,1151123,-32,30443,0,1870422,0,03889465,0,9815674,0,1870422,0,03889465,0,9815674,True,True,True
3683391,63733860212346,-68,70459,2,659217,-6,838463,-0,0777796,0,7536348,0,01142673,0,6525752,-4,119385,0,4326172,-36,02657,0,1866455,0,03807068,0,9816742,27,73882,0,1151123,-32,30443,27,73882,0,1151123,-32,30443,0,1866455,0,03807068,0,9816742,0,1866455,0,03807068,0,9816742,True,True,True
3683407,63733860212361,-68,70469,2,659338,-6,838271,-0,07773508,0,7535943,0,01149673,0,6526261,-3,493027,0,4271393,-35,95499,0,1861267,0,03756714,0,9817963,27,73897,0,1158447,-32,30653,27,73897,0,1158447,-32,30653,0,1861267,0,03756714,0,9817963,0,1861267,0,03756714,0,9817963,True,True,True
3683432,63733860212377,-68,70496,2,659382,-6,837848,-0,07784303,0,7535422,0,01194493,0,6526653,-4,283951,0,4372559,-36,05502,0,1873016,0,03718567,0,9815826,27,73926,0,1158447,-32,3121,27,73926,0,1158447,-32,3121,0,1873016,0,03718567,0,9815826,0,1873016,0,03718567,0,9815826,True,True,True
3683449,63733860212393,-68,70512,2,659431,-6,83761,-0,07798401,0,7534447,0,0118493,0,6527627,-3,79924,0,4323883,-35,99841,0,1864166,0,03662109,0,981781,27,73926,0,1158447,-32,3121,27,73926,0,1158447,-32,3121,0,1864166,0,03662109,0,981781,0,1864166,0,03662109,0,981781,True,True,True
3683466,63733860212409,-68,70542,2,659472,-6,837234,-0,07811633,0,7532883,0,01226528,0,6529196,-2,800674,0,4235535,-35,88788,0,1876221,0,03636169,0,9815521,27,73979,0,11586,-32,31569,27,73979,0,11586,-32,31569,0,1876221,0,03636169,0,9815521,0,1876221,0,03636169,0,9815521,True,True,True
3683482,63733860212423,-68,70551,2,659493,-6,837072,-0,07820302,0,7532718,0,01225686,0,6529287,-2,003418,0,4171295,-35,80249,0,187088,0,03466797,0,98172,27,73987,0,1170959,-32,32593,27,73987,0,1170959,-32,32593,0,187088,0,03466797,0,98172,0,187088,0,03466797,0,98172,True,True,True
3683499,63733860212449,-68,70575,2,659551,-6,836813,-0,07833041,0,7531811,0,01237405,0,6530157,-2,03978,0,4188538,-35,80902,0,1875305,0,03620911,0,9815826,27,73979,0,1170959,-32,32593,27,73979,0,1170959,-32,32593,0,1875305,0,03620911,0,9815826,0,1875305,0,03620911,0,9815826,True,True,True
3683516,63733860212465,-68,70599,2,659585,-6,836663,-0,0785648,0,7531035,0,01254465,0,6530738,-0,3652802,0,4020386,-35,61441,0,1851807,0,03450012,0,9820862,27,73979,0,1172485,-32,32745,27,73979,0,1172485,-32,32745,0,1851807,0,03450012,0,9820862,0,1851807,0,03450012,0,9820862,True,True,True
