OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
310125,63733863851056,65,25484,2,861239,2,156639,0,02170476,-0,7020633,0,03960989,0,7106807,1,713104,1,650345,-32,95287,0,02145386,0,1904144,0,9814606,33,08818,-0,0524292,-33,98074,33,08818,-0,0524292,-33,98074,0,02145386,0,1904144,0,9814606,0,02145386,0,1904144,0,9814606,True,True,True
310150,63733863851071,64,1413,2,861027,2,137471,0,02167856,-0,7018297,0,03935153,0,7109266,-2,689301,1,95314,-32,95934,-0,01477051,0,1941986,0,980835,32,86104,-0,009750366,-33,96571,32,86104,-0,009750366,-33,96571,-0,01477051,0,1941986,0,980835,-0,01477051,0,1941986,0,980835,True,True,True
310158,63733863851071,64,1413,2,861027,2,137471,0,02167856,-0,7018297,0,03935153,0,7109266,-6,868027,2,18924,-32,85262,-0,007522583,0,1999512,0,9797668,32,86139,0,01266479,-34,01257,32,86139,0,01266479,-34,01257,-0,007522583,0,1999512,0,9797668,-0,007522583,0,1999512,0,9797668,True,True,True
310175,63733863851090,63,24566,2,860866,2,122436,0,02162294,-0,701501,0,03864117,0,7112916,-10,73044,2,442291,-32,866,0,003692627,0,1981354,0,9801636,32,89807,0,1270905,-34,37408,32,89807,0,1270905,-34,37408,0,003692627,0,1981354,0,9801636,0,003692627,0,1981354,0,9801636,True,True,True
310192,63733863851106,63,24567,2,860887,2,122741,0,02140125,-0,7013508,0,03836051,0,7114616,-14,22348,2,628464,-32,74226,0,01095581,0,1994476,0,9798431,32,90149,0,1197968,-34,35887,32,90149,0,1197968,-34,35887,0,01095581,0,1994476,0,9798431,0,01095581,0,1994476,0,9798431,True,True,True
310208,63733863851124,63,24567,2,860939,2,123368,0,02111922,-0,7010693,0,03773358,0,7117808,-12,2657,2,515579,-32,78864,0,01106262,0,1990204,0,9799194,32,91409,0,09532166,-34,29283,32,91409,0,09532166,-34,29283,0,01106262,0,1990204,0,9799194,0,01106262,0,1990204,0,9799194,True,True,True
310225,63733863851139,63,24575,2,860888,2,123593,0,02113183,-0,7009733,0,03734969,0,7118953,-10,01585,2,380402,-32,82317,0,004974365,0,1970673,0,9803619,32,91718,0,05789185,-34,18871,32,91718,0,05789185,-34,18871,0,004974365,0,1970673,0,9803619,0,004974365,0,1970673,0,9803619,True,True,True
310242,63733863851158,63,2459,2,860887,2,124158,0,02123274,-0,700712,0,03673038,0,7121817,-7,883362,2,262161,-32,88385,0,003158569,0,1963196,0,9805298,32,91774,0,05725098,-34,18788,32,91774,0,05725098,-34,18788,0,003158569,0,1963196,0,9805298,0,003158569,0,1963196,0,9805298,True,True,True
310250,63733863851171,63,24596,2,860939,2,124424,0,02154608,-0,7005574,0,03636567,0,7123431,-2,710419,1,981094,-33,03604,-0,004333496,0,1912842,0,9815216,32,91832,0,05661011,-34,18704,32,91832,0,05661011,-34,18704,-0,004333496,0,1912842,0,9815216,-0,004333496,0,1912842,0,9815216,True,True,True
310267,63733863851185,63,24598,2,860927,2,124701,0,02150129,-0,7003846,0,03610871,0,7125274,1,281708,1,760437,-33,14352,-0,01040649,0,1872253,0,982254,32,91858,0,04875183,-34,16667,32,91858,0,04875183,-34,16667,-0,01040649,0,1872253,0,982254,-0,01040649,0,1872253,0,982254,True,True,True
310283,63733863851203,63,24606,2,860882,2,125223,0,02166989,-0,6999831,0,03539228,0,7129526,1,655167,1,726761,-33,11653,-0,01118469,0,1873016,0,9822235,32,91884,0,04089355,-34,1463,32,91884,0,04089355,-34,1463,-0,01118469,0,1873016,0,9822235,-0,01118469,0,1873016,0,9822235,True,True,True
310308,63733863851219,63,24609,2,860906,2,125474,0,02163817,-0,6998295,0,03513284,0,7131172,0,1889343,1,782715,-33,00415,-0,007156372,0,1894226,0,9818573,32,92212,0,01766968,-34,07852,32,92212,0,01766968,-34,07852,-0,007156372,0,1894226,0,9818573,-0,007156372,0,1894226,0,9818573,True,True,True
310325,63733863851236,63,24613,2,860948,2,126002,0,02148216,-0,69947,0,03468428,0,7134965,0,2489777,1,771866,-32,99207,-0,00730896,0,1896515,0,9818115,32,92323,0,006118774,-34,05212,32,92323,0,006118774,-34,05212,-0,00730896,0,1896515,0,9818115,-0,00730896,0,1896515,0,9818115,True,True,True
310342,63733863851250,63,24614,2,860976,2,126236,0,02126654,-0,6992909,0,03430903,0,7136966,-0,125885,1,786545,-32,96519,-0,005966187,0,1902924,0,9817047,32,92435,-0,00541687,-34,02573,32,92435,-0,00541687,-34,02573,-0,005966187,0,1902924,0,9817047,-0,005966187,0,1902924,0,9817047,True,True,True
310358,63733863851268,63,24615,2,861061,2,126786,0,02109133,-0,6991404,0,03373381,0,7138766,-0,3282013,1,740311,-32,81229,-0,003982544,0,1916199,0,9814453,32,94382,-0,1274719,-33,7205,32,94382,-0,1274719,-33,7205,-0,003982544,0,1916199,0,9814453,-0,003982544,0,1916199,0,9814453,True,True,True
310367,63733863851296,61,43695,2,859153,2,224036,0,02134903,-0,6988516,0,0328904,0,7141911,-0,01402283,1,704956,-32,77896,-0,003509521,0,1918793,0,9813995,32,94676,-0,1547852,-33,65544,32,94676,-0,1547852,-33,65544,-0,003509521,0,1918793,0,9813995,-0,003509521,0,1918793,0,9813995,True,True,True
310400,63733863851325,60,10209,2,857703,2,296125,0,02130093,-0,6985588,0,03200671,0,714519,2,102234,1,56221,-32,78972,-0,001907349,0,1881714,0,982132,32,95337,-0,2005463,-33,5665,32,95337,-0,2005463,-33,5665,-0,001907349,0,1881714,0,982132,-0,001907349,0,1881714,0,982132,True,True,True
310433,63733863851341,60,10206,2,857694,2,296258,0,02117027,-0,6984649,0,03160321,0,7146327,2,969864,1,49646,-32,78452,-0,002929688,0,1878204,0,982193,32,96053,-0,2288971,-33,51703,32,96053,-0,2288971,-33,51703,-0,002929688,0,1878204,0,982193,-0,002929688,0,1878204,0,982193,True,True,True
310442,63733863851356,60,10206,2,857741,2,296654,0,0207171,-0,6983365,0,03129178,0,7147851,2,015579,1,548553,-32,7576,0,001708984,0,1886597,0,9820404,32,9633,-0,2344818,-33,51459,32,9633,-0,2344818,-33,51459,0,001708984,0,1886597,0,9820404,0,001708984,0,1886597,0,9820404,True,True,True
310458,63733863851372,60,10212,2,857717,2,296816,0,02051914,-0,6983351,0,03125662,0,7147938,2,207413,1,532608,-32,7635,1,525879E-05,0,1889954,0,9819641,32,96696,-0,2430115,-33,51903,32,96696,-0,2430115,-33,51903,1,525879E-05,0,1889954,0,9819641,1,525879E-05,0,1889954,0,9819641,True,True,True
310475,63733863851389,60,10218,2,857739,2,297172,0,02049535,-0,6982375,0,03093685,0,7149037,2,13913,1,530106,-32,75291,-0,0003814697,0,1879578,0,9821625,32,97078,-0,255249,-33,50441,32,97078,-0,255249,-33,50441,-0,0003814697,0,1879578,0,9821625,-0,0003814697,0,1879578,0,9821625,True,True,True
310492,63733863851403,60,10225,2,857728,2,297276,0,02074655,-0,6982436,0,0308342,0,7148949,1,643082,1,561279,-32,74417,0,001922607,0,1848602,0,9827576,32,97798,-0,2504272,-33,52557,32,97798,-0,2504272,-33,52557,0,001922607,0,1848602,0,9827576,0,001922607,0,1848602,0,9827576,True,True,True
310500,63733863851423,60,10232,2,857639,2,29761,0,02124785,-0,6981462,0,0304695,0,714991,2,468674,1,51445,-32,77055,0,002166748,0,184967,0,9827271,32,97891,-0,2466736,-33,53728,32,97891,-0,2466736,-33,53728,0,002166748,0,184967,0,9827271,0,002166748,0,184967,0,9827271,True,True,True
310525,63733863851455,60,10243,2,857599,2,297972,0,02167153,-0,6979436,0,02999897,0,7151959,2,30661,1,509537,-32,74495,0,002639771,0,1854858,0,9826355,32,98239,-0,2391357,-33,55983,32,98239,-0,2391357,-33,55983,0,002639771,0,1854858,0,9826355,0,002639771,0,1854858,0,9826355,True,True,True
310550,63733863851455,60,10243,2,857599,2,297972,0,02167153,-0,6979436,0,02999897,0,7151959,2,948456,1,473694,-32,76308,0,001052856,0,1845703,0,9828033,32,98491,-0,2353668,-33,57068,32,98491,-0,2353668,-33,57068,0,001052856,0,1845703,0,9828033,0,001052856,0,1845703,0,9828033,True,True,True
310558,63733863851488,60,10257,2,857357,2,29827,0,02134891,-0,6978726,0,02979431,0,7152835,3,115875,1,457413,-32,75513,0,002822876,0,1832886,0,9830475,32,98627,-0,2284851,-33,59894,32,98627,-0,2284851,-33,59894,0,002822876,0,1832886,0,9830475,0,002822876,0,1832886,0,9830475,True,True,True
310583,63733863851504,60,10265,2,857294,2,29824,0,02133352,-0,6978375,0,02958778,0,7153267,3,515152,1,427795,-32,75726,0,001419067,0,1844788,0,9828339,32,98761,-0,2216034,-33,62721,32,98761,-0,2216034,-33,62721,0,001419067,0,1844788,0,9828339,0,001419067,0,1844788,0,9828339,True,True,True
310592,63733863851521,58,99623,2,856055,2,354095,0,02145674,-0,6978474,0,02917914,0,7153301,3,264938,1,433716,-32,73289,0,002487183,0,1843109,0,9828491,32,98849,-0,2215576,-33,62874,32,98849,-0,2215576,-33,62874,0,002487183,0,1843109,0,9828491,0,002487183,0,1843109,0,9828491,True,True,True
310608,63733863851521,58,99623,2,856055,2,354095,0,02145674,-0,6978474,0,02917914,0,7153301,2,738052,1,456207,-32,7005,0,004959106,0,1853638,0,9826508,32,98938,-0,2215118,-33,63025,32,98938,-0,2215118,-33,63025,0,004959106,0,1853638,0,9826508,0,004959106,0,1853638,0,9826508,True,True,True
310625,63733863851538,57,8898,2,85486,2,409958,0,02168758,-0,6977903,0,028968,0,7153875,2,5233,1,46315,-32,67592,0,005462646,0,1861877,0,9824982,32,9904,-0,2145996,-33,63638,32,9904,-0,2145996,-33,63638,0,005462646,0,1861877,0,9824982,0,005462646,0,1861877,0,9824982,True,True,True
310650,63733863851555,56,96174,2,853778,2,456775,0,02221009,-0,6977343,0,02855699,0,7154426,3,038864,1,431946,-32,67737,0,004196167,0,1844025,0,9828339,32,9915,-0,2139282,-33,63852,32,9915,-0,2139282,-33,63852,0,004196167,0,1844025,0,9828339,0,004196167,0,1844025,0,9828339,True,True,True
310658,63733863851588,56,96193,2,853627,2,456572,0,02254175,-0,6977895,0,02829958,0,7153886,2,39975,1,466492,-32,65002,0,007202148,0,1839905,0,9828949,32,9926,-0,2132416,-33,64064,32,9926,-0,2132416,-33,64064,0,007202148,0,1839905,0,9828949,0,007202148,0,1839905,0,9828949,True,True,True
310683,63733863851615,56,96206,2,853557,2,456336,0,02248198,-0,6977375,0,02838404,0,7154378,1,567429,1,510086,-32,61792,0,008712769,0,1843719,0,9828033,32,99423,-0,213089,-33,64583,32,99423,-0,213089,-33,64583,0,008712769,0,1843719,0,9828033,0,008712769,0,1843719,0,9828033,True,True,True
310717,63733863851646,56,96219,2,853691,2,455985,0,02248278,-0,6977733,0,02831347,0,7154058,1,506729,1,516769,-32,62752,0,007125854,0,1843262,0,9828339,33,00063,-0,1962128,-33,70189,33,00063,-0,1962128,-33,70189,0,007125854,0,1843262,0,9828339,0,007125854,0,1843262,0,9828339,True,True,True
310725,63733863851661,56,96227,2,853746,2,455818,0,02243703,-0,6977606,0,02822026,0,7154232,1,539825,1,516449,-32,6367,0,006576538,0,1846161,0,9827728,33,00333,-0,1913605,-33,72328,33,00333,-0,1913605,-33,72328,0,006576538,0,1846161,0,9827728,0,006576538,0,1846161,0,9827728,True,True,True
310750,63733863851677,56,96238,2,853848,2,455461,0,02237523,-0,6976408,0,02775307,0,7155603,2,228226,1,484344,-32,67279,0,005065918,0,1841736,0,9828644,33,00587,-0,1798096,-33,75613,33,00587,-0,1798096,-33,75613,0,005065918,0,1841736,0,9828644,0,005065918,0,1841736,0,9828644,True,True,True
310758,63733863851693,56,96246,2,853868,2,455205,0,02226859,-0,6976277,0,02772034,0,7155777,1,897552,1,4991,-32,66205,0,005874634,0,1858521,0,9825439,33,00775,-0,1797638,-33,76389,33,00775,-0,1797638,-33,76389,0,005874634,0,1858521,0,9825439,0,005874634,0,1858521,0,9825439,True,True,True
310783,63733863851707,56,96254,2,853934,2,454978,0,02178739,-0,6975989,0,02772842,0,7156202,2,372452,1,473511,-32,68658,0,005096436,0,1862793,0,9824677,33,00874,-0,1786194,-33,78185,33,00874,-0,1786194,-33,78185,0,005096436,0,1862793,0,9824677,0,005096436,0,1862793,0,9824677,True,True,True
310800,63733863851722,56,96263,2,854035,2,454554,0,02068926,-0,6977264,0,0279245,0,7155208,3,079941,1,435699,-32,71568,0,004592896,0,1861725,0,9824982,33,00902,-0,1781006,-33,78999,33,00902,-0,1781006,-33,78999,0,004592896,0,1861725,0,9824982,0,004592896,0,1861725,0,9824982,True,True,True
310816,63733863851736,56,96271,2,854091,2,454287,0,02005488,-0,6977286,0,02803323,0,7155325,3,642609,1,406555,-32,73253,0,004882813,0,1849365,0,9827271,33,00938,-0,1759186,-33,7924,33,00938,-0,1759186,-33,7924,0,004882813,0,1849365,0,9827271,0,004882813,0,1849365,0,9827271,True,True,True
310825,63733863851749,56,07774,2,854309,2,414381,0,01943333,-0,6978207,0,02816755,0,7154546,3,354736,1,428772,-32,74283,0,005691528,0,184845,0,9827423,33,01039,-0,1633301,-33,8326,33,01039,-0,1633301,-33,8326,0,005691528,0,184845,0,9827423,0,005691528,0,184845,0,9827423,True,True,True
310850,63733863851766,55,1928,2,854656,2,37424,0,01848488,-0,6980392,0,02821094,0,7152649,3,760544,1,411377,-32,76462,0,01002502,0,1790466,0,9837799,33,01251,-0,1630859,-33,83388,33,01251,-0,1630859,-33,83388,0,01002502,0,1790466,0,9837799,0,01002502,0,1790466,0,9837799,True,True,True
310858,63733863851781,54,33245,2,854914,2,335466,0,01792222,-0,6980982,0,02806818,0,7152272,3,527252,1,428238,-32,77684,0,008331299,0,1785431,0,9838867,33,01251,-0,1630859,-33,83388,33,01251,-0,1630859,-33,83388,0,008331299,0,1785431,0,9838867,0,008331299,0,1785431,0,9838867,True,True,True
310875,63733863851797,53,83201,2,855075,2,312824,0,01733361,-0,6983452,0,02794393,0,7150054,3,508484,1,428345,-32,78505,0,01202393,0,177124,0,9841003,33,01251,-0,1630859,-33,83388,33,01251,-0,1630859,-33,83388,0,01202393,0,177124,0,9841003,0,01202393,0,177124,0,9841003,True,True,True
310891,63733863851812,53,83208,2,855156,2,312288,0,01603694,-0,698571,0,02777481,0,7148216,2,991943,1,454147,-32,76921,0,01072693,0,1760254,0,984314,33,01251,-0,1630859,-33,83388,33,01251,-0,1630859,-33,83388,0,01072693,0,1760254,0,984314,0,01072693,0,1760254,0,984314,True,True,True
310908,63733863851828,53,83211,2,855207,2,312006,0,01538014,-0,6986786,0,02784428,0,7147282,2,660614,1,469757,-32,76898,0,01347351,0,1775513,0,9840088,33,01251,-0,1630859,-33,83388,33,01251,-0,1630859,-33,83388,0,01347351,0,1775513,0,9840088,0,01347351,0,1775513,0,9840088,True,True,True
310916,63733863851844,53,83219,2,855276,2,311432,0,0139657,-0,6990331,0,0278041,0,7144122,1,574753,1,528061,-32,74019,0,01516724,0,178009,0,983902,33,01251,-0,1630859,-33,83388,33,01251,-0,1630859,-33,83388,0,01516724,0,178009,0,983902,0,01516724,0,178009,0,983902,True,True,True
310950,63733863851872,53,83218,2,855325,2,31086,0,01288699,-0,6993573,0,02807552,0,7141045,0,1491394,1,545792,-32,57376,0,01667786,0,1729584,0,9847717,32,97835,-0,27771,-33,58154,32,97835,-0,27771,-33,58154,0,01667786,0,1729584,0,9847717,0,01667786,0,1729584,0,9847717,True,True,True
310958,63733863851888,53,83221,2,855332,2,310354,0,01218412,-0,6995595,0,02806221,0,7139192,0,2597504,1,66922,-32,79332,0,0004272461,0,1850128,0,9827271,32,93965,-0,167923,-33,70364,32,93965,-0,167923,-33,70364,0,0004272461,0,1850128,0,9827271,0,0004272461,0,1850128,0,9827271,True,True,True
310983,63733863851903,53,83218,2,855326,2,310092,0,011764,-0,6995788,0,0282146,0,7139013,-19,35304,2,949966,-32,48329,0,02680969,0,2198029,0,9751587,32,82928,0,162384,-34,25931,32,82928,0,162384,-34,25931,0,02680969,0,2198029,0,9751587,0,02680969,0,2198029,0,9751587,True,True,True
310991,63733863851916,53,8322,2,855288,2,309863,0,0113641,-0,6995934,0,02834012,0,7138885,-23,21313,3,156021,-32,36992,0,0309906,0,2211914,0,9747314,32,84932,0,1327972,-34,19197,32,84932,0,1327972,-34,19197,0,0309906,0,2211914,0,9747314,0,0309906,0,2211914,0,9747314,True,True,True
311025,63733863851948,53,83207,2,855174,2,309078,0,01012875,-0,6994604,0,02805562,0,7140487,-27,69011,3,409607,-32,26971,0,0342865,0,2147064,0,9760742,32,85258,0,1532898,-34,22102,32,85258,0,1532898,-34,22102,0,0342865,0,2147064,0,9760742,0,0342865,0,2147064,0,9760742,True,True,True
311041,63733863851962,53,83198,2,855149,2,308859,0,009487486,-0,6995314,0,02807466,0,7139872,-27,46558,3,42424,-32,35254,0,02935791,0,226593,0,9735413,32,85333,0,1505585,-34,20958,32,85333,0,1505585,-34,20958,0,02935791,0,226593,0,9735413,0,02935791,0,226593,0,9735413,True,True,True
311066,63733863851994,52,18381,2,853977,2,353704,0,007903976,-0,6995917,0,02813428,0,713945,-24,7709,3,254913,-32,36722,0,02630615,0,2170868,0,9757843,32,85379,0,1444244,-34,19675,32,85379,0,1444244,-34,19675,0,02630615,0,2170868,0,9757843,0,02630615,0,2170868,0,9757843,True,True,True
311100,63733863852012,51,27616,2,853267,2,378362,0,007233884,-0,6994674,0,02845064,0,7140614,-2,868378,2,046509,-33,03822,-0,005386353,0,2014008,0,9794922,32,85858,0,1239777,-34,18283,32,85858,0,1239777,-34,18283,-0,005386353,0,2014008,0,9794922,-0,005386353,0,2014008,0,9794922,True,True,True
311116,63733863852025,50,68144,2,852718,2,394589,0,006865545,-0,6993948,0,0284141,0,7141376,5,354004,1,581665,-33,26204,-0,01704407,0,1999359,0,97966,32,85927,0,1047821,-34,14081,32,85927,0,1047821,-34,14081,-0,01704407,0,1999359,0,97966,-0,01704407,0,1999359,0,97966,True,True,True
311125,63733863852040,50,68138,2,852646,2,394388,0,006529689,-0,6992774,0,02839569,0,7142564,3,90657,1,655807,-33,20894,-0,01254272,0,2012634,0,9794464,32,8595,0,1111603,-34,16031,32,8595,0,1111603,-34,16031,-0,01254272,0,2012634,0,9794464,-0,01254272,0,2012634,0,9794464,True,True,True
311141,63733863852056,50,68129,2,852554,2,393969,0,005523717,-0,6991237,0,02842343,0,7144142,3,12944,1,700165,-33,19229,-0,01292419,0,1985016,0,980011,32,85971,0,1156158,-34,17328,32,85971,0,1156158,-34,17328,-0,01292419,0,1985016,0,980011,-0,01292419,0,1985016,0,980011,True,True,True
311150,63733863852071,50,68119,2,85253,2,39378,0,00487469,-0,6991128,0,02838649,0,714431,2,297348,1,744446,-33,16443,-0,01106262,0,1991577,0,9798889,32,86121,0,1165771,-34,17654,32,86121,0,1165771,-34,17654,-0,01106262,0,1991577,0,9798889,-0,01106262,0,1991577,0,9798889,True,True,True
311183,63733863852102,50,68098,2,852441,2,393137,0,003414852,-0,6990727,0,02901741,0,7144535,1,877563,1,763168,-33,14778,-0,01029968,0,1981354,0,9801178,32,86176,0,1105804,-34,18048,32,86176,0,1105804,-34,18048,-0,01029968,0,1981354,0,9801178,-0,01029968,0,1981354,0,9801178,True,True,True
311191,63733863852115,50,6809,2,852443,2,392961,0,00316289,-0,6991363,0,02919322,0,7143852,1,726929,1,775055,-33,15814,-0,009353638,0,1964569,0,9804535,32,86223,0,1181183,-34,20625,32,86223,0,1181183,-34,20625,-0,009353638,0,1964569,0,9804535,-0,009353638,0,1964569,0,9804535,True,True,True
311225,63733863852147,50,68075,2,852444,2,392261,0,0031293,-0,6989912,0,0294029,0,7145187,1,273834,1,798538,-33,1468,-0,009231567,0,196167,0,9805145,32,86223,0,1181183,-34,20625,32,86223,0,1181183,-34,20625,-0,009231567,0,196167,0,9805145,-0,009231567,0,196167,0,9805145,True,True,True
311250,63733863852173,50,6806,2,852378,2,391894,0,002673437,-0,6988739,0,02972958,0,7146217,2,358063,1,738617,-33,18123,-0,009811401,0,1949615,0,9807587,32,86172,0,113266,-34,19844,32,86172,0,113266,-34,19844,-0,009811401,0,1949615,0,9807587,-0,009811401,0,1949615,0,9807587,True,True,True
311266,63733863852189,50,68044,2,85242,2,391605,0,001936083,-0,6988743,0,03007496,0,7146093,2,020477,1,75618,-33,16844,-0,009735107,0,1946716,0,9808044,32,86163,0,1130371,-34,19418,32,86163,0,1130371,-34,19418,-0,009735107,0,1946716,0,9808044,-0,009735107,0,1946716,0,9808044,True,True,True
311283,63733863852204,50,68039,2,852452,2,391386,0,001620596,-0,6988249,0,03004069,0,7146599,2,029968,1,755707,-33,16841,-0,009399414,0,1956787,0,9806061,32,86154,0,1128082,-34,18993,32,86154,0,1128082,-34,18993,-0,009399414,0,1956787,0,9806061,-0,009399414,0,1956787,0,9806061,True,True,True
311308,63733863852218,49,68569,2,851346,2,451754,0,001224128,-0,6987284,0,03011489,0,7147518,2,197784,1,743546,-33,16632,-0,009902954,0,1966248,0,980423,32,85919,0,1066742,-34,17151,32,85919,0,1066742,-34,17151,-0,009902954,0,1966248,0,980423,-0,009902954,0,1966248,0,980423,True,True,True
311316,63733863852235,48,691,2,850267,2,511918,0,0008413113,-0,6987642,0,03005675,0,7147199,1,877625,1,75882,-33,15102,-0,009292603,0,1966248,0,980423,32,85915,0,1034393,-34,16188,32,85915,0,1034393,-34,16188,-0,009292603,0,1966248,0,980423,-0,009292603,0,1966248,0,980423,True,True,True
311325,63733863852250,47,77172,2,849211,2,567701,0,0006568833,-0,6986552,0,02991173,0,7148327,1,810074,1,760361,-33,14404,-0,009750366,0,1950073,0,9807434,32,85919,0,1004028,-34,15245,32,85919,0,1004028,-34,15245,-0,009750366,0,1950073,0,9807434,-0,009750366,0,1950073,0,9807434,True,True,True
311341,63733863852268,47,53293,2,848883,2,581813,0,0003560997,-0,6984559,0,02955957,0,7150424,1,551361,1,774017,-33,13557,-0,009170532,0,1955109,0,9806519,32,85944,0,1003113,-34,15236,32,85944,0,1003113,-34,15236,-0,009170532,0,1955109,0,9806519,-0,009170532,0,1955109,0,9806519,True,True,True
311358,63733863852284,47,53288,2,848907,2,581601,0,000187567,-0,6983677,0,02929807,0,7151393,-0,2001343,1,866791,-33,07683,-0,006896973,0,1956177,0,9806519,32,85948,0,09979248,-34,14841,32,85948,0,09979248,-34,14841,-0,006896973,0,1956177,0,9806519,-0,006896973,0,1956177,0,9806519,True,True,True
311375,63733863852284,47,53288,2,848907,2,581601,0,000187567,-0,6983677,0,02929807,0,7151393,-0,03755188,1,857895,-33,08026,-0,00692749,0,1947632,0,9808197,32,85968,0,09936523,-34,14455,32,85968,0,09936523,-34,14455,-0,00692749,0,1947632,0,9808197,-0,00692749,0,1947632,0,9808197,True,True,True
311383,63733863852315,47,53253,2,848886,2,580999,-0,0008250799,-0,6981956,0,02931746,0,7153061,0,592392,1,822525,-33,09695,-0,00743103,0,1928711,0,9811859,32,85968,0,09675598,-34,13696,32,85968,0,09675598,-34,13696,-0,00743103,0,1928711,0,9811859,-0,00743103,0,1928711,0,9811859,True,True,True
