UnityTS,Heart,Breath,GSR
63785529135902,35072,33368,44
63785529135911,34600,33092,32
63785529135925,34100,32872,26
63785529135931,33617,32528,26
63785529135944,33173,31840,26
63785529135948,32820,31460,27
63785529135961,32566,30916,54
63785529135973,32416,30662,77
63785529135980,32384,30060,85
63785529135994,32480,29384,83
63785529136003,32720,28666,107
63785529136014,33064,27881,112
63785529136032,33504,27036,118
63785529136032,33980,26260,121
63785529136046,34452,25428,129
63785529136049,34880,24620,137
63785529136068,35236,23945,152
63785529136072,35500,23339,179
63785529136081,35640,22776,163
63785529136099,35680,22296,183
63785529136102,35596,21804,191
63785529136115,35406,21442,198
63785529136124,35120,21104,200
63785529136130,34796,20737,205
63785529136144,34434,20198,228
63785529136161,34060,19616,194
63785529136162,33700,19084,198
63785529136188,33393,18443,202
63785529136193,33188,18039,193
63785529136195,33144,17444,185
63785529136202,33256,17165,215
63785529136213,33514,16908,228
63785529136219,33864,17010,266
63785529136233,34248,17002,326
63785529136242,34588,17023,324
63785529136253,34852,17269,366
63785529136267,34996,17429,403
63785529136269,35036,17466,372
63785529136283,34960,17533,362
63785529136291,34800,17750,385
63785529136304,34581,18104,383
63785529136311,34292,18401,431
63785529136324,33989,18678,439
63785529136331,33676,18932,425
63785529136348,33380,19096,450
63785529136348,33128,19402,432
63785529136362,32932,19654,430
63785529136373,32844,19860,385
63785529136403,32904,19971,391
63785529136407,33140,20024,366
63785529136411,33533,20144,321
63785529136414,34024,20340,290
63785529136418,34564,20264,260
63785529136437,35124,20356,242
63785529136441,35637,20304,212
63785529136457,36092,20436,202
63785529136461,36476,20421,187
63785529136478,36780,20517,177
63785529136478,36988,20492,157
63785529136496,37082,20449,160
63785529136499,37028,20388,152
63785529136513,36860,20350,163
63785529136527,36568,20352,127
63785529136530,36220,20538,143
63785529136543,35796,20539,115
63785529136552,35328,20556,119
63785529136566,34852,20494,111
63785529136572,34384,20606,117
63785529136586,33952,20420,111
63785529136590,33595,20320,112
63785529136603,33301,19943,105
63785529136615,33112,19840,114
63785529136623,33044,19496,108
63785529136637,33161,19162,109
63785529136643,33448,19048,105
63785529136660,33867,18776,100
63785529136662,34376,18594,80
63785529136675,34896,18518,40
63785529136679,35368,18506,26
63785529136695,35736,18300,25
63785529136704,35968,18252,25
63785529136713,36076,18077,25
63785529136719,36048,18122,38
63785529136735,35912,18174,47
63785529136739,35724,18377,57
63785529136753,35476,18280,63
63785529136762,35216,18602,65
63785529136773,34960,18741,68
63785529136787,34720,18823,70
63785529136789,34484,18920,74
63785529136808,34270,19104,81
63785529136833,34068,19260,84
63785529136836,33917,19256,84
63785529136838,33816,19612,102
63785529136842,33784,19768,100
63785529136853,33818,20034,103
63785529136859,33920,20280,114
63785529136873,34088,20479,112
63785529136887,34277,20704,127
63785529136891,34472,20916,110
63785529136909,34652,21212,107
63785529136912,34780,21384,101
63785529136921,34864,21564,96
63785529136937,34851,21736,102
63785529136940,34756,21904,110
63785529136953,34564,22117,104
63785529136962,34308,22212,99
63785529136973,34020,22324,106
63785529136980,33760,22388,111
63785529136993,33554,22576,101
63785529137002,33400,22560,112
63785529137011,33244,22716,116
63785529137025,33083,22702,115
63785529137034,32892,22758,111
63785529137040,32688,22764,107
63785529137055,32500,22683,106
63785529137059,32370,22620,110
63785529137073,32376,22492,102
63785529137087,32624,22380,102
63785529137090,33101,22368,110
63785529137104,33804,22368,127
63785529137113,34672,22452,115
63785529137119,35640,22608,127
63785529137135,36630,22848,114
63785529137139,37532,23008,134
63785529137153,38264,23356,123
63785529137162,38760,23681,112
63785529137182,39008,24028,111
63785529137182,39008,24399,122
63785529137190,38786,24810,160
63785529137204,38370,25184,153
63785529137216,37825,25572,162
63785529137222,37244,25829,188
63785529137231,36652,25984,206
63785529137244,36106,26250,228
63785529137251,35616,26352,247
63785529137265,35182,26408,261
63785529137271,34816,26476,260
63785529137284,34553,26589,280
63785529137296,34400,26609,221
63785529137300,34344,26748,189
63785529137313,34384,26908,182
63785529137321,34508,26960,170
63785529137337,34692,27076,184
63785529137341,34905,27252,183
63785529137355,35110,27272,156
63785529137358,35269,27284,158
63785529137375,35393,27298,161
63785529137384,35436,27200,152
63785529137397,35412,27192,159
63785529137404,35330,27178,137
63785529137419,35181,27192,147
63785529137426,34978,27281,132
63785529137429,34760,27384,125
63785529137443,34536,27525,140
63785529137473,34320,27692,137
63785529137475,34081,27840,110
63785529137478,33808,27938,107
63785529137481,33540,27932,100
63785529137502,33284,27832,100
63785529137502,33048,27662,92
63785529137510,32832,27460,90
63785529137527,32660,27210,75
63785529137530,32580,26980,69
63785529137544,32640,26796,67
63785529137550,32865,26682,72
63785529137564,33240,26654,80
63785529137568,33717,26666,84
63785529137582,34208,26680,94
63785529137596,34664,26732,101
63785529137599,35052,26688,107
63785529137622,35344,26906,97
63785529137624,35532,26998,104
63785529137636,35616,27160,98
63785529137642,35600,27288,89
63785529137658,35512,27476,102
63785529137662,35368,27546,109
63785529137676,35212,27736,116
63785529137680,35073,27848,117
63785529137696,34928,27920,125
63785529137700,34792,28032,168
63785529137712,34636,28124,143
63785529137726,34468,28188,141
63785529137737,34281,28264,172
63785529137741,34100,28337,140
63785529137755,33922,28460,133
63785529137758,33748,28553,121
63785529137775,33608,28728,112
63785529137783,33500,28971,109
63785529137797,33432,29164,110
63785529137803,33354,29422,112
63785529137810,33256,29692,105
63785529137824,33132,29960,128
63785529137834,33008,30166,113
63785529137845,32878,30324,110
63785529137859,32737,30560,129
63785529137864,32604,30488,107
63785529137869,32448,30745,109
63785529137886,32296,30792,122
63785529137889,32120,31164,112
63785529137903,31944,31341,116
63785529137912,31753,31560,122
63785529137925,31593,31764,123
63785529137932,31456,31906,117
63785529137951,31340,32144,115
63785529137951,31198,32141,138
63785529137971,31066,32204,112
63785529137971,30976,31992,113
63785529137984,30936,31904,113
63785529137991,30976,32084,105
63785529138005,31116,31893,103
63785529138009,31420,32205,112
63785529138022,31849,32040,109
63785529138039,32369,32416,107
63785529138041,32896,32554,116
63785529138053,33392,32521,113
63785529138061,33785,32668,102
63785529138084,34068,33160,108
63785529138084,34212,33416,117
63785529138113,34248,33773,130
63785529138116,34132,33920,108
63785529138118,33932,34528,91
63785529138121,33666,34780,115
63785529138132,33368,35560,115
63785529138143,33076,35658,115
63785529138152,32781,36296,92
63785529138166,32500,36804,117
63785529138172,32230,37192,117
63785529138186,31984,37468,116
63785529138190,31770,37732,113
63785529138203,31629,37996,110
63785529138220,31544,38308,115
63785529138228,31528,38704,105
63785529138232,31581,39112,105
63785529138246,31688,39322,121
63785529138252,31820,39820,133
63785529138272,31984,40057,116
63785529138272,32152,40336,117
63785529138286,32321,40936,116
63785529138290,32468,41624,112
63785529138304,32592,42220,121
63785529138312,32674,42892,131
63785529138320,32720,43168,110
63785529138331,32736,43692,127
63785529138340,32708,44500,104
63785529138350,32656,45068,121
63785529138364,32596,45656,113
63785529138370,32514,46454,112
63785529138384,32450,47082,115
63785529138402,32368,47852,111
63785529138402,32292,48704,117
63785529138413,32212,49432,117
63785529138422,32144,50376,105
63785529138436,32052,51018,115
63785529138442,31996,51784,105
63785529138465,31936,52162,104
63785529138465,31896,52568,107
63785529138469,31906,52951,114
63785529138483,31988,53352,106
63785529138495,32189,53992,116
63785529138508,32514,54344,113
63785529138512,32944,54900,124
63785529138527,33412,55324,118
63785529138534,33884,55824,110
63785529138547,34306,56296,116
63785529138556,34640,56820,137
63785529138562,34877,57220,119
63785529138579,34992,57740,119
63785529138594,34993,58128,111
63785529138594,34908,58508,125
63785529138606,34728,58764,118
63785529138610,34468,59404,127
63785529138624,34171,59508,106
63785529138633,33832,59784,124
63785529138642,33466,60044,112
63785529138653,33106,60090,105
63785529138664,32748,60116,105
63785529138673,32424,60176,110
63785529138687,32150,59948,112
63785529138693,31932,60212,118
63785529138707,31820,60044,110
63785529138722,31766,59768,102
63785529138722,31788,59704,111
63785529138752,31874,59304,109
63785529138754,32008,59072,111
63785529138757,32162,58764,112
63785529138763,32328,58576,101
63785529138772,32488,58244,104
63785529138786,32632,57557,100
63785529138792,32743,57344,103
63785529138806,32810,56920,101
63785529138812,32842,56640,109
63785529138826,32846,56156,105
63785529138829,32824,55493,105
63785529138843,32778,54984,103
63785529138855,32688,54400,123
63785529138863,32588,53972,103
63785529138875,32486,53512,119
63785529138888,32376,53089,110
63785529138892,32275,52502,127
63785529138910,32172,51932,96
63785529138910,32080,51556,111
63785529138924,31988,51120,104
63785529138935,31901,50788,67
63785529138949,31836,50192,109
63785529138955,31790,49456,111
63785529138961,31764,49532,113
63785529138978,31797,49169,103
63785529138984,31930,48624,68
63785529138998,32188,48340,94
63785529139011,32584,48060,128
63785529139015,33058,47452,112
63785529139029,33560,47304,73
63785529139042,34062,46964,105
63785529139042,34490,46348,105
63785529139058,34816,46064,113
63785529139060,35040,45810,111
63785529139078,35144,45608,112
63785529139082,35140,45232,113
63785529139093,35040,44928,113
63785529139102,34872,44636,105
63785529139116,34628,44360,115
63785529139122,34368,44194,132
63785529139138,34065,43952,112
63785529139142,33756,43768,115
63785529139156,33420,43532,115
63785529139159,33092,43136,108
63785529139179,32767,42973,104
63785529139182,32480,42877,115
63785529139196,32232,42804,105
63785529139204,32037,42549,113
63785529139216,31877,42314,112
63785529139220,31780,42180,75
63785529139233,31733,42058,110
63785529139247,31733,41552,116
63785529139251,31756,41536,117
63785529139265,31788,41377,126
63785529139274,31815,41154,115
63785529139282,31832,41081,108
63785529139290,31844,40864,114
63785529139303,31828,40720,111
63785529139316,31800,40264,114
63785529139320,31769,40208,110
63785529139337,31732,39980,111
63785529139345,31680,39632,108
63785529139349,31625,39546,118
63785529139363,31584,39180,112
63785529139391,31522,39196,113
63785529139393,31460,38672,114
63785529139395,31404,38586,120
63785529139409,31348,38764,112
63785529139413,31285,38272,117
63785529139427,31236,38376,109
63785529139433,31184,37892,123
63785529139447,31132,37768,108
63785529139451,31090,37458,106
63785529139472,31040,37264,118
63785529139474,30980,37058,131
63785529139489,30970,36602,108
63785529139493,31008,36584,108
63785529139507,31164,36666,119
63785529139515,31434,36387,117
63785529139529,31824,36160,121
63785529139535,32256,35868,115
63785529139553,32688,35704,115
63785529139553,33074,35594,116
63785529139567,33392,35164,110
63785529139570,33621,35140,117
63785529139584,33752,34701,106
63785529139592,33796,34744,116
63785529139605,33752,34336,133
63785529139612,33617,34384,108
63785529139625,33436,33968,124
63785529139632,33232,33820,118
63785529139645,32980,33900,117
63785529139657,32720,33794,121
63785529139663,32451,33540,120
63785529139672,32188,33136,115
63785529139686,31936,33241,117
63785529139692,31724,33084,126
63785529139703,31564,32644,113
63785529139717,31466,32728,122
63785529139723,31424,32500,118
63785529139735,31436,32392,119
63785529139743,31469,32217,123
63785529139757,31548,31812,125
63785529139761,31628,31592,118
63785529139777,31724,31460,124
63785529139786,31836,30920,124
63785529139792,31952,30810,121
63785529139804,32096,30296,112
63785529139820,32256,30029,120
63785529139824,32416,29576,88
63785529139840,32554,28952,114
63785529139843,32660,28288,115
63785529139859,32740,27527,119
63785529139862,32768,26704,116
63785529139875,32796,25826,117
63785529139882,32789,25020,115
63785529139898,32788,24172,113
63785529139901,32752,23322,117
63785529139913,32722,22504,113
63785529139922,32688,21690,120
63785529139933,32664,20806,94
63785529139947,32612,19896,113
63785529139950,32584,18823,117
63785529139969,32544,17502,111
63785529139972,32500,16735,113
63785529139985,32482,15715,112
63785529139989,32513,14914,117
63785529140003,32621,14136,122
63785529140031,32808,13370,114
63785529140037,33080,12527,113
63785529140039,33365,11908,119
63785529140045,33664,11255,119
63785529140051,33920,10377,112
63785529140065,34128,9963,123
63785529140073,34276,9436,116
63785529140087,34368,8650,124
63785529140093,34400,8446,118
63785529140107,34386,7836,124
63785529140111,34344,7763,126
63785529140128,34248,7378,124
63785529140131,34116,7050,116
63785529140145,33960,6685,124
63785529140153,33776,6283,127
63785529140167,33570,5880,138
63785529140174,33356,5495,128
63785529140195,33136,5288,136
63785529140195,32916,5052,133
63785529140202,32720,4717,129
63785529140228,32552,4458,142
63785529140228,32424,4362,133
63785529140235,32354,4142,133
63785529140241,32322,4055,135
63785529140260,32328,3889,136
63785529140263,32360,3900,134
63785529140277,32392,3956,135
63785529140286,32426,3639,134
63785529140300,32440,3617,135
63785529140306,32418,3818,136
63785529140315,32376,3778,135
63785529140321,32300,3806,129
63785529140332,32196,3917,135
63785529140343,32081,3859,138
63785529140357,31952,4057,137
63785529140361,31822,4397,134
63785529140375,31688,4802,137
63785529140386,31553,5060,134
63785529140392,31420,5304,133
63785529139393,31460,38672,114
63785529139395,31404,38586,120
63785529139409,31348,38764,112
63785529139413,31285,38272,117
63785529139427,31236,38376,109
63785529139433,31184,37892,123
63785529139447,31132,37768,108
63785529139451,31090,37458,106
63785529139472,31040,37264,118
63785529139474,30980,37058,131
63785529139489,30970,36602,108
63785529139493,31008,36584,108
63785529139507,31164,36666,119
63785529139515,31434,36387,117
63785529139529,31824,36160,121
63785529139535,32256,35868,115
63785529139553,32688,35704,115
63785529139553,33074,35594,116
63785529139567,33392,35164,110
63785529139570,33621,35140,117
63785529139584,33752,34701,106
63785529139592,33796,34744,116
63785529139605,33752,34336,133
63785529139612,33617,34384,108
63785529139625,33436,33968,124
63785529139632,33232,33820,118
63785529139645,32980,33900,117
63785529139657,32720,33794,121
63785529139663,32451,33540,120
63785529139672,32188,33136,115
63785529139686,31936,33241,117
63785529139692,31724,33084,126
63785529139703,31564,32644,113
63785529139717,31466,32728,122
63785529139723,31424,32500,118
63785529139735,31436,32392,119
63785529139743,31469,32217,123
63785529139757,31548,31812,125
63785529139761,31628,31592,118
63785529139777,31724,31460,124
63785529139786,31836,30920,124
63785529139792,31952,30810,121
63785529139804,32096,30296,112
63785529139820,32256,30029,120
63785529139824,32416,29576,88
63785529139840,32554,28952,114
63785529139843,32660,28288,115
63785529139859,32740,27527,119
63785529139862,32768,26704,116
63785529139875,32796,25826,117
63785529139882,32789,25020,115
63785529139898,32788,24172,113
63785529139901,32752,23322,117
63785529139913,32722,22504,113
63785529139922,32688,21690,120
63785529139933,32664,20806,94
63785529139947,32612,19896,113
63785529139950,32584,18823,117
63785529139969,32544,17502,111
63785529139972,32500,16735,113
63785529139985,32482,15715,112
63785529139989,32513,14914,117
63785529140003,32621,14136,122
63785529140031,32808,13370,114
63785529140037,33080,12527,113
63785529140039,33365,11908,119
63785529140045,33664,11255,119
63785529140051,33920,10377,112
63785529140065,34128,9963,123
63785529140073,34276,9436,116
63785529140087,34368,8650,124
63785529140093,34400,8446,118
63785529140107,34386,7836,124
63785529140111,34344,7763,126
63785529140128,34248,7378,124
63785529140131,34116,7050,116
63785529140145,33960,6685,124
63785529140153,33776,6283,127
63785529140167,33570,5880,138
63785529140174,33356,5495,128
63785529140195,33136,5288,136
63785529140195,32916,5052,133
63785529140202,32720,4717,129
63785529140228,32552,4458,142
63785529140228,32424,4362,133
63785529140235,32354,4142,133
63785529140241,32322,4055,135
63785529140260,32328,3889,136
63785529140263,32360,3900,134
63785529140277,32392,3956,135
63785529140286,32426,3639,134
63785529140300,32440,3617,135
63785529140306,32418,3818,136
63785529140315,32376,3778,135
63785529140321,32300,3806,129
63785529140332,32196,3917,135
63785529140343,32081,3859,138
63785529140357,31952,4057,137
63785529140361,31822,4397,134
63785529140375,31688,4802,137
63785529140386,31553,5060,134
63785529140392,31420,5304,133
63785529140405,31304,5582,135
63785529140414,31188,5354,136
63785529140426,31088,5824,140
63785529140429,31004,6027,132
63785529140447,30920,6257,145
63785529140450,30844,6330,135
63785529140473,30785,6761,136
63785529140476,30720,7132,129
63785529140484,30660,7269,126
63785529140498,30616,7591,134
63785529140501,30586,7677,132
63785529140515,30564,7818,128
63785529140529,30640,8158,128
63785529140541,30840,8196,133
63785529140544,31184,8385,132
63785529140558,31606,8634,131
63785529140561,32064,8768,126
63785529140575,32476,8766,131
63785529140582,32818,9314,126
63785529140595,33056,9640,126
63785529140602,33184,9914,127
63785529140615,33218,10148,121
63785529140627,33165,10666,123
63785529140630,33048,10870,132
63785529140644,32880,11216,132
63785529140672,32696,11896,125
63785529140674,32492,12248,130
63785529140677,32276,12600,129
63785529140691,32066,12920,138
63785529140693,31848,13020,126
63785529140705,31636,13358,129
63785529140717,31468,13654,138
63785529140726,31312,13673,132
63785529140734,31188,13980,134
63785529140751,31108,14324,135
63785529140753,31072,14592,134
63785529140762,31064,14716,137
63785529140776,31108,14816,133
63785529140782,31188,14988,130
63785529140796,31281,15111,126
63785529140802,31396,15516,134
63785529140816,31480,15726,125
63785529140822,31567,15811,132
63785529140836,31634,16056,123
63785529140842,31676,16296,145
63785529140860,31704,16202,128
63785529140862,31724,16369,122
63785529140876,31729,16556,115
63785529140880,31720,16815,121
63785529140894,31684,17018,113
63785529140904,31648,17097,127
63785529140913,31577,17528,127
63785529140927,31522,17772,128
63785529140933,31452,17952,120
63785529140949,31392,18228,124
63785529140952,31328,18502,124
63785529140962,31272,18624,121
63785529140975,31214,18792,117
63785529140982,31164,19000,118
63785529140996,31117,19204,133
63785529141004,31066,19356,114
63785529141013,31028,19570,119
63785529141024,31000,19810,139
63785529141033,30944,20066,126
63785529141047,30922,20343,122
63785529141053,30888,20694,115
63785529141068,30872,20880,118
63785529141071,30849,21034,120
63785529141084,30840,21220,115
63785529141093,30852,21332,116
63785529141109,30904,21404,113
63785529141113,31040,21436,115
63785529141127,31313,21600,120
63785529141133,31692,21782,119
63785529141158,32128,21905,119
63785529141158,32556,22037,120
63785529141162,32932,22241,127
63785529141180,33216,22472,112
63785529141186,33402,22584,121
63785529141195,33500,22804,113
63785529141201,33512,23080,116
63785529141215,33452,23328,112
63785529141231,33352,23528,112
63785529141234,33188,23762,116
63785529141247,33008,24013,120
63785529141254,32788,24192,121
63785529141273,32588,24404,114
63785529141275,32376,24609,111
63785529141281,32176,24840,113
63785529141311,31992,24976,119
63785529141313,31790,25097,116
63785529141316,31617,25170,122
63785529141329,31480,25264,122
63785529141332,31386,25356,115
63785529141343,31320,25460,123
63785529141357,31304,25552,117
63785529141361,31328,25662,119
63785529141374,31408,25748,101
63785529141382,31504,25858,120
63785529141396,31627,25993,107
63785529139393,31460,38672,114
63785529139395,31404,38586,120
63785529139409,31348,38764,112
63785529139413,31285,38272,117
63785529139427,31236,38376,109
63785529139433,31184,37892,123
63785529139447,31132,37768,108
63785529139451,31090,37458,106
63785529139472,31040,37264,118
63785529139474,30980,37058,131
63785529139489,30970,36602,108
63785529139493,31008,36584,108
63785529139507,31164,36666,119
63785529139515,31434,36387,117
63785529139529,31824,36160,121
63785529139535,32256,35868,115
63785529139553,32688,35704,115
63785529139553,33074,35594,116
63785529139567,33392,35164,110
63785529139570,33621,35140,117
63785529139584,33752,34701,106
63785529139592,33796,34744,116
63785529139605,33752,34336,133
63785529139612,33617,34384,108
63785529139625,33436,33968,124
63785529139632,33232,33820,118
63785529139645,32980,33900,117
63785529139657,32720,33794,121
63785529139663,32451,33540,120
63785529139672,32188,33136,115
63785529139686,31936,33241,117
63785529139692,31724,33084,126
63785529139703,31564,32644,113
63785529139717,31466,32728,122
63785529139723,31424,32500,118
63785529139735,31436,32392,119
63785529139743,31469,32217,123
63785529139757,31548,31812,125
63785529139761,31628,31592,118
63785529139777,31724,31460,124
63785529139786,31836,30920,124
63785529139792,31952,30810,121
63785529139804,32096,30296,112
63785529139820,32256,30029,120
63785529139824,32416,29576,88
63785529139840,32554,28952,114
63785529139843,32660,28288,115
63785529139859,32740,27527,119
63785529139862,32768,26704,116
63785529139875,32796,25826,117
63785529139882,32789,25020,115
63785529139898,32788,24172,113
63785529139901,32752,23322,117
63785529139913,32722,22504,113
63785529139922,32688,21690,120
63785529139933,32664,20806,94
63785529139947,32612,19896,113
63785529139950,32584,18823,117
63785529139969,32544,17502,111
63785529139972,32500,16735,113
63785529139985,32482,15715,112
63785529139989,32513,14914,117
63785529140003,32621,14136,122
63785529140031,32808,13370,114
63785529140037,33080,12527,113
63785529140039,33365,11908,119
63785529140045,33664,11255,119
63785529140051,33920,10377,112
63785529140065,34128,9963,123
63785529140073,34276,9436,116
63785529140087,34368,8650,124
63785529140093,34400,8446,118
63785529140107,34386,7836,124
63785529140111,34344,7763,126
63785529140128,34248,7378,124
63785529140131,34116,7050,116
63785529140145,33960,6685,124
63785529140153,33776,6283,127
63785529140167,33570,5880,138
63785529140174,33356,5495,128
63785529140195,33136,5288,136
63785529140195,32916,5052,133
63785529140202,32720,4717,129
63785529140228,32552,4458,142
63785529140228,32424,4362,133
63785529140235,32354,4142,133
63785529140241,32322,4055,135
63785529140260,32328,3889,136
63785529140263,32360,3900,134
63785529140277,32392,3956,135
63785529140286,32426,3639,134
63785529140300,32440,3617,135
63785529140306,32418,3818,136
63785529140315,32376,3778,135
63785529140321,32300,3806,129
63785529140332,32196,3917,135
63785529140343,32081,3859,138
63785529140357,31952,4057,137
63785529140361,31822,4397,134
63785529140375,31688,4802,137
63785529140386,31553,5060,134
63785529140392,31420,5304,133
63785529140405,31304,5582,135
63785529140414,31188,5354,136
63785529140426,31088,5824,140
63785529140429,31004,6027,132
63785529140447,30920,6257,145
63785529140450,30844,6330,135
63785529140473,30785,6761,136
63785529140476,30720,7132,129
63785529140484,30660,7269,126
63785529140498,30616,7591,134
63785529140501,30586,7677,132
63785529140515,30564,7818,128
63785529140529,30640,8158,128
63785529140541,30840,8196,133
63785529140544,31184,8385,132
63785529140558,31606,8634,131
63785529140561,32064,8768,126
63785529140575,32476,8766,131
63785529140582,32818,9314,126
63785529140595,33056,9640,126
63785529140602,33184,9914,127
63785529140615,33218,10148,121
63785529140627,33165,10666,123
63785529140630,33048,10870,132
63785529140644,32880,11216,132
63785529140672,32696,11896,125
63785529140674,32492,12248,130
63785529140677,32276,12600,129
63785529140691,32066,12920,138
63785529140693,31848,13020,126
63785529140705,31636,13358,129
63785529140717,31468,13654,138
63785529140726,31312,13673,132
63785529140734,31188,13980,134
63785529140751,31108,14324,135
63785529140753,31072,14592,134
63785529140762,31064,14716,137
63785529140776,31108,14816,133
63785529140782,31188,14988,130
63785529140796,31281,15111,126
63785529140802,31396,15516,134
63785529140816,31480,15726,125
63785529140822,31567,15811,132
63785529140836,31634,16056,123
63785529140842,31676,16296,145
63785529140860,31704,16202,128
63785529140862,31724,16369,122
63785529140876,31729,16556,115
63785529140880,31720,16815,121
63785529140894,31684,17018,113
63785529140904,31648,17097,127
63785529140913,31577,17528,127
63785529140927,31522,17772,128
63785529140933,31452,17952,120
63785529140949,31392,18228,124
63785529140952,31328,18502,124
63785529140962,31272,18624,121
63785529140975,31214,18792,117
63785529140982,31164,19000,118
63785529140996,31117,19204,133
63785529141004,31066,19356,114
63785529141013,31028,19570,119
63785529141024,31000,19810,139
63785529141033,30944,20066,126
63785529141047,30922,20343,122
63785529141053,30888,20694,115
63785529141068,30872,20880,118
63785529141071,30849,21034,120
63785529141084,30840,21220,115
63785529141093,30852,21332,116
63785529141109,30904,21404,113
63785529141113,31040,21436,115
63785529141127,31313,21600,120
63785529141133,31692,21782,119
63785529141158,32128,21905,119
63785529141158,32556,22037,120
63785529141162,32932,22241,127
63785529141180,33216,22472,112
63785529141186,33402,22584,121
63785529141195,33500,22804,113
63785529141201,33512,23080,116
63785529141215,33452,23328,112
63785529141231,33352,23528,112
63785529141234,33188,23762,116
63785529141247,33008,24013,120
63785529141254,32788,24192,121
63785529141273,32588,24404,114
63785529141275,32376,24609,111
63785529141281,32176,24840,113
63785529141311,31992,24976,119
63785529141313,31790,25097,116
63785529141316,31617,25170,122
63785529141329,31480,25264,122
63785529141332,31386,25356,115
63785529141343,31320,25460,123
63785529141357,31304,25552,117
63785529141361,31328,25662,119
63785529141374,31408,25748,101
63785529141382,31504,25858,120
63785529141396,31627,25993,107
63785529141407,31728,26082,115
63785529141411,31821,26181,127
63785529141427,31884,26297,115
63785529141433,31928,26418,139
63785529141447,31944,26528,118
63785529141456,31940,26728,120
63785529141472,31924,27028,121
63785529141472,31884,27404,122
63785529141482,31856,27942,114
63785529141496,31808,28572,106
63785529141502,31762,29094,112
63785529141516,31704,29712,118
63785529141520,31640,30424,113
63785529141534,31576,30692,111
63785529141550,31512,31176,113
63785529141554,31460,31866,117
63785529141566,31401,32474,118
63785529141570,31357,32823,110
63785529141590,31301,33504,111
63785529141594,31254,34600,119
63785529141608,31210,35356,113
63785529141611,31190,36128,119
63785529141628,31172,37080,118
63785529141632,31161,38138,133
63785529141645,31160,38896,116
63785529141663,31160,39528,118
63785529141663,31160,40352,106
63785529141672,31160,41108,136
63785529141685,31164,41828,117
63785529141692,31156,42376,85
63785529141713,31168,43164,107
63785529141715,31164,43760,118
63785529141722,31172,44344,115
63785529141736,31190,44952,109
63785529141742,31197,45496,116
63785529141756,31209,45789,117
63785529141765,31216,46056,117
63785529141778,31228,46612,114
63785529141793,31266,46948,128
63785529141793,31368,47012,105
63785529141802,31573,47656,109
63785529141816,31888,48020,104
63785529141822,32268,48578,100
63785529141836,32689,49060,114
63785529141840,33160,49348,108
63785529141858,33584,49672,131
63785529141862,33881,50436,115
63785529141895,34056,50716,106
63785529141900,34140,51320,107
63785529141900,34156,51708,113
63785529141902,34096,52360,112
63785529141914,33968,52772,120
63785529141922,33800,53096,119
63785529141952,33580,53552,100
63785529141954,33368,54272,123
63785529141957,33136,54492,114
63785529141960,32912,54832,119
63785529141974,32676,55240,108
63785529141988,32456,55500,116
63785529141992,32224,55568,112
63785529142005,32020,55712,109
63785529142014,31857,56032,111
63785529142028,31732,56148,120
63785529142030,31640,56216,107
63785529142044,31602,56384,112
63785529142053,31590,56427,117
63785529142067,31628,56752,131
63785529142073,31704,56816,110
63785529142087,31812,56852,109
63785529142098,31920,57044,106
63785529142101,32024,56962,115
63785529142112,32106,57236,120
63785529142126,32164,57032,104
63785529142132,32192,57008,130
63785529142146,32206,56984,110
63785529142157,32186,56908,124
63785529142161,32148,56724,113
63785529142175,32084,56676,108
63785529142189,32028,56320,131
63785529142192,31972,56280,103
63785529142213,31929,55816,102
63785529142215,31882,55716,113
63785529142229,31849,55448,102
63785529142250,31802,54884,102
63785529142250,31748,54772,63
63785529142254,31698,54525,113
63785529142268,31641,54240,112
63785529142272,31600,53897,114
63785529142285,31564,53644,113
63785529142289,31530,53377,99
63785529142303,31504,52980,124
63785529142319,31482,52514,115
63785529142322,31464,52208,105
63785529142336,31444,52112,103
63785529142344,31436,51752,82
63785529142356,31429,51241,111
63785529142362,31424,50940,117
63785529142376,31424,50688,96
63785529142384,31426,50444,104
63785529142396,31448,50228,103
63785529142409,31460,50184,101
63785529142413,31480,49744,103
63785529142435,31497,49576,108
63785529142435,31500,49144,98
63785529142443,31508,48864,114
63785529142457,31508,48609,126
63785529142463,31516,48056,109
63785529142480,31532,47716,102
63785529142482,31624,47564,111
63785529142496,31816,46848,102
63785529142502,32124,46768,105
63785529142518,32500,46536,106
63785529142522,32880,46088,114
63785529142534,33238,45861,104
63785529142547,33528,45488,109
63785529142564,33724,45348,106
63785529142564,33845,44960,115
63785529142591,33891,44660,100
63785529142593,33864,44540,123
63785529142595,33792,44316,100
63785529142609,33660,43919,101
63785529142612,33492,43640,102
63785529142625,33296,43408,100
63785529142635,33069,43152,108
63785529142649,32824,42852,101
63785529142653,32558,42666,100
63785529142667,32292,42388,115
63785529142670,32016,42208,101
63785529142703,31768,42160,102
63785529142706,31564,41960,106
63785529142708,31409,41660,100
63785529142719,31300,41232,116
63785529142728,31228,41210,106
63785529142734,31196,41076,112
63785529142741,31188,40904,104
63785529142767,31228,40768,108
63785529142769,31306,40724,98
63785529142772,31404,40352,116
63785529142786,31504,40336,115
63785529142797,31591,40341,105
63785529142801,31672,40256,108
63785529142815,31736,40072,113
63785529142828,31796,40292,116
63785529142835,31830,39840,106
