OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24958500136,63786676970232,99_Bahnsteig_PF,99_Bahnsteig_PF
24958508468,63786676970244,99_Bahnsteig_PF,99_Bahnsteig_PF
24958525131,63786676970256,99_Bahnsteig_PF,99_Bahnsteig_PF
24958533462,63786676970266,99_Bahnsteig_PF,99_Bahnsteig_PF
24958541794,63786676970278,99_Bahnsteig_PF,99_Bahnsteig_PF
24958558457,63786676970289,99_Bahnsteig_PF,99_Bahnsteig_PF
24958566788,63786676970299,99_Bahnsteig_PF,99_Bahnsteig_PF
24958575120,63786676970311,99_Bahnsteig_PF,99_Bahnsteig_PF
24958591783,63786676970322,99_Bahnsteig_PF,99_Bahnsteig_PF
24958600114,63786676970334,99_Bahnsteig_PF,99_Bahnsteig_PF
24958608446,63786676970344,99_Bahnsteig_PF,99_Bahnsteig_PF
24958625109,63786676970356,99_Bahnsteig_PF,99_Bahnsteig_PF
24958633441,63786676970367,99_Bahnsteig_PF,99_Bahnsteig_PF
24958650104,63786676970379,99_Bahnsteig_PF,99_Bahnsteig_PF
24958658435,63786676970389,99_Bahnsteig_PF,99_Bahnsteig_PF
24958666767,63786676970400,99_Bahnsteig_PF,99_Bahnsteig_PF
24958675098,63786676970411,99_Bahnsteig_PF,99_Bahnsteig_PF
24958691761,63786676970423,99_Bahnsteig_PF,99_Bahnsteig_PF
24958700093,63786676970434,99_Bahnsteig_PF,99_Bahnsteig_PF
24958716756,63786676970445,99_Bahnsteig_PF,99_Bahnsteig_PF
24958725087,63786676970456,99_Bahnsteig_PF,99_Bahnsteig_PF
24958733419,63786676970467,99_Bahnsteig_PF,99_Bahnsteig_PF
24958750082,63786676970479,99_Bahnsteig_PF,99_Bahnsteig_PF
24958758413,63786676970490,99_Bahnsteig_PF,99_Bahnsteig_PF
24958766745,63786676970500,99_Bahnsteig_PF,99_Bahnsteig_PF
24958775076,63786676970512,99_Bahnsteig_PF,99_Bahnsteig_PF
24958791739,63786676970523,99_Bahnsteig_PF,99_Bahnsteig_PF
24958800071,63786676970534,99_Bahnsteig_PF,99_Bahnsteig_PF
24958816734,63786676970545,99_Bahnsteig_PF,99_Bahnsteig_PF
24958825066,63786676970556,99_Bahnsteig_PF,99_Bahnsteig_PF
24958833397,63786676970567,99_Bahnsteig_PF,99_Bahnsteig_PF
24958850060,63786676970579,99_Bahnsteig_PF,99_Bahnsteig_PF
24958858392,63786676970590,99_Bahnsteig_PF,99_Bahnsteig_PF
24958866723,63786676970601,99_Bahnsteig_PF,99_Bahnsteig_PF
24958883386,63786676970612,99_Bahnsteig_PF,99_Bahnsteig_PF
24958891718,63786676970623,99_Bahnsteig_PF,99_Bahnsteig_PF
24958900049,63786676970635,99_Bahnsteig_PF,99_Bahnsteig_PF
24958916712,63786676970646,99_Bahnsteig_PF,99_Bahnsteig_PF
24958925044,63786676970658,99_Bahnsteig_PF,99_Bahnsteig_PF
24958933375,63786676970668,99_Bahnsteig_PF,99_Bahnsteig_PF
24958950038,63786676970679,99_Bahnsteig_PF,99_Bahnsteig_PF
24958958370,63786676970690,99_Bahnsteig_PF,99_Bahnsteig_PF
24958966702,63786676970701,99_Bahnsteig_PF,99_Bahnsteig_PF
24958983365,63786676970712,99_Bahnsteig_PF,99_Bahnsteig_PF
24958991696,63786676970724,99_Bahnsteig_PF,99_Bahnsteig_PF
24959000028,63786676970735,99_Bahnsteig_PF,99_Bahnsteig_PF
24959016691,63786676970746,99_Bahnsteig_PF,99_Bahnsteig_PF
24959025022,63786676970757,99_Bahnsteig_PF,99_Bahnsteig_PF
24959033354,63786676970768,99_Bahnsteig_PF,99_Bahnsteig_PF
24959050017,63786676970782,99_Bahnsteig_PF,99_Bahnsteig_PF
24959058348,63786676970791,99_Bahnsteig_PF,99_Bahnsteig_PF
24959066680,63786676970803,99_Bahnsteig_PF,99_Bahnsteig_PF
24959083343,63786676970814,99_Bahnsteig_PF,99_Bahnsteig_PF
24959091674,63786676970825,99_Bahnsteig_PF,99_Bahnsteig_PF
24959100006,63786676970836,99_Bahnsteig_PF,99_Bahnsteig_PF
24959116669,63786676970847,99_Bahnsteig_PF,99_Bahnsteig_PF
24959125001,63786676970859,99_Bahnsteig_PF,99_Bahnsteig_PF
24959133332,63786676970869,99_Bahnsteig_PF,99_Bahnsteig_PF
24959149995,63786676970880,99_Bahnsteig_PF,99_Bahnsteig_PF
24959158327,63786676970892,99_Bahnsteig_PF,99_Bahnsteig_PF
24959174990,63786676970904,99_Bahnsteig_PF,99_Bahnsteig_PF
24959183321,63786676970914,99_Bahnsteig_PF,99_Bahnsteig_PF
24959191653,63786676970925,99_Bahnsteig_PF,99_Bahnsteig_PF
24959199984,63786676970937,99_Bahnsteig_PF,99_Bahnsteig_PF
24959216647,63786676970948,99_Bahnsteig_PF,99_Bahnsteig_PF
24959224979,63786676970959,99_Bahnsteig_PF,99_Bahnsteig_PF
24959233310,63786676970970,99_Bahnsteig_PF,99_Bahnsteig_PF
24959249973,63786676970981,99_Bahnsteig_PF,99_Bahnsteig_PF
24959258305,63786676970992,99_Bahnsteig_PF,99_Bahnsteig_PF
24959266636,63786676971003,99_Bahnsteig_PF,99_Bahnsteig_PF
24959283299,63786676971015,99_Bahnsteig_PF,99_Bahnsteig_PF
24959291631,63786676971026,99_Bahnsteig_PF,99_Bahnsteig_PF
24959308294,63786676971037,None,99_Bahnsteig_PF
24959316626,63786676971048,99_Bahnsteig_PF,99_Bahnsteig_PF
24959324957,63786676971060,99_Bahnsteig_PF,99_Bahnsteig_PF
24959341620,63786676971071,99_Bahnsteig_PF,99_Bahnsteig_PF
24959349952,63786676971081,99_Bahnsteig_PF,99_Bahnsteig_PF
24959358283,63786676971092,99_Bahnsteig_PF,99_Bahnsteig_PF
24959366615,63786676971103,None,None
24959383278,63786676971115,99_Bahnsteig_PF,99_Bahnsteig_PF
24959391609,63786676971126,99_Bahnsteig_PF,99_Bahnsteig_PF
24959408272,63786676971137,99_Bahnsteig_PF,99_Bahnsteig_PF
24959416604,63786676971148,99_Bahnsteig_PF,99_Bahnsteig_PF
24959424935,63786676971159,99_Bahnsteig_PF,99_Bahnsteig_PF
24959441598,63786676971171,99_Bahnsteig_PF,99_Bahnsteig_PF
24959449930,63786676971181,99_Bahnsteig_PF,99_Bahnsteig_PF
24959458261,63786676971193,99_Bahnsteig_PF,99_Bahnsteig_PF
24959474925,63786676971204,99_Bahnsteig_PF,99_Bahnsteig_PF
24959483256,63786676971215,99_Bahnsteig_PF,99_Bahnsteig_PF
24959491588,63786676971227,99_Bahnsteig_PF,99_Bahnsteig_PF
24959508251,63786676971238,99_Bahnsteig_PF,99_Bahnsteig_PF
24959516582,63786676971249,99_Bahnsteig_PF,99_Bahnsteig_PF
24959524914,63786676971261,99_Bahnsteig_PF,99_Bahnsteig_PF
24959541577,63786676971271,99_Bahnsteig_PF,99_Bahnsteig_PF
24959549908,63786676971282,99_Bahnsteig_PF,99_Bahnsteig_PF
24959558240,63786676971294,99_Bahnsteig_PF,99_Bahnsteig_PF
24959574903,63786676971305,99_Bahnsteig_PF,99_Bahnsteig_PF
24959583234,63786676971316,99_Bahnsteig_PF,99_Bahnsteig_PF
24959591566,63786676971327,99_Bahnsteig_PF,99_Bahnsteig_PF
24959608229,63786676971338,99_Bahnsteig_PF,99_Bahnsteig_PF
24959616560,63786676971350,99_Bahnsteig_PF,99_Bahnsteig_PF
24959624892,63786676971361,99_Bahnsteig_PF,99_Bahnsteig_PF
24959641555,63786676971372,99_Bahnsteig_PF,99_Bahnsteig_PF
24959649887,63786676971385,99_Bahnsteig_PF,99_Bahnsteig_PF
24959658218,63786676971395,99_Bahnsteig_PF,99_Bahnsteig_PF
24959674881,63786676971405,99_Bahnsteig_PF,99_Bahnsteig_PF
24959683213,63786676971417,99_Bahnsteig_PF,99_Bahnsteig_PF
24959691544,63786676971428,99_Bahnsteig_PF,99_Bahnsteig_PF
24959708207,63786676971438,99_Bahnsteig_PF,99_Bahnsteig_PF
24959716539,63786676971450,99_Bahnsteig_PF,99_Bahnsteig_PF
24959733202,63786676971462,99_Bahnsteig_PF,99_Bahnsteig_PF
24959741533,63786676971472,99_Bahnsteig_PF,99_Bahnsteig_PF
24959749865,63786676971483,99_Bahnsteig_PF,99_Bahnsteig_PF
24959758196,63786676971495,99_Bahnsteig_PF,99_Bahnsteig_PF
24959783191,63786676971512,99_Bahnsteig_PF,99_Bahnsteig_PF
24959783191,63786676971519,99_Bahnsteig_PF,99_Bahnsteig_PF
24959791523,63786676971524,99_Bahnsteig_PF,99_Bahnsteig_PF
24959799854,63786676971535,99_Bahnsteig_PF,99_Bahnsteig_PF
24959816517,63786676971546,99_Bahnsteig_PF,99_Bahnsteig_PF
24959824849,63786676971557,99_Bahnsteig_PF,99_Bahnsteig_PF
24959833180,63786676971568,99_Bahnsteig_PF,99_Bahnsteig_PF
24959849843,63786676971580,99_Bahnsteig_PF,99_Bahnsteig_PF
24959858175,63786676971590,99_Bahnsteig_PF,99_Bahnsteig_PF
24959866506,63786676971602,99_Bahnsteig_PF,99_Bahnsteig_PF
24959883169,63786676971613,99_Bahnsteig_PF,99_Bahnsteig_PF
24959891501,63786676971624,99_Bahnsteig_PF,99_Bahnsteig_PF
24959899832,63786676971635,99_Bahnsteig_PF,99_Bahnsteig_PF
24959916495,63786676971647,99_Bahnsteig_PF,99_Bahnsteig_PF
24959924827,63786676971657,99_Bahnsteig_PF,99_Bahnsteig_PF
24959933158,63786676971670,99_Bahnsteig_PF,99_Bahnsteig_PF
24959949821,63786676971680,99_Bahnsteig_PF,99_Bahnsteig_PF
24959958153,63786676971691,99_Bahnsteig_PF,99_Bahnsteig_PF
24959966485,63786676971703,99_Bahnsteig_PF,99_Bahnsteig_PF
24959983148,63786676971714,99_Bahnsteig_PF,99_Bahnsteig_PF
24959991479,63786676971724,99_Bahnsteig_PF,99_Bahnsteig_PF
24959999811,63786676971736,99_Bahnsteig_PF,99_Bahnsteig_PF
24960016474,63786676971746,99_Bahnsteig_PF,99_Bahnsteig_PF
24960024805,63786676971758,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971769,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971782,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971791,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971802,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971814,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971825,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971836,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971847,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971858,99_Bahnsteig_PF,99_Bahnsteig_PF
24960033137,63786676971869,99_Bahnsteig_PF,99_Bahnsteig_PF
24960149778,63786676971881,99_Bahnsteig_PF,99_Bahnsteig_PF
24960158110,63786676971894,99_Bahnsteig_PF,99_Bahnsteig_PF
24960174773,63786676971905,99_Bahnsteig_PF,99_Bahnsteig_PF
24960183104,63786676971916,99_Bahnsteig_PF,99_Bahnsteig_PF
24960191436,63786676971927,99_Bahnsteig_PF,99_Bahnsteig_PF
24960208099,63786676971938,99_Bahnsteig_PF,99_Bahnsteig_PF
24960216430,63786676971949,99_Bahnsteig_PF,99_Bahnsteig_PF
24960233093,63786676971961,None,None
24960241425,63786676971972,99_Bahnsteig_PF,99_Bahnsteig_PF
24960249756,63786676971984,99_Bahnsteig_PF,99_Bahnsteig_PF
24960266419,63786676971996,99_Bahnsteig_PF,99_Bahnsteig_PF
24960274751,63786676972006,99_Bahnsteig_PF,99_Bahnsteig_PF
24960283082,63786676972018,99_Bahnsteig_PF,99_Bahnsteig_PF
24960299746,63786676972030,99_Bahnsteig_PF,99_Bahnsteig_PF
24960308077,63786676972041,99_Bahnsteig_PF,99_Bahnsteig_PF
24960316409,63786676972053,99_Bahnsteig_PF,99_Bahnsteig_PF
24960333072,63786676972064,99_Bahnsteig_PF,99_Bahnsteig_PF
24960341403,63786676972075,99_Bahnsteig_PF,99_Bahnsteig_PF
24960349735,63786676972086,99_Bahnsteig_PF,99_Bahnsteig_PF
24960366398,63786676972098,99_Bahnsteig_PF,99_Bahnsteig_PF
24960374729,63786676972110,99_Bahnsteig_PF,99_Bahnsteig_PF
24960391392,63786676972121,99_Bahnsteig_PF,99_Bahnsteig_PF
24960399724,63786676972132,99_Bahnsteig_PF,99_Bahnsteig_PF
24960408055,63786676972142,99_Bahnsteig_PF,99_Bahnsteig_PF
24960424718,63786676972154,99_Bahnsteig_PF,99_Bahnsteig_PF
24960433050,63786676972165,99_Bahnsteig_PF,99_Bahnsteig_PF
24960441381,63786676972176,99_Bahnsteig_PF,99_Bahnsteig_PF
24960458045,63786676972187,99_Bahnsteig_PF,99_Bahnsteig_PF
24960466376,63786676972199,99_Bahnsteig_PF,99_Bahnsteig_PF
24960474708,63786676972210,99_Bahnsteig_PF,99_Bahnsteig_PF
24960491371,63786676972221,99_Bahnsteig_PF,99_Bahnsteig_PF
24960499702,63786676972232,99_Bahnsteig_PF,99_Bahnsteig_PF
24960508034,63786676972244,99_Bahnsteig_PF,99_Bahnsteig_PF
24960524697,63786676972255,99_Bahnsteig_PF,99_Bahnsteig_PF
24960533028,63786676972267,99_Bahnsteig_PF,99_Bahnsteig_PF
24960541360,63786676972276,99_Bahnsteig_PF,99_Bahnsteig_PF
24960558023,63786676972288,99_Bahnsteig_PF,99_Bahnsteig_PF
24960566354,63786676972299,99_Bahnsteig_PF,99_Bahnsteig_PF
24960574686,63786676972310,99_Bahnsteig_PF,99_Bahnsteig_PF
24960591349,63786676972321,99_Bahnsteig_PF,99_Bahnsteig_PF
24960599680,63786676972332,99_Bahnsteig_PF,99_Bahnsteig_PF
24960608012,63786676972344,99_Bahnsteig_PF,99_Bahnsteig_PF
24960624675,63786676972356,99_Bahnsteig_PF,99_Bahnsteig_PF
24960633007,63786676972367,99_Bahnsteig_PF,99_Bahnsteig_PF
24960641338,63786676972377,99_Bahnsteig_PF,99_Bahnsteig_PF
24960658001,63786676972389,99_Bahnsteig_PF,99_Bahnsteig_PF
24960666333,63786676972399,99_Bahnsteig_PF,99_Bahnsteig_PF
24960674664,63786676972410,99_Bahnsteig_PF,99_Bahnsteig_PF
24960691327,63786676972421,99_Bahnsteig_PF,99_Bahnsteig_PF
24960699659,63786676972433,99_Bahnsteig_PF,99_Bahnsteig_PF
24960707990,63786676972444,99_Bahnsteig_PF,99_Bahnsteig_PF
24960724653,63786676972456,99_Bahnsteig_PF,99_Bahnsteig_PF
24960732985,63786676972467,99_Bahnsteig_PF,99_Bahnsteig_PF
24960741316,63786676972478,99_Bahnsteig_PF,99_Bahnsteig_PF
24960757979,63786676972489,99_Bahnsteig_PF,99_Bahnsteig_PF
24960766311,63786676972500,99_Bahnsteig_PF,99_Bahnsteig_PF
24960782974,63786676972512,99_Bahnsteig_PF,99_Bahnsteig_PF
24960791305,63786676972524,99_Bahnsteig_PF,99_Bahnsteig_PF
24960799637,63786676972534,99_Bahnsteig_PF,99_Bahnsteig_PF
24960816300,63786676972545,99_Bahnsteig_PF,99_Bahnsteig_PF
24960824632,63786676972556,99_Bahnsteig_PF,99_Bahnsteig_PF
24960832963,63786676972567,99_Bahnsteig_PF,99_Bahnsteig_PF
24960841295,63786676972578,99_Bahnsteig_PF,99_Bahnsteig_PF
24960857958,63786676972589,99_Bahnsteig_PF,99_Bahnsteig_PF
24960866289,63786676972601,99_Bahnsteig_PF,99_Bahnsteig_PF
24960882952,63786676972612,99_Bahnsteig_PF,99_Bahnsteig_PF
24960891284,63786676972624,99_Bahnsteig_PF,99_Bahnsteig_PF
24960899615,63786676972634,99_Bahnsteig_PF,99_Bahnsteig_PF
24960916278,63786676972645,99_Bahnsteig_PF,99_Bahnsteig_PF
24960924610,63786676972656,99_Bahnsteig_PF,99_Bahnsteig_PF
24960932941,63786676972668,99_Bahnsteig_PF,99_Bahnsteig_PF
24960949604,63786676972679,99_Bahnsteig_PF,99_Bahnsteig_PF
24960957936,63786676972690,99_Bahnsteig_PF,99_Bahnsteig_PF
24960966268,63786676972701,99_Bahnsteig_PF,99_Bahnsteig_PF
24960982931,63786676972712,99_Bahnsteig_PF,99_Bahnsteig_PF
24960991262,63786676972723,99_Bahnsteig_PF,99_Bahnsteig_PF
24960999594,63786676972734,99_Bahnsteig_PF,99_Bahnsteig_PF
24961016257,63786676972745,99_Bahnsteig_PF,99_Bahnsteig_PF
24961024588,63786676972756,99_Bahnsteig_PF,99_Bahnsteig_PF
24961032920,63786676972768,99_Bahnsteig_PF,99_Bahnsteig_PF
24961049583,63786676972779,99_Bahnsteig_PF,99_Bahnsteig_PF
24961057914,63786676972793,99_Bahnsteig_PF,99_Bahnsteig_PF
24961066246,63786676972802,99_Bahnsteig_PF,99_Bahnsteig_PF
24961082909,63786676972813,99_Bahnsteig_PF,99_Bahnsteig_PF
24961091240,63786676972824,99_Bahnsteig_PF,99_Bahnsteig_PF
24961099572,63786676972836,99_Bahnsteig_PF,99_Bahnsteig_PF
24961116235,63786676972847,99_Bahnsteig_PF,99_Bahnsteig_PF
24961124567,63786676972857,99_Bahnsteig_PF,99_Bahnsteig_PF
24961132898,63786676972869,99_Bahnsteig_PF,99_Bahnsteig_PF
24961149561,63786676972880,99_Bahnsteig_PF,99_Bahnsteig_PF
24961157893,63786676972891,99_Bahnsteig_PF,99_Bahnsteig_PF
24961166224,63786676972902,99_Bahnsteig_PF,99_Bahnsteig_PF
24961182887,63786676972913,99_Bahnsteig_PF,99_Bahnsteig_PF
24961191219,63786676972925,99_Bahnsteig_PF,99_Bahnsteig_PF
24961199550,63786676972936,99_Bahnsteig_PF,99_Bahnsteig_PF
24961216213,63786676972947,99_Bahnsteig_PF,99_Bahnsteig_PF
24961224545,63786676972958,99_Bahnsteig_PF,99_Bahnsteig_PF
24961232876,63786676972969,99_Bahnsteig_PF,99_Bahnsteig_PF
24961249539,63786676972980,99_Bahnsteig_PF,99_Bahnsteig_PF
24961257871,63786676972991,99_Bahnsteig_PF,99_Bahnsteig_PF
24961266202,63786676973003,99_Bahnsteig_PF,99_Bahnsteig_PF
24961282865,63786676973014,99_Bahnsteig_PF,99_Bahnsteig_PF
24961291197,63786676973025,99_Bahnsteig_PF,99_Bahnsteig_PF
24961299529,63786676973036,99_Bahnsteig_PF,99_Bahnsteig_PF
24961316192,63786676973048,99_Bahnsteig_PF,99_Bahnsteig_PF
24961324523,63786676973059,99_Bahnsteig_PF,99_Bahnsteig_PF
24961332855,63786676973069,99_Bahnsteig_PF,99_Bahnsteig_PF
24961349518,63786676973081,99_Bahnsteig_PF,99_Bahnsteig_PF
24961357849,63786676973092,99_Bahnsteig_PF,99_Bahnsteig_PF
24961374512,63786676973103,99_Bahnsteig_PF,99_Bahnsteig_PF
24961382844,63786676973115,99_Bahnsteig_PF,99_Bahnsteig_PF
24961391175,63786676973126,99_Bahnsteig_PF,99_Bahnsteig_PF
24961407838,63786676973137,99_Bahnsteig_PF,99_Bahnsteig_PF
24961416170,63786676973149,99_Bahnsteig_PF,99_Bahnsteig_PF
24961424501,63786676973159,99_Bahnsteig_PF,99_Bahnsteig_PF
24961441164,63786676973171,99_Bahnsteig_PF,99_Bahnsteig_PF
24961449496,63786676973182,99_Bahnsteig_PF,99_Bahnsteig_PF
24961457827,63786676973193,99_Bahnsteig_PF,99_Bahnsteig_PF
24961474491,63786676973204,99_Bahnsteig_PF,99_Bahnsteig_PF
24961482822,63786676973215,99_Bahnsteig_PF,99_Bahnsteig_PF
24961491154,63786676973226,99_Bahnsteig_PF,99_Bahnsteig_PF
24961507817,63786676973237,99_Bahnsteig_PF,99_Bahnsteig_PF
24961516148,63786676973249,99_Bahnsteig_PF,99_Bahnsteig_PF
24961524480,63786676973260,99_Bahnsteig_PF,99_Bahnsteig_PF
24961541143,63786676973271,99_Bahnsteig_PF,99_Bahnsteig_PF
24961549474,63786676973284,99_Bahnsteig_PF,99_Bahnsteig_PF
24961557806,63786676973294,99_Bahnsteig_PF,99_Bahnsteig_PF
24961574469,63786676973305,99_Bahnsteig_PF,99_Bahnsteig_PF
24961582800,63786676973316,99_Bahnsteig_PF,99_Bahnsteig_PF
24961591132,63786676973326,99_Bahnsteig_PF,99_Bahnsteig_PF
24961607795,63786676973338,99_Bahnsteig_PF,99_Bahnsteig_PF
24961616126,63786676973349,99_Bahnsteig_PF,99_Bahnsteig_PF
24961624458,63786676973360,99_Bahnsteig_PF,99_Bahnsteig_PF
24961641121,63786676973371,99_Bahnsteig_PF,99_Bahnsteig_PF
24961649453,63786676973383,99_Bahnsteig_PF,99_Bahnsteig_PF
24961657784,63786676973393,99_Bahnsteig_PF,99_Bahnsteig_PF
24961674447,63786676973405,99_Bahnsteig_PF,99_Bahnsteig_PF
24961682779,63786676973416,99_Bahnsteig_PF,99_Bahnsteig_PF
24961691110,63786676973427,99_Bahnsteig_PF,99_Bahnsteig_PF
24961707773,63786676973438,99_Bahnsteig_PF,99_Bahnsteig_PF
24961716105,63786676973450,99_Bahnsteig_PF,99_Bahnsteig_PF
24961724436,63786676973461,99_Bahnsteig_PF,99_Bahnsteig_PF
24961741099,63786676973472,99_Bahnsteig_PF,99_Bahnsteig_PF
24961749431,63786676973483,99_Bahnsteig_PF,99_Bahnsteig_PF
24961757762,63786676973494,99_Bahnsteig_PF,99_Bahnsteig_PF
24961774425,63786676973505,99_Bahnsteig_PF,99_Bahnsteig_PF
24961782757,63786676973517,99_Bahnsteig_PF,99_Bahnsteig_PF
24961791089,63786676973527,99_Bahnsteig_PF,99_Bahnsteig_PF
24961807752,63786676973539,99_Bahnsteig_PF,99_Bahnsteig_PF
24961816083,63786676973550,99_Bahnsteig_PF,99_Bahnsteig_PF
24961824415,63786676973561,None,None
24961841078,63786676973572,99_Bahnsteig_PF,99_Bahnsteig_PF
24961849409,63786676973583,99_Bahnsteig_PF,99_Bahnsteig_PF
24961866072,63786676973594,99_Bahnsteig_PF,99_Bahnsteig_PF
24961874404,63786676973605,99_Bahnsteig_PF,99_Bahnsteig_PF
24961882735,63786676973617,99_Bahnsteig_PF,99_Bahnsteig_PF
24961899398,63786676973628,99_Bahnsteig_PF,99_Bahnsteig_PF
24961907730,63786676973639,99_Bahnsteig_PF,99_Bahnsteig_PF
24961916061,63786676973650,99_Bahnsteig_PF,99_Bahnsteig_PF
24961932724,63786676973661,99_Bahnsteig_PF,99_Bahnsteig_PF
24961941056,63786676973673,99_Bahnsteig_PF,99_Bahnsteig_PF
24961949387,63786676973684,99_Bahnsteig_PF,99_Bahnsteig_PF
24961966051,63786676973696,99_Bahnsteig_PF,99_Bahnsteig_PF
24961974382,63786676973706,99_Bahnsteig_PF,99_Bahnsteig_PF
24961982714,63786676973718,99_Bahnsteig_PF,99_Bahnsteig_PF
24961999377,63786676973729,99_Bahnsteig_PF,99_Bahnsteig_PF
24962007708,63786676973741,99_Bahnsteig_PF,99_Bahnsteig_PF
24962016040,63786676973751,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973763,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973774,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973785,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973798,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973807,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973818,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973829,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973841,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973851,99_Bahnsteig_PF,99_Bahnsteig_PF
24962032703,63786676973862,99_Bahnsteig_PF,99_Bahnsteig_PF
24962141013,63786676973874,99_Bahnsteig_PF,99_Bahnsteig_PF
24962149344,63786676973885,99_Bahnsteig_PF,99_Bahnsteig_PF
24962166007,63786676973896,99_Bahnsteig_PF,99_Bahnsteig_PF
24962174339,63786676973908,99_Bahnsteig_PF,99_Bahnsteig_PF
24962182670,63786676973919,99_Bahnsteig_PF,99_Bahnsteig_PF
24962199333,63786676973930,99_Bahnsteig_PF,99_Bahnsteig_PF
24962207665,63786676973941,99_Bahnsteig_PF,99_Bahnsteig_PF
24962215996,63786676973952,99_Bahnsteig_PF,99_Bahnsteig_PF
24962232659,63786676973963,99_Bahnsteig_PF,99_Bahnsteig_PF
24962240991,63786676973975,99_Bahnsteig_PF,99_Bahnsteig_PF
24962257654,63786676973986,None,99_Bahnsteig_PF
24962265985,63786676973997,99_Bahnsteig_PF,99_Bahnsteig_PF
24962274317,63786676974008,99_Bahnsteig_PF,99_Bahnsteig_PF
24962282648,63786676974019,99_Bahnsteig_PF,99_Bahnsteig_PF
24962299312,63786676974030,99_Bahnsteig_PF,99_Bahnsteig_PF
24962307643,63786676974041,99_Bahnsteig_PF,99_Bahnsteig_PF
24962324306,63786676974053,99_Bahnsteig_PF,99_Bahnsteig_PF
24962332638,63786676974064,99_Bahnsteig_PF,99_Bahnsteig_PF
24962340969,63786676974075,99_Bahnsteig_PF,99_Bahnsteig_PF
24962357632,63786676974087,99_Bahnsteig_PF,99_Bahnsteig_PF
24962365964,63786676974098,99_Bahnsteig_PF,99_Bahnsteig_PF
24962374295,63786676974109,99_Bahnsteig_PF,99_Bahnsteig_PF
24962390958,63786676974119,99_Bahnsteig_PF,99_Bahnsteig_PF
24962399290,63786676974131,99_Bahnsteig_PF,99_Bahnsteig_PF
24962407621,63786676974142,99_Bahnsteig_PF,99_Bahnsteig_PF
24962440947,63786676974172,99_Bahnsteig_PF,99_Bahnsteig_PF
24962449279,63786676974178,99_Bahnsteig_PF,99_Bahnsteig_PF
24962449279,63786676974185,99_Bahnsteig_PF,99_Bahnsteig_PF
24962457611,63786676974192,99_Bahnsteig_PF,99_Bahnsteig_PF
24962474274,63786676974204,99_Bahnsteig_PF,99_Bahnsteig_PF
24962482605,63786676974215,99_Bahnsteig_PF,99_Bahnsteig_PF
24962490937,63786676974226,99_Bahnsteig_PF,99_Bahnsteig_PF
24962507600,63786676974238,99_Bahnsteig_PF,99_Bahnsteig_PF
24962515931,63786676974249,99_Bahnsteig_PF,99_Bahnsteig_PF
24962524263,63786676974260,99_Bahnsteig_PF,99_Bahnsteig_PF
24962540926,63786676974271,99_Bahnsteig_PF,99_Bahnsteig_PF
24962549257,63786676974282,99_Bahnsteig_PF,99_Bahnsteig_PF
24962557589,63786676974293,99_Bahnsteig_PF,99_Bahnsteig_PF
24962574252,63786676974305,99_Bahnsteig_PF,99_Bahnsteig_PF
24962582583,63786676974316,99_Bahnsteig_PF,99_Bahnsteig_PF
24962590915,63786676974327,99_Bahnsteig_PF,99_Bahnsteig_PF
24962607578,63786676974339,99_Bahnsteig_PF,99_Bahnsteig_PF
24962615909,63786676974349,99_Bahnsteig_PF,99_Bahnsteig_PF
24962624241,63786676974360,99_Bahnsteig_PF,99_Bahnsteig_PF
24962640904,63786676974372,99_Bahnsteig_PF,99_Bahnsteig_PF
24962649236,63786676974384,99_Bahnsteig_PF,99_Bahnsteig_PF
24962665899,63786676974395,99_Bahnsteig_PF,99_Bahnsteig_PF
24962674230,63786676974405,99_Bahnsteig_PF,99_Bahnsteig_PF
24962682562,63786676974416,99_Bahnsteig_PF,99_Bahnsteig_PF
24962699225,63786676974428,99_Bahnsteig_PF,99_Bahnsteig_PF
24962707556,63786676974439,99_Bahnsteig_PF,99_Bahnsteig_PF
24962715888,63786676974450,99_Bahnsteig_PF,99_Bahnsteig_PF
24962732551,63786676974461,99_Bahnsteig_PF,99_Bahnsteig_PF
