OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25417175582,63786677428911,99_Bahnsteig_PF,99_Bahnsteig_PF
25417183913,63786677428921,99_Bahnsteig_PF,99_Bahnsteig_PF
25417200577,63786677428933,99_Bahnsteig_PF,99_Bahnsteig_PF
25417208908,63786677428945,99_Bahnsteig_PF,99_Bahnsteig_PF
25417217240,63786677428956,99_Bahnsteig_PF,99_Bahnsteig_PF
25417233903,63786677428967,99_Bahnsteig_PF,99_Bahnsteig_PF
25417242234,63786677428978,99_Bahnsteig_PF,99_Bahnsteig_PF
25417250566,63786677428990,99_Bahnsteig_PF,99_Bahnsteig_PF
25417267229,63786677429001,99_Bahnsteig_PF,99_Bahnsteig_PF
25417275560,63786677429013,99_Bahnsteig_PF,99_Bahnsteig_PF
25417292223,63786677429024,99_Bahnsteig_PF,99_Bahnsteig_PF
25417300555,63786677429035,99_Bahnsteig_PF,99_Bahnsteig_PF
25417308886,63786677429047,99_Bahnsteig_PF,99_Bahnsteig_PF
25417325549,63786677429059,99_Bahnsteig_PF,99_Bahnsteig_PF
25417333881,63786677429070,99_Bahnsteig_PF,99_Bahnsteig_PF
25417342212,63786677429081,99_Bahnsteig_PF,99_Bahnsteig_PF
25417358875,63786677429093,99_Bahnsteig_PF,99_Bahnsteig_PF
25417367207,63786677429104,99_Bahnsteig_PF,99_Bahnsteig_PF
25417375539,63786677429115,99_Bahnsteig_PF,99_Bahnsteig_PF
25417392202,63786677429127,99_Bahnsteig_PF,99_Bahnsteig_PF
25417400533,63786677429138,99_Bahnsteig_PF,99_Bahnsteig_PF
25417408865,63786677429149,99_Bahnsteig_PF,99_Bahnsteig_PF
25417425528,63786677429161,99_Bahnsteig_PF,99_Bahnsteig_PF
25417433859,63786677429172,99_Bahnsteig_PF,99_Bahnsteig_PF
25417450522,63786677429183,99_Bahnsteig_PF,99_Bahnsteig_PF
25417458854,63786677429195,99_Bahnsteig_PF,99_Bahnsteig_PF
25417467185,63786677429206,99_Bahnsteig_PF,99_Bahnsteig_PF
25417483848,63786677429217,99_Bahnsteig_PF,99_Bahnsteig_PF
25417492180,63786677429229,99_Bahnsteig_PF,99_Bahnsteig_PF
25417500511,63786677429239,99_Bahnsteig_PF,99_Bahnsteig_PF
25417517174,63786677429251,99_Bahnsteig_PF,99_Bahnsteig_PF
25417525506,63786677429262,99_Bahnsteig_PF,99_Bahnsteig_PF
25417533838,63786677429273,99_Bahnsteig_PF,99_Bahnsteig_PF
25417550501,63786677429284,99_Bahnsteig_PF,99_Bahnsteig_PF
25417558832,63786677429294,99_Bahnsteig_PF,99_Bahnsteig_PF
25417567164,63786677429305,99_Bahnsteig_PF,99_Bahnsteig_PF
25417583827,63786677429317,99_Bahnsteig_PF,99_Bahnsteig_PF
25417592158,63786677429328,99_Bahnsteig_PF,99_Bahnsteig_PF
25417600490,63786677429340,99_Bahnsteig_PF,99_Bahnsteig_PF
25417617153,63786677429350,99_Bahnsteig_PF,99_Bahnsteig_PF
25417625484,63786677429362,99_Bahnsteig_PF,99_Bahnsteig_PF
25417633816,63786677429373,99_Bahnsteig_PF,99_Bahnsteig_PF
25417650479,63786677429384,99_Bahnsteig_PF,99_Bahnsteig_PF
25417658810,63786677429395,99_Bahnsteig_PF,99_Bahnsteig_PF
25417667142,63786677429407,99_Bahnsteig_PF,99_Bahnsteig_PF
25417683805,63786677429417,99_Bahnsteig_PF,99_Bahnsteig_PF
25417692137,63786677429429,99_Bahnsteig_PF,99_Bahnsteig_PF
25417700468,63786677429440,99_Bahnsteig_PF,99_Bahnsteig_PF
25417717131,63786677429451,99_Bahnsteig_PF,99_Bahnsteig_PF
25417725463,63786677429463,99_Bahnsteig_PF,99_Bahnsteig_PF
25417733794,63786677429473,99_Bahnsteig_PF,99_Bahnsteig_PF
25417750457,63786677429485,99_Bahnsteig_PF,99_Bahnsteig_PF
25417758789,63786677429496,99_Bahnsteig_PF,99_Bahnsteig_PF
25417767120,63786677429507,99_Bahnsteig_PF,99_Bahnsteig_PF
25417783783,63786677429518,99_Bahnsteig_PF,99_Bahnsteig_PF
25417792115,63786677429529,99_Bahnsteig_PF,99_Bahnsteig_PF
25417808778,63786677429541,99_Bahnsteig_PF,99_Bahnsteig_PF
25417817109,63786677429552,99_Bahnsteig_PF,99_Bahnsteig_PF
25417825441,63786677429563,99_Bahnsteig_PF,99_Bahnsteig_PF
25417842104,63786677429574,99_Bahnsteig_PF,99_Bahnsteig_PF
25417850435,63786677429585,99_Bahnsteig_PF,99_Bahnsteig_PF
25417858767,63786677429597,99_Bahnsteig_PF,99_Bahnsteig_PF
25417875430,63786677429608,99_Bahnsteig_PF,99_Bahnsteig_PF
25417883762,63786677429619,99_Bahnsteig_PF,99_Bahnsteig_PF
25417892093,63786677429630,99_Bahnsteig_PF,99_Bahnsteig_PF
25417908756,63786677429641,99_Bahnsteig_PF,99_Bahnsteig_PF
25417917088,63786677429652,99_Bahnsteig_PF,99_Bahnsteig_PF
25417925419,63786677429664,99_Bahnsteig_PF,99_Bahnsteig_PF
25417942082,63786677429675,99_Bahnsteig_PF,99_Bahnsteig_PF
25417950414,63786677429686,99_Bahnsteig_PF,99_Bahnsteig_PF
25417958745,63786677429698,99_Bahnsteig_PF,99_Bahnsteig_PF
25417975408,63786677429711,99_Bahnsteig_PF,99_Bahnsteig_PF
25417983740,63786677429720,99_Bahnsteig_PF,99_Bahnsteig_PF
25417992071,63786677429731,99_Bahnsteig_PF,99_Bahnsteig_PF
25418008734,63786677429742,99_Bahnsteig_PF,99_Bahnsteig_PF
25418017066,63786677429754,99_Bahnsteig_PF,99_Bahnsteig_PF
25418025397,63786677429765,99_Bahnsteig_PF,99_Bahnsteig_PF
25418042061,63786677429776,99_Bahnsteig_PF,99_Bahnsteig_PF
25418050392,63786677429787,99_Bahnsteig_PF,99_Bahnsteig_PF
25418058724,63786677429798,99_Bahnsteig_PF,99_Bahnsteig_PF
25418075387,63786677429808,99_Bahnsteig_PF,99_Bahnsteig_PF
25418083718,63786677429819,99_Bahnsteig_PF,99_Bahnsteig_PF
25418092050,63786677429831,99_Bahnsteig_PF,99_Bahnsteig_PF
25418108713,63786677429842,99_Bahnsteig_PF,99_Bahnsteig_PF
25418117044,63786677429854,99_Bahnsteig_PF,99_Bahnsteig_PF
25418125376,63786677429865,99_Bahnsteig_PF,99_Bahnsteig_PF
25418125376,63786677429876,99_Bahnsteig_PF,99_Bahnsteig_PF
25418125376,63786677429887,99_Bahnsteig_PF,99_Bahnsteig_PF
25418125376,63786677429898,99_Bahnsteig_PF,99_Bahnsteig_PF
25418125376,63786677429909,99_Bahnsteig_PF,99_Bahnsteig_PF
25418125376,63786677429920,99_Bahnsteig_PF,99_Bahnsteig_PF
25418125376,63786677429932,99_Bahnsteig_PF,99_Bahnsteig_PF
25418125376,63786677429944,99_Bahnsteig_PF,99_Bahnsteig_PF
25418125376,63786677429954,99_Bahnsteig_PF,99_Bahnsteig_PF
25418225354,63786677429965,None,99_Bahnsteig_PF
25418242017,63786677429977,99_Bahnsteig_PF,99_Bahnsteig_PF
25418250349,63786677429988,None,99_Bahnsteig_PF
25418258680,63786677429999,None,99_Bahnsteig_PF
25418275343,63786677430012,99_Bahnsteig_PF,99_Bahnsteig_PF
25418283675,63786677430021,99_Bahnsteig_PF,99_Bahnsteig_PF
25418300338,63786677430033,99_Bahnsteig_PF,99_Bahnsteig_PF
25418308669,63786677430045,99_Bahnsteig_PF,99_Bahnsteig_PF
25418317001,63786677430054,99_Bahnsteig_PF,99_Bahnsteig_PF
25418333664,63786677430066,99_Bahnsteig_PF,99_Bahnsteig_PF
25418341995,63786677430076,99_Bahnsteig_PF,99_Bahnsteig_PF
25418350327,63786677430087,99_Bahnsteig_PF,99_Bahnsteig_PF
25418366990,63786677430100,99_Bahnsteig_PF,99_Bahnsteig_PF
25418375322,63786677430110,99_Bahnsteig_PF,99_Bahnsteig_PF
25418383653,63786677430121,99_Bahnsteig_PF,99_Bahnsteig_PF
25418400316,63786677430132,99_Bahnsteig_PF,99_Bahnsteig_PF
25418408648,63786677430144,99_Bahnsteig_PF,99_Bahnsteig_PF
25418416979,63786677430155,99_Bahnsteig_PF,99_Bahnsteig_PF
25418433642,63786677430166,99_Bahnsteig_PF,99_Bahnsteig_PF
25418441974,63786677430178,99_Bahnsteig_PF,99_Bahnsteig_PF
25418450305,63786677430188,99_Bahnsteig_PF,99_Bahnsteig_PF
25418466968,63786677430200,99_Bahnsteig_PF,99_Bahnsteig_PF
25418475300,63786677430211,99_Bahnsteig_PF,99_Bahnsteig_PF
25418483631,63786677430222,99_Bahnsteig_PF,99_Bahnsteig_PF
25418500294,63786677430233,99_Bahnsteig_PF,99_Bahnsteig_PF
25418508626,63786677430245,99_Bahnsteig_PF,99_Bahnsteig_PF
25418516957,63786677430256,99_Bahnsteig_PF,99_Bahnsteig_PF
25418533621,63786677430267,99_Bahnsteig_PF,99_Bahnsteig_PF
25418541952,63786677430278,99_Bahnsteig_PF,99_Bahnsteig_PF
25418550284,63786677430289,99_Bahnsteig_PF,99_Bahnsteig_PF
25418566947,63786677430300,99_Bahnsteig_PF,99_Bahnsteig_PF
25418575278,63786677430311,99_Bahnsteig_PF,99_Bahnsteig_PF
25418583610,63786677430323,99_Bahnsteig_PF,99_Bahnsteig_PF
25418600273,63786677430333,99_Bahnsteig_PF,99_Bahnsteig_PF
25418608604,63786677430345,99_Bahnsteig_PF,99_Bahnsteig_PF
25418616936,63786677430356,99_Bahnsteig_PF,99_Bahnsteig_PF
25418633599,63786677430367,99_Bahnsteig_PF,99_Bahnsteig_PF
25418641930,63786677430379,99_Bahnsteig_PF,99_Bahnsteig_PF
25418650262,63786677430390,99_Bahnsteig_PF,99_Bahnsteig_PF
25418666925,63786677430401,99_Bahnsteig_PF,99_Bahnsteig_PF
25418675256,63786677430413,99_Bahnsteig_PF,99_Bahnsteig_PF
25418683588,63786677430423,99_Bahnsteig_PF,99_Bahnsteig_PF
25418700251,63786677430435,99_Bahnsteig_PF,99_Bahnsteig_PF
25418708583,63786677430447,99_Bahnsteig_PF,99_Bahnsteig_PF
25418716914,63786677430457,99_Bahnsteig_PF,99_Bahnsteig_PF
25418733577,63786677430468,99_Bahnsteig_PF,99_Bahnsteig_PF
25418741909,63786677430481,99_Bahnsteig_PF,99_Bahnsteig_PF
25418750240,63786677430490,99_Bahnsteig_PF,99_Bahnsteig_PF
25418766903,63786677430501,99_Bahnsteig_PF,99_Bahnsteig_PF
25418775235,63786677430513,99_Bahnsteig_PF,99_Bahnsteig_PF
25418791898,63786677430524,99_Bahnsteig_PF,99_Bahnsteig_PF
25418800229,63786677430535,99_Bahnsteig_PF,99_Bahnsteig_PF
25418808561,63786677430546,99_Bahnsteig_PF,99_Bahnsteig_PF
25418816892,63786677430557,99_Bahnsteig_PF,99_Bahnsteig_PF
25418833555,63786677430569,99_Bahnsteig_PF,99_Bahnsteig_PF
25418841887,63786677430580,99_Bahnsteig_PF,99_Bahnsteig_PF
25418858550,63786677430591,99_Bahnsteig_PF,99_Bahnsteig_PF
25418866882,63786677430602,99_Bahnsteig_PF,99_Bahnsteig_PF
25418875213,63786677430614,99_Bahnsteig_PF,99_Bahnsteig_PF
25418891876,63786677430624,99_Bahnsteig_PF,99_Bahnsteig_PF
25418900208,63786677430636,99_Bahnsteig_PF,99_Bahnsteig_PF
25418908539,63786677430646,99_Bahnsteig_PF,99_Bahnsteig_PF
25418925202,63786677430658,99_Bahnsteig_PF,99_Bahnsteig_PF
25418933534,63786677430668,99_Bahnsteig_PF,99_Bahnsteig_PF
25418941865,63786677430680,99_Bahnsteig_PF,99_Bahnsteig_PF
25418958528,63786677430691,99_Bahnsteig_PF,99_Bahnsteig_PF
25418966860,63786677430702,99_Bahnsteig_PF,99_Bahnsteig_PF
25418975191,63786677430714,99_Bahnsteig_PF,99_Bahnsteig_PF
25418991854,63786677430724,99_Bahnsteig_PF,99_Bahnsteig_PF
25419000186,63786677430736,99_Bahnsteig_PF,99_Bahnsteig_PF
25419008517,63786677430747,99_Bahnsteig_PF,99_Bahnsteig_PF
25419025181,63786677430759,99_Bahnsteig_PF,99_Bahnsteig_PF
25419033512,63786677430771,99_Bahnsteig_PF,99_Bahnsteig_PF
25419041844,63786677430781,99_Bahnsteig_PF,99_Bahnsteig_PF
25419058507,63786677430793,99_Bahnsteig_PF,99_Bahnsteig_PF
25419066838,63786677430804,99_Bahnsteig_PF,99_Bahnsteig_PF
25419075170,63786677430814,99_Bahnsteig_PF,99_Bahnsteig_PF
25419091833,63786677430826,99_Bahnsteig_PF,99_Bahnsteig_PF
25419100164,63786677430837,99_Bahnsteig_PF,99_Bahnsteig_PF
25419108496,63786677430848,99_Bahnsteig_PF,99_Bahnsteig_PF
25419125159,63786677430860,99_Bahnsteig_PF,99_Bahnsteig_PF
25419133490,63786677430870,99_Bahnsteig_PF,99_Bahnsteig_PF
25419141822,63786677430882,99_Bahnsteig_PF,99_Bahnsteig_PF
25419158485,63786677430893,99_Bahnsteig_PF,99_Bahnsteig_PF
25419166816,63786677430903,99_Bahnsteig_PF,99_Bahnsteig_PF
25419175148,63786677430914,99_Bahnsteig_PF,99_Bahnsteig_PF
25419191811,63786677430925,99_Bahnsteig_PF,99_Bahnsteig_PF
25419200143,63786677430936,99_Bahnsteig_PF,99_Bahnsteig_PF
25419208474,63786677430948,99_Bahnsteig_PF,99_Bahnsteig_PF
25419225137,63786677430959,99_Bahnsteig_PF,99_Bahnsteig_PF
25419233469,63786677430970,99_Bahnsteig_PF,99_Bahnsteig_PF
25419241800,63786677430981,99_Bahnsteig_PF,99_Bahnsteig_PF
25419258463,63786677430993,99_Bahnsteig_PF,99_Bahnsteig_PF
25419266795,63786677431003,99_Bahnsteig_PF,99_Bahnsteig_PF
25419275126,63786677431015,99_Bahnsteig_PF,99_Bahnsteig_PF
25419291789,63786677431026,99_Bahnsteig_PF,99_Bahnsteig_PF
25419300121,63786677431037,99_Bahnsteig_PF,99_Bahnsteig_PF
25419316784,63786677431049,99_Bahnsteig_PF,99_Bahnsteig_PF
25419325115,63786677431060,99_Bahnsteig_PF,99_Bahnsteig_PF
25419333447,63786677431071,99_Bahnsteig_PF,99_Bahnsteig_PF
25419350110,63786677431082,99_Bahnsteig_PF,99_Bahnsteig_PF
25419358441,63786677431093,99_Bahnsteig_PF,99_Bahnsteig_PF
25419366773,63786677431105,99_Bahnsteig_PF,99_Bahnsteig_PF
25419383436,63786677431116,99_Bahnsteig_PF,99_Bahnsteig_PF
25419391768,63786677431127,99_Bahnsteig_PF,99_Bahnsteig_PF
25419400099,63786677431138,99_Bahnsteig_PF,99_Bahnsteig_PF
25419416762,63786677431150,99_Bahnsteig_PF,99_Bahnsteig_PF
25419425094,63786677431160,99_Bahnsteig_PF,99_Bahnsteig_PF
25419433425,63786677431171,99_Bahnsteig_PF,99_Bahnsteig_PF
25419450088,63786677431182,99_Bahnsteig_PF,99_Bahnsteig_PF
25419458420,63786677431193,99_Bahnsteig_PF,99_Bahnsteig_PF
25419466751,63786677431205,99_Bahnsteig_PF,99_Bahnsteig_PF
25419483414,63786677431216,99_Bahnsteig_PF,99_Bahnsteig_PF
25419491746,63786677431227,99_Bahnsteig_PF,99_Bahnsteig_PF
25419500077,63786677431238,99_Bahnsteig_PF,99_Bahnsteig_PF
25419516740,63786677431250,99_Bahnsteig_PF,99_Bahnsteig_PF
25419525072,63786677431262,99_Bahnsteig_PF,99_Bahnsteig_PF
25419533404,63786677431273,99_Bahnsteig_PF,99_Bahnsteig_PF
25419550067,63786677431283,99_Bahnsteig_PF,99_Bahnsteig_PF
25419558398,63786677431294,99_Bahnsteig_PF,99_Bahnsteig_PF
25419566730,63786677431305,99_Bahnsteig_PF,99_Bahnsteig_PF
25419583393,63786677431317,99_Bahnsteig_PF,99_Bahnsteig_PF
25419591724,63786677431328,99_Bahnsteig_PF,99_Bahnsteig_PF
25419600056,63786677431340,99_Bahnsteig_PF,99_Bahnsteig_PF
25419616719,63786677431351,99_Bahnsteig_PF,99_Bahnsteig_PF
25419625050,63786677431362,99_Bahnsteig_PF,99_Bahnsteig_PF
25419633382,63786677431373,99_Bahnsteig_PF,99_Bahnsteig_PF
25419650045,63786677431384,99_Bahnsteig_PF,99_Bahnsteig_PF
25419658376,63786677431395,99_Bahnsteig_PF,99_Bahnsteig_PF
25419666708,63786677431406,99_Bahnsteig_PF,99_Bahnsteig_PF
25419683371,63786677431418,99_Bahnsteig_PF,99_Bahnsteig_PF
25419691703,63786677431430,99_Bahnsteig_PF,99_Bahnsteig_PF
25419700034,63786677431440,99_Bahnsteig_PF,99_Bahnsteig_PF
25419716697,63786677431451,99_Bahnsteig_PF,99_Bahnsteig_PF
25419725029,63786677431462,99_Bahnsteig_PF,99_Bahnsteig_PF
25419741692,63786677431473,99_Bahnsteig_PF,99_Bahnsteig_PF
25419750023,63786677431484,99_Bahnsteig_PF,99_Bahnsteig_PF
25419758355,63786677431496,99_Bahnsteig_PF,99_Bahnsteig_PF
25419766686,63786677431506,99_Bahnsteig_PF,99_Bahnsteig_PF
25419783349,63786677431517,99_Bahnsteig_PF,99_Bahnsteig_PF
25419791681,63786677431529,99_Bahnsteig_PF,99_Bahnsteig_PF
25419800012,63786677431540,99_Bahnsteig_PF,99_Bahnsteig_PF
25419816675,63786677431551,99_Bahnsteig_PF,99_Bahnsteig_PF
25419825007,63786677431562,99_Bahnsteig_PF,99_Bahnsteig_PF
25419841670,63786677431574,99_Bahnsteig_PF,99_Bahnsteig_PF
25419850001,63786677431585,99_Bahnsteig_PF,99_Bahnsteig_PF
25419858333,63786677431596,99_Bahnsteig_PF,99_Bahnsteig_PF
25419874996,63786677431607,99_Bahnsteig_PF,99_Bahnsteig_PF
25419883328,63786677431619,99_Bahnsteig_PF,99_Bahnsteig_PF
25419891659,63786677431629,99_Bahnsteig_PF,99_Bahnsteig_PF
25419899991,63786677431640,99_Bahnsteig_PF,99_Bahnsteig_PF
25419916654,63786677431652,99_Bahnsteig_PF,99_Bahnsteig_PF
25419924985,63786677431664,99_Bahnsteig_PF,99_Bahnsteig_PF
25419941648,63786677431674,99_Bahnsteig_PF,99_Bahnsteig_PF
25419949980,63786677431685,99_Bahnsteig_PF,99_Bahnsteig_PF
25419958311,63786677431696,99_Bahnsteig_PF,99_Bahnsteig_PF
25419974974,63786677431708,99_Bahnsteig_PF,99_Bahnsteig_PF
25419991637,63786677431731,99_Bahnsteig_PF,99_Bahnsteig_PF
25419999969,63786677431737,99_Bahnsteig_PF,99_Bahnsteig_PF
25420008300,63786677431744,99_Bahnsteig_PF,99_Bahnsteig_PF
25420016632,63786677431750,99_Bahnsteig_PF,99_Bahnsteig_PF
25420024963,63786677431758,99_Bahnsteig_PF,99_Bahnsteig_PF
25420033295,63786677431769,99_Bahnsteig_PF,99_Bahnsteig_PF
25420041627,63786677431781,99_Bahnsteig_PF,99_Bahnsteig_PF
25420058290,63786677431792,99_Bahnsteig_PF,99_Bahnsteig_PF
25420066621,63786677431803,99_Bahnsteig_PF,99_Bahnsteig_PF
25420074953,63786677431815,99_Bahnsteig_PF,99_Bahnsteig_PF
25420091616,63786677431826,99_Bahnsteig_PF,99_Bahnsteig_PF
25420099947,63786677431837,99_Bahnsteig_PF,99_Bahnsteig_PF
25420108279,63786677431848,99_Bahnsteig_PF,99_Bahnsteig_PF
25420124942,63786677431859,99_Bahnsteig_PF,99_Bahnsteig_PF
25420124942,63786677431870,99_Bahnsteig_PF,99_Bahnsteig_PF
25420124942,63786677431882,99_Bahnsteig_PF,99_Bahnsteig_PF
25420124942,63786677431893,99_Bahnsteig_PF,99_Bahnsteig_PF
25420124942,63786677431904,99_Bahnsteig_PF,99_Bahnsteig_PF
25420124942,63786677431915,99_Bahnsteig_PF,99_Bahnsteig_PF
25420124942,63786677431926,99_Bahnsteig_PF,99_Bahnsteig_PF
25420124942,63786677431937,99_Bahnsteig_PF,99_Bahnsteig_PF
25420124942,63786677431948,99_Bahnsteig_PF,99_Bahnsteig_PF
25420224920,63786677431960,99_Bahnsteig_PF,99_Bahnsteig_PF
25420233252,63786677431971,99_Bahnsteig_PF,99_Bahnsteig_PF
25420249915,63786677431982,99_Bahnsteig_PF,99_Bahnsteig_PF
25420258246,63786677431993,99_Bahnsteig_PF,99_Bahnsteig_PF
25420266578,63786677432005,99_Bahnsteig_PF,99_Bahnsteig_PF
25420283241,63786677432015,99_Bahnsteig_PF,99_Bahnsteig_PF
25420291572,63786677432027,99_Bahnsteig_PF,99_Bahnsteig_PF
25420299904,63786677432037,99_Bahnsteig_PF,99_Bahnsteig_PF
25420316567,63786677432049,99_Bahnsteig_PF,99_Bahnsteig_PF
25420324898,63786677432060,99_Bahnsteig_PF,99_Bahnsteig_PF
25420333230,63786677432071,99_Bahnsteig_PF,99_Bahnsteig_PF
25420349893,63786677432082,99_Bahnsteig_PF,99_Bahnsteig_PF
25420358225,63786677432093,99_Bahnsteig_PF,99_Bahnsteig_PF
25420366556,63786677432105,99_Bahnsteig_PF,99_Bahnsteig_PF
25420383219,63786677432116,99_Bahnsteig_PF,99_Bahnsteig_PF
25420391551,63786677432127,99_Bahnsteig_PF,99_Bahnsteig_PF
25420399882,63786677432139,99_Bahnsteig_PF,99_Bahnsteig_PF
25420416545,63786677432151,99_Bahnsteig_PF,99_Bahnsteig_PF
25420424877,63786677432162,99_Bahnsteig_PF,99_Bahnsteig_PF
25420433208,63786677432173,99_Bahnsteig_PF,99_Bahnsteig_PF
25420449871,63786677432185,99_Bahnsteig_PF,99_Bahnsteig_PF
25420458203,63786677432196,99_Bahnsteig_PF,99_Bahnsteig_PF
25420474866,63786677432208,99_Bahnsteig_PF,99_Bahnsteig_PF
25420483197,63786677432219,99_Bahnsteig_PF,99_Bahnsteig_PF
25420491529,63786677432231,99_Bahnsteig_PF,99_Bahnsteig_PF
25420508192,63786677432242,99_Bahnsteig_PF,99_Bahnsteig_PF
25420516523,63786677432254,99_Bahnsteig_PF,99_Bahnsteig_PF
25420524855,63786677432265,99_Bahnsteig_PF,99_Bahnsteig_PF
25420541518,63786677432276,99_Bahnsteig_PF,99_Bahnsteig_PF
25420549850,63786677432288,99_Bahnsteig_PF,99_Bahnsteig_PF
25420566513,63786677432300,99_Bahnsteig_PF,99_Bahnsteig_PF
25420574844,63786677432310,99_Bahnsteig_PF,99_Bahnsteig_PF
25420583176,63786677432322,99_Bahnsteig_PF,99_Bahnsteig_PF
25420599839,63786677432334,99_Bahnsteig_PF,99_Bahnsteig_PF
25420608170,63786677432345,99_Bahnsteig_PF,99_Bahnsteig_PF
25420616502,63786677432356,99_Bahnsteig_PF,99_Bahnsteig_PF
25420633165,63786677432368,99_Bahnsteig_PF,99_Bahnsteig_PF
25420641496,63786677432377,99_Bahnsteig_PF,99_Bahnsteig_PF
25420649828,63786677432388,99_Bahnsteig_PF,99_Bahnsteig_PF
25420666491,63786677432400,99_Bahnsteig_PF,99_Bahnsteig_PF
25420674822,63786677432411,99_Bahnsteig_PF,99_Bahnsteig_PF
25420683154,63786677432423,99_Bahnsteig_PF,99_Bahnsteig_PF
25420699817,63786677432434,99_Bahnsteig_PF,99_Bahnsteig_PF
25420708149,63786677432444,99_Bahnsteig_PF,99_Bahnsteig_PF
25420716480,63786677432456,99_Bahnsteig_PF,99_Bahnsteig_PF
25420733143,63786677432468,99_Bahnsteig_PF,99_Bahnsteig_PF
25420741475,63786677432478,99_Bahnsteig_PF,99_Bahnsteig_PF
25420749806,63786677432490,99_Bahnsteig_PF,99_Bahnsteig_PF
25420766469,63786677432501,99_Bahnsteig_PF,99_Bahnsteig_PF
25420774801,63786677432512,99_Bahnsteig_PF,99_Bahnsteig_PF
25420791464,63786677432524,99_Bahnsteig_PF,99_Bahnsteig_PF
25420799795,63786677432534,99_Bahnsteig_PF,99_Bahnsteig_PF
25420808127,63786677432545,99_Bahnsteig_PF,99_Bahnsteig_PF
25420816458,63786677432557,99_Bahnsteig_PF,99_Bahnsteig_PF
25420833121,63786677432568,99_Bahnsteig_PF,99_Bahnsteig_PF
25420841453,63786677432579,99_Bahnsteig_PF,99_Bahnsteig_PF
25420849784,63786677432590,None,None
25420866448,63786677432601,99_Bahnsteig_PF,99_Bahnsteig_PF
25420874779,63786677432612,99_Bahnsteig_PF,99_Bahnsteig_PF
25420883111,63786677432624,99_Bahnsteig_PF,99_Bahnsteig_PF
25420899774,63786677432635,99_Bahnsteig_PF,99_Bahnsteig_PF
25420908105,63786677432646,99_Bahnsteig_PF,99_Bahnsteig_PF
25420916437,63786677432657,99_Bahnsteig_PF,99_Bahnsteig_PF
25420933100,63786677432668,99_Bahnsteig_PF,99_Bahnsteig_PF
25420941431,63786677432680,99_Bahnsteig_PF,99_Bahnsteig_PF
25420958094,63786677432691,99_Bahnsteig_PF,99_Bahnsteig_PF
25420966426,63786677432702,99_Bahnsteig_PF,99_Bahnsteig_PF
25420974757,63786677432713,99_Bahnsteig_PF,99_Bahnsteig_PF
25420991420,63786677432726,99_Bahnsteig_PF,99_Bahnsteig_PF
25420999752,63786677432735,99_Bahnsteig_PF,99_Bahnsteig_PF
25421008083,63786677432747,99_Bahnsteig_PF,99_Bahnsteig_PF
25421024747,63786677432759,99_Bahnsteig_PF,99_Bahnsteig_PF
25421033078,63786677432769,99_Bahnsteig_PF,99_Bahnsteig_PF
25421041410,63786677432780,99_Bahnsteig_PF,99_Bahnsteig_PF
25421058073,63786677432791,99_Bahnsteig_PF,99_Bahnsteig_PF
25421066404,63786677432802,99_Bahnsteig_PF,99_Bahnsteig_PF
25421074736,63786677432814,99_Bahnsteig_PF,99_Bahnsteig_PF
25421091399,63786677432825,99_Bahnsteig_PF,99_Bahnsteig_PF
25421099730,63786677432837,99_Bahnsteig_PF,99_Bahnsteig_PF
25421108062,63786677432847,99_Bahnsteig_PF,99_Bahnsteig_PF
25421124725,63786677432858,99_Bahnsteig_PF,99_Bahnsteig_PF
25421133056,63786677432870,99_Bahnsteig_PF,99_Bahnsteig_PF
25421141388,63786677432881,99_Bahnsteig_PF,99_Bahnsteig_PF
25421158051,63786677432892,99_Bahnsteig_PF,99_Bahnsteig_PF
25421166382,63786677432903,99_Bahnsteig_PF,99_Bahnsteig_PF
25421174714,63786677432914,99_Bahnsteig_PF,99_Bahnsteig_PF
25421191377,63786677432925,99_Bahnsteig_PF,99_Bahnsteig_PF
25421199709,63786677432936,99_Bahnsteig_PF,99_Bahnsteig_PF
25421208040,63786677432948,99_Bahnsteig_PF,99_Bahnsteig_PF
25421224703,63786677432959,99_Bahnsteig_PF,99_Bahnsteig_PF
25421233035,63786677432970,99_Bahnsteig_PF,99_Bahnsteig_PF
25421241366,63786677432981,99_Bahnsteig_PF,99_Bahnsteig_PF
25421258029,63786677432993,99_Bahnsteig_PF,99_Bahnsteig_PF
25421266361,63786677433004,99_Bahnsteig_PF,99_Bahnsteig_PF
25421274692,63786677433015,99_Bahnsteig_PF,99_Bahnsteig_PF
25421291355,63786677433025,99_Bahnsteig_PF,99_Bahnsteig_PF
25421299687,63786677433037,99_Bahnsteig_PF,99_Bahnsteig_PF
25421308018,63786677433048,99_Bahnsteig_PF,99_Bahnsteig_PF
25421324681,63786677433059,99_Bahnsteig_PF,99_Bahnsteig_PF
25421333013,63786677433070,99_Bahnsteig_PF,99_Bahnsteig_PF
25421341344,63786677433082,None,None
25421358007,63786677433092,99_Bahnsteig_PF,99_Bahnsteig_PF
25421366339,63786677433104,99_Bahnsteig_PF,99_Bahnsteig_PF
25421374671,63786677433115,99_Bahnsteig_PF,99_Bahnsteig_PF
25421391334,63786677433126,99_Bahnsteig_PF,99_Bahnsteig_PF
25421399665,63786677433137,99_Bahnsteig_PF,99_Bahnsteig_PF
25421407997,63786677433149,None,None
