OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25790611195,63786677802349,Orientation Highlighting Plane,Orientation Highlighting Plane
25790619527,63786677802361,Orientation Highlighting Plane,Orientation Highlighting Plane
25790627859,63786677802371,Orientation Highlighting Plane,Orientation Highlighting Plane
25790644522,63786677802381,Orientation Highlighting Plane,Orientation Highlighting Plane
25790652853,63786677802393,Orientation Highlighting Plane,Orientation Highlighting Plane
25790661185,63786677802404,Orientation Highlighting Plane,Orientation Highlighting Plane
25790677848,63786677802415,Orientation Highlighting Plane,Orientation Highlighting Plane
25790686179,63786677802427,Orientation Highlighting Plane,Orientation Highlighting Plane
25790702842,63786677802438,Orientation Highlighting Plane,None
25790711174,63786677802449,None,None
25790719505,63786677802461,None,None
25790736168,63786677802471,None,None
25790744500,63786677802483,None,None
25790752831,63786677802494,None,None
25790769494,63786677802504,None,None
25790777826,63786677802516,None,None
25790794489,63786677802530,None,None
25790802821,63786677802538,None,None
25790811152,63786677802550,None,None
25790827815,63786677802562,None,None
25790836147,63786677802573,None,None
25790844478,63786677802584,None,None
25790852810,63786677802594,None,None
25790869473,63786677802606,None,None
25790877804,63786677802617,None,None
25790886136,63786677802628,None,None
25790902799,63786677802639,None,None
25790911130,63786677802650,None,None
25790919462,63786677802662,Orientation Highlighting Plane,None
25790936125,63786677802673,Orientation Highlighting Plane,None
25790944457,63786677802685,None,None
25790952788,63786677802695,None,None
25790969451,63786677802707,Orientation Highlighting Plane,None
25790977783,63786677802718,Orientation Highlighting Plane,None
25790986114,63786677802729,Orientation Highlighting Plane,None
25791002777,63786677802740,None,None
25791011109,63786677802752,None,None
25791019440,63786677802762,None,None
25791036103,63786677802773,None,None
25791044435,63786677802784,None,None
25791052766,63786677802796,None,None
25791069429,63786677802806,None,None
25791077761,63786677802818,None,None
25791086092,63786677802829,None,None
25791102755,63786677802841,None,None
25791111087,63786677802851,None,None
25791127750,63786677802863,None,None
25791136082,63786677802874,None,None
25791144413,63786677802885,None,None
25791152745,63786677802896,None,None
25791169408,63786677802907,None,None
25791177739,63786677802918,None,None
25791186071,63786677802930,None,None
25791202734,63786677802941,None,None
25791211065,63786677802952,None,None
25791227728,63786677802963,None,None
25791236060,63786677802975,None,None
25791244391,63786677802985,None,None
25791261054,63786677802997,None,None
25791269386,63786677803007,None,None
25791277717,63786677803019,None,None
25791294381,63786677803030,None,None
25791302712,63786677803041,None,None
25791311044,63786677803052,None,None
25791327707,63786677803064,None,None
25791336038,63786677803074,None,None
25791344370,63786677803086,None,None
25791361033,63786677803097,None,None
25791369364,63786677803108,None,None
25791377696,63786677803119,None,None
25791394359,63786677803130,None,None
25791402690,63786677803141,None,None
25791411022,63786677803152,None,None
25791427685,63786677803163,None,None
25791436016,63786677803175,None,None
25791444348,63786677803186,None,None
25791461011,63786677803197,None,None
25791469343,63786677803208,None,None
25791477674,63786677803219,None,None
25791494337,63786677803230,None,None
25791502669,63786677803243,None,None
25791511000,63786677803253,None,None
25791527663,63786677803265,None,Notruf_nach-links
25791535995,63786677803276,None,None
25791544326,63786677803287,None,None
25791560989,63786677803299,None,Notruf_nach-links
25791569321,63786677803311,None,Notruf_nach-links
25791577652,63786677803321,None,Notruf_nach-links
25791594315,63786677803332,None,None
25791602647,63786677803343,None,Notruf_nach-links
25791610979,63786677803354,None,None
25791627642,63786677803366,Notruf_nach-links,None
25791635973,63786677803378,Notruf_nach-links,None
25791644305,63786677803388,Notruf_nach-links,None
25791660968,63786677803399,Notruf_nach-links,None
25791669299,63786677803411,Notruf_nach-links,None
25791694294,63786677803432,Notruf_nach-links,None
25791694294,63786677803438,Notruf_nach-links,None
25791702625,63786677803444,None,None
25791710957,63786677803449,None,None
25791719288,63786677803461,None,None
25791735951,63786677803472,None,None
25791744283,63786677803483,None,None
25791752614,63786677803495,None,None
25791769277,63786677803505,None,None
25791777609,63786677803516,None,None
25791785941,63786677803528,None,None
25791802604,63786677803542,None,None
25791810935,63786677803550,None,None
25791819267,63786677803561,None,None
25791835930,63786677803573,None,None
25791844261,63786677803584,None,None
25791852593,63786677803596,None,None
25791869256,63786677803606,None,None
25791877587,63786677803618,None,None
25791885919,63786677803629,None,None
25791902582,63786677803640,None,None
25791910913,63786677803651,None,None
25791919245,63786677803663,None,None
25791935908,63786677803673,None,None
25791944239,63786677803685,None,None
25791952571,63786677803696,None,None
25791969234,63786677803707,None,None
25791977566,63786677803718,None,None
25791994229,63786677803730,None,None
25792002560,63786677803740,None,None
25792010892,63786677803751,None,None
25792027555,63786677803763,None,None
25792035886,63786677803774,None,None
25792044218,63786677803785,None,None
25792060881,63786677803797,None,None
25792069212,63786677803808,None,None
25792077544,63786677803819,None,None
25792094207,63786677803830,None,None
25792102538,63786677803842,None,None
25792110870,63786677803853,None,None
25792127533,63786677803864,None,None
25792135865,63786677803875,None,None
25792144196,63786677803886,None,None
25792160859,63786677803898,None,None
25792169191,63786677803909,None,None
25792177522,63786677803920,None,None
25792177522,63786677803931,None,None
25792177522,63786677803942,None,None
25792177522,63786677803955,None,None
25792177522,63786677803966,None,None
25792177522,63786677803977,None,None
25792177522,63786677803989,None,None
25792177522,63786677804000,None,None
25792177522,63786677804012,None,None
25792285832,63786677804024,None,None
25792294164,63786677804035,None,None
25792310827,63786677804047,None,None
25792319158,63786677804057,None,None
25792327490,63786677804070,None,None
25792344153,63786677804080,None,None
25792352484,63786677804092,None,None
25792360816,63786677804103,None,None
25792377479,63786677804114,None,None
25792385810,63786677804125,None,None
25792394142,63786677804136,None,None
25792410805,63786677804148,None,None
25792419136,63786677804158,None,None
25792427468,63786677804170,None,None
25792444131,63786677804181,None,None
25792452463,63786677804192,None,None
25792460794,63786677804204,None,None
25792477457,63786677804215,None,None
25792485789,63786677804225,None,None
25792494120,63786677804237,None,None
25792510783,63786677804248,None,None
25792519115,63786677804259,None,None
25792527446,63786677804270,None,None
25792544109,63786677804281,None,None
25792552441,63786677804293,None,None
25792560772,63786677804304,None,None
25792577435,63786677804315,None,None
25792585767,63786677804326,None,None
25792594098,63786677804336,None,None
25792610761,63786677804348,None,None
25792619093,63786677804359,None,None
25792635756,63786677804370,None,None
25792644088,63786677804382,None,None
25792652419,63786677804393,None,None
25792669082,63786677804404,None,None
25792677414,63786677804415,None,None
25792685745,63786677804427,None,None
25792702408,63786677804438,None,None
25792710740,63786677804449,None,None
25792719071,63786677804460,None,None
25792735734,63786677804470,None,None
25792744066,63786677804482,None,99_Bahnsteig_PF
25792752397,63786677804493,None,None
25792769060,63786677804504,None,None
25792777392,63786677804515,None,None
25792785724,63786677804526,None,None
25792802387,63786677804537,None,None
25792810718,63786677804551,None,None
25792819050,63786677804560,None,None
25792835713,63786677804571,None,None
25792844044,63786677804582,None,None
25792852376,63786677804593,None,None
25792869039,63786677804604,None,None
25792877370,63786677804615,None,None
25792885702,63786677804627,None,None
25792902365,63786677804638,None,None
25792910696,63786677804649,None,None
25792919028,63786677804660,None,None
25792935691,63786677804672,None,None
25792944023,63786677804683,None,None
25792952354,63786677804694,None,None
25792969017,63786677804705,None,None
25792977349,63786677804717,None,None
25792985680,63786677804728,None,None
25793002343,63786677804739,None,None
25793010675,63786677804750,None,None
25793019006,63786677804762,None,None
25793035669,63786677804773,None,None
25793044001,63786677804784,None,None
25793052332,63786677804796,None,None
25793068995,63786677804806,None,None
25793077327,63786677804817,None,None
25793085658,63786677804829,None,None
25793102321,63786677804840,None,None
25793110653,63786677804850,None,None
25793118985,63786677804862,None,None
25793135648,63786677804873,None,None
25793143979,63786677804884,None,None
25793152311,63786677804896,None,None
25793168974,63786677804906,None,None
25793177305,63786677804918,None,None
25793185637,63786677804929,None,None
25793202300,63786677804940,None,None
25793210631,63786677804951,None,None
25793227294,63786677804963,None,None
25793235626,63786677804973,None,None
25793243957,63786677804985,None,None
25793260620,63786677804997,None,None
25793268952,63786677805007,None,None
25793277283,63786677805018,None,None
25793293947,63786677805031,None,None
25793302278,63786677805041,None,None
25793310610,63786677805052,None,None
25793327273,63786677805063,None,None
25793335604,63786677805074,None,None
25793343936,63786677805086,None,None
25793360599,63786677805097,None,Notruf_nach-links
25793368930,63786677805109,None,None
25793377262,63786677805119,None,None
25793393925,63786677805130,None,Notruf_nach-links
25793402256,63786677805141,None,Notruf_nach-links
25793410588,63786677805153,None,Notruf_nach-links
25793427251,63786677805164,None,Notruf_nach-links
25793435582,63786677805175,None,Notruf_nach-links
25793443914,63786677805187,None,Notruf_nach-links
25793460577,63786677805198,None,Notruf_nach-links
25793468909,63786677805209,None,Notruf_nach-links
25793477240,63786677805220,None,Notruf_nach-links
25793493903,63786677805232,None,Notruf_nach-links
25793502235,63786677805242,None,Notruf_nach-links
25793510566,63786677805253,None,Notruf_nach-links
25793527229,63786677805264,None,Notruf_nach-links
25793535561,63786677805275,None,Notruf_nach-links
25793543892,63786677805287,None,Notruf_nach-links
25793560555,63786677805297,None,Notruf_nach-links
25793568887,63786677805308,None,Notruf_nach-links
25793577218,63786677805320,None,Notruf_nach-links
25793593881,63786677805332,None,Notruf_nach-links
25793602213,63786677805343,None,Notruf_nach-links
25793618876,63786677805354,None,Notruf_nach-links
25793627208,63786677805365,None,Notruf_nach-links
25793635539,63786677805375,None,Notruf_nach-links
25793643871,63786677805387,None,Notruf_nach-links
25793660534,63786677805399,None,Notruf_nach-links
25793668865,63786677805409,None,Notruf_nach-links
25793685528,63786677805421,None,Notruf_nach-links
25793693860,63786677805432,None,Notruf_nach-links
25793702191,63786677805443,None,Notruf_nach-links
25793710523,63786677805455,None,Notruf_nach-links
25793727186,63786677805465,None,Notruf_nach-links
25793735517,63786677805476,None,Notruf_nach-links
25793743849,63786677805487,None,Notruf_nach-links
25793760512,63786677805499,None,Notruf_nach-links
25793768843,63786677805510,None,Notruf_nach-links
25793777175,63786677805521,None,Notruf_nach-links
25793793838,63786677805532,None,Notruf_nach-links
25793802170,63786677805543,None,Notruf_nach-links
25793818833,63786677805557,None,Wayfinding_S
25793827164,63786677805565,None,Wayfinding_S
25793835496,63786677805576,None,Mittelteil
25793852159,63786677805588,None,Mittelteil
25793860490,63786677805599,None,Mittelteil
25793868822,63786677805610,None,Wayfinding_S
25793885485,63786677805621,None,Mittelteil
25793893816,63786677805633,None,Mittelteil
25793902148,63786677805644,None,Mittelteil
25793918811,63786677805656,None,Wayfinding_S
25793927142,63786677805667,None,Mittelteil
25793935474,63786677805678,None,Mittelteil
25793952137,63786677805689,None,Wayfinding_S
25793960469,63786677805701,None,Mittelteil
25793968800,63786677805710,None,Wayfinding_S
25793985463,63786677805722,None,Wayfinding_S
25793993795,63786677805733,None,None
25794002126,63786677805744,None,None
25794018789,63786677805755,None,None
25794027121,63786677805767,None,None
25794043784,63786677805778,None,None
25794052115,63786677805789,None,None
25794060447,63786677805801,None,None
25794077110,63786677805811,None,None
25794085441,63786677805823,None,None
25794093773,63786677805834,None,None
25794110436,63786677805845,None,None
25794118768,63786677805856,None,None
25794127099,63786677805867,None,None
25794143762,63786677805878,None,None
25794152094,63786677805890,None,None
25794160425,63786677805901,None,None
25794168757,63786677805912,None,None
25794177088,63786677805923,None,None
25794177088,63786677805935,None,None
25794177088,63786677805947,None,None
25794177088,63786677805957,None,None
25794177088,63786677805969,None,None
25794177088,63786677805979,None,None
25794177088,63786677805991,None,None
25794177088,63786677806001,None,None
25794177088,63786677806013,None,None
25794285398,63786677806023,None,None
25794293730,63786677806034,None,None
25794310393,63786677806047,None,Wayfinding_S
25794318724,63786677806057,None,Wayfinding_S
25794327056,63786677806069,None,Wayfinding_S
25794343719,63786677806080,None,Wayfinding_S
25794352050,63786677806091,None,Wayfinding_S
25794360382,63786677806103,None,Wayfinding_S
25794377045,63786677806113,None,Wayfinding_S
25794385376,63786677806125,None,Wayfinding_S
25794393708,63786677806136,None,Wayfinding_S
25794410371,63786677806147,None,Wayfinding_S
25794418702,63786677806158,None,Wayfinding_S
25794427034,63786677806170,None,Wayfinding_S
25794443697,63786677806181,None,Wayfinding_S
25794452029,63786677806192,None,Wayfinding_S
25794460360,63786677806203,None,Wayfinding_S
25794477023,63786677806213,Mittelteil,None
25794485355,63786677806224,Mittelteil,None
25794493686,63786677806235,Mittelteil,None
25794510349,63786677806247,Mittelteil,None
25794518681,63786677806258,Mittelteil,None
25794527012,63786677806269,Mittelteil,None
25794543675,63786677806282,Mittelteil,None
25794552007,63786677806291,Mittelteil,None
25794560338,63786677806303,Mittelteil,None
25794577001,63786677806314,Mittelteil,None
25794585333,63786677806325,None,None
25794593664,63786677806336,Wayfinding_S,None
25794610327,63786677806354,None,None
25794618659,63786677806360,None,Wayfinding_S
25794626991,63786677806366,None,None
25794635322,63786677806376,None,None
25794643654,63786677806387,None,None
25794660317,63786677806399,None,None
25794668648,63786677806410,None,None
25794685311,63786677806421,None,None
25794693643,63786677806433,None,None
25794701974,63786677806443,None,None
25794718637,63786677806454,None,None
25794726969,63786677806466,None,None
25794735300,63786677806477,None,None
25794751963,63786677806489,None,None
25794760295,63786677806499,None,None
25794768626,63786677806511,None,None
25794785290,63786677806522,None,None
25794793621,63786677806534,None,None
25794801953,63786677806544,None,None
25794818616,63786677806556,None,None
25794826947,63786677806566,None,None
25794835279,63786677806577,None,None
25794851942,63786677806588,None,None
25794860273,63786677806600,None,None
25794868605,63786677806610,None,None
25794885268,63786677806621,None,None
25794893599,63786677806633,None,None
25794901931,63786677806644,None,None
25794918594,63786677806655,None,None
25794926925,63786677806667,None,None
25794935257,63786677806678,None,None
25794951920,63786677806689,None,None
25794960252,63786677806700,None,None
25794976915,63786677806711,None,None
25794985246,63786677806723,None,None
25794993578,63786677806734,None,None
25795010241,63786677806746,None,None
25795018572,63786677806757,None,None
25795026904,63786677806768,None,None
25795043567,63786677806779,None,None
25795051898,63786677806791,None,None
25795068561,63786677806803,None,None
25795076893,63786677806814,None,None
25795085224,63786677806825,None,None
25795101887,63786677806838,None,None
25795110219,63786677806847,None,None
25795118551,63786677806859,None,None
25795135214,63786677806871,None,None
25795143545,63786677806882,None,None
25795151877,63786677806893,None,None
25795168540,63786677806906,None,None
25795176871,63786677806918,None,None
25795185203,63786677806928,None,None
25795201866,63786677806939,None,None
25795210197,63786677806951,None,None
25795226860,63786677806962,None,None
25795235192,63786677806973,None,None
25795243523,63786677806985,None,None
25795260186,63786677806996,None,None
25795268518,63786677807007,None,None
25795276849,63786677807018,None,None
25795293513,63786677807030,None,None
25795301844,63786677807040,None,None
25795310176,63786677807052,None,None
25795326839,63786677807063,Orientation Highlighting Plane,None
25795335170,63786677807074,None,None
25795343502,63786677807086,None,Orientation Highlighting Plane
25795360165,63786677807097,Orientation Highlighting Plane,Orientation Highlighting Plane
25795368496,63786677807108,Orientation Highlighting Plane,None
25795376828,63786677807120,Orientation Highlighting Plane,None
25795393491,63786677807131,Orientation Highlighting Plane,None
25795401822,63786677807141,Orientation Highlighting Plane,None
25795410154,63786677807152,Orientation Highlighting Plane,None
25795426817,63786677807164,Orientation Highlighting Plane,Orientation Highlighting Plane
25795435148,63786677807174,Orientation Highlighting Plane,None
25795443480,63786677807186,Orientation Highlighting Plane,Station Name
25795460143,63786677807197,Orientation Highlighting Plane,None
25795468475,63786677807208,Orientation Highlighting Plane,Orientation Highlighting Plane
25795485138,63786677807220,None,None
25795493469,63786677807230,Orientation Highlighting Plane,None
25795501801,63786677807242,Orientation Highlighting Plane,None
25795518464,63786677807254,Orientation Highlighting Plane,Orientation Highlighting Plane
25795526795,63786677807265,Orientation Highlighting Plane,Orientation Highlighting Plane
25795535127,63786677807275,Orientation Highlighting Plane,Orientation Highlighting Plane
25795543458,63786677807287,Orientation Highlighting Plane,Orientation Highlighting Plane
25795560121,63786677807298,Orientation Highlighting Plane,Orientation Highlighting Plane
25795568453,63786677807309,None,Orientation Highlighting Plane
25795585116,63786677807321,Orientation Highlighting Plane,Orientation Highlighting Plane
25795593447,63786677807331,Orientation Highlighting Plane,Orientation Highlighting Plane
25795601779,63786677807343,Orientation Highlighting Plane,None
25795610111,63786677807353,Orientation Highlighting Plane,Orientation Highlighting Plane
25795626774,63786677807364,Station Name,None
25795635105,63786677807376,Orientation Highlighting Plane,Orientation Highlighting Plane
25795643437,63786677807387,Station Name,Orientation Highlighting Plane
25795660100,63786677807397,None,Orientation Highlighting Plane
25795668431,63786677807409,None,None
25795676763,63786677807420,Station Name,None
25795693426,63786677807432,None,None
25795701757,63786677807443,None,None
25795718420,63786677807454,None,Orientation Highlighting Plane
25795726752,63786677807464,None,Orientation Highlighting Plane
25795735083,63786677807476,None,Orientation Highlighting Plane
25795751746,63786677807487,None,Orientation Highlighting Plane
25795760078,63786677807498,None,Orientation Highlighting Plane
25795768409,63786677807509,None,Orientation Highlighting Plane
25795785073,63786677807520,None,Orientation Highlighting Plane
25795793404,63786677807532,None,Orientation Highlighting Plane
25795801736,63786677807542,None,Orientation Highlighting Plane
25795818399,63786677807554,None,Orientation Highlighting Plane
25795826730,63786677807566,None,Orientation Highlighting Plane
25795835062,63786677807576,None,Orientation Highlighting Plane
25795851725,63786677807588,None,Orientation Highlighting Plane
25795860056,63786677807598,None,Orientation Highlighting Plane
25795868388,63786677807610,None,Orientation Highlighting Plane
25795885051,63786677807621,None,Orientation Highlighting Plane
25795893382,63786677807633,None,Orientation Highlighting Plane
25795901714,63786677807643,None,Orientation Highlighting Plane
25795918377,63786677807655,None,Orientation Highlighting Plane
25795926708,63786677807666,None,None
25795935040,63786677807678,None,None
25795951703,63786677807689,None,None
25795960035,63786677807699,None,None
25795976698,63786677807710,None,None
25795985029,63786677807721,None,None
25795993361,63786677807732,None,None
25796010024,63786677807743,None,None
25796018355,63786677807755,None,None
25796026687,63786677807766,None,None
25796043350,63786677807777,None,None
25796051681,63786677807788,None,None
25796060013,63786677807799,None,None
25796076676,63786677807811,None,None
25796085007,63786677807822,None,None
25796093339,63786677807833,None,None
25796110002,63786677807844,None,None
25796118334,63786677807855,None,None
25796126665,63786677807866,None,None
25796143328,63786677807878,None,None
25796151660,63786677807888,None,None
25796159991,63786677807900,None,None
25796176654,63786677807911,None,None
25796176654,63786677807923,None,None
25796176654,63786677807933,None,None
25796176654,63786677807945,None,None
25796176654,63786677807956,None,None
25796176654,63786677807967,None,None
25796176654,63786677807978,None,None
25796176654,63786677807990,None,None
25796176654,63786677808001,None,None
25796176654,63786677808012,None,None
25796284964,63786677808023,None,None
25796293296,63786677808034,None,None
25796309959,63786677808045,None,None
25796318290,63786677808057,None,None
25796326622,63786677808068,None,None
25796343285,63786677808079,None,None
25796351616,63786677808089,None,None
25796359948,63786677808101,None,None
25796376611,63786677808111,None,None
25796384942,63786677808123,None,None
25796393274,63786677808134,None,None
25796409937,63786677808145,None,None
25796418268,63786677808157,None,None
25796426600,63786677808168,None,None
25796443263,63786677808179,None,None
25796451595,63786677808191,None,None
25796459926,63786677808202,None,None
25796476589,63786677808213,None,None
25796484921,63786677808225,None,None
25796493252,63786677808236,None,None
25796509915,63786677808246,None,None
25796518247,63786677808257,None,None
25796526578,63786677808268,None,None
25796543241,63786677808279,None,None
25796551573,63786677808291,None,None
25796568236,63786677808303,None,None
25796576567,63786677808314,None,None
25796584899,63786677808325,None,None
25796601562,63786677808336,None,None
25796609893,63786677808347,None,None
25796618225,63786677808359,None,None
25796634888,63786677808369,None,None
25796643220,63786677808380,None,None
25796651551,63786677808392,None,None
25796668214,63786677808403,None,None
25796676546,63786677808414,None,None
25796684877,63786677808425,None,None
25796701540,63786677808437,None,None
25796709872,63786677808447,None,None
25796718203,63786677808459,None,None
25796734866,63786677808471,None,None
25796743198,63786677808481,None,None
25796751529,63786677808492,None,None
25796768192,63786677808504,None,None
25796776524,63786677808514,None,None
25796784856,63786677808526,None,None
25796801519,63786677808537,None,None
25796809850,63786677808548,None,None
25796818182,63786677808559,None,None
25796834845,63786677808572,None,None
25796843176,63786677808582,None,None
25796851508,63786677808593,None,None
25796868171,63786677808604,None,None
25796876502,63786677808615,None,None
25796893165,63786677808627,None,None
25796901497,63786677808639,None,None
25796909828,63786677808649,None,None
25796926491,63786677808660,None,None
25796934823,63786677808672,None,None
25796943155,63786677808683,None,None
25796959818,63786677808694,None,None
25796968149,63786677808706,None,None
25796976481,63786677808718,None,None
25796993144,63786677808728,None,None
25797001475,63786677808738,None,None
25797009807,63786677808749,None,None
25797026470,63786677808760,None,None
25797034801,63786677808771,None,None
25797043133,63786677808783,None,None
25797059796,63786677808793,None,None
25797068127,63786677808805,None,None
25797076459,63786677808816,None,None
25797093122,63786677808827,None,None
25797101453,63786677808839,None,None
25797109785,63786677808849,None,None
25797126448,63786677808860,None,None
25797134780,63786677808872,None,None
25797143111,63786677808883,None,None
25797159774,63786677808894,None,None
25797168106,63786677808906,None,None
25797176437,63786677808917,None,None
25797193100,63786677808928,None,None
25797201432,63786677808939,None,None
25797209763,63786677808950,None,None
25797226426,63786677808961,None,None
25797234758,63786677808973,None,None
25797243089,63786677808983,None,None
25797259752,63786677808995,None,None
25797268084,63786677809006,None,None
25797276415,63786677809017,None,None
25797293079,63786677809029,None,None
25797301410,63786677809040,None,None
25797309742,63786677809051,None,None
25797326405,63786677809062,None,None
25797334736,63786677809073,None,None
25797343068,63786677809084,None,None
25797359731,63786677809096,None,None
25797368062,63786677809107,None,None
25797376394,63786677809118,None,None
25797393057,63786677809130,None,None
25797401388,63786677809140,None,None
25797418051,63786677809152,None,None
25797426383,63786677809163,None,None
25797434714,63786677809174,None,None
25797451378,63786677809185,None,None
25797459709,63786677809196,None,None
25797468041,63786677809208,None,None
25797484704,63786677809219,None,None
25797493035,63786677809230,None,None
25797501367,63786677809242,None,None
25797518030,63786677809254,None,None
25797526361,63786677809264,None,None
25797534693,63786677809274,None,None
25797551356,63786677809285,None,None
25797559687,63786677809296,None,None
25797568019,63786677809307,None,None
25797584682,63786677809318,None,None
25797593013,63786677809329,None,None
25797601345,63786677809340,None,None
25797618008,63786677809353,None,None
25797626340,63786677809364,None,None
25797634671,63786677809374,None,None
25797651334,63786677809386,None,None
25797659666,63786677809397,None,None
25797667997,63786677809409,None,None
25797684660,63786677809420,None,None
25797692992,63786677809431,None,None
25797701323,63786677809442,None,None
25797717986,63786677809452,None,None
25797726318,63786677809464,None,None
25797734649,63786677809475,None,None
25797751312,63786677809486,None,None
25797759644,63786677809497,None,None
25797767975,63786677809509,None,None
25797784639,63786677809520,None,None
25797792970,63786677809531,None,None
25797801302,63786677809542,None,None
25797817965,63786677809553,None,None
25797826296,63786677809564,None,None
25797842959,63786677809577,None,None
25797851291,63786677809587,None,None
25797859622,63786677809598,None,None
25797876285,63786677809610,None,None
25797884617,63786677809621,None,None
25797892948,63786677809631,None,None
25797909611,63786677809643,None,None
25797917943,63786677809653,None,None
25797926274,63786677809665,None,None
25797942937,63786677809676,None,None
25797951269,63786677809687,None,None
25797959601,63786677809698,None,None
25797976264,63786677809710,None,None
25797984595,63786677809721,None,None
25797992927,63786677809732,None,None
25798009590,63786677809743,None,None
25798017921,63786677809755,None,None
25798026253,63786677809765,None,None
25798042916,63786677809776,None,None
25798051247,63786677809787,None,None
25798059579,63786677809799,None,None
25798076242,63786677809810,None,None
25798084573,63786677809821,None,None
25798092905,63786677809832,None,None
25798109568,63786677809848,None,None
25798117900,63786677809855,None,None
25798126231,63786677809862,None,None
25798134563,63786677809874,None,None
25798142894,63786677809884,None,None
25798159557,63786677809896,None,None
25798167889,63786677809907,None,None
25798176220,63786677809918,None,None
25798176220,63786677809929,None,None
25798176220,63786677809941,None,None
25798176220,63786677809952,None,None
25798176220,63786677809963,None,None
25798176220,63786677809974,None,None
25798176220,63786677809985,None,None
25798176220,63786677809996,None,None
25798176220,63786677810008,None,None
25798284530,63786677810019,None,None
25798292862,63786677810030,None,None
25798301193,63786677810041,None,None
25798317856,63786677810052,None,None
25798326188,63786677810063,None,None
25798334519,63786677810075,None,None
25798351182,63786677810086,None,None
25798359514,63786677810097,None,None
25798367845,63786677810109,None,None
25798384508,63786677810119,None,None
25798392840,63786677810130,None,None
25798401171,63786677810142,None,None
25798417834,63786677810153,None,None
25798426166,63786677810165,None,None
25798434497,63786677810175,None,None
25798451161,63786677810186,None,None
25798459492,63786677810197,None,None
25798467824,63786677810209,None,None
25798484487,63786677810219,None,None
25798492818,63786677810231,None,None
25798509481,63786677810243,None,None
25798517813,63786677810254,None,None
25798526144,63786677810265,None,None
25798542807,63786677810277,None,None
25798551139,63786677810288,None,None
25798559470,63786677810300,None,None
25798576133,63786677810311,None,None
25798584465,63786677810322,None,None
25798592796,63786677810333,None,None
25798609459,63786677810346,None,None
25798617791,63786677810357,None,None
25798634454,63786677810368,None,None
25798642786,63786677810380,None,None
25798651117,63786677810391,None,None
25798667780,63786677810402,None,None
25798676112,63786677810414,None,None
25798684443,63786677810425,None,None
25798701106,63786677810437,None,None
25798709438,63786677810447,None,None
25798717769,63786677810459,None,None
25798734432,63786677810470,None,None
25798742764,63786677810481,None,None
25798751095,63786677810492,None,None
25798767758,63786677810504,None,None
25798776090,63786677810514,None,None
25798784422,63786677810526,None,None
25798801085,63786677810537,None,None
25798809416,63786677810547,None,None
25798817748,63786677810559,None,None
25798834411,63786677810570,None,None
25798842742,63786677810583,None,None
25798851074,63786677810593,None,None
25798867737,63786677810603,None,None
25798876068,63786677810615,None,None
25798884400,63786677810626,None,None
25798901063,63786677810638,None,None
25798909394,63786677810649,None,None
25798917726,63786677810660,None,None
25798934389,63786677810671,None,None
25798942721,63786677810682,None,None
25798951052,63786677810693,None,None
25798967715,63786677810704,None,None
25798976047,63786677810716,None,None
25798984378,63786677810727,None,None
25799001041,63786677810738,None,None
25799009373,63786677810749,None,None
25799026036,63786677810761,None,None
25799034367,63786677810772,None,None
25799042699,63786677810783,99_Bahnsteig_PF,None
25799051030,63786677810794,None,None
25799067693,63786677810805,None,None
25799076025,63786677810816,None,None
25799084356,63786677810827,None,None
25799101019,63786677810838,None,None
25799109351,63786677810850,None,None
25799117683,63786677810861,None,None
25799134346,63786677810872,None,None
25799142677,63786677810883,None,None
25799151009,63786677810894,None,None
25799167672,63786677810904,None,None
25799176003,63786677810916,None,None
25799184335,63786677810927,None,None
25799200998,63786677810938,None,None
25799209329,63786677810949,99_Bahnsteig_PF,None
25799225992,63786677810961,None,None
25799234324,63786677810973,None,None
25799242655,63786677810984,None,None
25799259318,63786677810995,None,None
25799267650,63786677811005,None,None
25799275981,63786677811016,None,None
25799292645,63786677811027,None,None
25799300976,63786677811038,None,None
25799309308,63786677811049,None,None
25799317639,63786677811061,None,None
25799334302,63786677811072,None,None
25799342634,63786677811083,None,None
25799359297,63786677811095,None,None
25799367628,63786677811106,None,None
25799375960,63786677811117,None,None
25799392623,63786677811129,None,None
25799400954,63786677811139,None,None
25799409286,63786677811151,None,None
25799425949,63786677811162,None,None
25799434280,63786677811173,None,None
25799442612,63786677811184,None,None
25799459275,63786677811196,None,None
25799467607,63786677811206,None,None
25799475938,63786677811218,None,None
25799492601,63786677811229,None,None
25799500933,63786677811240,None,None
25799509264,63786677811251,None,None
25799525927,63786677811263,None,None
25799534259,63786677811274,None,None
25799542590,63786677811285,None,None
25799559253,63786677811296,None,None
25799567585,63786677811307,None,None
25799575916,63786677811318,None,None
25799592579,63786677811331,None,Orientation Highlighting Plane
25799600911,63786677811341,None,None
25799609243,63786677811351,None,Orientation Highlighting Plane
25799625906,63786677811363,None,None
25799634237,63786677811374,None,Orientation Highlighting Plane
25799642569,63786677811385,None,Orientation Highlighting Plane
25799659232,63786677811396,None,Orientation Highlighting Plane
25799667563,63786677811408,None,Orientation Highlighting Plane
25799675895,63786677811419,None,Orientation Highlighting Plane
25799692558,63786677811431,None,Orientation Highlighting Plane
25799700889,63786677811441,None,Orientation Highlighting Plane
25799709221,63786677811452,None,Orientation Highlighting Plane
