OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27572066203,63786679583824,99_Bahnsteig_PF,99_Bahnsteig_PF
27572074534,63786679583832,99_Bahnsteig_PF,99_Bahnsteig_PF
27572091197,63786679583844,99_Bahnsteig_PF,99_Bahnsteig_PF
27572099529,63786679583855,99_Bahnsteig_PF,99_Bahnsteig_PF
27572107860,63786679583866,99_Bahnsteig_PF,99_Bahnsteig_PF
27572124523,63786679583876,99_Bahnsteig_PF,99_Bahnsteig_PF
27572132855,63786679583887,99_Bahnsteig_PF,99_Bahnsteig_PF
27572141186,63786679583898,99_Bahnsteig_PF,99_Bahnsteig_PF
27572157849,63786679583909,99_Bahnsteig_PF,99_Bahnsteig_PF
27572166181,63786679583921,99_Bahnsteig_PF,99_Bahnsteig_PF
27572174512,63786679583933,99_Bahnsteig_PF,99_Bahnsteig_PF
27572191175,63786679583943,99_Bahnsteig_PF,99_Bahnsteig_PF
27572199507,63786679583955,99_Bahnsteig_PF,99_Bahnsteig_PF
27572207838,63786679583966,99_Bahnsteig_PF,99_Bahnsteig_PF
27572224501,63786679583977,99_Bahnsteig_PF,99_Bahnsteig_PF
27572232833,63786679583989,99_Bahnsteig_PF,99_Bahnsteig_PF
27572241165,63786679583999,99_Bahnsteig_PF,99_Bahnsteig_PF
27572257828,63786679584011,99_Bahnsteig_PF,99_Bahnsteig_PF
27572266159,63786679584022,99_Bahnsteig_PF,99_Bahnsteig_PF
27572274491,63786679584033,99_Bahnsteig_PF,99_Bahnsteig_PF
27572291154,63786679584045,99_Bahnsteig_PF,99_Bahnsteig_PF
27572299485,63786679584055,99_Bahnsteig_PF,99_Bahnsteig_PF
27572307817,63786679584067,99_Bahnsteig_PF,99_Bahnsteig_PF
27572324480,63786679584078,99_Bahnsteig_PF,99_Bahnsteig_PF
27572332811,63786679584089,99_Bahnsteig_PF,99_Bahnsteig_PF
27572341143,63786679584100,99_Bahnsteig_PF,99_Bahnsteig_PF
27572357806,63786679584112,99_Bahnsteig_PF,99_Bahnsteig_PF
27572366137,63786679584122,99_Bahnsteig_PF,99_Bahnsteig_PF
27572374469,63786679584134,99_Bahnsteig_PF,99_Bahnsteig_PF
27572391132,63786679584146,99_Bahnsteig_PF,99_Bahnsteig_PF
27572399464,63786679584157,99_Bahnsteig_PF,99_Bahnsteig_PF
27572407795,63786679584167,99_Bahnsteig_PF,99_Bahnsteig_PF
27572424458,63786679584178,99_Bahnsteig_PF,99_Bahnsteig_PF
27572432790,63786679584189,99_Bahnsteig_PF,99_Bahnsteig_PF
27572441121,63786679584200,99_Bahnsteig_PF,99_Bahnsteig_PF
27572457784,63786679584212,99_Bahnsteig_PF,99_Bahnsteig_PF
27572466116,63786679584223,99_Bahnsteig_PF,99_Bahnsteig_PF
27572482779,63786679584234,None,99_Bahnsteig_PF
27572491110,63786679584245,99_Bahnsteig_PF,99_Bahnsteig_PF
27572499442,63786679584256,99_Bahnsteig_PF,99_Bahnsteig_PF
27572507773,63786679584267,99_Bahnsteig_PF,99_Bahnsteig_PF
27572524436,63786679584279,99_Bahnsteig_PF,99_Bahnsteig_PF
27572532768,63786679584290,99_Bahnsteig_PF,99_Bahnsteig_PF
27572549431,63786679584301,99_Bahnsteig_PF,99_Bahnsteig_PF
27572557763,63786679584313,99_Bahnsteig_PF,99_Bahnsteig_PF
27572566094,63786679584323,99_Bahnsteig_PF,99_Bahnsteig_PF
27572582757,63786679584335,99_Bahnsteig_PF,99_Bahnsteig_PF
27572591089,63786679584346,99_Bahnsteig_PF,99_Bahnsteig_PF
27572599420,63786679584357,99_Bahnsteig_PF,99_Bahnsteig_PF
27572616083,63786679584368,99_Bahnsteig_PF,99_Bahnsteig_PF
27572624415,63786679584379,99_Bahnsteig_PF,99_Bahnsteig_PF
27572632746,63786679584390,99_Bahnsteig_PF,99_Bahnsteig_PF
27572649409,63786679584401,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584413,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584424,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584435,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584446,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584457,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584469,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584481,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584491,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584504,99_Bahnsteig_PF,99_Bahnsteig_PF
27572657741,63786679584513,99_Bahnsteig_PF,99_Bahnsteig_PF
27572766051,63786679584524,99_Bahnsteig_PF,99_Bahnsteig_PF
27572782714,63786679584536,99_Bahnsteig_PF,99_Bahnsteig_PF
27572791045,63786679584546,99_Bahnsteig_PF,99_Bahnsteig_PF
27572799377,63786679584558,99_Bahnsteig_PF,99_Bahnsteig_PF
27572816040,63786679584570,99_Bahnsteig_PF,99_Bahnsteig_PF
27572824371,63786679584581,99_Bahnsteig_PF,99_Bahnsteig_PF
27572832703,63786679584591,99_Bahnsteig_PF,99_Bahnsteig_PF
27572849366,63786679584603,99_Bahnsteig_PF,99_Bahnsteig_PF
27572857697,63786679584614,99_Bahnsteig_PF,99_Bahnsteig_PF
27572866029,63786679584625,99_Bahnsteig_PF,99_Bahnsteig_PF
27572882692,63786679584636,99_Bahnsteig_PF,99_Bahnsteig_PF
27572891023,63786679584648,99_Bahnsteig_PF,99_Bahnsteig_PF
27572899355,63786679584659,99_Bahnsteig_PF,99_Bahnsteig_PF
27572916018,63786679584671,99_Bahnsteig_PF,99_Bahnsteig_PF
27572924350,63786679584681,99_Bahnsteig_PF,99_Bahnsteig_PF
27572932681,63786679584692,99_Bahnsteig_PF,99_Bahnsteig_PF
27572949344,63786679584703,99_Bahnsteig_PF,99_Bahnsteig_PF
27572957676,63786679584714,99_Bahnsteig_PF,99_Bahnsteig_PF
27572966007,63786679584725,99_Bahnsteig_PF,99_Bahnsteig_PF
27572982670,63786679584737,99_Bahnsteig_PF,99_Bahnsteig_PF
27572991002,63786679584748,99_Bahnsteig_PF,99_Bahnsteig_PF
27572999333,63786679584758,99_Bahnsteig_PF,99_Bahnsteig_PF
27573015996,63786679584771,99_Bahnsteig_PF,99_Bahnsteig_PF
27573024328,63786679584781,99_Bahnsteig_PF,99_Bahnsteig_PF
27573040991,63786679584792,99_Bahnsteig_PF,99_Bahnsteig_PF
27573049322,63786679584805,99_Bahnsteig_PF,99_Bahnsteig_PF
27573057654,63786679584814,99_Bahnsteig_PF,99_Bahnsteig_PF
27573074317,63786679584828,99_Bahnsteig_PF,99_Bahnsteig_PF
27573082649,63786679584837,99_Bahnsteig_PF,99_Bahnsteig_PF
27573090980,63786679584848,99_Bahnsteig_PF,99_Bahnsteig_PF
27573107643,63786679584860,99_Bahnsteig_PF,99_Bahnsteig_PF
27573115975,63786679584871,99_Bahnsteig_PF,99_Bahnsteig_PF
27573124306,63786679584882,99_Bahnsteig_PF,99_Bahnsteig_PF
27573140969,63786679584893,99_Bahnsteig_PF,99_Bahnsteig_PF
27573149301,63786679584905,99_Bahnsteig_PF,99_Bahnsteig_PF
27573157632,63786679584914,99_Bahnsteig_PF,99_Bahnsteig_PF
27573174295,63786679584926,99_Bahnsteig_PF,99_Bahnsteig_PF
27573182627,63786679584938,99_Bahnsteig_PF,99_Bahnsteig_PF
27573190958,63786679584949,99_Bahnsteig_PF,99_Bahnsteig_PF
27573207621,63786679584961,99_Bahnsteig_PF,99_Bahnsteig_PF
27573215953,63786679584971,99_Bahnsteig_PF,99_Bahnsteig_PF
27573224285,63786679584982,99_Bahnsteig_PF,99_Bahnsteig_PF
27573240948,63786679584993,99_Bahnsteig_PF,99_Bahnsteig_PF
27573249279,63786679585005,99_Bahnsteig_PF,99_Bahnsteig_PF
27573257611,63786679585015,99_Bahnsteig_PF,99_Bahnsteig_PF
27573274274,63786679585027,99_Bahnsteig_PF,99_Bahnsteig_PF
27573282605,63786679585038,99_Bahnsteig_PF,99_Bahnsteig_PF
27573290937,63786679585050,99_Bahnsteig_PF,99_Bahnsteig_PF
27573307600,63786679585061,99_Bahnsteig_PF,99_Bahnsteig_PF
27573315931,63786679585072,99_Bahnsteig_PF,99_Bahnsteig_PF
27573324263,63786679585082,99_Bahnsteig_PF,99_Bahnsteig_PF
27573340926,63786679585093,99_Bahnsteig_PF,99_Bahnsteig_PF
27573349257,63786679585105,99_Bahnsteig_PF,99_Bahnsteig_PF
27573357589,63786679585116,99_Bahnsteig_PF,99_Bahnsteig_PF
27573374252,63786679585128,99_Bahnsteig_PF,99_Bahnsteig_PF
27573382583,63786679585138,99_Bahnsteig_PF,99_Bahnsteig_PF
27573390915,63786679585149,99_Bahnsteig_PF,99_Bahnsteig_PF
27573407578,63786679585161,99_Bahnsteig_PF,99_Bahnsteig_PF
27573415910,63786679585173,99_Bahnsteig_PF,99_Bahnsteig_PF
27573424241,63786679585183,99_Bahnsteig_PF,99_Bahnsteig_PF
27573440904,63786679585195,99_Bahnsteig_PF,99_Bahnsteig_PF
27573449236,63786679585206,99_Bahnsteig_PF,99_Bahnsteig_PF
27573465899,63786679585218,99_Bahnsteig_PF,99_Bahnsteig_PF
27573474230,63786679585228,99_Bahnsteig_PF,99_Bahnsteig_PF
27573482562,63786679585240,99_Bahnsteig_PF,99_Bahnsteig_PF
27573490893,63786679585250,99_Bahnsteig_PF,99_Bahnsteig_PF
27573507556,63786679585261,99_Bahnsteig_PF,99_Bahnsteig_PF
27573515888,63786679585273,99_Bahnsteig_PF,99_Bahnsteig_PF
27573532551,63786679585284,99_Bahnsteig_PF,99_Bahnsteig_PF
27573540882,63786679585295,99_Bahnsteig_PF,99_Bahnsteig_PF
27573549214,63786679585306,99_Bahnsteig_PF,99_Bahnsteig_PF
27573565877,63786679585318,99_Bahnsteig_PF,99_Bahnsteig_PF
27573574209,63786679585329,99_Bahnsteig_PF,99_Bahnsteig_PF
27573582540,63786679585340,99_Bahnsteig_PF,99_Bahnsteig_PF
27573599203,63786679585351,99_Bahnsteig_PF,99_Bahnsteig_PF
27573607535,63786679585362,99_Bahnsteig_PF,99_Bahnsteig_PF
27573615866,63786679585373,99_Bahnsteig_PF,99_Bahnsteig_PF
27573632529,63786679585384,99_Bahnsteig_PF,99_Bahnsteig_PF
27573640861,63786679585395,99_Bahnsteig_PF,99_Bahnsteig_PF
27573649192,63786679585407,99_Bahnsteig_PF,99_Bahnsteig_PF
27573665855,63786679585418,99_Bahnsteig_PF,99_Bahnsteig_PF
27573674187,63786679585430,99_Bahnsteig_PF,99_Bahnsteig_PF
27573682518,63786679585441,99_Bahnsteig_PF,99_Bahnsteig_PF
27573699181,63786679585451,99_Bahnsteig_PF,99_Bahnsteig_PF
27573707513,63786679585463,99_Bahnsteig_PF,99_Bahnsteig_PF
27573715844,63786679585474,99_Bahnsteig_PF,99_Bahnsteig_PF
27573732508,63786679585485,99_Bahnsteig_PF,99_Bahnsteig_PF
27573740839,63786679585496,99_Bahnsteig_PF,99_Bahnsteig_PF
27573749171,63786679585507,99_Bahnsteig_PF,99_Bahnsteig_PF
27573765834,63786679585519,99_Bahnsteig_PF,99_Bahnsteig_PF
27573774165,63786679585530,99_Bahnsteig_PF,99_Bahnsteig_PF
27573782497,63786679585541,99_Bahnsteig_PF,99_Bahnsteig_PF
27573807491,63786679585564,99_Bahnsteig_PF,99_Bahnsteig_PF
27573815823,63786679585569,99_Bahnsteig_PF,99_Bahnsteig_PF
27573815823,63786679585575,99_Bahnsteig_PF,99_Bahnsteig_PF
27573824154,63786679585581,99_Bahnsteig_PF,99_Bahnsteig_PF
27573832486,63786679585591,99_Bahnsteig_PF,99_Bahnsteig_PF
27573849149,63786679585602,99_Bahnsteig_PF,99_Bahnsteig_PF
27573857480,63786679585614,99_Bahnsteig_PF,99_Bahnsteig_PF
27573865812,63786679585625,99_Bahnsteig_PF,99_Bahnsteig_PF
27573882475,63786679585637,99_Bahnsteig_PF,99_Bahnsteig_PF
27573890807,63786679585647,99_Bahnsteig_PF,99_Bahnsteig_PF
27573899138,63786679585658,99_Bahnsteig_PF,99_Bahnsteig_PF
27573915801,63786679585669,99_Bahnsteig_PF,99_Bahnsteig_PF
27573924133,63786679585681,99_Bahnsteig_PF,99_Bahnsteig_PF
27573932464,63786679585692,99_Bahnsteig_PF,99_Bahnsteig_PF
27573949127,63786679585704,99_Bahnsteig_PF,99_Bahnsteig_PF
27573957459,63786679585715,99_Bahnsteig_PF,99_Bahnsteig_PF
27573974122,63786679585726,99_Bahnsteig_PF,99_Bahnsteig_PF
27573982453,63786679585737,99_Bahnsteig_PF,99_Bahnsteig_PF
27573990785,63786679585748,99_Bahnsteig_PF,99_Bahnsteig_PF
27574007448,63786679585760,99_Bahnsteig_PF,99_Bahnsteig_PF
27574015779,63786679585772,99_Bahnsteig_PF,99_Bahnsteig_PF
27574024111,63786679585783,99_Bahnsteig_PF,99_Bahnsteig_PF
27574040774,63786679585793,99_Bahnsteig_PF,99_Bahnsteig_PF
27574049105,63786679585803,99_Bahnsteig_PF,99_Bahnsteig_PF
27574057437,63786679585815,99_Bahnsteig_PF,99_Bahnsteig_PF
27574074100,63786679585828,99_Bahnsteig_PF,99_Bahnsteig_PF
27574082432,63786679585837,99_Bahnsteig_PF,99_Bahnsteig_PF
27574090763,63786679585848,99_Bahnsteig_PF,99_Bahnsteig_PF
27574107426,63786679585859,99_Bahnsteig_PF,99_Bahnsteig_PF
27574115758,63786679585871,99_Bahnsteig_PF,99_Bahnsteig_PF
27574124089,63786679585882,99_Bahnsteig_PF,99_Bahnsteig_PF
27574140752,63786679585894,99_Bahnsteig_PF,99_Bahnsteig_PF
27574149084,63786679585904,99_Bahnsteig_PF,99_Bahnsteig_PF
27574157415,63786679585915,99_Bahnsteig_PF,99_Bahnsteig_PF
27574174078,63786679585927,99_Bahnsteig_PF,99_Bahnsteig_PF
27574182410,63786679585939,99_Bahnsteig_PF,99_Bahnsteig_PF
27574190741,63786679585950,99_Bahnsteig_PF,99_Bahnsteig_PF
27574207404,63786679585962,99_Bahnsteig_PF,99_Bahnsteig_PF
27574215736,63786679585972,99_Bahnsteig_PF,99_Bahnsteig_PF
27574224067,63786679585984,99_Bahnsteig_PF,99_Bahnsteig_PF
27574240731,63786679585995,99_Bahnsteig_PF,99_Bahnsteig_PF
27574249062,63786679586007,99_Bahnsteig_PF,99_Bahnsteig_PF
27574265725,63786679586018,99_Bahnsteig_PF,99_Bahnsteig_PF
27574274057,63786679586030,99_Bahnsteig_PF,99_Bahnsteig_PF
27574282388,63786679586041,99_Bahnsteig_PF,99_Bahnsteig_PF
27574299051,63786679586053,99_Bahnsteig_PF,99_Bahnsteig_PF
27574307383,63786679586063,99_Bahnsteig_PF,99_Bahnsteig_PF
27574324046,63786679586076,99_Bahnsteig_PF,99_Bahnsteig_PF
27574332377,63786679586087,99_Bahnsteig_PF,99_Bahnsteig_PF
27574340709,63786679586097,99_Bahnsteig_PF,99_Bahnsteig_PF
27574357372,63786679586109,99_Bahnsteig_PF,99_Bahnsteig_PF
27574365703,63786679586121,99_Bahnsteig_PF,99_Bahnsteig_PF
27574374035,63786679586132,99_Bahnsteig_PF,99_Bahnsteig_PF
27574390698,63786679586144,99_Bahnsteig_PF,99_Bahnsteig_PF
27574399030,63786679586156,99_Bahnsteig_PF,99_Bahnsteig_PF
27574407361,63786679586167,99_Bahnsteig_PF,99_Bahnsteig_PF
27574424024,63786679586179,99_Bahnsteig_PF,99_Bahnsteig_PF
27574432356,63786679586190,99_Bahnsteig_PF,99_Bahnsteig_PF
27574440687,63786679586199,99_Bahnsteig_PF,99_Bahnsteig_PF
27574457350,63786679586211,99_Bahnsteig_PF,99_Bahnsteig_PF
27574465682,63786679586223,99_Bahnsteig_PF,99_Bahnsteig_PF
27574474013,63786679586234,99_Bahnsteig_PF,99_Bahnsteig_PF
27574490676,63786679586245,99_Bahnsteig_PF,99_Bahnsteig_PF
27574499008,63786679586256,99_Bahnsteig_PF,99_Bahnsteig_PF
27574515671,63786679586269,99_Bahnsteig_PF,99_Bahnsteig_PF
27574524002,63786679586278,99_Bahnsteig_PF,99_Bahnsteig_PF
27574532334,63786679586290,99_Bahnsteig_PF,99_Bahnsteig_PF
27574540665,63786679586300,None,None
27574557329,63786679586312,99_Bahnsteig_PF,99_Bahnsteig_PF
27574565660,63786679586325,99_Bahnsteig_PF,99_Bahnsteig_PF
27574573992,63786679586334,99_Bahnsteig_PF,99_Bahnsteig_PF
27574590655,63786679586346,99_Bahnsteig_PF,99_Bahnsteig_PF
27574598986,63786679586356,99_Bahnsteig_PF,99_Bahnsteig_PF
27574615649,63786679586367,99_Bahnsteig_PF,99_Bahnsteig_PF
27574623981,63786679586379,99_Bahnsteig_PF,99_Bahnsteig_PF
27574632312,63786679586390,99_Bahnsteig_PF,99_Bahnsteig_PF
27574648975,63786679586401,99_Bahnsteig_PF,99_Bahnsteig_PF
27574657307,63786679586413,99_Bahnsteig_PF,99_Bahnsteig_PF
27574665638,63786679586423,99_Bahnsteig_PF,99_Bahnsteig_PF
27574665638,63786679586434,99_Bahnsteig_PF,99_Bahnsteig_PF
27574665638,63786679586446,99_Bahnsteig_PF,99_Bahnsteig_PF
27574665638,63786679586457,99_Bahnsteig_PF,99_Bahnsteig_PF
27574665638,63786679586469,99_Bahnsteig_PF,99_Bahnsteig_PF
27574665638,63786679586480,99_Bahnsteig_PF,99_Bahnsteig_PF
27574665638,63786679586491,99_Bahnsteig_PF,99_Bahnsteig_PF
27574665638,63786679586501,99_Bahnsteig_PF,99_Bahnsteig_PF
27574665638,63786679586513,99_Bahnsteig_PF,99_Bahnsteig_PF
27574765617,63786679586525,99_Bahnsteig_PF,99_Bahnsteig_PF
27574782280,63786679586535,99_Bahnsteig_PF,99_Bahnsteig_PF
27574790611,63786679586547,99_Bahnsteig_PF,99_Bahnsteig_PF
27574798943,63786679586559,99_Bahnsteig_PF,99_Bahnsteig_PF
27574815606,63786679586568,99_Bahnsteig_PF,99_Bahnsteig_PF
27574823937,63786679586579,99_Bahnsteig_PF,99_Bahnsteig_PF
27574840600,63786679586592,99_Bahnsteig_PF,99_Bahnsteig_PF
27574848932,63786679586602,99_Bahnsteig_PF,99_Bahnsteig_PF
27574857263,63786679586613,99_Bahnsteig_PF,99_Bahnsteig_PF
27574865595,63786679586624,99_Bahnsteig_PF,99_Bahnsteig_PF
27574882258,63786679586636,99_Bahnsteig_PF,99_Bahnsteig_PF
27574890589,63786679586647,99_Bahnsteig_PF,99_Bahnsteig_PF
27574898921,63786679586658,99_Bahnsteig_PF,99_Bahnsteig_PF
27574915584,63786679586669,99_Bahnsteig_PF,99_Bahnsteig_PF
27574923916,63786679586680,99_Bahnsteig_PF,99_Bahnsteig_PF
27574932247,63786679586691,99_Bahnsteig_PF,99_Bahnsteig_PF
27574948910,63786679586703,99_Bahnsteig_PF,99_Bahnsteig_PF
27574957242,63786679586714,99_Bahnsteig_PF,99_Bahnsteig_PF
27574965573,63786679586725,99_Bahnsteig_PF,99_Bahnsteig_PF
27574982236,63786679586736,99_Bahnsteig_PF,99_Bahnsteig_PF
27574990568,63786679586747,99_Bahnsteig_PF,99_Bahnsteig_PF
27574998899,63786679586759,99_Bahnsteig_PF,99_Bahnsteig_PF
27575015562,63786679586769,99_Bahnsteig_PF,99_Bahnsteig_PF
27575023894,63786679586780,99_Bahnsteig_PF,99_Bahnsteig_PF
27575048888,63786679586803,99_Bahnsteig_PF,99_Bahnsteig_PF
27575057220,63786679586815,99_Bahnsteig_PF,99_Bahnsteig_PF
27575073883,63786679586825,99_Bahnsteig_PF,99_Bahnsteig_PF
27575082215,63786679586837,99_Bahnsteig_PF,99_Bahnsteig_PF
27575090546,63786679586848,99_Bahnsteig_PF,99_Bahnsteig_PF
27575107209,63786679586860,99_Bahnsteig_PF,99_Bahnsteig_PF
27575115541,63786679586871,99_Bahnsteig_PF,99_Bahnsteig_PF
27575123872,63786679586881,99_Bahnsteig_PF,99_Bahnsteig_PF
27575140535,63786679586893,99_Bahnsteig_PF,99_Bahnsteig_PF
27575148867,63786679586904,99_Bahnsteig_PF,99_Bahnsteig_PF
27575157198,63786679586915,99_Bahnsteig_PF,99_Bahnsteig_PF
27575173861,63786679586927,99_Bahnsteig_PF,99_Bahnsteig_PF
27575182193,63786679586937,99_Bahnsteig_PF,99_Bahnsteig_PF
27575190524,63786679586949,99_Bahnsteig_PF,99_Bahnsteig_PF
27575207187,63786679586960,99_Bahnsteig_PF,99_Bahnsteig_PF
27575215519,63786679586971,99_Bahnsteig_PF,99_Bahnsteig_PF
27575223851,63786679586981,99_Bahnsteig_PF,99_Bahnsteig_PF
27575240514,63786679586993,99_Bahnsteig_PF,99_Bahnsteig_PF
27575248845,63786679587004,99_Bahnsteig_PF,99_Bahnsteig_PF
27575257177,63786679587015,99_Bahnsteig_PF,99_Bahnsteig_PF
27575273840,63786679587027,99_Bahnsteig_PF,99_Bahnsteig_PF
27575282171,63786679587038,99_Bahnsteig_PF,99_Bahnsteig_PF
27575290503,63786679587049,99_Bahnsteig_PF,99_Bahnsteig_PF
27575307166,63786679587060,99_Bahnsteig_PF,99_Bahnsteig_PF
27575315497,63786679587072,99_Bahnsteig_PF,99_Bahnsteig_PF
27575323829,63786679587082,99_Bahnsteig_PF,99_Bahnsteig_PF
27575340492,63786679587094,99_Bahnsteig_PF,99_Bahnsteig_PF
27575348823,63786679587104,99_Bahnsteig_PF,99_Bahnsteig_PF
27575357155,63786679587115,99_Bahnsteig_PF,99_Bahnsteig_PF
27575373818,63786679587127,99_Bahnsteig_PF,99_Bahnsteig_PF
27575382149,63786679587137,99_Bahnsteig_PF,99_Bahnsteig_PF
27575390481,63786679587149,99_Bahnsteig_PF,99_Bahnsteig_PF
27575407144,63786679587161,99_Bahnsteig_PF,99_Bahnsteig_PF
27575415476,63786679587172,99_Bahnsteig_PF,99_Bahnsteig_PF
27575423807,63786679587182,99_Bahnsteig_PF,99_Bahnsteig_PF
27575440470,63786679587194,99_Bahnsteig_PF,99_Bahnsteig_PF
27575448802,63786679587205,99_Bahnsteig_PF,99_Bahnsteig_PF
27575457133,63786679587217,99_Bahnsteig_PF,99_Bahnsteig_PF
27575473796,63786679587227,99_Bahnsteig_PF,99_Bahnsteig_PF
27575482128,63786679587238,99_Bahnsteig_PF,99_Bahnsteig_PF
27575490459,63786679587250,99_Bahnsteig_PF,99_Bahnsteig_PF
27575507122,63786679587261,99_Bahnsteig_PF,99_Bahnsteig_PF
27575515454,63786679587271,99_Bahnsteig_PF,99_Bahnsteig_PF
27575532117,63786679587284,99_Bahnsteig_PF,99_Bahnsteig_PF
27575540448,63786679587295,99_Bahnsteig_PF,99_Bahnsteig_PF
27575548780,63786679587306,99_Bahnsteig_PF,99_Bahnsteig_PF
27575557111,63786679587317,99_Bahnsteig_PF,99_Bahnsteig_PF
27575573775,63786679587328,99_Bahnsteig_PF,99_Bahnsteig_PF
27575582106,63786679587339,99_Bahnsteig_PF,99_Bahnsteig_PF
27575598769,63786679587350,99_Bahnsteig_PF,99_Bahnsteig_PF
27575607101,63786679587361,99_Bahnsteig_PF,99_Bahnsteig_PF
27575615432,63786679587372,99_Bahnsteig_PF,99_Bahnsteig_PF
27575632095,63786679587384,99_Bahnsteig_PF,99_Bahnsteig_PF
27575640427,63786679587395,99_Bahnsteig_PF,99_Bahnsteig_PF
27575648758,63786679587407,99_Bahnsteig_PF,99_Bahnsteig_PF
27575665421,63786679587417,99_Bahnsteig_PF,99_Bahnsteig_PF
27575673753,63786679587429,99_Bahnsteig_PF,99_Bahnsteig_PF
27575682084,63786679587440,99_Bahnsteig_PF,99_Bahnsteig_PF
27575698747,63786679587451,99_Bahnsteig_PF,99_Bahnsteig_PF
27575707079,63786679587463,99_Bahnsteig_PF,99_Bahnsteig_PF
27575715410,63786679587473,99_Bahnsteig_PF,99_Bahnsteig_PF
27575732074,63786679587484,99_Bahnsteig_PF,99_Bahnsteig_PF
27575740405,63786679587496,99_Bahnsteig_PF,99_Bahnsteig_PF
27575748737,63786679587506,99_Bahnsteig_PF,99_Bahnsteig_PF
27575765400,63786679587518,99_Bahnsteig_PF,99_Bahnsteig_PF
27575773731,63786679587529,99_Bahnsteig_PF,99_Bahnsteig_PF
27575782063,63786679587540,99_Bahnsteig_PF,99_Bahnsteig_PF
27575798726,63786679587551,99_Bahnsteig_PF,99_Bahnsteig_PF
27575807057,63786679587562,99_Bahnsteig_PF,99_Bahnsteig_PF
27575815389,63786679587574,99_Bahnsteig_PF,99_Bahnsteig_PF
27575832052,63786679587585,99_Bahnsteig_PF,99_Bahnsteig_PF
27575840383,63786679587596,99_Bahnsteig_PF,99_Bahnsteig_PF
27575848715,63786679587608,99_Bahnsteig_PF,99_Bahnsteig_PF
27575865378,63786679587619,99_Bahnsteig_PF,99_Bahnsteig_PF
27575873709,63786679587630,99_Bahnsteig_PF,99_Bahnsteig_PF
27575882041,63786679587641,99_Bahnsteig_PF,99_Bahnsteig_PF
27575898704,63786679587651,99_Bahnsteig_PF,99_Bahnsteig_PF
27575907036,63786679587662,99_Bahnsteig_PF,99_Bahnsteig_PF
27575915367,63786679587674,99_Bahnsteig_PF,99_Bahnsteig_PF
27575932030,63786679587685,99_Bahnsteig_PF,99_Bahnsteig_PF
27575940362,63786679587697,99_Bahnsteig_PF,99_Bahnsteig_PF
27575957025,63786679587709,99_Bahnsteig_PF,99_Bahnsteig_PF
27575965356,63786679587718,99_Bahnsteig_PF,99_Bahnsteig_PF
27575973688,63786679587731,99_Bahnsteig_PF,99_Bahnsteig_PF
27575982019,63786679587741,99_Bahnsteig_PF,99_Bahnsteig_PF
27575998682,63786679587752,99_Bahnsteig_PF,99_Bahnsteig_PF
27576007014,63786679587764,99_Bahnsteig_PF,99_Bahnsteig_PF
27576023677,63786679587776,99_Bahnsteig_PF,99_Bahnsteig_PF
27576032008,63786679587785,99_Bahnsteig_PF,99_Bahnsteig_PF
27576040340,63786679587798,99_Bahnsteig_PF,99_Bahnsteig_PF
27576048671,63786679587808,99_Bahnsteig_PF,99_Bahnsteig_PF
27576065335,63786679587819,99_Bahnsteig_PF,99_Bahnsteig_PF
27576073666,63786679587831,99_Bahnsteig_PF,99_Bahnsteig_PF
27576090329,63786679587843,99_Bahnsteig_PF,99_Bahnsteig_PF
27576098661,63786679587853,99_Bahnsteig_PF,99_Bahnsteig_PF
27576106992,63786679587865,99_Bahnsteig_PF,99_Bahnsteig_PF
27576123655,63786679587876,99_Bahnsteig_PF,99_Bahnsteig_PF
27576131987,63786679587886,99_Bahnsteig_PF,99_Bahnsteig_PF
27576140318,63786679587897,99_Bahnsteig_PF,99_Bahnsteig_PF
27576156981,63786679587908,99_Bahnsteig_PF,99_Bahnsteig_PF
27576165313,63786679587920,99_Bahnsteig_PF,99_Bahnsteig_PF
27576173644,63786679587932,99_Bahnsteig_PF,99_Bahnsteig_PF
27576190307,63786679587942,99_Bahnsteig_PF,99_Bahnsteig_PF
27576198639,63786679587954,99_Bahnsteig_PF,99_Bahnsteig_PF
27576206970,63786679587965,99_Bahnsteig_PF,99_Bahnsteig_PF
27576223633,63786679587977,99_Bahnsteig_PF,99_Bahnsteig_PF
27576231965,63786679587987,99_Bahnsteig_PF,99_Bahnsteig_PF
27576240297,63786679587998,99_Bahnsteig_PF,99_Bahnsteig_PF
27576256960,63786679588010,99_Bahnsteig_PF,99_Bahnsteig_PF
27576265291,63786679588021,99_Bahnsteig_PF,99_Bahnsteig_PF
27576273623,63786679588032,99_Bahnsteig_PF,99_Bahnsteig_PF
27576290286,63786679588043,99_Bahnsteig_PF,99_Bahnsteig_PF
