OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28268248432,63786680280010,None,None
28268256763,63786680280021,None,None
28268273426,63786680280032,None,None
28268281758,63786680280043,None,None
28268290089,63786680280055,None,None
28268306752,63786680280066,None,None
28268315084,63786680280077,None,None
28268323415,63786680280089,None,None
28268340078,63786680280100,None,None
28268348410,63786680280111,None,None
28268365073,63786680280123,None,None
28268373404,63786680280134,None,None
28268381736,63786680280145,None,None
28268398399,63786680280155,None,None
28268406731,63786680280166,None,None
28268415062,63786680280177,None,None
28268431725,63786680280188,None,None
28268440057,63786680280200,None,None
28268448388,63786680280211,None,None
28268465051,63786680280221,None,None
28268473383,63786680280234,None,None
28268481714,63786680280245,None,None
28268498377,63786680280256,None,None
28268506709,63786680280268,None,None
28268515040,63786680280279,None,None
28268531703,63786680280290,None,None
28268540035,63786680280302,None,None
28268548366,63786680280311,None,None
28268565029,63786680280323,None,None
28268573361,63786680280334,None,None
28268581693,63786680280345,None,None
28268598356,63786680280356,None,None
28268606687,63786680280368,None,None
28268615019,63786680280379,None,None
28268631682,63786680280390,None,None
28268640013,63786680280402,None,None
28268648345,63786680280412,None,None
28268665008,63786680280424,None,None
28268673339,63786680280435,None,None
28268681671,63786680280446,None,None
28268698334,63786680280456,None,None
28268706665,63786680280468,None,None
28268714997,63786680280479,None,None
28268731660,63786680280490,None,None
28268739991,63786680280502,None,None
28268748323,63786680280513,None,None
28268764986,63786680280524,None,None
28268773318,63786680280535,None,None
28268773318,63786680280546,None,None
28268773318,63786680280558,None,None
28268773318,63786680280569,None,None
28268773318,63786680280579,None,None
28268773318,63786680280591,None,None
28268773318,63786680280602,None,None
28268773318,63786680280613,None,None
28268773318,63786680280625,None,None
28268873296,63786680280636,None,None
28268881627,63786680280647,None,None
28268898290,63786680280658,None,None
28268906622,63786680280669,None,None
28268914954,63786680280680,None,None
28268931617,63786680280691,None,None
28268939948,63786680280703,None,None
28268956611,63786680280714,None,None
28268964943,63786680280725,None,None
28268973274,63786680280737,None,None
28268989937,63786680280747,None,None
28268998269,63786680280758,None,None
28269006600,63786680280771,None,None
28269023263,63786680280781,None,None
28269031595,63786680280792,None,None
28269048258,63786680280807,None,None
28269056589,63786680280815,None,None
28269064921,63786680280826,None,None
28269073253,63786680280836,None,None
28269089916,63786680280847,None,None
28269098247,63786680280858,None,None
28269106579,63786680280870,None,None
28269123242,63786680280881,None,None
28269131573,63786680280892,None,None
28269139905,63786680280903,None,None
28269156568,63786680280914,None,None
28269164899,63786680280925,None,None
28269173231,63786680280938,None,None
28269189894,63786680280948,None,None
28269198225,63786680280960,None,None
28269206557,63786680280971,None,None
28269223220,63786680280982,None,None
28269231551,63786680280993,None,None
28269239883,63786680281004,None,None
28269256546,63786680281014,None,None
28269264878,63786680281026,None,None
28269273209,63786680281037,None,None
28269289872,63786680281048,None,None
28269298204,63786680281059,None,None
28269306535,63786680281071,None,None
28269323198,63786680281082,None,None
28269331530,63786680281093,None,None
28269339861,63786680281105,None,None
28269356524,63786680281116,None,None
28269364856,63786680281126,None,None
28269373187,63786680281138,None,None
28269389850,63786680281151,None,None
28269398182,63786680281160,None,None
28269414845,63786680281173,None,None
28269423177,63786680281183,None,None
28269431508,63786680281194,None,None
28269448171,63786680281206,None,None
28269456503,63786680281217,None,None
28269464834,63786680281228,None,None
28269481497,63786680281239,None,None
28269498160,63786680281261,None,None
28269506492,63786680281266,None,None
28269514823,63786680281272,None,None
28269514823,63786680281277,None,None
28269531486,63786680281289,None,None
28269539818,63786680281300,None,None
28269548149,63786680281311,None,None
28269564812,63786680281322,None,Wayfinding_S
28269573144,63786680281334,Wayfinding_S,Wayfinding_S
28269581476,63786680281345,None,Wayfinding_S
28269598139,63786680281357,Wayfinding_S,None
28269606470,63786680281368,None,None
28269614802,63786680281379,None,None
28269631465,63786680281390,None,Wayfinding_S
28269639796,63786680281402,None,None
28269648128,63786680281413,None,None
28269664791,63786680281424,None,None
28269673122,63786680281436,Wayfinding_S,None
28269681454,63786680281447,None,None
28269698117,63786680281457,None,None
28269706448,63786680281470,None,Wayfinding_S
28269714780,63786680281480,None,Wayfinding_S
28269731443,63786680281490,None,Wayfinding_S
28269739775,63786680281501,None,None
28269748106,63786680281512,None,Wayfinding_S
28269764769,63786680281524,None,None
28269773101,63786680281536,None,None
28269781432,63786680281546,None,Wayfinding_S
28269798095,63786680281558,None,Wayfinding_S
28269806427,63786680281569,None,Wayfinding_S
28269814758,63786680281580,None,Wayfinding_S
28269831421,63786680281591,None,Wayfinding_S
28269839753,63786680281602,None,Wayfinding_S
28269856416,63786680281614,None,None
28269864747,63786680281625,None,None
28269873079,63786680281636,None,Wayfinding_S
28269881410,63786680281647,None,None
28269898073,63786680281659,None,None
28269906405,63786680281669,None,None
28269923068,63786680281680,None,None
28269931400,63786680281691,None,None
28269939731,63786680281702,None,None
28269956394,63786680281713,None,None
28269964726,63786680281725,None,None
28269973057,63786680281737,None,None
28269989720,63786680281748,None,None
28269998052,63786680281759,None,None
28270006383,63786680281771,None,None
28270023046,63786680281782,None,None
28270031378,63786680281794,None,None
28270048041,63786680281811,None,None
28270056372,63786680281817,None,None
28270064704,63786680281829,None,None
28270081367,63786680281841,None,None
28270089699,63786680281853,None,None
28270106362,63786680281864,None,None
28270114693,63786680281875,None,None
28270123025,63786680281886,None,None
28270139688,63786680281897,None,None
28270148019,63786680281908,None,None
28270156351,63786680281920,None,None
28270173014,63786680281930,None,None
28270181345,63786680281942,None,None
28270189677,63786680281954,None,None
28270206340,63786680281964,None,None
28270214671,63786680281975,None,None
28270223003,63786680281987,None,None
28270239666,63786680281998,None,None
28270247998,63786680282009,None,None
28270256329,63786680282020,None,None
28270272992,63786680282032,None,None
28270281324,63786680282043,Wayfinding_S,None
28270289655,63786680282055,Wayfinding_S,None
28270306318,63786680282065,None,None
28270314650,63786680282076,None,None
28270322981,63786680282088,None,None
28270339644,63786680282099,None,None
28270347976,63786680282110,None,None
28270356307,63786680282121,None,None
28270372970,63786680282133,None,None
28270381302,63786680282144,None,None
28270397965,63786680282155,None,None
28270406297,63786680282166,None,None
28270414628,63786680282177,None,None
28270431291,63786680282189,None,None
28270439623,63786680282200,None,None
28270447954,63786680282211,None,None
28270464617,63786680282222,None,None
28270472949,63786680282232,None,None
28270481280,63786680282244,None,None
28270497943,63786680282255,None,None
28270506275,63786680282266,None,None
28270514606,63786680282277,None,None
28270531269,63786680282289,None,None
28270539601,63786680282300,None,None
28270547932,63786680282312,None,None
28270564595,63786680282323,None,None
28270572927,63786680282334,None,None
28270581259,63786680282345,None,Orientation Highlighting Plane
28270597922,63786680282357,Orientation Highlighting Plane,None
28270606253,63786680282367,Orientation Highlighting Plane,None
28270614585,63786680282378,Orientation Highlighting Plane,Orientation Highlighting Plane
28270631248,63786680282390,None,None
28270639579,63786680282401,Orientation Highlighting Plane,None
28270647911,63786680282412,Orientation Highlighting Plane,None
28270664574,63786680282424,None,None
28270672905,63786680282434,None,None
28270681237,63786680282445,None,None
28270697900,63786680282457,None,None
28270706231,63786680282467,None,None
28270714563,63786680282479,None,None
28270731226,63786680282490,None,None
28270739557,63786680282500,None,None
28270747889,63786680282513,None,None
28270764552,63786680282523,None,None
28270772884,63786680282535,None,Orientation Highlighting Plane
28270772884,63786680282546,None,Orientation Highlighting Plane
28270772884,63786680282557,None,Orientation Highlighting Plane
28270772884,63786680282568,None,Orientation Highlighting Plane
28270772884,63786680282580,None,Orientation Highlighting Plane
28270772884,63786680282591,None,Orientation Highlighting Plane
28270772884,63786680282601,None,Orientation Highlighting Plane
28270772884,63786680282612,None,Orientation Highlighting Plane
28270772884,63786680282623,None,Orientation Highlighting Plane
28270872862,63786680282635,None,None
28270889525,63786680282646,None,None
28270897856,63786680282657,None,None
28270906188,63786680282669,None,None
28270914520,63786680282679,None,None
28270931183,63786680282691,None,None
28270939514,63786680282701,None,None
28270947846,63786680282713,None,None
28270964509,63786680282724,None,None
28270972840,63786680282735,None,None
28270981172,63786680282746,None,None
28270997835,63786680282758,None,None
28271006166,63786680282769,None,None
28271022829,63786680282780,None,None
28271031161,63786680282792,None,None
28271039492,63786680282802,None,None
28271056155,63786680282814,None,None
28271064487,63786680282825,None,None
28271072819,63786680282835,None,None
28271081150,63786680282846,None,Station Name
28271097813,63786680282858,None,None
28271106145,63786680282869,None,None
28271122808,63786680282880,None,None
28271131139,63786680282892,None,None
28271139471,63786680282902,None,None
28271147802,63786680282913,None,None
28271164465,63786680282925,None,None
28271172797,63786680282935,None,None
28271189460,63786680282947,None,Station Name
28271197791,63786680282959,None,None
28271206123,63786680282969,None,Orientation Highlighting Plane
28271222786,63786680282981,None,None
28271231117,63786680282992,None,None
28271239449,63786680283003,None,None
28271256112,63786680283014,None,None
28271264444,63786680283026,None,None
28271272775,63786680283037,None,None
28271289438,63786680283048,None,None
28271297770,63786680283060,None,None
28271306101,63786680283070,None,None
28271322764,63786680283081,None,None
28271331096,63786680283093,None,None
28271339427,63786680283104,None,None
28271356090,63786680283115,None,None
28271364422,63786680283127,None,None
28271372753,63786680283138,None,None
28271389416,63786680283149,None,None
28271397748,63786680283160,None,None
28271406079,63786680283171,None,None
28271422743,63786680283182,None,None
28271431074,63786680283192,None,None
28271439406,63786680283204,None,None
28271456069,63786680283215,None,None
28271464400,63786680283226,None,None
28271481063,63786680283238,None,None
28271489395,63786680283249,None,Orientation Highlighting Plane
28271497726,63786680283260,None,Orientation Highlighting Plane
28271514389,63786680283272,None,Orientation Highlighting Plane
28271522721,63786680283283,None,Orientation Highlighting Plane
28271531052,63786680283295,None,Orientation Highlighting Plane
28271539384,63786680283305,None,Orientation Highlighting Plane
28271556047,63786680283317,None,Orientation Highlighting Plane
28271564378,63786680283328,None,Orientation Highlighting Plane
28271581042,63786680283339,None,Orientation Highlighting Plane
28271589373,63786680283350,None,Orientation Highlighting Plane
28271597705,63786680283362,None,Orientation Highlighting Plane
28271614368,63786680283373,None,Orientation Highlighting Plane
28271622699,63786680283384,None,Orientation Highlighting Plane
28271631031,63786680283395,None,Orientation Highlighting Plane
28271647694,63786680283405,None,None
28271656025,63786680283416,None,None
28271664357,63786680283427,None,None
28271681020,63786680283438,None,None
28271689351,63786680283450,None,None
28271697683,63786680283462,None,None
28271714346,63786680283472,None,None
28271722677,63786680283483,None,None
28271731009,63786680283494,None,None
28271747672,63786680283507,None,None
28271756004,63786680283516,None,None
28271764335,63786680283528,None,None
28271780998,63786680283539,None,None
28271789330,63786680283551,None,None
28271797661,63786680283562,None,Station Name
28271814324,63786680283575,None,Station Name
28271822656,63786680283584,None,None
28271830987,63786680283596,None,None
28271847650,63786680283608,None,None
28271855982,63786680283618,None,None
28271864313,63786680283629,None,None
28271880976,63786680283641,None,None
28271889308,63786680283651,None,None
28271897639,63786680283662,None,None
28271914303,63786680283673,None,None
28271922634,63786680283684,None,None
28271930966,63786680283696,None,Station Name
28271947629,63786680283707,None,None
28271955960,63786680283718,None,Orientation Highlighting Plane
28271964292,63786680283729,None,Station Name
28271980955,63786680283741,None,Orientation Highlighting Plane
28271989286,63786680283752,None,Station Name
28272005949,63786680283764,None,Station Name
28272014281,63786680283775,None,None
28272022612,63786680283786,None,None
28272039275,63786680283796,None,None
28272047607,63786680283808,None,None
28272055938,63786680283819,None,None
28272064270,63786680283829,None,Station Name
28272080933,63786680283842,None,Orientation Highlighting Plane
28272089265,63786680283852,None,None
28272105928,63786680283863,None,None
28272114259,63786680283874,None,None
28272122591,63786680283885,None,None
28272139254,63786680283897,None,None
28272147585,63786680283908,None,None
28272155917,63786680283919,None,None
28272172580,63786680283930,None,None
28272180911,63786680283942,None,None
28272189243,63786680283953,None,None
28272205906,63786680283964,None,None
28272214237,63786680283976,None,None
28272222569,63786680283986,None,None
28272239232,63786680283997,None,None
28272247564,63786680284009,None,None
28272255895,63786680284020,None,None
28272272558,63786680284031,None,None
28272280890,63786680284042,None,None
28272289221,63786680284054,None,None
28272305884,63786680284065,None,None
28272314216,63786680284077,None,None
28272322547,63786680284087,None,None
28272339210,63786680284098,None,None
28272347542,63786680284110,None,None
28272355873,63786680284120,None,None
28272372536,63786680284132,None,None
28272380868,63786680284144,None,None
28272389199,63786680284154,None,None
28272405863,63786680284165,None,None
28272414194,63786680284177,None,None
28272422526,63786680284187,None,None
28272439189,63786680284198,None,None
28272447520,63786680284210,None,None
28272455852,63786680284220,None,None
28272472515,63786680284232,None,None
28272480846,63786680284243,None,None
28272489178,63786680284254,None,None
28272505841,63786680284266,None,None
28272514172,63786680284276,None,None
28272530835,63786680284289,None,None
28272539167,63786680284298,None,None
28272547498,63786680284310,None,None
28272564161,63786680284322,None,None
28272572493,63786680284332,None,None
28272580825,63786680284344,None,None
28272597488,63786680284355,None,None
28272605819,63786680284365,None,None
28272614151,63786680284377,None,None
28272630814,63786680284388,None,None
28272639145,63786680284399,None,None
28272647477,63786680284410,None,None
28272664140,63786680284422,None,None
28272680803,63786680284441,None,None
28272689134,63786680284449,None,None
28272697466,63786680284457,None,Station Name
28272705797,63786680284465,None,None
28272714129,63786680284475,None,None
28272722460,63786680284486,None,None
28272739123,63786680284497,None,None
28272747455,63786680284508,None,None
28272755787,63786680284519,None,None
28272772450,63786680284531,None,None
28272780781,63786680284543,None,None
28272789113,63786680284552,None,None
28272805776,63786680284564,None,None
28272814107,63786680284575,None,None
28272822439,63786680284586,None,None
28272839102,63786680284597,None,None
28272847433,63786680284609,None,None
28272855765,63786680284619,None,None
28272872428,63786680284631,None,None
28272880759,63786680284642,None,None
28272889091,63786680284653,None,None
28272905754,63786680284664,None,None
28272914086,63786680284676,None,None
28272922417,63786680284686,None,None
28272939080,63786680284698,None,None
28272947412,63786680284709,None,None
28272955743,63786680284720,None,None
28272972406,63786680284731,None,None
28272980738,63786680284743,None,None
28272989069,63786680284754,None,None
28273005732,63786680284766,None,None
28273014064,63786680284777,None,None
28273022395,63786680284788,None,None
28273039058,63786680284798,None,None
28273047390,63786680284809,None,None
28273055721,63786680284820,None,None
28273072385,63786680284831,None,None
28273080716,63786680284843,None,None
28273089048,63786680284854,None,None
28273105711,63786680284865,None,Orientation Highlighting Plane
28273114042,63786680284876,None,None
28273122374,63786680284887,None,None
28273139037,63786680284899,None,None
28273147368,63786680284910,None,None
28273155700,63786680284921,None,None
28273172363,63786680284933,None,None
28273180694,63786680284945,None,None
28273197357,63786680284956,None,None
28273205689,63786680284968,None,None
28273222352,63786680284980,None,None
28273230683,63786680284990,None,None
28273239015,63786680285002,None,None
28273255678,63786680285014,None,None
28273264010,63786680285025,None,None
28273272341,63786680285037,None,None
28273289004,63786680285048,None,None
28273297336,63786680285058,None,None
28273305667,63786680285069,None,None
28273322330,63786680285081,None,None
28273330662,63786680285092,None,None
28273338993,63786680285103,None,None
28273355656,63786680285115,None,None
28273363988,63786680285126,None,None
28273372319,63786680285137,None,None
28273388982,63786680285148,None,None
28273397314,63786680285159,None,None
28273405645,63786680285170,None,None
28273422309,63786680285182,None,None
28273430640,63786680285193,None,None
28273438972,63786680285204,None,None
28273455635,63786680285216,None,None
28273463966,63786680285226,None,None
28273472298,63786680285237,None,None
28273488961,63786680285249,None,Orientation Highlighting Plane
28273497292,63786680285260,None,None
28273505624,63786680285271,None,None
28273522287,63786680285282,None,None
28273530618,63786680285293,None,None
28273547281,63786680285304,None,None
28273555613,63786680285315,None,None
28273563944,63786680285327,None,None
28273572276,63786680285337,None,None
28273588939,63786680285349,None,None
28273597271,63786680285360,None,None
28273613934,63786680285371,None,None
28273622265,63786680285382,None,None
28273630597,63786680285393,None,None
28273647260,63786680285404,None,None
28273655591,63786680285416,None,None
28273663923,63786680285427,None,None
28273680586,63786680285438,None,None
28273688917,63786680285449,None,None
28273697249,63786680285460,None,None
28273713912,63786680285472,None,None
28273722243,63786680285483,None,None
28273730575,63786680285493,None,None
28273747238,63786680285504,None,None
28273755570,63786680285516,None,None
28273763901,63786680285528,None,None
28273780564,63786680285538,None,None
28273788896,63786680285550,None,None
28273797227,63786680285561,Wayfinding_S,None
28273813890,63786680285572,Wayfinding_S,None
28273822222,63786680285583,Wayfinding_S,Wayfinding_S
28273830553,63786680285595,Wayfinding_S,Wayfinding_S
28273847216,63786680285605,Wayfinding_S,Wayfinding_S
28273855548,63786680285617,None,Wayfinding_S
28273863879,63786680285628,None,Wayfinding_S
28273880542,63786680285639,None,Wayfinding_S
28273888874,63786680285650,None,Wayfinding_S
28273897205,63786680285662,None,Wayfinding_S
28273913869,63786680285673,None,Wayfinding_S
28273922200,63786680285684,None,Wayfinding_S
28273930532,63786680285695,None,Wayfinding_S
28273947195,63786680285707,None,Wayfinding_S
28273955526,63786680285716,None,Wayfinding_S
28273963858,63786680285728,None,Wayfinding_S
28273980521,63786680285738,None,None
28273988852,63786680285750,None,None
28274005515,63786680285762,None,Wayfinding_S
28274013847,63786680285773,None,None
28274022178,63786680285784,None,None
28274038841,63786680285795,None,Wayfinding_S
28274047173,63786680285806,None,None
28274055504,63786680285817,None,Wayfinding_S
28274072167,63786680285829,None,Wayfinding_S
28274080499,63786680285840,None,Wayfinding_S
28274088831,63786680285850,None,None
28274105494,63786680285863,None,None
28274113825,63786680285874,None,None
28274122157,63786680285885,None,None
28274138820,63786680285896,None,None
28274147151,63786680285907,None,Wayfinding_S
28274155483,63786680285918,None,Wayfinding_S
28274172146,63786680285930,None,None
28274180477,63786680285941,None,None
28274188809,63786680285952,None,None
28274205472,63786680285964,None,None
28274213803,63786680285975,None,None
28274222135,63786680285986,None,Wayfinding_S
28274238798,63786680285997,None,Wayfinding_S
28274247130,63786680286008,None,Wayfinding_S
28274255461,63786680286020,None,Wayfinding_S
28274272124,63786680286031,None,Wayfinding_S
28274280456,63786680286042,None,Wayfinding_S
28274288787,63786680286053,None,None
28274305450,63786680286064,None,None
28274313782,63786680286076,None,Wayfinding_S
28274322113,63786680286086,None,Mittelteil
28274338776,63786680286097,None,Mittelteil
28274347108,63786680286108,None,Mittelteil
28274355439,63786680286119,None,Mittelteil
28274372102,63786680286131,None,None
28274380434,63786680286142,Notruf_nach-links,Wayfinding_S
28274388765,63786680286153,None,None
28274405429,63786680286165,None,Notruf_nach-links
28274413760,63786680286176,None,None
28274422092,63786680286187,None,None
28274438755,63786680286199,None,None
28274447086,63786680286209,None,Notruf_nach-links
28274455418,63786680286221,None,Notruf_nach-links
28274472081,63786680286232,None,None
28274480412,63786680286243,None,None
28274497075,63786680286255,None,None
28274505407,63786680286265,None,Notruf_nach-links
28274513738,63786680286276,None,Notruf_nach-links
28274530401,63786680286287,None,Notruf_nach-links
28274538733,63786680286298,None,Notruf_nach-links
28274547064,63786680286310,None,Notruf_nach-links
28274563727,63786680286321,None,Notruf_nach-links
28274572059,63786680286333,None,Notruf_nach-links
28274580391,63786680286343,None,None
28274597054,63786680286354,None,None
28274605385,63786680286366,None,None
28274613717,63786680286377,None,None
28274630380,63786680286388,None,None
28274638711,63786680286399,None,None
28274647043,63786680286410,None,None
28274663706,63786680286423,None,None
28274672037,63786680286433,None,None
28274680369,63786680286444,None,None
28274697032,63786680286455,None,None
28274705363,63786680286466,None,None
28274713695,63786680286477,None,None
28274730358,63786680286488,None,None
28274738689,63786680286500,None,None
28274747021,63786680286511,None,None
28274763684,63786680286522,None,None
28274772016,63786680286534,None,None
28274772016,63786680286544,None,None
28274772016,63786680286556,None,None
28274772016,63786680286566,None,None
28274772016,63786680286578,None,None
28274772016,63786680286588,None,None
28274772016,63786680286600,None,None
28274772016,63786680286611,None,None
28274772016,63786680286622,None,None
28274871994,63786680286633,None,None
28274880325,63786680286645,None,None
28274896988,63786680286656,None,None
28274905320,63786680286667,None,None
28274913652,63786680286678,None,None
28274930315,63786680286689,None,None
28274938646,63786680286700,None,None
28274946978,63786680286713,None,None
28274963641,63786680286723,None,None
28274971972,63786680286734,None,None
28274980304,63786680286745,None,None
28274996967,63786680286757,None,None
28275005298,63786680286768,None,None
28275013630,63786680286779,None,None
28275030293,63786680286790,None,None
28275038624,63786680286802,None,None
28275055287,63786680286813,None,None
28275063619,63786680286824,None,None
28275071951,63786680286836,None,None
28275088614,63786680286847,None,None
28275096945,63786680286857,None,None
28275105277,63786680286868,None,None
28275121940,63786680286880,None,None
28275130271,63786680286891,None,None
28275138603,63786680286901,None,None
28275155266,63786680286914,None,None
28275163597,63786680286924,None,None
28275171929,63786680286935,None,None
28275188592,63786680286947,None,None
28275196923,63786680286958,None,None
28275205255,63786680286969,None,None
28275221918,63786680286981,None,None
28275230249,63786680286991,None,None
28275238581,63786680287003,None,None
28275255244,63786680287014,None,None
28275263576,63786680287024,None,None
28275271907,63786680287036,None,None
28275288570,63786680287048,None,None
28275296902,63786680287059,None,None
28275305233,63786680287070,None,None
28275321896,63786680287082,None,None
28275330228,63786680287092,None,None
28275338559,63786680287103,None,None
28275355222,63786680287115,None,None
28275363554,63786680287126,None,None
28275371885,63786680287136,None,None
28275388548,63786680287148,None,None
28275396880,63786680287159,None,None
28275405211,63786680287170,None,None
28275421875,63786680287182,None,None
28275430206,63786680287192,None,None
28275438538,63786680287204,None,None
28275455201,63786680287214,None,None
28275463532,63786680287225,None,None
28275471864,63786680287237,None,None
28275488527,63786680287248,None,None
28275496858,63786680287259,None,None
28275505190,63786680287270,None,None
28275521853,63786680287282,None,None
28275530184,63786680287293,None,None
28275538516,63786680287303,None,None
28275555179,63786680287315,None,None
28275563510,63786680287326,None,None
28275571842,63786680287337,None,None
28275588505,63786680287348,None,None
28275596837,63786680287360,None,None
28275613500,63786680287371,None,None
28275621831,63786680287383,None,None
28275630163,63786680287393,None,None
28275646826,63786680287405,None,None
28275655157,63786680287415,None,None
28275663489,63786680287427,None,None
28275680152,63786680287438,None,None
28275688483,63786680287449,None,None
28275696815,63786680287460,None,None
28275713478,63786680287471,None,None
28275721809,63786680287483,None,None
28275730141,63786680287494,None,None
28275746804,63786680287505,None,None
28275755136,63786680287517,None,None
28275763467,63786680287528,None,None
28275780130,63786680287539,None,None
28275788462,63786680287550,None,None
28275796793,63786680287561,None,None
28275813456,63786680287572,None,None
28275821788,63786680287584,None,None
28275830119,63786680287594,None,None
28275846782,63786680287605,None,None
28275855114,63786680287616,None,None
28275863445,63786680287627,None,None
28275880108,63786680287638,None,None
28275888440,63786680287650,None,None
28275896771,63786680287661,None,None
28275913435,63786680287673,None,None
28275921766,63786680287684,None,None
28275930098,63786680287694,None,None
28275946761,63786680287706,None,None
28275955092,63786680287717,None,None
28275963424,63786680287728,None,None
28275980087,63786680287740,None,None
28275988418,63786680287751,None,None
28275996750,63786680287762,None,None
28276013413,63786680287773,None,None
28276021744,63786680287785,None,None
28276030076,63786680287796,None,None
28276046739,63786680287807,None,None
28276055070,63786680287818,None,None
28276071733,63786680287829,Wayfinding_S,None
28276088397,63786680287853,None,None
28276096728,63786680287858,None,None
28276105060,63786680287865,None,None
28276113391,63786680287872,None,None
28276121723,63786680287879,None,None
28276130054,63786680287891,None,None
28276138386,63786680287902,None,None
28276155049,63786680287913,None,None
28276163380,63786680287924,None,None
28276171712,63786680287935,Wayfinding_S,None
28276188375,63786680287947,None,None
28276196706,63786680287958,Wayfinding_S,None
28276205038,63786680287969,None,None
28276221701,63786680287981,None,None
28276230032,63786680287992,None,None
28276238364,63786680288003,None,None
28276255027,63786680288014,None,None
28276263359,63786680288025,None,None
28276271690,63786680288036,None,None
28276288353,63786680288047,None,None
28276296685,63786680288059,None,None
28276305016,63786680288070,None,None
28276321679,63786680288081,None,None
28276330011,63786680288092,None,None
28276338342,63786680288102,None,None
28276355005,63786680288114,None,None
28276363337,63786680288125,None,None
28276371668,63786680288136,None,None
28276388331,63786680288147,None,None
28276396663,63786680288158,None,None
28276404995,63786680288170,None,None
28276421658,63786680288183,None,None
28276429989,63786680288192,None,None
28276446652,63786680288204,None,None
28276454984,63786680288216,None,None
28276463315,63786680288226,None,None
28276479978,63786680288237,None,None
28276488310,63786680288248,None,None
28276496641,63786680288260,None,None
28276513304,63786680288271,None,None
28276521636,63786680288283,None,None
28276529967,63786680288294,None,None
28276546630,63786680288305,None,None
28276554962,63786680288317,None,None
28276563293,63786680288329,None,None
28276579957,63786680288339,None,None
28276588288,63786680288351,None,None
28276604951,63786680288362,None,None
28276613283,63786680288374,None,None
28276621614,63786680288385,None,None
28276638277,63786680288396,None,None
28276646609,63786680288408,None,None
28276654940,63786680288419,None,None
28276671603,63786680288430,None,None
28276679935,63786680288442,None,None
28276696598,63786680288454,None,None
28276704929,63786680288465,None,None
28276713261,63786680288476,None,None
28276729924,63786680288488,None,None
28276738255,63786680288499,None,None
28276746587,63786680288510,None,None
28276763250,63786680288521,None,None
28276771582,63786680288532,None,None
28276771582,63786680288543,None,None
28276771582,63786680288555,None,None
28276771582,63786680288566,None,None
28276771582,63786680288577,None,None
28276771582,63786680288588,None,None
28276771582,63786680288600,None,None
28276771582,63786680288611,None,None
28276771582,63786680288622,None,None
28276854897,63786680288633,None,None
28276879891,63786680288645,None,None
28276896554,63786680288656,None,None
28276904886,63786680288667,None,None
28276913218,63786680288678,None,None
28276929881,63786680288689,None,None
28276938212,63786680288701,None,None
28276946544,63786680288711,None,None
28276963207,63786680288723,None,None
28276971538,63786680288734,None,None
28276979870,63786680288745,None,None
28276996533,63786680288756,None,None
28277004864,63786680288767,None,None
28277013196,63786680288778,None,None
28277029859,63786680288789,None,None
28277038190,63786680288801,None,None
28277046522,63786680288812,None,None
28277063185,63786680288823,None,None
28277071517,63786680288834,None,None
28277088180,63786680288846,None,None
28277096511,63786680288856,None,None
28277104843,63786680288868,None,None
28277121506,63786680288879,None,None
28277129837,63786680288890,None,None
28277138169,63786680288901,None,None
28277146500,63786680288912,None,None
28277163163,63786680288924,None,None
28277171495,63786680288935,None,None
28277188158,63786680288946,None,None
28277196489,63786680288957,None,None
28277204821,63786680288969,None,None
28277221484,63786680288979,None,None
28277229815,63786680288991,None,None
28277238147,63786680289002,None,None
28277254810,63786680289013,None,None
28277263142,63786680289024,Wayfinding_S,None
28277271473,63786680289036,None,Wayfinding_S
28277288136,63786680289047,None,None
28277296468,63786680289058,None,Mittelteil
28277313131,63786680289070,None,None
28277321462,63786680289080,None,None
28277329794,63786680289092,None,None
28277346457,63786680289102,None,None
28277354788,63786680289113,None,None
28277363120,63786680289124,None,None
28277379783,63786680289137,None,None
28277388114,63786680289148,None,None
28277396446,63786680289158,None,Wayfinding_S
28277404777,63786680289169,None,Mittelteil
28277421441,63786680289180,None,None
28277429772,63786680289192,None,None
28277438104,63786680289203,None,None
28277454767,63786680289213,Mittelteil,None
28277463098,63786680289225,Mittelteil,None
28277479761,63786680289237,None,None
28277488093,63786680289247,None,None
28277496424,63786680289259,None,None
28277504756,63786680289269,None,None
28277521419,63786680289280,None,None
28277529750,63786680289292,None,None
28277538082,63786680289303,None,None
28277554745,63786680289314,None,None
28277563076,63786680289325,None,None
28277579740,63786680289337,None,None
28277588071,63786680289348,None,None
28277596403,63786680289359,None,None
28277604734,63786680289370,None,None
28277621397,63786680289382,None,None
28277629729,63786680289393,None,None
28277646392,63786680289404,None,None
28277654723,63786680289415,None,None
28277663055,63786680289426,None,None
28277679718,63786680289438,None,None
28277688049,63786680289449,None,None
28277696381,63786680289460,None,None
28277713044,63786680289471,None,None
28277721375,63786680289482,None,None
28277729707,63786680289493,None,None
28277746370,63786680289504,None,None
28277754702,63786680289515,None,None
28277763033,63786680289526,None,None
28277779696,63786680289538,None,None
28277788028,63786680289549,None,None
28277796359,63786680289560,Wayfinding_S,None
28277813022,63786680289571,Mittelteil,None
28277821354,63786680289582,None,None
28277829685,63786680289593,None,None
28277846348,63786680289605,None,None
28277854680,63786680289617,None,None
28277871343,63786680289627,None,None
28277879674,63786680289638,None,None
28277888006,63786680289650,None,None
28277904669,63786680289661,None,None
