OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23306650332,63786675318365,Orientation Highlighting Plane,Orientation Highlighting Plane
23306658664,63786675318376,Orientation Highlighting Plane,Orientation Highlighting Plane
23306666995,63786675318388,Orientation Highlighting Plane,Orientation Highlighting Plane
23306683658,63786675318398,Orientation Highlighting Plane,Orientation Highlighting Plane
23306691990,63786675318409,Orientation Highlighting Plane,Orientation Highlighting Plane
23306700321,63786675318421,Orientation Highlighting Plane,Orientation Highlighting Plane
23306716984,63786675318432,Orientation Highlighting Plane,None
23306725316,63786675318442,Orientation Highlighting Plane,Orientation Highlighting Plane
23306733647,63786675318453,Orientation Highlighting Plane,Orientation Highlighting Plane
23306750310,63786675318464,Orientation Highlighting Plane,Orientation Highlighting Plane
23306758642,63786675318476,Orientation Highlighting Plane,Orientation Highlighting Plane
23306766973,63786675318487,Orientation Highlighting Plane,Orientation Highlighting Plane
23306783636,63786675318498,Orientation Highlighting Plane,Orientation Highlighting Plane
23306791968,63786675318509,Orientation Highlighting Plane,Orientation Highlighting Plane
23306800299,63786675318521,Orientation Highlighting Plane,Orientation Highlighting Plane
23306816963,63786675318531,Orientation Highlighting Plane,Orientation Highlighting Plane
23306825294,63786675318543,Orientation Highlighting Plane,Orientation Highlighting Plane
23306833626,63786675318555,Orientation Highlighting Plane,Orientation Highlighting Plane
23306850289,63786675318565,Orientation Highlighting Plane,Orientation Highlighting Plane
23306858620,63786675318577,Orientation Highlighting Plane,Orientation Highlighting Plane
23306866952,63786675318588,Orientation Highlighting Plane,Orientation Highlighting Plane
23306883615,63786675318599,Orientation Highlighting Plane,Orientation Highlighting Plane
23306891946,63786675318610,Orientation Highlighting Plane,Orientation Highlighting Plane
23306900278,63786675318622,Orientation Highlighting Plane,Orientation Highlighting Plane
23306916941,63786675318633,Orientation Highlighting Plane,Orientation Highlighting Plane
23306925272,63786675318644,Orientation Highlighting Plane,Orientation Highlighting Plane
23306941935,63786675318656,Orientation Highlighting Plane,Orientation Highlighting Plane
23306950267,63786675318667,Orientation Highlighting Plane,Orientation Highlighting Plane
23306958598,63786675318677,Orientation Highlighting Plane,Orientation Highlighting Plane
23306975261,63786675318689,Orientation Highlighting Plane,Station Name
23306983593,63786675318700,None,None
23306991925,63786675318712,None,Notruf_nach-links
23307008588,63786675318723,None,None
23307016919,63786675318734,None,None
23307025251,63786675318745,None,None
23307041914,63786675318756,None,None
23307050245,63786675318768,None,None
23307058577,63786675318780,None,None
23307075240,63786675318791,None,None
23307083571,63786675318801,None,None
23307091903,63786675318813,None,None
23307108566,63786675318825,None,None
23307116897,63786675318835,None,None
23307125229,63786675318846,None,None
23307150223,63786675318864,None,None
23307158555,63786675318873,None,None
23307166887,63786675318882,None,None
23307166887,63786675318890,None,None
23307166887,63786675318898,None,None
23307166887,63786675318910,None,None
23307166887,63786675318921,None,None
23307166887,63786675318931,None,None
23307166887,63786675318943,None,None
23307166887,63786675318954,None,None
23307166887,63786675318965,None,None
23307166887,63786675318978,None,None
23307266865,63786675318987,99_Bahnsteig_PF,Cube
23307283528,63786675318999,99_Bahnsteig_PF,Cube
23307291859,63786675319010,99_Bahnsteig_PF,Cube
23307300191,63786675319020,99_Bahnsteig_PF,Cube
23307316854,63786675319032,99_Bahnsteig_PF,Cube
23307325186,63786675319043,99_Bahnsteig_PF,Cube
23307333517,63786675319055,99_Bahnsteig_PF,Cube
23307350180,63786675319065,99_Bahnsteig_PF,Cube
23307358512,63786675319076,99_Bahnsteig_PF,Cube
23307366843,63786675319088,99_Bahnsteig_PF,Orientation Highlighting Plane
23307383506,63786675319099,99_Bahnsteig_PF,Orientation Highlighting Plane
23307391838,63786675319110,99_Bahnsteig_PF,Cube
23307408501,63786675319122,99_Bahnsteig_PF,Cube
23307416832,63786675319133,99_Bahnsteig_PF,Cube
23307425164,63786675319143,99_Bahnsteig_PF,Cube
23307433495,63786675319155,99_Bahnsteig_PF,Cube
23307450158,63786675319166,99_Bahnsteig_PF,Cube
23307458490,63786675319177,99_Bahnsteig_PF,Cube
23307475153,63786675319189,99_Bahnsteig_PF,Cube
23307483485,63786675319199,99_Bahnsteig_PF,Notruf_nach-links
23307491816,63786675319211,99_Bahnsteig_PF,Cube
23307508479,63786675319222,99_Bahnsteig_PF,Cube
23307516811,63786675319233,99_Bahnsteig_PF,Cube
23307525142,63786675319244,99_Bahnsteig_PF,Cube
23307541805,63786675319256,99_Bahnsteig_PF,Cube
23307550137,63786675319266,99_Bahnsteig_PF,Cube
23307558468,63786675319278,99_Bahnsteig_PF,Cube
23307575131,63786675319289,99_Bahnsteig_PF,Cube
23307583463,63786675319300,Cube,None
23307591794,63786675319311,Cube,None
23307608457,63786675319323,Cube,None
23307616789,63786675319334,Cube,None
23307625120,63786675319345,Cube,None
23307641783,63786675319357,None,None
23307650115,63786675319369,None,None
23307658447,63786675319380,Cube,None
23307675110,63786675319391,Cube,None
23307683441,63786675319403,Cube,None
23307700104,63786675319414,Cube,None
23307708436,63786675319426,Cube,None
23307716767,63786675319438,Cube,None
23307733430,63786675319449,Cube,None
23307741762,63786675319460,Cube,None
23307758425,63786675319472,Cube,None
23307766756,63786675319482,Cube,None
23307775088,63786675319493,Cube,None
23307791751,63786675319506,Cube,None
23307800082,63786675319516,Cube,None
23307808414,63786675319527,Cube,None
23307825077,63786675319540,Cube,None
23307833409,63786675319550,Cube,None
23307841740,63786675319561,Cube,None
23307858403,63786675319573,Cube,None
23307866735,63786675319583,Cube,None
23307875066,63786675319594,None,None
23307891729,63786675319606,Cube,None
23307900061,63786675319616,Cube,None
23307908392,63786675319627,Cube,None
23307925055,63786675319639,Cube,None
23307933387,63786675319649,Cube,None
23307941718,63786675319661,Cube,None
23307958381,63786675319673,Cube,None
23307966713,63786675319683,None,None
23307975044,63786675319695,Cube,None
23307991708,63786675319706,4_GroßeTreppe_RailingCover,None
23308000039,63786675319717,None,None
23308008371,63786675319729,None,None
23308025034,63786675319739,None,None
23308033365,63786675319751,None,None
23308041697,63786675319762,None,None
23308058360,63786675319773,None,None
23308066691,63786675319784,None,None
23308075023,63786675319795,None,None
23308091686,63786675319807,None,None
23308100017,63786675319818,None,None
23308108349,63786675319829,None,None
23308125012,63786675319840,None,None
23308133343,63786675319851,None,None
23308141675,63786675319863,None,None
23308158338,63786675319875,None,None
23308166670,63786675319885,None,None
23308175001,63786675319896,None,None
23308191664,63786675319907,None,None
23308199996,63786675319919,None,None
23308208327,63786675319929,None,None
23308224990,63786675319941,None,None
23308233322,63786675319952,None,None
23308241653,63786675319962,None,None
23308258316,63786675319973,None,None
23308266648,63786675319984,None,Mittelteil
23308274979,63786675319995,None,None
23308291642,63786675320007,None,None
23308299974,63786675320019,None,None
23308308305,63786675320030,None,None
23308324969,63786675320040,None,None
23308333300,63786675320051,None,None
23308341632,63786675320063,None,None
23308358295,63786675320075,None,Mittelteil
23308366626,63786675320085,None,Wayfinding_S
23308383289,63786675320097,None,Mittelteil
23308391621,63786675320108,None,Mittelteil
23308399952,63786675320119,None,Mittelteil
23308408284,63786675320130,None,Wayfinding_S
23308424947,63786675320141,None,Wayfinding_S
23308433278,63786675320152,None,None
23308441610,63786675320164,None,None
23308458273,63786675320175,None,None
23308466604,63786675320186,None,Notruf_nach-links
23308474936,63786675320197,None,None
23308491599,63786675320209,None,None
23308499931,63786675320219,Orientation Highlighting Plane,Orientation Highlighting Plane
23308516594,63786675320231,Orientation Highlighting Plane,Orientation Highlighting Plane
23308524925,63786675320243,Orientation Highlighting Plane,Orientation Highlighting Plane
23308533257,63786675320253,Orientation Highlighting Plane,Orientation Highlighting Plane
23308549920,63786675320264,Orientation Highlighting Plane,Orientation Highlighting Plane
23308558251,63786675320276,Orientation Highlighting Plane,Orientation Highlighting Plane
23308566583,63786675320287,Orientation Highlighting Plane,Orientation Highlighting Plane
23308583246,63786675320297,Orientation Highlighting Plane,Orientation Highlighting Plane
23308591577,63786675320309,Orientation Highlighting Plane,Orientation Highlighting Plane
23308599909,63786675320319,Orientation Highlighting Plane,Orientation Highlighting Plane
23308616572,63786675320331,Orientation Highlighting Plane,Orientation Highlighting Plane
23308624903,63786675320342,Orientation Highlighting Plane,Orientation Highlighting Plane
23308633235,63786675320353,Orientation Highlighting Plane,Orientation Highlighting Plane
23308649898,63786675320364,Orientation Highlighting Plane,Orientation Highlighting Plane
23308658230,63786675320376,Orientation Highlighting Plane,Orientation Highlighting Plane
23308666561,63786675320388,Orientation Highlighting Plane,Orientation Highlighting Plane
23308683224,63786675320398,Orientation Highlighting Plane,Orientation Highlighting Plane
23308691556,63786675320409,Orientation Highlighting Plane,None
23308699887,63786675320420,None,None
23308716550,63786675320432,None,None
23308724882,63786675320444,None,None
23308733213,63786675320454,None,None
23308749876,63786675320465,None,None
23308758208,63786675320477,None,None
23308766539,63786675320487,None,None
23308783202,63786675320499,None,None
23308791534,63786675320510,None,None
23308799865,63786675320520,None,None
23308816529,63786675320531,None,None
23308824860,63786675320544,None,None
23308833192,63786675320554,None,None
23308849855,63786675320565,None,None
23308858186,63786675320577,None,None
23308866518,63786675320587,None,None
23308883181,63786675320599,None,None
23308891512,63786675320611,None,None
23308899844,63786675320622,None,None
23308916507,63786675320633,None,None
23308924838,63786675320644,None,None
23308933170,63786675320655,None,None
23308949833,63786675320667,None,None
23308958164,63786675320678,None,None
23308966496,63786675320689,None,None
23308983159,63786675320700,None,None
23308991491,63786675320713,None,None
23309008154,63786675320723,None,None
23309016485,63786675320734,None,None
23309024817,63786675320745,None,None
23309041480,63786675320756,None,None
23309049811,63786675320767,None,None
23309058143,63786675320778,None,None
23309074806,63786675320789,None,Wayfinding_S
23309083137,63786675320800,None,Notruf_nach-links
23309091469,63786675320811,None,None
23309108132,63786675320823,None,Wayfinding_S
23309116463,63786675320833,None,Wayfinding_S
23309124795,63786675320845,None,Wayfinding_S
23309141458,63786675320857,None,Wayfinding_S
23309149789,63786675320867,None,Wayfinding_S
23309158121,63786675320879,None,Wayfinding_S
23309166453,63786675320890,None,Wayfinding_S
23309166453,63786675320902,None,Wayfinding_S
23309166453,63786675320912,None,Wayfinding_S
23309166453,63786675320923,None,Wayfinding_S
23309166453,63786675320935,None,Wayfinding_S
23309166453,63786675320946,None,Wayfinding_S
23309166453,63786675320957,None,Wayfinding_S
23309166453,63786675320968,None,Wayfinding_S
23309166453,63786675320979,None,Wayfinding_S
23309274762,63786675320992,None,Wayfinding_S
23309283094,63786675321002,None,None
23309291425,63786675321013,None,None
23309308088,63786675321023,None,None
23309316420,63786675321034,None,None
23309324752,63786675321045,None,None
23309341415,63786675321058,None,None
23309349746,63786675321068,None,None
23309358078,63786675321079,None,None
23309374741,63786675321091,None,None
23309383072,63786675321102,None,None
23309391404,63786675321113,None,None
23309408067,63786675321124,None,None
23309416398,63786675321136,None,None
23309424730,63786675321147,None,None
23309441393,63786675321158,None,None
23309449724,63786675321168,None,None
23309458056,63786675321180,None,None
23309474719,63786675321191,None,None
23309483051,63786675321201,None,None
23309491382,63786675321213,None,None
23309508045,63786675321225,None,None
23309516377,63786675321236,Wayfinding_S,None
23309533040,63786675321247,None,None
23309541371,63786675321258,None,Notruf_nach-links
23309549703,63786675321269,None,None
23309566366,63786675321280,None,Wayfinding_S
23309574697,63786675321292,None,None
23309583029,63786675321303,None,Notruf_nach-links
23309599692,63786675321314,None,Notruf_nach-links
23309608023,63786675321326,None,Notruf_nach-links
23309616355,63786675321337,None,None
23309633018,63786675321348,None,None
23309641349,63786675321359,None,None
23309649681,63786675321370,None,None
23309666344,63786675321382,None,None
23309674676,63786675321393,None,None
23309683007,63786675321404,None,None
23309699670,63786675321415,None,None
23309708002,63786675321427,None,None
23309716333,63786675321438,None,None
23309732996,63786675321450,None,None
23309741328,63786675321461,None,None
23309749659,63786675321471,None,None
23309766322,63786675321482,None,None
23309774654,63786675321494,None,None
23309782985,63786675321504,None,None
23309799648,63786675321515,None,None
23309807980,63786675321527,None,None
23309816311,63786675321539,None,None
23309832975,63786675321549,None,None
23309841306,63786675321560,None,None
23309849638,63786675321571,None,None
23309866301,63786675321582,None,None
23309874632,63786675321594,None,None
23309882964,63786675321604,None,None
23309899627,63786675321615,None,None
23309907958,63786675321627,None,None
23309916290,63786675321638,None,None
23309932953,63786675321649,None,None
23309941284,63786675321661,None,None
23309949616,63786675321671,None,None
23309966279,63786675321683,None,None
23309974610,63786675321694,None,None
23309982942,63786675321705,None,None
23309999605,63786675321716,None,None
23310007937,63786675321728,None,None
23310024600,63786675321739,None,None
23310032931,63786675321750,None,None
23310041263,63786675321762,None,None
23310049594,63786675321772,None,None
23310066257,63786675321784,None,None
23310074589,63786675321795,None,None
23310091252,63786675321806,None,None
23310099583,63786675321817,None,None
23310107915,63786675321828,None,None
23310124578,63786675321839,None,None
23310132909,63786675321850,None,None
23310141241,63786675321862,None,None
23310157904,63786675321872,None,None
23310166236,63786675321884,None,None
23310174567,63786675321895,None,None
23310191230,63786675321906,None,None
23310199562,63786675321918,None,None
23310207893,63786675321929,None,None
23310224556,63786675321940,None,None
23310232888,63786675321951,None,None
23310241219,63786675321963,None,None
23310257882,63786675321973,None,None
23310266214,63786675321984,None,Orientation Highlighting Plane
23310274545,63786675321996,Orientation Highlighting Plane,None
23310291208,63786675322007,Station Name,None
23310299540,63786675322018,None,None
23310307871,63786675322029,None,None
23310324535,63786675322040,None,None
23310332866,63786675322051,None,None
23310341198,63786675322063,None,None
23310357861,63786675322074,None,None
23310366192,63786675322085,None,None
23310382855,63786675322097,None,None
23310391187,63786675322108,None,None
23310399518,63786675322119,None,None
23310407850,63786675322130,None,Orientation Highlighting Plane
23310424513,63786675322141,None,None
23310432844,63786675322153,None,None
23310449507,63786675322163,None,None
23310457839,63786675322174,None,None
23310466170,63786675322184,None,None
23310474502,63786675322196,None,None
23310499497,63786675322215,None,None
23310507828,63786675322224,None,None
23310516160,63786675322232,None,None
23310524491,63786675322240,None,None
23310532823,63786675322249,None,None
23310541154,63786675322262,None,None
23310549486,63786675322271,None,None
23310566149,63786675322282,None,None
23310574480,63786675322294,None,None
23310582812,63786675322305,None,None
23310599475,63786675322316,None,None
23310607806,63786675322328,None,None
23310616138,63786675322338,None,None
23310632801,63786675322351,None,None
23310641132,63786675322361,None,None
23310649464,63786675322372,None,None
23310666127,63786675322383,None,None
23310674459,63786675322395,None,None
23310682790,63786675322405,None,None
23310699453,63786675322418,None,None
23310707785,63786675322428,None,None
23310724448,63786675322439,None,None
23310732779,63786675322452,None,None
23310741111,63786675322461,None,None
23310757774,63786675322472,None,None
23310766105,63786675322484,None,None
23310774437,63786675322495,None,None
23310791100,63786675322506,None,None
23310799431,63786675322517,None,None
23310807763,63786675322528,None,None
23310824426,63786675322539,None,None
23310832758,63786675322551,None,None
23310841089,63786675322562,None,None
23310857752,63786675322573,None,None
23310866084,63786675322584,None,None
23310874415,63786675322596,None,None
23310891078,63786675322606,None,None
23310899410,63786675322618,None,None
23310907741,63786675322629,None,None
23310924404,63786675322640,None,None
23310932736,63786675322651,None,None
23310941067,63786675322663,None,Cube
23310957730,63786675322673,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
23310966062,63786675322685,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
23310974393,63786675322696,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
23310991057,63786675322708,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
23310999388,63786675322719,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
23311016051,63786675322732,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
23311024383,63786675322742,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
23311032714,63786675322754,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
23311049377,63786675322766,99_Bahnsteig_PF,Cube
23311057709,63786675322777,99_Bahnsteig_PF,Cube
23311074372,63786675322789,Cube,Cube
23311082703,63786675322801,99_Bahnsteig_PF,Cube
23311091035,63786675322812,99_Bahnsteig_PF,Cube
23311107698,63786675322823,99_Bahnsteig_PF,Cube
23311116029,63786675322833,99_Bahnsteig_PF,Cube
23311124361,63786675322844,99_Bahnsteig_PF,Cube
23311141024,63786675322855,99_Bahnsteig_PF,Cube
23311149355,63786675322866,99_Bahnsteig_PF,Cube
23311157687,63786675322879,99_Bahnsteig_PF,Cube
23311166019,63786675322889,99_Bahnsteig_PF,Cube
23311166019,63786675322900,99_Bahnsteig_PF,Cube
23311166019,63786675322912,99_Bahnsteig_PF,Cube
23311166019,63786675322922,99_Bahnsteig_PF,Cube
23311166019,63786675322933,99_Bahnsteig_PF,Cube
23311166019,63786675322945,99_Bahnsteig_PF,Cube
23311166019,63786675322956,99_Bahnsteig_PF,Cube
23311166019,63786675322967,99_Bahnsteig_PF,Cube
23311166019,63786675322979,99_Bahnsteig_PF,Cube
23311274328,63786675322989,99_Bahnsteig_PF,Cube
23311282660,63786675323001,MetallAbgrenzung,Cube
23311290991,63786675323012,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
23311307654,63786675323023,Cube,4_GroßeTreppe_Stairs
23311315986,63786675323034,Cube,4_GroßeTreppe_Stairs
23311324318,63786675323046,Cube,4_GroßeTreppe_Stairs
23311340981,63786675323057,Cube,4_GroßeTreppe_Stairs
23311349312,63786675323068,Cube,4_GroßeTreppe_Stairs
23311357644,63786675323080,Cube,4_GroßeTreppe_Stairs
23311374307,63786675323090,Cube,4_GroßeTreppe_Stairs
23311382638,63786675323102,Cube,4_GroßeTreppe_Stairs
23311390970,63786675323113,Cube,4_GroßeTreppe_Stairs
23311407633,63786675323124,Cube,4_GroßeTreppe_Stairs
23311415964,63786675323135,Cube,4_GroßeTreppe_Stairs
23311432627,63786675323147,Cube,4_GroßeTreppe_Stairs
23311440959,63786675323158,Cube,4_GroßeTreppe_Stairs
23311449290,63786675323168,Cube,4_GroßeTreppe_Stairs
23311465953,63786675323180,Cube,4_GroßeTreppe_Stairs
23311474285,63786675323191,Cube,4_GroßeTreppe_Stairs
23311482617,63786675323202,Cube,4_GroßeTreppe_Stairs
23311499280,63786675323214,None,Wayfinding_S
23311507611,63786675323225,None,None
23311515943,63786675323235,None,Orientation Highlighting Plane
23311532606,63786675323247,None,None
23311540937,63786675323258,None,Wayfinding_S
23311549269,63786675323269,None,Notruf_nach-links
23311565932,63786675323281,None,Wayfinding_S
23311574263,63786675323291,None,Wayfinding_S
23311582595,63786675323303,None,Notruf_nach-links
23311599258,63786675323314,None,Notruf_nach-links
23311607589,63786675323325,None,Notruf_nach-links
23311615921,63786675323335,None,Notruf_nach-links
23311632584,63786675323347,None,Notruf_nach-links
23311640915,63786675323358,None,Notruf_nach-links
23311649247,63786675323370,None,Notruf_nach-links
23311665910,63786675323381,None,Notruf_nach-links
23311674242,63786675323392,None,Notruf_nach-links
23311682573,63786675323403,None,Notruf_nach-links
23311699236,63786675323415,None,Wayfinding_S
23311707568,63786675323424,None,Wayfinding_S
23311715899,63786675323436,None,Wayfinding_S
23311732562,63786675323448,None,None
23311740894,63786675323460,None,None
23311749225,63786675323469,None,None
23311765888,63786675323481,None,None
23311774220,63786675323491,None,None
23311782551,63786675323502,None,None
23311799214,63786675323515,None,None
23311807546,63786675323525,None,None
23311815877,63786675323537,None,None
23311832541,63786675323548,None,None
23311840872,63786675323559,None,None
23311849204,63786675323570,None,None
23311865867,63786675323581,None,None
23311874198,63786675323592,None,None
23311882530,63786675323603,None,None
23311899193,63786675323615,Orientation Highlighting Plane,Orientation Highlighting Plane
23311907524,63786675323626,Orientation Highlighting Plane,Orientation Highlighting Plane
23311915856,63786675323637,Orientation Highlighting Plane,Orientation Highlighting Plane
23311932519,63786675323649,Orientation Highlighting Plane,Orientation Highlighting Plane
23311940850,63786675323659,Orientation Highlighting Plane,Orientation Highlighting Plane
23311957513,63786675323671,Orientation Highlighting Plane,Orientation Highlighting Plane
23311965845,63786675323682,Orientation Highlighting Plane,Orientation Highlighting Plane
23311974176,63786675323693,Orientation Highlighting Plane,Orientation Highlighting Plane
23311982508,63786675323704,Orientation Highlighting Plane,Orientation Highlighting Plane
23311999171,63786675323716,Orientation Highlighting Plane,Orientation Highlighting Plane
23312007503,63786675323726,Orientation Highlighting Plane,Orientation Highlighting Plane
23312015834,63786675323738,Orientation Highlighting Plane,Orientation Highlighting Plane
23312032497,63786675323750,Orientation Highlighting Plane,Orientation Highlighting Plane
23312040829,63786675323760,Orientation Highlighting Plane,Orientation Highlighting Plane
23312049160,63786675323771,Orientation Highlighting Plane,Orientation Highlighting Plane
23312065823,63786675323784,Orientation Highlighting Plane,Orientation Highlighting Plane
23312074155,63786675323794,Orientation Highlighting Plane,Orientation Highlighting Plane
23312090818,63786675323805,Orientation Highlighting Plane,Orientation Highlighting Plane
23312099149,63786675323816,Orientation Highlighting Plane,Orientation Highlighting Plane
23312107481,63786675323828,Orientation Highlighting Plane,Orientation Highlighting Plane
23312124144,63786675323838,Orientation Highlighting Plane,Orientation Highlighting Plane
23312132475,63786675323850,Orientation Highlighting Plane,Orientation Highlighting Plane
23312140807,63786675323861,Orientation Highlighting Plane,Orientation Highlighting Plane
23312157470,63786675323872,Orientation Highlighting Plane,Orientation Highlighting Plane
23312165802,63786675323884,Orientation Highlighting Plane,Orientation Highlighting Plane
23312174133,63786675323894,Orientation Highlighting Plane,Orientation Highlighting Plane
23312190796,63786675323905,Orientation Highlighting Plane,Orientation Highlighting Plane
23312199128,63786675323916,Orientation Highlighting Plane,Orientation Highlighting Plane
23312207459,63786675323927,Station Name,Orientation Highlighting Plane
23312224122,63786675323938,Orientation Highlighting Plane,Orientation Highlighting Plane
23312232454,63786675323950,Orientation Highlighting Plane,Orientation Highlighting Plane
23312240785,63786675323960,Orientation Highlighting Plane,Orientation Highlighting Plane
23312257448,63786675323972,Orientation Highlighting Plane,Orientation Highlighting Plane
23312265780,63786675323984,Orientation Highlighting Plane,Orientation Highlighting Plane
23312274111,63786675323994,Orientation Highlighting Plane,Orientation Highlighting Plane
23312290774,63786675324005,Orientation Highlighting Plane,Orientation Highlighting Plane
23312299106,63786675324017,Orientation Highlighting Plane,Orientation Highlighting Plane
23312307437,63786675324028,Orientation Highlighting Plane,Orientation Highlighting Plane
23312324101,63786675324039,Orientation Highlighting Plane,Orientation Highlighting Plane
23312332432,63786675324050,Orientation Highlighting Plane,Orientation Highlighting Plane
23312340764,63786675324061,Orientation Highlighting Plane,Orientation Highlighting Plane
23312357427,63786675324073,Orientation Highlighting Plane,Orientation Highlighting Plane
23312365758,63786675324084,Orientation Highlighting Plane,Orientation Highlighting Plane
23312374090,63786675324095,Orientation Highlighting Plane,Orientation Highlighting Plane
23312390753,63786675324106,Orientation Highlighting Plane,Orientation Highlighting Plane
23312399084,63786675324118,Orientation Highlighting Plane,Orientation Highlighting Plane
23312407416,63786675324128,Orientation Highlighting Plane,Orientation Highlighting Plane
23312424079,63786675324140,Orientation Highlighting Plane,Orientation Highlighting Plane
23312432410,63786675324151,Orientation Highlighting Plane,Orientation Highlighting Plane
23312440742,63786675324162,Orientation Highlighting Plane,Orientation Highlighting Plane
23312457405,63786675324174,Orientation Highlighting Plane,Orientation Highlighting Plane
23312465736,63786675324184,Orientation Highlighting Plane,Orientation Highlighting Plane
23312482399,63786675324197,Orientation Highlighting Plane,Orientation Highlighting Plane
23312490731,63786675324207,Orientation Highlighting Plane,Orientation Highlighting Plane
23312499063,63786675324219,Orientation Highlighting Plane,Orientation Highlighting Plane
23312507394,63786675324229,Orientation Highlighting Plane,None
23312524057,63786675324241,Notruf_nach-links,None
23312532389,63786675324252,None,Wayfinding_S
23312540720,63786675324263,None,None
23312557383,63786675324274,None,None
23312565715,63786675324286,None,None
23312582378,63786675324298,None,None
23312590709,63786675324308,None,None
23312599041,63786675324319,None,None
23312615704,63786675324331,None,None
23312624035,63786675324341,None,None
23312632367,63786675324352,None,None
23312649030,63786675324363,None,None
23312657362,63786675324375,None,None
23312665693,63786675324386,None,None
23312682356,63786675324397,None,None
23312690688,63786675324408,None,None
23312699019,63786675324419,None,None
23312715682,63786675324431,None,Wayfinding_S
23312724014,63786675324442,None,None
23312732345,63786675324453,None,None
23312749008,63786675324467,Orientation Highlighting Plane,Orientation Highlighting Plane
23312757340,63786675324475,Orientation Highlighting Plane,Orientation Highlighting Plane
23312765671,63786675324486,Orientation Highlighting Plane,Orientation Highlighting Plane
23312782334,63786675324498,Orientation Highlighting Plane,Orientation Highlighting Plane
23312790666,63786675324509,Station Name,Orientation Highlighting Plane
23312798997,63786675324521,Station Name,Orientation Highlighting Plane
23312815661,63786675324531,None,Orientation Highlighting Plane
23312823992,63786675324543,None,Orientation Highlighting Plane
23312832324,63786675324554,None,Orientation Highlighting Plane
23312848987,63786675324565,None,Orientation Highlighting Plane
23312857318,63786675324576,None,Orientation Highlighting Plane
23312865650,63786675324588,None,Orientation Highlighting Plane
23312882313,63786675324599,None,Orientation Highlighting Plane
23312890644,63786675324610,None,Orientation Highlighting Plane
23312898976,63786675324621,None,Orientation Highlighting Plane
23312915639,63786675324633,None,Orientation Highlighting Plane
23312923970,63786675324643,None,None
23312932302,63786675324655,None,None
23312948965,63786675324666,None,None
23312957296,63786675324677,None,None
23312965628,63786675324688,Wayfinding_S,None
23312982291,63786675324700,None,None
23312990623,63786675324709,None,None
23312998954,63786675324721,None,None
23313015617,63786675324733,None,None
23313023949,63786675324743,None,None
23313032280,63786675324754,None,None
23313048943,63786675324766,None,None
23313057275,63786675324776,None,None
23313073938,63786675324788,None,None
23313082269,63786675324801,None,None
23313090601,63786675324810,None,None
23313107264,63786675324821,None,None
23313115595,63786675324832,None,None
23313123927,63786675324843,None,None
23313140590,63786675324855,None,None
23313148921,63786675324867,None,None
23313157253,63786675324877,None,None
23313165585,63786675324888,None,None
23313165585,63786675324899,None,None
23313165585,63786675324911,None,None
23313165585,63786675324922,None,None
23313165585,63786675324933,None,None
23313165585,63786675324944,None,None
23313165585,63786675324955,None,None
23313165585,63786675324967,None,None
23313165585,63786675324977,None,None
23313273894,63786675324989,None,Orientation Highlighting Plane
23313282226,63786675325000,None,None
23313290557,63786675325012,None,None
23313307220,63786675325023,None,None
23313315552,63786675325034,None,None
23313323884,63786675325044,None,None
23313340547,63786675325057,None,None
23313348878,63786675325067,None,None
23313357210,63786675325079,None,None
23313373873,63786675325090,None,None
23313382204,63786675325100,None,None
23313390536,63786675325112,None,None
23313407199,63786675325123,None,None
23313415530,63786675325134,None,None
23313423862,63786675325145,None,None
23313440525,63786675325156,None,None
23313457188,63786675325177,None,None
23313465519,63786675325185,None,None
23313473851,63786675325193,None,None
23313482183,63786675325201,None,Occluder (1)
23313490514,63786675325209,Cube,4_GroßeTreppe_RailingCover
23313498846,63786675325220,99_Bahnsteig_PF,Cube
23313515509,63786675325231,99_Bahnsteig_PF,99_Bahnsteig_PF
23313523840,63786675325242,99_Bahnsteig_PF,99_Bahnsteig_PF
23313532172,63786675325254,99_Bahnsteig_PF,Cube
23313548835,63786675325264,99_Bahnsteig_PF,99_Bahnsteig_PF
23313557166,63786675325276,99_Bahnsteig_PF,99_Bahnsteig_PF
23313573829,63786675325288,99_Bahnsteig_PF,99_Bahnsteig_PF
23313582161,63786675325298,99_Bahnsteig_PF,99_Bahnsteig_PF
23313590492,63786675325309,99_Bahnsteig_PF,99_Bahnsteig_PF
23313607155,63786675325321,99_Bahnsteig_PF,Cube
23313615487,63786675325332,99_Bahnsteig_PF,Cube
23313623818,63786675325342,99_Bahnsteig_PF,Cube
23313640481,63786675325355,99_Bahnsteig_PF,Cube
23313648813,63786675325365,99_Bahnsteig_PF,Cube
23313657145,63786675325376,99_Bahnsteig_PF,Cube
23313673808,63786675325388,99_Bahnsteig_PF,Cube
23313682139,63786675325398,99_Bahnsteig_PF,Cube
23313690471,63786675325410,99_Bahnsteig_PF,Cube
