OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26528176109,63786678539924,4_GroßeTreppe_Stairs,Cube (1)
26528184441,63786678539934,Cube (1),Cube (1)
26528201104,63786678539945,4_GroßeTreppe_Stairs,Cube (1)
26528209435,63786678539957,4_GroßeTreppe_Stairs,Cube (1)
26528217767,63786678539967,4_GroßeTreppe_Stairs,Cube (1)
26528234430,63786678539979,3_Rolltreppe_PF (2),Cube (1)
26528242761,63786678539990,4_GroßeTreppe_Stairs,Ecke
26528259424,63786678540002,4_GroßeTreppe_Stairs,Cube (1)
26528267756,63786678540012,Cube (1),None
26528276087,63786678540024,4_GroßeTreppe_Stairs,Cube (1)
26528292751,63786678540035,4_GroßeTreppe_Stairs,Cube (1)
26528301082,63786678540045,4_GroßeTreppe_Stairs,None
26528309414,63786678540057,4_GroßeTreppe_Stairs,None
26528317745,63786678540068,4_GroßeTreppe_Stairs,None
26528334408,63786678540079,Cube (1),None
26528342740,63786678540091,4_GroßeTreppe_Stairs,None
26528359403,63786678540101,Cube (1),None
26528367734,63786678540112,Cube (1),None
26528376066,63786678540123,3_Rolltreppe_PF (2),None
26528392729,63786678540135,3_Rolltreppe_PF (2),None
26528401060,63786678540146,Cube (1),None
26528409392,63786678540157,Cube (1),None
26528426055,63786678540168,3_Rolltreppe_PF (2),None
26528434386,63786678540179,Cube (1),None
26528434386,63786678540191,Cube (1),None
26528434386,63786678540201,Cube (1),None
26528434386,63786678540212,Cube (1),None
26528434386,63786678540225,Cube (1),None
26528434386,63786678540235,Cube (1),None
26528434386,63786678540246,Cube (1),None
26528434386,63786678540257,Cube (1),None
26528434386,63786678540269,Cube (1),None
26528442718,63786678540280,None,None
26528542696,63786678540292,None,None
26528559359,63786678540302,None,None
26528567691,63786678540313,None,None
26528576022,63786678540325,None,None
26528584354,63786678540335,None,None
26528601017,63786678540347,None,None
26528609348,63786678540358,None,None
26528626012,63786678540368,None,None
26528634343,63786678540380,None,None
26528642675,63786678540392,None,None
26528659338,63786678540403,None,None
26528667669,63786678540414,None,None
26528676001,63786678540425,None,None
26528692664,63786678540437,None,None
26528700995,63786678540448,None,None
26528709327,63786678540459,None,None
26528725990,63786678540471,None,None
26528734321,63786678540481,None,None
26528742653,63786678540492,None,None
26528759316,63786678540504,None,None
26528767647,63786678540515,None,None
26528775979,63786678540526,None,None
26528792642,63786678540537,None,None
26528800974,63786678540549,None,None
26528809305,63786678540560,None,None
26528825968,63786678540571,None,None
26528834300,63786678540581,None,None
26528842631,63786678540593,None,None
26528859294,63786678540604,Orientation Highlighting Plane,None
26528867626,63786678540615,Orientation Highlighting Plane,None
26528875957,63786678540627,Orientation Highlighting Plane,None
26528892620,63786678540637,Orientation Highlighting Plane,None
26528900952,63786678540648,Orientation Highlighting Plane,None
26528909283,63786678540660,Orientation Highlighting Plane,Orientation Highlighting Plane
26528925946,63786678540671,Orientation Highlighting Plane,Orientation Highlighting Plane
26528934278,63786678540682,Orientation Highlighting Plane,Orientation Highlighting Plane
26528950941,63786678540693,Orientation Highlighting Plane,Orientation Highlighting Plane
26528959273,63786678540704,Orientation Highlighting Plane,Station Name
26528967604,63786678540715,Orientation Highlighting Plane,Orientation Highlighting Plane
26528975936,63786678540726,Orientation Highlighting Plane,Orientation Highlighting Plane
26528992599,63786678540737,Orientation Highlighting Plane,Orientation Highlighting Plane
26529000930,63786678540749,Orientation Highlighting Plane,Orientation Highlighting Plane
26529017593,63786678540760,Orientation Highlighting Plane,Orientation Highlighting Plane
26529025925,63786678540771,Orientation Highlighting Plane,Orientation Highlighting Plane
26529034256,63786678540782,Orientation Highlighting Plane,Orientation Highlighting Plane
26529050919,63786678540794,Orientation Highlighting Plane,Orientation Highlighting Plane
26529059251,63786678540805,Orientation Highlighting Plane,Orientation Highlighting Plane
26529067582,63786678540816,Orientation Highlighting Plane,Orientation Highlighting Plane
26529084245,63786678540828,Orientation Highlighting Plane,Orientation Highlighting Plane
26529092577,63786678540839,Orientation Highlighting Plane,Orientation Highlighting Plane
26529100908,63786678540850,Orientation Highlighting Plane,Orientation Highlighting Plane
26529117571,63786678540861,Orientation Highlighting Plane,Orientation Highlighting Plane
26529125903,63786678540872,Orientation Highlighting Plane,Orientation Highlighting Plane
26529134235,63786678540883,Orientation Highlighting Plane,Orientation Highlighting Plane
26529150898,63786678540898,Orientation Highlighting Plane,Orientation Highlighting Plane
26529159229,63786678540907,Orientation Highlighting Plane,Orientation Highlighting Plane
26529167561,63786678540917,Orientation Highlighting Plane,Orientation Highlighting Plane
26529184224,63786678540928,Orientation Highlighting Plane,None
26529192555,63786678540940,Orientation Highlighting Plane,None
26529200887,63786678540951,Orientation Highlighting Plane,None
26529217550,63786678540962,Orientation Highlighting Plane,None
26529225881,63786678540974,Orientation Highlighting Plane,None
26529234213,63786678540985,Orientation Highlighting Plane,None
26529250876,63786678540995,Orientation Highlighting Plane,None
26529259207,63786678541006,Orientation Highlighting Plane,None
26529267539,63786678541017,Orientation Highlighting Plane,None
26529284202,63786678541028,Orientation Highlighting Plane,None
26529292534,63786678541039,Orientation Highlighting Plane,None
26529300865,63786678541050,Orientation Highlighting Plane,Orientation Highlighting Plane
26529317528,63786678541062,Orientation Highlighting Plane,None
26529325860,63786678541073,Orientation Highlighting Plane,None
26529334191,63786678541084,Orientation Highlighting Plane,None
26529350854,63786678541095,Orientation Highlighting Plane,None
26529359186,63786678541106,Orientation Highlighting Plane,None
26529367517,63786678541117,Orientation Highlighting Plane,None
26529384180,63786678541129,Orientation Highlighting Plane,None
26529392512,63786678541140,Orientation Highlighting Plane,None
26529400843,63786678541151,Orientation Highlighting Plane,None
26529417506,63786678541162,Orientation Highlighting Plane,None
26529425838,63786678541174,Orientation Highlighting Plane,None
26529434169,63786678541184,Orientation Highlighting Plane,None
26529450833,63786678541195,Orientation Highlighting Plane,None
26529459164,63786678541207,Orientation Highlighting Plane,None
26529475827,63786678541218,Orientation Highlighting Plane,None
26529484159,63786678541230,Orientation Highlighting Plane,None
26529492490,63786678541241,Orientation Highlighting Plane,None
26529509153,63786678541252,Orientation Highlighting Plane,None
26529517485,63786678541263,Orientation Highlighting Plane,None
26529525816,63786678541274,Orientation Highlighting Plane,None
26529542479,63786678541285,Orientation Highlighting Plane,None
26529559142,63786678541305,Orientation Highlighting Plane,None
26529567474,63786678541312,Orientation Highlighting Plane,None
26529575805,63786678541318,Orientation Highlighting Plane,None
26529575805,63786678541325,Orientation Highlighting Plane,None
26529592468,63786678541337,Orientation Highlighting Plane,None
26529600800,63786678541348,Orientation Highlighting Plane,None
26529609131,63786678541359,Orientation Highlighting Plane,None
26529625795,63786678541370,Orientation Highlighting Plane,Orientation Highlighting Plane
26529634126,63786678541381,Station Name,Orientation Highlighting Plane
26529650789,63786678541393,Orientation Highlighting Plane,Orientation Highlighting Plane
26529659121,63786678541403,Station Name,Orientation Highlighting Plane
26529667452,63786678541415,Orientation Highlighting Plane,Orientation Highlighting Plane
26529684115,63786678541427,Orientation Highlighting Plane,Orientation Highlighting Plane
26529692447,63786678541437,Orientation Highlighting Plane,Orientation Highlighting Plane
26529700778,63786678541448,Orientation Highlighting Plane,Orientation Highlighting Plane
26529717441,63786678541460,Orientation Highlighting Plane,Orientation Highlighting Plane
26529725773,63786678541471,Orientation Highlighting Plane,Orientation Highlighting Plane
26529734104,63786678541483,Orientation Highlighting Plane,Orientation Highlighting Plane
26529750767,63786678541494,Orientation Highlighting Plane,Orientation Highlighting Plane
26529759099,63786678541505,Orientation Highlighting Plane,Orientation Highlighting Plane
26529767430,63786678541515,Orientation Highlighting Plane,Orientation Highlighting Plane
26529784093,63786678541527,Orientation Highlighting Plane,Orientation Highlighting Plane
26529792425,63786678541539,Orientation Highlighting Plane,Orientation Highlighting Plane
26529800757,63786678541549,Orientation Highlighting Plane,Orientation Highlighting Plane
26529817420,63786678541560,Orientation Highlighting Plane,Orientation Highlighting Plane
26529825751,63786678541571,Orientation Highlighting Plane,Orientation Highlighting Plane
26529834083,63786678541582,Orientation Highlighting Plane,Orientation Highlighting Plane
26529850746,63786678541594,Orientation Highlighting Plane,Orientation Highlighting Plane
26529859077,63786678541605,Orientation Highlighting Plane,Orientation Highlighting Plane
26529867409,63786678541616,Orientation Highlighting Plane,Orientation Highlighting Plane
26529884072,63786678541628,Orientation Highlighting Plane,Orientation Highlighting Plane
26529892403,63786678541640,Orientation Highlighting Plane,Orientation Highlighting Plane
26529900735,63786678541649,Orientation Highlighting Plane,Orientation Highlighting Plane
26529917398,63786678541662,None,Orientation Highlighting Plane
26529925729,63786678541672,Orientation Highlighting Plane,Orientation Highlighting Plane
26529934061,63786678541684,Orientation Highlighting Plane,Orientation Highlighting Plane
26529950724,63786678541695,Orientation Highlighting Plane,None
26529959056,63786678541706,Orientation Highlighting Plane,None
26529967387,63786678541718,Orientation Highlighting Plane,None
26529984050,63786678541729,Orientation Highlighting Plane,None
26529992382,63786678541740,Orientation Highlighting Plane,None
26530000713,63786678541750,Orientation Highlighting Plane,None
26530017376,63786678541762,Orientation Highlighting Plane,None
26530025708,63786678541773,Orientation Highlighting Plane,None
26530042371,63786678541785,Orientation Highlighting Plane,None
26530050702,63786678541796,Orientation Highlighting Plane,None
26530059034,63786678541807,Orientation Highlighting Plane,None
26530075697,63786678541818,Orientation Highlighting Plane,None
26530084028,63786678541831,Orientation Highlighting Plane,None
26530092360,63786678541842,Orientation Highlighting Plane,None
26530109023,63786678541853,Orientation Highlighting Plane,None
26530117355,63786678541866,Orientation Highlighting Plane,None
26530134018,63786678541877,Orientation Highlighting Plane,None
26530142349,63786678541888,Orientation Highlighting Plane,None
26530159012,63786678541903,None,None
26530167344,63786678541912,None,None
26530175675,63786678541921,None,None
26530184007,63786678541932,None,None
26530200670,63786678541944,None,None
26530209001,63786678541955,None,None
26530217333,63786678541966,None,None
26530233996,63786678541978,None,None
26530242327,63786678541989,None,None
26530250659,63786678542000,None,None
26530267322,63786678542011,None,None
26530275653,63786678542022,None,None
26530283985,63786678542032,None,None
26530300648,63786678542044,None,None
26530308980,63786678542054,None,None
26530317311,63786678542066,None,None
26530333974,63786678542077,None,None
26530342306,63786678542088,None,None
26530350637,63786678542100,None,None
26530367300,63786678542111,None,None
26530375632,63786678542122,None,None
26530383963,63786678542133,None,None
26530400626,63786678542144,None,None
26530408958,63786678542155,None,None
26530417289,63786678542166,None,None
26530433952,63786678542177,None,None
26530433952,63786678542188,None,None
26530433952,63786678542199,None,None
26530433952,63786678542210,None,None
26530433952,63786678542222,None,None
26530433952,63786678542233,None,None
26530433952,63786678542244,None,None
26530433952,63786678542255,None,None
26530433952,63786678542267,None,None
26530433952,63786678542278,None,None
26530542262,63786678542289,None,None
26530550594,63786678542300,None,None
26530567257,63786678542312,None,None
26530575588,63786678542323,None,None
26530592251,63786678542335,None,None
26530600583,63786678542345,None,None
26530608914,63786678542357,None,None
26530625578,63786678542368,None,None
26530633909,63786678542379,None,None
26530642241,63786678542391,None,None
26530658904,63786678542402,None,None
26530667235,63786678542413,None,None
26530675567,63786678542426,None,None
26530692230,63786678542436,None,None
26530700561,63786678542447,None,None
26530708893,63786678542458,None,None
26530725556,63786678542470,None,None
26530733887,63786678542481,None,None
26530742219,63786678542492,None,None
26530758882,63786678542503,None,None
26530767213,63786678542514,None,None
26530775545,63786678542525,None,None
26530792208,63786678542536,None,None
26530800540,63786678542548,Wayfinding_S,None
26530808871,63786678542560,Wayfinding_S,None
26530825534,63786678542570,Wayfinding_S,None
26530833866,63786678542583,Wayfinding_S,None
26530842197,63786678542593,Wayfinding_S,None
26530858860,63786678542604,None,None
26530867192,63786678542615,None,None
26530883855,63786678542627,None,None
26530892186,63786678542638,None,None
26530900518,63786678542649,None,None
26530908849,63786678542659,None,None
26530925512,63786678542670,None,Wayfinding_S
26530933844,63786678542681,None,Wayfinding_S
26530950507,63786678542692,Wayfinding_S,Wayfinding_S
26530958839,63786678542703,None,Wayfinding_S
26530967170,63786678542715,Wayfinding_S,Wayfinding_S
26530983833,63786678542726,Wayfinding_S,Wayfinding_S
26530992165,63786678542737,Wayfinding_S,Wayfinding_S
26531000496,63786678542748,Wayfinding_S,Wayfinding_S
26531017159,63786678542760,Wayfinding_S,Wayfinding_S
26531025491,63786678542771,Wayfinding_S,Wayfinding_S
26531033822,63786678542782,Wayfinding_S,Wayfinding_S
26531050485,63786678542793,None,Wayfinding_S
26531058817,63786678542804,None,Wayfinding_S
26531067148,63786678542815,None,Wayfinding_S
26531083811,63786678542827,None,Wayfinding_S
26531092143,63786678542838,None,Wayfinding_S
26531100474,63786678542849,None,Wayfinding_S
26531117137,63786678542861,None,Wayfinding_S
26531125469,63786678542872,None,Wayfinding_S
26531133801,63786678542883,Wayfinding_S,Wayfinding_S
26531150464,63786678542895,Wayfinding_S,Wayfinding_S
26531158795,63786678542909,Wayfinding_S,Wayfinding_S
26531167127,63786678542916,Wayfinding_S,Wayfinding_S
26531183790,63786678542927,Wayfinding_S,Wayfinding_S
26531192121,63786678542938,None,Wayfinding_S
26531200453,63786678542949,None,None
26531217116,63786678542960,None,None
26531225447,63786678542971,None,None
26531233779,63786678542983,None,None
26531250442,63786678542995,Wayfinding_S,None
26531258773,63786678543005,Wayfinding_S,None
26531267105,63786678543017,Wayfinding_S,None
26531283768,63786678543028,Wayfinding_S,None
26531292100,63786678543039,Wayfinding_S,None
26531300431,63786678543051,Wayfinding_S,None
26531317094,63786678543061,Wayfinding_S,None
26531325426,63786678543073,Wayfinding_S,None
26531333757,63786678543084,Wayfinding_S,None
26531350420,63786678543095,Wayfinding_S,None
26531358752,63786678543106,Wayfinding_S,None
26531367083,63786678543117,Wayfinding_S,None
26531383746,63786678543129,None,None
26531392078,63786678543140,None,None
26531400409,63786678543151,None,None
26531417072,63786678543163,None,None
26531425404,63786678543172,None,None
26531433735,63786678543183,None,None
26531450399,63786678543195,None,None
26531458730,63786678543206,None,Wayfinding_S
26531467062,63786678543217,None,None
26531483725,63786678543229,None,Wayfinding_S
26531492056,63786678543240,None,Wayfinding_S
26531508719,63786678543251,None,Wayfinding_S
26531517051,63786678543262,None,Wayfinding_S
26531525382,63786678543273,None,Wayfinding_S
26531542045,63786678543285,None,Wayfinding_S
26531550377,63786678543296,None,Wayfinding_S
26531558708,63786678543307,None,Wayfinding_S
26531575371,63786678543318,None,Wayfinding_S
26531583703,63786678543329,None,Wayfinding_S
26531592034,63786678543341,None,Wayfinding_S
26531608697,63786678543352,None,Wayfinding_S
26531617029,63786678543363,None,Wayfinding_S
26531625361,63786678543373,Wayfinding_S,Wayfinding_S
26531642024,63786678543385,None,Wayfinding_S
26531650355,63786678543396,None,Wayfinding_S
26531658687,63786678543407,None,Wayfinding_S
26531675350,63786678543418,None,Wayfinding_S
26531683681,63786678543430,None,Wayfinding_S
26531692013,63786678543441,None,Wayfinding_S
26531708676,63786678543452,None,Wayfinding_S
26531717007,63786678543464,None,None
26531725339,63786678543474,None,None
26531742002,63786678543486,None,Wayfinding_S
26531750333,63786678543498,None,Wayfinding_S
26531758665,63786678543508,None,Wayfinding_S
26531775328,63786678543520,None,Wayfinding_S
26531783659,63786678543530,None,Wayfinding_S
26531791991,63786678543542,None,Wayfinding_S
26531808654,63786678543553,None,Wayfinding_S
26531816986,63786678543565,None,None
26531825317,63786678543576,None,Wayfinding_S
26531841980,63786678543587,None,Wayfinding_S
26531850312,63786678543598,None,Wayfinding_S
26531866975,63786678543610,None,Wayfinding_S
26531875306,63786678543620,Wayfinding_S,Wayfinding_S
26531883638,63786678543632,Wayfinding_S,Wayfinding_S
26531891969,63786678543643,Wayfinding_S,Wayfinding_S
26531908632,63786678543654,Wayfinding_S,Wayfinding_S
26531916964,63786678543664,Wayfinding_S,Wayfinding_S
26531933627,63786678543676,Wayfinding_S,Wayfinding_S
26531941958,63786678543688,Wayfinding_S,Wayfinding_S
26531950290,63786678543698,Wayfinding_S,Wayfinding_S
26531966953,63786678543710,Wayfinding_S,Wayfinding_S
26531975285,63786678543721,Wayfinding_S,Wayfinding_S
26531983616,63786678543732,Mittelteil,Wayfinding_S
26532000279,63786678543743,Mittelteil,Wayfinding_S
26532008611,63786678543754,Mittelteil,Wayfinding_S
26532016942,63786678543765,Mittelteil,Wayfinding_S
26532033605,63786678543777,Wayfinding_S,Wayfinding_S
26532041937,63786678543788,Mittelteil,Wayfinding_S
26532050268,63786678543799,Wayfinding_S,Wayfinding_S
26532066931,63786678543810,Wayfinding_S,Wayfinding_S
26532075263,63786678543820,Wayfinding_S,Wayfinding_S
26532083594,63786678543832,Wayfinding_S,Wayfinding_S
26532100257,63786678543843,None,Wayfinding_S
26532108589,63786678543854,None,Wayfinding_S
26532116921,63786678543865,None,None
26532133584,63786678543877,Wayfinding_S,Wayfinding_S
26532141915,63786678543887,Wayfinding_S,Wayfinding_S
26532150247,63786678543899,Wayfinding_S,Wayfinding_S
26532166910,63786678543910,Wayfinding_S,Wayfinding_S
26532175241,63786678543921,Wayfinding_S,Wayfinding_S
26532191904,63786678543943,None,Wayfinding_S
26532200236,63786678543950,Wayfinding_S,Wayfinding_S
26532208567,63786678543955,Wayfinding_S,Wayfinding_S
26532216899,63786678543961,Wayfinding_S,None
26532225230,63786678543973,Wayfinding_S,None
26532241893,63786678543984,None,Wayfinding_S
26532250225,63786678543995,None,Wayfinding_S
26532258556,63786678544006,None,Wayfinding_S
26532266888,63786678544017,Wayfinding_S,Wayfinding_S
26532283551,63786678544028,None,Wayfinding_S
26532291883,63786678544039,Wayfinding_S,Wayfinding_S
26532300214,63786678544051,None,Wayfinding_S
26532316877,63786678544062,Wayfinding_S,Wayfinding_S
26532325209,63786678544072,Mittelteil,Wayfinding_S
26532333540,63786678544083,Mittelteil,Wayfinding_S
26532350203,63786678544095,Mittelteil,Wayfinding_S
26532358535,63786678544106,Mittelteil,Wayfinding_S
26532366866,63786678544117,Mittelteil,Wayfinding_S
26532383529,63786678544128,Mittelteil,Wayfinding_S
26532391861,63786678544140,Mittelteil,Wayfinding_S
26532408524,63786678544151,Mittelteil,Wayfinding_S
26532416855,63786678544163,Mittelteil,Wayfinding_S
26532425187,63786678544173,Mittelteil,Wayfinding_S
26532433518,63786678544184,Mittelteil,Wayfinding_S
26532433518,63786678544196,Mittelteil,Wayfinding_S
26532433518,63786678544207,Mittelteil,Wayfinding_S
26532433518,63786678544218,Mittelteil,Wayfinding_S
26532433518,63786678544229,Mittelteil,Wayfinding_S
26532433518,63786678544241,Mittelteil,Wayfinding_S
26532433518,63786678544252,Mittelteil,Wayfinding_S
26532433518,63786678544263,Mittelteil,Wayfinding_S
26532433518,63786678544274,Mittelteil,Wayfinding_S
26532541828,63786678544285,None,Wayfinding_S
26532550160,63786678544296,None,Wayfinding_S
26532558491,63786678544307,None,Wayfinding_S
26532575154,63786678544318,None,Wayfinding_S
26532583486,63786678544330,None,Wayfinding_S
26532591817,63786678544341,None,Wayfinding_S
26532608480,63786678544353,None,Wayfinding_S
26532616812,63786678544364,None,Wayfinding_S
26532633475,63786678544376,Wayfinding_S,Wayfinding_S
26532641807,63786678544387,Wayfinding_S,Wayfinding_S
26532650138,63786678544399,Wayfinding_S,Wayfinding_S
26532666801,63786678544411,None,Wayfinding_S
26532675133,63786678544421,Wayfinding_S,Wayfinding_S
26532683464,63786678544433,Wayfinding_S,Wayfinding_S
26532700127,63786678544444,Wayfinding_S,Wayfinding_S
26532708459,63786678544456,None,Wayfinding_S
26532716790,63786678544467,Wayfinding_S,Wayfinding_S
26532733453,63786678544478,Wayfinding_S,Wayfinding_S
26532741785,63786678544490,Wayfinding_S,Wayfinding_S
26532750116,63786678544501,Wayfinding_S,None
26532766779,63786678544513,Wayfinding_S,Wayfinding_S
26532775111,63786678544524,Wayfinding_S,Wayfinding_S
26532791774,63786678544536,Wayfinding_S,Wayfinding_S
26532800106,63786678544547,Wayfinding_S,Wayfinding_S
26532808437,63786678544558,Wayfinding_S,Wayfinding_S
26532825100,63786678544569,Wayfinding_S,Wayfinding_S
26532833432,63786678544581,Wayfinding_S,Wayfinding_S
26532841763,63786678544592,Wayfinding_S,Wayfinding_S
26532858426,63786678544603,Wayfinding_S,Wayfinding_S
26532866758,63786678544615,Wayfinding_S,Wayfinding_S
26532875089,63786678544625,None,Wayfinding_S
26532891752,63786678544637,Wayfinding_S,Wayfinding_S
26532900084,63786678544649,Wayfinding_S,Wayfinding_S
26532908415,63786678544659,Wayfinding_S,Wayfinding_S
26532925078,63786678544669,Wayfinding_S,Wayfinding_S
26532933410,63786678544681,Wayfinding_S,Wayfinding_S
26532941741,63786678544691,Wayfinding_S,Wayfinding_S
26532958405,63786678544702,Wayfinding_S,Wayfinding_S
26532966736,63786678544714,Wayfinding_S,Wayfinding_S
26532983399,63786678544726,None,Wayfinding_S
26532991731,63786678544737,None,Wayfinding_S
26533000062,63786678544748,None,Wayfinding_S
26533016725,63786678544759,None,Wayfinding_S
26533025057,63786678544770,None,Wayfinding_S
26533033388,63786678544782,None,Wayfinding_S
26533050051,63786678544792,None,Wayfinding_S
26533058383,63786678544804,None,Wayfinding_S
26533066714,63786678544815,None,Wayfinding_S
26533083377,63786678544827,None,Wayfinding_S
26533091709,63786678544837,None,Wayfinding_S
26533100040,63786678544849,None,Wayfinding_S
26533116703,63786678544859,None,Wayfinding_S
26533125035,63786678544871,None,None
26533133367,63786678544883,None,None
26533150030,63786678544893,None,None
26533158361,63786678544905,None,None
26533166693,63786678544917,None,None
26533183356,63786678544927,None,None
26533191687,63786678544939,None,None
26533200019,63786678544949,None,None
26533216682,63786678544960,None,None
26533225013,63786678544972,None,None
26533233345,63786678544982,None,None
26533250008,63786678544993,None,None
26533258339,63786678545004,None,None
26533266671,63786678545016,None,None
26533283334,63786678545027,None,None
26533291666,63786678545038,None,None
26533299997,63786678545049,None,None
26533316660,63786678545060,None,None
26533324992,63786678545072,None,None
26533333323,63786678545083,None,None
26533349986,63786678545094,None,None
26533358318,63786678545105,None,None
26533366649,63786678545116,None,None
26533383312,63786678545127,None,None
26533391644,63786678545139,None,None
26533408307,63786678545151,None,None
26533416638,63786678545161,None,None
26533424970,63786678545172,None,None
26533441633,63786678545184,None,None
26533449965,63786678545195,None,None
26533458296,63786678545206,None,None
26533474959,63786678545218,None,None
26533483291,63786678545228,None,None
26533491622,63786678545240,None,None
26533508285,63786678545251,None,None
26533516617,63786678545262,None,None
26533524948,63786678545273,None,None
26533541611,63786678545285,None,None
26533549943,63786678545295,None,Notruf_nach-links
26533558274,63786678545307,None,Notruf_nach-links
26533574937,63786678545318,None,Notruf_nach-links
26533583269,63786678545329,None,Notruf_nach-links
26533591600,63786678545340,None,Notruf_nach-links
26533608263,63786678545352,None,Notruf_nach-links
26533616595,63786678545363,None,Notruf_nach-links
26533624927,63786678545374,None,Notruf_nach-links
26533641590,63786678545385,None,Notruf_nach-links
26533649921,63786678545397,None,Notruf_nach-links
26533658253,63786678545407,None,Notruf_nach-links
26533674916,63786678545419,None,None
26533683247,63786678545429,None,None
26533691579,63786678545440,None,None
26533708242,63786678545451,None,None
26533716573,63786678545462,None,None
26533724905,63786678545474,None,None
26533741568,63786678545485,None,None
26533749899,63786678545497,None,None
26533758231,63786678545507,None,None
26533774894,63786678545519,None,Wayfinding_S
26533783225,63786678545529,None,None
26533791557,63786678545541,None,None
26533808220,63786678545553,Wayfinding_S,Wayfinding_S
26533816552,63786678545563,None,None
26533824883,63786678545575,None,Wayfinding_S
26533841546,63786678545585,None,Wayfinding_S
26533849878,63786678545596,None,Wayfinding_S
26533858209,63786678545608,None,Wayfinding_S
26533874872,63786678545619,None,Wayfinding_S
26533883204,63786678545630,None,Wayfinding_S
26533891535,63786678545641,None,Wayfinding_S
26533908198,63786678545653,None,Wayfinding_S
26533916530,63786678545664,None,Wayfinding_S
26533933193,63786678545676,None,Wayfinding_S
26533941524,63786678545687,None,Wayfinding_S
26533949856,63786678545697,None,Wayfinding_S
26533958188,63786678545709,None,Wayfinding_S
26533974851,63786678545721,None,Wayfinding_S
26533983182,63786678545732,None,Wayfinding_S
26533999845,63786678545743,Wayfinding_S,Wayfinding_S
26534008177,63786678545754,Wayfinding_S,Wayfinding_S
26534016508,63786678545765,Wayfinding_S,Wayfinding_S
26534033171,63786678545776,Wayfinding_S,Wayfinding_S
26534041503,63786678545787,Wayfinding_S,Wayfinding_S
26534049834,63786678545799,Wayfinding_S,Wayfinding_S
26534066497,63786678545811,Wayfinding_S,None
26534074829,63786678545820,Wayfinding_S,Wayfinding_S
26534083160,63786678545831,Wayfinding_S,Wayfinding_S
26534099823,63786678545842,Wayfinding_S,Wayfinding_S
26534108155,63786678545853,Wayfinding_S,Wayfinding_S
26534116487,63786678545865,None,Wayfinding_S
26534133150,63786678545875,None,Wayfinding_S
26534141481,63786678545887,None,Wayfinding_S
26534149813,63786678545899,None,Wayfinding_S
26534158144,63786678545909,None,None
26534174807,63786678545921,Mittelteil,Wayfinding_S
26534183139,63786678545933,Mittelteil,Wayfinding_S
26534199802,63786678545944,Mittelteil,Wayfinding_S
26534208133,63786678545954,Mittelteil,Wayfinding_S
26534216465,63786678545965,Mittelteil,Wayfinding_S
26534233128,63786678545976,Mittelteil,Wayfinding_S
26534241459,63786678545988,Mittelteil,Wayfinding_S
26534249791,63786678546000,Mittelteil,Wayfinding_S
26534266454,63786678546011,Mittelteil,Wayfinding_S
26534274785,63786678546021,Mittelteil,Wayfinding_S
26534283117,63786678546033,Mittelteil,Wayfinding_S
26534299780,63786678546043,Mittelteil,Wayfinding_S
26534308112,63786678546055,Mittelteil,Wayfinding_S
26534316443,63786678546066,Mittelteil,Wayfinding_S
26534333106,63786678546076,Mittelteil,Wayfinding_S
26534341438,63786678546088,Mittelteil,Wayfinding_S
26534349769,63786678546100,None,Wayfinding_S
26534366432,63786678546112,None,Wayfinding_S
26534374764,63786678546121,None,Wayfinding_S
26534383095,63786678546133,None,Wayfinding_S
26534399758,63786678546144,None,Wayfinding_S
26534408090,63786678546155,None,Wayfinding_S
26534416421,63786678546167,None,Wayfinding_S
26534433084,63786678546178,None,Wayfinding_S
26534433084,63786678546188,None,Wayfinding_S
26534433084,63786678546200,None,Wayfinding_S
26534433084,63786678546211,None,Wayfinding_S
26534433084,63786678546222,None,Wayfinding_S
26534433084,63786678546234,None,Wayfinding_S
26534433084,63786678546244,None,Wayfinding_S
26534433084,63786678546256,None,Wayfinding_S
26534433084,63786678546267,None,Wayfinding_S
26534433084,63786678546278,None,Wayfinding_S
26534541394,63786678546289,None,Wayfinding_S
26534558057,63786678546301,None,Wayfinding_S
26534566389,63786678546312,None,Wayfinding_S
26534574720,63786678546322,None,Wayfinding_S
26534591383,63786678546334,None,Wayfinding_S
26534599715,63786678546344,None,Wayfinding_S
26534608046,63786678546356,None,Wayfinding_S
26534624710,63786678546367,None,Wayfinding_S
26534633041,63786678546378,None,Wayfinding_S
26534641373,63786678546390,None,Wayfinding_S
26534649704,63786678546400,None,Wayfinding_S
26534666367,63786678546412,None,Wayfinding_S
26534674699,63786678546423,Mittelteil,Mittelteil
26534691362,63786678546435,Mittelteil,Mittelteil
26534699693,63786678546445,None,Mittelteil
26534708025,63786678546457,Mittelteil,Mittelteil
26534724688,63786678546469,Mittelteil,Mittelteil
26534733019,63786678546479,Mittelteil,Mittelteil
26534741351,63786678546490,Mittelteil,Mittelteil
26534758014,63786678546502,Mittelteil,Mittelteil
26534766345,63786678546513,Mittelteil,Mittelteil
26534774677,63786678546524,Mittelteil,Mittelteil
26534791340,63786678546536,Mittelteil,Wayfinding_S
26534799672,63786678546547,Mittelteil,Wayfinding_S
26534808003,63786678546557,Mittelteil,Mittelteil
26534824666,63786678546569,None,Mittelteil
26534832998,63786678546579,None,Wayfinding_S
26534841329,63786678546591,Wayfinding_S,Wayfinding_S
