OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7607630199,63786150117852,None,None
7607638530,63786150117864,None,None
7607655193,63786150117875,None,None
7607663525,63786150117886,None,None
7607680188,63786150117897,None,None
7607688519,63786150117908,None,None
7607696851,63786150117919,None,None
7607713514,63786150117931,None,None
7607721846,63786150117942,None,None
7607730177,63786150117953,None,None
7607746840,63786150117964,None,None
7607755172,63786150117975,None,None
7607763503,63786150117987,None,None
7607780166,63786150117998,None,None
7607788498,63786150118009,None,None
7607796829,63786150118020,None,None
7607813492,63786150118032,None,None
7607821824,63786150118043,None,None
7607830155,63786150118054,None,None
7607846818,63786150118066,None,None
7607855150,63786150118075,None,None
7607871813,63786150118089,None,None
7607880145,63786150118098,None,None
7607888476,63786150118109,None,None
7607896808,63786150118120,None,None
7607913471,63786150118131,None,None
7607921802,63786150118143,None,None
7607930134,63786150118154,None,None
7607946797,63786150118165,None,None
7607955128,63786150118176,None,None
7607963460,63786150118187,None,None
7607980123,63786150118199,None,None
7607988454,63786150118210,None,None
7607996786,63786150118221,None,None
7608013449,63786150118232,None,None
7608021780,63786150118243,None,None
7608038444,63786150118256,None,None
7608046775,63786150118266,None,None
7608055107,63786150118277,None,None
7608063438,63786150118288,None,None
7608080101,63786150118300,None,None
7608088433,63786150118311,None,None
7608096764,63786150118322,None,None
7608113427,63786150118333,None,None
7608121759,63786150118345,None,None
7608130090,63786150118356,None,None
7608146753,63786150118366,None,None
7608155085,63786150118379,None,None
7608163416,63786150118389,None,None
7608180079,63786150118401,None,None
7608188411,63786150118413,None,None
7608205074,63786150118423,None,None
7608213406,63786150118433,None,None
7608221737,63786150118445,None,None
7608238400,63786150118456,None,None
7608246732,63786150118467,None,None
7608255063,63786150118478,None,None
7608263395,63786150118489,None,None
7608280058,63786150118501,None,None
7608288389,63786150118512,None,None
7608305052,63786150118522,None,None
7608313384,63786150118533,None,None
7608321715,63786150118544,None,None
7608338378,63786150118556,None,None
7608346710,63786150118568,None,None
7608355041,63786150118578,None,None
7608371705,63786150118589,None,None
7608380036,63786150118601,None,None
7608388368,63786150118612,None,None
7608405031,63786150118623,None,None
7608413362,63786150118634,None,None
7608421694,63786150118645,None,None
7608438357,63786150118657,None,None
7608446688,63786150118668,None,None
7608455020,63786150118679,None,None
7608471683,63786150118690,None,None
7608480014,63786150118701,None,None
7608488346,63786150118713,None,None
7608505009,63786150118724,None,None
7608513340,63786150118735,None,None
7608521672,63786150118746,None,None
7608538335,63786150118758,None,None
7608546667,63786150118769,None,99_Bahnsteig_PF
7608554998,63786150118780,None,99_Bahnsteig_PF
7608571661,63786150118791,None,None
7608579993,63786150118802,None,None
7608588324,63786150118814,None,None
7608604987,63786150118824,None,None
7608613319,63786150118835,None,None
7608621650,63786150118846,None,99_Bahnsteig_PF
7608638313,63786150118858,None,None
7608646645,63786150118869,None,99_Bahnsteig_PF
7608663308,63786150118881,None,None
7608671639,63786150118891,None,None
7608679971,63786150118903,None,None
7608696634,63786150118914,None,None
7608704966,63786150118925,None,None
7608713297,63786150118936,None,None
7608729960,63786150118947,None,None
7608738292,63786150118959,None,None
7608746623,63786150118969,None,None
7608763286,63786150118981,None,None
7608771618,63786150118992,None,None
7608779949,63786150119003,None,None
7608796612,63786150119014,99_Bahnsteig_PF,99_Bahnsteig_PF
7608804944,63786150119025,99_Bahnsteig_PF,99_Bahnsteig_PF
7608813275,63786150119037,99_Bahnsteig_PF,99_Bahnsteig_PF
7608829938,63786150119049,99_Bahnsteig_PF,99_Bahnsteig_PF
7608838270,63786150119059,99_Bahnsteig_PF,99_Bahnsteig_PF
7608846601,63786150119070,99_Bahnsteig_PF,99_Bahnsteig_PF
7608863265,63786150119081,99_Bahnsteig_PF,99_Bahnsteig_PF
7608871596,63786150119096,99_Bahnsteig_PF,99_Bahnsteig_PF
7608879928,63786150119104,99_Bahnsteig_PF,99_Bahnsteig_PF
7608896591,63786150119115,99_Bahnsteig_PF,99_Bahnsteig_PF
7608904922,63786150119126,99_Bahnsteig_PF,99_Bahnsteig_PF
7608913254,63786150119137,99_Bahnsteig_PF,99_Bahnsteig_PF
7608929917,63786150119148,99_Bahnsteig_PF,99_Bahnsteig_PF
7608938248,63786150119159,99_Bahnsteig_PF,99_Bahnsteig_PF
7608946580,63786150119171,99_Bahnsteig_PF,99_Bahnsteig_PF
7608963243,63786150119181,99_Bahnsteig_PF,99_Bahnsteig_PF
7608971574,63786150119193,99_Bahnsteig_PF,99_Bahnsteig_PF
7608979906,63786150119204,99_Bahnsteig_PF,99_Bahnsteig_PF
7608996569,63786150119215,99_Bahnsteig_PF,99_Bahnsteig_PF
7609004900,63786150119227,99_Bahnsteig_PF,99_Bahnsteig_PF
7609013232,63786150119237,99_Bahnsteig_PF,99_Bahnsteig_PF
7609029895,63786150119249,99_Bahnsteig_PF,99_Bahnsteig_PF
7609038227,63786150119260,99_Bahnsteig_PF,99_Bahnsteig_PF
7609046558,63786150119271,99_Bahnsteig_PF,99_Bahnsteig_PF
7609063221,63786150119282,99_Bahnsteig_PF,99_Bahnsteig_PF
7609071553,63786150119294,99_Bahnsteig_PF,99_Bahnsteig_PF
7609071553,63786150119304,99_Bahnsteig_PF,99_Bahnsteig_PF
7609071553,63786150119315,99_Bahnsteig_PF,99_Bahnsteig_PF
7609071553,63786150119327,99_Bahnsteig_PF,99_Bahnsteig_PF
7609071553,63786150119338,99_Bahnsteig_PF,99_Bahnsteig_PF
7609071553,63786150119350,99_Bahnsteig_PF,99_Bahnsteig_PF
7609071553,63786150119360,99_Bahnsteig_PF,99_Bahnsteig_PF
7609071553,63786150119372,99_Bahnsteig_PF,99_Bahnsteig_PF
7609071553,63786150119383,99_Bahnsteig_PF,99_Bahnsteig_PF
7609179862,63786150119404,99_Bahnsteig_PF,99_Bahnsteig_PF
7609188194,63786150119410,99_Bahnsteig_PF,99_Bahnsteig_PF
7609196525,63786150119417,99_Bahnsteig_PF,99_Bahnsteig_PF
7609204857,63786150119422,99_Bahnsteig_PF,99_Bahnsteig_PF
7609213189,63786150119434,99_Bahnsteig_PF,99_Bahnsteig_PF
7609221520,63786150119445,99_Bahnsteig_PF,99_Bahnsteig_PF
7609238183,63786150119456,99_Bahnsteig_PF,99_Bahnsteig_PF
7609246515,63786150119467,99_Bahnsteig_PF,99_Bahnsteig_PF
7609254846,63786150119479,99_Bahnsteig_PF,99_Bahnsteig_PF
7609271509,63786150119490,99_Bahnsteig_PF,99_Bahnsteig_PF
7609279841,63786150119501,99_Bahnsteig_PF,99_Bahnsteig_PF
7609288172,63786150119512,99_Bahnsteig_PF,99_Bahnsteig_PF
7609304835,63786150119523,99_Bahnsteig_PF,99_Bahnsteig_PF
7609313167,63786150119534,99_Bahnsteig_PF,99_Bahnsteig_PF
7609321498,63786150119545,99_Bahnsteig_PF,99_Bahnsteig_PF
7609338161,63786150119557,99_Bahnsteig_PF,99_Bahnsteig_PF
7609346493,63786150119568,99_Bahnsteig_PF,99_Bahnsteig_PF
7609354824,63786150119579,99_Bahnsteig_PF,99_Bahnsteig_PF
7609371488,63786150119590,99_Bahnsteig_PF,99_Bahnsteig_PF
7609379819,63786150119601,99_Bahnsteig_PF,99_Bahnsteig_PF
7609388151,63786150119613,99_Bahnsteig_PF,99_Bahnsteig_PF
7609404814,63786150119624,99_Bahnsteig_PF,99_Bahnsteig_PF
7609413145,63786150119635,99_Bahnsteig_PF,99_Bahnsteig_PF
7609421477,63786150119646,99_Bahnsteig_PF,99_Bahnsteig_PF
7609438140,63786150119658,99_Bahnsteig_PF,99_Bahnsteig_PF
7609446471,63786150119669,99_Bahnsteig_PF,99_Bahnsteig_PF
7609454803,63786150119680,99_Bahnsteig_PF,99_Bahnsteig_PF
7609471466,63786150119690,99_Bahnsteig_PF,99_Bahnsteig_PF
7609479797,63786150119701,99_Bahnsteig_PF,99_Bahnsteig_PF
7609488129,63786150119712,99_Bahnsteig_PF,99_Bahnsteig_PF
7609504792,63786150119724,99_Bahnsteig_PF,99_Bahnsteig_PF
7609513123,63786150119735,99_Bahnsteig_PF,99_Bahnsteig_PF
7609521455,63786150119746,99_Bahnsteig_PF,99_Bahnsteig_PF
7609538118,63786150119757,99_Bahnsteig_PF,99_Bahnsteig_PF
7609546450,63786150119769,99_Bahnsteig_PF,99_Bahnsteig_PF
7609563113,63786150119780,99_Bahnsteig_PF,99_Bahnsteig_PF
7609571444,63786150119791,99_Bahnsteig_PF,99_Bahnsteig_PF
7609579776,63786150119802,99_Bahnsteig_PF,99_Bahnsteig_PF
7609596439,63786150119813,99_Bahnsteig_PF,99_Bahnsteig_PF
7609604770,63786150119825,99_Bahnsteig_PF,99_Bahnsteig_PF
7609613102,63786150119836,99_Bahnsteig_PF,99_Bahnsteig_PF
7609629765,63786150119847,99_Bahnsteig_PF,99_Bahnsteig_PF
7609638096,63786150119858,99_Bahnsteig_PF,99_Bahnsteig_PF
7609646428,63786150119870,99_Bahnsteig_PF,99_Bahnsteig_PF
7609663091,63786150119881,99_Bahnsteig_PF,99_Bahnsteig_PF
7609671422,63786150119893,99_Bahnsteig_PF,99_Bahnsteig_PF
7609679754,63786150119905,99_Bahnsteig_PF,99_Bahnsteig_PF
7609696417,63786150119916,99_Bahnsteig_PF,99_Bahnsteig_PF
7609704749,63786150119927,99_Bahnsteig_PF,99_Bahnsteig_PF
7609721412,63786150119939,99_Bahnsteig_PF,99_Bahnsteig_PF
7609729743,63786150119950,99_Bahnsteig_PF,99_Bahnsteig_PF
7609738075,63786150119962,99_Bahnsteig_PF,99_Bahnsteig_PF
7609754738,63786150119974,99_Bahnsteig_PF,99_Bahnsteig_PF
7609763069,63786150119985,99_Bahnsteig_PF,99_Bahnsteig_PF
7609771401,63786150119996,99_Bahnsteig_PF,99_Bahnsteig_PF
7609788064,63786150120008,99_Bahnsteig_PF,99_Bahnsteig_PF
7609796395,63786150120019,99_Bahnsteig_PF,99_Bahnsteig_PF
7609813058,63786150120031,99_Bahnsteig_PF,99_Bahnsteig_PF
7609821390,63786150120042,99_Bahnsteig_PF,99_Bahnsteig_PF
7609829721,63786150120052,99_Bahnsteig_PF,99_Bahnsteig_PF
7609846384,63786150120064,99_Bahnsteig_PF,99_Bahnsteig_PF
7609854716,63786150120075,99_Bahnsteig_PF,99_Bahnsteig_PF
7609863047,63786150120086,99_Bahnsteig_PF,99_Bahnsteig_PF
7609879711,63786150120100,99_Bahnsteig_PF,99_Bahnsteig_PF
7609888042,63786150120108,99_Bahnsteig_PF,99_Bahnsteig_PF
7609896374,63786150120120,99_Bahnsteig_PF,99_Bahnsteig_PF
7609913037,63786150120132,99_Bahnsteig_PF,99_Bahnsteig_PF
7609921368,63786150120142,99_Bahnsteig_PF,99_Bahnsteig_PF
7609929700,63786150120153,99_Bahnsteig_PF,99_Bahnsteig_PF
7609946363,63786150120165,99_Bahnsteig_PF,99_Bahnsteig_PF
7609954694,63786150120176,99_Bahnsteig_PF,99_Bahnsteig_PF
7609963026,63786150120187,99_Bahnsteig_PF,99_Bahnsteig_PF
7609979689,63786150120198,99_Bahnsteig_PF,99_Bahnsteig_PF
7609988020,63786150120209,99_Bahnsteig_PF,99_Bahnsteig_PF
7609996352,63786150120221,99_Bahnsteig_PF,99_Bahnsteig_PF
7610013015,63786150120232,99_Bahnsteig_PF,99_Bahnsteig_PF
7610021346,63786150120243,99_Bahnsteig_PF,99_Bahnsteig_PF
7610029678,63786150120254,99_Bahnsteig_PF,99_Bahnsteig_PF
7610046341,63786150120265,99_Bahnsteig_PF,99_Bahnsteig_PF
7610054673,63786150120276,99_Bahnsteig_PF,99_Bahnsteig_PF
7610063004,63786150120288,99_Bahnsteig_PF,99_Bahnsteig_PF
7610079667,63786150120299,99_Bahnsteig_PF,99_Bahnsteig_PF
7610087999,63786150120310,99_Bahnsteig_PF,99_Bahnsteig_PF
7610096330,63786150120321,99_Bahnsteig_PF,99_Bahnsteig_PF
7610112993,63786150120332,99_Bahnsteig_PF,99_Bahnsteig_PF
7610121325,63786150120344,99_Bahnsteig_PF,99_Bahnsteig_PF
7610129656,63786150120355,99_Bahnsteig_PF,99_Bahnsteig_PF
7610146319,63786150120366,99_Bahnsteig_PF,99_Bahnsteig_PF
7610154651,63786150120377,99_Bahnsteig_PF,99_Bahnsteig_PF
7610171314,63786150120389,99_Bahnsteig_PF,99_Bahnsteig_PF
7610179645,63786150120400,99_Bahnsteig_PF,99_Bahnsteig_PF
7610187977,63786150120411,99_Bahnsteig_PF,99_Bahnsteig_PF
7610204640,63786150120422,99_Bahnsteig_PF,99_Bahnsteig_PF
7610212972,63786150120432,99_Bahnsteig_PF,99_Bahnsteig_PF
7610221303,63786150120444,99_Bahnsteig_PF,99_Bahnsteig_PF
7610229635,63786150120455,99_Bahnsteig_PF,99_Bahnsteig_PF
7610246298,63786150120466,99_Bahnsteig_PF,99_Bahnsteig_PF
7610254629,63786150120477,99_Bahnsteig_PF,99_Bahnsteig_PF
7610271292,63786150120489,99_Bahnsteig_PF,99_Bahnsteig_PF
7610279624,63786150120499,99_Bahnsteig_PF,99_Bahnsteig_PF
7610287955,63786150120511,99_Bahnsteig_PF,99_Bahnsteig_PF
7610304618,63786150120522,99_Bahnsteig_PF,99_Bahnsteig_PF
7610312950,63786150120533,99_Bahnsteig_PF,99_Bahnsteig_PF
7610321281,63786150120544,99_Bahnsteig_PF,99_Bahnsteig_PF
7610337944,63786150120555,99_Bahnsteig_PF,99_Bahnsteig_PF
7610346276,63786150120567,99_Bahnsteig_PF,99_Bahnsteig_PF
7610354607,63786150120578,99_Bahnsteig_PF,99_Bahnsteig_PF
7610371271,63786150120589,99_Bahnsteig_PF,99_Bahnsteig_PF
7610379602,63786150120601,99_Bahnsteig_PF,99_Bahnsteig_PF
7610387934,63786150120611,99_Bahnsteig_PF,99_Bahnsteig_PF
7610404597,63786150120622,99_Bahnsteig_PF,99_Bahnsteig_PF
7610412928,63786150120634,99_Bahnsteig_PF,99_Bahnsteig_PF
7610421260,63786150120645,99_Bahnsteig_PF,99_Bahnsteig_PF
7610437923,63786150120656,None,99_Bahnsteig_PF
7610446254,63786150120667,None,99_Bahnsteig_PF
7610454586,63786150120678,None,99_Bahnsteig_PF
7610471249,63786150120690,None,99_Bahnsteig_PF
7610479580,63786150120701,None,None
7610487912,63786150120712,None,None
7610504575,63786150120723,None,None
7610512906,63786150120734,None,None
7610521238,63786150120746,None,None
7610537901,63786150120757,None,None
7610546233,63786150120768,None,None
7610554564,63786150120779,None,None
7610571227,63786150120791,None,None
7610579559,63786150120802,None,None
7610587890,63786150120813,None,None
7610604553,63786150120824,None,None
7610612885,63786150120836,None,None
7610621216,63786150120846,None,None
7610637879,63786150120857,None,None
7610646211,63786150120869,None,None
7610654542,63786150120879,None,None
7610671205,63786150120891,None,None
7610679537,63786150120902,None,None
7610696200,63786150120914,None,None
7610704532,63786150120923,None,None
7610712863,63786150120935,None,None
7610729526,63786150120947,None,None
7610737858,63786150120958,None,None
7610746189,63786150120968,None,None
7610762852,63786150120981,None,None
7610771184,63786150120991,None,None
7610779515,63786150121002,None,None
7610796178,63786150121014,None,None
7610804510,63786150121025,None,None
7610812841,63786150121036,None,None
7610829504,63786150121047,None,None
7610837836,63786150121058,None,None
7610846167,63786150121070,None,None
7610862831,63786150121081,None,None
7610871162,63786150121092,None,None
7610887825,63786150121106,None,None
7610896157,63786150121114,None,None
7610904488,63786150121126,None,None
7610912820,63786150121136,None,None
7610929483,63786150121148,None,None
7610937814,63786150121159,None,None
7610946146,63786150121170,None,None
7610962809,63786150121183,None,None
7610971140,63786150121193,None,None
7610979472,63786150121203,None,None
7610996135,63786150121214,None,None
7611004466,63786150121225,None,None
7611012798,63786150121236,None,None
7611029461,63786150121248,None,None
7611037793,63786150121259,None,None
7611046124,63786150121270,None,None
7611062787,63786150121281,None,None
7611071119,63786150121293,None,None
7611071119,63786150121304,None,None
7611071119,63786150121316,None,None
7611071119,63786150121326,None,None
7611071119,63786150121337,None,None
7611071119,63786150121348,None,None
7611071119,63786150121360,None,None
7611071119,63786150121371,None,None
7611071119,63786150121383,None,None
7611171097,63786150121393,None,None
7611179428,63786150121404,None,None
7611196091,63786150121416,None,None
7611204423,63786150121428,None,None
7611221086,63786150121438,None,None
7611229418,63786150121450,None,None
7611237749,63786150121460,None,99_Bahnsteig_PF
7611254412,63786150121472,99_Bahnsteig_PF,99_Bahnsteig_PF
7611262744,63786150121483,99_Bahnsteig_PF,99_Bahnsteig_PF
7611271075,63786150121494,99_Bahnsteig_PF,99_Bahnsteig_PF
7611287738,63786150121505,99_Bahnsteig_PF,99_Bahnsteig_PF
7611296070,63786150121517,99_Bahnsteig_PF,99_Bahnsteig_PF
7611304401,63786150121528,99_Bahnsteig_PF,99_Bahnsteig_PF
7611321064,63786150121540,99_Bahnsteig_PF,99_Bahnsteig_PF
7611329396,63786150121550,99_Bahnsteig_PF,99_Bahnsteig_PF
7611337727,63786150121561,99_Bahnsteig_PF,99_Bahnsteig_PF
7611354390,63786150121573,99_Bahnsteig_PF,99_Bahnsteig_PF
7611362722,63786150121583,99_Bahnsteig_PF,99_Bahnsteig_PF
7611371054,63786150121594,99_Bahnsteig_PF,99_Bahnsteig_PF
7611387717,63786150121605,99_Bahnsteig_PF,99_Bahnsteig_PF
7611396048,63786150121616,99_Bahnsteig_PF,99_Bahnsteig_PF
7611404380,63786150121628,99_Bahnsteig_PF,99_Bahnsteig_PF
7611421043,63786150121638,99_Bahnsteig_PF,99_Bahnsteig_PF
7611429374,63786150121650,99_Bahnsteig_PF,99_Bahnsteig_PF
7611437706,63786150121661,99_Bahnsteig_PF,99_Bahnsteig_PF
7611454369,63786150121673,99_Bahnsteig_PF,99_Bahnsteig_PF
7611462700,63786150121683,99_Bahnsteig_PF,99_Bahnsteig_PF
7611471032,63786150121695,99_Bahnsteig_PF,99_Bahnsteig_PF
7611487695,63786150121706,99_Bahnsteig_PF,99_Bahnsteig_PF
7611496026,63786150121717,99_Bahnsteig_PF,99_Bahnsteig_PF
7611504358,63786150121729,99_Bahnsteig_PF,99_Bahnsteig_PF
7611521021,63786150121739,99_Bahnsteig_PF,99_Bahnsteig_PF
7611529353,63786150121751,99_Bahnsteig_PF,99_Bahnsteig_PF
7611537684,63786150121762,99_Bahnsteig_PF,99_Bahnsteig_PF
7611554347,63786150121773,99_Bahnsteig_PF,99_Bahnsteig_PF
7611562679,63786150121785,99_Bahnsteig_PF,99_Bahnsteig_PF
7611571010,63786150121796,99_Bahnsteig_PF,99_Bahnsteig_PF
7611587673,63786150121807,99_Bahnsteig_PF,99_Bahnsteig_PF
7611596005,63786150121818,99_Bahnsteig_PF,99_Bahnsteig_PF
7611604336,63786150121829,None,None
7611620999,63786150121840,None,None
7611629331,63786150121852,None,None
7611637662,63786150121863,None,None
7611654325,63786150121875,None,None
7611662657,63786150121886,None,None
7611670988,63786150121896,None,None
7611687651,63786150121908,None,None
7611695983,63786150121919,None,None
7611712646,63786150121930,None,None
7611720978,63786150121941,None,None
7611729309,63786150121952,None,None
7611737641,63786150121962,None,None
7611754304,63786150121974,None,None
7611762635,63786150121985,None,None
7611770967,63786150121996,None,None
7611787630,63786150122007,None,None
7611795961,63786150122019,None,None
7611812624,63786150122030,None,None
7611820956,63786150122041,None,None
7611829287,63786150122052,None,None
7611845950,63786150122063,None,None
7611854282,63786150122074,None,None
7611862613,63786150122086,None,None
7611879277,63786150122097,None,None
7611887608,63786150122109,None,None
7611895940,63786150122119,None,None
7611912603,63786150122131,None,None
7611929266,63786150122151,None,None
7611937597,63786150122156,None,None
7611937597,63786150122162,None,None
7611945929,63786150122170,None,None
7611962592,63786150122182,None,None
7611970923,63786150122193,None,None
7611979255,63786150122204,None,None
7611995918,63786150122216,None,None
7612004249,63786150122226,None,None
7612012581,63786150122237,None,None
7612029244,63786150122248,None,None
7612037576,63786150122259,None,None
7612045907,63786150122270,None,None
7612062570,63786150122282,None,None
7612070902,63786150122293,None,None
7612079233,63786150122304,None,None
7612095896,63786150122315,None,None
7612104228,63786150122326,None,None
7612120891,63786150122338,None,None
7612129222,63786150122349,None,None
7612137554,63786150122361,None,None
7612145885,63786150122371,None,None
7612162548,63786150122383,None,None
7612170880,63786150122394,None,None
7612179211,63786150122405,None,None
7612195875,63786150122417,None,None
7612204206,63786150122428,None,None
7612212538,63786150122439,None,None
7612229201,63786150122449,None,None
7612237532,63786150122460,None,None
7612254195,63786150122472,None,None
7612262527,63786150122483,None,None
7612270858,63786150122494,None,None
7612287521,63786150122505,None,None
7612295853,63786150122516,None,None
7612304184,63786150122527,None,None
7612320847,63786150122539,None,None
7612329179,63786150122550,None,None
7612337510,63786150122562,None,None
7612354173,63786150122573,None,None
7612362505,63786150122584,None,None
7612370837,63786150122596,None,None
7612387500,63786150122607,None,None
7612395831,63786150122619,None,None
7612412494,63786150122630,None,None
7612420826,63786150122641,None,None
7612429157,63786150122653,None,None
7612445820,63786150122664,None,None
7612454152,63786150122676,None,None
7612462483,63786150122687,None,None
7612479146,63786150122698,None,None
7612487478,63786150122709,None,None
7612495809,63786150122721,None,None
7612512472,63786150122732,None,None
7612520804,63786150122743,None,None
7612537467,63786150122755,None,None
7612545799,63786150122766,None,None
7612554130,63786150122778,None,None
7612570793,63786150122789,None,None
7612579125,63786150122801,None,None
7612587456,63786150122812,None,None
7612604119,63786150122823,None,None
7612612451,63786150122834,None,None
7612620782,63786150122845,None,None
7612637445,63786150122856,None,None
7612645777,63786150122867,None,None
7612654108,63786150122878,None,None
7612670771,63786150122890,None,None
7612679103,63786150122902,None,None
7612687434,63786150122912,None,None
7612704098,63786150122924,None,None
7612712429,63786150122935,None,None
7612720761,63786150122946,None,None
7612737424,63786150122958,None,None
7612745755,63786150122969,None,None
7612754087,63786150122979,None,None
7612770750,63786150122991,None,None
7612779081,63786150123003,None,None
7612787413,63786150123013,None,None
7612804076,63786150123024,None,None
7612812407,63786150123035,None,None
7612820739,63786150123047,None,None
7612837402,63786150123058,None,None
7612845733,63786150123069,None,None
7612862397,63786150123080,None,None
7612870728,63786150123092,None,None
7612879060,63786150123103,None,None
7612895723,63786150123113,None,None
7612904054,63786150123124,None,None
7612912386,63786150123135,None,None
7612929049,63786150123146,None,None
7612937380,63786150123158,None,None
7612945712,63786150123169,None,None
7612962375,63786150123180,None,None
7612970706,63786150123191,None,None
7612979038,63786150123202,None,None
7612995701,63786150123214,None,None
7613004032,63786150123225,None,None
7613012364,63786150123236,None,None
7613029027,63786150123248,None,None
7613037359,63786150123259,None,None
7613045690,63786150123270,None,None
7613062353,63786150123281,None,None
7613070685,63786150123292,None,None
7613070685,63786150123304,None,None
7613070685,63786150123315,None,None
7613070685,63786150123326,None,None
7613070685,63786150123337,None,None
7613070685,63786150123348,None,None
7613070685,63786150123359,None,None
7613070685,63786150123371,None,None
7613070685,63786150123382,None,None
7613145668,63786150123393,None,None
7613178994,63786150123404,None,None
7613195657,63786150123416,None,None
7613203989,63786150123427,None,None
7613220652,63786150123439,None,None
7613228984,63786150123448,None,None
7613237315,63786150123460,None,None
7613253978,63786150123471,None,None
7613262310,63786150123482,None,None
7613270641,63786150123494,None,None
7613287304,63786150123505,None,None
7613295636,63786150123516,None,None
7613303967,63786150123527,None,None
7613312299,63786150123537,None,None
7613328962,63786150123549,None,None
7613337293,63786150123560,None,None
7613353956,63786150123572,None,None
7613362288,63786150123583,None,None
7613370620,63786150123594,None,None
7613387283,63786150123605,None,None
7613395614,63786150123616,None,None
7613403946,63786150123627,None,None
7613420609,63786150123638,None,None
7613428940,63786150123650,None,None
7613437272,63786150123661,None,None
7613453935,63786150123672,None,None
7613462266,63786150123683,None,None
7613470598,63786150123694,None,None
7613487261,63786150123706,None,None
7613495592,63786150123717,None,None
7613503924,63786150123728,None,None
7613520587,63786150123739,None,None
7613528919,63786150123750,None,None
7613537250,63786150123761,None,None
7613553913,63786150123772,None,None
7613562245,63786150123784,None,None
7613570576,63786150123795,None,None
7613587239,63786150123806,None,None
7613595571,63786150123817,None,None
7613603902,63786150123828,None,None
7613620565,63786150123839,None,None
7613628897,63786150123851,None,None
7613637228,63786150123862,None,None
7613653891,63786150123873,None,None
7613662223,63786150123885,None,None
7613670554,63786150123895,None,None
7613687217,63786150123906,None,None
7613695549,63786150123917,None,None
7613703881,63786150123929,None,None
7613720544,63786150123940,None,None
7613728875,63786150123952,None,None
7613737207,63786150123962,None,None
7613753870,63786150123973,None,None
7613762201,63786150123986,None,None
7613770533,63786150123996,None,None
7613787196,63786150124007,None,None
7613795527,63786150124018,None,None
7613812190,63786150124029,None,None
7613820522,63786150124041,None,None
7613828853,63786150124052,None,None
7613845516,63786150124064,None,None
7613853848,63786150124074,None,None
7613862179,63786150124086,None,None
7613878843,63786150124097,None,None
7613887174,63786150124109,None,None
7613895506,63786150124121,None,None
7613912169,63786150124130,None,None
7613920500,63786150124142,None,None
7613928832,63786150124153,None,None
7613945495,63786150124163,None,None
7613953826,63786150124175,None,None
7613962158,63786150124186,None,None
7613978821,63786150124198,None,None
7613987152,63786150124208,None,None
7613995484,63786150124220,None,None
7614012147,63786150124230,None,None
7614020478,63786150124242,None,None
7614028810,63786150124253,None,None
7614045473,63786150124264,None,None
7614053805,63786150124275,None,None
7614062136,63786150124287,None,None
7614078799,63786150124298,None,None
7614087131,63786150124309,None,None
7614095462,63786150124320,None,None
7614112125,63786150124331,None,None
7614120457,63786150124343,None,None
7614128788,63786150124354,None,None
7614145451,63786150124365,None,None
7614153783,63786150124376,None,None
7614162114,63786150124387,None,None
7614178777,63786150124398,None,None
7614187109,63786150124409,None,None
7614195441,63786150124421,None,None
7614212104,63786150124433,None,None
7614220435,63786150124444,None,None
7614237098,63786150124454,None,None
7614245430,63786150124464,None,None
7614253761,63786150124476,None,None
7614270424,63786150124488,None,None
7614278756,63786150124498,None,None
7614287087,63786150124510,None,None
7614303750,63786150124521,None,None
7614312082,63786150124532,None,None
7614320413,63786150124543,None,None
7614337076,63786150124554,None,None
7614345408,63786150124565,None,None
7614353739,63786150124577,None,None
7614370403,63786150124588,None,None
7614378734,63786150124599,None,None
7614387066,63786150124610,None,None
7614403729,63786150124622,None,None
7614412060,63786150124633,None,None
7614420392,63786150124644,None,None
7614437055,63786150124656,None,None
7614445386,63786150124667,None,None
7614453718,63786150124678,None,None
7614470381,63786150124688,None,None
7614478712,63786150124700,None,None
7614487044,63786150124711,None,None
7614503707,63786150124722,None,None
7614512038,63786150124734,None,None
7614520370,63786150124745,None,None
7614537033,63786150124756,None,None
7614545365,63786150124767,None,None
7614553696,63786150124778,None,None
7614570359,63786150124788,None,None
7614578691,63786150124800,None,None
7614587022,63786150124811,None,None
7614603685,63786150124823,None,None
7614612017,63786150124833,None,None
7614620348,63786150124845,None,None
7614637011,63786150124856,None,None
7614645343,63786150124867,None,None
7614653674,63786150124878,None,None
7614670337,63786150124889,None,None
7614678669,63786150124900,None,None
7614687000,63786150124912,None,None
7614703664,63786150124923,None,None
7614711995,63786150124935,None,None
7614720327,63786150124945,None,None
7614736990,63786150124956,None,None
7614745321,63786150124968,None,None
7614761984,63786150124980,None,None
7614770316,63786150124990,None,None
7614778647,63786150125002,None,None
7614795310,63786150125013,None,None
7614803642,63786150125024,None,None
7614811973,63786150125035,None,None
7614820305,63786150125046,None,None
7614836968,63786150125057,None,None
7614845299,63786150125068,None,None
7614861963,63786150125080,None,None
7614870294,63786150125091,None,None
7614878626,63786150125101,None,None
7614895289,63786150125112,None,None
7614903620,63786150125125,None,None
7614911952,63786150125135,None,None
7614928615,63786150125146,None,None
7614936946,63786150125157,None,None
7614945278,63786150125168,None,None
7614961941,63786150125179,None,None
7614970272,63786150125191,None,None
7614978604,63786150125202,None,None
7614995267,63786150125213,None,None
7615003598,63786150125224,None,None
7615011930,63786150125235,None,None
