OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12574952894,63785462768200,Cube (2),Cube (2)
12574961225,63785462768209,Cube (2),Cube (2)
12574969557,63785462768217,Cube (2),Cube (2)
12574977888,63785462768225,Cube (2),Cube (2)
12574986220,63785462768235,Cube (2),Cube (2)
12575002883,63785462768246,Cube (2),Cube (2)
12575011215,63785462768257,Cube (2),Cube (2)
12575019546,63785462768269,Cube (2),Cube (2)
12575036209,63785462768279,Cube (2),Cube (2)
12575044541,63785462768291,Cube (2),None
12575052872,63785462768301,Cube (2),Cube (2)
12575069535,63785462768313,Cube (2),None
12575077867,63785462768323,Cube (2),Cube (2)
12575094530,63785462768336,None,None
12575102861,63785462768346,Cube (2),Cube (2)
12575111193,63785462768358,Cube (2),Cube (2)
12575119524,63785462768369,Cube (2),Cube (2)
12575136187,63785462768380,Cube (2),Cube (2)
12575144519,63785462768391,Cube (2),Cube (2)
12575152850,63785462768402,Cube (2),Cube (2)
12575169514,63785462768413,Cube (2),Cube (2)
12575177845,63785462768425,Cube (2),Cube (2)
12575194508,63785462768437,Cube (2),Cube (2)
12575202840,63785462768447,Cube (2),Cube (2)
12575211171,63785462768459,Cube (2),Cube (2)
12575227834,63785462768470,Cube (2),Cube (2)
12575236166,63785462768480,Cube (2),Cube (2)
12575244497,63785462768492,Cube (2),Cube (2)
12575261160,63785462768504,Cube (2),Cube (2)
12575269492,63785462768514,Cube (2),Cube (2)
12575277823,63785462768525,3_Rolltreppe,Cube (2)
12575294486,63785462768537,None,None
12575302818,63785462768548,None,None
12575311149,63785462768559,None,None
12575327813,63785462768570,None,None
12575336144,63785462768581,None,None
12575344476,63785462768593,None,None
12575361139,63785462768605,None,None
12575369470,63785462768615,None,None
12575377802,63785462768626,None,None
12575394465,63785462768638,None,None
12575402796,63785462768649,None,None
12575411128,63785462768660,None,None
12575427791,63785462768670,None,None
12575436122,63785462768681,None,None
12575444454,63785462768693,None,None
12575461117,63785462768704,None,None
12575469448,63785462768716,None,None
12575477780,63785462768727,None,None
12575494443,63785462768740,None,None
12575502775,63785462768750,None,None
12575519438,63785462768762,None,None
12575527769,63785462768774,None,None
12575536101,63785462768785,None,None
12575552764,63785462768796,None,None
12575561095,63785462768808,None,None
12575569427,63785462768818,None,None
12575586090,63785462768829,None,None
12575594421,63785462768841,None,None
12575602753,63785462768852,None,None
12575619416,63785462768864,None,None
12575627747,63785462768875,None,None
12575636079,63785462768885,None,None
12575652742,63785462768897,None,None
12575661074,63785462768908,None,None
12575669405,63785462768919,None,None
12575686068,63785462768931,None,None
12575702731,63785462768945,None,None
12575711063,63785462768953,None,None
12575719394,63785462768964,None,None
12575727726,63785462768976,Orientation Highlighting Plane,None
12575744389,63785462768987,None,None
12575752720,63785462768997,None,None
12575761052,63785462769009,None,99_Bahnsteig
12575769383,63785462769020,None,None
12575786046,63785462769031,None,None
12575794378,63785462769043,99_Bahnsteig_PF,99_Bahnsteig_PF
12575811041,63785462769053,99_Bahnsteig_PF,99_Bahnsteig_PF
12575819372,63785462769063,99_Bahnsteig_PF,99_Bahnsteig_PF
12575827704,63785462769076,99_Bahnsteig_PF,99_Bahnsteig_PF
12575844367,63785462769087,99_Bahnsteig_PF,99_Bahnsteig_PF
12575852699,63785462769097,99_Bahnsteig_PF,99_Bahnsteig_PF
12575861030,63785462769109,99_Bahnsteig_PF,99_Bahnsteig_PF
12575877693,63785462769120,99_Bahnsteig_PF,99_Bahnsteig_PF
12575886025,63785462769131,99_Bahnsteig_PF,99_Bahnsteig_PF
12575894356,63785462769143,99_Bahnsteig_PF,99_Bahnsteig_PF
12575911019,63785462769153,99_Bahnsteig_PF,99_Bahnsteig_PF
12575919351,63785462769164,99_Bahnsteig_PF,99_Bahnsteig_PF
12575927682,63785462769176,99_Bahnsteig_PF,99_Bahnsteig_PF
12575944345,63785462769188,99_Bahnsteig_PF,99_Bahnsteig_PF
12575952677,63785462769200,99_Bahnsteig_PF,99_Bahnsteig_PF
12575961008,63785462769210,99_Bahnsteig_PF,99_Bahnsteig_PF
12575969340,63785462769221,99_Bahnsteig_PF,99_Bahnsteig_PF
12575969340,63785462769232,99_Bahnsteig_PF,99_Bahnsteig_PF
12575969340,63785462769245,99_Bahnsteig_PF,99_Bahnsteig_PF
12575969340,63785462769254,99_Bahnsteig_PF,99_Bahnsteig_PF
12575969340,63785462769265,99_Bahnsteig_PF,99_Bahnsteig_PF
12575969340,63785462769276,99_Bahnsteig_PF,99_Bahnsteig_PF
12575969340,63785462769287,99_Bahnsteig_PF,99_Bahnsteig_PF
12575969340,63785462769299,99_Bahnsteig_PF,99_Bahnsteig_PF
12575969340,63785462769310,99_Bahnsteig_PF,99_Bahnsteig_PF
12576077650,63785462769321,99_Bahnsteig_PF,99_Bahnsteig_PF
12576085981,63785462769332,99_Bahnsteig_PF,99_Bahnsteig_PF
12576094313,63785462769344,99_Bahnsteig_PF,99_Bahnsteig_PF
12576110976,63785462769354,99_Bahnsteig_PF,99_Bahnsteig_PF
12576119307,63785462769366,99_Bahnsteig_PF,99_Bahnsteig_PF
12576127639,63785462769377,99_Bahnsteig_PF,99_Bahnsteig_PF
12576144302,63785462769388,99_Bahnsteig_PF,99_Bahnsteig_PF
12576152633,63785462769399,99_Bahnsteig_PF,99_Bahnsteig_PF
12576160965,63785462769410,99_Bahnsteig_PF,99_Bahnsteig_PF
12576177628,63785462769422,99_Bahnsteig_PF,99_Bahnsteig_PF
12576185960,63785462769432,99_Bahnsteig_PF,99_Bahnsteig_PF
12576194291,63785462769444,None,None
12576210954,63785462769455,None,None
12576219286,63785462769466,None,None
12576227617,63785462769478,None,None
12576244280,63785462769489,None,None
12576252612,63785462769499,None,None
12576260943,63785462769511,None,None
12576277606,63785462769523,None,None
12576285938,63785462769533,None,None
12576302601,63785462769545,None,None
12576310932,63785462769556,None,None
12576319264,63785462769567,None,None
12576335927,63785462769579,None,None
12576344259,63785462769591,None,None
12576352590,63785462769600,None,None
12576369253,63785462769612,None,None
12576377585,63785462769623,None,99_Bahnsteig_PF
12576385916,63785462769634,99_Bahnsteig_PF,99_Bahnsteig_PF
12576402579,63785462769646,99_Bahnsteig_PF,99_Bahnsteig_PF
12576410911,63785462769656,None,99_Bahnsteig_PF
12576419242,63785462769666,99_Bahnsteig_PF,99_Bahnsteig_PF
12576435905,63785462769678,99_Bahnsteig_PF,99_Bahnsteig_PF
12576444237,63785462769690,99_Bahnsteig_PF,99_Bahnsteig_PF
12576452568,63785462769700,99_Bahnsteig_PF,99_Bahnsteig_PF
12576469231,63785462769712,99_Bahnsteig_PF,99_Bahnsteig_PF
12576477563,63785462769723,99_Bahnsteig_PF,99_Bahnsteig_PF
12576485894,63785462769734,99_Bahnsteig_PF,99_Bahnsteig_PF
12576502558,63785462769745,99_Bahnsteig_PF,99_Bahnsteig_PF
12576510889,63785462769758,99_Bahnsteig_PF,99_Bahnsteig_PF
12576519221,63785462769768,99_Bahnsteig_PF,99_Bahnsteig_PF
12576535884,63785462769779,99_Bahnsteig_PF,99_Bahnsteig_PF
12576544215,63785462769791,99_Bahnsteig_PF,99_Bahnsteig_PF
12576552547,63785462769801,99_Bahnsteig_PF,99_Bahnsteig_PF
12576569210,63785462769813,99_Bahnsteig_PF,99_Bahnsteig_PF
12576577541,63785462769824,99_Bahnsteig_PF,99_Bahnsteig_PF
12576585873,63785462769835,99_Bahnsteig_PF,99_Bahnsteig_PF
12576602536,63785462769846,99_Bahnsteig_PF,99_Bahnsteig_PF
12576610867,63785462769858,99_Bahnsteig_PF,99_Bahnsteig_PF
12576619199,63785462769869,99_Bahnsteig_PF,99_Bahnsteig_PF
12576635862,63785462769880,99_Bahnsteig_PF,99_Bahnsteig_PF
12576644193,63785462769891,99_Bahnsteig_PF,99_Bahnsteig_PF
12576652525,63785462769903,99_Bahnsteig_PF,99_Bahnsteig_PF
12576669188,63785462769913,99_Bahnsteig_PF,99_Bahnsteig_PF
12576677520,63785462769925,99_Bahnsteig_PF,99_Bahnsteig_PF
12576685851,63785462769936,99_Bahnsteig_PF,99_Bahnsteig_PF
12576702514,63785462769948,99_Bahnsteig_PF,99_Bahnsteig_PF
12576710846,63785462769960,99_Bahnsteig_PF,99_Bahnsteig_PF
12576719177,63785462769969,99_Bahnsteig_PF,99_Bahnsteig_PF
12576735840,63785462769980,99_Bahnsteig_PF,99_Bahnsteig_PF
12576744172,63785462769992,99_Bahnsteig_PF,99_Bahnsteig_PF
12576752503,63785462770003,99_Bahnsteig_PF,99_Bahnsteig_PF
12576769166,63785462770014,99_Bahnsteig_PF,99_Bahnsteig_PF
12576777498,63785462770024,99_Bahnsteig_PF,99_Bahnsteig_PF
12576785829,63785462770035,99_Bahnsteig_PF,99_Bahnsteig_PF
12576802492,63785462770047,99_Bahnsteig_PF,99_Bahnsteig_PF
12576810824,63785462770058,99_Bahnsteig_PF,99_Bahnsteig_PF
12576819155,63785462770069,99_Bahnsteig_PF,99_Bahnsteig_PF
12576835819,63785462770080,99_Bahnsteig_PF,99_Bahnsteig_PF
12576844150,63785462770092,99_Bahnsteig_PF,99_Bahnsteig_PF
12576860813,63785462770103,99_Bahnsteig_PF,99_Bahnsteig_PF
12576869145,63785462770115,99_Bahnsteig_PF,99_Bahnsteig_PF
12576877476,63785462770125,99_Bahnsteig_PF,99_Bahnsteig_PF
12576885808,63785462770136,99_Bahnsteig_PF,99_Bahnsteig_PF
12576902471,63785462770147,99_Bahnsteig_PF,99_Bahnsteig_PF
12576910802,63785462770159,99_Bahnsteig_PF,99_Bahnsteig_PF
12576927465,63785462770170,99_Bahnsteig_PF,99_Bahnsteig_PF
12576935797,63785462770181,99_Bahnsteig_PF,99_Bahnsteig_PF
12576944128,63785462770192,99_Bahnsteig_PF,99_Bahnsteig_PF
12576960791,63785462770203,99_Bahnsteig_PF,99_Bahnsteig_PF
12576969123,63785462770215,99_Bahnsteig_PF,99_Bahnsteig_PF
12576977454,63785462770226,99_Bahnsteig_PF,99_Bahnsteig_PF
12576994118,63785462770237,99_Bahnsteig_PF,99_Bahnsteig_PF
12577002449,63785462770248,99_Bahnsteig_PF,99_Bahnsteig_PF
12577010781,63785462770259,99_Bahnsteig_PF,99_Bahnsteig_PF
12577027444,63785462770271,99_Bahnsteig_PF,99_Bahnsteig_PF
12577035775,63785462770282,99_Bahnsteig_PF,99_Bahnsteig_PF
12577044107,63785462770293,99_Bahnsteig_PF,99_Bahnsteig_PF
12577060770,63785462770304,99_Bahnsteig_PF,99_Bahnsteig_PF
12577069101,63785462770315,99_Bahnsteig_PF,99_Bahnsteig_PF
12577077433,63785462770328,None,99_Bahnsteig_PF
12577094096,63785462770337,None,99_Bahnsteig_PF
12577102427,63785462770348,99_Bahnsteig_PF,99_Bahnsteig_PF
12577110759,63785462770360,99_Bahnsteig_PF,99_Bahnsteig_PF
12577127422,63785462770370,99_Bahnsteig_PF,99_Bahnsteig_PF
12577135753,63785462770381,99_Bahnsteig_PF,99_Bahnsteig_PF
12577144085,63785462770393,99_Bahnsteig_PF,99_Bahnsteig_PF
12577160748,63785462770404,99_Bahnsteig_PF,99_Bahnsteig_PF
12577169080,63785462770415,99_Bahnsteig_PF,99_Bahnsteig_PF
12577177411,63785462770427,99_Bahnsteig_PF,99_Bahnsteig_PF
12577194074,63785462770438,99_Bahnsteig_PF,99_Bahnsteig_PF
12577202406,63785462770449,None,99_Bahnsteig_PF
12577210737,63785462770460,None,None
12577227400,63785462770472,None,None
12577235732,63785462770483,None,None
12577244063,63785462770495,None,None
12577260726,63785462770505,Cube (2),Cube (2)
12577269058,63785462770516,Cube (2),Cube (2)
12577285721,63785462770529,Cube (2),99_Bahnsteig_PF
12577294052,63785462770538,99_Bahnsteig_PF,99_Bahnsteig_PF
12577302384,63785462770550,MetallAbgrenzung,99_Bahnsteig_PF
12577319047,63785462770562,99_Bahnsteig_PF,99_Bahnsteig_PF
12577327379,63785462770572,99_Bahnsteig_PF,99_Bahnsteig_PF
12577335710,63785462770584,99_Bahnsteig_PF,99_Bahnsteig_PF
12577344042,63785462770595,99_Bahnsteig_PF,99_Bahnsteig_PF
12577360705,63785462770605,99_Bahnsteig_PF,99_Bahnsteig_PF
12577369036,63785462770618,99_Bahnsteig_PF,99_Bahnsteig_PF
12577385699,63785462770629,99_Bahnsteig_PF,99_Bahnsteig_PF
12577394031,63785462770639,99_Bahnsteig_PF,99_Bahnsteig_PF
12577402362,63785462770651,99_Bahnsteig_PF,99_Bahnsteig_PF
12577410694,63785462770660,99_Bahnsteig_PF,99_Bahnsteig_PF
12577427357,63785462770673,99_Bahnsteig_PF,99_Bahnsteig_PF
12577435688,63785462770682,99_Bahnsteig_PF,99_Bahnsteig_PF
12577452351,63785462770695,99_Bahnsteig_PF,99_Bahnsteig_PF
12577460683,63785462770705,99_Bahnsteig_PF,99_Bahnsteig_PF
12577469014,63785462770718,99_Bahnsteig_PF,99_Bahnsteig_PF
12577485677,63785462770729,99_Bahnsteig_PF,99_Bahnsteig_PF
12577494009,63785462770739,99_Bahnsteig_PF,99_Bahnsteig_PF
12577502341,63785462770751,99_Bahnsteig_PF,99_Bahnsteig_PF
12577510672,63785462770762,99_Bahnsteig_PF,99_Bahnsteig_PF
12577527335,63785462770772,99_Bahnsteig_PF,99_Bahnsteig_PF
12577535667,63785462770784,99_Bahnsteig_PF,99_Bahnsteig_PF
12577552330,63785462770795,99_Bahnsteig_PF,99_Bahnsteig_PF
12577560661,63785462770808,99_Bahnsteig_PF,99_Bahnsteig_PF
12577568993,63785462770818,Cube (1),99_Bahnsteig_PF
12577585656,63785462770829,Cube (1),Cube (1)
12577593987,63785462770840,None,None
12577602319,63785462770851,None,None
12577610650,63785462770862,None,None
12577627313,63785462770872,None,None
12577635645,63785462770884,None,None
12577652308,63785462770895,None,None
12577660640,63785462770906,None,None
12577668971,63785462770917,None,None
12577685634,63785462770928,None,None
12577693966,63785462770940,None,None
12577702297,63785462770951,None,None
12577718960,63785462770963,None,None
12577727292,63785462770974,None,None
12577735623,63785462770985,None,None
12577752286,63785462770995,None,None
12577760618,63785462771006,None,None
12577768949,63785462771017,None,None
12577785612,63785462771029,None,99_Bahnsteig_PF
12577793944,63785462771040,None,99_Bahnsteig_PF
12577810607,63785462771051,None,None
12577818938,63785462771062,None,None
12577827270,63785462771073,None,None
12577843933,63785462771085,None,None
12577852265,63785462771096,None,None
12577860596,63785462771108,None,None
12577877259,63785462771119,None,None
12577885591,63785462771130,None,None
12577893922,63785462771141,None,None
12577910585,63785462771152,None,None
12577918917,63785462771164,None,None
12577927248,63785462771175,None,None
12577943911,63785462771186,None,None
12577952243,63785462771198,None,None
12577960574,63785462771208,None,None
12577968906,63785462771220,None,None
12577968906,63785462771231,None,None
12577968906,63785462771242,None,None
12577968906,63785462771253,None,None
12577968906,63785462771264,None,None
12577968906,63785462771276,None,None
12577968906,63785462771286,None,None
12577968906,63785462771297,None,None
12577968906,63785462771308,None,None
12578077216,63785462771320,None,None
12578085547,63785462771330,None,None
12578093879,63785462771342,None,None
12578110542,63785462771358,None,None
12578118873,63785462771365,None,None
12578127205,63785462771371,None,None
12578135536,63785462771383,None,None
12578143868,63785462771394,None,None
12578160531,63785462771406,None,None
12578168863,63785462771417,None,None
12578185526,63785462771428,None,None
12578193857,63785462771438,None,None
12578202189,63785462771450,None,None
12578210520,63785462771461,None,None
12578227183,63785462771473,None,None
12578235515,63785462771484,None,None
12578252178,63785462771495,Notruf_nach-links,None
12578260509,63785462771506,Wayfinding_S,None
12578268841,63785462771517,Wayfinding_S,Wayfinding_S
12578285504,63785462771529,Wayfinding_S,None
12578293835,63785462771540,Wayfinding_S,None
12578302167,63785462771551,Wayfinding_S,Wayfinding_S
12578318830,63785462771563,Notruf_nach-links,None
12578327162,63785462771574,Notruf_nach-links,None
12578335493,63785462771585,Notruf_nach-links,None
12578352156,63785462771596,Notruf_nach-links,None
12578360488,63785462771607,Notruf_nach-links,None
12578368819,63785462771618,Notruf_nach-links,None
12578385482,63785462771630,Notruf_nach-links,None
12578393814,63785462771641,Notruf_nach-links,None
12578402145,63785462771651,Notruf_nach-links,None
12578418808,63785462771663,None,None
12578427140,63785462771674,None,None
12578435471,63785462771684,None,None
12578452134,63785462771696,None,None
12578460466,63785462771707,None,None
12578468797,63785462771719,None,None
12578485460,63785462771730,None,None
12578493792,63785462771741,None,None
12578510455,63785462771753,None,None
12578518787,63785462771764,None,None
12578527118,63785462771776,None,None
12578543781,63785462771787,None,None
12578552113,63785462771798,None,None
12578560444,63785462771810,None,None
12578577107,63785462771821,None,None
12578585439,63785462771832,None,None
12578593770,63785462771844,Notruf_nach-links,None
12578610433,63785462771855,None,None
12578618765,63785462771867,None,None
12578635428,63785462771879,Notruf_nach-links,None
12578643759,63785462771890,Notruf_nach-links,None
12578652091,63785462771901,Notruf_nach-links,None
12578668754,63785462771912,None,None
12578677086,63785462771924,None,None
12578685417,63785462771935,None,None
12578702080,63785462771946,Wayfinding_S,None
12578710412,63785462771959,Notruf_nach-links,None
12578718743,63785462771969,Notruf_nach-links,None
12578735406,63785462771980,Notruf_nach-links,None
12578743738,63785462771991,Notruf_nach-links,None
12578752069,63785462772002,Notruf_nach-links,None
12578768732,63785462772014,Notruf_nach-links,None
12578777064,63785462772024,None,None
12578785395,63785462772036,None,None
12578802058,63785462772046,None,None
12578810390,63785462772059,None,None
12578818721,63785462772069,None,None
12578835385,63785462772080,None,None
12578843716,63785462772091,None,None
12578852048,63785462772103,None,None
12578868711,63785462772113,None,None
12578877042,63785462772125,None,None
12578885374,63785462772136,None,None
12578902037,63785462772147,None,None
12578910368,63785462772158,None,None
12578927031,63785462772170,None,None
12578935363,63785462772181,None,None
12578943694,63785462772192,None,None
12578960357,63785462772203,None,None
12578968689,63785462772215,None,None
12578977020,63785462772226,None,None
12578993684,63785462772237,None,None
12579002015,63785462772248,None,None
12579010347,63785462772259,None,None
12579027010,63785462772270,None,None
12579035341,63785462772281,None,None
12579043673,63785462772292,None,None
12579060336,63785462772304,None,None
12579068667,63785462772315,None,None
12579076999,63785462772326,None,None
12579093662,63785462772337,None,None
12579101993,63785462772348,None,None
12579110325,63785462772360,None,None
12579126988,63785462772370,None,None
12579135319,63785462772381,None,None
12579143651,63785462772393,None,None
12579160314,63785462772404,None,None
12579168646,63785462772416,None,None
12579176977,63785462772426,None,None
12579193640,63785462772438,None,None
12579201972,63785462772449,None,None
12579218635,63785462772461,None,None
12579226966,63785462772471,None,None
12579235298,63785462772482,None,None
12579243629,63785462772493,None,None
12579260292,63785462772505,None,None
12579268624,63785462772516,None,None
12579276955,63785462772527,None,None
12579293618,63785462772538,None,None
12579301950,63785462772550,None,None
12579310281,63785462772561,None,None
12579326945,63785462772572,None,None
12579335276,63785462772582,None,None
12579343608,63785462772593,None,None
12579360271,63785462772605,None,None
12579368602,63785462772616,None,None
12579385265,63785462772628,None,None
12579393597,63785462772639,None,None
12579401928,63785462772650,None,None
12579418591,63785462772661,None,None
12579426923,63785462772672,None,None
12579435254,63785462772684,None,None
12579443586,63785462772694,None,None
12579460249,63785462772706,None,None
12579468580,63785462772717,None,None
12579485243,63785462772728,None,None
12579493575,63785462772740,None,None
12579501907,63785462772751,None,None
12579518570,63785462772763,None,None
12579526901,63785462772773,None,None
12579535233,63785462772784,None,None
12579551896,63785462772796,None,None
12579560227,63785462772807,None,None
12579568559,63785462772817,None,None
12579585222,63785462772828,None,None
12579593553,63785462772839,None,None
12579601885,63785462772850,None,None
12579618548,63785462772862,None,None
12579626879,63785462772873,None,None
12579635211,63785462772884,None,None
12579651874,63785462772895,None,None
12579660206,63785462772906,None,None
12579668537,63785462772917,None,None
12579685200,63785462772929,None,None
12579693532,63785462772940,None,None
12579701863,63785462772951,None,None
12579718526,63785462772964,None,None
12579726858,63785462772974,None,None
12579735189,63785462772985,None,None
12579751852,63785462772998,None,None
12579760184,63785462773008,None,None
12579768515,63785462773019,None,None
12579785178,63785462773030,None,None
12579793510,63785462773042,None,None
12579801841,63785462773053,None,None
12579818504,63785462773064,None,None
12579826836,63785462773075,None,None
12579835168,63785462773086,None,None
12579851831,63785462773098,None,None
12579860162,63785462773108,None,None
12579868494,63785462773119,None,None
12579885157,63785462773130,None,None
12579893488,63785462773141,None,None
12579910151,63785462773153,None,None
12579918483,63785462773164,None,None
12579926814,63785462773175,None,None
12579943477,63785462773186,None,None
12579951809,63785462773197,None,None
12579960140,63785462773208,None,None
12579968472,63785462773219,None,None
12579968472,63785462773231,None,None
12579968472,63785462773242,None,None
12579968472,63785462773253,None,None
12579968472,63785462773264,None,None
12579968472,63785462773275,None,None
12579968472,63785462773286,None,None
12579968472,63785462773298,None,None
12579968472,63785462773309,None,None
12580076782,63785462773320,None,None
12580085113,63785462773332,None,None
12580093445,63785462773342,None,None
12580110108,63785462773354,None,None
12580118439,63785462773365,None,None
12580126771,63785462773376,None,None
12580143434,63785462773387,None,None
12580151765,63785462773399,None,None
12580160097,63785462773410,None,None
12580176760,63785462773421,None,None
12580185092,63785462773432,None,None
12580193423,63785462773444,None,None
12580210086,63785462773455,None,None
12580218418,63785462773466,None,None
12580226749,63785462773477,None,None
12580243412,63785462773487,None,None
12580251744,63785462773499,None,None
12580260075,63785462773509,None,None
12580276738,63785462773521,None,None
12580285070,63785462773532,None,None
12580293401,63785462773543,None,None
12580310064,63785462773554,None,None
12580318396,63785462773566,None,None
12580326728,63785462773577,None,None
12580343391,63785462773588,None,None
12580351722,63785462773600,None,None
12580368385,63785462773611,None,None
12580376717,63785462773622,None,None
12580385048,63785462773633,None,None
12580401711,63785462773645,None,None
12580410043,63785462773655,None,None
12580418374,63785462773667,None,None
12580435037,63785462773678,None,None
12580443369,63785462773689,None,None
12580451700,63785462773700,None,None
12580468363,63785462773711,None,None
12580476695,63785462773723,None,None
12580485026,63785462773733,None,None
12580501690,63785462773746,None,None
12580510021,63785462773756,None,None
12580518353,63785462773768,None,None
12580535016,63785462773779,None,None
12580543347,63785462773789,None,None
12580551679,63785462773802,None,None
12580568342,63785462773812,None,None
12580576673,63785462773823,None,None
12580585005,63785462773834,None,None
12580601668,63785462773844,None,None
12580609999,63785462773857,None,None
12580618331,63785462773868,None,None
12580634994,63785462773879,None,None
12580643325,63785462773890,None,None
12580651657,63785462773901,None,None
12580668320,63785462773912,None,None
12580676652,63785462773923,None,None
12580684983,63785462773935,Notruf_nach-links,None
12580701646,63785462773945,Notruf_nach-links,None
12580709978,63785462773957,Notruf_nach-links,None
12580726641,63785462773969,Notruf_nach-links,None
12580734972,63785462773980,Notruf_nach-links,None
12580743304,63785462773991,Notruf_nach-links,None
12580751635,63785462774002,Notruf_nach-links,None
12580768298,63785462774013,Notruf_nach-links,None
12580776630,63785462774024,Notruf_nach-links,None
12580784961,63785462774035,Notruf_nach-links,None
12580801624,63785462774046,Notruf_nach-links,None
12580809956,63785462774058,Notruf_nach-links,None
12580818287,63785462774069,Notruf_nach-links,None
12580834951,63785462774080,Notruf_nach-links,None
12580843282,63785462774092,Notruf_nach-links,None
12580851614,63785462774102,Notruf_nach-links,None
12580868277,63785462774113,Notruf_nach-links,None
12580876608,63785462774126,Notruf_nach-links,None
12580884940,63785462774136,Notruf_nach-links,None
12580901603,63785462774148,Notruf_nach-links,None
12580909934,63785462774159,Notruf_nach-links,None
12580918266,63785462774170,Notruf_nach-links,None
12580934929,63785462774181,Notruf_nach-links,None
12580943260,63785462774191,Notruf_nach-links,None
12580951592,63785462774202,Notruf_nach-links,None
12580968255,63785462774214,Notruf_nach-links,None
12580976586,63785462774225,Notruf_nach-links,None
12580984918,63785462774236,Notruf_nach-links,None
12581001581,63785462774248,Notruf_nach-links,None
12581009913,63785462774259,Notruf_nach-links,None
12581026576,63785462774270,Notruf_nach-links,None
12581034907,63785462774281,Notruf_nach-links,None
12581043239,63785462774292,Notruf_nach-links,None
12581059902,63785462774303,Notruf_nach-links,None
12581068233,63785462774314,Notruf_nach-links,None
12581076565,63785462774325,Notruf_nach-links,None
12581093228,63785462774336,Notruf_nach-links,None
12581101559,63785462774347,Notruf_nach-links,None
12581109891,63785462774359,Notruf_nach-links,None
12581126554,63785462774370,Notruf_nach-links,None
12581134885,63785462774381,Notruf_nach-links,None
12581143217,63785462774392,Notruf_nach-links,None
12581159880,63785462774403,Notruf_nach-links,None
12581168212,63785462774414,Notruf_nach-links,None
12581176543,63785462774426,Notruf_nach-links,None
12581193206,63785462774437,Notruf_nach-links,None
12581201538,63785462774448,Notruf_nach-links,None
12581209869,63785462774459,Notruf_nach-links,None
12581226532,63785462774471,Notruf_nach-links,None
12581243195,63785462774492,None,None
12581251527,63785462774498,Notruf_nach-links,None
12581259858,63785462774504,Notruf_nach-links,None
12581268190,63785462774511,Notruf_nach-links,None
12581276521,63785462774522,Notruf_nach-links,None
12581284853,63785462774533,Notruf_nach-links,None
12581301516,63785462774544,Notruf_nach-links,None
12581309847,63785462774556,Notruf_nach-links,None
12581318179,63785462774567,Notruf_nach-links,None
12581334842,63785462774578,Notruf_nach-links,None
12581343174,63785462774589,Notruf_nach-links,None
12581351505,63785462774600,Notruf_nach-links,None
12581368168,63785462774611,Notruf_nach-links,None
12581376500,63785462774623,Notruf_nach-links,None
12581384831,63785462774634,Notruf_nach-links,None
12581401494,63785462774645,Notruf_nach-links,None
12581409826,63785462774656,Notruf_nach-links,None
12581418157,63785462774668,Notruf_nach-links,None
12581434820,63785462774678,Notruf_nach-links,Notruf_nach-links
12581443152,63785462774689,Notruf_nach-links,None
12581451483,63785462774701,Notruf_nach-links,None
12581468146,63785462774712,Notruf_nach-links,None
12581476478,63785462774723,Notruf_nach-links,None
12581484809,63785462774735,Notruf_nach-links,None
12581501473,63785462774746,Notruf_nach-links,None
12581509804,63785462774757,Notruf_nach-links,None
12581518136,63785462774769,Notruf_nach-links,None
12581534799,63785462774779,Notruf_nach-links,None
12581543130,63785462774790,Notruf_nach-links,None
12581551462,63785462774801,Notruf_nach-links,None
12581568125,63785462774812,Notruf_nach-links,None
12581576456,63785462774824,Notruf_nach-links,None
12581584788,63785462774835,Notruf_nach-links,None
12581601451,63785462774846,Notruf_nach-links,None
12581609782,63785462774857,Notruf_nach-links,None
12581626445,63785462774869,Notruf_nach-links,None
12581634777,63785462774880,Notruf_nach-links,None
12581643108,63785462774891,Notruf_nach-links,None
12581659772,63785462774903,Notruf_nach-links,None
12581668103,63785462774914,Notruf_nach-links,None
12581676435,63785462774926,Notruf_nach-links,None
12581693098,63785462774937,Notruf_nach-links,None
12581701429,63785462774948,Notruf_nach-links,None
12581709761,63785462774960,None,None
12581726424,63785462774974,None,None
12581734755,63785462774983,None,None
12581743087,63785462774994,None,None
12581759750,63785462775006,None,None
12581768081,63785462775018,None,None
12581784744,63785462775029,None,None
12581793076,63785462775040,None,None
12581801407,63785462775051,None,None
12581818070,63785462775063,None,None
12581826402,63785462775074,None,None
12581834734,63785462775085,None,None
12581851397,63785462775096,None,None
12581859728,63785462775108,None,None
12581868060,63785462775119,None,None
12581884723,63785462775131,None,None
12581893054,63785462775141,None,None
12581901386,63785462775151,None,None
12581918049,63785462775163,None,None
12581926380,63785462775174,None,None
12581943043,63785462775186,None,None
12581951375,63785462775196,None,None
12581959706,63785462775208,None,None
12581968038,63785462775219,None,None
12581968038,63785462775230,None,None
12581968038,63785462775241,None,None
12581968038,63785462775252,None,None
12581968038,63785462775263,None,None
12581968038,63785462775275,None,None
12581968038,63785462775286,None,None
12581968038,63785462775297,None,None
12581968038,63785462775308,None,None
12582001364,63785462775319,None,None
12582084679,63785462775330,None,None
12582093011,63785462775342,None,None
12582109674,63785462775353,None,None
12582118005,63785462775364,None,None
12582126337,63785462775375,None,None
12582143000,63785462775387,None,None
12582151331,63785462775398,None,None
12582159663,63785462775409,None,None
