OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10284100117,63785460477328,None,Notruf_nach-links
10284108448,63785460477339,None,Notruf_nach-links
10284125111,63785460477351,None,None
10284133443,63785460477362,None,None
10284141774,63785460477373,None,Notruf_nach-links
10284158438,63785460477384,None,Notruf_nach-links
10284166769,63785460477396,None,Notruf_nach-links
10284175101,63785460477405,None,Notruf_nach-links
10284191764,63785460477417,None,Notruf_nach-links
10284200095,63785460477429,None,Notruf_nach-links
10284208427,63785460477439,None,Notruf_nach-links
10284225090,63785460477452,None,Notruf_nach-links
10284233421,63785460477462,None,Notruf_nach-links
10284241753,63785460477472,None,Notruf_nach-links
10284258416,63785460477484,None,Notruf_nach-links
10284266747,63785460477496,None,Notruf_nach-links
10284275079,63785460477507,None,Notruf_nach-links
10284291742,63785460477518,None,Notruf_nach-links
10284300073,63785460477529,None,Notruf_nach-links
10284308405,63785460477540,None,Notruf_nach-links
10284325068,63785460477551,None,Notruf_nach-links
10284333400,63785460477563,None,Notruf_nach-links
10284350063,63785460477573,None,Notruf_nach-links
10284358394,63785460477585,None,Notruf_nach-links
10284366726,63785460477597,None,Notruf_nach-links
10284383389,63785460477612,None,Notruf_nach-links
10284391720,63785460477619,None,Notruf_nach-links
10284400052,63785460477630,None,Notruf_nach-links
10284416715,63785460477641,None,Notruf_nach-links
10284425046,63785460477651,None,Notruf_nach-links
10284433378,63785460477662,None,Notruf_nach-links
10284450041,63785460477673,None,Notruf_nach-links
10284458372,63785460477685,None,Notruf_nach-links
10284466704,63785460477696,None,Notruf_nach-links
10284483367,63785460477708,None,Notruf_nach-links
10284491699,63785460477719,None,Notruf_nach-links
10284500030,63785460477729,None,Notruf_nach-links
10284516693,63785460477741,None,Notruf_nach-links
10284525025,63785460477753,None,Notruf_nach-links
10284533356,63785460477763,None,Notruf_nach-links
10284550019,63785460477775,None,None
10284558351,63785460477786,None,None
10284575014,63785460477797,None,None
10284583345,63785460477808,None,None
10284591677,63785460477819,None,None
10284608340,63785460477831,None,None
10284616671,63785460477842,None,None
10284625003,63785460477853,None,None
10284633334,63785460477864,None,None
10284649997,63785460477875,None,None
10284658329,63785460477886,None,None
10284666661,63785460477897,None,None
10284683324,63785460477908,None,None
10284691655,63785460477919,None,None
10284708318,63785460477931,None,None
10284716650,63785460477942,None,None
10284724981,63785460477953,None,None
10284741644,63785460477965,None,None
10284749976,63785460477976,None,None
10284758307,63785460477987,None,None
10284774970,63785460477998,None,None
10284783302,63785460478008,None,None
10284791633,63785460478021,None,None
10284808296,63785460478031,None,None
10284816628,63785460478042,None,None
10284824960,63785460478053,None,None
10284841623,63785460478065,None,None
10284849954,63785460478077,None,None
10284858286,63785460478088,None,None
10284874949,63785460478099,None,None
10284883280,63785460478110,None,None
10284891612,63785460478122,None,None
10284908275,63785460478132,None,None
10284916606,63785460478143,None,None
10284933269,63785460478156,None,None
10284941601,63785460478165,None,None
10284949932,63785460478177,None,None
10284958264,63785460478187,None,None
10284974927,63785460478199,None,None
10284983258,63785460478211,None,None
10284991590,63785460478222,None,None
10285008253,63785460478233,None,None
10285016585,63785460478244,None,None
10285024916,63785460478254,None,None
10285041579,63785460478266,None,None
10285049911,63785460478277,None,None
10285058242,63785460478288,None,None
10285074905,63785460478300,None,None
10285083237,63785460478311,None,None
10285091568,63785460478322,None,None
10285108231,63785460478333,None,None
10285116563,63785460478344,None,None
10285124894,63785460478354,None,None
10285141557,63785460478366,None,None
10285149889,63785460478378,None,None
10285158221,63785460478389,None,None
10285174884,63785460478400,None,None
10285183215,63785460478412,None,None
10285199878,63785460478423,None,None
10285208210,63785460478433,None,None
10285216541,63785460478444,None,None
10285233204,63785460478456,None,None
10285241536,63785460478466,None,None
10285249867,63785460478478,None,None
10285266530,63785460478490,None,None
10285274862,63785460478500,None,None
10285283193,63785460478513,None,None
10285299856,63785460478523,None,None
10285308188,63785460478535,None,None
10285316519,63785460478545,None,None
10285333183,63785460478557,None,None
10285341514,63785460478569,None,None
10285349846,63785460478579,None,None
10285366509,63785460478591,None,None
10285374840,63785460478602,None,None
10285391503,63785460478616,None,None
10285399835,63785460478623,None,None
10285408166,63785460478635,None,None
10285416498,63785460478646,None,None
10285433161,63785460478657,None,None
10285441492,63785460478668,None,None
10285449824,63785460478679,None,None
10285466487,63785460478691,None,None
10285474818,63785460478702,None,None
10285499813,63785460478724,None,None
10285499813,63785460478730,None,None
10285508145,63785460478736,None,None
10285516476,63785460478742,None,None
10285524808,63785460478753,None,None
10285533139,63785460478764,None,None
10285549802,63785460478776,None,None
10285558134,63785460478786,None,None
10285574797,63785460478798,None,None
10285583128,63785460478808,None,None
10285591460,63785460478820,None,None
10285599791,63785460478831,None,None
10285616454,63785460478842,None,None
10285624786,63785460478853,None,None
10285641449,63785460478865,None,None
10285649780,63785460478876,None,None
10285658112,63785460478887,None,None
10285674775,63785460478898,None,None
10285683107,63785460478910,None,None
10285691438,63785460478920,None,None
10285708101,63785460478932,None,None
10285716433,63785460478943,None,None
10285724764,63785460478953,None,None
10285741427,63785460478965,None,None
10285749759,63785460478976,None,None
10285758090,63785460478987,None,None
10285774753,63785460479000,None,None
10285783085,63785460479010,None,None
10285791416,63785460479021,None,None
10285808079,63785460479032,None,None
10285816411,63785460479043,None,None
10285824743,63785460479053,None,None
10285841406,63785460479066,None,None
10285849737,63785460479077,None,None
10285858069,63785460479088,None,None
10285874732,63785460479098,None,None
10285883063,63785460479110,None,None
10285891395,63785460479121,None,None
10285908058,63785460479133,None,None
10285916389,63785460479143,None,None
10285924721,63785460479154,None,None
10285941384,63785460479166,None,None
10285949715,63785460479177,None,None
10285958047,63785460479188,None,None
10285974710,63785460479200,None,None
10285983041,63785460479211,None,None
10285991373,63785460479223,None,None
10286008036,63785460479235,None,None
10286016368,63785460479245,None,None
10286033031,63785460479257,None,None
10286041362,63785460479269,None,None
10286049694,63785460479280,None,None
10286066357,63785460479292,None,None
10286074688,63785460479302,None,None
10286091351,63785460479316,None,None
10286099683,63785460479326,None,None
10286108014,63785460479338,None,None
10286124677,63785460479349,None,None
10286133009,63785460479361,None,None
10286141340,63785460479372,None,None
10286158004,63785460479383,None,None
10286166335,63785460479395,None,None
10286174667,63785460479406,None,None
10286191330,63785460479417,None,None
10286199661,63785460479428,None,None
10286216324,63785460479440,None,None
10286224656,63785460479451,None,None
10286232987,63785460479462,None,None
10286241319,63785460479473,None,None
10286257982,63785460479484,None,None
10286266313,63785460479495,None,None
10286282976,63785460479506,None,None
10286291308,63785460479518,None,None
10286299639,63785460479528,None,None
10286307971,63785460479539,None,None
10286324634,63785460479551,None,None
10286332966,63785460479561,None,None
10286341297,63785460479573,None,None
10286357960,63785460479584,None,None
10286366292,63785460479595,None,None
10286374623,63785460479607,None,None
10286391286,63785460479622,None,None
10286399618,63785460479629,None,None
10286416281,63785460479640,None,None
10286424612,63785460479651,None,Notruf_nach-links
10286432944,63785460479662,None,Notruf_nach-links
10286449607,63785460479673,None,Notruf_nach-links
10286457938,63785460479685,None,Notruf_nach-links
10286466270,63785460479696,Notruf_nach-links,None
10286482933,63785460479707,None,None
10286491265,63785460479718,Notruf_nach-links,None
10286499596,63785460479729,None,None
10286516259,63785460479741,None,None
10286524591,63785460479752,Notruf_nach-links,None
10286532922,63785460479763,None,None
10286549585,63785460479773,Wayfinding_S,Wayfinding_S
10286557917,63785460479785,Wayfinding_S,None
10286566248,63785460479797,None,Wayfinding_S
10286582911,63785460479808,None,Wayfinding_S
10286591243,63785460479820,None,Mittelteil
10286599574,63785460479829,Mittelteil,Mittelteil
10286616237,63785460479841,Wayfinding_S,None
10286624569,63785460479852,Wayfinding_S,Wayfinding_S
10286632900,63785460479863,None,Wayfinding_S
10286649563,63785460479874,None,None
10286657895,63785460479886,None,None
10286666227,63785460479897,None,None
10286682890,63785460479909,None,None
10286691221,63785460479919,Wayfinding_S,None
10286699553,63785460479930,None,None
10286716216,63785460479942,None,None
10286724547,63785460479953,None,None
10286732879,63785460479964,None,Wayfinding_S
10286749542,63785460479975,None,Wayfinding_S
10286757873,63785460479986,None,Wayfinding_S
10286774536,63785460479998,None,None
10286782868,63785460480009,None,Wayfinding_S
10286791199,63785460480020,None,Wayfinding_S
10286807862,63785460480031,None,Wayfinding_S
10286816194,63785460480043,None,Wayfinding_S
10286824526,63785460480054,None,Wayfinding_S
10286841189,63785460480065,None,Wayfinding_S
10286849520,63785460480077,None,Wayfinding_S
10286857852,63785460480087,None,Wayfinding_S
10286874515,63785460480099,None,Wayfinding_S
10286882846,63785460480110,None,Wayfinding_S
10286891178,63785460480121,None,Wayfinding_S
10286907841,63785460480132,None,Wayfinding_S
10286916172,63785460480144,None,Wayfinding_S
10286924504,63785460480155,None,Wayfinding_S
10286941167,63785460480164,None,Wayfinding_S
10286949498,63785460480175,None,Wayfinding_S
10286957830,63785460480187,None,Wayfinding_S
10286974493,63785460480200,None,Wayfinding_S
10286982824,63785460480210,Wayfinding_S,Wayfinding_S
10286991156,63785460480221,Wayfinding_S,Wayfinding_S
10287007819,63785460480233,None,Wayfinding_S
10287016151,63785460480242,Wayfinding_S,Wayfinding_S
10287024482,63785460480254,None,Wayfinding_S
10287041145,63785460480266,Wayfinding_S,Wayfinding_S
10287049477,63785460480277,Wayfinding_S,Wayfinding_S
10287057808,63785460480288,Wayfinding_S,Wayfinding_S
10287074471,63785460480301,Wayfinding_S,Wayfinding_S
10287082803,63785460480310,Wayfinding_S,Wayfinding_S
10287091134,63785460480322,Wayfinding_S,Wayfinding_S
10287107797,63785460480332,Wayfinding_S,Wayfinding_S
10287116129,63785460480343,Wayfinding_S,Wayfinding_S
10287124460,63785460480355,Wayfinding_S,Wayfinding_S
10287141123,63785460480366,Wayfinding_S,Wayfinding_S
10287149455,63785460480378,Wayfinding_S,Wayfinding_S
10287166118,63785460480389,Wayfinding_S,Wayfinding_S
10287174450,63785460480400,Wayfinding_S,Wayfinding_S
10287182781,63785460480411,Wayfinding_S,Wayfinding_S
10287191113,63785460480421,Wayfinding_S,Wayfinding_S
10287207776,63785460480433,Wayfinding_S,Wayfinding_S
10287216107,63785460480444,Wayfinding_S,Wayfinding_S
10287216107,63785460480456,Wayfinding_S,Wayfinding_S
10287216107,63785460480467,Wayfinding_S,Wayfinding_S
10287216107,63785460480478,Wayfinding_S,Wayfinding_S
10287216107,63785460480489,Wayfinding_S,Wayfinding_S
10287216107,63785460480501,Wayfinding_S,Wayfinding_S
10287216107,63785460480511,Wayfinding_S,Wayfinding_S
10287216107,63785460480523,Wayfinding_S,Wayfinding_S
10287216107,63785460480533,Wayfinding_S,Wayfinding_S
10287316085,63785460480544,None,Wayfinding_S
10287332749,63785460480555,None,Wayfinding_S
10287341080,63785460480567,None,Wayfinding_S
10287349412,63785460480578,None,Wayfinding_S
10287366075,63785460480590,None,Wayfinding_S
10287374406,63785460480601,None,Wayfinding_S
10287382738,63785460480612,None,Wayfinding_S
10287399401,63785460480623,None,Wayfinding_S
10287407732,63785460480634,None,Wayfinding_S
10287416064,63785460480646,None,Wayfinding_S
10287432727,63785460480657,None,Wayfinding_S
10287441058,63785460480669,None,Wayfinding_S
10287449390,63785460480679,None,Wayfinding_S
10287466053,63785460480691,None,Wayfinding_S
10287474384,63785460480702,None,Wayfinding_S
10287482716,63785460480712,None,Wayfinding_S
10287499379,63785460480724,None,Wayfinding_S
10287507711,63785460480736,None,Wayfinding_S
10287516042,63785460480746,None,None
10287532705,63785460480757,None,None
10287541037,63785460480770,None,None
10287549368,63785460480779,None,None
10287566031,63785460480791,None,None
10287574363,63785460480802,None,None
10287582694,63785460480813,None,None
10287599357,63785460480824,None,None
10287607689,63785460480836,None,None
10287624352,63785460480847,None,None
10287632683,63785460480858,None,None
10287641015,63785460480869,None,None
10287657678,63785460480880,None,None
10287666010,63785460480891,None,None
10287674341,63785460480903,None,None
10287691004,63785460480913,None,None
10287699336,63785460480925,None,None
10287707667,63785460480936,None,None
10287715999,63785460480947,None,None
10287732662,63785460480958,None,None
10287740993,63785460480970,None,None
10287757656,63785460480980,None,None
10287765988,63785460480991,None,None
10287774319,63785460481003,None,None
10287790982,63785460481014,None,None
10287799314,63785460481025,None,None
10287807645,63785460481037,None,None
10287824309,63785460481048,None,None
10287832640,63785460481059,None,None
10287840972,63785460481069,None,None
10287857635,63785460481082,None,None
10287865966,63785460481092,None,None
10287874298,63785460481103,None,None
10287890961,63785460481115,None,None
10287899292,63785460481125,None,None
10287907624,63785460481137,None,None
10287924287,63785460481148,None,None
10287932618,63785460481160,None,None
10287940950,63785460481171,None,None
10287957613,63785460481182,None,None
10287965944,63785460481193,None,None
10287974276,63785460481203,None,None
10287990939,63785460481215,None,None
10287999271,63785460481226,None,None
10288007602,63785460481237,None,None
10288024265,63785460481248,None,None
10288032597,63785460481260,None,None
10288040928,63785460481271,None,None
10288057591,63785460481282,None,None
10288065923,63785460481293,None,None
10288074254,63785460481304,None,None
10288090917,63785460481316,None,None
10288099249,63785460481327,None,None
10288107580,63785460481338,None,None
10288124243,63785460481350,None,None
10288132575,63785460481360,None,None
10288140906,63785460481371,None,None
10288157570,63785460481382,None,None
10288165901,63785460481394,None,None
10288174233,63785460481405,None,None
10288190896,63785460481416,None,None
10288199227,63785460481428,None,None
10288207559,63785460481439,None,None
10288224222,63785460481450,None,None
10288232553,63785460481461,None,None
10288249216,63785460481472,None,None
10288257548,63785460481483,None,None
10288265879,63785460481495,None,None
10288282542,63785460481506,None,None
10288290874,63785460481517,None,None
10288299205,63785460481528,None,None
10288315868,63785460481539,None,None
10288324200,63785460481551,None,None
10288332532,63785460481562,None,None
10288349195,63785460481572,None,None
10288357526,63785460481584,None,None
10288365858,63785460481594,None,None
10288382521,63785460481606,None,None
10288390852,63785460481618,None,None
10288415847,63785460481639,None,None
10288415847,63785460481646,None,None
10288424178,63785460481652,None,None
10288432510,63785460481659,None,None
10288440841,63785460481668,None,None
10288449173,63785460481679,None,None
10288465836,63785460481690,None,None
10288474167,63785460481702,None,None
10288482499,63785460481713,None,None
10288499162,63785460481724,None,None
10288507494,63785460481735,None,None
10288515825,63785460481746,None,None
10288532488,63785460481758,None,None
10288540820,63785460481769,None,None
10288549151,63785460481779,None,None
10288565814,63785460481791,None,None
10288574146,63785460481802,None,None
10288582477,63785460481813,None,None
10288599140,63785460481825,None,None
10288607472,63785460481836,None,None
10288615803,63785460481847,None,None
10288632466,63785460481858,None,None
10288640798,63785460481869,None,None
10288649129,63785460481880,None,None
10288665793,63785460481891,None,None
10288674124,63785460481903,None,None
10288682456,63785460481914,None,None
10288699119,63785460481924,Notruf_nach-links,Notruf_nach-links
10288707450,63785460481937,None,Notruf_nach-links
10288724113,63785460481947,None,Notruf_nach-links
10288732445,63785460481959,None,Notruf_nach-links
10288740776,63785460481971,None,Notruf_nach-links
10288749108,63785460481980,None,Notruf_nach-links
10288765771,63785460481992,None,Notruf_nach-links
10288774102,63785460482003,None,Notruf_nach-links
10288790765,63785460482014,None,Notruf_nach-links
10288799097,63785460482025,None,Notruf_nach-links
10288807428,63785460482037,None,Notruf_nach-links
10288824092,63785460482049,None,Notruf_nach-links
10288832423,63785460482060,None,Notruf_nach-links
10288840755,63785460482072,None,Notruf_nach-links
10288857418,63785460482083,None,Notruf_nach-links
10288865749,63785460482095,None,Notruf_nach-links
10288882412,63785460482106,None,Notruf_nach-links
10288890744,63785460482118,None,Notruf_nach-links
10288899075,63785460482129,None,Notruf_nach-links
10288915738,63785460482140,None,Notruf_nach-links
10288924070,63785460482151,None,Notruf_nach-links
10288932401,63785460482163,None,Notruf_nach-links
10288949064,63785460482174,None,Notruf_nach-links
10288957396,63785460482186,None,Notruf_nach-links
10288965727,63785460482196,None,Notruf_nach-links
10288982390,63785460482209,None,Notruf_nach-links
10288990722,63785460482221,None,Notruf_nach-links
10289007385,63785460482231,None,Notruf_nach-links
10289015717,63785460482243,None,Notruf_nach-links
10289024048,63785460482254,None,Notruf_nach-links
10289040711,63785460482265,None,Notruf_nach-links
10289049043,63785460482277,None,Notruf_nach-links
10289065706,63785460482289,None,Notruf_nach-links
10289074037,63785460482298,None,Notruf_nach-links
10289082369,63785460482310,None,Notruf_nach-links
10289090700,63785460482321,None,Notruf_nach-links
10289107363,63785460482333,None,Notruf_nach-links
10289115695,63785460482343,None,Notruf_nach-links
10289124026,63785460482356,None,None
10289140689,63785460482366,None,Notruf_nach-links
10289149021,63785460482377,None,Wayfinding_S
10289157353,63785460482388,None,Wayfinding_S
10289174016,63785460482398,Wayfinding_S,Wayfinding_S
10289182347,63785460482411,Mittelteil,Mittelteil
10289199010,63785460482422,Mittelteil,None
10289207342,63785460482433,Mittelteil,None
10289215673,63785460482444,Mittelteil,None
10289215673,63785460482455,Mittelteil,None
10289215673,63785460482467,Mittelteil,None
10289215673,63785460482477,Mittelteil,None
10289215673,63785460482489,Mittelteil,None
10289215673,63785460482500,Mittelteil,None
10289215673,63785460482511,Mittelteil,None
10289215673,63785460482521,Mittelteil,None
10289215673,63785460482533,Mittelteil,None
10289315651,63785460482544,Mittelteil,Wayfinding_S
10289332315,63785460482556,Mittelteil,Wayfinding_S
10289340646,63785460482567,Mittelteil,Wayfinding_S
10289348978,63785460482578,Mittelteil,Wayfinding_S
10289365641,63785460482589,Mittelteil,Wayfinding_S
10289373972,63785460482600,Mittelteil,Wayfinding_S
10289382304,63785460482611,Mittelteil,Wayfinding_S
10289398967,63785460482623,Mittelteil,Wayfinding_S
10289407298,63785460482634,Mittelteil,Wayfinding_S
10289415630,63785460482645,Mittelteil,Wayfinding_S
10289432293,63785460482657,Mittelteil,Wayfinding_S
10289440624,63785460482667,Mittelteil,Wayfinding_S
10289448956,63785460482678,Mittelteil,Wayfinding_S
10289465619,63785460482690,Wayfinding_S,Wayfinding_S
10289473950,63785460482701,Wayfinding_S,Wayfinding_S
10289482282,63785460482712,Wayfinding_S,Wayfinding_S
10289498945,63785460482723,Wayfinding_S,Wayfinding_S
10289507277,63785460482734,Wayfinding_S,Wayfinding_S
10289515608,63785460482745,Wayfinding_S,Wayfinding_S
10289532271,63785460482757,None,None
10289540603,63785460482767,None,Wayfinding_S
10289548934,63785460482779,Wayfinding_S,None
10289565597,63785460482790,None,None
10289573929,63785460482801,Wayfinding_S,None
10289582260,63785460482813,Wayfinding_S,None
10289598923,63785460482824,Wayfinding_S,None
10289607255,63785460482835,Wayfinding_S,None
10289615586,63785460482847,Wayfinding_S,None
10289632249,63785460482857,Wayfinding_S,None
10289640581,63785460482868,Wayfinding_S,None
10289648912,63785460482879,Wayfinding_S,None
10289665576,63785460482891,Wayfinding_S,None
10289673907,63785460482902,Wayfinding_S,Wayfinding_S
10289682239,63785460482913,Wayfinding_S,None
10289698902,63785460482924,Wayfinding_S,None
10289707233,63785460482936,Wayfinding_S,Wayfinding_S
10289715565,63785460482947,Wayfinding_S,Wayfinding_S
10289732228,63785460482958,Wayfinding_S,Wayfinding_S
10289740559,63785460482970,Wayfinding_S,Wayfinding_S
10289748891,63785460482980,Wayfinding_S,Wayfinding_S
10289765554,63785460482990,Wayfinding_S,Wayfinding_S
10289773885,63785460483002,Wayfinding_S,None
10289782217,63785460483014,Wayfinding_S,Wayfinding_S
10289798880,63785460483025,Wayfinding_S,Wayfinding_S
10289807211,63785460483036,Wayfinding_S,None
10289823875,63785460483047,Wayfinding_S,None
10289832206,63785460483058,Wayfinding_S,None
10289840538,63785460483069,Wayfinding_S,None
10289857201,63785460483080,Wayfinding_S,None
10289865532,63785460483092,Wayfinding_S,None
10289873864,63785460483103,Wayfinding_S,None
10289890527,63785460483114,Wayfinding_S,None
10289898858,63785460483125,Wayfinding_S,None
10289907190,63785460483136,Wayfinding_S,None
10289923853,63785460483148,Wayfinding_S,None
10289932184,63785460483159,Wayfinding_S,None
10289940516,63785460483169,Wayfinding_S,None
10289957179,63785460483181,Wayfinding_S,None
10289965510,63785460483192,Wayfinding_S,Wayfinding_S
10289973842,63785460483204,Wayfinding_S,None
10289990505,63785460483214,Wayfinding_S,None
10289998837,63785460483225,Wayfinding_S,None
10290007168,63785460483237,Wayfinding_S,None
10290023831,63785460483248,Wayfinding_S,None
10290032163,63785460483259,Wayfinding_S,None
10290040494,63785460483271,Wayfinding_S,None
10290057157,63785460483281,Wayfinding_S,None
10290065489,63785460483293,Wayfinding_S,None
10290073820,63785460483304,Wayfinding_S,None
10290090483,63785460483316,Wayfinding_S,None
10290098815,63785460483327,Wayfinding_S,None
10290107146,63785460483337,Wayfinding_S,None
10290123809,63785460483348,Wayfinding_S,None
10290132141,63785460483360,Wayfinding_S,None
10290140472,63785460483371,Wayfinding_S,None
10290157136,63785460483382,Wayfinding_S,None
10290165467,63785460483393,Wayfinding_S,None
10290173799,63785460483404,Wayfinding_S,None
10290190462,63785460483416,Wayfinding_S,None
10290198793,63785460483427,Wayfinding_S,None
10290207125,63785460483438,Wayfinding_S,None
10290223788,63785460483449,Wayfinding_S,Wayfinding_S
10290232119,63785460483459,Wayfinding_S,Wayfinding_S
10290240451,63785460483471,Wayfinding_S,Wayfinding_S
10290257114,63785460483483,Wayfinding_S,Wayfinding_S
10290265445,63785460483494,Wayfinding_S,Wayfinding_S
10290282108,63785460483505,Wayfinding_S,Wayfinding_S
10290290440,63785460483516,Wayfinding_S,Wayfinding_S
10290298771,63785460483527,Wayfinding_S,None
10290315434,63785460483539,None,None
10290323766,63785460483550,None,None
10290332098,63785460483561,None,None
10290348761,63785460483572,None,None
10290357092,63785460483583,None,None
10290365424,63785460483594,None,None
10290382087,63785460483605,None,None
10290390418,63785460483616,None,None
10290398750,63785460483628,None,None
10290415413,63785460483639,None,None
10290423744,63785460483650,None,None
10290432076,63785460483661,None,None
10290448739,63785460483672,None,None
10290457070,63785460483683,None,None
10290465402,63785460483695,None,None
10290482065,63785460483706,None,None
10290490397,63785460483717,None,None
10290498728,63785460483728,None,None
10290515391,63785460483740,None,None
10290523723,63785460483751,None,None
10290532054,63785460483762,None,None
10290548717,63785460483773,None,None
10290557049,63785460483784,None,None
10290565380,63785460483796,None,None
10290582043,63785460483806,None,None
10290590375,63785460483818,None,None
10290598706,63785460483829,None,None
10290615369,63785460483841,None,None
10290623701,63785460483852,None,None
10290632032,63785460483862,None,None
10290648695,63785460483873,None,None
10290657027,63785460483884,None,None
10290665359,63785460483895,None,None
10290682022,63785460483907,None,None
10290690353,63785460483918,None,None
10290698685,63785460483929,None,None
10290715348,63785460483940,None,None
10290723679,63785460483951,None,None
10290732011,63785460483963,None,None
10290748674,63785460483974,None,None
10290757005,63785460483985,None,None
10290773668,63785460483997,None,None
10290782000,63785460484008,None,None
10290790331,63785460484019,None,None
10290806994,63785460484029,None,None
10290815326,63785460484041,None,None
10290823658,63785460484052,None,None
10290840321,63785460484063,None,None
10290848652,63785460484075,None,None
10290856984,63785460484085,None,None
10290873647,63785460484097,None,None
10290881978,63785460484109,None,None
10290890310,63785460484119,None,None
10290906973,63785460484131,None,None
10290915304,63785460484142,None,None
10290923636,63785460484153,None,None
10290940299,63785460484163,None,None
10290948630,63785460484176,None,None
10290956962,63785460484186,None,None
10290973625,63785460484198,None,None
10290981956,63785460484209,None,None
10290990288,63785460484220,None,None
10291006951,63785460484230,None,None
10291015283,63785460484243,None,None
10291023614,63785460484253,None,None
10291040277,63785460484264,None,None
10291048609,63785460484276,None,None
10291056940,63785460484287,None,None
10291073603,63785460484299,None,None
10291081935,63785460484311,None,None
10291090266,63785460484321,None,None
10291106929,63785460484331,None,None
10291115261,63785460484343,None,None
10291123592,63785460484354,None,Orientation Highlighting Plane
10291140255,63785460484365,Orientation Highlighting Plane,None
10291148587,63785460484377,Orientation Highlighting Plane,None
10291156919,63785460484387,Orientation Highlighting Plane,None
10291173582,63785460484398,Orientation Highlighting Plane,None
10291181913,63785460484409,Orientation Highlighting Plane,None
10291190245,63785460484421,Station Name,None
10291206908,63785460484431,Orientation Highlighting Plane,None
10291215239,63785460484443,Orientation Highlighting Plane,None
10291215239,63785460484454,Orientation Highlighting Plane,None
10291215239,63785460484465,Orientation Highlighting Plane,None
10291215239,63785460484477,Orientation Highlighting Plane,None
10291215239,63785460484488,Orientation Highlighting Plane,None
10291215239,63785460484499,Orientation Highlighting Plane,None
10291215239,63785460484510,Orientation Highlighting Plane,None
10291215239,63785460484521,Orientation Highlighting Plane,None
10291215239,63785460484532,Orientation Highlighting Plane,None
10291315217,63785460484544,None,None
10291331881,63785460484555,None,None
10291340212,63785460484566,None,Orientation Highlighting Plane
10291348544,63785460484578,None,Station Name
10291365207,63785460484588,None,None
10291373538,63785460484599,None,Station Name
10291381870,63785460484611,None,Station Name
10291398533,63785460484621,Orientation Highlighting Plane,Orientation Highlighting Plane
10291406864,63785460484633,None,Orientation Highlighting Plane
10291415196,63785460484645,None,Orientation Highlighting Plane
10291431859,63785460484655,None,Orientation Highlighting Plane
10291440190,63785460484667,Orientation Highlighting Plane,Orientation Highlighting Plane
10291448522,63785460484678,Orientation Highlighting Plane,Orientation Highlighting Plane
10291465185,63785460484689,Orientation Highlighting Plane,Orientation Highlighting Plane
10291473516,63785460484700,Orientation Highlighting Plane,Orientation Highlighting Plane
10291481848,63785460484712,Orientation Highlighting Plane,Orientation Highlighting Plane
10291498511,63785460484722,Orientation Highlighting Plane,Orientation Highlighting Plane
10291506843,63785460484734,Orientation Highlighting Plane,Orientation Highlighting Plane
10291515174,63785460484745,Orientation Highlighting Plane,Orientation Highlighting Plane
10291531837,63785460484756,Orientation Highlighting Plane,Orientation Highlighting Plane
10291540169,63785460484767,Orientation Highlighting Plane,Orientation Highlighting Plane
10291548500,63785460484778,Orientation Highlighting Plane,Orientation Highlighting Plane
10291565163,63785460484790,Orientation Highlighting Plane,Orientation Highlighting Plane
10291573495,63785460484801,Orientation Highlighting Plane,Orientation Highlighting Plane
10291581826,63785460484812,Orientation Highlighting Plane,Orientation Highlighting Plane
10291598489,63785460484824,None,Orientation Highlighting Plane
10291606821,63785460484834,None,Orientation Highlighting Plane
10291615152,63785460484845,Station Name,Orientation Highlighting Plane
10291631815,63785460484856,Orientation Highlighting Plane,Orientation Highlighting Plane
10291640147,63785460484869,Orientation Highlighting Plane,Orientation Highlighting Plane
10291648478,63785460484878,Orientation Highlighting Plane,Orientation Highlighting Plane
10291665142,63785460484891,Orientation Highlighting Plane,Orientation Highlighting Plane
10291673473,63785460484901,Orientation Highlighting Plane,Orientation Highlighting Plane
10291681805,63785460484912,Orientation Highlighting Plane,Orientation Highlighting Plane
10291698468,63785460484923,Orientation Highlighting Plane,Orientation Highlighting Plane
10291706799,63785460484934,Orientation Highlighting Plane,Orientation Highlighting Plane
10291715131,63785460484946,Orientation Highlighting Plane,Orientation Highlighting Plane
10291731794,63785460484957,Orientation Highlighting Plane,Orientation Highlighting Plane
10291740125,63785460484968,Orientation Highlighting Plane,Orientation Highlighting Plane
10291748457,63785460484990,None,None
10291773451,63785460484996,Orientation Highlighting Plane,Orientation Highlighting Plane
10291773451,63785460485002,Orientation Highlighting Plane,Orientation Highlighting Plane
10291781783,63785460485007,Orientation Highlighting Plane,Orientation Highlighting Plane
10291790114,63785460485019,Orientation Highlighting Plane,Orientation Highlighting Plane
10291806777,63785460485030,Station Name,Orientation Highlighting Plane
10291815109,63785460485042,Orientation Highlighting Plane,Orientation Highlighting Plane
10291823441,63785460485053,Orientation Highlighting Plane,None
10291840104,63785460485064,Orientation Highlighting Plane,None
10291848435,63785460485075,Orientation Highlighting Plane,None
10291856767,63785460485086,Orientation Highlighting Plane,None
10291873430,63785460485098,Orientation Highlighting Plane,None
10291881761,63785460485109,Orientation Highlighting Plane,None
10291890093,63785460485120,Orientation Highlighting Plane,None
10291906756,63785460485131,Orientation Highlighting Plane,None
10291915087,63785460485142,Orientation Highlighting Plane,None
