OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11619768547,63785461813007,None,None
11619776879,63785461813018,None,None
11619793542,63785461813029,None,None
11619801873,63785461813040,None,None
11619810205,63785461813051,None,None
11619826868,63785461813063,None,None
11619835199,63785461813074,None,None
11619843531,63785461813086,99_Bahnsteig_PF,None
11619860194,63785461813096,99_Bahnsteig_PF,None
11619868526,63785461813107,None,None
11619876857,63785461813119,99_Bahnsteig_PF,None
11619893520,63785461813131,99_Bahnsteig_PF,None
11619901852,63785461813141,99_Bahnsteig_PF,None
11619910183,63785461813152,99_Bahnsteig_PF,None
11619926846,63785461813164,99_Bahnsteig_PF,99_Bahnsteig_PF
11619935178,63785461813175,99_Bahnsteig_PF,99_Bahnsteig_PF
11619943509,63785461813186,99_Bahnsteig_PF,99_Bahnsteig_PF
11619960172,63785461813197,99_Bahnsteig_PF,99_Bahnsteig_PF
11619968504,63785461813208,99_Bahnsteig_PF,99_Bahnsteig_PF
11619985167,63785461813220,99_Bahnsteig_PF,99_Bahnsteig_PF
11619993498,63785461813231,99_Bahnsteig_PF,99_Bahnsteig_PF
11620001830,63785461813242,99_Bahnsteig_PF,99_Bahnsteig_PF
11620010161,63785461813252,99_Bahnsteig_PF,99_Bahnsteig_PF
11620026824,63785461813265,99_Bahnsteig_PF,99_Bahnsteig_PF
11620035156,63785461813275,99_Bahnsteig_PF,99_Bahnsteig_PF
11620051819,63785461813286,99_Bahnsteig_PF,99_Bahnsteig_PF
11620060151,63785461813298,99_Bahnsteig_PF,99_Bahnsteig_PF
11620068482,63785461813308,99_Bahnsteig_PF,99_Bahnsteig_PF
11620085145,63785461813320,99_Bahnsteig_PF,99_Bahnsteig_PF
11620093477,63785461813331,99_Bahnsteig_PF,99_Bahnsteig_PF
11620101808,63785461813342,99_Bahnsteig_PF,99_Bahnsteig_PF
11620118471,63785461813353,99_Bahnsteig_PF,99_Bahnsteig_PF
11620126803,63785461813365,99_Bahnsteig_PF,99_Bahnsteig_PF
11620135134,63785461813376,99_Bahnsteig_PF,99_Bahnsteig_PF
11620151797,63785461813387,99_Bahnsteig_PF,99_Bahnsteig_PF
11620160129,63785461813398,99_Bahnsteig_PF,99_Bahnsteig_PF
11620168460,63785461813409,99_Bahnsteig_PF,99_Bahnsteig_PF
11620185123,63785461813420,99_Bahnsteig_PF,99_Bahnsteig_PF
11620193455,63785461813431,99_Bahnsteig_PF,99_Bahnsteig_PF
11620201787,63785461813443,99_Bahnsteig_PF,99_Bahnsteig_PF
11620218450,63785461813454,99_Bahnsteig_PF,99_Bahnsteig_PF
11620226781,63785461813465,99_Bahnsteig_PF,99_Bahnsteig_PF
11620235113,63785461813476,99_Bahnsteig_PF,99_Bahnsteig_PF
11620251776,63785461813487,99_Bahnsteig_PF,99_Bahnsteig_PF
11620260107,63785461813498,99_Bahnsteig_PF,99_Bahnsteig_PF
11620268439,63785461813510,99_Bahnsteig_PF,99_Bahnsteig_PF
11620285102,63785461813521,99_Bahnsteig_PF,99_Bahnsteig_PF
11620293433,63785461813532,99_Bahnsteig_PF,99_Bahnsteig_PF
11620301765,63785461813543,99_Bahnsteig_PF,99_Bahnsteig_PF
11620318428,63785461813554,99_Bahnsteig_PF,99_Bahnsteig_PF
11620335091,63785461813574,None,None
11620343422,63785461813580,None,None
11620343422,63785461813586,None,None
11620351754,63785461813594,None,None
11620368417,63785461813605,None,None
11620376749,63785461813616,None,None
11620385080,63785461813627,None,None
11620401743,63785461813639,None,None
11620410075,63785461813650,None,None
11620418406,63785461813660,None,None
11620435069,63785461813672,None,None
11620443401,63785461813683,None,None
11620451732,63785461813694,None,None
11620468395,63785461813705,None,None
11620476727,63785461813717,None,None
11620485058,63785461813727,None,None
11620501721,63785461813739,None,None
11620510053,63785461813751,None,None
11620526716,63785461813761,None,None
11620535048,63785461813773,None,None
11620543379,63785461813784,None,None
11620560042,63785461813795,None,None
11620568374,63785461813806,None,None
11620576705,63785461813817,None,None
11620593368,63785461813829,None,None
11620601700,63785461813839,None,None
11620610031,63785461813851,None,None
11620626694,63785461813862,None,None
11620635026,63785461813873,None,None
11620643357,63785461813884,None,None
11620660020,63785461813896,None,None
11620668352,63785461813907,None,None
11620676683,63785461813918,None,None
11620693346,63785461813929,None,None
11620701678,63785461813940,None,None
11620710010,63785461813951,None,None
11620726673,63785461813962,None,None
11620735004,63785461813974,None,None
11620743336,63785461813985,None,None
11620759999,63785461813996,None,None
11620768330,63785461814008,None,None
11620776662,63785461814019,None,None
11620793325,63785461814031,None,None
11620801656,63785461814042,None,None
11620818319,63785461814054,None,None
11620826651,63785461814065,None,None
11620834982,63785461814077,None,None
11620851645,63785461814088,None,None
11620859977,63785461814100,None,None
11620876640,63785461814111,None,None
11620884972,63785461814123,None,None
11620893303,63785461814134,None,None
11620909966,63785461814144,None,None
11620918298,63785461814156,None,None
11620926629,63785461814168,None,None
11620943292,63785461814179,None,None
11620951624,63785461814191,None,None
11620959955,63785461814202,None,None
11620976618,63785461814214,None,None
11620984950,63785461814225,None,None
11620993281,63785461814235,None,None
11621009944,63785461814247,None,None
11621018276,63785461814258,None,None
11621026607,63785461814269,None,None
11621043271,63785461814280,None,None
11621051602,63785461814291,None,None
11621068265,63785461814303,None,None
11621076597,63785461814314,None,None
11621084928,63785461814325,None,None
11621101591,63785461814336,None,None
11621109923,63785461814347,None,None
11621118254,63785461814359,None,None
11621134917,63785461814370,None,None
11621143249,63785461814381,None,None
11621151580,63785461814392,None,None
11621168243,63785461814403,None,None
11621176575,63785461814414,None,None
11621184906,63785461814426,None,None
11621201570,63785461814436,None,None
11621209901,63785461814448,None,None
11621218233,63785461814459,None,None
11621234896,63785461814470,None,None
11621243227,63785461814481,None,None
11621251559,63785461814492,None,None
11621268222,63785461814503,None,None
11621276553,63785461814515,None,None
11621284885,63785461814526,None,None
11621301548,63785461814538,None,None
11621309879,63785461814549,None,None
11621318211,63785461814560,None,None
11621334874,63785461814571,None,None
11621343205,63785461814582,None,None
11621351537,63785461814594,None,None
11621368200,63785461814604,None,None
11621376532,63785461814616,None,None
11621384863,63785461814627,None,None
11621401526,63785461814639,None,None
11621409858,63785461814649,None,None
11621418189,63785461814660,None,None
11621434852,63785461814671,None,None
11621443184,63785461814682,None,None
11621451515,63785461814694,None,None
11621468178,63785461814705,None,None
11621476510,63785461814716,None,None
11621484841,63785461814727,None,None
11621501504,63785461814738,None,None
11621509836,63785461814750,None,None
11621518167,63785461814760,None,None
11621534831,63785461814772,None,None
11621543162,63785461814782,None,None
11621551494,63785461814794,None,None
11621559825,63785461814805,None,None
11621559825,63785461814816,None,None
11621559825,63785461814827,None,None
11621559825,63785461814839,None,None
11621559825,63785461814851,None,None
11621559825,63785461814861,None,None
11621559825,63785461814872,None,None
11621559825,63785461814883,None,None
11621559825,63785461814895,None,None
11621668135,63785461814906,None,None
11621676466,63785461814917,None,None
11621693129,63785461814928,None,None
11621701461,63785461814939,None,None
11621709793,63785461814951,None,None
11621726456,63785461814961,None,None
11621734787,63785461814973,None,None
11621743119,63785461814984,None,None
11621759782,63785461814995,None,None
11621768113,63785461815006,None,None
11621776445,63785461815017,None,None
11621793108,63785461815028,None,None
11621801439,63785461815040,None,None
11621809771,63785461815051,None,None
11621826434,63785461815062,None,None
11621834765,63785461815073,None,None
11621843097,63785461815085,None,None
11621859760,63785461815096,None,None
11621868092,63785461815107,None,None
11621876423,63785461815118,None,None
11621893086,63785461815129,None,None
11621901418,63785461815140,None,None
11621909749,63785461815151,None,None
11621926412,63785461815163,None,None
11621934744,63785461815173,None,None
11621951407,63785461815185,None,None
11621959738,63785461815196,None,None
11621968070,63785461815207,None,None
11621984733,63785461815219,None,None
11621993064,63785461815229,None,None
11622001396,63785461815241,None,None
11622018059,63785461815252,None,None
11622026390,63785461815263,None,None
11622034722,63785461815274,None,None
11622051385,63785461815285,None,None
11622059717,63785461815296,None,None
11622068048,63785461815307,None,None
11622084711,63785461815319,None,None
11622093043,63785461815330,None,None
11622101374,63785461815341,None,None
11622118037,63785461815352,None,None
11622126369,63785461815363,None,None
11622134700,63785461815375,None,None
11622151363,63785461815386,None,None
11622159695,63785461815397,None,None
11622168026,63785461815408,None,None
11622184689,63785461815420,None,None
11622193021,63785461815431,None,None
11622201353,63785461815442,None,None
11622218016,63785461815453,None,None
11622226347,63785461815464,None,None
11622234679,63785461815476,None,None
11622251342,63785461815487,None,None
11622259673,63785461815498,None,None
11622268005,63785461815509,None,None
11622284668,63785461815520,None,None
11622292999,63785461815531,None,None
11622301331,63785461815542,None,None
11622317994,63785461815554,None,None
11622326325,63785461815565,None,None
11622342988,63785461815577,None,None
11622351320,63785461815588,None,None
11622359651,63785461815600,None,None
11622367983,63785461815610,None,None
11622384646,63785461815621,None,None
11622392978,63785461815632,None,None
11622401309,63785461815643,None,None
11622417972,63785461815654,None,None
11622426304,63785461815665,None,None
11622434635,63785461815676,None,None
11622451298,63785461815688,None,None
11622459630,63785461815699,None,None
11622467961,63785461815710,None,None
11622484624,63785461815721,None,None
11622492956,63785461815732,None,None
11622501287,63785461815744,None,None
11622517950,63785461815755,None,None
11622526282,63785461815765,None,None
11622534614,63785461815777,None,None
11622551277,63785461815788,None,None
11622559608,63785461815799,None,None
11622567940,63785461815811,None,None
11622584603,63785461815822,None,None
11622592934,63785461815833,None,None
11622601266,63785461815844,None,None
11622617929,63785461815855,99_Bahnsteig_PF,99_Bahnsteig_PF
11622626260,63785461815867,99_Bahnsteig_PF,99_Bahnsteig_PF
11622642923,63785461815878,99_Bahnsteig_PF,99_Bahnsteig_PF
11622651255,63785461815888,99_Bahnsteig_PF,99_Bahnsteig_PF
11622659586,63785461815900,99_Bahnsteig_PF,99_Bahnsteig_PF
11622676249,63785461815911,99_Bahnsteig_PF,99_Bahnsteig_PF
11622684581,63785461815922,99_Bahnsteig_PF,99_Bahnsteig_PF
11622692912,63785461815934,99_Bahnsteig_PF,99_Bahnsteig_PF
11622709576,63785461815945,99_Bahnsteig_PF,99_Bahnsteig_PF
11622717907,63785461815956,99_Bahnsteig_PF,99_Bahnsteig_PF
11622726239,63785461815966,99_Bahnsteig_PF,99_Bahnsteig_PF
11622742902,63785461815978,99_Bahnsteig_PF,99_Bahnsteig_PF
11622751233,63785461815990,99_Bahnsteig_PF,99_Bahnsteig_PF
11622759565,63785461816001,99_Bahnsteig_PF,99_Bahnsteig_PF
11622776228,63785461816011,99_Bahnsteig_PF,99_Bahnsteig_PF
11622784559,63785461816023,99_Bahnsteig_PF,99_Bahnsteig_PF
11622792891,63785461816034,99_Bahnsteig_PF,99_Bahnsteig_PF
11622809554,63785461816046,99_Bahnsteig_PF,99_Bahnsteig_PF
11622817885,63785461816057,99_Bahnsteig_PF,99_Bahnsteig_PF
11622826217,63785461816069,99_Bahnsteig_PF,99_Bahnsteig_PF
11622842880,63785461816079,99_Bahnsteig_PF,99_Bahnsteig_PF
11622851211,63785461816091,99_Bahnsteig_PF,99_Bahnsteig_PF
11622867875,63785461816103,99_Bahnsteig_PF,99_Bahnsteig_PF
11622876206,63785461816113,99_Bahnsteig_PF,99_Bahnsteig_PF
11622884538,63785461816123,99_Bahnsteig_PF,99_Bahnsteig_PF
11622892869,63785461816135,99_Bahnsteig_PF,99_Bahnsteig_PF
11622909532,63785461816145,99_Bahnsteig_PF,99_Bahnsteig_PF
11622917864,63785461816156,99_Bahnsteig_PF,99_Bahnsteig_PF
11622926195,63785461816168,99_Bahnsteig_PF,99_Bahnsteig_PF
11622942858,63785461816179,99_Bahnsteig_PF,99_Bahnsteig_PF
11622951190,63785461816190,99_Bahnsteig_PF,99_Bahnsteig_PF
11622959521,63785461816201,99_Bahnsteig_PF,99_Bahnsteig_PF
11622976184,63785461816212,99_Bahnsteig_PF,99_Bahnsteig_PF
11622984516,63785461816223,99_Bahnsteig_PF,99_Bahnsteig_PF
11622992847,63785461816235,99_Bahnsteig_PF,99_Bahnsteig_PF
11623009510,63785461816246,99_Bahnsteig_PF,99_Bahnsteig_PF
11623017842,63785461816257,99_Bahnsteig_PF,99_Bahnsteig_PF
11623026173,63785461816269,99_Bahnsteig_PF,99_Bahnsteig_PF
11623042837,63785461816280,99_Bahnsteig_PF,99_Bahnsteig_PF
11623051168,63785461816291,99_Bahnsteig_PF,99_Bahnsteig_PF
11623059500,63785461816302,99_Bahnsteig_PF,99_Bahnsteig_PF
11623076163,63785461816314,99_Bahnsteig_PF,99_Bahnsteig_PF
11623084494,63785461816325,99_Bahnsteig_PF,99_Bahnsteig_PF
11623092826,63785461816335,99_Bahnsteig_PF,99_Bahnsteig_PF
11623109489,63785461816346,99_Bahnsteig_PF,99_Bahnsteig_PF
11623117820,63785461816357,99_Bahnsteig_PF,99_Bahnsteig_PF
11623126152,63785461816368,99_Bahnsteig_PF,99_Bahnsteig_PF
11623142815,63785461816380,99_Bahnsteig_PF,99_Bahnsteig_PF
11623151146,63785461816391,99_Bahnsteig_PF,99_Bahnsteig_PF
11623167809,63785461816403,None,99_Bahnsteig_PF
11623176141,63785461816415,99_Bahnsteig_PF,99_Bahnsteig_PF
11623184472,63785461816425,99_Bahnsteig_PF,99_Bahnsteig_PF
11623201136,63785461816436,99_Bahnsteig_PF,99_Bahnsteig_PF
11623209467,63785461816448,99_Bahnsteig_PF,99_Bahnsteig_PF
11623217799,63785461816458,99_Bahnsteig_PF,99_Bahnsteig_PF
11623234462,63785461816470,99_Bahnsteig_PF,99_Bahnsteig_PF
11623242793,63785461816481,99_Bahnsteig_PF,99_Bahnsteig_PF
11623251125,63785461816492,99_Bahnsteig_PF,99_Bahnsteig_PF
11623267788,63785461816504,99_Bahnsteig_PF,99_Bahnsteig_PF
11623276119,63785461816514,99_Bahnsteig_PF,99_Bahnsteig_PF
11623284451,63785461816525,99_Bahnsteig_PF,99_Bahnsteig_PF
11623301114,63785461816537,99_Bahnsteig_PF,99_Bahnsteig_PF
11623309445,63785461816548,99_Bahnsteig_PF,99_Bahnsteig_PF
11623317777,63785461816558,99_Bahnsteig_PF,99_Bahnsteig_PF
11623334440,63785461816570,99_Bahnsteig_PF,99_Bahnsteig_PF
11623342771,63785461816581,99_Bahnsteig_PF,99_Bahnsteig_PF
11623351103,63785461816592,99_Bahnsteig_PF,99_Bahnsteig_PF
11623367766,63785461816606,99_Bahnsteig_PF,99_Bahnsteig_PF
11623376098,63785461816614,99_Bahnsteig_PF,99_Bahnsteig_PF
11623384429,63785461816627,99_Bahnsteig_PF,99_Bahnsteig_PF
11623401092,63785461816644,99_Bahnsteig_PF,99_Bahnsteig_PF
11623409424,63785461816650,99_Bahnsteig_PF,99_Bahnsteig_PF
11623417755,63785461816656,99_Bahnsteig_PF,99_Bahnsteig_PF
11623426087,63785461816665,99_Bahnsteig_PF,99_Bahnsteig_PF
11623434418,63785461816677,99_Bahnsteig_PF,99_Bahnsteig_PF
11623451081,63785461816689,99_Bahnsteig_PF,99_Bahnsteig_PF
11623459413,63785461816699,99_Bahnsteig_PF,99_Bahnsteig_PF
11623467744,63785461816710,99_Bahnsteig_PF,99_Bahnsteig_PF
11623484407,63785461816722,99_Bahnsteig_PF,99_Bahnsteig_PF
11623492739,63785461816733,99_Bahnsteig_PF,99_Bahnsteig_PF
11623501070,63785461816744,99_Bahnsteig_PF,99_Bahnsteig_PF
11623517733,63785461816755,99_Bahnsteig_PF,99_Bahnsteig_PF
11623526065,63785461816766,99_Bahnsteig_PF,99_Bahnsteig_PF
11623542728,63785461816778,99_Bahnsteig_PF,99_Bahnsteig_PF
11623551060,63785461816788,99_Bahnsteig_PF,99_Bahnsteig_PF
11623559391,63785461816800,99_Bahnsteig_PF,99_Bahnsteig_PF
11623559391,63785461816811,99_Bahnsteig_PF,99_Bahnsteig_PF
11623559391,63785461816822,99_Bahnsteig_PF,99_Bahnsteig_PF
11623559391,63785461816833,99_Bahnsteig_PF,99_Bahnsteig_PF
11623559391,63785461816845,99_Bahnsteig_PF,99_Bahnsteig_PF
11623559391,63785461816856,99_Bahnsteig_PF,99_Bahnsteig_PF
11623559391,63785461816866,99_Bahnsteig_PF,99_Bahnsteig_PF
11623559391,63785461816878,99_Bahnsteig_PF,99_Bahnsteig_PF
11623559391,63785461816890,99_Bahnsteig_PF,99_Bahnsteig_PF
11623642706,63785461816900,99_Bahnsteig_PF,99_Bahnsteig_PF
11623676032,63785461816912,99_Bahnsteig_PF,99_Bahnsteig_PF
11623684364,63785461816923,99_Bahnsteig_PF,99_Bahnsteig_PF
11623692695,63785461816934,99_Bahnsteig_PF,99_Bahnsteig_PF
11623709359,63785461816944,99_Bahnsteig_PF,99_Bahnsteig_PF
11623717690,63785461816957,99_Bahnsteig_PF,99_Bahnsteig_PF
11623726022,63785461816968,99_Bahnsteig_PF,99_Bahnsteig_PF
11623742685,63785461816979,99_Bahnsteig_PF,99_Bahnsteig_PF
11623751016,63785461816990,99_Bahnsteig_PF,99_Bahnsteig_PF
11623759348,63785461817001,99_Bahnsteig_PF,99_Bahnsteig_PF
11623776011,63785461817012,99_Bahnsteig_PF,99_Bahnsteig_PF
11623784342,63785461817024,99_Bahnsteig_PF,99_Bahnsteig_PF
11623792674,63785461817035,99_Bahnsteig_PF,99_Bahnsteig_PF
11623809337,63785461817045,99_Bahnsteig_PF,99_Bahnsteig_PF
11623817668,63785461817057,99_Bahnsteig_PF,99_Bahnsteig_PF
11623834331,63785461817069,99_Bahnsteig_PF,99_Bahnsteig_PF
11623842663,63785461817080,99_Bahnsteig_PF,99_Bahnsteig_PF
11623850994,63785461817091,99_Bahnsteig_PF,99_Bahnsteig_PF
11623867658,63785461817103,99_Bahnsteig_PF,99_Bahnsteig_PF
11623875989,63785461817115,99_Bahnsteig_PF,99_Bahnsteig_PF
11623884321,63785461817126,99_Bahnsteig_PF,99_Bahnsteig_PF
11623900984,63785461817138,99_Bahnsteig_PF,99_Bahnsteig_PF
11623909315,63785461817149,99_Bahnsteig_PF,99_Bahnsteig_PF
11623917647,63785461817160,99_Bahnsteig_PF,99_Bahnsteig_PF
11623934310,63785461817171,99_Bahnsteig_PF,99_Bahnsteig_PF
11623942641,63785461817183,99_Bahnsteig_PF,99_Bahnsteig_PF
11623959304,63785461817194,99_Bahnsteig_PF,99_Bahnsteig_PF
11623967636,63785461817206,99_Bahnsteig_PF,99_Bahnsteig_PF
11623975967,63785461817217,99_Bahnsteig_PF,99_Bahnsteig_PF
11623992630,63785461817229,99_Bahnsteig_PF,99_Bahnsteig_PF
11624000962,63785461817240,99_Bahnsteig_PF,99_Bahnsteig_PF
11624009293,63785461817251,99_Bahnsteig_PF,99_Bahnsteig_PF
11624025956,63785461817262,99_Bahnsteig_PF,99_Bahnsteig_PF
11624034288,63785461817274,99_Bahnsteig_PF,99_Bahnsteig_PF
11624042620,63785461817285,99_Bahnsteig_PF,99_Bahnsteig_PF
11624059283,63785461817296,99_Bahnsteig_PF,99_Bahnsteig_PF
11624067614,63785461817308,99_Bahnsteig_PF,99_Bahnsteig_PF
11624075946,63785461817319,99_Bahnsteig_PF,99_Bahnsteig_PF
11624092609,63785461817330,99_Bahnsteig_PF,99_Bahnsteig_PF
11624100940,63785461817341,99_Bahnsteig_PF,99_Bahnsteig_PF
11624117603,63785461817353,99_Bahnsteig_PF,99_Bahnsteig_PF
11624125935,63785461817363,99_Bahnsteig_PF,99_Bahnsteig_PF
11624134266,63785461817375,99_Bahnsteig_PF,99_Bahnsteig_PF
11624150929,63785461817385,99_Bahnsteig_PF,99_Bahnsteig_PF
11624159261,63785461817396,99_Bahnsteig_PF,99_Bahnsteig_PF
11624167592,63785461817407,99_Bahnsteig_PF,99_Bahnsteig_PF
11624184255,63785461817419,99_Bahnsteig_PF,99_Bahnsteig_PF
11624192587,63785461817430,99_Bahnsteig_PF,99_Bahnsteig_PF
11624200919,63785461817441,99_Bahnsteig_PF,99_Bahnsteig_PF
11624209250,63785461817452,99_Bahnsteig_PF,99_Bahnsteig_PF
11624225913,63785461817464,99_Bahnsteig_PF,99_Bahnsteig_PF
11624234245,63785461817475,99_Bahnsteig_PF,99_Bahnsteig_PF
11624250908,63785461817486,99_Bahnsteig_PF,99_Bahnsteig_PF
11624259239,63785461817497,99_Bahnsteig_PF,99_Bahnsteig_PF
11624267571,63785461817509,99_Bahnsteig_PF,99_Bahnsteig_PF
11624284234,63785461817519,99_Bahnsteig_PF,99_Bahnsteig_PF
11624292565,63785461817531,99_Bahnsteig_PF,99_Bahnsteig_PF
11624300897,63785461817542,99_Bahnsteig_PF,99_Bahnsteig_PF
11624317560,63785461817553,99_Bahnsteig_PF,99_Bahnsteig_PF
11624325891,63785461817564,99_Bahnsteig_PF,99_Bahnsteig_PF
11624334223,63785461817576,99_Bahnsteig_PF,99_Bahnsteig_PF
11624350886,63785461817587,99_Bahnsteig_PF,99_Bahnsteig_PF
11624359217,63785461817598,99_Bahnsteig_PF,99_Bahnsteig_PF
11624375881,63785461817611,99_Bahnsteig_PF,99_Bahnsteig_PF
11624384212,63785461817620,99_Bahnsteig_PF,99_Bahnsteig_PF
11624392544,63785461817631,99_Bahnsteig_PF,99_Bahnsteig_PF
11624400875,63785461817642,99_Bahnsteig_PF,99_Bahnsteig_PF
11624417538,63785461817653,99_Bahnsteig_PF,99_Bahnsteig_PF
11624425870,63785461817665,99_Bahnsteig_PF,99_Bahnsteig_PF
11624434201,63785461817676,99_Bahnsteig_PF,99_Bahnsteig_PF
11624450864,63785461817687,99_Bahnsteig_PF,99_Bahnsteig_PF
11624459196,63785461817698,99_Bahnsteig_PF,99_Bahnsteig_PF
11624467527,63785461817709,99_Bahnsteig_PF,99_Bahnsteig_PF
11624484190,63785461817721,99_Bahnsteig_PF,99_Bahnsteig_PF
11624492522,63785461817731,99_Bahnsteig_PF,99_Bahnsteig_PF
11624500853,63785461817743,99_Bahnsteig_PF,99_Bahnsteig_PF
11624517516,63785461817754,99_Bahnsteig_PF,99_Bahnsteig_PF
11624525848,63785461817765,99_Bahnsteig_PF,99_Bahnsteig_PF
11624534180,63785461817776,99_Bahnsteig_PF,99_Bahnsteig_PF
11624550843,63785461817787,99_Bahnsteig_PF,99_Bahnsteig_PF
11624559174,63785461817799,99_Bahnsteig_PF,99_Bahnsteig_PF
11624567506,63785461817810,99_Bahnsteig_PF,99_Bahnsteig_PF
11624584169,63785461817822,99_Bahnsteig_PF,99_Bahnsteig_PF
11624592500,63785461817832,99_Bahnsteig_PF,99_Bahnsteig_PF
11624609163,63785461817844,99_Bahnsteig_PF,99_Bahnsteig_PF
11624617495,63785461817854,99_Bahnsteig_PF,99_Bahnsteig_PF
11624625826,63785461817865,99_Bahnsteig_PF,99_Bahnsteig_PF
11624634158,63785461817877,99_Bahnsteig_PF,99_Bahnsteig_PF
11624650821,63785461817889,99_Bahnsteig_PF,99_Bahnsteig_PF
11624659152,63785461817900,99_Bahnsteig_PF,99_Bahnsteig_PF
11624667484,63785461817910,99_Bahnsteig_PF,99_Bahnsteig_PF
11624684147,63785461817921,99_Bahnsteig_PF,99_Bahnsteig_PF
11624692478,63785461817933,99_Bahnsteig_PF,99_Bahnsteig_PF
11624709142,63785461817944,99_Bahnsteig_PF,99_Bahnsteig_PF
11624717473,63785461817956,99_Bahnsteig_PF,99_Bahnsteig_PF
11624725805,63785461817967,99_Bahnsteig_PF,99_Bahnsteig_PF
11624742468,63785461817978,99_Bahnsteig_PF,99_Bahnsteig_PF
11624750799,63785461817990,99_Bahnsteig_PF,99_Bahnsteig_PF
11624759131,63785461818001,99_Bahnsteig_PF,99_Bahnsteig_PF
11624775794,63785461818012,99_Bahnsteig_PF,99_Bahnsteig_PF
11624784125,63785461818022,99_Bahnsteig_PF,99_Bahnsteig_PF
11624792457,63785461818033,99_Bahnsteig_PF,99_Bahnsteig_PF
11624809120,63785461818045,99_Bahnsteig_PF,99_Bahnsteig_PF
11624817451,63785461818055,99_Bahnsteig_PF,99_Bahnsteig_PF
11624825783,63785461818067,99_Bahnsteig_PF,99_Bahnsteig_PF
11624842446,63785461818077,99_Bahnsteig_PF,99_Bahnsteig_PF
11624850777,63785461818090,99_Bahnsteig_PF,99_Bahnsteig_PF
11624859109,63785461818100,99_Bahnsteig_PF,99_Bahnsteig_PF
11624875772,63785461818112,99_Bahnsteig_PF,99_Bahnsteig_PF
11624884104,63785461818123,99_Bahnsteig_PF,99_Bahnsteig_PF
11624892435,63785461818134,99_Bahnsteig_PF,99_Bahnsteig_PF
11624909098,63785461818145,99_Bahnsteig_PF,99_Bahnsteig_PF
11624917430,63785461818157,99_Bahnsteig_PF,99_Bahnsteig_PF
11624925761,63785461818167,99_Bahnsteig_PF,99_Bahnsteig_PF
11624942424,63785461818179,99_Bahnsteig_PF,99_Bahnsteig_PF
11624950756,63785461818190,99_Bahnsteig_PF,99_Bahnsteig_PF
11624959087,63785461818201,99_Bahnsteig_PF,99_Bahnsteig_PF
11624975750,63785461818212,99_Bahnsteig_PF,99_Bahnsteig_PF
11624984082,63785461818224,99_Bahnsteig_PF,99_Bahnsteig_PF
11624992413,63785461818234,99_Bahnsteig_PF,99_Bahnsteig_PF
11625009076,63785461818246,99_Bahnsteig_PF,99_Bahnsteig_PF
11625017408,63785461818257,99_Bahnsteig_PF,99_Bahnsteig_PF
11625025739,63785461818268,99_Bahnsteig_PF,99_Bahnsteig_PF
11625042403,63785461818279,99_Bahnsteig_PF,99_Bahnsteig_PF
11625050734,63785461818291,99_Bahnsteig_PF,99_Bahnsteig_PF
11625059066,63785461818302,99_Bahnsteig_PF,99_Bahnsteig_PF
11625075729,63785461818312,99_Bahnsteig_PF,99_Bahnsteig_PF
11625084060,63785461818324,99_Bahnsteig_PF,99_Bahnsteig_PF
11625092392,63785461818335,99_Bahnsteig_PF,99_Bahnsteig_PF
11625109055,63785461818346,99_Bahnsteig_PF,99_Bahnsteig_PF
11625117386,63785461818358,99_Bahnsteig_PF,99_Bahnsteig_PF
11625125718,63785461818368,99_Bahnsteig_PF,99_Bahnsteig_PF
11625142381,63785461818380,99_Bahnsteig_PF,99_Bahnsteig_PF
11625150712,63785461818391,99_Bahnsteig_PF,99_Bahnsteig_PF
11625159044,63785461818402,99_Bahnsteig_PF,99_Bahnsteig_PF
11625175707,63785461818412,99_Bahnsteig_PF,99_Bahnsteig_PF
11625184038,63785461818424,99_Bahnsteig_PF,99_Bahnsteig_PF
11625200702,63785461818435,99_Bahnsteig_PF,99_Bahnsteig_PF
11625209033,63785461818447,99_Bahnsteig_PF,99_Bahnsteig_PF
11625217365,63785461818457,99_Bahnsteig_PF,99_Bahnsteig_PF
11625234028,63785461818469,99_Bahnsteig_PF,99_Bahnsteig_PF
11625242359,63785461818480,99_Bahnsteig_PF,99_Bahnsteig_PF
11625250691,63785461818492,99_Bahnsteig_PF,99_Bahnsteig_PF
11625267354,63785461818503,99_Bahnsteig_PF,99_Bahnsteig_PF
11625275685,63785461818514,99_Bahnsteig_PF,99_Bahnsteig_PF
11625284017,63785461818525,99_Bahnsteig_PF,99_Bahnsteig_PF
11625300680,63785461818536,99_Bahnsteig_PF,99_Bahnsteig_PF
11625309011,63785461818548,99_Bahnsteig_PF,99_Bahnsteig_PF
11625317343,63785461818558,99_Bahnsteig_PF,99_Bahnsteig_PF
11625334006,63785461818569,99_Bahnsteig_PF,99_Bahnsteig_PF
11625342337,63785461818581,99_Bahnsteig_PF,99_Bahnsteig_PF
11625350669,63785461818592,99_Bahnsteig_PF,99_Bahnsteig_PF
11625367332,63785461818603,99_Bahnsteig_PF,99_Bahnsteig_PF
11625375664,63785461818616,99_Bahnsteig_PF,99_Bahnsteig_PF
11625383995,63785461818625,99_Bahnsteig_PF,99_Bahnsteig_PF
11625400658,63785461818636,99_Bahnsteig_PF,99_Bahnsteig_PF
11625408990,63785461818648,99_Bahnsteig_PF,99_Bahnsteig_PF
