OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11447972502,63785461641213,Orientation Highlighting Plane,Orientation Highlighting Plane
11447989165,63785461641224,Orientation Highlighting Plane,Orientation Highlighting Plane
11447997496,63785461641235,Orientation Highlighting Plane,Orientation Highlighting Plane
11448005828,63785461641247,Orientation Highlighting Plane,None
11448022491,63785461641258,Orientation Highlighting Plane,None
11448030822,63785461641269,Orientation Highlighting Plane,None
11448047485,63785461641281,Orientation Highlighting Plane,None
11448055817,63785461641292,Orientation Highlighting Plane,None
11448064148,63785461641302,Orientation Highlighting Plane,None
11448080812,63785461641314,Orientation Highlighting Plane,None
11448089143,63785461641325,Orientation Highlighting Plane,None
11448097475,63785461641337,Orientation Highlighting Plane,None
11448114138,63785461641347,Orientation Highlighting Plane,None
11448122469,63785461641358,Orientation Highlighting Plane,None
11448130801,63785461641369,Orientation Highlighting Plane,None
11448147464,63785461641381,Orientation Highlighting Plane,None
11448155795,63785461641392,None,None
11448164127,63785461641403,None,None
11448180790,63785461641414,None,None
11448189121,63785461641425,None,None
11448197453,63785461641436,None,None
11448214116,63785461641448,None,Station Name
11448222447,63785461641458,None,None
11448230779,63785461641470,None,None
11448247442,63785461641481,None,None
11448255774,63785461641492,None,None
11448264105,63785461641504,None,None
11448280768,63785461641514,None,None
11448289100,63785461641526,None,None
11448297431,63785461641537,None,None
11448314094,63785461641549,None,None
11448322426,63785461641560,None,Station Name
11448330757,63785461641571,None,Orientation Highlighting Plane
11448347420,63785461641581,None,Orientation Highlighting Plane
11448355752,63785461641592,None,Orientation Highlighting Plane
11448364083,63785461641604,None,Orientation Highlighting Plane
11448380746,63785461641615,None,Orientation Highlighting Plane
11448389078,63785461641627,None,Orientation Highlighting Plane
11448397409,63785461641637,None,Orientation Highlighting Plane
11448414073,63785461641649,None,Orientation Highlighting Plane
11448422404,63785461641660,None,Orientation Highlighting Plane
11448430736,63785461641671,None,Orientation Highlighting Plane
11448447399,63785461641682,None,Orientation Highlighting Plane
11448455730,63785461641693,None,Orientation Highlighting Plane
11448464062,63785461641704,None,Orientation Highlighting Plane
11448480725,63785461641715,None,Orientation Highlighting Plane
11448489056,63785461641727,None,Orientation Highlighting Plane
11448497388,63785461641738,None,Station Name
11448514051,63785461641749,None,None
11448522382,63785461641760,None,None
11448539045,63785461641772,None,None
11448547377,63785461641783,None,None
11448555708,63785461641794,None,None
11448572372,63785461641805,None,None
11448580703,63785461641816,None,None
11448589035,63785461641828,None,None
11448605698,63785461641839,None,None
11448614029,63785461641850,None,None
11448622361,63785461641861,None,None
11448639024,63785461641872,None,None
11448647355,63785461641883,None,None
11448655687,63785461641896,None,None
11448672350,63785461641905,None,None
11448680681,63785461641917,None,None
11448689013,63785461641928,None,None
11448705676,63785461641941,None,None
11448714007,63785461641951,None,None
11448722339,63785461641962,None,None
11448739002,63785461641973,None,None
11448747334,63785461641984,None,None
11448755665,63785461641995,None,None
11448772328,63785461642006,None,None
11448780660,63785461642018,None,None
11448788991,63785461642029,None,None
11448805654,63785461642040,None,None
11448813986,63785461642051,None,Station Name
11448822317,63785461642063,None,Station Name
11448838980,63785461642074,None,Orientation Highlighting Plane
11448847312,63785461642085,None,Orientation Highlighting Plane
11448863975,63785461642097,None,Station Name
11448872306,63785461642107,None,Station Name
11448880638,63785461642118,None,Station Name
11448897301,63785461642130,None,Station Name
11448905633,63785461642141,None,Orientation Highlighting Plane
11448913964,63785461642152,None,Orientation Highlighting Plane
11448922296,63785461642163,None,Station Name
11448938959,63785461642174,None,Station Name
11448947290,63785461642185,None,Station Name
11448955622,63785461642197,None,Station Name
11448972285,63785461642208,None,None
11448980616,63785461642218,None,None
11448988948,63785461642230,None,None
11449005611,63785461642241,None,Station Name
11449013942,63785461642253,None,Station Name
11449022274,63785461642263,None,Station Name
11449038937,63785461642274,None,Orientation Highlighting Plane
11449047268,63785461642285,None,Orientation Highlighting Plane
11449063931,63785461642297,None,Orientation Highlighting Plane
11449072263,63785461642308,None,Orientation Highlighting Plane
11449080595,63785461642319,None,Orientation Highlighting Plane
11449097258,63785461642331,None,Station Name
11449105589,63785461642341,None,Station Name
11449113921,63785461642353,None,None
11449130584,63785461642364,None,Station Name
11449138915,63785461642375,None,Station Name
11449147247,63785461642386,None,Orientation Highlighting Plane
11449163910,63785461642397,None,Orientation Highlighting Plane
11449172241,63785461642409,None,None
11449180573,63785461642420,None,None
11449197236,63785461642431,None,None
11449205567,63785461642442,None,None
11449213899,63785461642453,None,None
11449230562,63785461642464,None,None
11449238894,63785461642475,None,None
11449247225,63785461642486,None,None
11449263888,63785461642498,None,None
11449272220,63785461642509,None,None
11449280551,63785461642520,None,None
11449297214,63785461642532,None,None
11449305546,63785461642542,None,None
11449313877,63785461642553,None,None
11449330540,63785461642564,None,None
11449338872,63785461642575,None,None
11449347203,63785461642587,None,None
11449363866,63785461642598,None,None
11449372198,63785461642609,None,None
11449380529,63785461642620,None,None
11449397192,63785461642631,None,None
11449405524,63785461642642,None,None
11449413856,63785461642653,None,None
11449430519,63785461642665,None,None
11449438850,63785461642677,None,None
11449447182,63785461642687,None,None
11449463845,63785461642698,None,None
11449472176,63785461642710,None,None
11449480508,63785461642721,None,None
11449497171,63785461642732,None,None
11449505502,63785461642744,None,None
11449513834,63785461642754,None,None
11449530497,63785461642766,None,None
11449530497,63785461642777,None,None
11449530497,63785461642788,None,None
11449530497,63785461642799,None,None
11449530497,63785461642813,None,None
11449530497,63785461642821,None,None
11449530497,63785461642833,None,None
11449530497,63785461642844,None,None
11449530497,63785461642855,None,None
11449530497,63785461642866,None,None
11449638807,63785461642879,None,Mittelteil
11449655470,63785461642888,None,Mittelteil
11449663801,63785461642900,None,Mittelteil
11449672133,63785461642911,None,Mittelteil
11449688796,63785461642922,None,Wayfinding_S
11449697127,63785461642933,Wayfinding_S,Wayfinding_S
11449713790,63785461642947,None,Wayfinding_S
11449722122,63785461642955,Wayfinding_S,Wayfinding_S
11449730453,63785461642966,Wayfinding_S,Wayfinding_S
11449738785,63785461642978,Wayfinding_S,Wayfinding_S
11449755448,63785461642989,Wayfinding_S,None
11449763780,63785461643000,Wayfinding_S,None
11449772111,63785461643011,Wayfinding_S,Wayfinding_S
11449788774,63785461643022,Wayfinding_S,None
11449797106,63785461643034,None,Wayfinding_S
11449805437,63785461643045,None,Wayfinding_S
11449822100,63785461643056,None,Wayfinding_S
11449830432,63785461643067,None,Wayfinding_S
11449838763,63785461643078,None,Wayfinding_S
11449855426,63785461643089,None,None
11449863758,63785461643101,Wayfinding_S,Wayfinding_S
11449872089,63785461643112,None,None
11449888752,63785461643123,None,None
11449897084,63785461643134,None,None
11449905416,63785461643145,None,None
11449922079,63785461643157,None,None
11449930410,63785461643168,None,Wayfinding_S
11449938742,63785461643179,None,Wayfinding_S
11449955405,63785461643190,None,None
11449963736,63785461643201,None,Wayfinding_S
11449972068,63785461643212,None,Wayfinding_S
11449988731,63785461643224,None,Wayfinding_S
11449997062,63785461643235,None,Wayfinding_S
11450013725,63785461643248,None,Wayfinding_S
11450022057,63785461643257,None,Wayfinding_S
11450030388,63785461643268,None,Wayfinding_S
11450047051,63785461643280,None,Wayfinding_S
11450055383,63785461643291,None,Wayfinding_S
11450063714,63785461643302,None,Wayfinding_S
11450080378,63785461643313,None,Wayfinding_S
11450088709,63785461643324,None,Wayfinding_S
11450105372,63785461643341,None,None
11450113704,63785461643347,None,None
11450113704,63785461643353,None,None
11450130367,63785461643365,None,None
11450138698,63785461643375,None,None
11450147030,63785461643387,None,None
11450163693,63785461643398,None,None
11450172024,63785461643409,None,None
11450180356,63785461643420,None,None
11450197019,63785461643432,None,None
11450205350,63785461643442,None,None
11450222013,63785461643455,None,None
11450230345,63785461643465,None,None
11450238677,63785461643476,None,None
11450247008,63785461643487,None,None
11450263671,63785461643499,None,None
11450272003,63785461643509,None,None
11450280334,63785461643521,None,None
11450296997,63785461643532,None,None
11450305329,63785461643543,None,None
11450313660,63785461643554,None,None
11450330323,63785461643566,None,None
11450338655,63785461643577,None,None
11450346986,63785461643588,None,None
11450363649,63785461643599,None,None
11450371981,63785461643610,None,None
11450388644,63785461643621,None,None
11450396975,63785461643633,None,None
11450405307,63785461643643,None,None
11450421970,63785461643655,None,None
11450430302,63785461643666,None,None
11450438633,63785461643677,None,None
11450455296,63785461643688,None,None
11450463628,63785461643700,None,None
11450471959,63785461643711,None,None
11450488622,63785461643723,Orientation Highlighting Plane,None
11450496954,63785461643734,None,None
11450513617,63785461643746,None,None
11450521948,63785461643756,None,None
11450530280,63785461643768,None,None
11450546943,63785461643780,None,None
11450555274,63785461643791,None,None
11450563606,63785461643802,None,None
11450580269,63785461643814,Notruf_nach-links,None
11450588601,63785461643826,Notruf_nach-links,None
11450596932,63785461643836,None,None
11450613595,63785461643848,Notruf_nach-links,None
11450621927,63785461643860,Notruf_nach-links,None
11450630258,63785461643870,None,None
11450646921,63785461643882,None,None
11450655253,63785461643893,None,None
11450663584,63785461643905,None,None
11450680247,63785461643916,None,Notruf_nach-links
11450688579,63785461643928,None,Notruf_nach-links
11450705242,63785461643939,None,Notruf_nach-links
11450713573,63785461643952,None,Notruf_nach-links
11450721905,63785461643961,None,None
11450738568,63785461643973,None,None
11450746900,63785461643983,None,None
11450755231,63785461643994,None,None
11450771894,63785461644005,None,None
11450780226,63785461644017,None,None
11450788557,63785461644028,None,None
11450805220,63785461644039,Notruf_nach-links,None
11450813552,63785461644051,Notruf_nach-links,None
11450830215,63785461644063,Notruf_nach-links,None
11450838546,63785461644072,Notruf_nach-links,None
11450846878,63785461644084,Notruf_nach-links,None
11450855209,63785461644095,Notruf_nach-links,None
11450871872,63785461644106,Notruf_nach-links,None
11450880204,63785461644117,Notruf_nach-links,None
11450888535,63785461644128,Notruf_nach-links,None
11450905199,63785461644139,Notruf_nach-links,None
11450913530,63785461644151,Notruf_nach-links,None
11450921862,63785461644162,Wayfinding_S,None
11450938525,63785461644173,Notruf_nach-links,None
11450946856,63785461644185,None,None
11450955188,63785461644195,None,None
11450971851,63785461644206,None,None
11450980182,63785461644218,None,None
11450988514,63785461644229,None,None
11451005177,63785461644240,None,None
11451013508,63785461644251,None,None
11451021840,63785461644262,None,None
11451038503,63785461644273,None,None
11451046834,63785461644284,None,None
11451055166,63785461644296,None,None
11451071829,63785461644307,None,None
11451080161,63785461644318,None,None
11451088492,63785461644329,None,None
11451105155,63785461644340,None,None
11451113487,63785461644352,None,None
11451121818,63785461644362,None,None
11451138481,63785461644374,None,None
11451146813,63785461644385,None,None
11451163476,63785461644396,None,None
11451171807,63785461644407,None,None
11451180139,63785461644418,None,None
11451196802,63785461644430,None,None
11451205133,63785461644442,None,None
11451213465,63785461644452,None,None
11451230128,63785461644463,None,None
11451238460,63785461644474,None,None
11451246791,63785461644486,None,None
11451263454,63785461644497,None,None
11451271786,63785461644509,None,None
11451280117,63785461644519,None,None
11451296780,63785461644531,None,None
11451305112,63785461644541,None,None
11451313443,63785461644553,None,None
11451330106,63785461644564,None,None
11451338438,63785461644575,None,None
11451346769,63785461644586,None,None
11451363432,63785461644598,None,None
11451371764,63785461644609,None,None
11451380095,63785461644620,None,None
11451396758,63785461644631,None,None
11451405090,63785461644642,None,None
11451413422,63785461644653,None,None
11451430085,63785461644665,None,None
11451438416,63785461644675,None,None
11451446748,63785461644687,None,None
11451463411,63785461644698,None,None
11451471742,63785461644709,None,None
11451480074,63785461644720,None,None
11451496737,63785461644732,None,None
11451505068,63785461644743,None,None
11451513400,63785461644754,None,None
11451530063,63785461644765,None,None
11451530063,63785461644777,None,None
11451530063,63785461644787,None,None
11451530063,63785461644799,None,None
11451530063,63785461644809,None,None
11451530063,63785461644820,None,None
11451530063,63785461644832,None,None
11451530063,63785461644843,None,None
11451530063,63785461644854,None,None
11451530063,63785461644865,None,None
11451638373,63785461644876,None,None
11451646704,63785461644888,None,None
11451663367,63785461644899,None,None
11451671699,63785461644911,None,None
11451680030,63785461644921,None,None
11451696693,63785461644933,None,None
11451705025,63785461644944,None,None
11451721688,63785461644957,None,None
11451730019,63785461644966,None,None
11451738351,63785461644977,None,None
11451755014,63785461644988,None,None
11451763346,63785461645000,None,None
11451771677,63785461645011,None,None
11451788340,63785461645022,None,None
11451796672,63785461645033,None,None
11451805003,63785461645044,None,None
11451821666,63785461645055,None,None
11451829998,63785461645067,None,None
11451838329,63785461645078,None,None
11451854992,63785461645089,None,None
11451863324,63785461645100,None,None
11451871655,63785461645111,None,None
11451888318,63785461645122,None,None
11451896650,63785461645134,None,None
11451904982,63785461645145,None,None
11451921645,63785461645156,None,None
11451929976,63785461645167,None,None
11451938308,63785461645178,None,None
11451954971,63785461645189,None,None
11451963302,63785461645201,None,None
11451971634,63785461645212,None,None
11451988297,63785461645223,None,None
11451996628,63785461645234,None,None
11452004960,63785461645245,None,None
11452021623,63785461645256,None,None
11452029954,63785461645268,None,None
11452038286,63785461645279,None,None
11452054949,63785461645290,None,None
11452063280,63785461645301,None,None
11452071612,63785461645312,None,None
11452088275,63785461645323,None,None
11452096607,63785461645335,None,None
11452104938,63785461645346,None,None
11452121601,63785461645357,None,None
11452129933,63785461645368,None,None
11452146596,63785461645380,None,None
11452154927,63785461645391,None,None
11452163259,63785461645402,None,None
11452171590,63785461645413,None,None
11452188253,63785461645424,None,None
11452196585,63785461645436,None,None
11452213248,63785461645447,None,None
11452221579,63785461645458,None,None
11452229911,63785461645469,None,None
11452246574,63785461645480,None,None
11452254906,63785461645491,None,None
11452263237,63785461645503,None,None
11452279900,63785461645513,None,None
11452288232,63785461645525,None,None
11452296563,63785461645536,None,None
11452313226,63785461645547,None,None
11452321558,63785461645558,None,None
11452329889,63785461645569,None,None
11452346552,63785461645582,None,None
11452354884,63785461645591,None,None
11452363215,63785461645603,None,None
11452379878,63785461645614,None,None
11452388210,63785461645626,None,None
11452396541,63785461645636,None,None
11452413205,63785461645647,None,None
11452421536,63785461645659,None,None
11452429868,63785461645670,None,None
11452446531,63785461645681,None,None
11452454862,63785461645693,None,None
11452471525,63785461645705,None,None
11452479857,63785461645714,None,None
11452488188,63785461645725,None,None
11452496520,63785461645737,None,None
11452513183,63785461645748,None,None
11452521514,63785461645759,None,None
11452529846,63785461645770,None,None
11452546509,63785461645782,None,None
11452554840,63785461645793,None,None
11452563172,63785461645804,None,None
11452579835,63785461645815,None,None
11452588167,63785461645827,None,None
11452596498,63785461645838,None,None
11452613161,63785461645849,None,None
11452621493,63785461645859,None,None
11452638156,63785461645871,None,None
11452646487,63785461645882,None,None
11452654819,63785461645893,None,None
11452671482,63785461645904,None,None
11452679813,63785461645916,None,None
11452688145,63785461645926,None,None
11452696476,63785461645938,None,None
11452713139,63785461645949,None,None
11452721471,63785461645963,None,None
11452738134,63785461645971,None,None
11452746466,63785461645982,None,None
11452754797,63785461645994,None,None
11452771460,63785461646005,None,None
11452779792,63785461646016,None,None
11452788123,63785461646028,None,None
11452804786,63785461646038,None,None
11452813118,63785461646050,None,None
11452821449,63785461646061,None,None
11452838112,63785461646072,None,None
11452846444,63785461646083,None,None
11452854775,63785461646095,None,None
11452871438,63785461646105,None,None
11452879770,63785461646118,None,None
11452888101,63785461646128,None,None
11452904765,63785461646139,None,None
11452913096,63785461646150,None,None
11452921428,63785461646162,None,None
11452938091,63785461646178,None,None
11452946422,63785461646184,None,None
11452954754,63785461646190,None,None
11452963085,63785461646203,None,None
11452979748,63785461646213,None,None
11452988080,63785461646225,None,None
11452996411,63785461646235,None,None
11453013074,63785461646247,None,None
11453021406,63785461646258,None,None
11453029737,63785461646269,None,None
11453046400,63785461646280,None,None
11453054732,63785461646291,None,None
11453063063,63785461646302,None,None
11453079727,63785461646314,None,None
11453088058,63785461646325,None,None
11453096390,63785461646336,None,None
11453113053,63785461646347,None,None
11453121384,63785461646358,None,None
11453129716,63785461646369,None,None
11453146379,63785461646380,None,None
11453154710,63785461646392,None,None
11453163042,63785461646403,None,None
11453179705,63785461646414,None,None
11453188036,63785461646425,None,None
11453196368,63785461646437,None,None
11453213031,63785461646448,None,None
11453221362,63785461646459,None,None
11453229694,63785461646470,None,None
11453246357,63785461646481,None,None
11453254689,63785461646492,None,None
11453263020,63785461646504,None,None
11453279683,63785461646514,None,None
11453288015,63785461646526,None,None
11453296346,63785461646538,None,None
11453313009,63785461646549,None,None
11453321341,63785461646560,None,None
11453338004,63785461646572,None,None
11453346335,63785461646583,None,None
11453354667,63785461646595,None,None
11453371330,63785461646606,None,None
11453379661,63785461646617,None,None
11453387993,63785461646629,None,None
11453404656,63785461646640,None,None
11453412988,63785461646651,None,None
11453421319,63785461646662,None,None
11453437982,63785461646674,None,None
11453446314,63785461646685,None,None
11453462977,63785461646696,None,None
11453471308,63785461646708,None,None
11453479640,63785461646719,None,None
11453496303,63785461646730,None,None
11453504634,63785461646742,None,None
11453512966,63785461646753,None,None
11453529629,63785461646764,None,None
11453529629,63785461646775,None,None
11453529629,63785461646787,None,None
11453529629,63785461646798,None,None
11453529629,63785461646809,None,None
11453529629,63785461646820,None,None
11453529629,63785461646831,None,None
11453529629,63785461646844,None,None
11453529629,63785461646854,None,None
11453529629,63785461646865,None,None
11453637939,63785461646876,None,None
11453646270,63785461646887,None,None
11453662933,63785461646898,None,None
11453671265,63785461646909,None,None
11453687928,63785461646921,None,None
11453696259,63785461646932,None,None
11453704591,63785461646944,None,None
11453721254,63785461646954,None,None
11453729585,63785461646969,None,None
11453737917,63785461646976,None,None
11453754580,63785461646988,None,None
11453762912,63785461646999,None,None
11453771243,63785461647010,None,None
11453787906,63785461647022,None,None
11453796238,63785461647033,None,None
11453804569,63785461647044,None,None
11453821232,63785461647055,None,None
11453829564,63785461647066,None,None
11453837895,63785461647077,None,None
11453854558,63785461647089,None,None
11453862890,63785461647100,None,None
11453871221,63785461647111,None,None
11453887884,63785461647123,None,None
11453896216,63785461647133,None,None
11453904548,63785461647145,None,None
11453921211,63785461647155,None,None
11453929542,63785461647166,None,None
11453937874,63785461647178,None,None
11453954537,63785461647190,None,None
11453962868,63785461647200,None,None
11453971200,63785461647211,None,None
11453987863,63785461647223,None,None
11453996194,63785461647234,None,None
11454004526,63785461647245,None,None
11454021189,63785461647257,None,None
11454029520,63785461647268,None,None
11454037852,63785461647278,None,None
11454054515,63785461647290,None,None
11454062846,63785461647301,None,None
11454071178,63785461647312,None,None
11454087841,63785461647324,None,None
11454096173,63785461647334,None,None
11454104504,63785461647345,None,None
11454121167,63785461647357,None,None
11454129499,63785461647368,None,None
11454146162,63785461647379,None,None
11454154493,63785461647390,None,None
11454162825,63785461647401,None,None
11454179488,63785461647413,None,None
11454187819,63785461647424,None,None
11454196151,63785461647435,None,None
11454212814,63785461647446,None,None
11454221145,63785461647457,None,None
11454229477,63785461647468,None,None
11454246140,63785461647479,None,None
11454254472,63785461647491,None,None
11454262803,63785461647502,None,None
11454279466,63785461647513,None,None
11454287798,63785461647524,None,None
11454296129,63785461647535,None,None
11454312792,63785461647546,None,None
11454321124,63785461647557,None,None
11454329455,63785461647569,None,None
11454346118,63785461647580,None,None
11454354450,63785461647591,None,None
11454362781,63785461647602,None,None
11454379444,63785461647613,None,None
11454387776,63785461647625,None,None
11454396107,63785461647637,None,None
11454412771,63785461647647,None,None
11454421102,63785461647658,None,None
11454429434,63785461647669,None,None
11454446097,63785461647680,None,None
11454454428,63785461647691,None,None
11454462760,63785461647702,None,None
11454479423,63785461647714,None,None
11454487754,63785461647725,None,None
11454496086,63785461647736,None,None
11454512749,63785461647747,None,None
11454521080,63785461647759,None,None
11454529412,63785461647770,None,None
11454546075,63785461647782,None,None
11454554406,63785461647792,None,None
11454562738,63785461647803,None,None
11454579401,63785461647814,None,None
11454587733,63785461647826,None,None
11454596064,63785461647836,None,None
11454612727,63785461647848,None,None
11454621059,63785461647859,None,None
11454629390,63785461647870,None,None
11454646053,63785461647882,None,None
11454654385,63785461647893,None,None
11454671048,63785461647904,None,None
11454679379,63785461647915,None,None
11454687711,63785461647926,None,None
11454704374,63785461647937,None,None
11454712705,63785461647949,None,None
11454721037,63785461647960,None,None
11454737700,63785461647971,None,None
11454746032,63785461647982,None,None
11454754363,63785461647993,None,None
11454771026,63785461648005,None,None
11454779358,63785461648016,None,None
11454787689,63785461648027,None,None
11454804352,63785461648038,None,None
11454812684,63785461648049,None,None
11454821015,63785461648060,None,None
11454837678,63785461648071,None,None
11454846010,63785461648082,None,None
11454854341,63785461648094,None,None
11454871004,63785461648105,None,None
11454879336,63785461648117,None,None
11454887667,63785461648128,None,None
11454904331,63785461648140,None,None
11454912662,63785461648149,None,None
11454920994,63785461648161,None,None
11454937657,63785461648173,None,None
11454945988,63785461648183,None,None
11454962651,63785461648196,None,None
11454970983,63785461648206,None,None
11454979314,63785461648217,None,None
11454987646,63785461648229,None,None
11455004309,63785461648240,None,None
11455012640,63785461648251,None,None
11455020972,63785461648261,None,None
11455037635,63785461648272,None,None
11455045966,63785461648283,None,None
11455054298,63785461648294,None,None
11455070961,63785461648305,None,None
11455079293,63785461648317,None,None
11455087624,63785461648328,None,None
11455104287,63785461648340,None,None
11455112619,63785461648351,None,None
11455120950,63785461648362,None,None
11455137613,63785461648373,None,None
11455145945,63785461648384,None,None
11455154276,63785461648395,None,None
11455170939,63785461648407,None,None
11455179271,63785461648418,None,None
11455187602,63785461648429,None,None
11455204265,63785461648440,None,None
11455212597,63785461648451,None,None
11455220928,63785461648462,None,None
11455237592,63785461648475,None,None
11455245923,63785461648485,None,None
11455262586,63785461648496,None,None
11455270918,63785461648507,None,None
11455279249,63785461648518,None,None
11455295912,63785461648530,None,None
11455304244,63785461648541,None,None
11455312575,63785461648552,None,None
11455329238,63785461648563,None,None
11455337570,63785461648574,None,None
11455345901,63785461648585,None,None
11455362564,63785461648598,None,None
11455370896,63785461648607,None,None
11455379227,63785461648618,None,None
11455395890,63785461648631,None,None
11455404222,63785461648642,None,None
11455412554,63785461648652,None,None
11455429217,63785461648663,None,None
11455437548,63785461648675,None,None
11455445880,63785461648686,None,None
11455462543,63785461648697,None,None
11455470874,63785461648709,None,None
11455479206,63785461648719,None,None
11455495869,63785461648730,None,None
11455504200,63785461648743,None,None
11455512532,63785461648753,None,None
11455529195,63785461648765,None,None
11455537526,63785461648775,None,None
11455545858,63785461648786,None,None
11455562521,63785461648797,None,None
11455570853,63785461648809,None,None
11455587516,63785461648820,None,None
11455595847,63785461648831,None,None
11455604179,63785461648843,None,None
11455612510,63785461648853,None,None
11455629173,63785461648864,None,None
11455637505,63785461648876,None,None
11455645836,63785461648886,None,None
11455662499,63785461648898,None,None
11455670831,63785461648909,None,None
11455679162,63785461648920,None,None
11455695825,63785461648931,None,None
11455704157,63785461648944,None,None
11455712488,63785461648953,None,None
11455729151,63785461648965,None,None
11455737483,63785461648977,None,None
11455754146,63785461648987,None,None
11455762478,63785461648998,None,None
11455770809,63785461649010,None,None
11455787472,63785461649021,None,None
11455795804,63785461649032,None,None
11455804135,63785461649043,None,None
11455820798,63785461649054,None,None
11455829130,63785461649066,None,None
11455837461,63785461649076,None,None
11455854124,63785461649087,99_Bahnsteig_PF,None
11455862456,63785461649099,99_Bahnsteig_PF,None
11455870787,63785461649110,99_Bahnsteig_PF,None
11455887450,63785461649122,99_Bahnsteig_PF,None
11455895782,63785461649133,99_Bahnsteig_PF,None
11455904114,63785461649143,99_Bahnsteig_PF,None
11455920777,63785461649155,99_Bahnsteig_PF,None
11455929108,63785461649167,99_Bahnsteig_PF,None
11455937440,63785461649178,99_Bahnsteig_PF,None
11455954103,63785461649189,99_Bahnsteig_PF,None
11455962434,63785461649200,99_Bahnsteig_PF,None
11455970766,63785461649211,99_Bahnsteig_PF,None
11455987429,63785461649222,99_Bahnsteig_PF,None
11455995760,63785461649233,99_Bahnsteig_PF,None
11456004092,63785461649244,99_Bahnsteig_PF,None
11456020755,63785461649255,99_Bahnsteig_PF,None
11456029086,63785461649266,99_Bahnsteig_PF,None
11456037418,63785461649278,99_Bahnsteig_PF,None
11456054081,63785461649289,99_Bahnsteig_PF,None
11456062412,63785461649300,99_Bahnsteig_PF,None
11456070744,63785461649311,99_Bahnsteig_PF,None
11456087407,63785461649322,99_Bahnsteig_PF,None
11456095739,63785461649333,99_Bahnsteig_PF,None
11456104070,63785461649345,99_Bahnsteig_PF,None
11456120733,63785461649356,99_Bahnsteig_PF,None
11456129065,63785461649368,99_Bahnsteig_PF,None
11456145728,63785461649384,99_Bahnsteig_PF,None
11456154059,63785461649389,99_Bahnsteig_PF,None
11456162391,63785461649396,99_Bahnsteig_PF,None
11456170722,63785461649407,99_Bahnsteig_PF,None
11456179054,63785461649418,99_Bahnsteig_PF,None
11456195717,63785461649429,99_Bahnsteig_PF,None
11456204048,63785461649441,99_Bahnsteig_PF,99_Bahnsteig_PF
11456212380,63785461649452,99_Bahnsteig_PF,99_Bahnsteig_PF
11456229043,63785461649463,99_Bahnsteig_PF,99_Bahnsteig_PF
11456237375,63785461649474,99_Bahnsteig_PF,99_Bahnsteig_PF
11456245706,63785461649485,99_Bahnsteig_PF,99_Bahnsteig_PF
11456262369,63785461649496,99_Bahnsteig_PF,99_Bahnsteig_PF
11456270701,63785461649508,99_Bahnsteig_PF,99_Bahnsteig_PF
11456279032,63785461649519,99_Bahnsteig_PF,99_Bahnsteig_PF
11456295695,63785461649530,99_Bahnsteig_PF,99_Bahnsteig_PF
11456304027,63785461649541,99_Bahnsteig_PF,99_Bahnsteig_PF
11456312358,63785461649553,99_Bahnsteig_PF,99_Bahnsteig_PF
11456329021,63785461649563,99_Bahnsteig_PF,99_Bahnsteig_PF
11456337353,63785461649574,99_Bahnsteig_PF,99_Bahnsteig_PF
11456345684,63785461649586,99_Bahnsteig_PF,99_Bahnsteig_PF
11456362347,63785461649597,99_Bahnsteig_PF,99_Bahnsteig_PF
11456370679,63785461649608,99_Bahnsteig_PF,99_Bahnsteig_PF
11456379010,63785461649619,99_Bahnsteig_PF,99_Bahnsteig_PF
11456395673,63785461649630,99_Bahnsteig_PF,99_Bahnsteig_PF
11456404005,63785461649642,99_Bahnsteig_PF,99_Bahnsteig_PF
11456412337,63785461649653,99_Bahnsteig_PF,99_Bahnsteig_PF
11456429000,63785461649664,99_Bahnsteig_PF,99_Bahnsteig_PF
11456437331,63785461649675,99_Bahnsteig_PF,99_Bahnsteig_PF
11456445663,63785461649687,99_Bahnsteig_PF,99_Bahnsteig_PF
11456462326,63785461649698,99_Bahnsteig_PF,99_Bahnsteig_PF
11456470657,63785461649709,99_Bahnsteig_PF,99_Bahnsteig_PF
11456478989,63785461649719,99_Bahnsteig_PF,99_Bahnsteig_PF
11456495652,63785461649731,99_Bahnsteig_PF,99_Bahnsteig_PF
11456503983,63785461649742,99_Bahnsteig_PF,99_Bahnsteig_PF
11456520646,63785461649754,99_Bahnsteig_PF,99_Bahnsteig_PF
11456528978,63785461649765,99_Bahnsteig_PF,99_Bahnsteig_PF
11456537309,63785461649777,99_Bahnsteig_PF,99_Bahnsteig_PF
11456553972,63785461649788,99_Bahnsteig_PF,99_Bahnsteig_PF
11456562304,63785461649799,99_Bahnsteig_PF,99_Bahnsteig_PF
11456570636,63785461649811,99_Bahnsteig_PF,99_Bahnsteig_PF
11456587299,63785461649822,99_Bahnsteig_PF,99_Bahnsteig_PF
11456595630,63785461649833,99_Bahnsteig_PF,99_Bahnsteig_PF
11456612293,63785461649845,99_Bahnsteig_PF,99_Bahnsteig_PF
11456620625,63785461649857,99_Bahnsteig_PF,99_Bahnsteig_PF
11456628956,63785461649868,99_Bahnsteig_PF,99_Bahnsteig_PF
11456645619,63785461649879,99_Bahnsteig_PF,99_Bahnsteig_PF
11456653951,63785461649890,99_Bahnsteig_PF,99_Bahnsteig_PF
11456662282,63785461649902,99_Bahnsteig_PF,99_Bahnsteig_PF
