OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12635277942,63786072156499,99_Bahnsteig_PF,99_Bahnsteig_PF
12635286274,63786072156509,99_Bahnsteig_PF,99_Bahnsteig_PF
12635294605,63786072156521,99_Bahnsteig_PF,99_Bahnsteig_PF
12635311268,63786072156531,99_Bahnsteig_PF,99_Bahnsteig_PF
12635319600,63786072156543,99_Bahnsteig_PF,99_Bahnsteig_PF
12635327932,63786072156554,99_Bahnsteig_PF,99_Bahnsteig_PF
12635344595,63786072156565,99_Bahnsteig_PF,99_Bahnsteig_PF
12635352926,63786072156576,99_Bahnsteig_PF,99_Bahnsteig_PF
12635361258,63786072156586,99_Bahnsteig_PF,99_Bahnsteig_PF
12635377921,63786072156597,99_Bahnsteig_PF,99_Bahnsteig_PF
12635386252,63786072156608,99_Bahnsteig_PF,99_Bahnsteig_PF
12635394584,63786072156620,99_Bahnsteig_PF,99_Bahnsteig_PF
12635411247,63786072156630,99_Bahnsteig_PF,99_Bahnsteig_PF
12635419578,63786072156643,99_Bahnsteig_PF,99_Bahnsteig_PF
12635427910,63786072156653,99_Bahnsteig_PF,99_Bahnsteig_PF
12635444573,63786072156665,99_Bahnsteig_PF,99_Bahnsteig_PF
12635452904,63786072156676,99_Bahnsteig_PF,99_Bahnsteig_PF
12635469567,63786072156687,None,99_Bahnsteig_PF
12635477899,63786072156698,99_Bahnsteig_PF,99_Bahnsteig_PF
12635486231,63786072156709,99_Bahnsteig_PF,99_Bahnsteig_PF
12635502894,63786072156721,99_Bahnsteig_PF,99_Bahnsteig_PF
12635511225,63786072156732,99_Bahnsteig_PF,99_Bahnsteig_PF
12635519557,63786072156742,99_Bahnsteig_PF,99_Bahnsteig_PF
12635527888,63786072156753,99_Bahnsteig_PF,99_Bahnsteig_PF
12635544551,63786072156765,99_Bahnsteig_PF,99_Bahnsteig_PF
12635552883,63786072156776,99_Bahnsteig_PF,99_Bahnsteig_PF
12635569546,63786072156787,99_Bahnsteig_PF,99_Bahnsteig_PF
12635577877,63786072156799,99_Bahnsteig_PF,99_Bahnsteig_PF
12635586209,63786072156810,99_Bahnsteig_PF,99_Bahnsteig_PF
12635602872,63786072156821,99_Bahnsteig_PF,99_Bahnsteig_PF
12635611203,63786072156832,99_Bahnsteig_PF,99_Bahnsteig_PF
12635627866,63786072156851,99_Bahnsteig_PF,99_Bahnsteig_PF
12635636198,63786072156859,99_Bahnsteig_PF,99_Bahnsteig_PF
12635644529,63786072156866,99_Bahnsteig_PF,99_Bahnsteig_PF
12635652861,63786072156873,99_Bahnsteig_PF,99_Bahnsteig_PF
12635661193,63786072156884,99_Bahnsteig_PF,99_Bahnsteig_PF
12635677856,63786072156896,99_Bahnsteig_PF,99_Bahnsteig_PF
12635686187,63786072156908,99_Bahnsteig_PF,99_Bahnsteig_PF
12635694519,63786072156918,99_Bahnsteig_PF,99_Bahnsteig_PF
12635711182,63786072156930,99_Bahnsteig_PF,99_Bahnsteig_PF
12635719513,63786072156941,99_Bahnsteig_PF,99_Bahnsteig_PF
12635727845,63786072156952,99_Bahnsteig_PF,99_Bahnsteig_PF
12635744508,63786072156963,99_Bahnsteig_PF,99_Bahnsteig_PF
12635752839,63786072156974,99_Bahnsteig_PF,99_Bahnsteig_PF
12635761171,63786072156985,99_Bahnsteig_PF,99_Bahnsteig_PF
12635777834,63786072156997,99_Bahnsteig_PF,99_Bahnsteig_PF
12635786165,63786072157008,99_Bahnsteig_PF,99_Bahnsteig_PF
12635794497,63786072157019,99_Bahnsteig_PF,99_Bahnsteig_PF
12635811160,63786072157030,99_Bahnsteig_PF,99_Bahnsteig_PF
12635819492,63786072157042,99_Bahnsteig_PF,99_Bahnsteig_PF
12635827823,63786072157053,99_Bahnsteig_PF,99_Bahnsteig_PF
12635844486,63786072157064,99_Bahnsteig_PF,99_Bahnsteig_PF
12635852818,63786072157075,99_Bahnsteig_PF,99_Bahnsteig_PF
12635861149,63786072157086,99_Bahnsteig_PF,99_Bahnsteig_PF
12635877812,63786072157097,99_Bahnsteig_PF,99_Bahnsteig_PF
12635886144,63786072157109,99_Bahnsteig_PF,99_Bahnsteig_PF
12635894475,63786072157120,99_Bahnsteig_PF,99_Bahnsteig_PF
12635911138,63786072157132,99_Bahnsteig_PF,99_Bahnsteig_PF
12635919470,63786072157143,99_Bahnsteig_PF,99_Bahnsteig_PF
12635927801,63786072157153,99_Bahnsteig_PF,99_Bahnsteig_PF
12635944464,63786072157165,99_Bahnsteig_PF,99_Bahnsteig_PF
12635952796,63786072157175,99_Bahnsteig_PF,99_Bahnsteig_PF
12635961127,63786072157187,99_Bahnsteig_PF,99_Bahnsteig_PF
12635977790,63786072157198,99_Bahnsteig_PF,99_Bahnsteig_PF
12635986122,63786072157209,99_Bahnsteig_PF,99_Bahnsteig_PF
12636002785,63786072157221,99_Bahnsteig_PF,99_Bahnsteig_PF
12636011117,63786072157232,99_Bahnsteig_PF,99_Bahnsteig_PF
12636019448,63786072157242,99_Bahnsteig_PF,99_Bahnsteig_PF
12636036111,63786072157253,99_Bahnsteig_PF,99_Bahnsteig_PF
12636044443,63786072157264,99_Bahnsteig_PF,99_Bahnsteig_PF
12636052774,63786072157275,99_Bahnsteig_PF,99_Bahnsteig_PF
12636069437,63786072157287,99_Bahnsteig_PF,99_Bahnsteig_PF
12636077769,63786072157299,99_Bahnsteig_PF,99_Bahnsteig_PF
12636086100,63786072157309,99_Bahnsteig_PF,99_Bahnsteig_PF
12636102763,63786072157321,99_Bahnsteig_PF,99_Bahnsteig_PF
12636111095,63786072157333,99_Bahnsteig_PF,99_Bahnsteig_PF
12636119426,63786072157344,99_Bahnsteig_PF,99_Bahnsteig_PF
12636136089,63786072157355,99_Bahnsteig_PF,99_Bahnsteig_PF
12636144421,63786072157367,99_Bahnsteig_PF,99_Bahnsteig_PF
12636161084,63786072157378,99_Bahnsteig_PF,99_Bahnsteig_PF
12636169416,63786072157390,99_Bahnsteig_PF,99_Bahnsteig_PF
12636177747,63786072157402,99_Bahnsteig_PF,99_Bahnsteig_PF
12636194410,63786072157413,99_Bahnsteig_PF,99_Bahnsteig_PF
12636202742,63786072157425,99_Bahnsteig_PF,99_Bahnsteig_PF
12636211073,63786072157436,99_Bahnsteig_PF,99_Bahnsteig_PF
12636227736,63786072157447,99_Bahnsteig_PF,99_Bahnsteig_PF
12636236068,63786072157459,99_Bahnsteig_PF,99_Bahnsteig_PF
12636244399,63786072157469,99_Bahnsteig_PF,99_Bahnsteig_PF
12636261062,63786072157480,99_Bahnsteig_PF,99_Bahnsteig_PF
12636269394,63786072157491,99_Bahnsteig_PF,99_Bahnsteig_PF
12636286057,63786072157504,99_Bahnsteig_PF,99_Bahnsteig_PF
12636294388,63786072157514,99_Bahnsteig_PF,99_Bahnsteig_PF
12636302720,63786072157525,99_Bahnsteig_PF,99_Bahnsteig_PF
12636311051,63786072157536,99_Bahnsteig_PF,99_Bahnsteig_PF
12636327715,63786072157547,99_Bahnsteig_PF,99_Bahnsteig_PF
12636336046,63786072157559,99_Bahnsteig_PF,99_Bahnsteig_PF
12636344378,63786072157570,None,None
12636361041,63786072157581,99_Bahnsteig_PF,99_Bahnsteig_PF
12636369372,63786072157592,99_Bahnsteig_PF,99_Bahnsteig_PF
12636377704,63786072157603,99_Bahnsteig_PF,99_Bahnsteig_PF
12636394367,63786072157614,99_Bahnsteig_PF,99_Bahnsteig_PF
12636402698,63786072157625,99_Bahnsteig_PF,99_Bahnsteig_PF
12636411030,63786072157636,99_Bahnsteig_PF,99_Bahnsteig_PF
12636427693,63786072157648,99_Bahnsteig_PF,99_Bahnsteig_PF
12636436024,63786072157659,99_Bahnsteig_PF,99_Bahnsteig_PF
12636452687,63786072157670,99_Bahnsteig_PF,99_Bahnsteig_PF
12636461019,63786072157681,99_Bahnsteig_PF,99_Bahnsteig_PF
12636469350,63786072157692,99_Bahnsteig_PF,99_Bahnsteig_PF
12636486014,63786072157704,99_Bahnsteig_PF,99_Bahnsteig_PF
12636494345,63786072157715,99_Bahnsteig_PF,99_Bahnsteig_PF
12636502677,63786072157726,99_Bahnsteig_PF,99_Bahnsteig_PF
12636511008,63786072157736,99_Bahnsteig_PF,99_Bahnsteig_PF
12636527671,63786072157748,99_Bahnsteig_PF,99_Bahnsteig_PF
12636536003,63786072157760,99_Bahnsteig_PF,99_Bahnsteig_PF
12636552666,63786072157772,99_Bahnsteig_PF,99_Bahnsteig_PF
12636560997,63786072157782,99_Bahnsteig_PF,99_Bahnsteig_PF
12636569329,63786072157793,99_Bahnsteig_PF,99_Bahnsteig_PF
12636585992,63786072157805,99_Bahnsteig_PF,99_Bahnsteig_PF
12636594323,63786072157816,99_Bahnsteig_PF,99_Bahnsteig_PF
12636602655,63786072157827,99_Bahnsteig_PF,99_Bahnsteig_PF
12636619318,63786072157838,None,None
12636627649,63786072157849,None,99_Bahnsteig_PF
12636635981,63786072157859,None,None
12636652644,63786072157871,None,None
12636660976,63786072157882,None,None
12636669307,63786072157893,None,99_Bahnsteig_PF
12636685970,63786072157905,None,99_Bahnsteig_PF
12636694302,63786072157916,99_Bahnsteig_PF,99_Bahnsteig_PF
12636702633,63786072157927,99_Bahnsteig_PF,99_Bahnsteig_PF
12636719296,63786072157938,99_Bahnsteig_PF,99_Bahnsteig_PF
12636727628,63786072157949,99_Bahnsteig_PF,99_Bahnsteig_PF
12636735959,63786072157961,99_Bahnsteig_PF,99_Bahnsteig_PF
12636752622,63786072157972,99_Bahnsteig_PF,99_Bahnsteig_PF
12636760954,63786072157983,99_Bahnsteig_PF,99_Bahnsteig_PF
12636769285,63786072157995,99_Bahnsteig_PF,99_Bahnsteig_PF
12636785948,63786072158006,99_Bahnsteig_PF,99_Bahnsteig_PF
12636794280,63786072158018,99_Bahnsteig_PF,99_Bahnsteig_PF
12636802611,63786072158028,99_Bahnsteig_PF,99_Bahnsteig_PF
12636819275,63786072158039,99_Bahnsteig_PF,99_Bahnsteig_PF
12636827606,63786072158050,99_Bahnsteig_PF,99_Bahnsteig_PF
12636835938,63786072158061,99_Bahnsteig_PF,99_Bahnsteig_PF
12636852601,63786072158072,99_Bahnsteig_PF,99_Bahnsteig_PF
12636860932,63786072158084,99_Bahnsteig_PF,99_Bahnsteig_PF
12636869264,63786072158095,99_Bahnsteig_PF,99_Bahnsteig_PF
12636885927,63786072158105,99_Bahnsteig_PF,99_Bahnsteig_PF
12636894258,63786072158116,99_Bahnsteig_PF,99_Bahnsteig_PF
12636902590,63786072158128,99_Bahnsteig_PF,99_Bahnsteig_PF
12636919253,63786072158139,99_Bahnsteig_PF,99_Bahnsteig_PF
12636927584,63786072158150,99_Bahnsteig_PF,99_Bahnsteig_PF
12636944247,63786072158162,99_Bahnsteig_PF,99_Bahnsteig_PF
12636952579,63786072158173,99_Bahnsteig_PF,99_Bahnsteig_PF
12636960910,63786072158184,99_Bahnsteig_PF,99_Bahnsteig_PF
12636969242,63786072158195,99_Bahnsteig_PF,99_Bahnsteig_PF
12636985905,63786072158206,99_Bahnsteig_PF,99_Bahnsteig_PF
12636994237,63786072158217,99_Bahnsteig_PF,99_Bahnsteig_PF
12637010900,63786072158229,99_Bahnsteig_PF,99_Bahnsteig_PF
12637019231,63786072158240,99_Bahnsteig_PF,99_Bahnsteig_PF
12637027563,63786072158251,99_Bahnsteig_PF,99_Bahnsteig_PF
12637044226,63786072158262,99_Bahnsteig_PF,99_Bahnsteig_PF
12637052557,63786072158273,99_Bahnsteig_PF,99_Bahnsteig_PF
12637060889,63786072158285,99_Bahnsteig_PF,99_Bahnsteig_PF
12637077552,63786072158296,99_Bahnsteig_PF,99_Bahnsteig_PF
12637085883,63786072158307,99_Bahnsteig_PF,99_Bahnsteig_PF
12637094215,63786072158319,99_Bahnsteig_PF,99_Bahnsteig_PF
12637110878,63786072158330,99_Bahnsteig_PF,99_Bahnsteig_PF
12637119209,63786072158341,99_Bahnsteig_PF,99_Bahnsteig_PF
12637127541,63786072158352,99_Bahnsteig_PF,99_Bahnsteig_PF
12637144204,63786072158362,99_Bahnsteig_PF,99_Bahnsteig_PF
12637152536,63786072158373,99_Bahnsteig_PF,99_Bahnsteig_PF
12637160867,63786072158384,99_Bahnsteig_PF,99_Bahnsteig_PF
12637177530,63786072158396,99_Bahnsteig_PF,99_Bahnsteig_PF
12637185862,63786072158408,99_Bahnsteig_PF,99_Bahnsteig_PF
12637194193,63786072158419,99_Bahnsteig_PF,99_Bahnsteig_PF
12637210856,63786072158430,99_Bahnsteig_PF,99_Bahnsteig_PF
12637219188,63786072158441,99_Bahnsteig_PF,99_Bahnsteig_PF
12637227519,63786072158452,99_Bahnsteig_PF,99_Bahnsteig_PF
12637244182,63786072158464,99_Bahnsteig_PF,99_Bahnsteig_PF
12637252514,63786072158474,99_Bahnsteig_PF,99_Bahnsteig_PF
12637260845,63786072158487,99_Bahnsteig_PF,99_Bahnsteig_PF
12637277508,63786072158497,99_Bahnsteig_PF,99_Bahnsteig_PF
12637285840,63786072158510,99_Bahnsteig_PF,99_Bahnsteig_PF
12637294171,63786072158519,99_Bahnsteig_PF,99_Bahnsteig_PF
12637310834,63786072158531,99_Bahnsteig_PF,99_Bahnsteig_PF
12637319166,63786072158542,99_Bahnsteig_PF,99_Bahnsteig_PF
12637327498,63786072158554,99_Bahnsteig_PF,99_Bahnsteig_PF
12637344161,63786072158565,99_Bahnsteig_PF,99_Bahnsteig_PF
12637352492,63786072158575,99_Bahnsteig_PF,99_Bahnsteig_PF
12637360824,63786072158586,99_Bahnsteig_PF,99_Bahnsteig_PF
12637377487,63786072158599,None,None
12637385818,63786072158609,None,None
12637394150,63786072158619,None,None
12637410813,63786072158631,None,None
12637419144,63786072158642,None,None
12637427476,63786072158652,None,None
12637444139,63786072158664,None,None
12637452470,63786072158676,None,None
12637460802,63786072158686,None,None
12637477465,63786072158698,None,None
12637485797,63786072158710,None,None
12637494128,63786072158720,None,None
12637510791,63786072158731,None,None
12637519123,63786072158741,None,None
12637527454,63786072158753,None,None
12637544117,63786072158764,None,None
12637552449,63786072158776,None,None
12637560780,63786072158786,None,None
12637577443,63786072158798,None,99_Bahnsteig_PF
12637585775,63786072158809,None,None
12637594106,63786072158820,None,None
12637610769,63786072158831,None,None
12637619101,63786072158843,None,None
12637627432,63786072158854,None,None
12637644095,63786072158866,None,None
12637652427,63786072158876,None,None
12637669090,63786072158888,None,99_Bahnsteig_PF
12637677422,63786072158899,None,99_Bahnsteig_PF
12637685753,63786072158909,99_Bahnsteig_PF,99_Bahnsteig_PF
12637702416,63786072158921,99_Bahnsteig_PF,99_Bahnsteig_PF
12637710748,63786072158933,99_Bahnsteig_PF,99_Bahnsteig_PF
12637719079,63786072158944,99_Bahnsteig_PF,99_Bahnsteig_PF
12637735742,63786072158955,99_Bahnsteig_PF,99_Bahnsteig_PF
12637744074,63786072158966,99_Bahnsteig_PF,99_Bahnsteig_PF
12637752405,63786072158978,99_Bahnsteig_PF,99_Bahnsteig_PF
12637769068,63786072158988,99_Bahnsteig_PF,99_Bahnsteig_PF
12637777400,63786072159000,99_Bahnsteig_PF,99_Bahnsteig_PF
12637785731,63786072159010,99_Bahnsteig_PF,99_Bahnsteig_PF
12637802394,63786072159021,None,99_Bahnsteig_PF
12637810726,63786072159032,None,None
12637819058,63786072159043,None,99_Bahnsteig_PF
12637827389,63786072159054,None,None
12637827389,63786072159066,None,None
12637827389,63786072159077,None,None
12637827389,63786072159088,None,None
12637827389,63786072159100,None,None
12637827389,63786072159111,None,None
12637827389,63786072159122,None,None
12637827389,63786072159133,None,None
12637827389,63786072159144,None,None
12637935699,63786072159156,Cube (2),99_Bahnsteig_PF
12637944030,63786072159167,Cube (2),99_Bahnsteig_PF
12637952362,63786072159178,Cube (2),99_Bahnsteig_PF
12637969025,63786072159190,Cube (2),99_Bahnsteig_PF
12637977356,63786072159201,99_Bahnsteig_PF,Cube (2)
12637985688,63786072159211,Cube (2),99_Bahnsteig_PF
12638002351,63786072159223,Cube (2),99_Bahnsteig_PF
12638010683,63786072159233,Cube (2),99_Bahnsteig_PF
12638019014,63786072159244,Cube (2),99_Bahnsteig_PF
12638035677,63786072159255,Cube (2),99_Bahnsteig_PF
12638044009,63786072159267,99_Bahnsteig_PF,99_Bahnsteig_PF
12638052340,63786072159277,99_Bahnsteig_PF,99_Bahnsteig_PF
12638069003,63786072159289,Cube (2),99_Bahnsteig_PF
12638077335,63786072159301,Cube (2),99_Bahnsteig_PF
12638093998,63786072159312,Cube (2),99_Bahnsteig_PF
12638102329,63786072159323,99_Bahnsteig_PF,99_Bahnsteig_PF
12638110661,63786072159334,99_Bahnsteig_PF,99_Bahnsteig_PF
12638118992,63786072159345,99_Bahnsteig_PF,99_Bahnsteig_PF
12638135655,63786072159357,Cube (2),Cube (2)
12638143987,63786072159367,Cube (2),Cube (2)
12638160650,63786072159379,Cube (2),Cube (2)
12638168982,63786072159390,Cube (2),Cube (2)
12638177313,63786072159401,Cube (2),Cube (2)
12638193976,63786072159412,Cube (2),Cube (2)
12638202308,63786072159423,Cube (2),Cube (2)
12638210639,63786072159435,Cube (2),Cube (2)
12638227302,63786072159446,Cube (2),Cube (2)
12638235634,63786072159457,Cube (2),Cube (2)
12638243965,63786072159468,Cube (2),Cube (2)
12638260628,63786072159479,Cube (2),Cube (2)
12638268960,63786072159490,Cube (2),Cube (2)
12638277291,63786072159502,Cube (2),Cube (2)
12638293954,63786072159515,Cube (2),Cube (2)
12638302286,63786072159523,Cube (2),Cube (2)
12638310617,63786072159536,Cube (2),Cube (2)
12638327281,63786072159546,Cube (2),Cube (2)
12638335612,63786072159557,Cube (2),Cube (2)
12638343944,63786072159568,Cube (2),Cube (2)
12638360607,63786072159580,Cube (2),Cube (2)
12638368938,63786072159591,Cube (2),Cube (2)
12638377270,63786072159603,Cube (2),Cube (2)
12638393933,63786072159613,Cube (2),Cube (2)
12638402264,63786072159624,Cube (2),Cube (2)
12638410596,63786072159637,Cube (2),Cube (2)
12638427259,63786072159649,Cube (2),Cube (2)
12638435590,63786072159658,Cube (2),Cube (2)
12638443922,63786072159668,Cube (2),Cube (2)
12638460585,63786072159679,Cube (2),Cube (2)
12638468916,63786072159691,Cube (2),Cube (2)
12638477248,63786072159703,Cube (2),Cube (2)
12638493911,63786072159713,Cube (2),Cube (2)
12638502243,63786072159724,Cube (2),Cube (2)
12638510574,63786072159736,Cube (2),Cube (2)
12638527237,63786072159747,Cube (2),Cube (2)
12638535569,63786072159758,Cube (2),Cube (2)
12638543900,63786072159770,Cube (2),Cube (2)
12638560563,63786072159781,Cube (2),Cube (2)
12638568895,63786072159792,Cube (2),Cube (2)
12638577226,63786072159803,None,None
12638593889,63786072159814,Cube (1),Cube (1)
12638610552,63786072159833,Cube (1),Cube (1)
12638618884,63786072159840,Cube (1),99_Bahnsteig_PF
12638627215,63786072159849,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12638635547,63786072159857,3_Rolltreppe_PF,99_Bahnsteig_PF
12638643878,63786072159868,Cube (1),4_GroßeTreppe_Stairs
12638660542,63786072159879,3_Rolltreppe_PF,99_Bahnsteig_PF
12638668873,63786072159890,99_Bahnsteig_PF,99_Bahnsteig_PF
12638677205,63786072159901,99_Bahnsteig_PF,99_Bahnsteig_PF
12638685536,63786072159912,99_Bahnsteig_PF,99_Bahnsteig_PF
12638702199,63786072159923,99_Bahnsteig_PF,99_Bahnsteig_PF
12638710531,63786072159934,99_Bahnsteig_PF,99_Bahnsteig_PF
12638718862,63786072159945,99_Bahnsteig_PF,99_Bahnsteig_PF
12638735525,63786072159957,99_Bahnsteig_PF,99_Bahnsteig_PF
12638743857,63786072159969,99_Bahnsteig_PF,99_Bahnsteig_PF
12638760520,63786072159979,99_Bahnsteig_PF,99_Bahnsteig_PF
12638768851,63786072159990,99_Bahnsteig_PF,99_Bahnsteig_PF
12638777183,63786072160002,99_Bahnsteig_PF,99_Bahnsteig_PF
12638793846,63786072160013,99_Bahnsteig_PF,99_Bahnsteig_PF
12638802177,63786072160024,99_Bahnsteig_PF,99_Bahnsteig_PF
12638810509,63786072160035,99_Bahnsteig_PF,99_Bahnsteig_PF
12638827172,63786072160046,99_Bahnsteig_PF,99_Bahnsteig_PF
12638835504,63786072160057,99_Bahnsteig_PF,99_Bahnsteig_PF
12638843835,63786072160069,99_Bahnsteig_PF,99_Bahnsteig_PF
12638860498,63786072160080,99_Bahnsteig_PF,Cube (1)
12638868830,63786072160091,Cube (1),Cube (1)
12638877161,63786072160102,99_Bahnsteig_PF,Cube (1)
12638893824,63786072160114,Cube (1),Cube (1)
12638902156,63786072160125,99_Bahnsteig_PF,Cube (1)
12638910487,63786072160136,99_Bahnsteig_PF,Cube (1)
12638927150,63786072160148,99_Bahnsteig_PF,Cube (1)
12638935482,63786072160158,99_Bahnsteig_PF,Cube (1)
12638943813,63786072160169,99_Bahnsteig_PF,Cube (1)
12638960476,63786072160180,99_Bahnsteig_PF,Cube (1)
12638968808,63786072160192,99_Bahnsteig_PF,Cube (1)
12638977139,63786072160203,99_Bahnsteig_PF,Cube (1)
12638993803,63786072160213,99_Bahnsteig_PF,Cube (1)
12639002134,63786072160225,Cube (1),Cube (1)
12639010466,63786072160236,99_Bahnsteig_PF,Cube (1)
12639027129,63786072160246,Cube (1),Cube (1)
12639035460,63786072160258,99_Bahnsteig_PF,Cube (1)
12639043792,63786072160270,Cube (1),Cube (1)
12639060455,63786072160280,99_Bahnsteig_PF,Cube (1)
12639068786,63786072160292,MetallAbgrenzung,Cube (1)
12639077118,63786072160303,Cube (1),Cube (1)
12639093781,63786072160315,Cube (1),Cube (1)
12639102112,63786072160327,99_Bahnsteig_PF,Cube (1)
12639118775,63786072160338,Cube (1),Cube (1)
12639127107,63786072160350,Cube (1),Cube (1)
12639135438,63786072160361,Cube (1),99_Bahnsteig_PF
12639152102,63786072160372,Cube (1),Cube (1)
12639160433,63786072160384,Cube (1),99_Bahnsteig_PF
12639177096,63786072160396,Cube (1),Cube (1)
12639185428,63786072160407,Cube (1),Cube (1)
12639193759,63786072160418,Cube (1),Cube (1)
12639202091,63786072160429,Cube (1),Cube (1)
12639218754,63786072160441,Cube (1),Cube (1)
12639227085,63786072160450,Cube (1),99_Bahnsteig_PF
12639235417,63786072160461,Cube (1),Cube (1)
12639252080,63786072160473,Cube (1),Cube (1)
12639260411,63786072160484,Cube (1),Cube (1)
12639277074,63786072160495,Cube (1),Cube (1)
12639285406,63786072160507,Cube (1),Cube (1)
12639293737,63786072160520,Cube (1),Cube (1)
12639310400,63786072160529,Cube (1),Cube (1)
12639318732,63786072160541,Cube (1),Cube (1)
12639327064,63786072160552,Cube (1),Cube (1)
12639343727,63786072160563,Cube (1),Cube (1)
12639352058,63786072160575,Cube (1),Cube (1)
12639360390,63786072160586,Cube (1),Cube (1)
12639377053,63786072160597,Cube (1),Cube (1)
12639385384,63786072160608,Cube (1),Cube (1)
12639393716,63786072160619,Cube (1),Cube (1)
12639410379,63786072160630,Cube (1),Cube (1)
12639418710,63786072160641,Cube (1),Cube (1)
12639427042,63786072160653,Cube (1),Cube (1)
12639443705,63786072160663,Cube (1),Cube (1)
12639452036,63786072160675,Cube (1),Cube (1)
12639460368,63786072160686,Cube (1),Cube (1)
12639477031,63786072160697,Cube (1),Cube (1)
12639485363,63786072160708,Cube (1),Cube (1)
12639493694,63786072160720,Cube (1),Cube (1)
12639510357,63786072160730,Cube (1),Cube (1)
12639518689,63786072160743,Cube (1),Cube (1)
12639527020,63786072160753,Cube (1),Cube (1)
12639543683,63786072160765,Cube (1),Cube (1)
12639552015,63786072160775,Cube (1),Cube (1)
12639568678,63786072160787,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
12639577009,63786072160798,Occluder,Cube (1)
12639585341,63786072160810,Cube (1),Cube (1)
12639602004,63786072160820,Cube (1),Cube (1)
12639610335,63786072160832,Cube (1),Cube (1)
12639618667,63786072160842,Cube (1),Cube (1)
12639635330,63786072160854,Cube (1),Cube (1)
12639643661,63786072160866,Cube (1),Cube (1)
12639651993,63786072160877,Cube (1),Cube (1)
12639668656,63786072160887,Cube (1),3_Rolltreppe_PF
12639676988,63786072160898,Cube (1),3_Rolltreppe_PF
12639685319,63786072160909,Cube (1),4_GroßeTreppe_Handrails
12639701982,63786072160921,Cube (1),3_Rolltreppe_PF
12639710314,63786072160932,Notruf_nach-links,3_Rolltreppe_PF
12639718645,63786072160943,Cube (1),3_Rolltreppe_PF
12639735308,63786072160954,244|Mesh|B|RMVServicestore,Cube (1)
12639743640,63786072160965,Cube (1),4_GroßeTreppe_Stairs
12639751971,63786072160977,Cube (1),4_GroßeTreppe_Stairs
12639768634,63786072160987,Cube (1),4_GroßeTreppe_Stairs
12639776966,63786072160999,Cube (1),99_Bahnsteig_PF
12639785297,63786072161010,Cube (1),4_GroßeTreppe_Stairs
12639801960,63786072161021,Cube (1),Cube (1)
12639810292,63786072161033,Cube (1),Cube (1)
12639818624,63786072161043,Cube (1),Cube (1)
12639826955,63786072161054,Cube (1),Cube (1)
12639826955,63786072161065,Cube (1),Cube (1)
12639826955,63786072161076,Cube (1),Cube (1)
12639826955,63786072161088,Cube (1),Cube (1)
12639826955,63786072161099,Cube (1),Cube (1)
12639826955,63786072161110,Cube (1),Cube (1)
12639826955,63786072161121,Cube (1),Cube (1)
12639826955,63786072161133,Cube (1),Cube (1)
12639826955,63786072161144,Cube (1),Cube (1)
12639935265,63786072161155,99_Bahnsteig_PF,99_Bahnsteig_PF
12639943596,63786072161167,99_Bahnsteig_PF,99_Bahnsteig_PF
12639951928,63786072161178,99_Bahnsteig_PF,99_Bahnsteig_PF
12639968591,63786072161189,99_Bahnsteig_PF,99_Bahnsteig_PF
12639976922,63786072161200,99_Bahnsteig_PF,99_Bahnsteig_PF
12639993586,63786072161212,99_Bahnsteig_PF,99_Bahnsteig_PF
12640001917,63786072161223,99_Bahnsteig_PF,99_Bahnsteig_PF
12640010249,63786072161234,99_Bahnsteig_PF,99_Bahnsteig_PF
12640018580,63786072161245,99_Bahnsteig_PF,99_Bahnsteig_PF
12640035243,63786072161255,99_Bahnsteig_PF,99_Bahnsteig_PF
12640043575,63786072161268,99_Bahnsteig_PF,99_Bahnsteig_PF
12640060238,63786072161278,99_Bahnsteig_PF,99_Bahnsteig_PF
12640068569,63786072161289,99_Bahnsteig_PF,99_Bahnsteig_PF
12640076901,63786072161301,99_Bahnsteig_PF,99_Bahnsteig_PF
12640093564,63786072161312,99_Bahnsteig_PF,99_Bahnsteig_PF
12640101895,63786072161323,99_Bahnsteig_PF,99_Bahnsteig_PF
12640110227,63786072161334,99_Bahnsteig_PF,99_Bahnsteig_PF
12640126890,63786072161345,MetallAbgrenzung,99_Bahnsteig_PF
12640135221,63786072161357,99_Bahnsteig_PF,99_Bahnsteig_PF
12640143553,63786072161367,99_Bahnsteig_PF,99_Bahnsteig_PF
12640160216,63786072161379,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12640168548,63786072161390,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12640176879,63786072161400,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12640185211,63786072161412,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12640201874,63786072161423,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
12640210205,63786072161435,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12640226868,63786072161446,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12640235200,63786072161457,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
12640243531,63786072161468,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
12640260194,63786072161479,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
