OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14900811215,63786074422053,None,None
14900827878,63786074422064,None,None
14900836210,63786074422076,None,None
14900844541,63786074422085,None,None
14900861204,63786074422097,None,None
14900869536,63786074422108,None,None
14900877867,63786074422119,None,None
14900894530,63786074422131,None,None
14900902862,63786074422141,None,None
14900911193,63786074422153,None,None
14900927856,63786074422164,None,None
14900936188,63786074422176,None,None
14900944519,63786074422186,None,None
14900961182,63786074422197,None,None
14900969514,63786074422208,None,None
14900977845,63786074422220,None,None
14900994509,63786074422231,None,None
14901002840,63786074422242,None,None
14901011172,63786074422253,None,None
14901027835,63786074422264,None,None
14901036166,63786074422276,None,None
14901044498,63786074422287,None,None
14901061161,63786074422298,None,None
14901069492,63786074422309,None,None
14901077824,63786074422320,None,None
14901094487,63786074422331,None,None
14901102818,63786074422342,None,None
14901111150,63786074422353,None,None
14901127813,63786074422365,None,None
14901136144,63786074422376,None,None
14901144476,63786074422387,None,None
14901161139,63786074422398,None,None
14901169471,63786074422410,None,None
14901177802,63786074422421,None,None
14901194465,63786074422432,None,None
14901202797,63786074422443,None,None
14901211128,63786074422454,None,None
14901227791,63786074422466,None,None
14901236123,63786074422476,None,None
14901252786,63786074422488,None,None
14901261117,63786074422499,None,None
14901269449,63786074422511,None,None
14901286112,63786074422521,None,None
14901294443,63786074422533,None,None
14901302775,63786074422545,None,None
14901319438,63786074422555,None,None
14901327770,63786074422566,None,None
14901336101,63786074422577,None,None
14901352764,63786074422588,None,None
14901361096,63786074422600,None,None
14901369427,63786074422611,None,None
14901386090,63786074422622,None,None
14901394422,63786074422632,None,None
14901402753,63786074422645,None,None
14901419416,63786074422656,None,None
14901427748,63786074422666,None,None
14901436079,63786074422678,None,None
14901452742,63786074422689,None,None
14901461074,63786074422699,None,None
14901469405,63786074422711,None,None
14901486068,63786074422722,None,None
14901494400,63786074422733,None,None
14901502732,63786074422744,None,None
14901519395,63786074422756,None,None
14901544389,63786074422781,None,None
14901544389,63786074422787,None,None
14901552721,63786074422793,None,None
14901561052,63786074422800,None,None
14901569384,63786074422807,None,None
14901577715,63786074422818,None,None
14901586047,63786074422829,None,None
14901602710,63786074422840,None,None
14901611041,63786074422851,None,None
14901619373,63786074422862,None,None
14901636036,63786074422874,None,None
14901644367,63786074422885,None,None
14901652699,63786074422896,None,None
14901669362,63786074422908,None,None
14901677694,63786074422919,None,None
14901694357,63786074422929,None,None
14901702688,63786074422940,None,None
14901711020,63786074422952,None,None
14901727683,63786074422963,None,None
14901736014,63786074422974,None,None
14901744346,63786074422986,None,None
14901761009,63786074422996,None,None
14901769340,63786074423008,None,None
14901777672,63786074423019,None,None
14901794335,63786074423030,None,None
14901802666,63786074423041,None,None
14901810998,63786074423052,None,None
14901827661,63786074423064,None,None
14901835993,63786074423075,None,None
14901844324,63786074423086,None,None
14901860987,63786074423097,None,None
14901869319,63786074423107,None,None
14901877650,63786074423119,None,None
14901894313,63786074423130,None,None
14901902645,63786074423142,None,None
14901910976,63786074423153,None,None
14901927639,63786074423164,None,None
14901935971,63786074423175,None,None
14901944302,63786074423187,None,None
14901960965,63786074423197,None,None
14901969297,63786074423209,None,None
14901977628,63786074423221,None,None
14901994292,63786074423231,None,None
14902002623,63786074423243,None,None
14902010955,63786074423254,None,None
14902027618,63786074423266,None,None
14902035949,63786074423277,None,None
14902052612,63786074423289,None,None
14902060944,63786074423300,None,None
14902069275,63786074423312,None,None
14902085938,63786074423323,None,None
14902094270,63786074423335,None,None
14902102601,63786074423346,None,None
14902119264,63786074423358,None,None
14902127596,63786074423369,None,None
14902144259,63786074423380,None,None
14902152590,63786074423392,None,None
14902160922,63786074423403,None,None
14902177585,63786074423415,None,None
14902185917,63786074423426,None,None
14902194248,63786074423437,None,None
14902210911,63786074423448,None,None
14902219243,63786074423460,None,None
14902235906,63786074423471,None,None
14902244237,63786074423482,None,None
14902252569,63786074423494,None,None
14902269232,63786074423504,None,None
14902277563,63786074423515,None,None
14902285895,63786074423528,None,None
14902302558,63786074423538,None,None
14902310889,63786074423549,None,None
14902319221,63786074423560,None,None
14902335884,63786074423571,None,None
14902344216,63786074423583,None,None
14902352547,63786074423593,None,None
14902369210,63786074423605,None,None
14902377542,63786074423616,None,None
14902385873,63786074423627,None,None
14902385873,63786074423638,None,None
14902385873,63786074423649,None,None
14902385873,63786074423661,None,None
14902385873,63786074423672,None,None
14902385873,63786074423683,None,None
14902385873,63786074423694,None,None
14902385873,63786074423706,None,None
14902385873,63786074423717,None,None
14902485851,63786074423727,None,None
14902502515,63786074423738,None,None
14902510846,63786074423750,None,None
14902519178,63786074423761,None,None
14902535841,63786074423772,None,None
14902544172,63786074423783,None,None
14902552504,63786074423794,None,None
14902569167,63786074423806,None,None
14902577498,63786074423817,None,None
14902585830,63786074423828,None,None
14902602493,63786074423839,None,None
14902610824,63786074423851,None,None
14902619156,63786074423862,None,None
14902635819,63786074423873,None,None
14902644150,63786074423883,None,None
14902652482,63786074423895,None,None
14902669145,63786074423906,None,None
14902677477,63786074423917,None,None
14902694140,63786074423929,None,None
14902702471,63786074423940,None,None
14902710803,63786074423951,None,None
14902719134,63786074423962,None,None
14902735797,63786074423973,None,None
14902744129,63786074423985,None,None
14902760792,63786074423996,None,None
14902769123,63786074424008,None,None
14902777455,63786074424018,None,None
14902794118,63786074424030,None,None
14902802449,63786074424040,None,None
14902810781,63786074424052,None,None
14902827444,63786074424063,None,None
14902835776,63786074424074,None,None
14902844107,63786074424085,None,None
14902860770,63786074424096,None,None
14902869102,63786074424107,None,None
14902877433,63786074424118,None,None
14902894096,63786074424130,None,None
14902902428,63786074424141,None,None
14902910759,63786074424152,None,None
14902927422,63786074424163,None,None
14902935754,63786074424175,None,None
14902944085,63786074424185,None,None
14902960748,63786074424197,None,None
14902969080,63786074424208,None,None
14902977411,63786074424219,None,None
14902994075,63786074424230,None,None
14903002406,63786074424242,None,None
14903010738,63786074424253,None,None
14903027401,63786074424264,None,None
14903035732,63786074424275,None,None
14903044064,63786074424286,None,None
14903060727,63786074424297,None,None
14903069058,63786074424308,None,None
14903077390,63786074424320,None,None
14903094053,63786074424331,None,None
14903102384,63786074424342,None,None
14903110716,63786074424353,None,None
14903127379,63786074424364,None,None
14903135710,63786074424376,None,None
14903144042,63786074424387,None,None
14903160705,63786074424398,None,None
14903169037,63786074424409,None,None
14903177368,63786074424420,None,None
14903194031,63786074424431,None,None
14903202363,63786074424443,None,None
14903210694,63786074424454,None,None
14903227357,63786074424465,None,None
14903235689,63786074424477,None,None
14903244020,63786074424487,None,None
14903260683,63786074424499,None,None
14903269015,63786074424509,None,None
14903285678,63786074424521,None,None
14903294009,63786074424532,None,None
14903302341,63786074424543,None,None
14903319004,63786074424554,None,None
14903327336,63786074424566,None,None
14903335667,63786074424576,None,None
14903352330,63786074424588,None,None
14903360662,63786074424598,None,None
14903368993,63786074424610,None,None
14903385656,63786074424621,None,None
14903393988,63786074424633,None,None
14903402319,63786074424643,None,None
14903418982,63786074424655,None,None
14903427314,63786074424667,None,None
14903435645,63786074424677,None,None
14903452308,63786074424688,None,None
14903460640,63786074424699,None,None
14903468971,63786074424711,None,None
14903485634,63786074424723,None,None
14903493966,63786074424734,None,None
14903502298,63786074424743,None,None
14903518961,63786074424755,None,None
14903527292,63786074424766,None,None
14903535624,63786074424778,None,None
14903552287,63786074424789,None,None
14903560618,63786074424800,None,None
14903568950,63786074424812,None,None
14903585613,63786074424822,None,None
14903593944,63786074424834,None,None
14903602276,63786074424845,None,None
14903618939,63786074424856,None,None
14903627270,63786074424867,None,None
14903635602,63786074424878,None,None
14903652265,63786074424889,None,None
14903660597,63786074424900,None,None
14903677260,63786074424912,None,None
14903685591,63786074424923,None,None
14903693923,63786074424934,None,None
14903710586,63786074424946,None,None
14903718917,63786074424956,None,None
14903727249,63786074424967,None,None
14903743912,63786074424979,None,None
14903752243,63786074424990,None,None
14903760575,63786074425001,None,None
14903768906,63786074425012,None,None
14903785569,63786074425024,None,None
14903793901,63786074425035,None,None
14903810564,63786074425046,None,None
14903818895,63786074425057,None,None
14903827227,63786074425068,None,None
14903843890,63786074425079,None,None
14903852222,63786074425091,None,None
14903860553,63786074425102,None,None
14903877216,63786074425113,None,None
14903885548,63786074425125,None,None
14903893879,63786074425136,None,None
14903910542,63786074425146,None,None
14903918874,63786074425158,None,None
14903927205,63786074425168,None,None
14903943868,63786074425180,None,None
14903952200,63786074425191,None,None
14903960531,63786074425202,None,None
14903977194,63786074425213,None,None
14903985526,63786074425225,None,None
14903993858,63786074425236,None,None
14904010521,63786074425247,None,None
14904018852,63786074425259,None,None
14904027184,63786074425269,None,None
14904043847,63786074425280,None,None
14904052178,63786074425292,None,None
14904060510,63786074425303,None,None
14904077173,63786074425314,None,None
14904085504,63786074425325,None,None
14904093836,63786074425336,None,None
14904110499,63786074425347,None,None
14904118830,63786074425359,None,None
14904127162,63786074425370,None,None
14904143825,63786074425381,None,None
14904152156,63786074425392,None,None
14904160488,63786074425403,None,None
14904177151,63786074425415,None,None
14904185483,63786074425426,None,None
14904193814,63786074425436,None,None
14904210477,63786074425447,None,None
14904218809,63786074425459,None,None
14904227140,63786074425470,None,None
14904243803,63786074425481,None,None
14904252135,63786074425493,None,None
14904260466,63786074425504,None,None
14904277129,63786074425515,None,None
14904285461,63786074425526,None,None
14904302124,63786074425537,None,None
14904310455,63786074425549,None,None
14904318787,63786074425559,None,None
14904335450,63786074425571,None,None
14904343782,63786074425582,None,None
14904352113,63786074425593,None,None
14904368776,63786074425604,None,None
14904377108,63786074425616,None,None
14904385439,63786074425627,None,None
14904385439,63786074425638,None,None
14904385439,63786074425649,None,None
14904385439,63786074425660,None,None
14904385439,63786074425671,None,None
14904385439,63786074425683,None,None
14904385439,63786074425694,None,None
14904385439,63786074425705,None,None
14904385439,63786074425716,None,None
14904485417,63786074425727,None,None
14904502081,63786074425738,None,None
14904510412,63786074425749,None,None
14904518744,63786074425760,None,None
14904535407,63786074425772,None,None
14904543738,63786074425783,None,None
14904552070,63786074425794,None,None
14904568733,63786074425806,None,None
14904577064,63786074425816,None,None
14904585396,63786074425828,None,None
14904602059,63786074425838,None,None
14904610390,63786074425850,None,None
14904618722,63786074425861,None,None
14904635385,63786074425872,None,None
14904643716,63786074425884,None,None
14904652048,63786074425895,None,None
14904668711,63786074425906,None,None
14904677043,63786074425917,None,None
14904685374,63786074425928,None,None
14904702037,63786074425939,None,None
14904710369,63786074425950,None,None
14904718700,63786074425962,None,None
14904735363,63786074425973,None,None
14904743695,63786074425984,None,None
14904752026,63786074425995,None,None
14904768689,63786074426007,None,None
14904777021,63786074426018,None,None
14904785352,63786074426028,None,None
14904802015,63786074426041,None,None
14904810347,63786074426051,None,None
14904827010,63786074426062,None,None
14904835342,63786074426073,None,None
14904843673,63786074426084,None,None
14904860336,63786074426096,None,None
14904868668,63786074426107,None,None
14904876999,63786074426118,None,None
14904893662,63786074426129,None,None
14904901994,63786074426140,None,None
14904910325,63786074426151,None,None
14904926988,63786074426162,None,None
14904935320,63786074426174,None,None
14904943651,63786074426185,None,None
14904960314,63786074426196,None,None
14904968646,63786074426207,None,None
14904976977,63786074426218,None,None
14904993641,63786074426230,None,None
14905001972,63786074426241,None,None
14905010304,63786074426252,None,None
14905026967,63786074426263,None,None
14905035298,63786074426274,None,None
14905043630,63786074426286,None,None
14905060293,63786074426297,None,None
14905068624,63786074426308,None,None
14905076956,63786074426319,None,None
14905093619,63786074426330,None,None
14905101950,63786074426342,None,None
14905110282,63786074426353,None,None
14905126945,63786074426365,None,None
14905143608,63786074426383,None,None
14905151939,63786074426388,None,None
14905151939,63786074426394,None,None
14905160271,63786074426403,None,None
14905176934,63786074426414,None,None
14905185266,63786074426426,None,None
14905201929,63786074426437,None,None
14905210260,63786074426448,None,None
14905218592,63786074426459,None,None
14905235255,63786074426470,None,None
14905243586,63786074426481,None,None
14905251918,63786074426493,None,None
14905268581,63786074426504,None,None
14905276912,63786074426515,None,None
14905285244,63786074426526,None,None
14905301907,63786074426537,None,None
14905310238,63786074426549,None,None
14905318570,63786074426560,None,None
14905335233,63786074426571,None,None
14905343565,63786074426582,None,None
14905351896,63786074426593,None,None
14905368559,63786074426605,None,None
14905376891,63786074426615,None,None
14905385222,63786074426627,None,None
14905401885,63786074426637,None,None
14905410217,63786074426649,None,None
14905418548,63786074426660,None,None
14905435211,63786074426672,None,None
14905443543,63786074426683,None,None
14905451874,63786074426694,None,None
14905468537,63786074426705,None,None
14905476869,63786074426716,None,None
14905485200,63786074426727,None,None
14905501864,63786074426739,None,None
14905510195,63786074426750,None,None
14905518527,63786074426761,None,None
14905535190,63786074426772,None,None
14905543521,63786074426784,None,None
14905551853,63786074426795,None,None
14905568516,63786074426806,None,None
14905576847,63786074426817,None,None
14905593510,63786074426828,None,None
14905601842,63786074426840,None,None
14905610173,63786074426851,None,None
14905626836,63786074426863,None,None
14905635168,63786074426874,None,None
14905643499,63786074426886,None,None
14905660163,63786074426897,None,None
14905668494,63786074426909,None,None
14905685157,63786074426920,None,None
14905693489,63786074426932,None,None
14905701820,63786074426943,None,None
14905718483,63786074426954,None,None
14905726815,63786074426966,None,None
14905735146,63786074426977,None,None
14905751809,63786074426989,None,None
14905760141,63786074427001,None,None
14905776804,63786074427012,None,None
14905785135,63786074427023,None,None
14905793467,63786074427034,None,None
14905801798,63786074427045,None,None
14905818461,63786074427056,None,None
14905826793,63786074427068,None,None
14905843456,63786074427079,None,None
14905851788,63786074427090,None,None
14905860119,63786074427101,None,None
14905876782,63786074427112,None,None
14905885114,63786074427123,None,None
14905893445,63786074427134,None,None
14905910108,63786074427147,None,None
14905918440,63786074427157,None,None
14905926771,63786074427168,None,None
14905943434,63786074427179,None,None
14905951766,63786074427190,None,None
14905960097,63786074427201,None,None
14905976760,63786074427213,None,None
14905985092,63786074427224,None,None
14905993424,63786074427235,None,None
14906010087,63786074427246,None,None
14906018418,63786074427260,None,None
14906026750,63786074427269,None,None
14906043413,63786074427279,None,None
14906051744,63786074427292,None,None
14906060076,63786074427302,None,None
14906076739,63786074427313,None,None
14906085070,63786074427324,None,None
14906093402,63786074427336,None,None
14906110065,63786074427347,None,None
14906118396,63786074427358,None,None
14906126728,63786074427369,None,None
14906143391,63786074427380,None,None
14906151722,63786074427391,None,None
14906160054,63786074427403,None,None
14906176717,63786074427414,None,None
14906185049,63786074427425,None,None
14906193380,63786074427435,None,None
14906210043,63786074427448,None,None
14906218375,63786074427458,None,None
14906235038,63786074427470,None,None
14906243369,63786074427481,None,None
14906251701,63786074427493,None,None
14906268364,63786074427504,None,None
14906276695,63786074427514,None,None
14906285027,63786074427526,None,None
14906301690,63786074427537,None,None
14906310021,63786074427548,None,None
14906318353,63786074427559,None,None
14906335016,63786074427571,None,None
14906343348,63786074427581,None,None
14906351679,63786074427592,None,None
14906368342,63786074427604,None,None
14906376674,63786074427615,None,None
14906385005,63786074427625,None,None
14906385005,63786074427638,None,None
14906385005,63786074427648,None,None
14906385005,63786074427659,None,None
14906385005,63786074427670,None,None
14906385005,63786074427681,None,None
14906385005,63786074427692,None,None
14906385005,63786074427704,None,None
14906385005,63786074427715,None,None
14906418331,63786074427726,None,None
14906501647,63786074427738,None,None
14906509978,63786074427749,None,None
14906518310,63786074427760,None,None
14906534973,63786074427771,None,None
14906543304,63786074427782,None,None
14906551636,63786074427794,None,None
14906568299,63786074427805,None,None
14906576630,63786074427816,None,None
14906584962,63786074427827,None,None
14906601625,63786074427839,None,None
14906609956,63786074427849,None,None
14906618288,63786074427860,None,None
14906634951,63786074427872,None,None
14906643282,63786074427882,None,None
14906651614,63786074427894,None,None
14906668277,63786074427905,None,None
14906676609,63786074427916,None,None
14906684940,63786074427927,None,None
14906701603,63786074427938,None,None
14906709935,63786074427950,None,None
14906726598,63786074427961,None,None
14906734929,63786074427972,None,None
14906743261,63786074427984,None,None
14906751592,63786074427994,None,None
14906768255,63786074428006,None,None
14906776587,63786074428017,None,None
14906784918,63786074428028,None,None
14906801581,63786074428039,None,None
14906809913,63786074428051,None,None
14906826576,63786074428062,None,None
14906834908,63786074428073,None,None
14906843239,63786074428084,None,None
14906859902,63786074428095,None,None
14906868234,63786074428106,None,None
14906876565,63786074428118,None,None
14906893228,63786074428128,None,None
14906901560,63786074428140,None,None
14906909891,63786074428151,None,None
14906926554,63786074428163,None,None
14906934886,63786074428173,None,None
14906943217,63786074428185,None,None
14906959880,63786074428196,None,None
14906968212,63786074428207,None,None
14906976543,63786074428219,None,None
14906993207,63786074428229,None,None
14907001538,63786074428240,None,None
14907009870,63786074428251,None,None
14907026533,63786074428263,None,None
14907034864,63786074428274,None,None
14907043196,63786074428285,None,None
14907059859,63786074428296,None,None
14907068190,63786074428307,None,None
14907076522,63786074428318,None,None
14907093185,63786074428329,None,None
14907101516,63786074428341,None,None
14907109848,63786074428352,None,None
14907126511,63786074428363,None,None
14907134842,63786074428374,None,None
14907143174,63786074428386,None,None
14907159837,63786074428396,None,None
14907168169,63786074428408,None,None
14907176500,63786074428419,None,None
14907193163,63786074428431,None,None
14907201495,63786074428441,None,None
14907209826,63786074428452,None,None
14907226489,63786074428464,None,None
14907234821,63786074428475,None,None
14907243152,63786074428486,None,None
14907259815,63786074428498,None,None
14907268147,63786074428508,None,None
14907276478,63786074428519,None,None
14907293141,63786074428531,None,None
14907301473,63786074428542,None,None
14907309804,63786074428553,None,None
14907326468,63786074428564,None,None
14907334799,63786074428575,None,None
14907351462,63786074428587,None,None
14907359794,63786074428598,None,None
14907368125,63786074428609,None,None
14907384788,63786074428620,None,None
14907393120,63786074428632,None,None
14907401451,63786074428642,None,None
14907418114,63786074428653,None,None
14907426446,63786074428665,None,None
14907434777,63786074428676,None,None
14907451440,63786074428688,None,None
14907459772,63786074428698,None,None
14907468103,63786074428709,None,None
14907484766,63786074428721,None,None
14907493098,63786074428732,None,None
14907501430,63786074428743,None,None
14907518093,63786074428754,None,None
14907526424,63786074428765,None,None
14907534756,63786074428776,None,None
14907551419,63786074428788,None,None
14907559750,63786074428800,None,None
14907568082,63786074428810,None,None
14907584745,63786074428821,None,None
14907593076,63786074428832,None,None
14907601408,63786074428843,None,None
14907618071,63786074428855,None,None
14907626402,63786074428866,None,None
14907634734,63786074428877,None,None
14907651397,63786074428888,None,None
14907659729,63786074428899,None,None
14907668060,63786074428911,None,None
14907684723,63786074428921,None,None
14907693055,63786074428933,None,None
14907701386,63786074428944,None,None
14907718049,63786074428955,None,None
14907726381,63786074428967,None,None
14907734712,63786074428978,None,None
14907751375,63786074428989,None,None
14907759707,63786074429000,None,None
14907768038,63786074429011,None,None
14907784701,63786074429022,None,None
14907793033,63786074429033,None,None
14907801364,63786074429044,None,None
14907818027,63786074429056,None,None
14907826359,63786074429067,None,None
14907834691,63786074429078,None,None
14907851354,63786074429089,None,None
14907859685,63786074429100,None,None
14907868017,63786074429112,None,None
14907884680,63786074429122,None,None
14907893011,63786074429133,None,None
14907909674,63786074429145,None,None
14907918006,63786074429156,None,None
14907926337,63786074429168,None,None
14907943000,63786074429178,None,None
14907951332,63786074429190,None,None
14907959663,63786074429201,None,None
14907976326,63786074429212,None,None
14907984658,63786074429224,None,None
14907992990,63786074429235,None,None
14908009653,63786074429245,None,None
14908017984,63786074429258,None,None
14908026316,63786074429268,None,None
14908042979,63786074429280,None,None
14908051310,63786074429290,None,None
14908059642,63786074429302,None,None
14908076305,63786074429313,None,None
14908084636,63786074429325,None,None
14908092968,63786074429335,None,None
14908109631,63786074429346,None,None
14908117962,63786074429357,None,None
14908126294,63786074429369,None,None
14908142957,63786074429380,None,None
14908151288,63786074429391,None,None
14908159620,63786074429402,None,None
14908176283,63786074429413,None,None
14908184615,63786074429424,None,None
14908192946,63786074429435,None,None
14908209609,63786074429447,None,None
14908217941,63786074429458,None,None
14908226272,63786074429469,None,None
14908242935,63786074429481,None,None
14908251267,63786074429491,None,None
14908267930,63786074429503,None,None
14908276261,63786074429514,None,None
14908284593,63786074429525,None,None
14908292924,63786074429536,None,None
14908309587,63786074429547,None,None
14908317919,63786074429558,None,None
14908334582,63786074429570,None,None
14908342914,63786074429580,None,None
14908351245,63786074429592,None,None
14908367908,63786074429603,None,None
14908376240,63786074429614,None,None
14908384571,63786074429625,None,None
14908384571,63786074429638,None,None
14908384571,63786074429648,None,None
14908384571,63786074429659,None,None
14908384571,63786074429670,None,None
14908384571,63786074429681,None,None
14908384571,63786074429692,None,None
14908384571,63786074429703,None,None
14908384571,63786074429715,None,None
14908384571,63786074429726,None,None
14908501213,63786074429737,None,None
14908509544,63786074429748,None,None
14908517876,63786074429759,None,None
14908534539,63786074429770,None,None
14908542870,63786074429783,None,None
14908551202,63786074429793,None,None
14908567865,63786074429806,None,None
14908576196,63786074429815,None,None
14908584528,63786074429826,None,None
14908601191,63786074429837,None,None
14908609522,63786074429849,None,None
14908617854,63786074429859,None,None
14908634517,63786074429871,None,None
14908642848,63786074429882,None,None
14908651180,63786074429893,None,None
14908667843,63786074429905,None,None
14908676175,63786074429916,None,None
14908684506,63786074429927,None,None
14908701169,63786074429938,None,None
14908709501,63786074429950,None,None
14908717832,63786074429961,None,None
14908734495,63786074429971,None,None
14908742827,63786074429983,None,None
14908751158,63786074429994,None,None
14908767821,63786074430005,None,None
14908776153,63786074430016,None,None
14908784484,63786074430027,None,None
14908809479,63786074430049,None,None
14908817810,63786074430055,None,None
14908817810,63786074430061,None,None
14908826142,63786074430067,None,None
14908842805,63786074430078,None,None
14908851137,63786074430090,None,None
14908859468,63786074430101,None,None
14908876131,63786074430111,None,None
14908884463,63786074430123,None,None
14908892794,63786074430134,None,None
14908909457,63786074430145,None,None
14908917789,63786074430157,None,None
14908926120,63786074430167,None,None
14908942783,63786074430179,None,None
14908951115,63786074430189,None,None
14908959446,63786074430201,None,None
14908976109,63786074430212,None,None
14908984441,63786074430224,None,None
14908992773,63786074430235,None,None
14909009436,63786074430246,None,None
14909017767,63786074430258,None,None
14909026099,63786074430268,None,None
14909042762,63786074430280,None,None
14909051093,63786074430291,None,None
14909059425,63786074430301,None,None
14909076088,63786074430313,None,None
14909084419,63786074430325,None,None
14909092751,63786074430336,None,None
14909109414,63786074430347,None,None
14909117745,63786074430358,None,None
14909126077,63786074430368,None,None
14909142740,63786074430380,None,None
14909151071,63786074430391,None,None
14909159403,63786074430402,None,None
14909176066,63786074430414,None,None
14909184398,63786074430424,None,None
14909201061,63786074430436,None,None
14909209392,63786074430447,None,None
14909217724,63786074430458,None,None
14909234387,63786074430469,None,None
14909242718,63786074430480,None,None
14909251050,63786074430491,None,None
14909267713,63786074430503,None,None
14909276044,63786074430513,None,None
14909284376,63786074430525,None,None
14909301039,63786074430537,None,None
14909309370,63786074430548,None,None
14909317702,63786074430560,None,None
14909334365,63786074430572,None,None
14909342697,63786074430583,None,None
14909359360,63786074430595,None,None
14909367691,63786074430606,None,None
14909376023,63786074430618,None,None
14909392686,63786074430629,None,None
14909401017,63786074430640,None,None
14909409349,63786074430652,None,None
14909426012,63786074430663,None,None
14909434343,63786074430675,None,None
14909451006,63786074430687,None,None
14909459338,63786074430698,None,None
14909467669,63786074430709,None,None
14909484332,63786074430720,None,None
14909492664,63786074430731,None,None
14909500996,63786074430742,None,None
14909517659,63786074430753,None,None
14909525990,63786074430764,None,None
14909534322,63786074430776,None,None
14909550985,63786074430787,None,None
14909559316,63786074430798,None,None
14909575979,63786074430811,None,None
14909584311,63786074430821,None,None
14909592642,63786074430831,None,None
14909600974,63786074430843,None,None
14909617637,63786074430854,None,None
14909625968,63786074430865,None,None
14909634300,63786074430876,None,None
14909650963,63786074430888,None,None
14909659295,63786074430899,None,None
14909667626,63786074430910,None,None
14909684289,63786074430921,None,None
14909692621,63786074430932,None,None
14909700952,63786074430943,None,None
14909717615,63786074430955,None,None
14909725947,63786074430966,None,None
14909734278,63786074430977,None,None
14909750941,63786074430988,None,None
14909759273,63786074430999,None,None
14909767604,63786074431010,None,None
14909784267,63786074431023,None,None
14909792599,63786074431033,None,None
14909800930,63786074431044,None,None
14909817593,63786074431055,None,None
14909825925,63786074431066,None,None
14909842588,63786074431078,None,None
14909850920,63786074431089,None,None
14909859251,63786074431100,None,None
14909875914,63786074431111,None,None
14909884246,63786074431122,None,None
14909892577,63786074431133,None,None
14909909240,63786074431145,None,None
14909917572,63786074431155,None,None
14909925903,63786074431167,None,None
14909942566,63786074431178,None,None
14909950898,63786074431189,None,None
14909959229,63786074431201,None,None
14909975892,63786074431211,None,None
14909984224,63786074431222,None,None
14909992556,63786074431234,None,None
14910009219,63786074431245,None,None
14910017550,63786074431256,None,None
14910025882,63786074431268,None,None
14910042545,63786074431278,None,None
14910050876,63786074431290,None,None
14910059208,63786074431302,None,None
14910075871,63786074431312,None,None
14910084202,63786074431323,None,None
14910092534,63786074431334,None,None
14910109197,63786074431345,None,None
14910117528,63786074431357,None,None
14910125860,63786074431368,None,None
14910142523,63786074431379,None,None
14910150854,63786074431390,None,None
14910159186,63786074431401,None,None
14910175849,63786074431413,None,None
14910184181,63786074431424,None,None
14910192512,63786074431435,None,None
14910209175,63786074431446,None,None
14910217507,63786074431457,None,None
14910225838,63786074431468,None,None
14910242501,63786074431479,None,None
14910250833,63786074431491,None,None
14910259164,63786074431502,None,None
14910275827,63786074431513,None,None
14910284159,63786074431524,None,None
14910292490,63786074431535,None,None
14910309153,63786074431546,None,None
14910317485,63786074431557,None,None
14910334148,63786074431569,None,None
14910342480,63786074431580,None,None
14910350811,63786074431591,None,None
14910367474,63786074431603,None,None
14910375806,63786074431613,None,None
14910384137,63786074431625,None,None
14910400800,63786074431636,None,None
14910409132,63786074431647,None,None
14910417463,63786074431658,None,None
14910434126,63786074431670,None,None
14910442458,63786074431680,None,None
14910450789,63786074431692,None,None
14910467452,63786074431703,None,None
14910475784,63786074431715,None,None
14910484115,63786074431725,None,None
14910500779,63786074431736,None,None
14910509110,63786074431748,None,None
14910517442,63786074431758,None,None
14910534105,63786074431769,None,None
14910542436,63786074431781,None,None
14910550768,63786074431792,None,None
14910567431,63786074431803,None,None
14910575762,63786074431817,None,None
14910584094,63786074431826,None,None
14910600757,63786074431837,None,None
14910609088,63786074431848,None,None
14910617420,63786074431859,None,None
14910634083,63786074431871,None,None
14910642414,63786074431882,None,None
14910650746,63786074431893,None,None
14910667409,63786074431904,None,None
14910675741,63786074431915,None,None
14910684072,63786074431926,None,None
14910700735,63786074431937,None,None
14910709067,63786074431949,None,None
14910717398,63786074431959,None,None
14910734061,63786074431971,None,None
14910742393,63786074431983,None,None
14910750724,63786074431994,None,None
14910767387,63786074432005,None,None
14910775719,63786074432015,None,None
14910784050,63786074432027,None,None
14910800713,63786074432038,None,None
14910809045,63786074432049,None,None
14910817376,63786074432060,None,None
14910834040,63786074432071,None,None
14910842371,63786074432082,None,None
14910859034,63786074432094,None,None
14910867366,63786074432105,None,None
14910875697,63786074432116,None,None
14910892360,63786074432127,None,None
14910900692,63786074432139,None,None
14910909023,63786074432150,None,None
14910925686,63786074432161,None,None
14910934018,63786074432172,None,None
14910942349,63786074432184,None,None
14910959012,63786074432195,None,None
14910967344,63786074432206,None,None
14910975675,63786074432217,None,None
14910992339,63786074432228,None,None
14911000670,63786074432239,None,None
14911009002,63786074432250,None,None
14911025665,63786074432261,None,None
14911033996,63786074432273,None,None
14911042328,63786074432283,None,None
14911058991,63786074432295,None,None
14911067322,63786074432306,None,None
14911075654,63786074432317,None,None
14911092317,63786074432329,None,None
14911100648,63786074432340,None,None
14911108980,63786074432351,None,None
14911125643,63786074432362,None,None
14911133974,63786074432373,None,None
14911142306,63786074432384,None,None
14911158969,63786074432395,None,None
14911167301,63786074432406,None,None
14911175632,63786074432418,None,None
14911192295,63786074432429,None,None
14911200627,63786074432440,None,None
