OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15765581852,63786075286829,99_Bahnsteig_PF,99_Bahnsteig_PF
15765590184,63786075286840,99_Bahnsteig_PF,99_Bahnsteig_PF
15765606847,63786075286852,99_Bahnsteig_PF,99_Bahnsteig_PF
15765615178,63786075286863,99_Bahnsteig_PF,99_Bahnsteig_PF
15765623510,63786075286873,99_Bahnsteig_PF,99_Bahnsteig_PF
15765640173,63786075286885,99_Bahnsteig_PF,99_Bahnsteig_PF
15765648505,63786075286896,99_Bahnsteig_PF,99_Bahnsteig_PF
15765656836,63786075286907,99_Bahnsteig_PF,99_Bahnsteig_PF
15765673499,63786075286918,99_Bahnsteig_PF,99_Bahnsteig_PF
15765681831,63786075286930,99_Bahnsteig_PF,99_Bahnsteig_PF
15765690162,63786075286940,99_Bahnsteig_PF,99_Bahnsteig_PF
15765706825,63786075286952,99_Bahnsteig_PF,99_Bahnsteig_PF
15765715157,63786075286963,99_Bahnsteig_PF,99_Bahnsteig_PF
15765723488,63786075286974,99_Bahnsteig_PF,99_Bahnsteig_PF
15765740151,63786075286986,99_Bahnsteig_PF,99_Bahnsteig_PF
15765748483,63786075286996,99_Bahnsteig_PF,99_Bahnsteig_PF
15765756814,63786075287008,99_Bahnsteig_PF,99_Bahnsteig_PF
15765773477,63786075287019,99_Bahnsteig_PF,99_Bahnsteig_PF
15765781809,63786075287030,99_Bahnsteig_PF,99_Bahnsteig_PF
15765790140,63786075287041,99_Bahnsteig_PF,99_Bahnsteig_PF
15765806804,63786075287052,99_Bahnsteig_PF,99_Bahnsteig_PF
15765815135,63786075287064,99_Bahnsteig_PF,99_Bahnsteig_PF
15765823467,63786075287075,Cube,Cube
15765840130,63786075287086,Cube,Cube
15765848461,63786075287097,None,Cube
15765856793,63786075287108,Cube,Cube
15765873456,63786075287120,Cube,Cube
15765881787,63786075287131,Cube,Cube
15765890119,63786075287141,Cube,Cube
15765906782,63786075287152,Cube,Cube
15765915113,63786075287163,Cube,Cube
15765923445,63786075287175,Cube,Cube
15765940108,63786075287185,Cube,Cube
15765948439,63786075287197,Cube,Cube
15765956771,63786075287208,Cube,Cube
15765973434,63786075287219,Cube,Cube
15765981766,63786075287231,Cube,Cube
15765990097,63786075287242,Cube,Cube
15766006760,63786075287254,Cube,Cube
15766015092,63786075287265,Cube,Cube
15766023423,63786075287276,Cube,Cube
15766040086,63786075287287,Cube,Cube
15766048418,63786075287298,Cube,Cube
15766056749,63786075287310,Cube,Cube
15766073412,63786075287321,Cube,Cube
15766081744,63786075287333,Cube,None
15766090075,63786075287343,Cube,Cube
15766106738,63786075287355,None,None
15766115070,63786075287366,None,Cube
15766123401,63786075287377,None,None
15766140065,63786075287388,None,None
15766148396,63786075287398,None,None
15766156728,63786075287409,None,None
15766173391,63786075287421,None,None
15766181722,63786075287432,None,None
15766190054,63786075287443,None,Cube
15766206717,63786075287454,None,Cube
15766215048,63786075287466,None,Cube
15766223380,63786075287477,None,None
15766240043,63786075287489,None,None
15766248374,63786075287499,None,Cube
15766265037,63786075287511,Cube,Cube
15766273369,63786075287522,Cube,Cube
15766281700,63786075287533,Cube,Cube
15766298363,63786075287544,None,Cube
15766306695,63786075287555,None,Cube
15766315027,63786075287566,None,Cube
15766331690,63786075287578,None,Cube
15766340021,63786075287588,None,None
15766348353,63786075287600,None,None
15766365016,63786075287611,None,None
15766373347,63786075287622,None,None
15766381679,63786075287633,None,None
15766398342,63786075287645,None,None
15766406673,63786075287656,None,None
15766415005,63786075287667,None,None
15766431668,63786075287678,None,None
15766439999,63786075287689,None,None
15766448331,63786075287701,None,None
15766464994,63786075287711,None,None
15766473326,63786075287724,None,None
15766481657,63786075287734,None,None
15766498320,63786075287745,None,None
15766506652,63786075287756,None,None
15766523315,63786075287769,None,None
15766531646,63786075287779,None,None
15766531646,63786075287790,None,None
15766531646,63786075287802,None,None
15766531646,63786075287812,None,None
15766531646,63786075287824,None,None
15766531646,63786075287835,None,None
15766531646,63786075287846,None,None
15766531646,63786075287858,None,None
15766531646,63786075287868,None,None
15766614961,63786075287879,None,None
15766639956,63786075287890,None,None
15766656619,63786075287901,None,None
15766664951,63786075287913,None,None
15766673282,63786075287924,None,None
15766689945,63786075287935,None,None
15766698277,63786075287946,None,None
15766706608,63786075287958,None,None
15766723271,63786075287968,None,None
15766731603,63786075287980,None,None
15766739934,63786075287991,None,None
15766756597,63786075288002,None,None
15766764929,63786075288013,None,None
15766773260,63786075288025,None,None
15766789923,63786075288036,None,None
15766798255,63786075288048,None,None
15766806587,63786075288058,None,None
15766823250,63786075288069,None,None
15766839913,63786075288086,None,None
15766848244,63786075288094,None,None
15766848244,63786075288101,None,None
15766864907,63786075288109,None,None
15766873239,63786075288121,None,None
15766881570,63786075288132,None,None
15766898233,63786075288143,None,None
15766906565,63786075288155,None,None
15766914896,63786075288166,None,None
15766931559,63786075288176,None,None
15766939891,63786075288188,None,None
15766948222,63786075288199,None,None
15766964885,63786075288210,None,99_Bahnsteig_PF
15766973217,63786075288221,None,None
15766981549,63786075288232,None,99_Bahnsteig_PF
15766998212,63786075288243,None,99_Bahnsteig_PF
15767006543,63786075288254,None,99_Bahnsteig_PF
15767014875,63786075288266,None,99_Bahnsteig_PF
15767031538,63786075288277,None,None
15767039869,63786075288288,None,None
15767048201,63786075288299,None,None
15767064864,63786075288310,None,99_Bahnsteig_PF
15767073195,63786075288322,None,99_Bahnsteig_PF
15767081527,63786075288332,None,None
15767098190,63786075288343,None,None
15767106521,63786075288355,None,None
15767114853,63786075288366,None,99_Bahnsteig_PF
15767131516,63786075288377,None,None
15767139848,63786075288389,None,99_Bahnsteig_PF
15767148179,63786075288399,None,99_Bahnsteig_PF
15767164842,63786075288411,None,None
15767173174,63786075288421,None,None
15767181505,63786075288432,None,None
15767198168,63786075288443,None,None
15767206500,63786075288454,None,None
15767214831,63786075288465,None,None
15767231494,63786075288477,None,None
15767239826,63786075288488,None,None
15767248157,63786075288500,None,None
15767264820,63786075288511,None,None
15767273152,63786075288522,None,None
15767289815,63786075288534,None,None
15767298146,63786075288545,None,99_Bahnsteig_PF
15767306478,63786075288557,None,None
15767323141,63786075288568,None,None
15767331473,63786075288580,None,None
15767339804,63786075288591,None,None
15767356467,63786075288603,None,None
15767364799,63786075288614,None,None
15767381462,63786075288626,None,None
15767389793,63786075288637,None,None
15767398125,63786075288648,None,None
15767414788,63786075288660,None,None
15767423119,63786075288672,None,None
15767431451,63786075288683,None,None
15767448114,63786075288695,None,None
15767456445,63786075288706,None,None
15767464777,63786075288717,None,None
15767481440,63786075288728,None,None
15767489772,63786075288740,None,None
15767498103,63786075288751,None,None
15767514766,63786075288762,None,None
15767523098,63786075288774,None,None
15767531429,63786075288784,None,None
15767548092,63786075288794,None,None
15767556424,63786075288806,None,None
15767573087,63786075288817,None,None
15767581418,63786075288828,None,None
15767589750,63786075288840,None,None
15767598081,63786075288850,None,None
15767614744,63786075288861,None,None
15767623076,63786075288873,None,None
15767639739,63786075288884,None,None
15767648071,63786075288895,None,None
15767656402,63786075288907,None,None
15767673065,63786075288918,None,None
15767681397,63786075288929,None,None
15767689728,63786075288940,None,None
15767706391,63786075288951,None,None
15767714723,63786075288962,None,None
15767723054,63786075288973,None,None
15767739717,63786075288985,None,99_Bahnsteig_PF
15767748049,63786075288996,None,99_Bahnsteig_PF
15767756380,63786075289007,None,99_Bahnsteig_PF
15767773043,63786075289019,None,99_Bahnsteig_PF
15767781375,63786075289029,None,99_Bahnsteig_PF
15767789706,63786075289041,None,99_Bahnsteig_PF
15767806370,63786075289053,None,None
15767814701,63786075289063,None,None
15767823033,63786075289074,None,None
15767839696,63786075289086,None,99_Bahnsteig_PF
15767848027,63786075289097,None,99_Bahnsteig_PF
15767856359,63786075289108,None,99_Bahnsteig_PF
15767873022,63786075289120,None,None
15767881353,63786075289130,None,None
15767889685,63786075289141,None,None
15767906348,63786075289152,None,None
15767914679,63786075289164,None,None
15767923011,63786075289175,None,None
15767939674,63786075289187,None,None
15767948005,63786075289197,None,None
15767964668,63786075289209,None,None
15767973000,63786075289220,None,None
15767981332,63786075289231,None,None
15767989663,63786075289242,None,None
15768006326,63786075289253,None,None
15768014658,63786075289265,None,None
15768022989,63786075289276,None,None
15768039652,63786075289287,None,None
15768047984,63786075289298,None,None
15768064647,63786075289309,None,None
15768072978,63786075289319,None,None
15768081310,63786075289331,None,None
15768097973,63786075289342,None,None
15768106304,63786075289354,None,None
15768114636,63786075289365,None,None
15768131299,63786075289375,None,None
15768139631,63786075289387,None,None
15768147962,63786075289398,None,None
15768164625,63786075289409,None,None
15768172957,63786075289420,None,None
15768181288,63786075289432,None,None
15768197951,63786075289443,None,None
15768206283,63786075289454,None,None
15768214614,63786075289465,None,None
15768231277,63786075289476,None,99_Bahnsteig_PF
15768239609,63786075289487,None,None
15768247940,63786075289499,None,None
15768264603,63786075289510,None,99_Bahnsteig_PF
15768272935,63786075289522,99_Bahnsteig_PF,99_Bahnsteig_PF
15768281266,63786075289532,None,99_Bahnsteig_PF
15768297929,63786075289543,None,None
15768306261,63786075289554,None,None
15768322924,63786075289565,None,None
15768331256,63786075289577,None,None
15768339587,63786075289588,None,None
15768356250,63786075289599,None,None
15768364582,63786075289610,None,None
15768372913,63786075289622,None,None
15768389576,63786075289633,None,None
15768397908,63786075289644,None,99_Bahnsteig_PF
15768406239,63786075289655,None,None
15768414571,63786075289666,None,None
15768431234,63786075289678,None,99_Bahnsteig_PF
15768439565,63786075289689,None,None
15768447897,63786075289700,None,None
15768464560,63786075289711,None,99_Bahnsteig_PF
15768472892,63786075289723,None,99_Bahnsteig_PF
15768481223,63786075289734,None,None
15768497886,63786075289745,None,99_Bahnsteig_PF
15768506218,63786075289756,None,None
15768514549,63786075289766,None,None
15768531212,63786075289780,None,None
15768531212,63786075289789,None,None
15768531212,63786075289800,None,None
15768531212,63786075289812,None,None
15768531212,63786075289822,None,None
15768531212,63786075289834,None,None
15768531212,63786075289844,None,None
15768531212,63786075289857,None,None
15768531212,63786075289868,None,None
15768531212,63786075289878,None,None
15768639522,63786075289889,None,None
15768647854,63786075289900,None,None
15768664517,63786075289912,None,None
15768672848,63786075289923,None,None
15768689511,63786075289934,None,None
15768697843,63786075289945,None,None
15768706174,63786075289957,None,None
15768722837,63786075289967,None,None
15768731169,63786075289979,None,None
15768739500,63786075289990,None,None
15768756163,63786075290001,None,99_Bahnsteig_PF
15768764495,63786075290012,None,99_Bahnsteig_PF
15768772826,63786075290023,None,99_Bahnsteig_PF
15768789489,63786075290034,None,99_Bahnsteig_PF
15768797821,63786075290046,None,99_Bahnsteig_PF
15768806153,63786075290057,None,99_Bahnsteig_PF
15768822816,63786075290068,None,99_Bahnsteig_PF
15768831147,63786075290079,None,99_Bahnsteig_PF
15768839479,63786075290090,None,99_Bahnsteig_PF
15768856142,63786075290102,None,99_Bahnsteig_PF
15768864473,63786075290113,None,99_Bahnsteig_PF
15768872805,63786075290125,None,99_Bahnsteig_PF
15768889468,63786075290135,None,99_Bahnsteig_PF
15768897799,63786075290147,99_Bahnsteig_PF,99_Bahnsteig_PF
15768906131,63786075290158,99_Bahnsteig_PF,99_Bahnsteig_PF
15768922794,63786075290168,99_Bahnsteig_PF,99_Bahnsteig_PF
15768931125,63786075290179,99_Bahnsteig_PF,99_Bahnsteig_PF
15768939457,63786075290191,99_Bahnsteig_PF,99_Bahnsteig_PF
15768956120,63786075290202,None,99_Bahnsteig_PF
15768964451,63786075290213,None,99_Bahnsteig_PF
15768972783,63786075290224,None,99_Bahnsteig_PF
15768989446,63786075290235,None,99_Bahnsteig_PF
15768997778,63786075290247,None,99_Bahnsteig_PF
15769006109,63786075290258,None,99_Bahnsteig_PF
15769022772,63786075290269,None,99_Bahnsteig_PF
15769031104,63786075290281,None,99_Bahnsteig_PF
15769039435,63786075290292,None,99_Bahnsteig_PF
15769056098,63786075290303,None,99_Bahnsteig_PF
15769064430,63786075290314,None,99_Bahnsteig_PF
15769072761,63786075290325,None,99_Bahnsteig_PF
15769089424,63786075290336,None,99_Bahnsteig_PF
15769097756,63786075290347,None,99_Bahnsteig_PF
15769114419,63786075290359,None,99_Bahnsteig_PF
15769122750,63786075290370,None,99_Bahnsteig_PF
15769131082,63786075290382,None,99_Bahnsteig_PF
15769147745,63786075290393,None,99_Bahnsteig_PF
15769156077,63786075290405,None,99_Bahnsteig_PF
15769164408,63786075290415,None,None
15769181071,63786075290426,None,99_Bahnsteig_PF
15769189403,63786075290437,None,99_Bahnsteig_PF
15769197734,63786075290449,None,99_Bahnsteig_PF
15769214397,63786075290460,None,99_Bahnsteig_PF
15769222729,63786075290472,None,99_Bahnsteig_PF
15769231060,63786075290481,None,99_Bahnsteig_PF
15769247723,63786075290492,None,99_Bahnsteig_PF
15769256055,63786075290503,None,None
15769264386,63786075290515,None,None
15769281049,63786075290526,None,None
15769289381,63786075290538,None,None
15769297712,63786075290548,None,None
15769314376,63786075290559,None,None
15769322707,63786075290570,None,None
15769331039,63786075290582,None,None
15769347702,63786075290593,None,None
15769356033,63786075290605,None,None
15769364365,63786075290616,None,None
15769381028,63786075290627,None,None
15769389359,63786075290638,None,None
15769397691,63786075290649,None,None
15769414354,63786075290660,None,None
15769422685,63786075290672,None,None
15769431017,63786075290682,None,None
15769447680,63786075290694,None,None
15769456011,63786075290705,None,None
15769464343,63786075290716,None,None
15769481006,63786075290727,None,None
15769489338,63786075290739,None,None
15769497669,63786075290750,None,None
15769514332,63786075290761,None,99_Bahnsteig_PF
15769522664,63786075290772,None,99_Bahnsteig_PF
15769530995,63786075290783,None,99_Bahnsteig_PF
15769547658,63786075290794,None,99_Bahnsteig_PF
15769555990,63786075290805,None,99_Bahnsteig_PF
15769564321,63786075290816,None,99_Bahnsteig_PF
15769580984,63786075290828,None,99_Bahnsteig_PF
15769589316,63786075290838,None,99_Bahnsteig_PF
15769597647,63786075290850,None,99_Bahnsteig_PF
15769614310,63786075290861,None,99_Bahnsteig_PF
15769622642,63786075290872,None,99_Bahnsteig_PF
15769639305,63786075290884,None,99_Bahnsteig_PF
15769647637,63786075290895,None,99_Bahnsteig_PF
15769655968,63786075290906,None,99_Bahnsteig_PF
15769672631,63786075290917,99_Bahnsteig_PF,None
15769680963,63786075290929,99_Bahnsteig_PF,99_Bahnsteig_PF
15769689294,63786075290940,None,99_Bahnsteig_PF
15769705957,63786075290951,None,None
15769714289,63786075290962,None,None
15769722620,63786075290973,None,None
15769739283,63786075290984,None,None
15769747615,63786075290996,None,None
15769764278,63786075291007,None,None
15769772609,63786075291018,None,None
15769780941,63786075291030,None,None
15769789272,63786075291040,None,None
15769805936,63786075291051,None,None
15769814267,63786075291062,None,None
15769822599,63786075291073,None,None
15769839262,63786075291085,None,None
15769847593,63786075291096,None,None
15769864256,63786075291107,None,None
15769872588,63786075291119,None,99_Bahnsteig_PF
15769880919,63786075291129,None,None
15769889251,63786075291140,99_Bahnsteig_PF,None
15769905914,63786075291152,None,None
15769914245,63786075291164,None,None
15769922577,63786075291174,None,None
15769939240,63786075291185,None,None
15769947571,63786075291198,None,None
15769955903,63786075291208,None,None
15769972566,63786075291219,None,None
15769980898,63786075291230,None,None
15769989229,63786075291242,None,None
15770005892,63786075291252,None,None
15770014224,63786075291264,None,None
15770022555,63786075291275,None,None
15770039218,63786075291285,None,None
15770047550,63786075291296,None,None
15770055881,63786075291308,None,None
15770072544,63786075291319,None,None
15770080876,63786075291330,None,None
15770097539,63786075291342,None,None
15770105870,63786075291353,None,None
15770114202,63786075291364,None,None
15770122533,63786075291375,None,None
15770139197,63786075291387,None,None
15770147528,63786075291397,None,None
15770164191,63786075291409,None,None
15770172523,63786075291420,None,None
15770180854,63786075291431,None,None
15770197517,63786075291448,None,None
15770205849,63786075291454,None,None
15770214180,63786075291461,None,None
15770222512,63786075291472,None,None
15770230843,63786075291483,None,None
15770247506,63786075291494,None,None
15770255838,63786075291505,None,None
15770264169,63786075291515,None,None
15770280832,63786075291527,None,None
15770289164,63786075291538,None,99_Bahnsteig_PF
15770297495,63786075291550,None,None
15770314159,63786075291560,None,99_Bahnsteig_PF
15770322490,63786075291572,None,99_Bahnsteig_PF
15770330822,63786075291583,None,None
15770347485,63786075291595,None,None
15770355816,63786075291606,None,None
15770364148,63786075291617,None,None
15770380811,63786075291628,None,99_Bahnsteig_PF
15770389142,63786075291639,None,99_Bahnsteig_PF
15770405805,63786075291650,None,99_Bahnsteig_PF
15770414137,63786075291661,None,99_Bahnsteig_PF
15770422468,63786075291672,None,99_Bahnsteig_PF
15770430800,63786075291683,None,None
15770447463,63786075291694,None,None
15770455794,63786075291706,None,None
15770464126,63786075291717,None,None
15770480789,63786075291728,None,None
15770489121,63786075291739,None,None
15770505784,63786075291750,None,None
15770514115,63786075291762,None,None
15770522447,63786075291773,None,None
15770530778,63786075291785,None,None
15770530778,63786075291795,None,None
15770530778,63786075291807,None,None
15770530778,63786075291818,None,None
15770530778,63786075291829,None,None
15770530778,63786075291841,None,None
15770530778,63786075291853,None,None
15770530778,63786075291865,None,None
15770530778,63786075291875,None,None
15770639088,63786075291886,None,None
15770647420,63786075291898,None,None
15770664083,63786075291910,None,None
15770672414,63786075291921,None,None
15770680746,63786075291933,None,None
15770697409,63786075291943,None,None
15770705740,63786075291955,None,None
15770714072,63786075291966,None,None
15770730735,63786075291978,None,None
15770739066,63786075291989,None,None
15770755729,63786075292001,None,None
15770764061,63786075292012,None,None
15770772392,63786075292024,None,None
15770789055,63786075292033,None,None
15770797387,63786075292045,None,99_Bahnsteig_PF
15770805719,63786075292056,None,None
15770822382,63786075292067,None,None
15770830713,63786075292078,None,None
15770839045,63786075292089,None,None
15770855708,63786075292101,None,None
15770864039,63786075292112,None,None
15770872371,63786075292124,None,None
15770889034,63786075292135,None,None
15770897365,63786075292145,None,None
15770905697,63786075292157,None,None
15770922360,63786075292168,None,None
15770930691,63786075292181,None,None
15770939023,63786075292191,None,None
15770955686,63786075292203,None,None
15770964017,63786075292213,None,None
15770972349,63786075292225,None,None
15770989012,63786075292235,None,None
15770997344,63786075292247,None,None
15771005675,63786075292258,None,None
15771022338,63786075292269,None,None
15771030670,63786075292280,None,None
15771039001,63786075292291,None,None
15771055664,63786075292302,None,None
15771063996,63786075292313,None,None
15771072327,63786075292324,None,None
15771088990,63786075292336,None,None
15771097322,63786075292346,None,None
15771105653,63786075292358,None,None
15771122316,63786075292369,None,None
15771130648,63786075292380,None,None
15771138980,63786075292391,None,None
15771155643,63786075292402,None,None
15771163974,63786075292413,None,99_Bahnsteig_PF
15771172306,63786075292425,None,None
15771188969,63786075292436,None,None
15771197300,63786075292447,None,None
15771213963,63786075292459,None,None
15771222295,63786075292470,None,None
15771230626,63786075292481,None,None
15771247289,63786075292493,None,None
15771255621,63786075292503,None,None
15771263952,63786075292514,None,None
15771280615,63786075292525,None,None
15771288947,63786075292537,None,None
15771297278,63786075292548,None,None
15771313942,63786075292559,None,None
15771322273,63786075292570,None,None
15771330605,63786075292582,None,None
15771347268,63786075292593,None,None
15771355599,63786075292604,None,None
15771363931,63786075292615,None,None
15771380594,63786075292626,None,None
15771388925,63786075292638,None,99_Bahnsteig_PF
15771397257,63786075292649,None,None
15771413920,63786075292660,None,99_Bahnsteig_PF
15771422251,63786075292671,None,99_Bahnsteig_PF
15771430583,63786075292682,None,99_Bahnsteig_PF
15771447246,63786075292694,None,99_Bahnsteig_PF
15771455577,63786075292705,None,99_Bahnsteig_PF
15771463909,63786075292717,None,None
15771480572,63786075292726,None,None
15771488904,63786075292737,None,None
15771497235,63786075292748,None,None
15771513898,63786075292760,None,None
15771522230,63786075292771,None,None
15771530561,63786075292783,None,None
15771547224,63786075292796,None,None
15771555556,63786075292806,None,None
15771563887,63786075292817,None,None
15771580550,63786075292828,None,None
15771588882,63786075292839,None,None
15771597213,63786075292850,None,None
15771613876,63786075292861,None,None
15771622208,63786075292872,None,None
15771638871,63786075292884,None,None
15771647203,63786075292895,None,None
15771655534,63786075292905,None,None
15771663866,63786075292917,None,None
15771680529,63786075292928,None,None
15771688860,63786075292939,None,None
15771697192,63786075292950,None,None
15771713855,63786075292962,None,None
15771722186,63786075292972,None,None
15771738849,63786075292983,None,None
15771747181,63786075292994,None,None
15771755512,63786075293005,None,None
15771772175,63786075293017,None,None
15771780507,63786075293028,None,None
15771788838,63786075293039,None,None
15771805502,63786075293050,None,None
15771813833,63786075293062,None,None
15771822165,63786075293073,None,None
15771838828,63786075293084,None,None
15771847159,63786075293095,None,None
15771855491,63786075293106,None,None
15771872154,63786075293118,None,None
15771880485,63786075293129,None,None
15771888817,63786075293140,None,None
15771905480,63786075293151,None,None
15771913811,63786075293162,None,None
15771922143,63786075293173,None,None
15771938806,63786075293184,None,None
15771947137,63786075293196,None,None
15771955469,63786075293207,None,None
15771972132,63786075293218,None,None
15771980464,63786075293229,None,None
15771988795,63786075293241,None,None
15772005458,63786075293251,None,None
15772013790,63786075293263,None,None
15772022121,63786075293275,None,None
15772038784,63786075293285,None,None
15772047116,63786075293297,None,None
15772055447,63786075293308,None,None
15772072110,63786075293319,None,None
15772080442,63786075293330,None,None
15772088773,63786075293341,None,None
15772105436,63786075293352,None,None
15772113768,63786075293364,None,None
15772122099,63786075293375,None,None
15772138763,63786075293386,None,None
15772147094,63786075293396,None,None
15772163757,63786075293409,None,None
15772172089,63786075293419,None,None
15772180420,63786075293431,None,None
15772188752,63786075293441,None,None
15772205415,63786075293452,None,None
15772213746,63786075293464,None,None
15772222078,63786075293475,None,None
15772238741,63786075293486,None,None
15772247072,63786075293497,None,None
15772263735,63786075293509,None,None
15772272067,63786075293519,None,None
15772280398,63786075293531,None,None
15772297061,63786075293543,None,None
15772305393,63786075293553,None,None
15772313725,63786075293565,None,None
15772330388,63786075293575,None,None
15772338719,63786075293587,None,None
15772347051,63786075293598,None,None
15772363714,63786075293609,None,None
15772372045,63786075293620,None,None
15772380377,63786075293631,None,None
15772397040,63786075293642,None,None
15772405371,63786075293653,None,None
15772413703,63786075293665,None,None
15772430366,63786075293676,None,None
15772438697,63786075293687,None,None
15772447029,63786075293698,None,None
15772463692,63786075293709,None,None
15772472024,63786075293721,None,None
15772480355,63786075293732,None,None
15772497018,63786075293743,None,None
15772505350,63786075293755,None,None
15772513681,63786075293765,None,None
15772530344,63786075293777,99_Bahnsteig_PF,None
15772530344,63786075293788,99_Bahnsteig_PF,None
15772530344,63786075293800,99_Bahnsteig_PF,None
15772530344,63786075293810,99_Bahnsteig_PF,None
15772530344,63786075293822,99_Bahnsteig_PF,None
15772530344,63786075293833,99_Bahnsteig_PF,None
15772530344,63786075293844,99_Bahnsteig_PF,None
15772530344,63786075293855,99_Bahnsteig_PF,None
15772530344,63786075293866,99_Bahnsteig_PF,None
15772530344,63786075293877,99_Bahnsteig_PF,None
15772638654,63786075293888,99_Bahnsteig_PF,None
15772655317,63786075293900,None,None
15772663649,63786075293911,None,None
15772671980,63786075293922,None,None
15772688643,63786075293934,None,None
15772696975,63786075293945,None,None
15772705306,63786075293956,None,None
15772721969,63786075293966,None,None
15772730301,63786075293977,99_Bahnsteig_PF,None
15772738632,63786075293989,None,None
15772755295,63786075294000,None,99_Bahnsteig_PF
15772763627,63786075294012,None,99_Bahnsteig_PF
15772771958,63786075294023,None,None
15772788621,63786075294034,None,None
15772796953,63786075294045,None,99_Bahnsteig_PF
15772805285,63786075294057,None,99_Bahnsteig_PF
15772821948,63786075294066,None,99_Bahnsteig_PF
15772830279,63786075294078,None,99_Bahnsteig_PF
15772838611,63786075294089,None,99_Bahnsteig_PF
15772855274,63786075294101,None,99_Bahnsteig_PF
15772863605,63786075294111,None,99_Bahnsteig_PF
15772871937,63786075294122,None,99_Bahnsteig_PF
15772888600,63786075294134,None,99_Bahnsteig_PF
15772896931,63786075294146,None,99_Bahnsteig_PF
15772905263,63786075294156,None,99_Bahnsteig_PF
15772921926,63786075294167,None,99_Bahnsteig_PF
15772930257,63786075294179,None,99_Bahnsteig_PF
15772938589,63786075294190,None,99_Bahnsteig_PF
15772955252,63786075294202,None,99_Bahnsteig_PF
15772963583,63786075294212,None,99_Bahnsteig_PF
15772971915,63786075294224,None,99_Bahnsteig_PF
15772988578,63786075294235,None,99_Bahnsteig_PF
15772996910,63786075294246,None,99_Bahnsteig_PF
15773005241,63786075294257,None,99_Bahnsteig_PF
15773021904,63786075294268,None,99_Bahnsteig_PF
15773030236,63786075294280,None,99_Bahnsteig_PF
15773038567,63786075294291,None,99_Bahnsteig_PF
15773055230,63786075294302,None,99_Bahnsteig_PF
15773063562,63786075294313,None,99_Bahnsteig_PF
15773071893,63786075294323,None,99_Bahnsteig_PF
15773088556,63786075294335,None,99_Bahnsteig_PF
15773096888,63786075294346,None,99_Bahnsteig_PF
15773105219,63786075294357,None,99_Bahnsteig_PF
15773121882,63786075294369,None,99_Bahnsteig_PF
15773130214,63786075294379,None,99_Bahnsteig_PF
15773138546,63786075294391,None,99_Bahnsteig_PF
15773155209,63786075294402,None,99_Bahnsteig_PF
15773163540,63786075294413,None,99_Bahnsteig_PF
15773171872,63786075294424,None,99_Bahnsteig_PF
15773188535,63786075294435,None,None
15773196866,63786075294446,None,99_Bahnsteig_PF
15773213529,63786075294458,None,None
15773221861,63786075294469,None,None
15773230192,63786075294480,None,None
15773246855,63786075294492,None,None
15773255187,63786075294503,None,None
15773263518,63786075294514,None,None
15773280181,63786075294525,None,None
15773288513,63786075294536,None,None
15773296844,63786075294548,None,None
15773313508,63786075294559,None,None
15773321839,63786075294570,None,None
15773330171,63786075294581,None,None
15773346834,63786075294593,None,None
15773355165,63786075294603,None,None
15773363497,63786075294615,None,None
15773380160,63786075294626,None,None
15773388491,63786075294637,None,None
15773396823,63786075294648,None,None
15773413486,63786075294659,None,None
15773421817,63786075294671,None,None
15773430149,63786075294682,None,None
15773446812,63786075294693,None,None
15773455143,63786075294703,None,None
15773463475,63786075294714,None,None
15773480138,63786075294725,None,None
15773496801,63786075294742,None,None
15773496801,63786075294748,None,None
15773505133,63786075294755,None,None
15773521796,63786075294766,None,None
15773530127,63786075294777,None,None
15773538459,63786075294789,None,None
15773555122,63786075294802,None,None
15773563453,63786075294811,None,None
15773571785,63786075294822,None,None
15773588448,63786075294834,None,99_Bahnsteig_PF
15773596779,63786075294844,None,None
15773605111,63786075294856,None,None
15773621774,63786075294867,None,99_Bahnsteig_PF
15773630105,63786075294878,None,99_Bahnsteig_PF
15773638437,63786075294890,None,99_Bahnsteig_PF
15773655100,63786075294900,None,99_Bahnsteig_PF
15773663432,63786075294912,None,99_Bahnsteig_PF
15773671763,63786075294923,None,99_Bahnsteig_PF
15773688426,63786075294934,None,99_Bahnsteig_PF
15773696758,63786075294946,None,99_Bahnsteig_PF
15773705089,63786075294957,None,99_Bahnsteig_PF
15773721752,63786075294969,None,99_Bahnsteig_PF
15773730084,63786075294979,None,99_Bahnsteig_PF
15773738415,63786075294990,None,99_Bahnsteig_PF
15773755078,63786075295001,None,99_Bahnsteig_PF
15773763410,63786075295012,None,99_Bahnsteig_PF
15773771741,63786075295023,None,99_Bahnsteig_PF
15773788404,63786075295034,None,99_Bahnsteig_PF
15773796736,63786075295045,None,99_Bahnsteig_PF
15773805068,63786075295056,None,99_Bahnsteig_PF
15773821731,63786075295068,None,99_Bahnsteig_PF
15773830062,63786075295079,None,99_Bahnsteig_PF
15773838394,63786075295090,None,99_Bahnsteig_PF
15773855057,63786075295102,None,99_Bahnsteig_PF
15773863388,63786075295113,None,99_Bahnsteig_PF
15773880051,63786075295125,None,99_Bahnsteig_PF
15773888383,63786075295136,None,99_Bahnsteig_PF
15773896714,63786075295148,None,99_Bahnsteig_PF
15773913377,63786075295159,None,99_Bahnsteig_PF
15773921709,63786075295170,None,99_Bahnsteig_PF
