OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16074773077,63786075596024,Cube,99_Bahnsteig_PF
16074781408,63786075596035,Cube,Cube
16074798071,63786075596046,Cube,99_Bahnsteig_PF
16074806403,63786075596058,99_Bahnsteig_PF,99_Bahnsteig_PF
16074814734,63786075596068,99_Bahnsteig_PF,Cube
16074831397,63786075596080,99_Bahnsteig_PF,99_Bahnsteig_PF
16074839729,63786075596092,None,None
16074856392,63786075596103,None,None
16074864723,63786075596114,None,None
16074873055,63786075596125,None,None
16074889718,63786075596135,None,None
16074898049,63786075596147,None,None
16074906381,63786075596158,None,None
16074923044,63786075596169,None,None
16074931376,63786075596181,None,None
16074939707,63786075596191,None,None
16074956370,63786075596204,None,None
16074964702,63786075596215,None,None
16074973033,63786075596225,None,None
16074989696,63786075596236,None,None
16074998028,63786075596247,None,None
16075006359,63786075596259,99_Bahnsteig_PF,None
16075023022,63786075596271,None,None
16075031354,63786075596282,99_Bahnsteig_PF,None
16075039685,63786075596292,None,None
16075056348,63786075596303,None,None
16075064680,63786075596315,None,None
16075073012,63786075596326,None,None
16075089675,63786075596339,None,None
16075098006,63786075596348,None,None
16075106338,63786075596359,None,None
16075123001,63786075596371,None,None
16075131332,63786075596381,None,None
16075139664,63786075596393,None,None
16075156327,63786075596405,None,None
16075164658,63786075596416,None,None
16075172990,63786075596426,None,None
16075181321,63786075596437,None,None
16075197984,63786075596448,None,None
16075206316,63786075596459,Cube,Cube
16075222979,63786075596472,99_Bahnsteig_PF,99_Bahnsteig_PF
16075231310,63786075596482,99_Bahnsteig_PF,99_Bahnsteig_PF
16075239642,63786075596494,99_Bahnsteig_PF,99_Bahnsteig_PF
16075256305,63786075596505,99_Bahnsteig_PF,99_Bahnsteig_PF
16075264637,63786075596516,99_Bahnsteig_PF,99_Bahnsteig_PF
16075272968,63786075596527,99_Bahnsteig_PF,99_Bahnsteig_PF
16075289631,63786075596538,99_Bahnsteig_PF,99_Bahnsteig_PF
16075297963,63786075596549,99_Bahnsteig_PF,99_Bahnsteig_PF
16075306294,63786075596561,99_Bahnsteig_PF,99_Bahnsteig_PF
16075322957,63786075596571,99_Bahnsteig_PF,99_Bahnsteig_PF
16075331289,63786075596583,99_Bahnsteig_PF,99_Bahnsteig_PF
16075339620,63786075596594,99_Bahnsteig_PF,99_Bahnsteig_PF
16075356283,63786075596605,99_Bahnsteig_PF,99_Bahnsteig_PF
16075364615,63786075596616,99_Bahnsteig_PF,99_Bahnsteig_PF
16075372946,63786075596627,99_Bahnsteig_PF,99_Bahnsteig_PF
16075389609,63786075596638,99_Bahnsteig_PF,99_Bahnsteig_PF
16075397941,63786075596650,99_Bahnsteig_PF,99_Bahnsteig_PF
16075406273,63786075596661,99_Bahnsteig_PF,99_Bahnsteig_PF
16075422936,63786075596672,99_Bahnsteig_PF,99_Bahnsteig_PF
16075431267,63786075596683,99_Bahnsteig_PF,99_Bahnsteig_PF
16075439599,63786075596694,99_Bahnsteig_PF,99_Bahnsteig_PF
16075456262,63786075596706,MetallAbgrenzung,99_Bahnsteig_PF
16075464593,63786075596717,99_Bahnsteig_PF,99_Bahnsteig_PF
16075472925,63786075596728,99_Bahnsteig_PF,99_Bahnsteig_PF
16075489588,63786075596739,Cube,99_Bahnsteig_PF
16075497919,63786075596750,Cube,Cube
16075506251,63786075596761,None,None
16075522914,63786075596774,None,None
16075531245,63786075596784,None,None
16075547908,63786075596795,None,None
16075556240,63786075596807,None,None
16075564571,63786075596817,None,None
16075589566,63786075596840,None,None
16075597898,63786075596849,None,None
16075606229,63786075596857,None,None
16075614561,63786075596864,None,None
16075622892,63786075596871,None,None
16075631224,63786075596881,None,None
16075639555,63786075596892,None,None
16075656218,63786075596903,None,None
16075664550,63786075596915,None,None
16075672881,63786075596925,None,None
16075689544,63786075596936,None,None
16075697876,63786075596947,None,None
16075706207,63786075596960,None,None
16075722870,63786075596970,None,None
16075731202,63786075596982,None,None
16075739534,63786075596992,None,None
16075756197,63786075597004,None,None
16075764528,63786075597016,None,None
16075772860,63786075597026,None,None
16075789523,63786075597037,None,None
16075797854,63786075597049,None,None
16075806186,63786075597060,None,None
16075822849,63786075597071,Orientation Highlighting Plane,None
16075831180,63786075597082,Orientation Highlighting Plane,None
16075839512,63786075597093,Orientation Highlighting Plane,None
16075856175,63786075597104,None,None
16075864506,63786075597115,None,None
16075872838,63786075597126,Station Name,None
16075889501,63786075597137,Orientation Highlighting Plane,None
16075897832,63786075597150,Orientation Highlighting Plane,None
16075906164,63786075597160,Orientation Highlighting Plane,None
16075922827,63786075597171,Orientation Highlighting Plane,None
16075931159,63786075597182,Orientation Highlighting Plane,None
16075939490,63786075597194,Orientation Highlighting Plane,None
16075956153,63786075597205,Station Name,None
16075964485,63786075597216,Station Name,None
16075972816,63786075597227,Orientation Highlighting Plane,Orientation Highlighting Plane
16075989479,63786075597239,Orientation Highlighting Plane,Orientation Highlighting Plane
16075997811,63786075597250,Orientation Highlighting Plane,None
16076006142,63786075597261,Orientation Highlighting Plane,None
16076022805,63786075597272,Orientation Highlighting Plane,None
16076031137,63786075597283,Orientation Highlighting Plane,None
16076039468,63786075597294,Orientation Highlighting Plane,None
16076056131,63786075597305,Station Name,None
16076064463,63786075597316,Station Name,None
16076072795,63786075597327,None,None
16076089458,63786075597339,Orientation Highlighting Plane,Orientation Highlighting Plane
16076097789,63786075597351,None,None
16076114452,63786075597363,None,None
16076122784,63786075597373,None,None
16076131115,63786075597385,None,None
16076147778,63786075597397,None,None
16076156110,63786075597408,None,None
16076172773,63786075597420,None,None
16076181104,63786075597432,None,None
16076189436,63786075597443,None,None
16076206099,63786075597455,None,None
16076214430,63786075597466,None,None
16076222762,63786075597476,None,None
16076239425,63786075597487,None,None
16076247757,63786075597499,None,None
16076256088,63786075597510,None,None
16076272751,63786075597522,None,None
16076281083,63786075597531,None,None
16076289414,63786075597543,None,None
16076306077,63786075597554,None,None
16076314409,63786075597565,None,None
16076322740,63786075597576,None,None
16076339403,63786075597587,None,None
16076347735,63786075597598,None,None
16076356066,63786075597610,None,None
16076372729,63786075597621,None,None
16076381061,63786075597633,None,None
16076389392,63786075597643,None,None
16076406056,63786075597654,None,None
16076414387,63786075597666,None,None
16076422719,63786075597677,None,None
16076439382,63786075597688,None,Orientation Highlighting Plane
16076447713,63786075597699,None,Orientation Highlighting Plane
16076456045,63786075597710,None,Orientation Highlighting Plane
16076472708,63786075597721,None,Orientation Highlighting Plane
16076481039,63786075597733,None,Orientation Highlighting Plane
16076489371,63786075597744,None,Orientation Highlighting Plane
16076506034,63786075597755,None,None
16076514365,63786075597766,None,None
16076522697,63786075597777,None,None
16076539360,63786075597788,None,None
16076547691,63786075597799,None,None
16076564354,63786075597812,None,None
16076572686,63786075597822,None,None
16076581018,63786075597833,None,None
16076589349,63786075597845,None,Station Name
16076606012,63786075597856,None,None
16076614344,63786075597867,Orientation Highlighting Plane,None
16076631007,63786075597878,Orientation Highlighting Plane,Orientation Highlighting Plane
16076639338,63786075597889,Orientation Highlighting Plane,None
16076647670,63786075597902,Orientation Highlighting Plane,Orientation Highlighting Plane
16076664333,63786075597912,Orientation Highlighting Plane,Orientation Highlighting Plane
16076672664,63786075597923,Orientation Highlighting Plane,None
16076680996,63786075597935,Orientation Highlighting Plane,Orientation Highlighting Plane
16076697659,63786075597945,Orientation Highlighting Plane,Orientation Highlighting Plane
16076705990,63786075597955,Orientation Highlighting Plane,Orientation Highlighting Plane
16076714322,63786075597967,None,None
16076730985,63786075597978,None,None
16076739317,63786075597990,None,Orientation Highlighting Plane
16076747648,63786075598000,None,None
16076764311,63786075598012,None,None
16076772643,63786075598024,None,None
16076780974,63786075598034,None,None
16076789306,63786075598044,None,None
16076805969,63786075598056,None,None
16076814300,63786075598068,None,None
16076830963,63786075598079,None,None
16076839295,63786075598090,None,None
16076847626,63786075598101,None,None
16076864289,63786075598112,None,None
16076872621,63786075598123,None,None
16076880952,63786075598134,None,None
16076897615,63786075598145,None,None
16076905947,63786075598157,None,None
16076914279,63786075598168,None,None
16076930942,63786075598179,None,None
16076939273,63786075598190,None,None
16076947605,63786075598201,None,None
16076964268,63786075598212,None,None
16076972599,63786075598224,None,None
16076980931,63786075598235,None,None
16076997594,63786075598246,None,None
16077005925,63786075598258,None,None
16077014257,63786075598269,None,None
16077030920,63786075598279,None,None
16077039251,63786075598290,None,None
16077047583,63786075598302,None,None
16077064246,63786075598313,None,None
16077072578,63786075598324,None,None
16077080909,63786075598336,None,None
16077097572,63786075598347,None,None
16077105904,63786075598358,None,None
16077122567,63786075598370,None,None
16077130898,63786075598381,None,None
16077139230,63786075598392,None,None
16077147561,63786075598403,None,None
16077164224,63786075598414,None,Orientation Highlighting Plane
16077172556,63786075598426,None,None
16077189219,63786075598437,None,None
16077197550,63786075598448,None,None
16077205882,63786075598460,None,None
16077222545,63786075598471,None,None
16077230876,63786075598482,None,None
16077239208,63786075598493,None,None
16077255871,63786075598505,None,None
16077264203,63786075598515,None,None
16077272534,63786075598527,None,None
16077289197,63786075598538,None,None
16077297529,63786075598549,None,None
16077305860,63786075598560,None,99_Bahnsteig_PF
16077322523,63786075598571,99_Bahnsteig_PF,99_Bahnsteig_PF
16077330855,63786075598582,99_Bahnsteig_PF,99_Bahnsteig_PF
16077339186,63786075598593,99_Bahnsteig_PF,99_Bahnsteig_PF
16077355849,63786075598604,99_Bahnsteig_PF,99_Bahnsteig_PF
16077364181,63786075598615,99_Bahnsteig_PF,99_Bahnsteig_PF
16077372512,63786075598627,99_Bahnsteig_PF,99_Bahnsteig_PF
16077389175,63786075598638,99_Bahnsteig_PF,99_Bahnsteig_PF
16077397507,63786075598650,99_Bahnsteig_PF,99_Bahnsteig_PF
16077405839,63786075598661,99_Bahnsteig_PF,99_Bahnsteig_PF
16077422502,63786075598671,99_Bahnsteig_PF,99_Bahnsteig_PF
16077430833,63786075598684,99_Bahnsteig_PF,99_Bahnsteig_PF
16077439165,63786075598694,99_Bahnsteig_PF,99_Bahnsteig_PF
16077455828,63786075598705,99_Bahnsteig_PF,99_Bahnsteig_PF
16077464159,63786075598715,99_Bahnsteig_PF,99_Bahnsteig_PF
16077472491,63786075598728,None,None
16077489154,63786075598738,99_Bahnsteig_PF,99_Bahnsteig_PF
16077497485,63786075598750,99_Bahnsteig_PF,99_Bahnsteig_PF
16077514148,63786075598761,99_Bahnsteig_PF,99_Bahnsteig_PF
16077522480,63786075598772,99_Bahnsteig_PF,99_Bahnsteig_PF
16077530811,63786075598783,99_Bahnsteig_PF,99_Bahnsteig_PF
16077539143,63786075598794,99_Bahnsteig_PF,99_Bahnsteig_PF
16077555806,63786075598806,99_Bahnsteig_PF,99_Bahnsteig_PF
16077564137,63786075598816,99_Bahnsteig_PF,99_Bahnsteig_PF
16077580801,63786075598827,99_Bahnsteig_PF,99_Bahnsteig_PF
16077589132,63786075598840,99_Bahnsteig_PF,99_Bahnsteig_PF
16077597464,63786075598851,99_Bahnsteig_PF,99_Bahnsteig_PF
16077614127,63786075598861,99_Bahnsteig_PF,99_Bahnsteig_PF
16077622458,63786075598873,99_Bahnsteig_PF,99_Bahnsteig_PF
16077630790,63786075598883,99_Bahnsteig_PF,99_Bahnsteig_PF
16077647453,63786075598895,99_Bahnsteig_PF,99_Bahnsteig_PF
16077655784,63786075598906,99_Bahnsteig_PF,99_Bahnsteig_PF
16077664116,63786075598917,99_Bahnsteig_PF,99_Bahnsteig_PF
16077680779,63786075598929,99_Bahnsteig_PF,99_Bahnsteig_PF
16077689110,63786075598940,99_Bahnsteig_PF,99_Bahnsteig_PF
16077697442,63786075598950,99_Bahnsteig_PF,99_Bahnsteig_PF
16077714105,63786075598962,99_Bahnsteig_PF,99_Bahnsteig_PF
16077722436,63786075598973,99_Bahnsteig_PF,99_Bahnsteig_PF
16077730768,63786075598985,99_Bahnsteig_PF,99_Bahnsteig_PF
16077747431,63786075598995,99_Bahnsteig_PF,99_Bahnsteig_PF
16077755763,63786075599006,None,99_Bahnsteig_PF
16077764094,63786075599018,None,None
16077780757,63786075599029,None,None
16077789089,63786075599040,None,None
16077797420,63786075599052,None,None
16077814083,63786075599062,None,None
16077822415,63786075599073,None,None
16077830746,63786075599085,None,None
16077847409,63786075599096,None,None
16077855741,63786075599107,None,None
16077864072,63786075599118,None,None
16077880735,63786075599129,None,None
16077889067,63786075599141,None,None
16077905730,63786075599153,None,None
16077914062,63786075599163,None,None
16077922393,63786075599174,None,None
16077930725,63786075599185,None,None
16077947388,63786075599198,None,None
16077955719,63786075599207,None,None
16077964051,63786075599219,Wayfinding_S,None
16077980714,63786075599230,None,None
16077989045,63786075599241,None,None
16077997377,63786075599252,None,None
16078014040,63786075599263,None,None
16078022371,63786075599274,None,None
16078030703,63786075599285,None,None
16078047366,63786075599297,None,None
16078055697,63786075599308,None,None
16078064029,63786075599320,None,None
16078080692,63786075599330,Notruf_nach-links,None
16078089024,63786075599341,Notruf_nach-links,None
16078097355,63786075599352,None,None
16078114018,63786075599365,None,None
16078122350,63786075599375,Notruf_nach-links,None
16078130681,63786075599385,Notruf_nach-links,None
16078147344,63786075599398,None,None
16078155676,63786075599408,None,None
16078164007,63786075599418,Notruf_nach-links,None
16078180670,63786075599431,Wayfinding_S,None
16078189002,63786075599441,None,None
16078205665,63786075599453,None,None
16078213996,63786075599466,None,None
16078222328,63786075599475,None,None
16078230659,63786075599486,None,None
16078247323,63786075599498,None,None
16078255654,63786075599508,None,None
16078263986,63786075599519,None,None
16078280649,63786075599531,None,None
16078288980,63786075599542,None,None
16078297312,63786075599553,None,None
16078313975,63786075599565,None,None
16078322306,63786075599576,None,None
16078338969,63786075599587,Orientation Highlighting Plane,Orientation Highlighting Plane
16078347301,63786075599598,None,Orientation Highlighting Plane
16078355632,63786075599608,None,None
16078372295,63786075599622,Station Name,Orientation Highlighting Plane
16078380627,63786075599631,Orientation Highlighting Plane,Orientation Highlighting Plane
16078388958,63786075599643,None,Orientation Highlighting Plane
16078405622,63786075599654,Orientation Highlighting Plane,None
16078413953,63786075599666,Orientation Highlighting Plane,None
16078422285,63786075599676,Orientation Highlighting Plane,None
16078438948,63786075599687,Orientation Highlighting Plane,None
16078447279,63786075599699,Orientation Highlighting Plane,None
16078455611,63786075599710,Orientation Highlighting Plane,None
16078472274,63786075599721,Orientation Highlighting Plane,None
16078480605,63786075599732,Orientation Highlighting Plane,None
16078488937,63786075599743,Orientation Highlighting Plane,None
16078505600,63786075599755,Orientation Highlighting Plane,None
16078513931,63786075599766,Station Name,None
16078522263,63786075599778,None,None
16078538926,63786075599789,None,None
16078547257,63786075599800,None,None
16078555589,63786075599811,None,None
16078572252,63786075599821,None,None
16078580584,63786075599833,None,None
16078588915,63786075599845,None,None
16078588915,63786075599855,None,None
16078588915,63786075599867,None,None
16078588915,63786075599878,None,None
16078588915,63786075599890,None,None
16078588915,63786075599901,None,None
16078588915,63786075599911,None,None
16078588915,63786075599922,None,None
16078588915,63786075599935,None,None
16078697225,63786075599945,None,None
16078705556,63786075599956,None,None
16078713888,63786075599967,None,None
16078730551,63786075599978,None,None
16078738883,63786075599989,None,None
16078747214,63786075600000,None,None
16078763877,63786075600011,None,None
16078772209,63786075600022,None,None
16078780540,63786075600035,None,None
16078797203,63786075600045,None,None
16078805535,63786075600056,None,None
16078813866,63786075600068,None,None
16078830529,63786075600078,None,None
16078838861,63786075600090,None,None
16078847192,63786075600102,Notruf_nach-links,None
16078863855,63786075600112,None,None
16078872187,63786075600123,None,None
16078888850,63786075600134,None,None
16078897181,63786075600146,None,None
16078905513,63786075600156,None,None
16078913845,63786075600167,None,None
16078930508,63786075600178,None,None
16078938839,63786075600190,None,None
16078947171,63786075600201,None,None
16078963834,63786075600211,None,None
16078972165,63786075600223,None,None
16078980497,63786075600235,None,None
16078997160,63786075600246,None,None
16079005491,63786075600257,None,None
16079013823,63786075600268,None,None
16079030486,63786075600278,None,None
16079047149,63786075600296,None,None
16079055480,63786075600303,None,None
16079055480,63786075600310,None,None
16079072144,63786075600321,None,None
16079080475,63786075600332,None,None
16079088807,63786075600343,None,None
16079105470,63786075600354,None,None
16079113801,63786075600366,None,None
16079122133,63786075600376,None,None
16079138796,63786075600388,None,None
16079147127,63786075600399,None,None
16079155459,63786075600410,None,None
16079172122,63786075600421,None,None
16079180453,63786075600433,None,None
16079188785,63786075600443,None,None
16079205448,63786075600455,None,None
16079213779,63786075600466,None,None
16079230442,63786075600478,None,None
16079238774,63786075600489,None,None
16079247106,63786075600500,None,None
16079263769,63786075600511,Notruf_nach-links,None
16079272100,63786075600522,None,None
16079280432,63786075600534,None,None
16079297095,63786075600545,None,None
16079305426,63786075600556,None,None
16079313758,63786075600567,None,None
16079330421,63786075600579,None,None
16079338752,63786075600590,None,None
16079347084,63786075600601,None,None
16079363747,63786075600613,None,None
16079372078,63786075600623,None,None
16079380410,63786075600634,None,None
16079397073,63786075600645,None,None
16079405405,63786075600657,None,None
16079413736,63786075600668,None,None
16079430399,63786075600679,None,None
16079438731,63786075600690,None,None
16079447062,63786075600701,None,None
16079463725,63786075600713,None,None
16079472057,63786075600724,None,None
16079480388,63786075600736,None,None
16079497051,63786075600746,None,None
16079505383,63786075600758,None,None
16079513714,63786075600769,None,None
16079530377,63786075600781,None,None
16079538709,63786075600792,None,None
16079555372,63786075600804,None,None
16079563703,63786075600815,None,None
16079572035,63786075600827,None,None
16079588698,63786075600838,None,None
16079597030,63786075600851,Orientation Highlighting Plane,None
16079613693,63786075600861,None,None
16079622024,63786075600871,None,None
16079630356,63786075600883,None,None
16079638687,63786075600894,None,None
16079655350,63786075600905,None,None
16079663682,63786075600917,None,None
16079680345,63786075600928,None,None
16079688676,63786075600939,None,None
16079697008,63786075600950,None,None
16079713671,63786075600961,None,None
16079722002,63786075600972,None,None
16079730334,63786075600983,None,None
16079746997,63786075600994,None,None
16079755329,63786075601005,None,None
16079763660,63786075601017,None,None
16079780323,63786075601028,None,None
16079788655,63786075601039,None,None
16079796986,63786075601050,None,None
16079813649,63786075601061,None,None
16079821981,63786075601072,None,None
16079830312,63786075601084,None,None
16079846975,63786075601095,None,None
16079855307,63786075601106,None,None
16079863638,63786075601117,None,None
16079880301,63786075601129,None,None
16079888633,63786075601140,None,None
16079896964,63786075601151,None,None
16079913628,63786075601163,None,None
16079921959,63786075601174,None,None
16079930291,63786075601185,None,None
16079946954,63786075601197,None,None
16079955285,63786075601206,None,None
16079963617,63786075601218,None,None
16079980280,63786075601229,None,None
16079988611,63786075601240,None,None
16079996943,63786075601252,Orientation Highlighting Plane,None
16080013606,63786075601263,None,None
16080021937,63786075601274,Orientation Highlighting Plane,None
16080030269,63786075601285,Station Name,None
16080046932,63786075601296,Orientation Highlighting Plane,None
16080055263,63786075601308,Orientation Highlighting Plane,None
16080063595,63786075601319,None,None
16080080258,63786075601330,Orientation Highlighting Plane,None
16080088590,63786075601342,Orientation Highlighting Plane,None
16080096921,63786075601352,Orientation Highlighting Plane,None
16080113584,63786075601363,Orientation Highlighting Plane,None
16080121916,63786075601375,None,None
16080138579,63786075601387,None,None
16080146910,63786075601396,None,None
16080155242,63786075601407,None,None
16080171905,63786075601420,None,None
16080180236,63786075601430,None,None
16080188568,63786075601441,Orientation Highlighting Plane,None
16080205231,63786075601453,Orientation Highlighting Plane,None
16080213562,63786075601463,None,None
16080221894,63786075601475,None,None
16080238557,63786075601486,Orientation Highlighting Plane,None
16080246889,63786075601498,Orientation Highlighting Plane,None
16080255220,63786075601508,Orientation Highlighting Plane,None
16080271883,63786075601520,Orientation Highlighting Plane,None
16080280215,63786075601531,Orientation Highlighting Plane,None
16080288546,63786075601541,Orientation Highlighting Plane,None
16080305209,63786075601554,None,None
16080313541,63786075601565,Station Name,None
16080321872,63786075601576,None,None
16080338535,63786075601587,None,None
16080346867,63786075601599,None,None
16080355198,63786075601609,None,None
16080371861,63786075601621,None,None
16080380193,63786075601632,None,None
16080388524,63786075601642,None,None
16080405188,63786075601654,None,None
16080413519,63786075601665,None,None
16080421851,63786075601675,None,None
16080438514,63786075601688,None,None
16080446845,63786075601699,None,None
16080455177,63786075601709,None,None
16080471840,63786075601720,Orientation Highlighting Plane,None
16080480171,63786075601732,None,None
16080488503,63786075601743,None,None
16080505166,63786075601753,None,None
16080513497,63786075601765,Orientation Highlighting Plane,None
16080521829,63786075601776,None,None
16080538492,63786075601788,None,None
16080546823,63786075601798,None,None
16080555155,63786075601811,None,None
16080571818,63786075601821,None,None
16080580150,63786075601833,Wayfinding_S,Wayfinding_S
16080588481,63786075601844,Wayfinding_S,None
16080605144,63786075601856,Wayfinding_S,Wayfinding_S
16080613476,63786075601866,Wayfinding_S,None
16080621807,63786075601877,Wayfinding_S,Wayfinding_S
16080638470,63786075601888,Wayfinding_S,Wayfinding_S
16080646802,63786075601900,Wayfinding_S,None
16080663465,63786075601911,None,None
16080671796,63786075601921,Wayfinding_S,Wayfinding_S
16080680128,63786075601933,Wayfinding_S,Wayfinding_S
16080688459,63786075601944,Wayfinding_S,Wayfinding_S
16080705122,63786075601955,Wayfinding_S,Wayfinding_S
16080713454,63786075601967,Wayfinding_S,Wayfinding_S
16080721785,63786075601977,Wayfinding_S,Wayfinding_S
16080738449,63786075601989,Wayfinding_S,Wayfinding_S
16080746780,63786075601999,Wayfinding_S,Wayfinding_S
16080755112,63786075602011,Wayfinding_S,Wayfinding_S
16080771775,63786075602022,Wayfinding_S,Wayfinding_S
16080780106,63786075602033,Wayfinding_S,Wayfinding_S
16080788438,63786075602044,Wayfinding_S,Wayfinding_S
16080805101,63786075602055,Wayfinding_S,Wayfinding_S
16080813432,63786075602067,Wayfinding_S,Wayfinding_S
16080821764,63786075602078,Wayfinding_S,Wayfinding_S
16080838427,63786075602089,Wayfinding_S,Wayfinding_S
16080846758,63786075602100,Wayfinding_S,Wayfinding_S
16080863421,63786075602111,Wayfinding_S,Wayfinding_S
16080871753,63786075602122,Wayfinding_S,Wayfinding_S
16080880084,63786075602133,Wayfinding_S,Wayfinding_S
16080888416,63786075602144,Wayfinding_S,Wayfinding_S
16080905079,63786075602156,Wayfinding_S,Wayfinding_S
16080913411,63786075602167,Wayfinding_S,Wayfinding_S
16080930074,63786075602178,Wayfinding_S,Wayfinding_S
16080938405,63786075602189,Mittelteil,Wayfinding_S
16080946737,63786075602201,Wayfinding_S,Wayfinding_S
16080963400,63786075602212,Wayfinding_S,Wayfinding_S
16080971731,63786075602223,None,Wayfinding_S
16080980063,63786075602234,None,Wayfinding_S
16080996726,63786075602246,Wayfinding_S,Wayfinding_S
16081005057,63786075602258,Wayfinding_S,Wayfinding_S
16081013389,63786075602268,Wayfinding_S,Wayfinding_S
16081030052,63786075602279,Wayfinding_S,Wayfinding_S
16081038383,63786075602290,Wayfinding_S,Wayfinding_S
16081046715,63786075602301,Wayfinding_S,Wayfinding_S
16081063378,63786075602313,Wayfinding_S,Wayfinding_S
16081071710,63786075602324,Wayfinding_S,Wayfinding_S
16081088373,63786075602336,Wayfinding_S,Wayfinding_S
16081096704,63786075602347,Wayfinding_S,Wayfinding_S
16081105036,63786075602358,Wayfinding_S,Wayfinding_S
16081113367,63786075602368,Wayfinding_S,Wayfinding_S
16081130030,63786075602379,Wayfinding_S,None
16081138362,63786075602391,Wayfinding_S,Wayfinding_S
16081146693,63786075602402,Wayfinding_S,None
16081163356,63786075602413,Mittelteil,None
16081171688,63786075602425,None,Mittelteil
16081180019,63786075602436,Mittelteil,Mittelteil
16081196682,63786075602446,Mittelteil,Mittelteil
16081205014,63786075602458,Mittelteil,Mittelteil
16081213345,63786075602469,Mittelteil,Wayfinding_S
16081230008,63786075602480,Wayfinding_S,None
16081238340,63786075602492,Mittelteil,None
16081255003,63786075602503,Mittelteil,None
16081263335,63786075602514,Mittelteil,None
16081271666,63786075602524,Mittelteil,None
16081288329,63786075602537,Mittelteil,None
16081296661,63786075602548,Mittelteil,None
16081304992,63786075602559,Mittelteil,None
16081321655,63786075602570,Mittelteil,None
16081329987,63786075602581,Wayfinding_S,None
16081338318,63786075602593,Wayfinding_S,None
16081354981,63786075602603,Wayfinding_S,None
16081363313,63786075602615,Wayfinding_S,None
16081371644,63786075602626,Mittelteil,None
16081388307,63786075602637,Mittelteil,None
16081396639,63786075602649,Wayfinding_S,None
16081404971,63786075602660,Wayfinding_S,None
16081421634,63786075602670,Mittelteil,None
16081429965,63786075602681,Wayfinding_S,None
16081438297,63786075602693,Wayfinding_S,None
16081454960,63786075602704,None,None
16081463291,63786075602715,None,None
16081471623,63786075602726,None,None
16081488286,63786075602737,Notruf_nach-links,None
16081496617,63786075602749,Notruf_nach-links,None
16081504949,63786075602760,Notruf_nach-links,None
16081521612,63786075602771,Notruf_nach-links,None
16081529943,63786075602781,Notruf_nach-links,None
16081538275,63786075602793,Notruf_nach-links,None
16081554938,63786075602804,Notruf_nach-links,None
16081563269,63786075602816,Notruf_nach-links,None
16081571601,63786075602826,Notruf_nach-links,None
16081588264,63786075602837,Notruf_nach-links,Notruf_nach-links
16081596596,63786075602849,Notruf_nach-links,Wayfinding_S
16081613259,63786075602863,Notruf_nach-links,Notruf_nach-links
16081621590,63786075602871,Notruf_nach-links,None
16081629922,63786075602882,Notruf_nach-links,None
16081638253,63786075602894,Notruf_nach-links,None
16081654916,63786075602905,Notruf_nach-links,None
16081663248,63786075602916,Notruf_nach-links,None
16081679911,63786075602928,Notruf_nach-links,None
16081688242,63786075602939,Notruf_nach-links,None
16081696574,63786075602949,Notruf_nach-links,None
16081713237,63786075602961,Notruf_nach-links,None
16081721568,63786075602972,Notruf_nach-links,None
16081729900,63786075602984,Notruf_nach-links,None
16081746563,63786075602994,Notruf_nach-links,None
16081754895,63786075603006,Notruf_nach-links,None
16081763226,63786075603016,Notruf_nach-links,None
16081779889,63786075603028,None,None
16081788221,63786075603039,None,None
16081796552,63786075603050,None,None
16081813215,63786075603061,None,None
16081821547,63786075603072,None,None
16081829878,63786075603083,None,None
16081846541,63786075603095,None,None
16081854873,63786075603106,None,None
16081863204,63786075603117,None,None
16081879867,63786075603128,None,None
16081888199,63786075603139,None,None
16081896530,63786075603151,None,None
16081913194,63786075603162,None,None
16081921525,63786075603173,None,None
16081929857,63786075603184,None,None
16081946520,63786075603196,None,None
16081954851,63786075603206,None,None
16081963183,63786075603218,None,None
16081979846,63786075603229,None,None
16081988177,63786075603240,None,None
16081996509,63786075603251,None,None
16082013172,63786075603262,None,None
16082021503,63786075603273,None,None
16082029835,63786075603284,None,None
16082046498,63786075603295,None,None
16082054829,63786075603307,None,None
16082063161,63786075603318,None,None
16082079824,63786075603335,None,None
16082088156,63786075603340,None,None
16082096487,63786075603347,None,None
16082104819,63786075603358,None,None
16082121482,63786075603370,Notruf_nach-links,Notruf_nach-links
16082129813,63786075603380,Notruf_nach-links,Notruf_nach-links
16082138145,63786075603392,Notruf_nach-links,Notruf_nach-links
16082154808,63786075603403,Notruf_nach-links,Notruf_nach-links
16082163139,63786075603414,Notruf_nach-links,Notruf_nach-links
16082171471,63786075603425,Notruf_nach-links,Notruf_nach-links
16082188134,63786075603437,Notruf_nach-links,Notruf_nach-links
16082196465,63786075603447,Notruf_nach-links,Notruf_nach-links
16082204797,63786075603458,Notruf_nach-links,Notruf_nach-links
16082221460,63786075603470,Notruf_nach-links,Notruf_nach-links
16082229791,63786075603481,Notruf_nach-links,Notruf_nach-links
16082238123,63786075603492,Notruf_nach-links,Notruf_nach-links
16082254786,63786075603503,Notruf_nach-links,Notruf_nach-links
16082263118,63786075603515,Notruf_nach-links,Notruf_nach-links
16082271449,63786075603527,Notruf_nach-links,Notruf_nach-links
16082288112,63786075603537,Notruf_nach-links,Notruf_nach-links
16082296444,63786075603548,Notruf_nach-links,Notruf_nach-links
