OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15055610949,63786074576856,Notruf_nach-links,Notruf_nach-links
15055627613,63786074576867,Notruf_nach-links,Notruf_nach-links
15055635944,63786074576878,Notruf_nach-links,None
15055652607,63786074576892,None,None
15055660939,63786074576901,Notruf_nach-links,None
15055669270,63786074576912,None,Notruf_nach-links
15055677602,63786074576923,None,Notruf_nach-links
15055694265,63786074576934,None,None
15055702596,63786074576946,None,None
15055719259,63786074576957,None,None
15055727591,63786074576968,None,None
15055735922,63786074576979,None,None
15055752585,63786074576991,None,None
15055760917,63786074577002,None,None
15055769248,63786074577013,None,None
15055777580,63786074577024,None,None
15055794243,63786074577035,None,Wayfinding_S
15055802575,63786074577046,Wayfinding_S,None
15055810906,63786074577058,None,None
15055827569,63786074577069,None,Wayfinding_S
15055835901,63786074577080,None,Wayfinding_S
15055844232,63786074577091,None,Wayfinding_S
15055860895,63786074577102,None,None
15055869227,63786074577114,None,Wayfinding_S
15055877558,63786074577125,None,None
15055894221,63786074577136,None,Wayfinding_S
15055902553,63786074577147,None,Wayfinding_S
15055910884,63786074577158,None,Wayfinding_S
15055927547,63786074577168,None,Wayfinding_S
15055935879,63786074577179,None,Wayfinding_S
15055952542,63786074577191,None,None
15055960874,63786074577202,None,Wayfinding_S
15055969205,63786074577213,None,None
15055985868,63786074577225,None,None
15055994200,63786074577236,None,None
15056002531,63786074577247,None,None
15056019194,63786074577258,None,None
15056027526,63786074577269,None,None
15056035857,63786074577280,None,None
15056052520,63786074577293,None,None
15056060852,63786074577303,None,None
15056069183,63786074577314,None,Wayfinding_S
15056085846,63786074577325,None,None
15056094178,63786074577336,None,Wayfinding_S
15056102509,63786074577348,None,Wayfinding_S
15056119172,63786074577359,None,Wayfinding_S
15056127504,63786074577370,None,Wayfinding_S
15056135836,63786074577381,None,None
15056152499,63786074577393,None,Wayfinding_S
15056160830,63786074577403,None,Wayfinding_S
15056169162,63786074577415,None,Wayfinding_S
15056185825,63786074577426,None,Wayfinding_S
15056194156,63786074577436,None,Wayfinding_S
15056202488,63786074577448,None,Wayfinding_S
15056219151,63786074577459,None,Wayfinding_S
15056227482,63786074577471,None,None
15056235814,63786074577481,None,Wayfinding_S
15056252477,63786074577493,None,None
15056260808,63786074577504,None,None
15056269140,63786074577515,None,None
15056285803,63786074577526,None,None
15056294135,63786074577538,None,None
15056302466,63786074577549,None,None
15056319129,63786074577560,None,None
15056327461,63786074577572,None,None
15056335792,63786074577582,None,None
15056352455,63786074577593,None,None
15056360787,63786074577605,None,None
15056369118,63786074577616,None,None
15056385781,63786074577627,None,None
15056394113,63786074577638,None,None
15056402444,63786074577650,None,None
15056410776,63786074577660,None,None
15056410776,63786074577672,None,None
15056410776,63786074577683,None,None
15056410776,63786074577694,None,None
15056410776,63786074577705,None,None
15056410776,63786074577716,None,None
15056410776,63786074577728,None,None
15056410776,63786074577739,None,None
15056410776,63786074577750,None,None
15056519086,63786074577761,None,None
15056527417,63786074577773,None,None
15056544080,63786074577784,None,None
15056552412,63786074577794,None,None
15056560743,63786074577805,None,None
15056577406,63786074577816,None,None
15056585738,63786074577828,None,None
15056594069,63786074577839,None,None
15056610732,63786074577851,None,None
15056619064,63786074577862,None,None
15056627396,63786074577873,None,None
15056644059,63786074577884,None,None
15056652390,63786074577898,None,None
15056660722,63786074577906,None,None
15056677385,63786074577918,None,None
15056685716,63786074577929,None,None
15056694048,63786074577940,None,None
15056710711,63786074577951,None,None
15056719042,63786074577963,None,None
15056727374,63786074577973,None,None
15056744037,63786074577984,None,None
15056752368,63786074577995,None,None
15056760700,63786074578007,None,None
15056777363,63786074578018,None,None
15056785694,63786074578029,None,None
15056802358,63786074578041,None,None
15056810689,63786074578051,None,None
15056819021,63786074578062,None,None
15056827352,63786074578074,None,None
15056844015,63786074578085,None,None
15056852347,63786074578097,None,None
15056860678,63786074578107,None,None
15056877341,63786074578118,None,None
15056885673,63786074578129,None,None
15056902336,63786074578141,None,None
15056910667,63786074578152,None,None
15056918999,63786074578164,None,None
15056935662,63786074578174,Orientation Highlighting Plane,None
15056943993,63786074578186,None,None
15056952325,63786074578198,None,None
15056968988,63786074578208,None,None
15056977320,63786074578219,None,None
15056985651,63786074578230,None,None
15057002314,63786074578242,None,None
15057010646,63786074578253,None,None
15057018977,63786074578265,None,None
15057035640,63786074578275,None,None
15057043972,63786074578287,Orientation Highlighting Plane,None
15057052303,63786074578298,Orientation Highlighting Plane,None
15057068966,63786074578309,None,None
15057077298,63786074578320,None,None
15057085629,63786074578331,None,None
15057102292,63786074578343,Orientation Highlighting Plane,None
15057110624,63786074578353,Orientation Highlighting Plane,Orientation Highlighting Plane
15057118955,63786074578364,Station Name,Orientation Highlighting Plane
15057135619,63786074578376,Orientation Highlighting Plane,None
15057143950,63786074578386,Orientation Highlighting Plane,Orientation Highlighting Plane
15057152282,63786074578397,Orientation Highlighting Plane,Orientation Highlighting Plane
15057168945,63786074578409,Orientation Highlighting Plane,None
15057177276,63786074578420,Orientation Highlighting Plane,None
15057185608,63786074578431,Orientation Highlighting Plane,Orientation Highlighting Plane
15057202271,63786074578442,Orientation Highlighting Plane,Orientation Highlighting Plane
15057210602,63786074578453,Orientation Highlighting Plane,Orientation Highlighting Plane
15057218934,63786074578465,Orientation Highlighting Plane,Orientation Highlighting Plane
15057235597,63786074578476,Orientation Highlighting Plane,Orientation Highlighting Plane
15057243928,63786074578487,Orientation Highlighting Plane,Orientation Highlighting Plane
15057252260,63786074578498,Orientation Highlighting Plane,Orientation Highlighting Plane
15057268923,63786074578510,Orientation Highlighting Plane,Orientation Highlighting Plane
15057277254,63786074578521,Orientation Highlighting Plane,Orientation Highlighting Plane
15057285586,63786074578532,Orientation Highlighting Plane,Orientation Highlighting Plane
15057302249,63786074578544,Orientation Highlighting Plane,Orientation Highlighting Plane
15057310581,63786074578554,Orientation Highlighting Plane,None
15057318912,63786074578566,Orientation Highlighting Plane,None
15057335575,63786074578577,Orientation Highlighting Plane,Orientation Highlighting Plane
15057343907,63786074578588,Orientation Highlighting Plane,Orientation Highlighting Plane
15057360570,63786074578600,None,None
15057368901,63786074578611,Orientation Highlighting Plane,Orientation Highlighting Plane
15057377233,63786074578622,Orientation Highlighting Plane,Orientation Highlighting Plane
15057393896,63786074578633,Orientation Highlighting Plane,Orientation Highlighting Plane
15057402227,63786074578645,Orientation Highlighting Plane,Orientation Highlighting Plane
15057410559,63786074578655,None,None
15057427222,63786074578666,None,None
15057435553,63786074578678,None,None
15057443885,63786074578689,None,None
15057460548,63786074578701,None,None
15057468880,63786074578712,None,None
15057477211,63786074578722,None,None
15057493874,63786074578734,None,None
15057502206,63786074578745,None,None
15057510537,63786074578755,None,None
15057527200,63786074578766,None,None
15057535532,63786074578779,None,None
15057543863,63786074578789,None,None
15057560526,63786074578801,None,None
15057568858,63786074578810,None,None
15057577189,63786074578822,None,None
15057593852,63786074578833,None,None
15057602184,63786074578845,None,None
15057610515,63786074578856,None,None
15057627179,63786074578867,None,None
15057635510,63786074578878,None,None
15057643842,63786074578889,None,None
15057668836,63786074578914,None,None
15057677168,63786074578921,None,None
15057685499,63786074578928,None,None
15057693831,63786074578936,None,None
15057702162,63786074578943,None,None
15057710494,63786074578953,Cube (1),None
15057718825,63786074578963,Cube (1),None
15057735488,63786074578974,Cube (1),None
15057743820,63786074578985,Cube (1),None
15057752151,63786074578996,Cube (1),None
15057768814,63786074579008,Cube (1),None
15057777146,63786074579019,Cube (1),Ecke
15057785477,63786074579030,Cube (1),None
15057802141,63786074579042,Cube (1),None
15057810472,63786074579053,Cube (1),None
15057818804,63786074579064,Cube (1),None
15057835467,63786074579075,Cube (1),None
15057843798,63786074579086,Cube (1),None
15057852130,63786074579098,Cube (1),None
15057868793,63786074579109,Cube (1),None
15057877124,63786074579120,Cube (1),None
15057885456,63786074579131,Cube (1),None
15057902119,63786074579143,None,None
15057910450,63786074579154,Cube (1),None
15057918782,63786074579165,None,None
15057935445,63786074579176,Cube (1),None
15057943776,63786074579187,Cube (1),None
15057952108,63786074579199,None,None
15057968771,63786074579210,None,None
15057977103,63786074579221,Ecke,None
15057985434,63786074579231,Ecke,None
15058002097,63786074579243,None,None
15058010429,63786074579254,Cube (1),Cube (1)
15058018760,63786074579265,Cube (1),Cube (1)
15058035423,63786074579277,99_Bahnsteig_PF,Cube (1)
15058043755,63786074579287,99_Bahnsteig_PF,Cube (1)
15058060418,63786074579299,99_Bahnsteig_PF,Cube (1)
15058068749,63786074579309,99_Bahnsteig_PF,Cube (1)
15058077081,63786074579321,99_Bahnsteig_PF,Cube (1)
15058085412,63786074579332,99_Bahnsteig_PF,Cube (1)
15058102075,63786074579344,99_Bahnsteig_PF,Cube (1)
15058110407,63786074579354,99_Bahnsteig_PF,Cube (1)
15058118738,63786074579365,99_Bahnsteig_PF,Cube (1)
15058135402,63786074579377,99_Bahnsteig_PF,Cube (1)
15058143733,63786074579388,99_Bahnsteig_PF,Cube (1)
15058160396,63786074579399,99_Bahnsteig_PF,Cube (1)
15058168728,63786074579410,99_Bahnsteig_PF,Cube (1)
15058177059,63786074579422,99_Bahnsteig_PF,Cube (1)
15058193722,63786074579433,99_Bahnsteig_PF,Cube (1)
15058202054,63786074579445,99_Bahnsteig_PF,Cube (1)
15058210385,63786074579456,99_Bahnsteig_PF,Cube (1)
15058227048,63786074579468,99_Bahnsteig_PF,Cube (1)
15058235380,63786074579480,99_Bahnsteig_PF,Cube (1)
15058252043,63786074579491,99_Bahnsteig_PF,Cube (1)
15058260374,63786074579503,99_Bahnsteig_PF,Cube (1)
15058268706,63786074579514,99_Bahnsteig_PF,Cube (1)
15058285369,63786074579526,99_Bahnsteig_PF,Cube (1)
15058293701,63786074579537,99_Bahnsteig_PF,Cube (1)
15058302032,63786074579549,99_Bahnsteig_PF,Cube (1)
15058318695,63786074579560,99_Bahnsteig_PF,Cube (1)
15058327027,63786074579571,99_Bahnsteig_PF,Cube (1)
15058335358,63786074579582,99_Bahnsteig_PF,Cube (1)
15058352021,63786074579594,99_Bahnsteig_PF,Cube (1)
15058360353,63786074579605,99_Bahnsteig_PF,Cube (1)
15058377016,63786074579616,99_Bahnsteig_PF,Cube (1)
15058385347,63786074579628,99_Bahnsteig_PF,Cube (1)
15058393679,63786074579639,99_Bahnsteig_PF,Cube (1)
15058410342,63786074579649,99_Bahnsteig_PF,Cube (1)
15058418673,63786074579660,99_Bahnsteig_PF,Cube (1)
15058418673,63786074579671,99_Bahnsteig_PF,Cube (1)
15058418673,63786074579682,99_Bahnsteig_PF,Cube (1)
15058418673,63786074579693,99_Bahnsteig_PF,Cube (1)
15058418673,63786074579704,99_Bahnsteig_PF,Cube (1)
15058418673,63786074579715,99_Bahnsteig_PF,Cube (1)
15058418673,63786074579727,99_Bahnsteig_PF,Cube (1)
15058418673,63786074579738,99_Bahnsteig_PF,Cube (1)
15058418673,63786074579750,99_Bahnsteig_PF,Cube (1)
15058518652,63786074579761,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15058526983,63786074579772,99_Bahnsteig_PF,Cube (1)
15058543646,63786074579783,99_Bahnsteig_PF,Cube (1)
15058551978,63786074579794,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15058560309,63786074579805,99_Bahnsteig_PF,Cube (1)
15058576972,63786074579816,99_Bahnsteig_PF,Cube (1)
15058585304,63786074579828,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15058593635,63786074579839,99_Bahnsteig_PF,Cube (1)
15058610298,63786074579850,99_Bahnsteig_PF,Cube (1)
15058618630,63786074579862,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15058626962,63786074579873,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
15058643625,63786074579884,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15058651956,63786074579895,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15058660288,63786074579906,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15058676951,63786074579918,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15058685282,63786074579929,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15058693614,63786074579939,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15058710277,63786074579952,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15058718608,63786074579962,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15058726940,63786074579973,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15058743603,63786074579984,99_Bahnsteig_PF,99_Bahnsteig_PF
15058751934,63786074579996,99_Bahnsteig_PF,99_Bahnsteig_PF
15058760266,63786074580007,99_Bahnsteig_PF,99_Bahnsteig_PF
15058776929,63786074580017,99_Bahnsteig_PF,99_Bahnsteig_PF
15058785260,63786074580028,99_Bahnsteig_PF,99_Bahnsteig_PF
15058793592,63786074580040,99_Bahnsteig_PF,99_Bahnsteig_PF
15058810255,63786074580051,99_Bahnsteig_PF,99_Bahnsteig_PF
15058818587,63786074580062,99_Bahnsteig_PF,99_Bahnsteig_PF
15058826918,63786074580073,99_Bahnsteig_PF,99_Bahnsteig_PF
15058843581,63786074580085,99_Bahnsteig_PF,99_Bahnsteig_PF
15058851913,63786074580096,99_Bahnsteig_PF,99_Bahnsteig_PF
15058868576,63786074580107,99_Bahnsteig_PF,99_Bahnsteig_PF
15058876907,63786074580118,99_Bahnsteig_PF,99_Bahnsteig_PF
15058885239,63786074580129,99_Bahnsteig_PF,99_Bahnsteig_PF
15058901902,63786074580140,99_Bahnsteig_PF,99_Bahnsteig_PF
15058910233,63786074580152,99_Bahnsteig_PF,99_Bahnsteig_PF
15058918565,63786074580163,99_Bahnsteig_PF,99_Bahnsteig_PF
15058935228,63786074580174,99_Bahnsteig_PF,99_Bahnsteig_PF
15058943559,63786074580185,99_Bahnsteig_PF,99_Bahnsteig_PF
15058951891,63786074580196,99_Bahnsteig_PF,99_Bahnsteig_PF
15058968554,63786074580207,99_Bahnsteig_PF,99_Bahnsteig_PF
15058976886,63786074580219,99_Bahnsteig_PF,99_Bahnsteig_PF
15058985217,63786074580230,99_Bahnsteig_PF,99_Bahnsteig_PF
15059001880,63786074580241,99_Bahnsteig_PF,99_Bahnsteig_PF
15059010212,63786074580253,99_Bahnsteig_PF,99_Bahnsteig_PF
15059018543,63786074580264,MetallAbgrenzung,99_Bahnsteig_PF
15059035206,63786074580275,MetallAbgrenzung,99_Bahnsteig_PF
15059043538,63786074580286,MetallAbgrenzung,99_Bahnsteig_PF
15059051869,63786074580297,99_Bahnsteig_PF,99_Bahnsteig_PF
15059068532,63786074580308,99_Bahnsteig_PF,99_Bahnsteig_PF
15059076864,63786074580320,99_Bahnsteig_PF,99_Bahnsteig_PF
15059085195,63786074580331,99_Bahnsteig_PF,99_Bahnsteig_PF
15059101858,63786074580342,4_GroßeTreppe_Stairs,Cube (1)
15059110190,63786074580353,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15059118521,63786074580364,99_Bahnsteig_PF,99_Bahnsteig_PF
15059135185,63786074580375,99_Bahnsteig_PF,99_Bahnsteig_PF
15059143516,63786074580387,99_Bahnsteig_PF,99_Bahnsteig_PF
15059151848,63786074580398,99_Bahnsteig_PF,99_Bahnsteig_PF
15059168511,63786074580409,99_Bahnsteig_PF,99_Bahnsteig_PF
15059176842,63786074580421,99_Bahnsteig_PF,99_Bahnsteig_PF
15059185174,63786074580432,99_Bahnsteig_PF,99_Bahnsteig_PF
15059201837,63786074580442,99_Bahnsteig_PF,99_Bahnsteig_PF
15059210168,63786074580453,99_Bahnsteig_PF,99_Bahnsteig_PF
15059218500,63786074580464,99_Bahnsteig_PF,99_Bahnsteig_PF
15059235163,63786074580475,99_Bahnsteig_PF,99_Bahnsteig_PF
15059243494,63786074580487,99_Bahnsteig_PF,99_Bahnsteig_PF
15059251826,63786074580498,99_Bahnsteig_PF,99_Bahnsteig_PF
15059268489,63786074580509,99_Bahnsteig_PF,99_Bahnsteig_PF
15059276820,63786074580520,99_Bahnsteig_PF,99_Bahnsteig_PF
15059285152,63786074580532,99_Bahnsteig_PF,99_Bahnsteig_PF
15059301815,63786074580543,99_Bahnsteig_PF,99_Bahnsteig_PF
15059310147,63786074580554,99_Bahnsteig_PF,99_Bahnsteig_PF
15059318478,63786074580565,99_Bahnsteig_PF,99_Bahnsteig_PF
15059335141,63786074580576,99_Bahnsteig_PF,99_Bahnsteig_PF
15059343473,63786074580587,99_Bahnsteig_PF,99_Bahnsteig_PF
15059351804,63786074580598,99_Bahnsteig_PF,99_Bahnsteig_PF
15059368467,63786074580609,99_Bahnsteig_PF,99_Bahnsteig_PF
15059376799,63786074580621,99_Bahnsteig_PF,99_Bahnsteig_PF
15059385130,63786074580632,99_Bahnsteig_PF,99_Bahnsteig_PF
15059401793,63786074580643,99_Bahnsteig_PF,99_Bahnsteig_PF
15059410125,63786074580654,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15059418456,63786074580665,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15059435119,63786074580677,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15059443451,63786074580688,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15059460114,63786074580699,99_Bahnsteig_PF,99_Bahnsteig_PF
15059468446,63786074580711,99_Bahnsteig_PF,Cube (1)
15059476777,63786074580721,99_Bahnsteig_PF,Cube (1)
15059493440,63786074580734,99_Bahnsteig_PF,Cube (1)
15059501772,63786074580744,99_Bahnsteig_PF,Cube (1)
15059510103,63786074580754,99_Bahnsteig_PF,Cube (1)
15059526766,63786074580765,99_Bahnsteig_PF,Cube (1)
15059535098,63786074580777,99_Bahnsteig_PF,Cube (1)
15059543429,63786074580788,99_Bahnsteig_PF,Cube (1)
15059560092,63786074580799,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15059568424,63786074580810,99_Bahnsteig_PF,99_Bahnsteig_PF
15059576755,63786074580821,Cube (1),99_Bahnsteig_PF
15059593418,63786074580833,Cube (1),Cube (1)
15059601750,63786074580844,Cube (1),Cube (1)
15059610081,63786074580855,Cube (1),Cube (1)
15059626745,63786074580866,Cube (1),Cube (1)
15059635076,63786074580878,Cube (1),Cube (1)
15059643408,63786074580889,Cube (1),Cube (1)
15059660071,63786074580899,Cube (1),Cube (1)
15059668402,63786074580912,Cube (1),Cube (1)
15059676734,63786074580923,Cube (1),Cube (1)
15059693397,63786074580933,Cube (1),Cube (1)
15059701728,63786074580946,Cube (1),Cube (1)
15059710060,63786074580955,Cube (1),Cube (1)
15059726723,63786074580967,Cube (1),Cube (1)
15059735054,63786074580978,Cube (1),Cube (1)
15059743386,63786074580989,Cube (1),Cube (1)
15059760049,63786074581001,Cube (1),Cube (1)
15059768380,63786074581012,Cube (1),Cube (1)
15059776712,63786074581023,Cube (1),Cube (1)
15059793375,63786074581034,99_Bahnsteig_PF,99_Bahnsteig_PF
15059801707,63786074581045,99_Bahnsteig_PF,99_Bahnsteig_PF
15059810038,63786074581056,99_Bahnsteig_PF,99_Bahnsteig_PF
15059826701,63786074581067,99_Bahnsteig_PF,99_Bahnsteig_PF
15059835033,63786074581078,99_Bahnsteig_PF,99_Bahnsteig_PF
15059843364,63786074581089,99_Bahnsteig_PF,99_Bahnsteig_PF
15059860027,63786074581100,99_Bahnsteig_PF,99_Bahnsteig_PF
15059868359,63786074581112,99_Bahnsteig_PF,99_Bahnsteig_PF
15059876690,63786074581123,99_Bahnsteig_PF,99_Bahnsteig_PF
15059893353,63786074581134,99_Bahnsteig_PF,99_Bahnsteig_PF
15059901685,63786074581146,99_Bahnsteig_PF,99_Bahnsteig_PF
15059910016,63786074581156,99_Bahnsteig_PF,99_Bahnsteig_PF
15059926679,63786074581168,99_Bahnsteig_PF,99_Bahnsteig_PF
15059935011,63786074581179,99_Bahnsteig_PF,99_Bahnsteig_PF
15059951674,63786074581191,99_Bahnsteig_PF,99_Bahnsteig_PF
15059960006,63786074581202,99_Bahnsteig_PF,99_Bahnsteig_PF
15059968337,63786074581213,99_Bahnsteig_PF,99_Bahnsteig_PF
15059976669,63786074581224,99_Bahnsteig_PF,99_Bahnsteig_PF
15059993332,63786074581235,99_Bahnsteig_PF,99_Bahnsteig_PF
15060001663,63786074581247,99_Bahnsteig_PF,99_Bahnsteig_PF
15060009995,63786074581257,99_Bahnsteig_PF,99_Bahnsteig_PF
15060026658,63786074581269,99_Bahnsteig_PF,99_Bahnsteig_PF
15060034989,63786074581279,99_Bahnsteig_PF,99_Bahnsteig_PF
15060051652,63786074581291,99_Bahnsteig_PF,99_Bahnsteig_PF
15060059984,63786074581303,99_Bahnsteig_PF,99_Bahnsteig_PF
15060068315,63786074581313,99_Bahnsteig_PF,99_Bahnsteig_PF
15060084978,63786074581324,99_Bahnsteig_PF,99_Bahnsteig_PF
15060093310,63786074581336,99_Bahnsteig_PF,99_Bahnsteig_PF
15060101641,63786074581347,99_Bahnsteig_PF,99_Bahnsteig_PF
15060118304,63786074581358,99_Bahnsteig_PF,99_Bahnsteig_PF
15060126636,63786074581369,99_Bahnsteig_PF,99_Bahnsteig_PF
15060134968,63786074581382,99_Bahnsteig_PF,99_Bahnsteig_PF
15060151631,63786074581392,99_Bahnsteig_PF,99_Bahnsteig_PF
15060159962,63786074581403,99_Bahnsteig_PF,99_Bahnsteig_PF
15060168294,63786074581415,99_Bahnsteig_PF,99_Bahnsteig_PF
15060184957,63786074581426,99_Bahnsteig_PF,99_Bahnsteig_PF
15060193288,63786074581436,99_Bahnsteig_PF,99_Bahnsteig_PF
15060201620,63786074581447,99_Bahnsteig_PF,99_Bahnsteig_PF
15060218283,63786074581458,99_Bahnsteig_PF,99_Bahnsteig_PF
15060226614,63786074581469,99_Bahnsteig_PF,99_Bahnsteig_PF
15060234946,63786074581481,99_Bahnsteig_PF,99_Bahnsteig_PF
15060251609,63786074581492,99_Bahnsteig_PF,99_Bahnsteig_PF
15060259940,63786074581503,99_Bahnsteig_PF,99_Bahnsteig_PF
15060268272,63786074581515,99_Bahnsteig_PF,99_Bahnsteig_PF
15060284935,63786074581526,99_Bahnsteig_PF,99_Bahnsteig_PF
15060293267,63786074581537,99_Bahnsteig_PF,99_Bahnsteig_PF
15060309930,63786074581549,99_Bahnsteig_PF,99_Bahnsteig_PF
15060318261,63786074581559,99_Bahnsteig_PF,99_Bahnsteig_PF
15060326593,63786074581570,99_Bahnsteig_PF,99_Bahnsteig_PF
15060343256,63786074581582,99_Bahnsteig_PF,99_Bahnsteig_PF
15060351587,63786074581593,99_Bahnsteig_PF,99_Bahnsteig_PF
15060359919,63786074581604,99_Bahnsteig_PF,99_Bahnsteig_PF
15060376582,63786074581615,99_Bahnsteig_PF,99_Bahnsteig_PF
15060384913,63786074581626,99_Bahnsteig_PF,99_Bahnsteig_PF
15060393245,63786074581637,99_Bahnsteig_PF,99_Bahnsteig_PF
15060409908,63786074581649,99_Bahnsteig_PF,99_Bahnsteig_PF
15060418239,63786074581660,99_Bahnsteig_PF,99_Bahnsteig_PF
15060418239,63786074581671,99_Bahnsteig_PF,99_Bahnsteig_PF
15060418239,63786074581682,99_Bahnsteig_PF,99_Bahnsteig_PF
15060418239,63786074581694,99_Bahnsteig_PF,99_Bahnsteig_PF
15060418239,63786074581705,99_Bahnsteig_PF,99_Bahnsteig_PF
15060418239,63786074581716,99_Bahnsteig_PF,99_Bahnsteig_PF
15060418239,63786074581727,99_Bahnsteig_PF,99_Bahnsteig_PF
15060418239,63786074581739,99_Bahnsteig_PF,99_Bahnsteig_PF
15060418239,63786074581750,99_Bahnsteig_PF,99_Bahnsteig_PF
15060518218,63786074581761,99_Bahnsteig_PF,99_Bahnsteig_PF
15060526549,63786074581772,99_Bahnsteig_PF,99_Bahnsteig_PF
15060543212,63786074581783,99_Bahnsteig_PF,99_Bahnsteig_PF
15060551544,63786074581795,99_Bahnsteig_PF,99_Bahnsteig_PF
15060559875,63786074581804,99_Bahnsteig_PF,99_Bahnsteig_PF
15060576538,63786074581816,99_Bahnsteig_PF,99_Bahnsteig_PF
15060584870,63786074581827,99_Bahnsteig_PF,99_Bahnsteig_PF
15060593201,63786074581838,99_Bahnsteig_PF,99_Bahnsteig_PF
15060609864,63786074581849,99_Bahnsteig_PF,99_Bahnsteig_PF
15060618196,63786074581861,99_Bahnsteig_PF,99_Bahnsteig_PF
15060626528,63786074581873,99_Bahnsteig_PF,99_Bahnsteig_PF
15060643191,63786074581883,99_Bahnsteig_PF,99_Bahnsteig_PF
15060651522,63786074581895,99_Bahnsteig_PF,99_Bahnsteig_PF
15060659854,63786074581905,99_Bahnsteig_PF,99_Bahnsteig_PF
15060676517,63786074581918,99_Bahnsteig_PF,99_Bahnsteig_PF
15060684848,63786074581928,99_Bahnsteig_PF,99_Bahnsteig_PF
15060693180,63786074581939,99_Bahnsteig_PF,99_Bahnsteig_PF
15060709843,63786074581951,99_Bahnsteig_PF,99_Bahnsteig_PF
15060718174,63786074581962,99_Bahnsteig_PF,99_Bahnsteig_PF
15060726506,63786074581973,99_Bahnsteig_PF,99_Bahnsteig_PF
15060743169,63786074581985,99_Bahnsteig_PF,99_Bahnsteig_PF
15060751500,63786074581995,99_Bahnsteig_PF,99_Bahnsteig_PF
15060759832,63786074582005,99_Bahnsteig_PF,99_Bahnsteig_PF
15060776495,63786074582017,99_Bahnsteig_PF,99_Bahnsteig_PF
15060784826,63786074582028,99_Bahnsteig_PF,99_Bahnsteig_PF
15060793158,63786074582039,99_Bahnsteig_PF,99_Bahnsteig_PF
15060809821,63786074582050,99_Bahnsteig_PF,99_Bahnsteig_PF
15060818153,63786074582061,99_Bahnsteig_PF,99_Bahnsteig_PF
15060834816,63786074582074,99_Bahnsteig_PF,99_Bahnsteig_PF
15060843147,63786074582084,99_Bahnsteig_PF,99_Bahnsteig_PF
15060851479,63786074582095,99_Bahnsteig_PF,99_Bahnsteig_PF
15060859810,63786074582106,99_Bahnsteig_PF,99_Bahnsteig_PF
15060876473,63786074582117,99_Bahnsteig_PF,99_Bahnsteig_PF
15060884805,63786074582128,99_Bahnsteig_PF,99_Bahnsteig_PF
15060893136,63786074582140,99_Bahnsteig_PF,99_Bahnsteig_PF
15060909799,63786074582151,99_Bahnsteig_PF,99_Bahnsteig_PF
15060918131,63786074582162,None,None
15060934794,63786074582174,None,None
15060943125,63786074582185,None,None
15060951457,63786074582196,None,None
15060968120,63786074582207,None,None
15060976452,63786074582219,None,None
15060984783,63786074582229,None,None
15061001446,63786074582241,None,None
15061009778,63786074582252,None,None
15061026441,63786074582270,None,None
15061034772,63786074582278,None,None
15061043104,63786074582284,None,None
15061051435,63786074582292,None,None
15061059767,63786074582303,None,None
15061068098,63786074582314,None,None
15061084761,63786074582325,None,None
15061093093,63786074582337,None,None
15061109756,63786074582348,None,None
15061118087,63786074582359,None,None
15061126419,63786074582370,None,None
15061134751,63786074582381,None,None
15061151414,63786074582392,None,None
15061159745,63786074582404,None,None
15061176408,63786074582415,None,None
15061184740,63786074582426,None,None
15061193071,63786074582437,None,None
15061209734,63786074582449,None,None
15061218066,63786074582459,None,None
15061226397,63786074582471,None,None
15061243060,63786074582482,Cube (1),None
15061251392,63786074582494,Cube (1),Cube (1)
15061259723,63786074582504,Cube (1),Cube (1)
15061276386,63786074582516,Cube (1),Cube (1)
15061284718,63786074582527,Cube (1),Cube (1)
15061293050,63786074582538,Cube (1),Cube (1)
15061309713,63786074582549,Cube (1),Cube (1)
15061318044,63786074582560,Cube (1),Cube (1)
15061326376,63786074582571,Cube (1),Cube (1)
15061343039,63786074582583,Cube (1),Cube (1)
15061351370,63786074582594,Cube (1),Cube (1)
15061359702,63786074582605,Cube (1),Cube (1)
15061376365,63786074582616,Cube (1),Cube (1)
15061384696,63786074582627,Cube (1),Cube (1)
15061393028,63786074582638,Cube (1),Cube (1)
