OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15956565400,63786075477912,None,99_Bahnsteig_PF
15956673710,63786075477923,None,None
15956682041,63786075477934,None,None
15956698704,63786075477946,None,None
15956707036,63786075477957,None,None
15956715367,63786075477968,None,None
15956732030,63786075477979,None,None
15956740362,63786075477990,None,None
15956748693,63786075478001,None,None
15956765357,63786075478012,None,Notruf_nach-links
15956773688,63786075478023,Notruf_nach-links,Notruf_nach-links
15956782020,63786075478034,Wayfinding_S,Wayfinding_S
15956798683,63786075478045,None,Notruf_nach-links
15956807014,63786075478057,None,Wayfinding_S
15956815346,63786075478068,None,Wayfinding_S
15956832009,63786075478079,None,Wayfinding_S
15956840340,63786075478090,None,Notruf_nach-links
15956848672,63786075478101,None,Wayfinding_S
15956865335,63786075478113,None,None
15956873666,63786075478124,None,Wayfinding_S
15956881998,63786075478135,None,None
15956898661,63786075478147,None,None
15956906992,63786075478159,None,None
15956915324,63786075478170,None,None
15956931987,63786075478180,None,None
15956940319,63786075478192,None,None
15956948650,63786075478203,None,None
15956965313,63786075478215,None,None
15956973645,63786075478226,None,None
15956990308,63786075478237,Wayfinding_S,Mittelteil
15956998639,63786075478248,Wayfinding_S,Wayfinding_S
15957006971,63786075478260,None,None
15957023634,63786075478271,None,Wayfinding_S
15957031965,63786075478282,None,Wayfinding_S
15957040297,63786075478293,Wayfinding_S,Wayfinding_S
15957056960,63786075478304,None,Wayfinding_S
15957065291,63786075478315,None,Wayfinding_S
15957073623,63786075478327,Wayfinding_S,None
15957090286,63786075478338,None,None
15957098618,63786075478349,Wayfinding_S,None
15957106949,63786075478360,Wayfinding_S,Wayfinding_S
15957123612,63786075478371,Wayfinding_S,None
15957131944,63786075478382,None,None
15957140275,63786075478393,None,Wayfinding_S
15957156938,63786075478404,None,None
15957165270,63786075478415,None,None
15957173601,63786075478427,None,Wayfinding_S
15957190264,63786075478438,None,None
15957198596,63786075478449,None,None
15957206927,63786075478460,None,None
15957223590,63786075478471,None,None
15957231922,63786075478483,None,None
15957240253,63786075478494,None,None
15957256916,63786075478505,None,None
15957265248,63786075478517,None,None
15957273580,63786075478527,None,None
15957290243,63786075478538,None,None
15957298574,63786075478550,None,None
15957306906,63786075478561,None,None
15957323569,63786075478572,None,None
15957331900,63786075478583,None,None
15957348563,63786075478595,None,None
15957356895,63786075478607,None,None
15957365226,63786075478617,None,None
15957381889,63786075478629,None,None
15957390221,63786075478641,None,None
15957398552,63786075478650,None,None
15957406884,63786075478662,None,None
15957423547,63786075478673,None,None
15957431879,63786075478684,None,None
15957448542,63786075478696,None,None
15957456873,63786075478707,None,None
15957465205,63786075478718,None,None
15957481868,63786075478729,None,None
15957490199,63786075478739,None,None
15957498531,63786075478750,None,None
15957515194,63786075478762,None,Orientation Highlighting Plane
15957523525,63786075478773,None,None
15957531857,63786075478785,None,Orientation Highlighting Plane
15957548520,63786075478796,None,None
15957556851,63786075478807,None,None
15957565183,63786075478818,None,None
15957581846,63786075478830,None,None
15957590177,63786075478841,None,None
15957598509,63786075478851,None,None
15957615172,63786075478864,None,None
15957623504,63786075478875,None,None
15957631835,63786075478886,None,None
15957648498,63786075478897,None,None
15957656830,63786075478908,None,None
15957665161,63786075478919,None,None
15957681824,63786075478931,None,None
15957690156,63786075478942,None,None
15957698487,63786075478953,None,None
15957715150,63786075478963,None,None
15957723482,63786075478974,None,None
15957731813,63786075478986,None,None
15957748476,63786075478997,None,None
15957756808,63786075479008,None,None
15957765140,63786075479019,None,None
15957781803,63786075479030,None,None
15957790134,63786075479042,None,None
15957798466,63786075479053,None,None
15957815129,63786075479064,None,None
15957823460,63786075479075,None,None
15957840123,63786075479086,None,None
15957848455,63786075479098,None,None
15957856786,63786075479109,None,None
15957873449,63786075479127,None,None
15957881781,63786075479135,None,None
15957890112,63786075479143,None,None
15957898444,63786075479150,None,None
15957906775,63786075479161,None,None
15957923438,63786075479172,None,Station Name
15957931770,63786075479183,None,Orientation Highlighting Plane
15957940102,63786075479195,None,None
15957956765,63786075479206,None,None
15957965096,63786075479217,None,None
15957973428,63786075479229,None,None
15957990091,63786075479239,None,None
15957998422,63786075479250,None,None
15958015085,63786075479261,None,None
15958023417,63786075479273,None,None
15958031748,63786075479283,None,None
15958048411,63786075479295,None,None
15958056743,63786075479306,Cube,Cube
15958065074,63786075479316,99_Bahnsteig_PF,99_Bahnsteig_PF
15958081737,63786075479328,99_Bahnsteig_PF,99_Bahnsteig_PF
15958090069,63786075479339,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
15958098401,63786075479350,99_Bahnsteig_PF,99_Bahnsteig_PF
15958115064,63786075479361,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
15958123395,63786075479373,99_Bahnsteig_PF,99_Bahnsteig_PF
15958131727,63786075479384,99_Bahnsteig_PF,99_Bahnsteig_PF
15958148390,63786075479395,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
15958156721,63786075479406,99_Bahnsteig_PF,Cube
15958165053,63786075479418,99_Bahnsteig_PF,Cube
15958181716,63786075479429,3_Rolltreppe_PF (3),Cube
15958190047,63786075479441,3_Rolltreppe_PF (3),Cube
15958198379,63786075479451,3_Rolltreppe_PF (3),Cube
15958215042,63786075479462,3_Rolltreppe_PF (3),99_Bahnsteig_PF
15958223373,63786075479473,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
15958231705,63786075479484,3_Rolltreppe_PF (3),99_Bahnsteig_PF
15958248368,63786075479495,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
15958256699,63786075479506,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
15958265031,63786075479518,99_Bahnsteig_PF,99_Bahnsteig_PF
15958281694,63786075479529,3_Rolltreppe_PF (3),99_Bahnsteig_PF
15958290026,63786075479540,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15958298357,63786075479552,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15958315020,63786075479562,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15958323352,63786075479574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15958331683,63786075479585,Cube,99_Bahnsteig_PF
15958348346,63786075479597,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15958356678,63786075479611,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15958373341,63786075479620,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15958381672,63786075479632,4_GroßeTreppe_Stairs,Cube
15958390004,63786075479643,Cube,4_GroßeTreppe_Stairs
15958406667,63786075479654,Cube,Cube
15958414998,63786075479666,None,Cube
15958423330,63786075479678,None,None
15958439993,63786075479689,None,None
15958448325,63786075479700,None,None
15958464988,63786075479713,None,None
15958473319,63786075479723,None,None
15958481651,63786075479733,None,None
15958498314,63786075479745,None,None
15958506645,63786075479756,None,None
15958514977,63786075479767,None,None
15958531640,63786075479778,None,None
15958539971,63786075479789,None,None
15958548303,63786075479801,None,None
15958564966,63786075479812,None,None
15958573297,63786075479823,None,None
15958581629,63786075479835,None,None
15958598292,63786075479846,None,None
15958606624,63786075479857,None,None
15958614955,63786075479868,None,None
15958631618,63786075479880,None,None
15958639950,63786075479890,None,None
15958648281,63786075479902,None,None
15958664944,63786075479912,None,None
15958673276,63786075479923,Cube,Cube
15958681607,63786075479934,4_GroßeTreppe_Stairs,None
15958698270,63786075479946,Cube,Cube
15958706602,63786075479957,Cube,Cube
15958714933,63786075479968,Cube,Cube
15958731596,63786075479979,Cube,99_Bahnsteig_PF
15958739928,63786075479991,None,Cube
15958748259,63786075480002,None,Cube
15958764923,63786075480013,None,None
15958773254,63786075480024,None,None
15958781586,63786075480035,None,99_Bahnsteig_PF
15958798249,63786075480047,None,99_Bahnsteig_PF
15958806580,63786075480058,None,None
15958823243,63786075480069,None,None
15958831575,63786075480080,None,None
15958839906,63786075480091,None,None
15958848238,63786075480103,None,99_Bahnsteig_PF
15958864901,63786075480114,None,99_Bahnsteig_PF
15958873232,63786075480126,None,99_Bahnsteig_PF
15958889895,63786075480136,None,99_Bahnsteig_PF
15958898227,63786075480147,None,99_Bahnsteig_PF
15958906558,63786075480159,None,99_Bahnsteig_PF
15958923221,63786075480170,None,99_Bahnsteig_PF
15958931553,63786075480181,None,99_Bahnsteig_PF
15958939885,63786075480193,None,99_Bahnsteig_PF
15958956548,63786075480204,None,None
15958964879,63786075480215,None,None
15958973211,63786075480226,None,99_Bahnsteig_PF
15958989874,63786075480237,None,None
15958998205,63786075480248,None,99_Bahnsteig_PF
15959006537,63786075480259,None,None
15959023200,63786075480269,None,None
15959031531,63786075480281,None,99_Bahnsteig_PF
15959039863,63786075480292,None,99_Bahnsteig_PF
15959056526,63786075480302,None,None
15959064857,63786075480314,None,99_Bahnsteig_PF
15959073189,63786075480326,None,99_Bahnsteig_PF
15959089852,63786075480337,Cube,None
15959098184,63786075480348,Cube,None
15959106515,63786075480359,Cube,None
15959123178,63786075480371,Cube,None
15959131510,63786075480381,Cube,None
15959139841,63786075480393,Cube,None
15959156504,63786075480404,Cube,None
15959164836,63786075480415,Cube,Cube
15959181499,63786075480426,Cube,None
15959189830,63786075480438,Cube,None
15959198162,63786075480449,Cube,None
15959214825,63786075480460,Cube,None
15959223156,63786075480471,Cube,None
15959231488,63786075480482,Cube,None
15959248151,63786075480494,Cube,None
15959256482,63786075480505,Cube,None
15959264814,63786075480516,Cube,None
15959273146,63786075480527,Cube,None
15959289809,63786075480539,Cube,99_Bahnsteig_PF
15959298140,63786075480550,Cube,None
15959314803,63786075480561,Cube,99_Bahnsteig_PF
15959323135,63786075480572,None,None
15959331466,63786075480584,None,None
15959348129,63786075480594,None,None
15959356461,63786075480605,None,None
15959373124,63786075480618,None,None
15959381455,63786075480627,None,None
15959389787,63786075480638,None,None
15959398118,63786075480651,None,None
15959414781,63786075480661,None,None
15959423113,63786075480673,None,None
15959431445,63786075480683,None,None
15959448108,63786075480694,None,None
15959456439,63786075480704,None,None
15959464771,63786075480716,None,None
15959481434,63786075480727,None,None
15959489765,63786075480739,None,None
15959498097,63786075480750,None,None
15959514760,63786075480761,None,None
15959523091,63786075480772,None,None
15959531423,63786075480783,None,None
15959548086,63786075480795,None,None
15959556417,63786075480805,None,None
15959564749,63786075480817,None,None
15959581412,63786075480829,None,None
15959589743,63786075480840,None,None
15959598075,63786075480851,None,99_Bahnsteig_PF
15959614738,63786075480862,None,None
15959623070,63786075480873,None,None
15959639733,63786075480884,None,None
15959648064,63786075480895,None,None
15959656396,63786075480906,None,None
15959673059,63786075480918,None,None
15959681390,63786075480929,None,None
15959689722,63786075480940,None,None
15959698053,63786075480951,None,Cube
15959714716,63786075480962,None,None
15959723048,63786075480973,None,Cube
15959731379,63786075480984,None,Cube
15959748042,63786075480995,None,None
15959756374,63786075481006,None,None
15959773037,63786075481018,Cube,None
15959781369,63786075481029,None,None
15959789700,63786075481041,Cube,None
15959798032,63786075481052,Cube,99_Bahnsteig_PF
15959814695,63786075481063,99_Bahnsteig_PF,99_Bahnsteig_PF
15959823026,63786075481075,None,99_Bahnsteig_PF
15959839689,63786075481086,None,99_Bahnsteig_PF
15959848021,63786075481097,99_Bahnsteig_PF,None
15959856352,63786075481108,99_Bahnsteig_PF,None
15959873015,63786075481120,99_Bahnsteig_PF,None
15959881347,63786075481131,99_Bahnsteig_PF,99_Bahnsteig_PF
15959889678,63786075481142,99_Bahnsteig_PF,99_Bahnsteig_PF
15959898010,63786075481152,99_Bahnsteig_PF,None
15959914673,63786075481163,Cube,Cube
15959923004,63786075481175,None,None
15959939668,63786075481186,None,None
15959947999,63786075481197,None,None
15959956331,63786075481208,None,None
15959964662,63786075481219,None,None
15959981325,63786075481230,None,None
15959989657,63786075481241,None,None
15959997988,63786075481252,None,Occluder (1)
15960014651,63786075481264,None,None
15960022983,63786075481275,None,Cube
15960039646,63786075481287,None,None
15960047977,63786075481298,None,None
15960056309,63786075481308,None,None
15960064640,63786075481319,None,None
15960081303,63786075481331,None,None
15960089635,63786075481342,None,None
15960106298,63786075481354,None,None
15960114630,63786075481365,None,None
15960122961,63786075481376,None,None
15960139624,63786075481387,None,None
15960147956,63786075481399,None,None
15960156287,63786075481410,None,None
15960172950,63786075481420,None,None
15960181282,63786075481432,None,None
15960189613,63786075481444,None,None
15960206276,63786075481454,None,None
15960214608,63786075481465,None,Cube
15960222939,63786075481476,None,Cube
15960239602,63786075481487,None,Cube
15960247934,63786075481499,None,None
15960256265,63786075481510,None,None
15960272929,63786075481521,None,None
15960281260,63786075481533,None,None
15960289592,63786075481543,None,None
15960306255,63786075481555,None,None
15960314586,63786075481566,None,None
15960322918,63786075481577,None,None
15960339581,63786075481588,None,None
15960347912,63786075481600,None,None
15960356244,63786075481611,None,None
15960372907,63786075481624,None,None
15960381238,63786075481633,None,None
15960389570,63786075481644,None,None
15960406233,63786075481655,None,None
15960414564,63786075481667,None,None
15960422896,63786075481677,None,None
15960439559,63786075481689,None,None
15960447891,63786075481700,None,None
15960456222,63786075481711,None,None
15960472885,63786075481723,None,None
15960481217,63786075481734,None,None
15960489548,63786075481745,None,None
15960506211,63786075481756,None,None
15960514543,63786075481768,None,None
15960531206,63786075481779,None,Occluder (1)
15960539537,63786075481789,None,Occluder (1)
15960547869,63786075481801,None,None
15960564532,63786075481812,None,Occluder (1)
15960564532,63786075481824,None,Occluder (1)
15960564532,63786075481834,None,Occluder (1)
15960564532,63786075481845,None,Occluder (1)
15960564532,63786075481856,None,Occluder (1)
15960564532,63786075481867,None,Occluder (1)
15960564532,63786075481878,None,Occluder (1)
15960564532,63786075481890,None,Occluder (1)
15960564532,63786075481901,None,Occluder (1)
15960564532,63786075481912,None,Occluder (1)
15960672842,63786075481923,99_Bahnsteig_PF,Cube
15960681173,63786075481934,99_Bahnsteig_PF,Cube
15960697836,63786075481945,99_Bahnsteig_PF,99_Bahnsteig_PF
15960706168,63786075481957,99_Bahnsteig_PF,99_Bahnsteig_PF
15960714499,63786075481968,99_Bahnsteig_PF,99_Bahnsteig_PF
15960731162,63786075481979,99_Bahnsteig_PF,99_Bahnsteig_PF
15960739494,63786075481989,MetallAbgrenzung,99_Bahnsteig_PF
15960747825,63786075482001,99_Bahnsteig_PF,99_Bahnsteig_PF
15960764489,63786075482012,99_Bahnsteig_PF,99_Bahnsteig_PF
15960772820,63786075482023,99_Bahnsteig_PF,99_Bahnsteig_PF
15960781152,63786075482035,99_Bahnsteig_PF,99_Bahnsteig_PF
15960797815,63786075482046,99_Bahnsteig_PF,99_Bahnsteig_PF
15960806146,63786075482057,99_Bahnsteig_PF,99_Bahnsteig_PF
15960822809,63786075482075,99_Bahnsteig_PF,99_Bahnsteig_PF
15960831141,63786075482083,99_Bahnsteig_PF,99_Bahnsteig_PF
15960839472,63786075482090,99_Bahnsteig_PF,99_Bahnsteig_PF
15960847804,63786075482098,99_Bahnsteig_PF,99_Bahnsteig_PF
15960856135,63786075482110,99_Bahnsteig_PF,99_Bahnsteig_PF
15960872798,63786075482121,99_Bahnsteig_PF,99_Bahnsteig_PF
15960881130,63786075482132,99_Bahnsteig_PF,99_Bahnsteig_PF
15960889461,63786075482143,99_Bahnsteig_PF,99_Bahnsteig_PF
15960906124,63786075482155,99_Bahnsteig_PF,99_Bahnsteig_PF
15960914456,63786075482166,99_Bahnsteig_PF,99_Bahnsteig_PF
15960922787,63786075482177,99_Bahnsteig_PF,99_Bahnsteig_PF
15960939451,63786075482188,99_Bahnsteig_PF,99_Bahnsteig_PF
15960947782,63786075482199,99_Bahnsteig_PF,99_Bahnsteig_PF
15960956114,63786075482210,99_Bahnsteig_PF,99_Bahnsteig_PF
15960972777,63786075482221,Occluder (1),Occluder (1)
15960981108,63786075482232,Occluder (1),Occluder (1)
15960989440,63786075482243,None,Occluder (1)
15961006103,63786075482255,None,None
15961014434,63786075482266,None,Cube
15961022766,63786075482277,None,Cube
15961039429,63786075482288,None,Cube
15961047760,63786075482299,None,Cube
15961056092,63786075482310,None,Cube
15961072755,63786075482322,None,Cube
15961081086,63786075482333,None,None
15961089418,63786075482343,None,None
15961106081,63786075482355,None,None
15961114413,63786075482366,None,None
15961122744,63786075482377,None,None
15961139407,63786075482389,None,None
15961147739,63786075482400,None,None
15961164402,63786075482411,None,None
15961172733,63786075482422,None,None
15961181065,63786075482434,None,None
15961197728,63786075482444,None,None
15961206059,63786075482455,None,None
15961214391,63786075482467,None,None
15961231054,63786075482478,None,None
15961239385,63786075482489,None,None
15961247717,63786075482501,None,None
15961264380,63786075482512,None,None
15961272712,63786075482523,None,None
15961281043,63786075482535,None,None
15961297706,63786075482546,None,None
15961306038,63786075482557,None,None
15961314369,63786075482568,None,None
15961331032,63786075482581,None,Occluder (1)
15961339364,63786075482591,None,Occluder (1)
15961356027,63786075482604,Occluder (1),None
15961364358,63786075482615,None,Occluder (1)
15961372690,63786075482627,Occluder (1),None
15961389353,63786075482638,None,Occluder (1)
15961397684,63786075482649,None,Occluder (1)
15961406016,63786075482660,None,Occluder (1)
15961422679,63786075482672,None,Occluder (1)
15961431011,63786075482683,None,Occluder (1)
15961439342,63786075482694,None,Occluder (1)
15961456005,63786075482705,None,Occluder (1)
15961464337,63786075482716,None,Occluder (1)
15961472668,63786075482727,None,Occluder (1)
15961489331,63786075482739,None,None
15961497663,63786075482750,None,None
15961514326,63786075482761,None,Occluder (1)
15961522657,63786075482772,None,Orientation Highlighting Plane
15961530989,63786075482783,Orientation Highlighting Plane,None
15961539320,63786075482794,None,Orientation Highlighting Plane
15961555983,63786075482805,None,Orientation Highlighting Plane
15961564315,63786075482817,None,None
15961580978,63786075482828,None,None
15961589309,63786075482839,None,None
15961597641,63786075482850,None,None
15961614304,63786075482862,None,None
15961622636,63786075482872,None,None
15961630967,63786075482883,None,None
15961647630,63786075482894,None,None
15961655962,63786075482907,None,None
15961664293,63786075482916,None,None
15961680956,63786075482928,None,None
15961689288,63786075482940,None,None
15961697619,63786075482951,None,None
15961714282,63786075482962,None,Station Name
15961722614,63786075482973,None,None
15961730945,63786075482985,None,None
15961747608,63786075482995,None,None
15961755940,63786075483007,None,None
15961764272,63786075483019,None,Orientation Highlighting Plane
15961780935,63786075483029,None,Orientation Highlighting Plane
15961789266,63786075483040,None,Orientation Highlighting Plane
15961797598,63786075483051,None,Orientation Highlighting Plane
15961814261,63786075483063,None,Orientation Highlighting Plane
15961822592,63786075483074,None,None
15961830924,63786075483085,None,None
15961847587,63786075483096,None,Orientation Highlighting Plane
15961855918,63786075483108,None,None
15961864250,63786075483119,None,None
15961880913,63786075483130,99_Bahnsteig_PF,None
15961889244,63786075483141,99_Bahnsteig_PF,99_Bahnsteig_PF
15961905907,63786075483153,None,None
15961914239,63786075483163,None,None
15961922570,63786075483174,None,None
15961939234,63786075483184,None,None
15961947565,63786075483197,None,None
15961955897,63786075483207,99_Bahnsteig_PF,None
15961972560,63786075483219,99_Bahnsteig_PF,99_Bahnsteig_PF
15961980891,63786075483229,99_Bahnsteig_PF,None
15961989223,63786075483241,Cube,99_Bahnsteig_PF
15961997554,63786075483251,99_Bahnsteig_PF,99_Bahnsteig_PF
15962014217,63786075483263,Cube,Cube
15962022549,63786075483275,None,Occluder (1)
15962039212,63786075483286,None,Cube
15962047543,63786075483296,Cube,Occluder (1)
15962055875,63786075483309,Cube,None
15962072538,63786075483320,Cube,Occluder (1)
15962080869,63786075483331,Cube,None
15962089201,63786075483342,None,Occluder (1)
15962105864,63786075483353,Cube,Occluder (1)
15962114196,63786075483365,None,None
15962122527,63786075483375,None,Occluder (1)
15962139190,63786075483388,None,None
15962147522,63786075483398,Occluder (1),Occluder (1)
15962155853,63786075483409,Occluder (1),Occluder (1)
15962172516,63786075483420,Occluder (1),Orientation Highlighting Plane
15962180848,63786075483431,Occluder (1),None
15962189179,63786075483443,Occluder (1),Occluder (1)
15962205842,63786075483454,Occluder (1),Occluder (1)
15962214174,63786075483465,Occluder (1),Occluder (1)
15962222505,63786075483476,Occluder (1),Occluder (1)
15962239168,63786075483488,Occluder (1),Occluder (1)
15962247500,63786075483499,Occluder (1),Occluder (1)
15962255831,63786075483510,Occluder (1),Occluder (1)
15962272495,63786075483521,Occluder (1),Orientation Highlighting Plane
15962280826,63786075483531,Occluder (1),Orientation Highlighting Plane
15962289158,63786075483542,Occluder (1),Orientation Highlighting Plane
15962305821,63786075483555,Occluder (1),Occluder (1)
15962314152,63786075483567,Occluder (1),Orientation Highlighting Plane
15962322484,63786075483576,Occluder (1),Occluder (1)
15962339147,63786075483587,Occluder (1),Occluder (1)
15962347478,63786075483599,Occluder (1),Occluder (1)
15962355810,63786075483609,Occluder (1),Occluder (1)
15962372473,63786075483621,None,Occluder (1)
15962380804,63786075483633,Orientation Highlighting Plane,Occluder (1)
15962389136,63786075483643,None,Occluder (1)
15962405799,63786075483654,Orientation Highlighting Plane,Occluder (1)
15962414130,63786075483665,Orientation Highlighting Plane,Occluder (1)
15962430794,63786075483677,Occluder (1),Occluder (1)
15962439125,63786075483688,Occluder (1),Occluder (1)
15962447457,63786075483699,Occluder (1),Occluder (1)
15962464120,63786075483711,Occluder (1),Occluder (1)
15962472451,63786075483721,Occluder (1),Occluder (1)
15962480783,63786075483733,None,Occluder (1)
15962497446,63786075483745,None,Occluder (1)
15962505777,63786075483756,None,Occluder (1)
15962514109,63786075483767,None,Occluder (1)
15962530772,63786075483778,None,Occluder (1)
15962539103,63786075483789,None,None
15962547435,63786075483802,Occluder (1),Occluder (1)
15962564098,63786075483811,Cube,4_GroßeTreppe_Handrails
15962564098,63786075483822,Cube,4_GroßeTreppe_Handrails
15962564098,63786075483834,Cube,4_GroßeTreppe_Handrails
15962564098,63786075483844,Cube,4_GroßeTreppe_Handrails
15962564098,63786075483855,Cube,4_GroßeTreppe_Handrails
15962564098,63786075483867,Cube,4_GroßeTreppe_Handrails
15962564098,63786075483878,Cube,4_GroßeTreppe_Handrails
15962564098,63786075483889,Cube,4_GroßeTreppe_Handrails
15962564098,63786075483900,Cube,4_GroßeTreppe_Handrails
15962564098,63786075483912,Cube,4_GroßeTreppe_Handrails
15962672408,63786075483923,99_Bahnsteig_PF,99_Bahnsteig_PF
15962680739,63786075483934,99_Bahnsteig_PF,99_Bahnsteig_PF
15962697402,63786075483945,99_Bahnsteig_PF,None
15962705734,63786075483957,99_Bahnsteig_PF,None
15962714065,63786075483968,99_Bahnsteig_PF,99_Bahnsteig_PF
15962730728,63786075483979,99_Bahnsteig_PF,None
15962739060,63786075483990,99_Bahnsteig_PF,None
15962747391,63786075484001,99_Bahnsteig_PF,99_Bahnsteig_PF
15962764055,63786075484011,99_Bahnsteig_PF,None
15962772386,63786075484023,99_Bahnsteig_PF,None
15962789049,63786075484034,99_Bahnsteig_PF,None
15962797381,63786075484044,99_Bahnsteig_PF,99_Bahnsteig_PF
15962805712,63786075484056,99_Bahnsteig_PF,99_Bahnsteig_PF
15962822375,63786075484067,None,None
15962830707,63786075484078,99_Bahnsteig_PF,None
15962839038,63786075484089,99_Bahnsteig_PF,None
15962855701,63786075484101,Cube,None
15962864033,63786075484113,99_Bahnsteig_PF,None
15962872364,63786075484122,Cube,None
15962889027,63786075484135,99_Bahnsteig_PF,None
15962897359,63786075484146,99_Bahnsteig_PF,None
15962905690,63786075484156,Cube,None
15962922353,63786075484168,Cube,None
15962930685,63786075484179,Cube,None
15962939017,63786075484190,Cube,None
15962955680,63786075484201,Cube,None
15962964011,63786075484212,Cube,None
15962972343,63786075484224,Cube,None
15962989006,63786075484234,Cube,None
15962997337,63786075484246,Cube,None
15963005669,63786075484257,Cube,None
15963022332,63786075484270,Cube,None
15963030663,63786075484280,Cube,None
15963038995,63786075484291,Cube,None
15963055658,63786075484302,Cube,None
15963063989,63786075484313,Cube,None
15963072321,63786075484324,Cube,None
15963088984,63786075484336,Cube,None
15963097316,63786075484347,Cube,None
15963105647,63786075484358,Cube,None
15963122310,63786075484370,Cube,None
15963130642,63786075484381,Cube,None
15963147305,63786075484393,Cube,None
15963155636,63786075484404,Cube,None
15963163968,63786075484414,Cube,None
15963180631,63786075484426,Cube,None
15963188962,63786075484437,Cube,None
15963197294,63786075484448,Cube,None
15963205625,63786075484459,Cube,None
15963222288,63786075484470,Occluder (1),Cube
15963230620,63786075484481,None,Occluder (1)
15963238951,63786075484493,None,None
15963255614,63786075484504,None,None
15963263946,63786075484515,None,None
15963272278,63786075484526,None,None
15963288941,63786075484537,None,None
15963297272,63786075484548,None,None
15963305604,63786075484559,None,None
15963322267,63786075484571,None,None
15963330598,63786075484582,None,None
15963347261,63786075484595,None,None
15963355593,63786075484606,None,None
15963363924,63786075484616,None,None
15963372256,63786075484627,None,None
15963388919,63786075484639,None,None
15963397250,63786075484648,None,None
15963405582,63786075484659,None,None
15963422245,63786075484671,None,None
15963430577,63786075484682,None,None
15963438908,63786075484693,None,None
15963455571,63786075484704,None,None
15963463903,63786075484715,None,None
15963472234,63786075484727,None,None
15963488897,63786075484738,None,None
15963497229,63786075484750,None,None
15963505560,63786075484760,None,None
15963522223,63786075484772,None,None
15963530555,63786075484783,None,None
15963538886,63786075484794,None,None
15963555549,63786075484806,None,None
15963563881,63786075484816,Orientation Highlighting Plane,None
15963580544,63786075484827,Orientation Highlighting Plane,None
15963588875,63786075484838,Orientation Highlighting Plane,None
15963597207,63786075484851,Orientation Highlighting Plane,None
15963613870,63786075484861,Orientation Highlighting Plane,None
15963622202,63786075484872,Orientation Highlighting Plane,None
15963630533,63786075484883,Orientation Highlighting Plane,None
15963647196,63786075484895,Orientation Highlighting Plane,None
15963655528,63786075484907,Station Name,None
15963663859,63786075484917,None,None
15963680522,63786075484928,Orientation Highlighting Plane,None
15963688854,63786075484940,Orientation Highlighting Plane,None
15963697185,63786075484951,Orientation Highlighting Plane,None
15963713848,63786075484962,None,None
15963722180,63786075484974,None,None
15963730511,63786075484985,None,None
15963747174,63786075484996,99_Bahnsteig_PF,None
15963755506,63786075485007,99_Bahnsteig_PF,None
15963763838,63786075485018,99_Bahnsteig_PF,None
15963780501,63786075485029,99_Bahnsteig_PF,None
15963788832,63786075485039,99_Bahnsteig_PF,None
15963805495,63786075485051,None,None
15963813827,63786075485062,99_Bahnsteig_PF,None
15963822158,63786075485073,None,None
15963830490,63786075485084,99_Bahnsteig_PF,None
15963847153,63786075485096,None,None
15963855484,63786075485107,None,None
15963863816,63786075485118,None,None
15963880479,63786075485129,None,None
15963888810,63786075485140,None,None
15963897142,63786075485152,None,None
15963913805,63786075485163,None,None
15963922136,63786075485174,None,None
15963930468,63786075485185,None,None
15963947131,63786075485196,None,None
15963955463,63786075485208,None,None
15963963794,63786075485218,None,None
15963980457,63786075485230,None,None
15963988789,63786075485241,None,None
15963997120,63786075485252,None,None
15964013783,63786075485263,None,None
15964022115,63786075485274,None,None
15964030446,63786075485285,None,None
15964047109,63786075485297,None,None
15964055441,63786075485308,None,None
15964072104,63786075485320,None,None
15964080435,63786075485331,None,None
15964088767,63786075485342,None,None
15964105430,63786075485353,None,None
15964113762,63786075485365,None,None
15964122093,63786075485375,None,None
15964138756,63786075485385,None,None
15964147088,63786075485397,None,None
15964155419,63786075485409,None,None
15964172082,63786075485419,None,None
15964180414,63786075485431,None,None
15964197077,63786075485442,None,None
15964205408,63786075485453,None,None
15964213740,63786075485464,None,None
15964230403,63786075485476,None,None
15964238734,63786075485487,None,None
15964247066,63786075485498,None,None
15964263729,63786075485509,None,None
15964272061,63786075485521,None,None
15964288724,63786075485541,None,None
15964297055,63786075485548,None,None
15964305387,63786075485557,None,None
15964313718,63786075485564,None,None
15964322050,63786075485572,None,None
15964330381,63786075485583,None,None
15964347044,63786075485594,None,None
15964355376,63786075485606,None,None
15964372039,63786075485617,None,None
15964380370,63786075485628,None,None
15964388702,63786075485640,None,None
15964405365,63786075485651,None,None
