OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14710869108,63786074232107,None,None
14710885771,63786074232118,None,None
14710894103,63786074232129,None,None
14710902434,63786074232141,None,None
14710919097,63786074232153,None,None
14710927429,63786074232163,None,None
14710935760,63786074232174,None,None
14710952423,63786074232186,None,None
14710960755,63786074232197,None,None
14710969086,63786074232208,None,None
14710985749,63786074232219,None,None
14710994081,63786074232231,None,None
14711002412,63786074232242,None,None
14711019075,63786074232253,None,None
14711027407,63786074232264,None,None
14711035739,63786074232276,None,None
14711052402,63786074232287,None,None
14711060733,63786074232297,None,None
14711069065,63786074232309,None,None
14711085728,63786074232320,None,None
14711094059,63786074232331,None,None
14711102391,63786074232343,None,None
14711119054,63786074232353,None,None
14711127385,63786074232365,None,None
14711135717,63786074232376,None,None
14711152380,63786074232387,None,None
14711160711,63786074232398,None,None
14711169043,63786074232410,None,None
14711185706,63786074232422,None,None
14711194037,63786074232432,None,None
14711202369,63786074232442,None,None
14711219032,63786074232453,None,None
14711227364,63786074232465,None,None
14711235695,63786074232475,None,None
14711252358,63786074232487,None,None
14711260690,63786074232498,None,None
14711269021,63786074232509,None,None
14711285684,63786074232520,None,None
14711294016,63786074232532,None,None
14711302347,63786074232543,None,None
14711319010,63786074232554,None,None
14711327342,63786074232566,None,None
14711335673,63786074232576,None,None
14711352336,63786074232588,None,None
14711360668,63786074232599,None,None
14711369000,63786074232610,None,None
14711385663,63786074232621,None,None
14711393994,63786074232632,None,None
14711402326,63786074232643,None,None
14711418989,63786074232655,None,None
14711427320,63786074232666,None,None
14711435652,63786074232677,None,None
14711452315,63786074232688,None,None
14711460646,63786074232700,None,None
14711477309,63786074232711,None,None
14711485641,63786074232722,None,None
14711493972,63786074232733,None,None
14711502304,63786074232744,None,None
14711518967,63786074232755,None,None
14711527298,63786074232766,None,None
14711543962,63786074232778,None,None
14711552293,63786074232789,None,None
14711560625,63786074232800,None,None
14711577288,63786074232811,None,None
14711585619,63786074232822,None,None
14711593951,63786074232834,None,None
14711610614,63786074232845,None,None
14711618945,63786074232856,None,None
14711627277,63786074232867,None,None
14711643940,63786074232877,None,None
14711652271,63786074232889,None,None
14711660603,63786074232900,None,None
14711677266,63786074232912,None,None
14711685597,63786074232923,None,None
14711693929,63786074232935,None,None
14711710592,63786074232945,None,None
14711718924,63786074232956,None,None
14711727255,63786074232968,None,None
14711743918,63786074232979,None,None
14711752250,63786074232989,None,None
14711760581,63786074233001,None,None
14711777244,63786074233012,None,None
14711785576,63786074233024,None,None
14711793907,63786074233035,None,None
14711810570,63786074233045,None,None
14711818902,63786074233057,None,None
14711827233,63786074233068,None,None
14711843896,63786074233079,None,None
14711852228,63786074233091,None,None
14711860559,63786074233101,None,None
14711877223,63786074233113,None,None
14711885554,63786074233124,None,None
14711893886,63786074233135,None,None
14711910549,63786074233146,None,None
14711918880,63786074233158,None,None
14711927212,63786074233169,None,None
14711943875,63786074233180,None,None
14711952206,63786074233191,None,None
14711968869,63786074233203,None,None
14711977201,63786074233214,None,None
14711985532,63786074233224,None,None
14712002195,63786074233236,None,None
14712010527,63786074233247,None,None
14712018858,63786074233258,None,None
14712035522,63786074233270,None,None
14712043853,63786074233283,None,None
14712052185,63786074233291,None,None
14712068848,63786074233302,None,None
14712077179,63786074233315,None,None
14712085511,63786074233325,None,None
14712102174,63786074233336,None,None
14712110505,63786074233348,None,None
14712118837,63786074233358,None,None
14712135500,63786074233369,None,None
14712143831,63786074233380,None,None
14712152163,63786074233391,None,None
14712168826,63786074233403,None,None
14712177157,63786074233414,None,None
14712185489,63786074233425,None,None
14712202152,63786074233435,None,None
14712210484,63786074233448,None,None
14712218815,63786074233459,None,None
14712235478,63786074233470,None,None
14712243810,63786074233481,None,None
14712252141,63786074233492,None,None
14712268804,63786074233503,None,None
14712277136,63786074233515,None,None
14712285467,63786074233526,None,None
14712302130,63786074233537,None,None
14712310462,63786074233549,None,None
14712318793,63786074233560,None,None
14712335456,63786074233571,None,None
14712352119,63786074233587,None,None
14712352119,63786074233593,None,None
14712352119,63786074233600,None,None
14712352119,63786074233612,None,None
14712352119,63786074233623,None,None
14712352119,63786074233634,None,None
14712352119,63786074233645,None,None
14712352119,63786074233656,None,None
14712352119,63786074233667,None,None
14712352119,63786074233678,None,None
14712452098,63786074233690,None,None
14712460429,63786074233700,None,None
14712477092,63786074233712,None,None
14712485424,63786074233723,None,None
14712493755,63786074233734,None,None
14712510418,63786074233746,None,None
14712518750,63786074233757,None,None
14712527081,63786074233768,None,None
14712543745,63786074233779,None,None
14712552076,63786074233790,None,None
14712560408,63786074233801,None,None
14712577071,63786074233812,None,None
14712585402,63786074233824,None,None
14712593734,63786074233835,None,None
14712610397,63786074233846,None,None
14712618728,63786074233857,None,None
14712635391,63786074233869,None,None
14712643723,63786074233879,None,None
14712652054,63786074233891,None,None
14712668717,63786074233902,None,None
14712677049,63786074233913,None,None
14712685380,63786074233924,None,None
14712702044,63786074233936,None,None
14712710375,63786074233947,None,None
14712718707,63786074233958,None,None
14712735370,63786074233971,None,None
14712743701,63786074233981,None,None
14712752033,63786074233992,None,None
14712768696,63786074234004,None,None
14712777027,63786074234015,99_Bahnsteig_PF,None
14712785359,63786074234026,None,None
14712802022,63786074234037,99_Bahnsteig_PF,None
14712810353,63786074234049,99_Bahnsteig_PF,99_Bahnsteig_PF
14712818685,63786074234060,99_Bahnsteig_PF,99_Bahnsteig_PF
14712835348,63786074234071,99_Bahnsteig_PF,99_Bahnsteig_PF
14712843679,63786074234083,99_Bahnsteig_PF,99_Bahnsteig_PF
14712852011,63786074234094,99_Bahnsteig_PF,99_Bahnsteig_PF
14712868674,63786074234105,99_Bahnsteig_PF,99_Bahnsteig_PF
14712877006,63786074234117,99_Bahnsteig_PF,99_Bahnsteig_PF
14712893669,63786074234129,99_Bahnsteig_PF,99_Bahnsteig_PF
14712902000,63786074234141,99_Bahnsteig_PF,99_Bahnsteig_PF
14712910332,63786074234151,99_Bahnsteig_PF,99_Bahnsteig_PF
14712926995,63786074234164,99_Bahnsteig_PF,99_Bahnsteig_PF
14712935326,63786074234174,99_Bahnsteig_PF,99_Bahnsteig_PF
14712943658,63786074234185,99_Bahnsteig_PF,99_Bahnsteig_PF
14712960321,63786074234197,99_Bahnsteig_PF,99_Bahnsteig_PF
14712968652,63786074234208,99_Bahnsteig_PF,99_Bahnsteig_PF
14712976984,63786074234220,99_Bahnsteig_PF,99_Bahnsteig_PF
14712993647,63786074234230,99_Bahnsteig_PF,99_Bahnsteig_PF
14713001978,63786074234241,99_Bahnsteig_PF,99_Bahnsteig_PF
14713010310,63786074234252,99_Bahnsteig_PF,99_Bahnsteig_PF
14713026973,63786074234265,99_Bahnsteig_PF,99_Bahnsteig_PF
14713035305,63786074234275,99_Bahnsteig_PF,99_Bahnsteig_PF
14713043636,63786074234287,99_Bahnsteig_PF,99_Bahnsteig_PF
14713060299,63786074234297,99_Bahnsteig_PF,99_Bahnsteig_PF
14713068631,63786074234308,99_Bahnsteig_PF,99_Bahnsteig_PF
14713076962,63786074234320,99_Bahnsteig_PF,99_Bahnsteig_PF
14713093625,63786074234330,99_Bahnsteig_PF,99_Bahnsteig_PF
14713101957,63786074234342,99_Bahnsteig_PF,99_Bahnsteig_PF
14713110288,63786074234353,99_Bahnsteig_PF,99_Bahnsteig_PF
14713126951,63786074234364,99_Bahnsteig_PF,99_Bahnsteig_PF
14713135283,63786074234375,99_Bahnsteig_PF,99_Bahnsteig_PF
14713143614,63786074234386,99_Bahnsteig_PF,99_Bahnsteig_PF
14713160277,63786074234397,99_Bahnsteig_PF,99_Bahnsteig_PF
14713168609,63786074234408,99_Bahnsteig_PF,99_Bahnsteig_PF
14713176940,63786074234419,99_Bahnsteig_PF,99_Bahnsteig_PF
14713193603,63786074234431,99_Bahnsteig_PF,99_Bahnsteig_PF
14713201935,63786074234441,99_Bahnsteig_PF,99_Bahnsteig_PF
14713210267,63786074234453,99_Bahnsteig_PF,99_Bahnsteig_PF
14713226930,63786074234464,99_Bahnsteig_PF,99_Bahnsteig_PF
14713235261,63786074234475,99_Bahnsteig_PF,99_Bahnsteig_PF
14713243593,63786074234486,99_Bahnsteig_PF,99_Bahnsteig_PF
14713260256,63786074234498,99_Bahnsteig_PF,99_Bahnsteig_PF
14713268587,63786074234508,99_Bahnsteig_PF,99_Bahnsteig_PF
14713276919,63786074234520,99_Bahnsteig_PF,99_Bahnsteig_PF
14713293582,63786074234531,99_Bahnsteig_PF,99_Bahnsteig_PF
14713301913,63786074234542,99_Bahnsteig_PF,99_Bahnsteig_PF
14713310245,63786074234553,99_Bahnsteig_PF,99_Bahnsteig_PF
14713326908,63786074234564,99_Bahnsteig_PF,99_Bahnsteig_PF
14713335239,63786074234575,99_Bahnsteig_PF,99_Bahnsteig_PF
14713343571,63786074234587,99_Bahnsteig_PF,99_Bahnsteig_PF
14713360234,63786074234598,99_Bahnsteig_PF,99_Bahnsteig_PF
14713368566,63786074234609,99_Bahnsteig_PF,99_Bahnsteig_PF
14713385229,63786074234620,99_Bahnsteig_PF,99_Bahnsteig_PF
14713393560,63786074234632,99_Bahnsteig_PF,99_Bahnsteig_PF
14713401892,63786074234643,99_Bahnsteig_PF,99_Bahnsteig_PF
14713418555,63786074234654,99_Bahnsteig_PF,99_Bahnsteig_PF
14713426886,63786074234666,99_Bahnsteig_PF,99_Bahnsteig_PF
14713435218,63786074234677,99_Bahnsteig_PF,None
14713451881,63786074234688,None,99_Bahnsteig_PF
14713460212,63786074234699,None,99_Bahnsteig_PF
14713468544,63786074234711,None,99_Bahnsteig_PF
14713485207,63786074234721,99_Bahnsteig_PF,99_Bahnsteig_PF
14713493538,63786074234733,None,99_Bahnsteig_PF
14713501870,63786074234744,99_Bahnsteig_PF,99_Bahnsteig_PF
14713518533,63786074234756,99_Bahnsteig_PF,99_Bahnsteig_PF
14713526864,63786074234766,99_Bahnsteig_PF,99_Bahnsteig_PF
14713535196,63786074234778,99_Bahnsteig_PF,99_Bahnsteig_PF
14713551859,63786074234788,99_Bahnsteig_PF,99_Bahnsteig_PF
14713560191,63786074234800,99_Bahnsteig_PF,99_Bahnsteig_PF
14713568522,63786074234811,99_Bahnsteig_PF,99_Bahnsteig_PF
14713585185,63786074234821,99_Bahnsteig_PF,99_Bahnsteig_PF
14713593517,63786074234833,99_Bahnsteig_PF,99_Bahnsteig_PF
14713601848,63786074234845,99_Bahnsteig_PF,99_Bahnsteig_PF
14713618511,63786074234855,99_Bahnsteig_PF,99_Bahnsteig_PF
14713626843,63786074234866,99_Bahnsteig_PF,99_Bahnsteig_PF
14713635174,63786074234878,99_Bahnsteig_PF,99_Bahnsteig_PF
14713651837,63786074234889,99_Bahnsteig_PF,99_Bahnsteig_PF
14713660169,63786074234899,99_Bahnsteig_PF,99_Bahnsteig_PF
14713676832,63786074234911,99_Bahnsteig_PF,None
14713685163,63786074234922,99_Bahnsteig_PF,None
14713693495,63786074234933,99_Bahnsteig_PF,None
14713701827,63786074234944,99_Bahnsteig_PF,None
14713718490,63786074234956,99_Bahnsteig_PF,99_Bahnsteig_PF
14713726821,63786074234967,99_Bahnsteig_PF,None
14713743484,63786074234979,99_Bahnsteig_PF,99_Bahnsteig_PF
14713751816,63786074234990,99_Bahnsteig_PF,99_Bahnsteig_PF
14713760147,63786074235000,99_Bahnsteig_PF,None
14713776810,63786074235013,99_Bahnsteig_PF,None
14713785142,63786074235023,99_Bahnsteig_PF,99_Bahnsteig_PF
14713793473,63786074235034,99_Bahnsteig_PF,None
14713801805,63786074235045,99_Bahnsteig_PF,None
14713818468,63786074235056,99_Bahnsteig_PF,99_Bahnsteig_PF
14713826799,63786074235067,99_Bahnsteig_PF,99_Bahnsteig_PF
14713851794,63786074235090,99_Bahnsteig_PF,None
14713860125,63786074235101,99_Bahnsteig_PF,99_Bahnsteig_PF
14713876789,63786074235113,99_Bahnsteig_PF,None
14713885120,63786074235123,None,None
14713893452,63786074235134,None,None
14713910115,63786074235145,None,None
14713918446,63786074235156,None,None
14713926778,63786074235167,None,None
14713943441,63786074235179,None,None
14713951772,63786074235193,None,None
14713960104,63786074235201,None,None
14713976767,63786074235212,None,None
14713985098,63786074235224,None,None
14714001761,63786074235235,None,None
14714010093,63786074235246,None,None
14714018424,63786074235257,None,None
14714035088,63786074235269,None,None
14714043419,63786074235280,None,None
14714051751,63786074235293,None,None
14714068414,63786074235302,None,None
14714076745,63786074235313,None,None
14714085077,63786074235324,None,None
14714101740,63786074235336,None,None
14714110071,63786074235347,None,None
14714118403,63786074235359,None,None
14714135066,63786074235369,None,None
14714143397,63786074235381,None,None
14714151729,63786074235392,None,None
14714168392,63786074235402,None,None
14714176723,63786074235413,None,None
14714185055,63786074235424,None,None
14714201718,63786074235436,None,None
14714210050,63786074235446,None,None
14714218381,63786074235458,None,None
14714235044,63786074235469,None,None
14714243376,63786074235480,None,None
14714251707,63786074235492,None,None
14714268370,63786074235503,None,None
14714276702,63786074235514,None,None
14714285033,63786074235525,None,None
14714301696,63786074235537,None,None
14714310028,63786074235548,None,None
14714318359,63786074235559,None,None
14714335022,63786074235570,None,None
14714343354,63786074235581,None,None
14714351685,63786074235593,None,None
14714351685,63786074235604,None,None
14714351685,63786074235615,None,None
14714351685,63786074235626,None,None
14714351685,63786074235638,None,None
14714351685,63786074235649,None,None
14714351685,63786074235660,None,None
14714351685,63786074235671,None,None
14714351685,63786074235682,None,None
14714451664,63786074235693,None,None
14714468327,63786074235705,None,None
14714476658,63786074235715,None,None
14714484990,63786074235727,None,None
14714501653,63786074235738,None,None
14714509984,63786074235750,None,None
14714518316,63786074235760,None,None
14714534979,63786074235771,None,None
14714543311,63786074235782,None,None
14714559974,63786074235793,None,None
14714568305,63786074235804,None,None
14714576637,63786074235815,None,None
14714593300,63786074235827,None,None
14714601631,63786074235838,None,None
14714609963,63786074235849,None,None
14714626626,63786074235860,None,None
14714634957,63786074235872,None,None
14714643289,63786074235883,None,None
14714659952,63786074235894,None,None
14714668283,63786074235906,None,None
14714676615,63786074235916,None,None
14714693278,63786074235928,None,None
14714701610,63786074235939,None,None
14714709941,63786074235950,None,None
14714726604,63786074235961,None,None
14714734936,63786074235973,None,None
14714743267,63786074235983,None,None
14714759930,63786074235994,None,None
14714768262,63786074236006,None,None
14714776593,63786074236017,None,None
14714793256,63786074236028,None,None
14714801588,63786074236039,None,None
14714809919,63786074236050,None,None
14714826582,63786074236061,None,None
14714834914,63786074236072,None,None
14714843245,63786074236083,None,None
14714859908,63786074236095,None,None
14714868240,63786074236106,None,None
14714876572,63786074236117,None,None
14714893235,63786074236129,None,None
14714901566,63786074236139,None,None
14714909898,63786074236151,None,None
14714926561,63786074236163,None,None
14714934892,63786074236174,None,None
14714943224,63786074236184,None,None
14714959887,63786074236196,None,None
14714968218,63786074236207,None,None
14714984881,63786074236219,None,None
14714993213,63786074236229,None,None
14715001544,63786074236240,None,None
14715018207,63786074236252,None,None
14715026539,63786074236263,None,None
14715034871,63786074236275,None,None
14715043202,63786074236285,None,None
14715059865,63786074236298,None,None
14715068197,63786074236308,None,None
14715084860,63786074236319,None,None
14715093191,63786074236330,None,None
14715101523,63786074236342,None,None
14715118186,63786074236352,None,None
14715126517,63786074236363,None,None
14715134849,63786074236375,None,None
14715151512,63786074236386,None,None
14715159843,63786074236397,None,None
14715168175,63786074236408,None,None
14715184838,63786074236419,None,None
14715193169,63786074236430,None,None
14715201501,63786074236441,None,None
14715218164,63786074236453,None,None
14715226496,63786074236464,None,None
14715234827,63786074236475,None,None
14715251490,63786074236487,None,None
14715259822,63786074236497,None,None
14715268153,63786074236509,None,None
14715284816,63786074236520,None,None
14715293148,63786074236531,None,None
14715301479,63786074236542,None,None
14715318142,63786074236552,None,None
14715326474,63786074236564,None,None
14715334805,63786074236575,None,None
14715351468,63786074236587,None,None
14715359800,63786074236597,None,None
14715368132,63786074236608,None,None
14715384795,63786074236619,None,None
14715393126,63786074236631,None,None
14715401458,63786074236642,None,None
14715418121,63786074236653,None,None
14715426452,63786074236665,None,None
14715434784,63786074236676,None,None
14715451447,63786074236687,None,None
14715459778,63786074236698,None,None
14715468110,63786074236710,None,None
14715484773,63786074236721,None,None
14715493104,63786074236732,None,None
14715509767,63786074236744,None,None
14715518099,63786074236754,None,None
14715526430,63786074236766,None,None
14715543094,63786074236777,None,None
14715551425,63786074236788,None,None
14715559757,63786074236799,None,None
14715576420,63786074236811,None,None
14715584751,63786074236823,None,None
14715593083,63786074236833,None,None
14715609746,63786074236843,None,None
14715618077,63786074236855,None,None
14715626409,63786074236865,None,None
14715643072,63786074236877,None,None
14715651403,63786074236888,None,None
14715659735,63786074236899,None,None
14715676398,63786074236910,None,None
14715684729,63786074236922,None,None
14715693061,63786074236932,None,None
14715709724,63786074236944,None,None
14715718056,63786074236955,None,None
14715726387,63786074236966,None,None
14715743050,63786074236987,None,None
14715751382,63786074236993,None,None
14715759713,63786074237000,None,None
14715768045,63786074237008,None,None
14715784708,63786074237019,None,None
14715793039,63786074237031,None,None
14715801371,63786074237041,None,None
14715818034,63786074237052,None,None
14715826365,63786074237063,None,None
14715834697,63786074237074,None,None
14715851360,63786074237086,None,None
14715859691,63786074237097,None,None
14715868023,63786074237108,None,None
14715884686,63786074237119,None,None
14715893018,63786074237130,None,None
14715901349,63786074237141,None,None
14715918012,63786074237153,None,None
14715926344,63786074237164,None,None
14715934675,63786074237175,None,None
14715951338,63786074237186,None,None
14715959670,63786074237197,None,None
14715968001,63786074237209,None,None
14715984664,63786074237220,None,None
14715992996,63786074237231,None,None
14716001327,63786074237242,None,None
14716017990,63786074237253,None,None
14716026322,63786074237265,None,None
14716034654,63786074237276,None,None
14716051317,63786074237287,None,None
14716059648,63786074237299,None,None
14716076311,63786074237310,None,None
14716084643,63786074237321,None,None
14716092974,63786074237332,None,None
14716109637,63786074237343,None,None
14716117969,63786074237354,None,None
14716126300,63786074237366,None,None
14716142963,63786074237377,None,None
14716151295,63786074237388,None,None
14716159626,63786074237400,None,None
14716176289,63786074237411,None,None
14716184621,63786074237423,None,None
14716192952,63786074237434,None,None
14716209616,63786074237446,None,None
14716217947,63786074237457,None,None
14716234610,63786074237468,None,None
14716242942,63786074237479,None,None
14716251273,63786074237490,None,None
14716267936,63786074237503,None,None
14716276268,63786074237513,None,None
14716284599,63786074237524,None,None
14716301262,63786074237535,None,None
14716309594,63786074237546,None,None
14716317925,63786074237559,None,None
14716334588,63786074237569,None,None
14716342920,63786074237580,None,None
14716351251,63786074237592,None,None
14716351251,63786074237603,None,None
14716351251,63786074237613,None,None
14716351251,63786074237626,None,None
14716351251,63786074237636,None,None
14716351251,63786074237648,None,None
14716351251,63786074237659,None,None
14716351251,63786074237670,None,None
14716351251,63786074237681,None,None
14716451230,63786074237692,None,None
14716467893,63786074237703,None,None
14716476224,63786074237715,None,None
14716484556,63786074237726,None,None
14716501219,63786074237737,None,None
14716509550,63786074237748,None,None
14716517882,63786074237760,None,None
14716534545,63786074237770,None,None
14716542877,63786074237783,None,None
14716551208,63786074237793,None,None
14716567871,63786074237804,None,None
14716576203,63786074237816,None,None
14716592866,63786074237827,None,None
14716601197,63786074237838,None,None
14716609529,63786074237848,None,None
14716626192,63786074237859,None,None
14716634523,63786074237870,None,None
14716642855,63786074237882,None,None
14716659518,63786074237893,None,None
14716667849,63786074237904,None,None
14716676181,63786074237916,None,None
14716692844,63786074237927,None,None
14716701176,63786074237938,None,None
14716709507,63786074237949,None,None
14716726170,63786074237960,None,None
14716734502,63786074237971,None,None
14716742833,63786074237982,None,None
14716759496,63786074237994,None,None
14716767828,63786074238005,None,None
14716776159,63786074238016,None,None
14716792822,63786074238027,None,None
14716801154,63786074238038,None,None
14716809485,63786074238050,None,None
14716826148,63786074238061,None,None
14716834480,63786074238072,None,None
14716842811,63786074238083,None,None
14716859474,63786074238095,None,None
14716867806,63786074238106,None,None
14716876138,63786074238117,None,None
14716892801,63786074238129,None,None
14716901132,63786074238140,None,None
14716909464,63786074238151,None,None
14716926127,63786074238162,None,None
14716934458,63786074238173,None,None
14716942790,63786074238184,None,None
14716959453,63786074238195,None,None
14716967784,63786074238207,None,None
14716976116,63786074238217,None,None
14716992779,63786074238228,None,None
14717001110,63786074238239,None,None
14717017773,63786074238251,None,None
14717026105,63786074238262,None,None
14717034437,63786074238273,None,None
14717042768,63786074238284,None,None
14717059431,63786074238295,None,None
14717067763,63786074238307,None,None
14717084426,63786074238318,None,None
14717092757,63786074238329,None,None
14717101089,63786074238340,None,None
14717117752,63786074238351,None,None
14717126083,63786074238362,None,None
14717134415,63786074238374,None,None
14717151078,63786074238385,None,None
14717159409,63786074238396,None,None
14717167741,63786074238407,None,None
14717184404,63786074238418,None,None
14717192735,63786074238430,None,None
14717201067,63786074238441,None,None
14717217730,63786074238454,None,None
14717226062,63786074238463,None,None
14717234393,63786074238475,None,None
14717251056,63786074238486,None,None
14717259388,63786074238496,None,None
14717267719,63786074238507,None,None
14717284382,63786074238518,None,None
14717292714,63786074238529,None,None
14717301045,63786074238540,None,None
14717317708,63786074238553,None,None
14717326040,63786074238563,None,None
14717334371,63786074238574,None,None
14717351034,63786074238585,None,None
14717359366,63786074238596,None,None
14717367698,63786074238608,None,None
14717384361,63786074238619,None,None
14717392692,63786074238630,None,None
14717401024,63786074238641,None,None
14717417687,63786074238653,None,None
14717426018,63786074238664,None,None
14717434350,63786074238675,None,None
14717451013,63786074238686,None,None
14717459344,63786074238698,None,None
14717467676,63786074238708,None,None
14717484339,63786074238721,None,None
14717492670,63786074238731,None,None
14717501002,63786074238743,None,None
14717517665,63786074238753,None,None
14717525996,63786074238765,None,None
14717534328,63786074238775,None,None
14717550991,63786074238786,None,None
14717559323,63786074238798,None,None
14717567654,63786074238809,None,None
14717584317,63786074238820,None,None
14717592649,63786074238831,None,None
14717609312,63786074238842,None,None
14717617643,63786074238854,None,None
14717625975,63786074238865,None,None
14717642638,63786074238877,None,None
14717650969,63786074238887,None,None
14717659301,63786074238899,None,None
14717675964,63786074238910,None,None
14717684295,63786074238921,None,None
14717692627,63786074238932,None,None
14717709290,63786074238944,None,None
14717717622,63786074238955,None,None
14717725953,63786074238966,None,None
14717742616,63786074238978,None,None
14717750948,63786074238989,None,None
14717759279,63786074239000,None,None
14717775942,63786074239010,None,None
14717784274,63786074239022,None,None
14717792605,63786074239033,None,None
14717809268,63786074239044,None,None
14717817600,63786074239055,None,None
14717825931,63786074239066,None,None
14717842594,63786074239077,None,None
14717850926,63786074239088,None,None
14717859257,63786074239099,None,None
14717875921,63786074239111,None,None
14717884252,63786074239122,None,None
14717892584,63786074239133,None,None
14717909247,63786074239145,None,None
14717917578,63786074239157,None,None
14717925910,63786074239167,None,None
14717942573,63786074239178,None,None
14717950904,63786074239189,None,None
14717959236,63786074239200,None,None
14717975899,63786074239212,None,None
14717984230,63786074239223,None,None
14717992562,63786074239233,None,None
14718009225,63786074239245,None,None
14718017556,63786074239255,None,None
14718025888,63786074239267,None,None
14718042551,63786074239278,None,None
14718050883,63786074239289,None,None
14718067546,63786074239301,None,None
14718075877,63786074239314,None,None
14718084209,63786074239323,None,None
14718092540,63786074239334,None,None
14718109203,63786074239346,None,None
14718117535,63786074239357,None,None
14718134198,63786074239368,None,None
14718142529,63786074239379,None,None
14718150861,63786074239390,None,None
14718167524,63786074239402,None,None
14718175855,63786074239413,None,None
14718184187,63786074239424,None,None
14718200850,63786074239435,None,None
14718209182,63786074239446,None,None
14718217513,63786074239457,None,None
14718234176,63786074239468,None,None
14718242508,63786074239480,None,None
14718250839,63786074239491,None,None
14718267502,63786074239503,None,None
14718275834,63786074239514,None,None
14718284165,63786074239525,None,None
14718300828,63786074239536,None,None
14718309160,63786074239548,None,None
14718317491,63786074239558,None,None
14718334154,63786074239569,None,None
14718342486,63786074239581,None,None
14718350817,63786074239592,None,None
14718350817,63786074239603,None,None
14718350817,63786074239614,None,None
14718350817,63786074239625,None,None
14718350817,63786074239637,None,None
14718350817,63786074239646,None,None
14718350817,63786074239658,None,None
14718350817,63786074239669,None,None
14718350817,63786074239680,None,None
14718400807,63786074239691,None,None
14718467459,63786074239703,None,None
14718475790,63786074239714,None,None
14718484122,63786074239725,None,None
14718500785,63786074239736,None,None
14718509116,63786074239748,None,None
14718517448,63786074239758,None,None
14718534111,63786074239770,None,None
14718542443,63786074239781,None,None
14718550774,63786074239792,None,None
14718567437,63786074239804,None,None
14718575769,63786074239815,None,None
14718592432,63786074239826,None,None
14718600763,63786074239837,None,None
14718609095,63786074239848,None,None
14718625758,63786074239860,None,None
14718634089,63786074239870,None,None
14718642421,63786074239882,None,None
14718659084,63786074239893,None,None
14718667415,63786074239904,None,None
14718675747,63786074239915,None,None
14718692410,63786074239926,None,None
14718700742,63786074239938,None,None
14718709073,63786074239949,None,None
14718725736,63786074239960,None,None
14718734068,63786074239972,None,None
14718742399,63786074239983,None,None
14718759062,63786074239994,None,None
14718767394,63786074240005,None,None
14718775725,63786074240015,None,None
14718792388,63786074240026,None,None
14718800720,63786074240037,None,None
14718809051,63786074240049,None,None
14718825714,63786074240060,None,None
14718834046,63786074240071,None,None
14718842377,63786074240082,None,None
14718859040,63786074240094,None,None
14718867372,63786074240105,None,None
14718875704,63786074240116,None,None
14718892367,63786074240127,None,None
14718900698,63786074240138,None,None
14718909030,63786074240149,None,None
14718925693,63786074240161,None,None
14718934024,63786074240172,None,None
14718942356,63786074240184,None,None
14718959019,63786074240194,None,None
14718967350,63786074240206,None,None
14718975682,63786074240216,None,None
14718992345,63786074240227,None,None
14719000676,63786074240238,None,None
14719017339,63786074240251,None,None
14719025671,63786074240262,None,None
14719034003,63786074240272,None,None
14719050666,63786074240284,None,None
14719058997,63786074240294,None,None
14719067329,63786074240306,None,None
14719083992,63786074240317,None,None
14719092323,63786074240329,None,None
14719100655,63786074240339,None,None
14719117318,63786074240351,None,None
14719125649,63786074240362,None,None
14719133981,63786074240373,None,None
14719150644,63786074240384,None,None
14719158975,63786074240396,None,None
14719167307,63786074240406,None,None
14719183970,63786074240418,None,None
14719192301,63786074240429,None,None
14719200633,63786074240440,None,None
14719217296,63786074240451,None,None
14719225628,63786074240462,None,None
14719233959,63786074240473,None,None
14719250622,63786074240484,None,None
14719258954,63786074240495,None,None
14719267285,63786074240507,None,None
14719283948,63786074240518,None,None
14719292280,63786074240529,None,None
14719300611,63786074240540,None,None
14719317274,63786074240552,None,None
14719325606,63786074240563,None,None
14719333937,63786074240574,None,None
14719350600,63786074240585,None,None
14719358932,63786074240597,None,None
14719367264,63786074240607,None,None
14719383927,63786074240619,None,None
14719392258,63786074240630,None,None
14719400590,63786074240641,None,None
14719417253,63786074240653,None,None
14719425584,63786074240664,None,None
14719433916,63786074240675,None,None
14719458910,63786074240696,None,None
14719467242,63786074240702,None,None
14719467242,63786074240708,None,None
14719475573,63786074240714,None,None
14719483905,63786074240726,None,None
14719500568,63786074240737,None,None
14719508899,63786074240748,None,None
14719525562,63786074240759,None,None
14719533894,63786074240771,None,None
14719542226,63786074240782,None,None
14719558889,63786074240793,None,None
14719567220,63786074240804,None,None
14719575552,63786074240815,None,None
14719592215,63786074240825,None,None
14719600546,63786074240837,None,None
14719608878,63786074240848,None,None
14719625541,63786074240859,None,None
14719633872,63786074240871,None,None
14719642204,63786074240882,None,None
14719658867,63786074240893,None,None
14719667198,63786074240905,None,None
14719675530,63786074240915,None,None
14719692193,63786074240926,None,None
14719700525,63786074240937,None,None
14719708856,63786074240949,None,None
14719725519,63786074240960,None,None
14719733851,63786074240971,None,None
14719742182,63786074240982,None,None
14719758845,63786074240994,None,None
14719767177,63786074241004,None,None
14719775508,63786074241016,None,None
14719792171,63786074241027,None,None
14719800503,63786074241038,None,None
14719808834,63786074241049,None,None
14719825497,63786074241061,None,None
