OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12176169257,63786071697385,Wayfinding_S,Mittelteil
12176177589,63786071697397,Wayfinding_S,Mittelteil
12176185920,63786071697408,Wayfinding_S,Mittelteil
12176202583,63786071697419,Wayfinding_S,Mittelteil
12176210915,63786071697430,Wayfinding_S,Mittelteil
12176219246,63786071697442,Wayfinding_S,Mittelteil
12176235909,63786071697453,Wayfinding_S,Wayfinding_S
12176244241,63786071697464,Wayfinding_S,None
12176252573,63786071697475,None,None
12176269236,63786071697486,None,Wayfinding_S
12176277567,63786071697497,Wayfinding_S,None
12176285899,63786071697508,None,Wayfinding_S
12176302562,63786071697519,None,Wayfinding_S
12176310893,63786071697531,None,Wayfinding_S
12176319225,63786071697542,None,Wayfinding_S
12176335888,63786071697553,None,Wayfinding_S
12176344219,63786071697564,None,Wayfinding_S
12176360882,63786071697576,None,Wayfinding_S
12176369214,63786071697587,None,Wayfinding_S
12176377545,63786071697598,None,Wayfinding_S
12176394208,63786071697609,None,Wayfinding_S
12176402540,63786071697621,None,Wayfinding_S
12176410871,63786071697631,None,Wayfinding_S
12176427535,63786071697643,None,Wayfinding_S
12176435866,63786071697654,None,Wayfinding_S
12176444198,63786071697665,None,Wayfinding_S
12176460861,63786071697676,None,Wayfinding_S
12176469192,63786071697688,None,Wayfinding_S
12176477524,63786071697699,None,Wayfinding_S
12176494187,63786071697710,None,Wayfinding_S
12176502518,63786071697722,Wayfinding_S,Wayfinding_S
12176510850,63786071697733,None,Wayfinding_S
12176527513,63786071697745,None,Wayfinding_S
12176535844,63786071697756,None,Wayfinding_S
12176552507,63786071697767,None,Wayfinding_S
12176560839,63786071697779,None,Wayfinding_S
12176569170,63786071697790,None,Wayfinding_S
12176585834,63786071697802,None,Wayfinding_S
12176594165,63786071697813,None,Wayfinding_S
12176602497,63786071697825,None,Wayfinding_S
12176619160,63786071697836,None,Wayfinding_S
12176627491,63786071697847,None,Wayfinding_S
12176644154,63786071697859,None,Wayfinding_S
12176652486,63786071697870,None,Wayfinding_S
12176660817,63786071697882,None,Wayfinding_S
12176677480,63786071697894,None,Wayfinding_S
12176685812,63786071697905,None,Wayfinding_S
12176694143,63786071697915,None,Wayfinding_S
12176710806,63786071697926,None,Wayfinding_S
12176719138,63786071697938,None,Wayfinding_S
12176727469,63786071697948,None,Wayfinding_S
12176744132,63786071697960,None,Wayfinding_S
12176752464,63786071697972,None,Wayfinding_S
12176760796,63786071697982,None,Wayfinding_S
12176777459,63786071697994,None,Wayfinding_S
12176785790,63786071698004,None,Wayfinding_S
12176794122,63786071698015,None,Wayfinding_S
12176810785,63786071698027,None,Wayfinding_S
12176819116,63786071698039,Wayfinding_S,Wayfinding_S
12176827448,63786071698049,Wayfinding_S,Wayfinding_S
12176844111,63786071698061,None,Wayfinding_S
12176852442,63786071698072,None,Wayfinding_S
12176860774,63786071698083,None,Wayfinding_S
12176877437,63786071698094,None,Wayfinding_S
12176885768,63786071698106,None,Wayfinding_S
12176902431,63786071698117,None,Wayfinding_S
12176910763,63786071698128,None,Wayfinding_S
12176919095,63786071698139,None,Wayfinding_S
12176927426,63786071698150,None,Wayfinding_S
12176944089,63786071698161,None,Wayfinding_S
12176952421,63786071698173,None,Wayfinding_S
12176960752,63786071698184,None,Wayfinding_S
12176977415,63786071698195,None,Wayfinding_S
12176985747,63786071698206,None,Wayfinding_S
12177002410,63786071698217,None,Wayfinding_S
12177010741,63786071698229,None,Wayfinding_S
12177019073,63786071698240,None,Wayfinding_S
12177035736,63786071698251,None,Wayfinding_S
12177044067,63786071698263,None,Wayfinding_S
12177052399,63786071698274,None,Wayfinding_S
12177069062,63786071698284,None,None
12177077393,63786071698294,None,None
12177085725,63786071698306,None,None
12177102388,63786071698317,None,None
12177110720,63786071698328,None,None
12177127383,63786071698340,None,None
12177135714,63786071698351,None,None
12177144046,63786071698362,None,None
12177152377,63786071698373,None,None
12177169040,63786071698384,None,None
12177177372,63786071698395,None,None
12177185703,63786071698407,None,None
12177202366,63786071698418,None,None
12177210698,63786071698429,None,None
12177219029,63786071698441,None,None
12177235692,63786071698451,None,None
12177244024,63786071698463,None,Wayfinding_S
12177252356,63786071698474,None,Wayfinding_S
12177269019,63786071698485,None,Wayfinding_S
12177277350,63786071698496,None,Wayfinding_S
12177285682,63786071698507,None,Wayfinding_S
12177302345,63786071698518,Wayfinding_S,Wayfinding_S
12177310676,63786071698529,None,Wayfinding_S
12177319008,63786071698541,None,Wayfinding_S
12177335671,63786071698552,None,Wayfinding_S
12177344002,63786071698563,None,Wayfinding_S
12177352334,63786071698575,None,Mittelteil
12177368997,63786071698586,Notruf_nach-links,Wayfinding_S
12177377328,63786071698597,Notruf_nach-links,Notruf_nach-links
12177393991,63786071698608,Notruf_nach-links,Notruf_nach-links
12177402323,63786071698620,Notruf_nach-links,Notruf_nach-links
12177410654,63786071698630,Notruf_nach-links,Notruf_nach-links
12177427318,63786071698642,Notruf_nach-links,Notruf_nach-links
12177435649,63786071698653,Notruf_nach-links,Notruf_nach-links
12177443981,63786071698664,Notruf_nach-links,Notruf_nach-links
12177460644,63786071698675,Notruf_nach-links,Notruf_nach-links
12177468975,63786071698686,Notruf_nach-links,Notruf_nach-links
12177477307,63786071698697,Notruf_nach-links,Notruf_nach-links
12177493970,63786071698709,Notruf_nach-links,Notruf_nach-links
12177502301,63786071698720,Notruf_nach-links,Notruf_nach-links
12177510633,63786071698731,Notruf_nach-links,Notruf_nach-links
12177527296,63786071698743,Notruf_nach-links,Notruf_nach-links
12177535627,63786071698754,Notruf_nach-links,Notruf_nach-links
12177543959,63786071698765,Notruf_nach-links,Notruf_nach-links
12177560622,63786071698776,Notruf_nach-links,Notruf_nach-links
12177568953,63786071698787,Notruf_nach-links,Notruf_nach-links
12177577285,63786071698798,Notruf_nach-links,Notruf_nach-links
12177593948,63786071698809,Notruf_nach-links,Notruf_nach-links
12177602280,63786071698819,None,Notruf_nach-links
12177610611,63786071698831,Notruf_nach-links,Notruf_nach-links
12177627274,63786071698842,None,Notruf_nach-links
12177635606,63786071698853,Notruf_nach-links,Notruf_nach-links
12177643937,63786071698864,None,Notruf_nach-links
12177660600,63786071698875,Wayfinding_S,Notruf_nach-links
12177668932,63786071698887,None,Notruf_nach-links
12177677263,63786071698899,None,Notruf_nach-links
12177693926,63786071698911,Notruf_nach-links,Notruf_nach-links
12177702258,63786071698921,None,Notruf_nach-links
12177710589,63786071698932,None,None
12177727252,63786071698943,None,Notruf_nach-links
12177735584,63786071698955,None,Notruf_nach-links
12177743915,63786071698966,None,Notruf_nach-links
12177760579,63786071698977,None,Notruf_nach-links
12177768910,63786071698988,None,Notruf_nach-links
12177785573,63786071699000,None,Notruf_nach-links
12177793905,63786071699010,None,Notruf_nach-links
12177802236,63786071699022,None,Notruf_nach-links
12177810568,63786071699033,None,Notruf_nach-links
12177827231,63786071699043,Notruf_nach-links,Notruf_nach-links
12177835562,63786071699055,None,Notruf_nach-links
12177843894,63786071699065,None,Notruf_nach-links
12177860557,63786071699077,None,Notruf_nach-links
12177868888,63786071699088,None,Notruf_nach-links
12177885551,63786071699100,Notruf_nach-links,Notruf_nach-links
12177893883,63786071699110,Notruf_nach-links,Notruf_nach-links
12177902214,63786071699122,Notruf_nach-links,Notruf_nach-links
12177918878,63786071699133,None,Notruf_nach-links
12177927209,63786071699144,Notruf_nach-links,Notruf_nach-links
12177935541,63786071699155,None,Notruf_nach-links
12177943872,63786071699166,None,Notruf_nach-links
12177960535,63786071699178,None,Notruf_nach-links
12177968867,63786071699189,None,Notruf_nach-links
12177977198,63786071699200,None,Notruf_nach-links
12177993861,63786071699212,None,Notruf_nach-links
12178002193,63786071699223,None,Notruf_nach-links
12178018856,63786071699234,None,Notruf_nach-links
12178027187,63786071699245,None,Notruf_nach-links
12178035519,63786071699256,None,Notruf_nach-links
12178052182,63786071699268,None,Notruf_nach-links
12178060513,63786071699278,None,Notruf_nach-links
12178068845,63786071699289,None,Notruf_nach-links
12178085508,63786071699301,None,None
12178093840,63786071699312,None,None
12178102171,63786071699323,None,None
12178118834,63786071699334,None,None
12178127166,63786071699346,None,None
12178135497,63786071699357,None,None
12178152160,63786071699368,None,None
12178160492,63786071699379,None,None
12178168823,63786071699390,None,None
12178185486,63786071699401,None,None
12178193818,63786071699412,None,None
12178202149,63786071699424,None,None
12178218812,63786071699435,None,None
12178227144,63786071699446,None,None
12178235475,63786071699457,None,None
12178252139,63786071699468,None,None
12178260470,63786071699480,None,None
12178268802,63786071699491,None,None
12178285465,63786071699501,None,None
12178293796,63786071699513,None,None
12178302128,63786071699524,None,None
12178318791,63786071699535,None,None
12178327122,63786071699546,None,None
12178335454,63786071699557,None,None
12178352117,63786071699568,None,None
12178360448,63786071699579,None,None
12178368780,63786071699590,None,None
12178385443,63786071699602,None,None
12178393774,63786071699613,None,None
12178410437,63786071699624,None,None
12178418769,63786071699635,None,None
12178427101,63786071699647,None,None
12178443764,63786071699658,None,None
12178452095,63786071699669,None,None
12178460427,63786071699681,None,None
12178477090,63786071699691,None,None
12178485421,63786071699702,None,None
12178493753,63786071699713,None,None
12178510416,63786071699724,None,None
12178518747,63786071699736,None,None
12178527079,63786071699747,None,None
12178543742,63786071699758,None,None
12178552073,63786071699769,None,None
12178560405,63786071699781,None,None
12178577068,63786071699792,None,None
12178585400,63786071699803,None,None
12178593731,63786071699814,None,None
12178610394,63786071699825,None,None
12178618726,63786071699837,None,None
12178627057,63786071699848,None,None
12178643720,63786071699859,None,None
12178652052,63786071699870,None,None
12178660383,63786071699882,None,None
12178677046,63786071699893,None,None
12178685378,63786071699904,None,None
12178702041,63786071699916,None,None
12178710372,63786071699926,None,None
12178718704,63786071699937,None,None
12178727035,63786071699948,None,None
12178743698,63786071699959,None,None
12178752030,63786071699971,None,None
12178768693,63786071699982,None,None
12178777025,63786071699994,None,None
12178785356,63786071700004,None,None
12178793688,63786071700015,None,None
12178810351,63786071700026,None,None
12178818682,63786071700037,None,None
12178827014,63786071700049,None,None
12178843677,63786071700060,None,None
12178852008,63786071700071,None,None
12178860340,63786071700083,None,None
12178877003,63786071700094,None,None
12178885334,63786071700105,None,None
12178901997,63786071700116,None,None
12178910329,63786071700127,None,None
12178918661,63786071700138,99_Bahnsteig_PF,None
12178935324,63786071700150,None,99_Bahnsteig_PF
12178943655,63786071700160,None,99_Bahnsteig_PF
12178951987,63786071700172,None,None
12178968650,63786071700183,None,None
12178976981,63786071700194,None,None
12178985313,63786071700205,None,None
12179001976,63786071700216,None,None
12179010307,63786071700227,None,None
12179018639,63786071700239,None,None
12179035302,63786071700250,None,None
12179043633,63786071700261,None,None
12179060296,63786071700273,None,None
12179068628,63786071700284,None,None
12179076959,63786071700295,None,99_Bahnsteig_PF
12179085291,63786071700306,99_Bahnsteig_PF,99_Bahnsteig_PF
12179101954,63786071700317,99_Bahnsteig_PF,None
12179110286,63786071700328,None,99_Bahnsteig_PF
12179118617,63786071700340,None,99_Bahnsteig_PF
12179135280,63786071700350,None,None
12179143612,63786071700362,None,None
12179151943,63786071700372,None,None
12179168606,63786071700384,None,None
12179176938,63786071700395,None,None
12179185269,63786071700406,None,None
12179201932,63786071700418,None,None
12179210264,63786071700429,None,None
12179218595,63786071700440,None,None
12179235258,63786071700452,None,None
12179243590,63786071700463,None,None
12179251922,63786071700473,None,None
12179268585,63786071700485,None,None
12179276916,63786071700496,None,None
12179285248,63786071700508,None,None
12179301911,63786071700518,None,None
12179310242,63786071700529,None,None
12179318574,63786071700540,None,None
12179335237,63786071700551,None,None
12179343568,63786071700563,None,None
12179351900,63786071700574,None,None
12179368563,63786071700585,None,None
12179376894,63786071700596,None,None
12179385226,63786071700607,None,None
12179401889,63786071700619,None,None
12179418552,63786071700637,None,None
12179426884,63786071700643,None,None
12179426884,63786071700649,None,None
12179443547,63786071700659,None,None
12179451878,63786071700670,None,None
12179460210,63786071700681,None,None
12179476873,63786071700692,None,None
12179485204,63786071700703,None,None
12179493536,63786071700713,None,None
12179510199,63786071700725,None,None
12179518530,63786071700736,None,None
12179526862,63786071700748,None,None
12179543525,63786071700759,None,None
12179551856,63786071700770,None,None
12179560188,63786071700781,None,None
12179576851,63786071700792,None,None
12179585183,63786071700803,None,None
12179593514,63786071700815,None,None
12179610177,63786071700826,None,None
12179618509,63786071700837,None,None
12179626840,63786071700848,None,None
12179643503,63786071700859,None,None
12179651835,63786071700871,None,None
12179660166,63786071700882,None,None
12179676829,63786071700894,None,None
12179685161,63786071700903,None,None
12179701824,63786071700916,None,None
12179710155,63786071700927,None,None
12179718487,63786071700937,None,None
12179735150,63786071700949,None,None
12179743481,63786071700960,None,None
12179751813,63786071700970,None,None
12179751813,63786071700982,None,None
12179751813,63786071700993,None,None
12179751813,63786071701005,None,None
12179751813,63786071701016,None,None
12179751813,63786071701027,None,None
12179751813,63786071701038,None,None
12179751813,63786071701050,None,None
12179751813,63786071701061,None,None
12179851791,63786071701072,None,None
12179868454,63786071701084,None,None
12179876786,63786071701095,None,None
12179885117,63786071701107,None,None
12179901780,63786071701118,None,None
12179910112,63786071701130,None,None
12179926775,63786071701141,None,None
12179935107,63786071701153,None,None
12179943438,63786071701164,None,None
12179960101,63786071701175,None,None
12179968433,63786071701187,None,None
12179976764,63786071701198,None,None
12179993427,63786071701209,None,99_Bahnsteig_PF
12180001759,63786071701221,99_Bahnsteig_PF,99_Bahnsteig_PF
12180018422,63786071701232,99_Bahnsteig_PF,99_Bahnsteig_PF
12180026753,63786071701244,99_Bahnsteig_PF,99_Bahnsteig_PF
12180035085,63786071701255,99_Bahnsteig_PF,99_Bahnsteig_PF
12180051748,63786071701266,99_Bahnsteig_PF,99_Bahnsteig_PF
12180060079,63786071701277,99_Bahnsteig_PF,99_Bahnsteig_PF
12180068411,63786071701288,99_Bahnsteig_PF,99_Bahnsteig_PF
12180085074,63786071701300,99_Bahnsteig_PF,99_Bahnsteig_PF
12180093406,63786071701311,99_Bahnsteig_PF,99_Bahnsteig_PF
12180101737,63786071701322,99_Bahnsteig_PF,99_Bahnsteig_PF
12180118400,63786071701333,99_Bahnsteig_PF,99_Bahnsteig_PF
12180126732,63786071701345,99_Bahnsteig_PF,99_Bahnsteig_PF
12180135063,63786071701355,99_Bahnsteig_PF,99_Bahnsteig_PF
12180151726,63786071701367,99_Bahnsteig_PF,99_Bahnsteig_PF
12180160058,63786071701378,99_Bahnsteig_PF,99_Bahnsteig_PF
12180168389,63786071701389,99_Bahnsteig_PF,99_Bahnsteig_PF
12180185052,63786071701401,99_Bahnsteig_PF,99_Bahnsteig_PF
12180193384,63786071701412,99_Bahnsteig_PF,99_Bahnsteig_PF
12180201715,63786071701423,99_Bahnsteig_PF,99_Bahnsteig_PF
12180218378,63786071701434,99_Bahnsteig_PF,99_Bahnsteig_PF
12180226710,63786071701445,99_Bahnsteig_PF,99_Bahnsteig_PF
12180235041,63786071701456,99_Bahnsteig_PF,99_Bahnsteig_PF
12180251705,63786071701468,None,None
12180260036,63786071701479,None,None
12180268368,63786071701490,None,None
12180285031,63786071701501,None,None
12180293362,63786071701512,None,None
12180301694,63786071701523,None,None
12180318357,63786071701534,None,None
12180326688,63786071701545,None,None
12180343351,63786071701557,None,None
12180351683,63786071701568,None,None
12180360014,63786071701579,None,None
12180368346,63786071701590,None,None
12180385009,63786071701602,None,None
12180393340,63786071701613,None,None
12180401672,63786071701624,None,None
12180418335,63786071701635,None,None
12180426667,63786071701646,None,None
12180443330,63786071701657,None,None
12180451661,63786071701669,99_Bahnsteig_PF,None
12180468324,63786071701680,None,None
12180476656,63786071701691,None,None
12180484987,63786071701702,None,None
12180501650,63786071701714,None,None
12180509982,63786071701725,None,None
12180518313,63786071701735,None,None
12180534976,63786071701747,None,None
12180543308,63786071701758,None,None
12180551639,63786071701769,None,None
12180568302,63786071701781,None,None
12180576634,63786071701791,None,None
12180584966,63786071701802,None,None
12180593297,63786071701812,None,None
12180609960,63786071701825,None,None
12180618292,63786071701836,99_Bahnsteig_PF,None
12180626623,63786071701847,None,99_Bahnsteig_PF
12180643286,63786071701858,99_Bahnsteig_PF,99_Bahnsteig_PF
12180651618,63786071701869,None,None
12180659949,63786071701881,None,None
12180676612,63786071701892,None,None
12180684944,63786071701903,None,None
12180693275,63786071701915,None,None
12180709938,63786071701926,None,None
12180718270,63786071701937,None,None
12180726601,63786071701948,None,None
12180743264,63786071701959,None,None
12180751596,63786071701970,None,None
12180759928,63786071701981,None,None
12180776591,63786071701992,None,None
12180784922,63786071702004,None,None
12180801585,63786071702015,None,None
12180809917,63786071702027,None,None
12180818248,63786071702037,None,None
12180826580,63786071702049,None,None
12180843243,63786071702060,None,None
12180851574,63786071702072,None,None
12180868237,63786071702082,None,None
12180876569,63786071702093,None,None
12180884900,63786071702105,None,None
12180901563,63786071702115,99_Bahnsteig_PF,None
12180909895,63786071702127,99_Bahnsteig_PF,None
12180918227,63786071702137,99_Bahnsteig_PF,None
12180934890,63786071702149,99_Bahnsteig_PF,None
12180943221,63786071702160,99_Bahnsteig_PF,None
12180951553,63786071702171,99_Bahnsteig_PF,None
12180968216,63786071702183,99_Bahnsteig_PF,None
12180976547,63786071702193,99_Bahnsteig_PF,None
12180984879,63786071702205,99_Bahnsteig_PF,None
12181001542,63786071702216,99_Bahnsteig_PF,None
12181009873,63786071702228,99_Bahnsteig_PF,None
12181018205,63786071702240,99_Bahnsteig_PF,None
12181034868,63786071702251,99_Bahnsteig_PF,None
12181043199,63786071702261,99_Bahnsteig_PF,None
12181051531,63786071702273,99_Bahnsteig_PF,None
12181068194,63786071702284,99_Bahnsteig_PF,None
12181076525,63786071702295,99_Bahnsteig_PF,None
12181084857,63786071702306,99_Bahnsteig_PF,None
12181101520,63786071702318,99_Bahnsteig_PF,None
12181109852,63786071702329,99_Bahnsteig_PF,None
12181118183,63786071702340,99_Bahnsteig_PF,None
12181134846,63786071702350,99_Bahnsteig_PF,None
12181143178,63786071702362,99_Bahnsteig_PF,99_Bahnsteig_PF
12181151509,63786071702373,99_Bahnsteig_PF,None
12181168172,63786071702384,99_Bahnsteig_PF,99_Bahnsteig_PF
12181176504,63786071702396,99_Bahnsteig_PF,None
12181193167,63786071702407,99_Bahnsteig_PF,None
12181201498,63786071702418,99_Bahnsteig_PF,None
12181209830,63786071702428,99_Bahnsteig_PF,None
12181218161,63786071702440,99_Bahnsteig_PF,None
12181234824,63786071702451,99_Bahnsteig_PF,None
12181243156,63786071702462,99_Bahnsteig_PF,None
12181259819,63786071702474,99_Bahnsteig_PF,None
12181268151,63786071702485,99_Bahnsteig_PF,None
12181276482,63786071702497,99_Bahnsteig_PF,None
12181293145,63786071702507,99_Bahnsteig_PF,None
12181301477,63786071702518,99_Bahnsteig_PF,None
12181309808,63786071702529,99_Bahnsteig_PF,None
12181326471,63786071702540,99_Bahnsteig_PF,None
12181334803,63786071702552,99_Bahnsteig_PF,None
12181343134,63786071702563,99_Bahnsteig_PF,None
12181359797,63786071702574,99_Bahnsteig_PF,None
12181368129,63786071702585,99_Bahnsteig_PF,None
12181376460,63786071702596,99_Bahnsteig_PF,None
12181393123,63786071702607,99_Bahnsteig_PF,None
12181401455,63786071702619,Cube (1),Cube (1)
12181409786,63786071702630,99_Bahnsteig_PF,Cube (1)
12181426450,63786071702641,99_Bahnsteig_PF,Cube (1)
12181434781,63786071702653,99_Bahnsteig_PF,Cube (1)
12181443113,63786071702664,99_Bahnsteig_PF,99_Bahnsteig_PF
12181459776,63786071702675,99_Bahnsteig_PF,Cube (1)
12181468107,63786071702686,99_Bahnsteig_PF,Cube (1)
12181476439,63786071702697,99_Bahnsteig_PF,Cube (1)
12181493102,63786071702708,99_Bahnsteig_PF,Cube (1)
12181501433,63786071702720,99_Bahnsteig_PF,Cube (1)
12181509765,63786071702730,99_Bahnsteig_PF,Cube (1)
12181526428,63786071702741,99_Bahnsteig_PF,Cube (1)
12181534759,63786071702753,99_Bahnsteig_PF,Cube (1)
12181543091,63786071702764,99_Bahnsteig_PF,Cube (1)
12181559754,63786071702775,99_Bahnsteig_PF,Cube (1)
12181568085,63786071702786,99_Bahnsteig_PF,Cube (1)
12181576417,63786071702797,99_Bahnsteig_PF,Cube (1)
12181593080,63786071702808,99_Bahnsteig_PF,Cube (1)
12181601412,63786071702820,99_Bahnsteig_PF,Cube (1)
12181609743,63786071702830,99_Bahnsteig_PF,Cube (1)
12181626406,63786071702841,99_Bahnsteig_PF,Cube (1)
12181634738,63786071702853,99_Bahnsteig_PF,Cube (1)
12181643069,63786071702864,99_Bahnsteig_PF,Cube (1)
12181659732,63786071702875,99_Bahnsteig_PF,Cube (1)
12181668064,63786071702887,MetallAbgrenzung,Cube (1)
12181676395,63786071702897,99_Bahnsteig_PF,Cube (1)
12181693058,63786071702909,99_Bahnsteig_PF,Cube (1)
12181701390,63786071702920,99_Bahnsteig_PF,99_Bahnsteig_PF
12181718053,63786071702933,99_Bahnsteig_PF,99_Bahnsteig_PF
12181726384,63786071702942,99_Bahnsteig_PF,99_Bahnsteig_PF
12181734716,63786071702953,99_Bahnsteig_PF,99_Bahnsteig_PF
12181743047,63786071702965,99_Bahnsteig_PF,99_Bahnsteig_PF
12181751379,63786071702976,99_Bahnsteig_PF,99_Bahnsteig_PF
12181751379,63786071702987,99_Bahnsteig_PF,99_Bahnsteig_PF
12181751379,63786071702998,99_Bahnsteig_PF,99_Bahnsteig_PF
12181751379,63786071703009,99_Bahnsteig_PF,99_Bahnsteig_PF
12181751379,63786071703021,99_Bahnsteig_PF,99_Bahnsteig_PF
12181751379,63786071703032,99_Bahnsteig_PF,99_Bahnsteig_PF
12181751379,63786071703043,99_Bahnsteig_PF,99_Bahnsteig_PF
12181751379,63786071703055,99_Bahnsteig_PF,99_Bahnsteig_PF
12181751379,63786071703065,99_Bahnsteig_PF,99_Bahnsteig_PF
12181859689,63786071703076,99_Bahnsteig_PF,Cube (1)
12181868020,63786071703087,99_Bahnsteig_PF,Cube (1)
12181884683,63786071703098,99_Bahnsteig_PF,Cube (1)
12181893015,63786071703110,99_Bahnsteig_PF,Cube (1)
12181901346,63786071703121,99_Bahnsteig_PF,Cube (1)
12181918010,63786071703132,99_Bahnsteig_PF,Cube (1)
12181926341,63786071703143,99_Bahnsteig_PF,Cube (1)
12181934673,63786071703154,99_Bahnsteig_PF,Cube (1)
12181951336,63786071703165,99_Bahnsteig_PF,Cube (1)
12181959667,63786071703176,99_Bahnsteig_PF,Cube (1)
12181967999,63786071703188,99_Bahnsteig_PF,Cube (1)
12181984662,63786071703199,99_Bahnsteig_PF,Cube (1)
12181992993,63786071703210,99_Bahnsteig_PF,Cube (1)
12182001325,63786071703221,99_Bahnsteig_PF,Cube (1)
12182017988,63786071703233,99_Bahnsteig_PF,Cube (1)
12182026319,63786071703243,99_Bahnsteig_PF,Cube (1)
12182034651,63786071703255,99_Bahnsteig_PF,Cube (1)
12182051314,63786071703266,99_Bahnsteig_PF,Cube (1)
12182059645,63786071703277,99_Bahnsteig_PF,Cube (1)
12182067977,63786071703288,99_Bahnsteig_PF,Cube (1)
12182084640,63786071703299,99_Bahnsteig_PF,Cube (1)
12182092972,63786071703310,99_Bahnsteig_PF,Cube (1)
12182101303,63786071703322,99_Bahnsteig_PF,Cube (1)
12182117966,63786071703333,99_Bahnsteig_PF,Cube (1)
12182126298,63786071703344,99_Bahnsteig_PF,Cube (1)
12182134629,63786071703355,99_Bahnsteig_PF,Cube (1)
12182151292,63786071703367,99_Bahnsteig_PF,Cube (1)
12182159624,63786071703377,99_Bahnsteig_PF,Cube (1)
12182167955,63786071703389,99_Bahnsteig_PF,Cube (1)
12182184618,63786071703399,99_Bahnsteig_PF,Cube (1)
12182192950,63786071703411,99_Bahnsteig_PF,Cube (1)
12182201281,63786071703422,99_Bahnsteig_PF,Cube (1)
12182217944,63786071703433,99_Bahnsteig_PF,Cube (1)
12182226276,63786071703444,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12182234607,63786071703456,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12182251271,63786071703467,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12182259602,63786071703478,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
12182267934,63786071703489,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12182284597,63786071703500,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182292928,63786071703511,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182301260,63786071703523,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182317923,63786071703534,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182326254,63786071703545,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182342917,63786071703557,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182351249,63786071703567,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182359580,63786071703578,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182376243,63786071703591,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182384575,63786071703601,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182392906,63786071703613,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182409569,63786071703625,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182417901,63786071703635,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182426233,63786071703645,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182442896,63786071703657,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182451227,63786071703668,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12182459559,63786071703679,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12182476222,63786071703691,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
12182484553,63786071703702,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
12182492885,63786071703713,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12182509548,63786071703724,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12182517879,63786071703735,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182526211,63786071703747,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182542874,63786071703757,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12182551205,63786071703769,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182559537,63786071703780,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12182576200,63786071703791,99_Bahnsteig_PF,Cube (1)
12182584532,63786071703802,99_Bahnsteig_PF,Cube (1)
12182592863,63786071703813,99_Bahnsteig_PF,Cube (1)
12182609526,63786071703824,99_Bahnsteig_PF,Cube (1)
12182617858,63786071703836,99_Bahnsteig_PF,Cube (1)
12182626189,63786071703846,99_Bahnsteig_PF,Cube (1)
12182642852,63786071703858,99_Bahnsteig_PF,Cube (1)
12182651184,63786071703869,99_Bahnsteig_PF,Cube (1)
12182659515,63786071703880,99_Bahnsteig_PF,Cube (1)
12182676178,63786071703892,99_Bahnsteig_PF,Cube (1)
12182684510,63786071703903,99_Bahnsteig_PF,Cube (1)
12182692841,63786071703914,99_Bahnsteig_PF,Cube (1)
12182709504,63786071703925,99_Bahnsteig_PF,Cube (1)
12182717836,63786071703938,99_Bahnsteig_PF,Cube (1)
12182726167,63786071703947,99_Bahnsteig_PF,Cube (1)
12182751162,63786071703970,None,None
12182759494,63786071703977,99_Bahnsteig_PF,Cube (1)
12182767825,63786071703985,99_Bahnsteig_PF,Cube (1)
12182776157,63786071703992,99_Bahnsteig_PF,Cube (1)
12182784488,63786071703999,99_Bahnsteig_PF,Cube (1)
12182792820,63786071704011,99_Bahnsteig_PF,Cube (1)
12182801151,63786071704023,99_Bahnsteig_PF,Cube (1)
12182817814,63786071704034,99_Bahnsteig_PF,Cube (1)
12182826146,63786071704045,99_Bahnsteig_PF,Cube (1)
