OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13175927263,63786072697235,99_Bahnsteig_PF,99_Bahnsteig_PF
13175927263,63786072697247,99_Bahnsteig_PF,99_Bahnsteig_PF
13176027241,63786072697257,99_Bahnsteig_PF,99_Bahnsteig_PF
13176043904,63786072697268,99_Bahnsteig_PF,99_Bahnsteig_PF
13176052236,63786072697280,99_Bahnsteig_PF,99_Bahnsteig_PF
13176060567,63786072697290,99_Bahnsteig_PF,99_Bahnsteig_PF
13176077230,63786072697302,99_Bahnsteig_PF,99_Bahnsteig_PF
13176085562,63786072697313,99_Bahnsteig_PF,99_Bahnsteig_PF
13176093893,63786072697324,99_Bahnsteig_PF,99_Bahnsteig_PF
13176110556,63786072697335,99_Bahnsteig_PF,99_Bahnsteig_PF
13176118888,63786072697347,99_Bahnsteig_PF,99_Bahnsteig_PF
13176135551,63786072697358,99_Bahnsteig_PF,99_Bahnsteig_PF
13176143882,63786072697368,99_Bahnsteig_PF,99_Bahnsteig_PF
13176152214,63786072697380,99_Bahnsteig_PF,99_Bahnsteig_PF
13176160545,63786072697391,99_Bahnsteig_PF,99_Bahnsteig_PF
13176177208,63786072697403,99_Bahnsteig_PF,99_Bahnsteig_PF
13176185540,63786072697414,99_Bahnsteig_PF,99_Bahnsteig_PF
13176202203,63786072697425,99_Bahnsteig_PF,99_Bahnsteig_PF
13176210535,63786072697436,99_Bahnsteig_PF,99_Bahnsteig_PF
13176218866,63786072697447,99_Bahnsteig_PF,99_Bahnsteig_PF
13176235529,63786072697458,99_Bahnsteig_PF,99_Bahnsteig_PF
13176243861,63786072697469,99_Bahnsteig_PF,99_Bahnsteig_PF
13176252192,63786072697481,99_Bahnsteig_PF,99_Bahnsteig_PF
13176268855,63786072697492,99_Bahnsteig_PF,99_Bahnsteig_PF
13176277187,63786072697503,99_Bahnsteig_PF,99_Bahnsteig_PF
13176285518,63786072697514,99_Bahnsteig_PF,99_Bahnsteig_PF
13176302181,63786072697525,99_Bahnsteig_PF,99_Bahnsteig_PF
13176310513,63786072697537,99_Bahnsteig_PF,99_Bahnsteig_PF
13176318844,63786072697548,99_Bahnsteig_PF,99_Bahnsteig_PF
13176335507,63786072697559,99_Bahnsteig_PF,99_Bahnsteig_PF
13176343839,63786072697570,99_Bahnsteig_PF,99_Bahnsteig_PF
13176360502,63786072697583,99_Bahnsteig_PF,99_Bahnsteig_PF
13176368834,63786072697593,99_Bahnsteig_PF,99_Bahnsteig_PF
13176377165,63786072697603,99_Bahnsteig_PF,99_Bahnsteig_PF
13176385497,63786072697615,99_Bahnsteig_PF,99_Bahnsteig_PF
13176402160,63786072697625,99_Bahnsteig_PF,99_Bahnsteig_PF
13176410491,63786072697636,99_Bahnsteig_PF,99_Bahnsteig_PF
13176418823,63786072697647,99_Bahnsteig_PF,99_Bahnsteig_PF
13176435486,63786072697659,99_Bahnsteig_PF,99_Bahnsteig_PF
13176443817,63786072697670,99_Bahnsteig_PF,99_Bahnsteig_PF
13176452149,63786072697681,99_Bahnsteig_PF,99_Bahnsteig_PF
13176468812,63786072697693,99_Bahnsteig_PF,99_Bahnsteig_PF
13176477143,63786072697704,99_Bahnsteig_PF,99_Bahnsteig_PF
13176485475,63786072697714,99_Bahnsteig_PF,99_Bahnsteig_PF
13176502138,63786072697726,99_Bahnsteig_PF,99_Bahnsteig_PF
13176510469,63786072697737,99_Bahnsteig_PF,99_Bahnsteig_PF
13176518801,63786072697749,99_Bahnsteig_PF,99_Bahnsteig_PF
13176535464,63786072697760,99_Bahnsteig_PF,99_Bahnsteig_PF
13176543796,63786072697770,99_Bahnsteig_PF,99_Bahnsteig_PF
13176552127,63786072697782,99_Bahnsteig_PF,99_Bahnsteig_PF
13176568790,63786072697793,99_Bahnsteig_PF,99_Bahnsteig_PF
13176577122,63786072697804,99_Bahnsteig_PF,99_Bahnsteig_PF
13176585453,63786072697815,99_Bahnsteig_PF,99_Bahnsteig_PF
13176602116,63786072697827,99_Bahnsteig_PF,99_Bahnsteig_PF
13176610448,63786072697838,99_Bahnsteig_PF,99_Bahnsteig_PF
13176618779,63786072697849,99_Bahnsteig_PF,99_Bahnsteig_PF
13176635442,63786072697861,99_Bahnsteig_PF,99_Bahnsteig_PF
13176643774,63786072697871,99_Bahnsteig_PF,99_Bahnsteig_PF
13176652105,63786072697883,99_Bahnsteig_PF,99_Bahnsteig_PF
13176668768,63786072697894,99_Bahnsteig_PF,99_Bahnsteig_PF
13176677100,63786072697906,99_Bahnsteig_PF,99_Bahnsteig_PF
13176685431,63786072697916,99_Bahnsteig_PF,99_Bahnsteig_PF
13176710426,63786072697936,99_Bahnsteig_PF,99_Bahnsteig_PF
13176718758,63786072697944,99_Bahnsteig_PF,99_Bahnsteig_PF
13176727089,63786072697951,99_Bahnsteig_PF,99_Bahnsteig_PF
13176735421,63786072697958,99_Bahnsteig_PF,99_Bahnsteig_PF
13176743752,63786072697967,99_Bahnsteig_PF,99_Bahnsteig_PF
13176752084,63786072697979,99_Bahnsteig_PF,99_Bahnsteig_PF
13176760415,63786072697990,99_Bahnsteig_PF,99_Bahnsteig_PF
13176777078,63786072698002,99_Bahnsteig_PF,99_Bahnsteig_PF
13176785410,63786072698012,99_Bahnsteig_PF,99_Bahnsteig_PF
13176793741,63786072698024,99_Bahnsteig_PF,99_Bahnsteig_PF
13176810404,63786072698035,99_Bahnsteig_PF,99_Bahnsteig_PF
13176818736,63786072698046,99_Bahnsteig_PF,99_Bahnsteig_PF
13176835399,63786072698058,99_Bahnsteig_PF,99_Bahnsteig_PF
13176843730,63786072698069,99_Bahnsteig_PF,99_Bahnsteig_PF
13176852062,63786072698079,99_Bahnsteig_PF,99_Bahnsteig_PF
13176860393,63786072698091,99_Bahnsteig_PF,99_Bahnsteig_PF
13176877057,63786072698102,99_Bahnsteig_PF,99_Bahnsteig_PF
13176885388,63786072698113,99_Bahnsteig_PF,99_Bahnsteig_PF
13176893720,63786072698124,99_Bahnsteig_PF,99_Bahnsteig_PF
13176910383,63786072698135,99_Bahnsteig_PF,99_Bahnsteig_PF
13176918714,63786072698146,99_Bahnsteig_PF,99_Bahnsteig_PF
13176935377,63786072698158,99_Bahnsteig_PF,99_Bahnsteig_PF
13176943709,63786072698169,99_Bahnsteig_PF,99_Bahnsteig_PF
13176952040,63786072698180,99_Bahnsteig_PF,99_Bahnsteig_PF
13176968703,63786072698192,99_Bahnsteig_PF,99_Bahnsteig_PF
13176977035,63786072698202,99_Bahnsteig_PF,99_Bahnsteig_PF
13176985366,63786072698214,99_Bahnsteig_PF,99_Bahnsteig_PF
13177002029,63786072698225,99_Bahnsteig_PF,99_Bahnsteig_PF
13177010361,63786072698236,99_Bahnsteig_PF,99_Bahnsteig_PF
13177018692,63786072698247,99_Bahnsteig_PF,99_Bahnsteig_PF
13177035356,63786072698258,99_Bahnsteig_PF,99_Bahnsteig_PF
13177043687,63786072698270,99_Bahnsteig_PF,99_Bahnsteig_PF
13177052019,63786072698281,99_Bahnsteig_PF,99_Bahnsteig_PF
13177068682,63786072698292,99_Bahnsteig_PF,99_Bahnsteig_PF
13177077013,63786072698304,99_Bahnsteig_PF,99_Bahnsteig_PF
13177085345,63786072698315,99_Bahnsteig_PF,99_Bahnsteig_PF
13177102008,63786072698325,99_Bahnsteig_PF,99_Bahnsteig_PF
13177110339,63786072698336,99_Bahnsteig_PF,99_Bahnsteig_PF
13177118671,63786072698347,99_Bahnsteig_PF,99_Bahnsteig_PF
13177135334,63786072698358,99_Bahnsteig_PF,99_Bahnsteig_PF
13177143665,63786072698370,99_Bahnsteig_PF,99_Bahnsteig_PF
13177151997,63786072698381,99_Bahnsteig_PF,99_Bahnsteig_PF
13177168660,63786072698392,99_Bahnsteig_PF,99_Bahnsteig_PF
13177176991,63786072698403,99_Bahnsteig_PF,99_Bahnsteig_PF
13177185323,63786072698414,99_Bahnsteig_PF,99_Bahnsteig_PF
13177201986,63786072698426,99_Bahnsteig_PF,99_Bahnsteig_PF
13177210318,63786072698438,99_Bahnsteig_PF,99_Bahnsteig_PF
13177218649,63786072698449,99_Bahnsteig_PF,99_Bahnsteig_PF
13177235312,63786072698460,99_Bahnsteig_PF,99_Bahnsteig_PF
13177243644,63786072698473,99_Bahnsteig_PF,99_Bahnsteig_PF
13177260307,63786072698484,99_Bahnsteig_PF,99_Bahnsteig_PF
13177268638,63786072698495,99_Bahnsteig_PF,99_Bahnsteig_PF
13177276970,63786072698507,99_Bahnsteig_PF,99_Bahnsteig_PF
13177293633,63786072698519,99_Bahnsteig_PF,99_Bahnsteig_PF
13177301964,63786072698530,99_Bahnsteig_PF,99_Bahnsteig_PF
13177318627,63786072698541,99_Bahnsteig_PF,99_Bahnsteig_PF
13177326959,63786072698553,99_Bahnsteig_PF,99_Bahnsteig_PF
13177335290,63786072698564,99_Bahnsteig_PF,99_Bahnsteig_PF
13177351953,63786072698576,99_Bahnsteig_PF,99_Bahnsteig_PF
13177360285,63786072698587,99_Bahnsteig_PF,99_Bahnsteig_PF
13177368617,63786072698598,99_Bahnsteig_PF,99_Bahnsteig_PF
13177385280,63786072698609,99_Bahnsteig_PF,99_Bahnsteig_PF
13177393611,63786072698621,99_Bahnsteig_PF,99_Bahnsteig_PF
13177401943,63786072698632,99_Bahnsteig_PF,99_Bahnsteig_PF
13177418606,63786072698643,99_Bahnsteig_PF,99_Bahnsteig_PF
13177426937,63786072698652,99_Bahnsteig_PF,99_Bahnsteig_PF
13177435269,63786072698664,99_Bahnsteig_PF,99_Bahnsteig_PF
13177451932,63786072698676,99_Bahnsteig_PF,99_Bahnsteig_PF
13177460263,63786072698687,99_Bahnsteig_PF,99_Bahnsteig_PF
13177468595,63786072698697,99_Bahnsteig_PF,99_Bahnsteig_PF
13177485258,63786072698708,99_Bahnsteig_PF,99_Bahnsteig_PF
13177493589,63786072698719,99_Bahnsteig_PF,99_Bahnsteig_PF
13177501921,63786072698730,99_Bahnsteig_PF,99_Bahnsteig_PF
13177518584,63786072698742,99_Bahnsteig_PF,99_Bahnsteig_PF
13177526915,63786072698754,99_Bahnsteig_PF,99_Bahnsteig_PF
13177535247,63786072698764,99_Bahnsteig_PF,99_Bahnsteig_PF
13177551910,63786072698776,99_Bahnsteig_PF,99_Bahnsteig_PF
13177560242,63786072698786,99_Bahnsteig_PF,99_Bahnsteig_PF
13177568573,63786072698798,99_Bahnsteig_PF,99_Bahnsteig_PF
13177585236,63786072698809,99_Bahnsteig_PF,99_Bahnsteig_PF
13177593568,63786072698820,99_Bahnsteig_PF,99_Bahnsteig_PF
13177601899,63786072698831,99_Bahnsteig_PF,99_Bahnsteig_PF
13177618562,63786072698843,99_Bahnsteig_PF,99_Bahnsteig_PF
13177626894,63786072698854,99_Bahnsteig_PF,99_Bahnsteig_PF
13177635225,63786072698865,99_Bahnsteig_PF,99_Bahnsteig_PF
13177651888,63786072698877,99_Bahnsteig_PF,99_Bahnsteig_PF
13177660220,63786072698887,99_Bahnsteig_PF,99_Bahnsteig_PF
13177668551,63786072698898,99_Bahnsteig_PF,99_Bahnsteig_PF
13177685214,63786072698909,99_Bahnsteig_PF,99_Bahnsteig_PF
13177693546,63786072698921,99_Bahnsteig_PF,99_Bahnsteig_PF
13177701878,63786072698932,99_Bahnsteig_PF,99_Bahnsteig_PF
13177718541,63786072698943,99_Bahnsteig_PF,99_Bahnsteig_PF
13177726872,63786072698955,99_Bahnsteig_PF,99_Bahnsteig_PF
13177735204,63786072698966,99_Bahnsteig_PF,99_Bahnsteig_PF
13177751867,63786072698977,99_Bahnsteig_PF,99_Bahnsteig_PF
13177760198,63786072698989,99_Bahnsteig_PF,99_Bahnsteig_PF
13177768530,63786072698999,None,99_Bahnsteig_PF
13177785193,63786072699010,99_Bahnsteig_PF,99_Bahnsteig_PF
13177793524,63786072699021,99_Bahnsteig_PF,99_Bahnsteig_PF
13177801856,63786072699032,99_Bahnsteig_PF,99_Bahnsteig_PF
13177818519,63786072699044,99_Bahnsteig_PF,99_Bahnsteig_PF
13177826850,63786072699055,99_Bahnsteig_PF,99_Bahnsteig_PF
13177835182,63786072699066,99_Bahnsteig_PF,99_Bahnsteig_PF
13177851845,63786072699077,99_Bahnsteig_PF,99_Bahnsteig_PF
13177860176,63786072699088,99_Bahnsteig_PF,99_Bahnsteig_PF
13177876840,63786072699100,99_Bahnsteig_PF,99_Bahnsteig_PF
13177885171,63786072699112,99_Bahnsteig_PF,99_Bahnsteig_PF
13177893503,63786072699122,99_Bahnsteig_PF,99_Bahnsteig_PF
13177910166,63786072699133,99_Bahnsteig_PF,99_Bahnsteig_PF
13177918497,63786072699145,99_Bahnsteig_PF,99_Bahnsteig_PF
13177926829,63786072699156,99_Bahnsteig_PF,99_Bahnsteig_PF
13177926829,63786072699167,99_Bahnsteig_PF,99_Bahnsteig_PF
13177926829,63786072699178,99_Bahnsteig_PF,99_Bahnsteig_PF
13177926829,63786072699190,99_Bahnsteig_PF,99_Bahnsteig_PF
13177926829,63786072699201,99_Bahnsteig_PF,99_Bahnsteig_PF
13177926829,63786072699212,99_Bahnsteig_PF,99_Bahnsteig_PF
13177926829,63786072699223,99_Bahnsteig_PF,99_Bahnsteig_PF
13177926829,63786072699233,99_Bahnsteig_PF,99_Bahnsteig_PF
13177926829,63786072699245,99_Bahnsteig_PF,99_Bahnsteig_PF
13178026807,63786072699256,99_Bahnsteig_PF,99_Bahnsteig_PF
13178043470,63786072699267,99_Bahnsteig_PF,99_Bahnsteig_PF
13178051802,63786072699279,99_Bahnsteig_PF,99_Bahnsteig_PF
13178060133,63786072699290,99_Bahnsteig_PF,99_Bahnsteig_PF
13178076796,63786072699301,99_Bahnsteig_PF,99_Bahnsteig_PF
13178085128,63786072699313,99_Bahnsteig_PF,99_Bahnsteig_PF
13178093459,63786072699324,99_Bahnsteig_PF,99_Bahnsteig_PF
13178110122,63786072699335,99_Bahnsteig_PF,99_Bahnsteig_PF
13178118454,63786072699346,99_Bahnsteig_PF,99_Bahnsteig_PF
13178126785,63786072699357,99_Bahnsteig_PF,99_Bahnsteig_PF
13178143448,63786072699369,99_Bahnsteig_PF,99_Bahnsteig_PF
13178151780,63786072699379,99_Bahnsteig_PF,99_Bahnsteig_PF
13178160111,63786072699391,99_Bahnsteig_PF,99_Bahnsteig_PF
13178176774,63786072699402,99_Bahnsteig_PF,99_Bahnsteig_PF
13178185106,63786072699413,99_Bahnsteig_PF,99_Bahnsteig_PF
13178193437,63786072699425,99_Bahnsteig_PF,99_Bahnsteig_PF
13178210101,63786072699435,99_Bahnsteig_PF,99_Bahnsteig_PF
13178218432,63786072699446,99_Bahnsteig_PF,99_Bahnsteig_PF
13178226764,63786072699458,99_Bahnsteig_PF,99_Bahnsteig_PF
13178243427,63786072699468,None,99_Bahnsteig_PF
13178251758,63786072699479,99_Bahnsteig_PF,99_Bahnsteig_PF
13178260090,63786072699490,99_Bahnsteig_PF,99_Bahnsteig_PF
13178276753,63786072699502,99_Bahnsteig_PF,99_Bahnsteig_PF
13178285084,63786072699513,99_Bahnsteig_PF,99_Bahnsteig_PF
13178301747,63786072699525,None,99_Bahnsteig_PF
13178310079,63786072699535,99_Bahnsteig_PF,99_Bahnsteig_PF
13178318410,63786072699547,None,99_Bahnsteig_PF
13178335073,63786072699558,99_Bahnsteig_PF,99_Bahnsteig_PF
13178343405,63786072699569,None,99_Bahnsteig_PF
13178351736,63786072699580,99_Bahnsteig_PF,99_Bahnsteig_PF
13178368400,63786072699593,None,99_Bahnsteig_PF
13178376731,63786072699604,99_Bahnsteig_PF,99_Bahnsteig_PF
13178385063,63786072699614,99_Bahnsteig_PF,99_Bahnsteig_PF
13178401726,63786072699626,None,99_Bahnsteig_PF
13178410057,63786072699636,99_Bahnsteig_PF,99_Bahnsteig_PF
13178418389,63786072699648,99_Bahnsteig_PF,99_Bahnsteig_PF
13178435052,63786072699660,None,99_Bahnsteig_PF
13178443383,63786072699671,None,99_Bahnsteig_PF
13178451715,63786072699681,None,99_Bahnsteig_PF
13178468378,63786072699692,None,None
13178476709,63786072699703,None,99_Bahnsteig_PF
13178485041,63786072699714,None,None
13178501704,63786072699725,None,None
13178510035,63786072699735,None,None
13178518367,63786072699747,None,None
13178535030,63786072699758,None,None
13178543362,63786072699769,None,None
13178551693,63786072699781,None,None
13178568356,63786072699792,None,None
13178576688,63786072699803,None,None
13178585019,63786072699815,None,None
13178601682,63786072699825,Wayfinding_S,None
13178610014,63786072699836,None,None
13178618345,63786072699848,None,Wayfinding_S
13178635008,63786072699859,Mittelteil,Mittelteil
13178643340,63786072699870,Wayfinding_S,Mittelteil
13178651671,63786072699881,Wayfinding_S,Mittelteil
13178668334,63786072699892,None,Mittelteil
13178676666,63786072699904,Wayfinding_S,Wayfinding_S
13178684997,63786072699915,Wayfinding_S,Wayfinding_S
13178701661,63786072699926,None,None
13178709992,63786072699938,None,None
13178718324,63786072699948,None,None
13178734987,63786072699960,None,None
13178743318,63786072699970,None,None
13178751650,63786072699982,None,None
13178768313,63786072699994,None,None
13178776644,63786072700004,None,None
13178793307,63786072700016,None,None
13178801639,63786072700027,None,Wayfinding_S
13178809970,63786072700039,None,Wayfinding_S
13178826633,63786072700050,None,None
13178834965,63786072700061,None,None
13178843296,63786072700072,None,None
13178859959,63786072700084,None,None
13178868291,63786072700095,None,None
13178876623,63786072700105,None,None
13178893286,63786072700116,None,None
13178901617,63786072700128,None,None
13178909949,63786072700139,None,None
13178926612,63786072700150,None,None
13178934943,63786072700161,None,None
13178943275,63786072700172,Wayfinding_S,Wayfinding_S
13178959938,63786072700183,None,None
13178968269,63786072700195,None,None
13178976601,63786072700206,None,Wayfinding_S
13178993264,63786072700217,None,Wayfinding_S
13179001595,63786072700229,None,Wayfinding_S
13179009927,63786072700239,Wayfinding_S,Wayfinding_S
13179026590,63786072700251,Wayfinding_S,Wayfinding_S
13179034922,63786072700262,Wayfinding_S,Wayfinding_S
13179043253,63786072700273,Wayfinding_S,Wayfinding_S
13179059916,63786072700285,Wayfinding_S,Wayfinding_S
13179068248,63786072700296,None,None
13179076579,63786072700307,None,None
13179093242,63786072700318,None,Wayfinding_S
13179101574,63786072700329,Notruf_nach-links,Notruf_nach-links
13179109905,63786072700340,Notruf_nach-links,Notruf_nach-links
13179126568,63786072700352,Notruf_nach-links,None
13179134900,63786072700364,Notruf_nach-links,None
13179143231,63786072700374,Notruf_nach-links,None
13179159894,63786072700384,Notruf_nach-links,None
13179168226,63786072700396,Notruf_nach-links,None
13179176557,63786072700408,Notruf_nach-links,None
13179193220,63786072700419,Notruf_nach-links,None
13179201552,63786072700429,Notruf_nach-links,None
13179209884,63786072700440,Notruf_nach-links,None
13179226547,63786072700452,Notruf_nach-links,None
13179234878,63786072700462,Notruf_nach-links,None
13179251541,63786072700474,Notruf_nach-links,None
13179259873,63786072700485,Notruf_nach-links,None
13179268204,63786072700496,Notruf_nach-links,None
13179276536,63786072700507,Notruf_nach-links,None
13179293199,63786072700518,Notruf_nach-links,None
13179301530,63786072700530,Notruf_nach-links,None
13179318193,63786072700541,None,Wayfinding_S
13179326525,63786072700552,None,None
13179334856,63786072700564,Wayfinding_S,Wayfinding_S
13179351519,63786072700574,Wayfinding_S,None
13179359851,63786072700585,None,None
13179368183,63786072700598,None,Wayfinding_S
13179384846,63786072700608,Wayfinding_S,None
13179393177,63786072700619,None,None
13179401509,63786072700630,Wayfinding_S,None
13179418172,63786072700642,Wayfinding_S,None
13179426503,63786072700653,Wayfinding_S,Wayfinding_S
13179434835,63786072700663,Wayfinding_S,None
13179451498,63786072700675,Wayfinding_S,None
13179459829,63786072700687,Wayfinding_S,None
13179468161,63786072700696,Wayfinding_S,None
13179484824,63786072700709,Wayfinding_S,None
13179493155,63786072700719,Wayfinding_S,None
13179501487,63786072700730,Wayfinding_S,None
13179518150,63786072700742,Wayfinding_S,None
13179526481,63786072700753,Wayfinding_S,None
13179534813,63786072700764,Wayfinding_S,None
13179551476,63786072700776,Wayfinding_S,None
13179559808,63786072700787,None,None
13179568139,63786072700798,None,None
13179584802,63786072700810,None,None
13179593134,63786072700820,None,None
13179601465,63786072700832,None,None
13179618128,63786072700843,None,None
13179626460,63786072700854,None,None
13179634791,63786072700865,None,None
13179651454,63786072700877,None,None
13179659786,63786072700888,None,None
13179668117,63786072700899,None,None
13179684780,63786072700910,None,None
13179693112,63786072700921,None,None
13179701444,63786072700932,None,None
13179718107,63786072700943,None,None
13179726438,63786072700954,None,None
13179734770,63786072700966,None,None
13179751433,63786072700977,None,None
13179759764,63786072700988,None,None
13179776427,63786072700998,None,None
13179784759,63786072701010,None,None
13179793090,63786072701021,None,None
13179809753,63786072701032,None,None
13179818085,63786072701043,Wayfinding_S,None
13179826416,63786072701055,Wayfinding_S,None
13179834748,63786072701066,Notruf_nach-links,None
13179851411,63786072701077,Notruf_nach-links,None
13179859742,63786072701088,None,None
13179868074,63786072701099,None,None
13179884737,63786072701111,None,None
13179893069,63786072701122,None,None
13179909732,63786072701133,None,None
13179918063,63786072701145,Notruf_nach-links,None
13179926395,63786072701156,None,None
13179926395,63786072701166,None,None
13179926395,63786072701178,None,None
13179926395,63786072701189,None,None
13179926395,63786072701200,None,None
13179926395,63786072701212,None,None
13179926395,63786072701223,None,None
13179926395,63786072701234,None,None
13179926395,63786072701245,None,None
13180026373,63786072701256,None,None
13180043036,63786072701268,None,None
13180051368,63786072701278,None,None
13180059699,63786072701289,None,None
13180076362,63786072701301,None,None
13180084694,63786072701313,None,None
13180093025,63786072701323,None,None
13180118020,63786072701342,None,None
13180118020,63786072701349,None,None
13180126351,63786072701356,None,None
13180134683,63786072701363,None,None
13180151346,63786072701374,None,None
13180159677,63786072701386,Notruf_nach-links,None
13180168009,63786072701397,None,None
13180184672,63786072701408,Notruf_nach-links,None
13180193003,63786072701420,None,None
13180201335,63786072701431,None,None
13180217998,63786072701442,None,None
13180226330,63786072701453,None,None
13180234661,63786072701464,None,None
13180251324,63786072701475,None,None
13180259656,63786072701487,Orientation Highlighting Plane,None
13180267987,63786072701499,Orientation Highlighting Plane,Orientation Highlighting Plane
13180284650,63786072701509,Orientation Highlighting Plane,Orientation Highlighting Plane
13180292982,63786072701521,Orientation Highlighting Plane,Orientation Highlighting Plane
13180301313,63786072701532,Orientation Highlighting Plane,Orientation Highlighting Plane
13180317976,63786072701542,Orientation Highlighting Plane,Orientation Highlighting Plane
13180326308,63786072701554,Orientation Highlighting Plane,None
13180334639,63786072701565,Orientation Highlighting Plane,None
13180351302,63786072701575,Orientation Highlighting Plane,None
13180359634,63786072701587,Orientation Highlighting Plane,None
13180376297,63786072701599,Orientation Highlighting Plane,None
13180384629,63786072701609,Orientation Highlighting Plane,None
13180392960,63786072701621,Orientation Highlighting Plane,Station Name
13180401292,63786072701631,Orientation Highlighting Plane,None
13180417955,63786072701643,Orientation Highlighting Plane,None
13180426286,63786072701655,Orientation Highlighting Plane,None
13180434618,63786072701665,Orientation Highlighting Plane,None
13180451281,63786072701676,Orientation Highlighting Plane,None
13180459612,63786072701688,Orientation Highlighting Plane,None
13180467944,63786072701699,Orientation Highlighting Plane,None
13180484607,63786072701710,Orientation Highlighting Plane,Station Name
13180492938,63786072701721,Orientation Highlighting Plane,Station Name
13180501270,63786072701733,None,None
13180517933,63786072701744,Orientation Highlighting Plane,None
13180526264,63786072701755,Orientation Highlighting Plane,None
13180542928,63786072701767,Orientation Highlighting Plane,None
13180551259,63786072701777,Orientation Highlighting Plane,None
13180559591,63786072701789,Orientation Highlighting Plane,None
13180576254,63786072701801,Orientation Highlighting Plane,None
13180584585,63786072701813,Orientation Highlighting Plane,None
13180592917,63786072701823,Orientation Highlighting Plane,None
13180609580,63786072701835,Orientation Highlighting Plane,None
13180617911,63786072701847,Orientation Highlighting Plane,None
13180634574,63786072701858,Orientation Highlighting Plane,None
13180642906,63786072701869,Orientation Highlighting Plane,None
13180651237,63786072701881,Orientation Highlighting Plane,None
13180667900,63786072701892,Orientation Highlighting Plane,None
13180676232,63786072701904,Orientation Highlighting Plane,None
13180684563,63786072701914,Orientation Highlighting Plane,None
13180701227,63786072701926,Orientation Highlighting Plane,None
13180709558,63786072701936,Orientation Highlighting Plane,None
13180717890,63786072701948,Orientation Highlighting Plane,None
13180734553,63786072701958,Orientation Highlighting Plane,None
13180742884,63786072701971,Orientation Highlighting Plane,None
13180751216,63786072701982,Orientation Highlighting Plane,None
13180767879,63786072701993,Orientation Highlighting Plane,None
13180776210,63786072702004,Orientation Highlighting Plane,None
13180784542,63786072702016,Orientation Highlighting Plane,None
13180801205,63786072702026,Orientation Highlighting Plane,None
13180809536,63786072702038,None,None
13180817868,63786072702049,None,None
13180834531,63786072702060,Wayfinding_S,None
13180842862,63786072702070,None,None
13180859525,63786072702083,None,None
13180867857,63786072702094,None,None
13180876189,63786072702105,None,None
13180892852,63786072702115,None,None
13180901183,63786072702127,None,None
13180909515,63786072702137,None,None
13180926178,63786072702148,None,None
13180934509,63786072702160,None,None
13180942841,63786072702171,None,None
13180959504,63786072702183,None,None
13180967835,63786072702194,None,None
13180976167,63786072702205,None,None
13180992830,63786072702215,None,None
13181001161,63786072702227,None,None
13181009493,63786072702238,None,None
13181026156,63786072702250,None,None
13181034488,63786072702261,None,None
13181042819,63786072702272,None,None
13181059482,63786072702283,None,None
13181067814,63786072702295,None,None
13181076145,63786072702305,None,None
13181092808,63786072702317,None,None
13181101140,63786072702327,Orientation Highlighting Plane,None
13181109471,63786072702338,None,None
13181126134,63786072702350,Orientation Highlighting Plane,None
13181134466,63786072702361,Orientation Highlighting Plane,None
13181142797,63786072702372,Orientation Highlighting Plane,None
13181159460,63786072702384,Orientation Highlighting Plane,None
13181167792,63786072702394,Orientation Highlighting Plane,None
13181176123,63786072702405,None,None
13181192786,63786072702417,Orientation Highlighting Plane,None
13181201118,63786072702428,Orientation Highlighting Plane,None
13181209450,63786072702440,Orientation Highlighting Plane,None
13181226113,63786072702450,Station Name,None
13181234444,63786072702461,Orientation Highlighting Plane,None
13181242776,63786072702473,Orientation Highlighting Plane,None
13181259439,63786072702484,Orientation Highlighting Plane,None
13181267770,63786072702495,Orientation Highlighting Plane,None
13181276102,63786072702506,Orientation Highlighting Plane,None
13181292765,63786072702518,Orientation Highlighting Plane,None
13181301096,63786072702528,Orientation Highlighting Plane,None
13181309428,63786072702540,Orientation Highlighting Plane,None
13181326091,63786072702551,Orientation Highlighting Plane,None
13181334422,63786072702563,Orientation Highlighting Plane,None
13181342754,63786072702574,None,None
13181359417,63786072702585,None,None
13181367749,63786072702596,Orientation Highlighting Plane,None
13181376080,63786072702606,Orientation Highlighting Plane,None
13181392743,63786072702618,Orientation Highlighting Plane,Orientation Highlighting Plane
13181401075,63786072702628,None,None
13181409406,63786072702640,Orientation Highlighting Plane,Orientation Highlighting Plane
13181426069,63786072702651,Orientation Highlighting Plane,None
13181434401,63786072702663,Orientation Highlighting Plane,None
13181451064,63786072702674,Orientation Highlighting Plane,None
13181459395,63786072702685,Orientation Highlighting Plane,None
13181467727,63786072702696,Orientation Highlighting Plane,Orientation Highlighting Plane
13181484390,63786072702707,Orientation Highlighting Plane,None
13181492721,63786072702718,Orientation Highlighting Plane,None
13181501053,63786072702730,Orientation Highlighting Plane,None
13181517716,63786072702741,Orientation Highlighting Plane,None
13181526047,63786072702753,Orientation Highlighting Plane,None
13181534379,63786072702763,Orientation Highlighting Plane,None
13181551042,63786072702775,Orientation Highlighting Plane,None
13181559374,63786072702786,Orientation Highlighting Plane,None
13181567705,63786072702797,Orientation Highlighting Plane,None
13181584368,63786072702809,Orientation Highlighting Plane,None
13181592700,63786072702819,Orientation Highlighting Plane,None
13181601031,63786072702831,Orientation Highlighting Plane,None
13181617694,63786072702842,Orientation Highlighting Plane,None
