OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4068621154,63780003601842,None,None
4068629485,63780003601854,None,None
4068646148,63780003601865,None,None
4068654480,63780003601876,None,None
4068662811,63780003601887,None,None
4068679474,63780003601898,None,None
4068687806,63780003601910,None,None
4068696138,63780003601921,None,None
4068712801,63780003601935,None,99_Bahnsteig_PF
4068721132,63780003601942,None,None
4068729464,63780003601954,None,None
4068746127,63780003601964,None,99_Bahnsteig_PF
4068754458,63780003601977,None,None
4068762790,63780003601987,None,99_Bahnsteig_PF
4068779453,63780003601998,None,None
4068787784,63780003602010,None,None
4068804447,63780003602027,None,None
4068812779,63780003602035,None,99_Bahnsteig_PF
4068821110,63780003602043,None,99_Bahnsteig_PF
4068829442,63780003602051,None,None
4068837773,63780003602061,None,None
4068854437,63780003602073,None,None
4068862768,63780003602087,None,None
4068871100,63780003602096,None,None
4068887763,63780003602107,None,None
4068896094,63780003602118,None,None
4068904426,63780003602130,None,None
4068921089,63780003602140,None,None
4068929420,63780003602151,None,None
4068937752,63780003602163,None,None
4068954415,63780003602174,None,None
4068962746,63780003602185,None,None
4068971078,63780003602197,None,None
4068987741,63780003602207,None,None
4068996072,63780003602219,None,None
4069004404,63780003602230,None,None
4069021067,63780003602245,None,None
4069029399,63780003602252,None,None
4069037730,63780003602263,None,None
4069054393,63780003602275,None,None
4069062725,63780003602285,None,None
4069071056,63780003602297,None,None
4069087719,63780003602308,None,None
4069096051,63780003602319,None,None
4069104382,63780003602331,None,None
4069121045,63780003602341,None,None
4069129377,63780003602351,None,None
4069137708,63780003602363,None,None
4069154371,63780003602374,None,None
4069162703,63780003602385,None,None
4069179366,63780003602399,None,None
4069187698,63780003602407,None,None
4069196029,63780003602419,None,None
4069204361,63780003602429,None,None
4069221024,63780003602440,None,None
4069229355,63780003602452,None,None
4069237687,63780003602463,None,None
4069254350,63780003602475,None,None
4069262681,63780003602486,None,None
4069279344,63780003602498,None,None
4069287676,63780003602509,None,None
4069296007,63780003602521,None,None
4069312670,63780003602532,None,None
4069321002,63780003602544,None,None
4069337665,63780003602558,None,None
4069345996,63780003602567,None,None
4069354328,63780003602578,None,None
4069370991,63780003602590,None,None
4069379323,63780003602601,None,None
4069387654,63780003602612,None,None
4069404317,63780003602623,None,None
4069412649,63780003602635,None,None
4069420980,63780003602647,None,None
4069437643,63780003602657,None,None
4069445975,63780003602668,None,None
4069462638,63780003602680,None,None
4069470969,63780003602690,None,None
4069479301,63780003602702,None,None
4069495964,63780003602716,None,None
4069504295,63780003602724,None,None
4069512627,63780003602735,None,None
4069529290,63780003602747,None,None
4069537622,63780003602758,None,None
4069545953,63780003602770,None,None
4069562616,63780003602781,None,None
4069570948,63780003602792,None,None
4069579279,63780003602803,None,None
4069595942,63780003602814,None,None
4069604274,63780003602826,None,None
4069612605,63780003602837,None,None
4069629268,63780003602848,None,None
4069637600,63780003602860,None,None
4069654263,63780003602872,None,None
4069662594,63780003602880,None,None
4069670926,63780003602892,None,None
4069679257,63780003602903,None,None
4069695921,63780003602914,None,None
4069704252,63780003602925,None,None
4069712584,63780003602936,None,None
4069729247,63780003602948,None,None
4069737578,63780003602959,None,None
4069745910,63780003602970,None,None
4069762573,63780003602984,None,None
4069770904,63780003602992,None,None
4069779236,63780003603004,None,None
4069795899,63780003603015,None,None
4069804230,63780003603029,None,None
4069812562,63780003603038,None,None
4069829225,63780003603049,None,None
4069837556,63780003603060,None,None
4069845888,63780003603071,None,None
4069862551,63780003603083,None,None
4069870883,63780003603093,None,None
4069879214,63780003603105,None,None
4069895877,63780003603117,None,None
4069904209,63780003603127,None,None
4069912540,63780003603139,None,None
4069929203,63780003603150,None,None
4069937535,63780003603160,None,None
4069954198,63780003603172,None,None
4069962529,63780003603186,None,None
4069970861,63780003603195,None,None
4069987524,63780003603205,None,None
4069995855,63780003603216,None,None
4070004187,63780003603228,None,None
4070020850,63780003603238,None,None
4070029182,63780003603250,None,None
4070037513,63780003603260,None,None
4070054176,63780003603277,None,None
4070062508,63780003603283,None,None
4070070839,63780003603290,None,None
4070079171,63780003603301,None,None
4070087502,63780003603312,None,None
4070104165,63780003603324,None,None
4070112497,63780003603338,None,None
4070120828,63780003603346,None,None
4070137491,63780003603357,None,None
4070145823,63780003603368,None,None
4070162486,63780003603380,None,None
4070170817,63780003603391,None,None
4070179149,63780003603402,None,None
4070179149,63780003603413,None,None
4070179149,63780003603425,None,None
4070179149,63780003603436,None,None
4070179149,63780003603447,None,None
4070179149,63780003603459,None,None
4070179149,63780003603469,None,None
4070179149,63780003603482,None,None
4070179149,63780003603496,None,None
4070254133,63780003603503,None,None
4070295790,63780003603515,None,None
4070304122,63780003603525,None,None
4070312453,63780003603536,None,None
4070329116,63780003603547,None,None
4070337448,63780003603559,None,None
4070345779,63780003603570,None,None
4070362443,63780003603581,None,None
4070370774,63780003603593,None,None
4070379106,63780003603604,None,None
4070395769,63780003603616,None,None
4070404100,63780003603626,None,None
4070412432,63780003603638,None,None
4070429095,63780003603652,None,None
4070437426,63780003603661,None,None
4070445758,63780003603672,None,None
4070462421,63780003603683,None,None
4070470752,63780003603694,None,None
4070487415,63780003603706,None,None
4070495747,63780003603718,None,None
4070504078,63780003603729,None,None
4070520742,63780003603740,None,99_Bahnsteig_PF
4070529073,63780003603752,None,99_Bahnsteig_PF
4070545736,63780003603763,None,99_Bahnsteig_PF
4070554068,63780003603774,None,99_Bahnsteig_PF
4070562399,63780003603787,None,99_Bahnsteig_PF
4070579062,63780003603798,None,99_Bahnsteig_PF
4070587394,63780003603811,None,99_Bahnsteig_PF
4070595725,63780003603819,None,99_Bahnsteig_PF
4070612388,63780003603830,None,99_Bahnsteig_PF
4070620720,63780003603843,None,99_Bahnsteig_PF
4070629051,63780003603853,None,99_Bahnsteig_PF
4070645714,63780003603864,None,99_Bahnsteig_PF
4070654046,63780003603876,None,99_Bahnsteig_PF
4070662377,63780003603888,Cube (1),99_Bahnsteig_PF
4070679040,63780003603898,99_Bahnsteig_PF,99_Bahnsteig_PF
4070687372,63780003603909,99_Bahnsteig_PF,99_Bahnsteig_PF
4070695704,63780003603920,99_Bahnsteig_PF,99_Bahnsteig_PF
4070712367,63780003603932,99_Bahnsteig_PF,99_Bahnsteig_PF
4070720698,63780003603943,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4070729030,63780003603954,99_Bahnsteig_PF,99_Bahnsteig_PF
4070745693,63780003603969,99_Bahnsteig_PF,99_Bahnsteig_PF
4070754024,63780003603977,99_Bahnsteig_PF,99_Bahnsteig_PF
4070770687,63780003603990,99_Bahnsteig_PF,99_Bahnsteig_PF
4070779019,63780003603999,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4070787350,63780003604010,99_Bahnsteig_PF,99_Bahnsteig_PF
4070795682,63780003604021,99_Bahnsteig_PF,99_Bahnsteig_PF
4070812345,63780003604032,99_Bahnsteig_PF,99_Bahnsteig_PF
4070820676,63780003604043,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4070829008,63780003604054,99_Bahnsteig_PF,99_Bahnsteig_PF
4070845671,63780003604066,99_Bahnsteig_PF,99_Bahnsteig_PF
4070854003,63780003604077,99_Bahnsteig_PF,99_Bahnsteig_PF
4070862334,63780003604088,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
4070878997,63780003604099,Cube (1),3_Rolltreppe_PF (2)
4070887329,63780003604110,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4070903992,63780003604124,99_Bahnsteig_PF,Cube (1)
4070912323,63780003604132,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4070920655,63780003604143,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4070937318,63780003604155,None,3_Rolltreppe_PF (2)
4070945649,63780003604165,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4070953981,63780003604177,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4070970644,63780003604188,None,3_Rolltreppe_PF (2)
4070978975,63780003604200,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4070987307,63780003604211,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
4071003970,63780003604222,None,None
4071012301,63780003604232,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071020633,63780003604243,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4071028965,63780003604255,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071045628,63780003604267,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071062291,63780003604280,None,None
4071070622,63780003604290,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071078954,63780003604300,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071087285,63780003604311,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071095617,63780003604322,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071112280,63780003604333,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071120611,63780003604345,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071128943,63780003604355,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071145606,63780003604367,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071153937,63780003604378,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071170600,63780003604389,None,None
4071178932,63780003604401,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071187264,63780003604411,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071203927,63780003604423,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071212258,63780003604438,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
4071220590,63780003604445,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071237253,63780003604456,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071245584,63780003604467,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071253916,63780003604477,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4071278910,63780003604499,3_Rolltreppe_PF (2),235|Mesh|B|DBServicestore
4071287242,63780003604507,Cube (1),Ecke
4071295573,63780003604516,Cube (1),None
4071303905,63780003604523,None,None
4071312236,63780003604531,None,Orientation Highlighting Plane
4071320568,63780003604542,None,None
4071328899,63780003604553,Orientation Highlighting Plane,Orientation Highlighting Plane
4071345562,63780003604565,None,Orientation Highlighting Plane
4071353894,63780003604575,None,Orientation Highlighting Plane
4071370557,63780003604589,Orientation Highlighting Plane,None
4071378889,63780003604597,None,None
4071387220,63780003604608,Orientation Highlighting Plane,None
4071395552,63780003604619,Orientation Highlighting Plane,None
4071412215,63780003604631,Station Name,None
4071420546,63780003604642,None,Station Name
4071428878,63780003604653,Orientation Highlighting Plane,Orientation Highlighting Plane
4071445541,63780003604664,None,Orientation Highlighting Plane
4071453872,63780003604676,None,Orientation Highlighting Plane
4071462204,63780003604688,Station Name,None
4071478867,63780003604698,Orientation Highlighting Plane,None
4071487198,63780003604709,Orientation Highlighting Plane,None
4071495530,63780003604721,None,None
4071512193,63780003604732,None,None
4071520525,63780003604746,None,None
4071528856,63780003604753,None,None
4071545519,63780003604766,None,None
4071553851,63780003604776,None,None
4071562182,63780003604788,None,None
4071578845,63780003604799,None,None
4071587177,63780003604810,None,None
4071595508,63780003604822,None,None
4071612171,63780003604832,None,None
4071620503,63780003604843,None,None
4071628834,63780003604853,None,None
4071645497,63780003604865,None,None
4071653829,63780003604876,Orientation Highlighting Plane,None
4071662160,63780003604888,None,None
4071678823,63780003604902,None,None
4071687155,63780003604911,None,None
4071695487,63780003604921,None,None
4071712150,63780003604933,None,None
4071720481,63780003604943,None,None
4071728813,63780003604955,None,None
4071745476,63780003604966,None,Wayfinding_S
4071753807,63780003604978,None,None
4071770470,63780003604992,None,Wayfinding_S
4071778802,63780003605001,None,Mittelteil
4071787133,63780003605012,None,Mittelteil
4071803796,63780003605024,None,Mittelteil
4071812128,63780003605036,None,Mittelteil
4071828791,63780003605047,None,Mittelteil
4071837122,63780003605061,None,Mittelteil
4071845454,63780003605070,None,Mittelteil
4071862117,63780003605082,None,Mittelteil
4071870449,63780003605093,None,Mittelteil
4071878780,63780003605104,None,Wayfinding_S
4071895443,63780003605115,None,Wayfinding_S
4071903775,63780003605126,None,Wayfinding_S
4071912106,63780003605137,None,Wayfinding_S
4071928769,63780003605149,None,Wayfinding_S
4071937101,63780003605159,None,Wayfinding_S
4071945432,63780003605171,None,Wayfinding_S
4071962095,63780003605182,None,Mittelteil
4071970427,63780003605194,None,Mittelteil
4071987090,63780003605205,None,None
4071995421,63780003605219,None,Mittelteil
4072003753,63780003605227,None,Wayfinding_S
4072012084,63780003605238,None,Wayfinding_S
4072028748,63780003605250,None,None
4072037079,63780003605260,None,Wayfinding_S
4072045411,63780003605272,None,Wayfinding_S
4072062074,63780003605283,None,Wayfinding_S
4072070405,63780003605295,None,Wayfinding_S
4072078737,63780003605305,None,None
4072095400,63780003605316,None,None
4072103731,63780003605327,None,None
4072120394,63780003605338,None,None
4072128726,63780003605349,None,None
4072137057,63780003605361,None,None
4072153720,63780003605375,None,None
4072162052,63780003605383,None,None
4072170383,63780003605394,None,None
4072178715,63780003605405,None,None
4072178715,63780003605417,None,None
4072178715,63780003605428,None,None
4072178715,63780003605439,None,None
4072178715,63780003605451,None,None
4072178715,63780003605462,None,None
4072178715,63780003605473,None,None
4072178715,63780003605484,None,None
4072178715,63780003605494,None,None
4072287025,63780003605506,None,None
4072295356,63780003605518,None,Orientation Highlighting Plane
4072312019,63780003605532,Orientation Highlighting Plane,None
4072320351,63780003605540,Orientation Highlighting Plane,Orientation Highlighting Plane
4072328682,63780003605551,Orientation Highlighting Plane,None
4072337014,63780003605562,Orientation Highlighting Plane,Station Name
4072353677,63780003605573,Orientation Highlighting Plane,None
4072362009,63780003605584,Orientation Highlighting Plane,Orientation Highlighting Plane
4072370340,63780003605595,None,Orientation Highlighting Plane
4072387003,63780003605607,Orientation Highlighting Plane,Station Name
4072395335,63780003605618,Orientation Highlighting Plane,Orientation Highlighting Plane
4072403666,63780003605629,Orientation Highlighting Plane,Orientation Highlighting Plane
4072420329,63780003605641,Orientation Highlighting Plane,Orientation Highlighting Plane
4072428661,63780003605652,Orientation Highlighting Plane,Orientation Highlighting Plane
4072436992,63780003605663,Orientation Highlighting Plane,Orientation Highlighting Plane
4072453655,63780003605674,Orientation Highlighting Plane,Orientation Highlighting Plane
4072461987,63780003605688,Orientation Highlighting Plane,Orientation Highlighting Plane
4072470318,63780003605696,Orientation Highlighting Plane,Orientation Highlighting Plane
4072495313,63780003605718,None,None
4072503644,63780003605725,None,None
4072511976,63780003605732,None,None
4072520308,63780003605739,None,99_Bahnsteig_PF
4072528639,63780003605748,None,None
4072536971,63780003605760,None,None
4072553634,63780003605771,None,None
4072561965,63780003605781,None,None
4072570297,63780003605792,None,None
4072586960,63780003605803,None,None
4072595291,63780003605815,None,None
4072603623,63780003605826,None,None
4072620286,63780003605840,None,None
4072628617,63780003605849,None,None
4072636949,63780003605859,None,None
4072653612,63780003605870,None,None
4072661943,63780003605882,None,None
4072670275,63780003605893,None,None
4072686938,63780003605904,None,None
4072695270,63780003605916,None,None
4072703601,63780003605927,None,None
4072720264,63780003605938,None,None
4072728596,63780003605949,None,None
4072736927,63780003605961,None,None
4072753590,63780003605972,None,None
4072761922,63780003605983,None,None
4072778585,63780003605997,None,None
4072786916,63780003606005,None,None
4072795248,63780003606016,None,None
4072803579,63780003606027,None,None
4072820242,63780003606039,Cube (1),None
4072828574,63780003606050,Cube (1),None
4072836905,63780003606061,Ecke,None
4072853569,63780003606072,Cube (1),None
4072861900,63780003606083,None,99_Bahnsteig_PF
4072870232,63780003606093,None,None
4072886895,63780003606105,Cube (1),99_Bahnsteig_PF
4072895226,63780003606116,Cube (1),99_Bahnsteig_PF
4072903558,63780003606128,Cube (1),99_Bahnsteig_PF
4072920221,63780003606139,Cube (1),None
4072928552,63780003606153,Cube (1),None
4072936884,63780003606162,Cube (1),None
4072953547,63780003606172,Cube (1),None
4072961878,63780003606185,Cube (1),None
4072978541,63780003606196,None,None
4072986873,63780003606208,99_Bahnsteig_PF,None
4072995204,63780003606219,Cube (1),None
4073011867,63780003606231,99_Bahnsteig_PF,None
4073020199,63780003606242,99_Bahnsteig_PF,None
4073028531,63780003606253,99_Bahnsteig_PF,None
4073045194,63780003606265,99_Bahnsteig_PF,None
4073053525,63780003606276,99_Bahnsteig_PF,None
4073078520,63780003606300,99_Bahnsteig_PF,None
4073095183,63780003606313,99_Bahnsteig_PF,None
4073103514,63780003606322,99_Bahnsteig_PF,None
4073111846,63780003606333,99_Bahnsteig_PF,None
4073120177,63780003606344,99_Bahnsteig_PF,None
4073136840,63780003606355,99_Bahnsteig_PF,None
4073145172,63780003606367,99_Bahnsteig_PF,None
4073153503,63780003606377,99_Bahnsteig_PF,None
4073170166,63780003606389,99_Bahnsteig_PF,None
4073178498,63780003606400,99_Bahnsteig_PF,None
4073186830,63780003606411,99_Bahnsteig_PF,None
4073203493,63780003606422,99_Bahnsteig_PF,None
4073211824,63780003606434,99_Bahnsteig_PF,None
4073220156,63780003606444,99_Bahnsteig_PF,None
4073236819,63780003606456,99_Bahnsteig_PF,None
4073245150,63780003606470,99_Bahnsteig_PF,None
4073253482,63780003606477,99_Bahnsteig_PF,99_Bahnsteig_PF
4073270145,63780003606489,99_Bahnsteig_PF,99_Bahnsteig_PF
4073278476,63780003606500,99_Bahnsteig_PF,99_Bahnsteig_PF
4073286808,63780003606511,99_Bahnsteig_PF,99_Bahnsteig_PF
4073303471,63780003606522,99_Bahnsteig_PF,99_Bahnsteig_PF
4073311802,63780003606534,99_Bahnsteig_PF,99_Bahnsteig_PF
4073320134,63780003606544,99_Bahnsteig_PF,99_Bahnsteig_PF
4073336797,63780003606556,99_Bahnsteig_PF,99_Bahnsteig_PF
4073345128,63780003606567,99_Bahnsteig_PF,99_Bahnsteig_PF
4073353460,63780003606579,99_Bahnsteig_PF,99_Bahnsteig_PF
4073370123,63780003606590,99_Bahnsteig_PF,99_Bahnsteig_PF
4073378455,63780003606601,99_Bahnsteig_PF,99_Bahnsteig_PF
4073386786,63780003606612,99_Bahnsteig_PF,99_Bahnsteig_PF
4073403449,63780003606626,99_Bahnsteig_PF,99_Bahnsteig_PF
4073411781,63780003606634,99_Bahnsteig_PF,99_Bahnsteig_PF
4073420112,63780003606646,99_Bahnsteig_PF,99_Bahnsteig_PF
4073436775,63780003606657,99_Bahnsteig_PF,99_Bahnsteig_PF
4073445107,63780003606668,99_Bahnsteig_PF,99_Bahnsteig_PF
4073453438,63780003606679,99_Bahnsteig_PF,99_Bahnsteig_PF
4073470101,63780003606690,99_Bahnsteig_PF,99_Bahnsteig_PF
4073478433,63780003606702,99_Bahnsteig_PF,99_Bahnsteig_PF
4073486764,63780003606712,99_Bahnsteig_PF,99_Bahnsteig_PF
4073503427,63780003606723,99_Bahnsteig_PF,99_Bahnsteig_PF
4073511759,63780003606735,99_Bahnsteig_PF,99_Bahnsteig_PF
4073520091,63780003606745,99_Bahnsteig_PF,99_Bahnsteig_PF
4073536754,63780003606757,99_Bahnsteig_PF,99_Bahnsteig_PF
4073545085,63780003606769,99_Bahnsteig_PF,99_Bahnsteig_PF
4073561748,63780003606782,99_Bahnsteig_PF,99_Bahnsteig_PF
4073570080,63780003606791,99_Bahnsteig_PF,99_Bahnsteig_PF
4073578411,63780003606802,99_Bahnsteig_PF,99_Bahnsteig_PF
4073586743,63780003606812,99_Bahnsteig_PF,99_Bahnsteig_PF
4073603406,63780003606824,99_Bahnsteig_PF,99_Bahnsteig_PF
4073611737,63780003606836,99_Bahnsteig_PF,99_Bahnsteig_PF
4073636732,63780003606858,99_Bahnsteig_PF,99_Bahnsteig_PF
4073645063,63780003606869,99_Bahnsteig_PF,99_Bahnsteig_PF
4073661726,63780003606880,99_Bahnsteig_PF,99_Bahnsteig_PF
4073670058,63780003606891,99_Bahnsteig_PF,99_Bahnsteig_PF
4073678389,63780003606903,99_Bahnsteig_PF,99_Bahnsteig_PF
4073695053,63780003606915,99_Bahnsteig_PF,99_Bahnsteig_PF
4073703384,63780003606926,99_Bahnsteig_PF,99_Bahnsteig_PF
4073720047,63780003606939,99_Bahnsteig_PF,99_Bahnsteig_PF
4073728379,63780003606947,99_Bahnsteig_PF,99_Bahnsteig_PF
4073736710,63780003606958,99_Bahnsteig_PF,99_Bahnsteig_PF
4073745042,63780003606970,99_Bahnsteig_PF,99_Bahnsteig_PF
4073761705,63780003606981,99_Bahnsteig_PF,99_Bahnsteig_PF
4073770036,63780003606992,99_Bahnsteig_PF,99_Bahnsteig_PF
4073778368,63780003607003,99_Bahnsteig_PF,99_Bahnsteig_PF
4073795031,63780003607014,99_Bahnsteig_PF,99_Bahnsteig_PF
4073803362,63780003607025,99_Bahnsteig_PF,99_Bahnsteig_PF
4073811694,63780003607037,99_Bahnsteig_PF,99_Bahnsteig_PF
4073828357,63780003607047,99_Bahnsteig_PF,99_Bahnsteig_PF
4073836688,63780003607059,99_Bahnsteig_PF,99_Bahnsteig_PF
4073853352,63780003607077,99_Bahnsteig_PF,99_Bahnsteig_PF
4073870015,63780003607088,None,None
4073870015,63780003607095,99_Bahnsteig_PF,99_Bahnsteig_PF
4073878346,63780003607103,99_Bahnsteig_PF,99_Bahnsteig_PF
4073886678,63780003607110,99_Bahnsteig_PF,99_Bahnsteig_PF
4073903341,63780003607122,99_Bahnsteig_PF,99_Bahnsteig_PF
4073911672,63780003607133,99_Bahnsteig_PF,99_Bahnsteig_PF
4073920004,63780003607144,99_Bahnsteig_PF,99_Bahnsteig_PF
4073936667,63780003607155,None,None
4073944998,63780003607167,99_Bahnsteig_PF,99_Bahnsteig_PF
4073953330,63780003607178,99_Bahnsteig_PF,99_Bahnsteig_PF
4073969993,63780003607189,99_Bahnsteig_PF,99_Bahnsteig_PF
4073978324,63780003607200,99_Bahnsteig_PF,99_Bahnsteig_PF
4073986656,63780003607211,99_Bahnsteig_PF,99_Bahnsteig_PF
4074003319,63780003607222,99_Bahnsteig_PF,99_Bahnsteig_PF
4074011650,63780003607234,99_Bahnsteig_PF,99_Bahnsteig_PF
4074028314,63780003607248,99_Bahnsteig_PF,99_Bahnsteig_PF
4074036645,63780003607256,99_Bahnsteig_PF,99_Bahnsteig_PF
4074044977,63780003607268,99_Bahnsteig_PF,99_Bahnsteig_PF
4074053308,63780003607278,99_Bahnsteig_PF,99_Bahnsteig_PF
4074069971,63780003607290,99_Bahnsteig_PF,99_Bahnsteig_PF
4074078303,63780003607300,99_Bahnsteig_PF,99_Bahnsteig_PF
4074086634,63780003607311,99_Bahnsteig_PF,99_Bahnsteig_PF
4074103297,63780003607322,99_Bahnsteig_PF,99_Bahnsteig_PF
4074111629,63780003607334,99_Bahnsteig_PF,99_Bahnsteig_PF
4074128292,63780003607346,None,99_Bahnsteig_PF
4074136623,63780003607356,99_Bahnsteig_PF,99_Bahnsteig_PF
4074144955,63780003607368,99_Bahnsteig_PF,99_Bahnsteig_PF
4074161618,63780003607379,99_Bahnsteig_PF,99_Bahnsteig_PF
4074169949,63780003607390,99_Bahnsteig_PF,99_Bahnsteig_PF
4074178281,63780003607404,99_Bahnsteig_PF,99_Bahnsteig_PF
4074178281,63780003607412,99_Bahnsteig_PF,99_Bahnsteig_PF
4074178281,63780003607423,99_Bahnsteig_PF,99_Bahnsteig_PF
4074178281,63780003607434,99_Bahnsteig_PF,99_Bahnsteig_PF
4074178281,63780003607445,99_Bahnsteig_PF,99_Bahnsteig_PF
4074178281,63780003607458,99_Bahnsteig_PF,99_Bahnsteig_PF
4074178281,63780003607468,99_Bahnsteig_PF,99_Bahnsteig_PF
4074178281,63780003607479,99_Bahnsteig_PF,99_Bahnsteig_PF
4074178281,63780003607490,99_Bahnsteig_PF,99_Bahnsteig_PF
4074228270,63780003607502,None,None
4074286591,63780003607512,None,None
4074303254,63780003607524,99_Bahnsteig_PF,99_Bahnsteig_PF
4074311585,63780003607536,99_Bahnsteig_PF,99_Bahnsteig_PF
4074328248,63780003607547,99_Bahnsteig_PF,99_Bahnsteig_PF
4074336580,63780003607562,99_Bahnsteig_PF,99_Bahnsteig_PF
4074344911,63780003607570,99_Bahnsteig_PF,99_Bahnsteig_PF
4074361575,63780003607581,99_Bahnsteig_PF,99_Bahnsteig_PF
4074369906,63780003607593,99_Bahnsteig_PF,99_Bahnsteig_PF
4074378238,63780003607603,99_Bahnsteig_PF,99_Bahnsteig_PF
4074394901,63780003607616,99_Bahnsteig_PF,99_Bahnsteig_PF
4074403232,63780003607626,99_Bahnsteig_PF,99_Bahnsteig_PF
4074419895,63780003607638,99_Bahnsteig_PF,99_Bahnsteig_PF
4074428227,63780003607650,99_Bahnsteig_PF,99_Bahnsteig_PF
4074436558,63780003607661,99_Bahnsteig_PF,99_Bahnsteig_PF
4074453221,63780003607673,99_Bahnsteig_PF,99_Bahnsteig_PF
4074461553,63780003607684,99_Bahnsteig_PF,99_Bahnsteig_PF
4074478216,63780003607696,None,None
4074486547,63780003607707,99_Bahnsteig_PF,99_Bahnsteig_PF
4074503210,63780003607721,99_Bahnsteig_PF,99_Bahnsteig_PF
4074503210,63780003607729,99_Bahnsteig_PF,99_Bahnsteig_PF
4074519874,63780003607741,99_Bahnsteig_PF,99_Bahnsteig_PF
4074528205,63780003607752,99_Bahnsteig_PF,99_Bahnsteig_PF
4074536537,63780003607762,99_Bahnsteig_PF,99_Bahnsteig_PF
4074553200,63780003607774,99_Bahnsteig_PF,99_Bahnsteig_PF
4074561531,63780003607785,99_Bahnsteig_PF,99_Bahnsteig_PF
4074578194,63780003607796,None,99_Bahnsteig_PF
4074586526,63780003607808,99_Bahnsteig_PF,99_Bahnsteig_PF
4074594857,63780003607819,99_Bahnsteig_PF,99_Bahnsteig_PF
4074611520,63780003607830,99_Bahnsteig_PF,99_Bahnsteig_PF
4074619852,63780003607841,99_Bahnsteig_PF,99_Bahnsteig_PF
4074628183,63780003607852,99_Bahnsteig_PF,99_Bahnsteig_PF
4074644846,63780003607864,None,None
4074653178,63780003607878,None,None
4074661509,63780003607886,None,None
4074678172,63780003607897,None,None
4074686504,63780003607908,None,None
4074694836,63780003607919,None,None
4074711499,63780003607931,None,None
4074719830,63780003607941,None,None
4074736493,63780003607952,None,None
4074744825,63780003607964,None,None
4074753156,63780003607975,None,None
4074769819,63780003607986,None,None
4074778151,63780003607997,235|Mesh|B|DBServicestore,None
4074786482,63780003608009,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4074794814,63780003608020,4_GroßeTreppe_RailingCover,None
4074811477,63780003608034,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4074819808,63780003608041,4_GroßeTreppe_Stairs,Cube (1)
4074828140,63780003608053,3_Rolltreppe_PF (2),Cube (1)
4074844803,63780003608065,3_Rolltreppe_PF (2),Cube (1)
4074853135,63780003608075,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
4074869798,63780003608087,None,None
4074878129,63780003608098,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4074886461,63780003608109,3_Rolltreppe_PF (2),None
4074894792,63780003608120,99_Bahnsteig_PF,Cube (1)
4074911455,63780003608132,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4074919787,63780003608143,99_Bahnsteig_PF,Cube (1)
4074928118,63780003608153,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4074944781,63780003608165,99_Bahnsteig_PF,Cube (1)
4074953113,63780003608177,99_Bahnsteig_PF,Cube (1)
4074969776,63780003608191,99_Bahnsteig_PF,99_Bahnsteig_PF
4074978107,63780003608198,99_Bahnsteig_PF,99_Bahnsteig_PF
4074986439,63780003608210,99_Bahnsteig_PF,99_Bahnsteig_PF
4074994770,63780003608221,99_Bahnsteig_PF,99_Bahnsteig_PF
