OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7779049150,63780007312301,Orientation Highlighting Plane,None
7779057481,63780007312311,Orientation Highlighting Plane,None
7779074144,63780007312323,Orientation Highlighting Plane,None
7779082476,63780007312337,Orientation Highlighting Plane,None
7779090807,63780007312346,Orientation Highlighting Plane,None
7779107470,63780007312356,Orientation Highlighting Plane,None
7779115802,63780007312368,Orientation Highlighting Plane,None
7779124133,63780007312379,Orientation Highlighting Plane,None
7779140796,63780007312390,Orientation Highlighting Plane,None
7779149128,63780007312401,Orientation Highlighting Plane,None
7779157459,63780007312412,Orientation Highlighting Plane,None
7779174122,63780007312423,Orientation Highlighting Plane,None
7779182454,63780007312434,Orientation Highlighting Plane,None
7779199117,63780007312449,Orientation Highlighting Plane,None
7779207448,63780007312457,Orientation Highlighting Plane,None
7779215780,63780007312468,None,None
7779224112,63780007312480,None,None
7779240775,63780007312493,None,None
7779249106,63780007312502,None,None
7779257438,63780007312513,None,None
7779274101,63780007312525,None,None
7779282432,63780007312536,None,None
7779299095,63780007312548,None,None
7779315758,63780007312568,None,None
7779324090,63780007312573,None,99_Bahnsteig_PF
7779332421,63780007312579,None,None
7779340753,63780007312591,None,None
7779349084,63780007312602,99_Bahnsteig_PF,None
7779365747,63780007312613,None,None
7779374079,63780007312624,None,None
7779390742,63780007312636,None,None
7779399074,63780007312649,None,None
7779407405,63780007312658,None,None
7779415737,63780007312669,None,None
7779432400,63780007312681,None,None
7779440731,63780007312691,None,None
7779457394,63780007312703,None,None
7779465726,63780007312714,None,None
7779474057,63780007312725,None,None
7779482389,63780007312737,None,None
7779499052,63780007312748,None,None
7779507383,63780007312759,None,99_Bahnsteig_PF
7779524046,63780007312771,None,None
7779532378,63780007312781,None,99_Bahnsteig_PF
7779540709,63780007312793,None,None
7779557373,63780007312806,None,99_Bahnsteig_PF
7779565704,63780007312814,None,99_Bahnsteig_PF
7779574036,63780007312825,99_Bahnsteig_PF,99_Bahnsteig_PF
7779582367,63780007312836,99_Bahnsteig_PF,99_Bahnsteig_PF
7779599030,63780007312847,99_Bahnsteig_PF,99_Bahnsteig_PF
7779607362,63780007312859,99_Bahnsteig_PF,None
7779615693,63780007312870,99_Bahnsteig_PF,99_Bahnsteig_PF
7779632356,63780007312881,99_Bahnsteig_PF,99_Bahnsteig_PF
7779640688,63780007312892,99_Bahnsteig_PF,99_Bahnsteig_PF
7779649019,63780007312904,99_Bahnsteig_PF,99_Bahnsteig_PF
7779665682,63780007312915,99_Bahnsteig_PF,99_Bahnsteig_PF
7779674014,63780007312926,99_Bahnsteig_PF,99_Bahnsteig_PF
7779682345,63780007312938,99_Bahnsteig_PF,99_Bahnsteig_PF
7779699008,63780007312949,99_Bahnsteig_PF,99_Bahnsteig_PF
7779707340,63780007312963,99_Bahnsteig_PF,99_Bahnsteig_PF
7779715672,63780007312971,99_Bahnsteig_PF,99_Bahnsteig_PF
7779732335,63780007312982,99_Bahnsteig_PF,99_Bahnsteig_PF
7779740666,63780007312993,99_Bahnsteig_PF,99_Bahnsteig_PF
7779748998,63780007313004,99_Bahnsteig_PF,99_Bahnsteig_PF
7779765661,63780007313016,99_Bahnsteig_PF,99_Bahnsteig_PF
7779773992,63780007313028,99_Bahnsteig_PF,99_Bahnsteig_PF
7779790655,63780007313038,None,None
7779798987,63780007313049,99_Bahnsteig_PF,99_Bahnsteig_PF
7779807318,63780007313061,99_Bahnsteig_PF,99_Bahnsteig_PF
7779823981,63780007313072,None,None
7779832313,63780007313085,99_Bahnsteig_PF,99_Bahnsteig_PF
7779848976,63780007313102,99_Bahnsteig_PF,99_Bahnsteig_PF
7779857307,63780007313110,99_Bahnsteig_PF,99_Bahnsteig_PF
7779865639,63780007313116,99_Bahnsteig_PF,99_Bahnsteig_PF
7779873970,63780007313128,99_Bahnsteig_PF,99_Bahnsteig_PF
7779898965,63780007313150,99_Bahnsteig_PF,99_Bahnsteig_PF
7779907297,63780007313161,99_Bahnsteig_PF,99_Bahnsteig_PF
7779923960,63780007313172,None,None
7779932291,63780007313184,99_Bahnsteig_PF,99_Bahnsteig_PF
7779940623,63780007313195,99_Bahnsteig_PF,99_Bahnsteig_PF
7779957286,63780007313206,None,None
7779965617,63780007313217,99_Bahnsteig_PF,99_Bahnsteig_PF
7779973949,63780007313228,99_Bahnsteig_PF,99_Bahnsteig_PF
7779990612,63780007313239,None,None
7779998943,63780007313251,99_Bahnsteig_PF,99_Bahnsteig_PF
7780007275,63780007313262,99_Bahnsteig_PF,99_Bahnsteig_PF
7780023938,63780007313278,99_Bahnsteig_PF,99_Bahnsteig_PF
7780032269,63780007313284,99_Bahnsteig_PF,99_Bahnsteig_PF
7780040601,63780007313295,99_Bahnsteig_PF,99_Bahnsteig_PF
7780057264,63780007313307,99_Bahnsteig_PF,99_Bahnsteig_PF
7780065596,63780007313318,99_Bahnsteig_PF,99_Bahnsteig_PF
7780073927,63780007313329,99_Bahnsteig_PF,99_Bahnsteig_PF
7780090590,63780007313340,99_Bahnsteig_PF,99_Bahnsteig_PF
7780098922,63780007313351,99_Bahnsteig_PF,99_Bahnsteig_PF
7780107253,63780007313363,99_Bahnsteig_PF,99_Bahnsteig_PF
7780123916,63780007313375,99_Bahnsteig_PF,99_Bahnsteig_PF
7780132248,63780007313385,99_Bahnsteig_PF,99_Bahnsteig_PF
7780140579,63780007313396,99_Bahnsteig_PF,99_Bahnsteig_PF
7780157242,63780007313407,99_Bahnsteig_PF,99_Bahnsteig_PF
7780165574,63780007313420,99_Bahnsteig_PF,99_Bahnsteig_PF
7780182237,63780007313434,99_Bahnsteig_PF,99_Bahnsteig_PF
7780190568,63780007313441,99_Bahnsteig_PF,99_Bahnsteig_PF
7780198900,63780007313453,99_Bahnsteig_PF,99_Bahnsteig_PF
7780215563,63780007313464,None,None
7780223895,63780007313475,99_Bahnsteig_PF,99_Bahnsteig_PF
7780232226,63780007313486,99_Bahnsteig_PF,99_Bahnsteig_PF
7780248889,63780007313498,99_Bahnsteig_PF,99_Bahnsteig_PF
7780257221,63780007313509,99_Bahnsteig_PF,99_Bahnsteig_PF
7780265552,63780007313521,99_Bahnsteig_PF,99_Bahnsteig_PF
7780282215,63780007313532,99_Bahnsteig_PF,99_Bahnsteig_PF
7780290547,63780007313543,99_Bahnsteig_PF,99_Bahnsteig_PF
7780307210,63780007313560,None,99_Bahnsteig_PF
7780315541,63780007313566,99_Bahnsteig_PF,99_Bahnsteig_PF
7780323873,63780007313575,99_Bahnsteig_PF,99_Bahnsteig_PF
7780340536,63780007313589,99_Bahnsteig_PF,99_Bahnsteig_PF
7780348867,63780007313597,99_Bahnsteig_PF,99_Bahnsteig_PF
7780357199,63780007313608,99_Bahnsteig_PF,99_Bahnsteig_PF
7780365530,63780007313619,99_Bahnsteig_PF,99_Bahnsteig_PF
7780382194,63780007313630,None,99_Bahnsteig_PF
7780390525,63780007313642,99_Bahnsteig_PF,99_Bahnsteig_PF
7780398857,63780007313653,99_Bahnsteig_PF,99_Bahnsteig_PF
7780415520,63780007313664,None,None
7780423851,63780007313675,99_Bahnsteig_PF,99_Bahnsteig_PF
7780432183,63780007313686,99_Bahnsteig_PF,99_Bahnsteig_PF
7780448846,63780007313698,None,None
7780457177,63780007313709,99_Bahnsteig_PF,99_Bahnsteig_PF
7780465509,63780007313720,99_Bahnsteig_PF,99_Bahnsteig_PF
7780482172,63780007313732,99_Bahnsteig_PF,99_Bahnsteig_PF
7780490503,63780007313746,99_Bahnsteig_PF,99_Bahnsteig_PF
7780498835,63780007313753,99_Bahnsteig_PF,99_Bahnsteig_PF
7780515498,63780007313765,99_Bahnsteig_PF,None
7780523829,63780007313775,99_Bahnsteig_PF,99_Bahnsteig_PF
7780532161,63780007313787,99_Bahnsteig_PF,99_Bahnsteig_PF
7780548824,63780007313798,99_Bahnsteig_PF,99_Bahnsteig_PF
7780557156,63780007313809,99_Bahnsteig_PF,99_Bahnsteig_PF
7780565487,63780007313820,99_Bahnsteig_PF,99_Bahnsteig_PF
7780582150,63780007313831,99_Bahnsteig_PF,99_Bahnsteig_PF
7780590482,63780007313843,99_Bahnsteig_PF,99_Bahnsteig_PF
7780598813,63780007313853,99_Bahnsteig_PF,99_Bahnsteig_PF
7780615476,63780007313865,99_Bahnsteig_PF,99_Bahnsteig_PF
7780623808,63780007313876,99_Bahnsteig_PF,99_Bahnsteig_PF
7780632139,63780007313887,99_Bahnsteig_PF,99_Bahnsteig_PF
7780648802,63780007313902,99_Bahnsteig_PF,99_Bahnsteig_PF
7780657134,63780007313910,99_Bahnsteig_PF,99_Bahnsteig_PF
7780665465,63780007313921,99_Bahnsteig_PF,99_Bahnsteig_PF
7780682128,63780007313933,99_Bahnsteig_PF,99_Bahnsteig_PF
7780690460,63780007313944,99_Bahnsteig_PF,99_Bahnsteig_PF
7780707123,63780007313956,None,None
7780715455,63780007313967,99_Bahnsteig_PF,99_Bahnsteig_PF
7780723786,63780007313979,99_Bahnsteig_PF,99_Bahnsteig_PF
7780740449,63780007313990,99_Bahnsteig_PF,99_Bahnsteig_PF
7780748781,63780007314001,99_Bahnsteig_PF,99_Bahnsteig_PF
7780757112,63780007314012,99_Bahnsteig_PF,99_Bahnsteig_PF
7780773775,63780007314029,99_Bahnsteig_PF,99_Bahnsteig_PF
7780782107,63780007314036,99_Bahnsteig_PF,99_Bahnsteig_PF
7780790438,63780007314043,99_Bahnsteig_PF,99_Bahnsteig_PF
7780807101,63780007314058,99_Bahnsteig_PF,99_Bahnsteig_PF
7780815433,63780007314065,99_Bahnsteig_PF,99_Bahnsteig_PF
7780823764,63780007314076,99_Bahnsteig_PF,99_Bahnsteig_PF
7780832096,63780007314088,99_Bahnsteig_PF,99_Bahnsteig_PF
7780848759,63780007314099,99_Bahnsteig_PF,99_Bahnsteig_PF
7780857090,63780007314110,99_Bahnsteig_PF,99_Bahnsteig_PF
7780873753,63780007314122,None,None
7780882085,63780007314132,99_Bahnsteig_PF,99_Bahnsteig_PF
7780890417,63780007314144,99_Bahnsteig_PF,99_Bahnsteig_PF
7780907080,63780007314155,None,None
7780915411,63780007314166,99_Bahnsteig_PF,99_Bahnsteig_PF
7780923743,63780007314178,99_Bahnsteig_PF,99_Bahnsteig_PF
7780948737,63780007314199,99_Bahnsteig_PF,99_Bahnsteig_PF
7780965400,63780007314214,None,99_Bahnsteig_PF
7780973732,63780007314221,99_Bahnsteig_PF,99_Bahnsteig_PF
7780982063,63780007314233,99_Bahnsteig_PF,99_Bahnsteig_PF
7780990395,63780007314244,99_Bahnsteig_PF,99_Bahnsteig_PF
7781007058,63780007314256,None,None
7781015389,63780007314267,99_Bahnsteig_PF,99_Bahnsteig_PF
7781023721,63780007314278,99_Bahnsteig_PF,99_Bahnsteig_PF
7781040384,63780007314289,None,None
7781048716,63780007314300,99_Bahnsteig_PF,99_Bahnsteig_PF
7781057047,63780007314311,99_Bahnsteig_PF,99_Bahnsteig_PF
7781073710,63780007314323,None,None
7781082042,63780007314334,99_Bahnsteig_PF,99_Bahnsteig_PF
7781090373,63780007314344,99_Bahnsteig_PF,99_Bahnsteig_PF
7781107036,63780007314357,99_Bahnsteig_PF,99_Bahnsteig_PF
7781115368,63780007314370,99_Bahnsteig_PF,99_Bahnsteig_PF
7781123699,63780007314378,99_Bahnsteig_PF,99_Bahnsteig_PF
7781140362,63780007314390,99_Bahnsteig_PF,99_Bahnsteig_PF
7781148694,63780007314402,99_Bahnsteig_PF,99_Bahnsteig_PF
7781157025,63780007314413,99_Bahnsteig_PF,99_Bahnsteig_PF
7781173688,63780007314423,99_Bahnsteig_PF,99_Bahnsteig_PF
7781182020,63780007314434,99_Bahnsteig_PF,99_Bahnsteig_PF
7781198683,63780007314446,99_Bahnsteig_PF,99_Bahnsteig_PF
7781207014,63780007314459,99_Bahnsteig_PF,99_Bahnsteig_PF
7781223678,63780007314477,99_Bahnsteig_PF,99_Bahnsteig_PF
7781232009,63780007314483,99_Bahnsteig_PF,99_Bahnsteig_PF
7781240341,63780007314489,99_Bahnsteig_PF,99_Bahnsteig_PF
7781248672,63780007314500,99_Bahnsteig_PF,99_Bahnsteig_PF
7781257004,63780007314512,99_Bahnsteig_PF,99_Bahnsteig_PF
7781273667,63780007314526,99_Bahnsteig_PF,99_Bahnsteig_PF
7781281998,63780007314534,99_Bahnsteig_PF,99_Bahnsteig_PF
7781290330,63780007314545,99_Bahnsteig_PF,99_Bahnsteig_PF
7781306993,63780007314557,99_Bahnsteig_PF,99_Bahnsteig_PF
7781315324,63780007314568,99_Bahnsteig_PF,99_Bahnsteig_PF
7781323656,63780007314579,99_Bahnsteig_PF,99_Bahnsteig_PF
7781340319,63780007314590,99_Bahnsteig_PF,99_Bahnsteig_PF
7781348650,63780007314601,99_Bahnsteig_PF,99_Bahnsteig_PF
7781356982,63780007314613,None,None
7781373645,63780007314624,99_Bahnsteig_PF,99_Bahnsteig_PF
7781381977,63780007314635,99_Bahnsteig_PF,99_Bahnsteig_PF
7781390308,63780007314646,99_Bahnsteig_PF,99_Bahnsteig_PF
7781406971,63780007314657,99_Bahnsteig_PF,99_Bahnsteig_PF
7781415303,63780007314669,99_Bahnsteig_PF,99_Bahnsteig_PF
7781431966,63780007314683,99_Bahnsteig_PF,99_Bahnsteig_PF
7781440297,63780007314691,99_Bahnsteig_PF,99_Bahnsteig_PF
7781448629,63780007314702,99_Bahnsteig_PF,99_Bahnsteig_PF
7781456960,63780007314713,99_Bahnsteig_PF,99_Bahnsteig_PF
7781473623,63780007314725,99_Bahnsteig_PF,99_Bahnsteig_PF
7781481955,63780007314736,99_Bahnsteig_PF,99_Bahnsteig_PF
7781498618,63780007314747,99_Bahnsteig_PF,99_Bahnsteig_PF
7781506949,63780007314759,99_Bahnsteig_PF,99_Bahnsteig_PF
7781515281,63780007314769,99_Bahnsteig_PF,99_Bahnsteig_PF
7781531944,63780007314781,99_Bahnsteig_PF,99_Bahnsteig_PF
7781540275,63780007314792,99_Bahnsteig_PF,99_Bahnsteig_PF
7781548607,63780007314803,99_Bahnsteig_PF,99_Bahnsteig_PF
7781565270,63780007314814,None,99_Bahnsteig_PF
7781573602,63780007314825,99_Bahnsteig_PF,99_Bahnsteig_PF
7781590265,63780007314838,None,None
7781598596,63780007314847,99_Bahnsteig_PF,99_Bahnsteig_PF
7781606928,63780007314858,99_Bahnsteig_PF,99_Bahnsteig_PF
7781615259,63780007314869,99_Bahnsteig_PF,99_Bahnsteig_PF
7781631922,63780007314880,None,99_Bahnsteig_PF
7781640254,63780007314892,99_Bahnsteig_PF,99_Bahnsteig_PF
7781648585,63780007314903,99_Bahnsteig_PF,99_Bahnsteig_PF
7781681911,63780007314934,99_Bahnsteig_PF,99_Bahnsteig_PF
7781690243,63780007314940,99_Bahnsteig_PF,99_Bahnsteig_PF
7781698574,63780007314948,99_Bahnsteig_PF,99_Bahnsteig_PF
7781706906,63780007314959,99_Bahnsteig_PF,99_Bahnsteig_PF
7781715238,63780007314970,99_Bahnsteig_PF,99_Bahnsteig_PF
7781731901,63780007314982,99_Bahnsteig_PF,99_Bahnsteig_PF
7781740232,63780007314995,99_Bahnsteig_PF,99_Bahnsteig_PF
7781748564,63780007315003,99_Bahnsteig_PF,99_Bahnsteig_PF
7781765227,63780007315015,99_Bahnsteig_PF,99_Bahnsteig_PF
7781773558,63780007315027,99_Bahnsteig_PF,99_Bahnsteig_PF
7781781890,63780007315037,99_Bahnsteig_PF,99_Bahnsteig_PF
7781798553,63780007315049,99_Bahnsteig_PF,99_Bahnsteig_PF
7781806884,63780007315060,99_Bahnsteig_PF,99_Bahnsteig_PF
7781815216,63780007315070,99_Bahnsteig_PF,99_Bahnsteig_PF
7781831879,63780007315082,99_Bahnsteig_PF,99_Bahnsteig_PF
7781840210,63780007315093,99_Bahnsteig_PF,99_Bahnsteig_PF
7781856873,63780007315105,None,99_Bahnsteig_PF
7781865205,63780007315116,99_Bahnsteig_PF,99_Bahnsteig_PF
7781873536,63780007315127,99_Bahnsteig_PF,99_Bahnsteig_PF
7781890200,63780007315138,None,None
7781898531,63780007315152,None,None
7781906863,63780007315160,None,None
7781923526,63780007315171,None,None
7781931857,63780007315183,None,None
7781940189,63780007315194,99_Bahnsteig_PF,None
7781956852,63780007315205,None,99_Bahnsteig_PF
7781965183,63780007315216,None,None
7781973515,63780007315228,None,None
7781990178,63780007315239,None,None
7781998509,63780007315249,99_Bahnsteig_PF,None
7782006841,63780007315260,99_Bahnsteig_PF,None
7782023504,63780007315271,99_Bahnsteig_PF,None
7782031835,63780007315282,None,None
7782048499,63780007315295,None,None
7782056830,63780007315309,None,None
7782065162,63780007315317,None,99_Bahnsteig_PF
7782081825,63780007315328,None,None
7782090156,63780007315339,99_Bahnsteig_PF,None
7782098488,63780007315350,99_Bahnsteig_PF,None
7782115151,63780007315361,None,None
7782123482,63780007315373,99_Bahnsteig_PF,None
7782131814,63780007315384,None,None
7782148477,63780007315395,None,None
7782156808,63780007315407,None,None
7782173471,63780007315426,None,None
7782181803,63780007315433,None,None
7782190134,63780007315440,None,None
7782198466,63780007315452,None,None
7782215129,63780007315467,None,None
7782223461,63780007315475,None,None
7782231792,63780007315485,None,None
7782248455,63780007315496,None,None
7782256787,63780007315508,None,Cube (1)
7782265118,63780007315518,None,Cube (1)
7782281781,63780007315530,None,99_Bahnsteig_PF
7782290113,63780007315541,None,99_Bahnsteig_PF
7782298444,63780007315552,Cube (1),99_Bahnsteig_PF
7782315107,63780007315564,None,None
7782323439,63780007315575,Ecke,99_Bahnsteig_PF
7782331770,63780007315586,Cube (1),99_Bahnsteig_PF
7782348433,63780007315597,None,99_Bahnsteig_PF
7782356765,63780007315608,Cube (1),99_Bahnsteig_PF
7782373428,63780007315621,None,Cube (1)
7782381760,63780007315629,None,None
7782390091,63780007315641,Cube (1),99_Bahnsteig_PF
7782398423,63780007315652,4_GroßeTreppe_Stairs,Cube (1)
7782415086,63780007315663,99_Bahnsteig_PF,Cube (1)
7782423417,63780007315675,99_Bahnsteig_PF,Cube (1)
7782431749,63780007315685,99_Bahnsteig_PF,Cube (1)
7782448412,63780007315697,4_GroßeTreppe_Handrails,Cube (1)
7782456743,63780007315708,4_GroßeTreppe_Stairs,Cube (1)
7782465075,63780007315719,3_Rolltreppe_PF (2),Cube (1)
7782481738,63780007315730,3_Rolltreppe_PF (2),Cube (1)
7782490069,63780007315742,Cube (1),Cube (1)
7782498401,63780007315753,99_Bahnsteig_PF,Cube (1)
7782515064,63780007315764,Cube (1),Cube (1)
7782523395,63780007315778,Cube (1),Cube (1)
7782531727,63780007315787,Cube (1),Cube (1)
7782548390,63780007315798,Cube (1),None
7782556722,63780007315809,99_Bahnsteig_PF,None
7782565053,63780007315820,Cube (1),None
7782581716,63780007315831,Cube (1),None
7782590048,63780007315842,Cube (1),None
7782598379,63780007315853,3_Rolltreppe_PF (2),None
7782615042,63780007315865,3_Rolltreppe_PF (2),None
7782623374,63780007315876,3_Rolltreppe_PF (2),None
7782640037,63780007315887,None,None
7782656700,63780007315908,None,Cube (1)
7782665031,63780007315916,3_Rolltreppe_PF (2),None
7782673363,63780007315927,3_Rolltreppe_PF (2),None
7782681694,63780007315934,Cube (1),None
7782690026,63780007315943,99_Bahnsteig_PF,None
7782706689,63780007315954,None,None
7782715021,63780007315964,4_GroßeTreppe_Handrails,None
7782723352,63780007315975,None,None
7782748347,63780007315998,4_GroßeTreppe_Stairs,None
7782756678,63780007316010,99_Bahnsteig_PF,None
7782773341,63780007316021,None,None
7782781673,63780007316032,None,None
7782790004,63780007316044,None,None
7782806667,63780007316054,None,None
7782814999,63780007316066,None,None
7782831662,63780007316081,None,None
7782839993,63780007316088,None,None
7782848325,63780007316099,None,None
7782856656,63780007316111,None,None
7782873319,63780007316122,None,None
7782881651,63780007316133,None,None
7782889983,63780007316144,None,None
7782906646,63780007316156,None,None
7782914977,63780007316167,None,None
7782923309,63780007316178,None,None
7782939972,63780007316189,None,None
7782948303,63780007316200,None,None
7782956635,63780007316212,None,None
7782973298,63780007316223,None,None
7782989961,63780007316237,None,None
7782989961,63780007316245,None,None
7783006624,63780007316256,None,None
7783014955,63780007316267,None,None
7783023287,63780007316279,None,None
7783039950,63780007316290,None,None
7783048282,63780007316301,None,None
7783056613,63780007316312,None,None
7783073276,63780007316323,None,None
7783081608,63780007316334,None,None
7783089939,63780007316345,None,None
7783106602,63780007316357,None,None
7783123265,63780007316378,None,None
7783139928,63780007316389,None,None
7783148260,63780007316396,None,None
7783156591,63780007316404,None,None
7783164923,63780007316412,None,None
7783173254,63780007316423,None,None
7783181586,63780007316434,None,None
7783189917,63780007316445,99_Bahnsteig_PF,99_Bahnsteig_PF
7783206580,63780007316457,99_Bahnsteig_PF,99_Bahnsteig_PF
7783214912,63780007316468,99_Bahnsteig_PF,99_Bahnsteig_PF
7783231575,63780007316479,None,99_Bahnsteig_PF
7783239907,63780007316491,99_Bahnsteig_PF,99_Bahnsteig_PF
7783248238,63780007316502,99_Bahnsteig_PF,99_Bahnsteig_PF
7783264901,63780007316513,None,None
7783273233,63780007316524,99_Bahnsteig_PF,99_Bahnsteig_PF
7783281564,63780007316535,99_Bahnsteig_PF,99_Bahnsteig_PF
7783298227,63780007316550,99_Bahnsteig_PF,99_Bahnsteig_PF
7783306559,63780007316557,99_Bahnsteig_PF,99_Bahnsteig_PF
7783314890,63780007316568,99_Bahnsteig_PF,99_Bahnsteig_PF
7783331553,63780007316580,99_Bahnsteig_PF,99_Bahnsteig_PF
7783339885,63780007316591,99_Bahnsteig_PF,99_Bahnsteig_PF
7783348216,63780007316602,99_Bahnsteig_PF,99_Bahnsteig_PF
7783364879,63780007316613,99_Bahnsteig_PF,99_Bahnsteig_PF
7783373211,63780007316624,99_Bahnsteig_PF,99_Bahnsteig_PF
7783381543,63780007316635,99_Bahnsteig_PF,99_Bahnsteig_PF
7783398206,63780007316646,99_Bahnsteig_PF,99_Bahnsteig_PF
7783406537,63780007316658,99_Bahnsteig_PF,99_Bahnsteig_PF
7783414869,63780007316669,99_Bahnsteig_PF,99_Bahnsteig_PF
7783431532,63780007316680,99_Bahnsteig_PF,99_Bahnsteig_PF
7783439863,63780007316692,99_Bahnsteig_PF,99_Bahnsteig_PF
7783456526,63780007316706,99_Bahnsteig_PF,99_Bahnsteig_PF
7783464858,63780007316713,99_Bahnsteig_PF,99_Bahnsteig_PF
7783473189,63780007316725,99_Bahnsteig_PF,99_Bahnsteig_PF
7783481521,63780007316736,99_Bahnsteig_PF,99_Bahnsteig_PF
7783498184,63780007316747,None,None
7783506515,63780007316758,99_Bahnsteig_PF,99_Bahnsteig_PF
7783514847,63780007316769,99_Bahnsteig_PF,99_Bahnsteig_PF
7783531510,63780007316781,99_Bahnsteig_PF,99_Bahnsteig_PF
7783539841,63780007316792,99_Bahnsteig_PF,99_Bahnsteig_PF
7783556505,63780007316803,None,None
7783564836,63780007316814,None,None
7783573168,63780007316825,None,None
7783589831,63780007316837,None,None
7783606494,63780007316857,None,None
7783614825,63780007316868,None,None
7783623157,63780007316874,None,None
7783631488,63780007316881,None,None
7783639820,63780007316891,None,None
7783656483,63780007316903,None,None
7783664814,63780007316914,None,None
7783673146,63780007316925,None,None
7783681477,63780007316936,None,99_Bahnsteig_PF
7783698140,63780007316947,99_Bahnsteig_PF,99_Bahnsteig_PF
7783706472,63780007316958,99_Bahnsteig_PF,99_Bahnsteig_PF
7783714804,63780007316969,None,99_Bahnsteig_PF
7783731467,63780007316981,99_Bahnsteig_PF,99_Bahnsteig_PF
7783739798,63780007316993,99_Bahnsteig_PF,99_Bahnsteig_PF
7783748130,63780007317003,99_Bahnsteig_PF,99_Bahnsteig_PF
7783764793,63780007317014,99_Bahnsteig_PF,99_Bahnsteig_PF
7783781456,63780007317029,99_Bahnsteig_PF,99_Bahnsteig_PF
7783781456,63780007317036,99_Bahnsteig_PF,99_Bahnsteig_PF
7783798119,63780007317048,99_Bahnsteig_PF,99_Bahnsteig_PF
7783806450,63780007317059,99_Bahnsteig_PF,99_Bahnsteig_PF
7783814782,63780007317070,99_Bahnsteig_PF,99_Bahnsteig_PF
7783831445,63780007317082,99_Bahnsteig_PF,99_Bahnsteig_PF
7783839776,63780007317093,99_Bahnsteig_PF,99_Bahnsteig_PF
7783848108,63780007317104,99_Bahnsteig_PF,99_Bahnsteig_PF
7783864771,63780007317115,99_Bahnsteig_PF,99_Bahnsteig_PF
7783873102,63780007317127,99_Bahnsteig_PF,99_Bahnsteig_PF
7783881434,63780007317137,99_Bahnsteig_PF,99_Bahnsteig_PF
7783898097,63780007317148,99_Bahnsteig_PF,99_Bahnsteig_PF
7783906429,63780007317160,99_Bahnsteig_PF,99_Bahnsteig_PF
7783931423,63780007317186,99_Bahnsteig_PF,99_Bahnsteig_PF
7783939755,63780007317193,99_Bahnsteig_PF,99_Bahnsteig_PF
7783956418,63780007317204,None,None
7783964749,63780007317215,99_Bahnsteig_PF,99_Bahnsteig_PF
7783973081,63780007317226,99_Bahnsteig_PF,99_Bahnsteig_PF
7783989744,63780007317237,None,None
7783998075,63780007317248,99_Bahnsteig_PF,99_Bahnsteig_PF
7784006407,63780007317260,99_Bahnsteig_PF,99_Bahnsteig_PF
7784023070,63780007317271,None,None
7784031401,63780007317282,99_Bahnsteig_PF,99_Bahnsteig_PF
7784039733,63780007317293,99_Bahnsteig_PF,99_Bahnsteig_PF
7784056396,63780007317305,99_Bahnsteig_PF,99_Bahnsteig_PF
7784064728,63780007317316,99_Bahnsteig_PF,99_Bahnsteig_PF
7784073059,63780007317329,99_Bahnsteig_PF,99_Bahnsteig_PF
7784098054,63780007317350,99_Bahnsteig_PF,99_Bahnsteig_PF
7784106385,63780007317356,99_Bahnsteig_PF,99_Bahnsteig_PF
7784106385,63780007317362,99_Bahnsteig_PF,99_Bahnsteig_PF
7784123048,63780007317371,99_Bahnsteig_PF,99_Bahnsteig_PF
7784131380,63780007317382,99_Bahnsteig_PF,99_Bahnsteig_PF
7784139711,63780007317394,99_Bahnsteig_PF,99_Bahnsteig_PF
7784156374,63780007317405,99_Bahnsteig_PF,99_Bahnsteig_PF
7784164706,63780007317416,99_Bahnsteig_PF,99_Bahnsteig_PF
7784173037,63780007317427,99_Bahnsteig_PF,99_Bahnsteig_PF
7784189700,63780007317439,99_Bahnsteig_PF,99_Bahnsteig_PF
7784198032,63780007317449,99_Bahnsteig_PF,99_Bahnsteig_PF
7784206363,63780007317461,99_Bahnsteig_PF,99_Bahnsteig_PF
7784223027,63780007317473,99_Bahnsteig_PF,99_Bahnsteig_PF
7784231358,63780007317484,99_Bahnsteig_PF,99_Bahnsteig_PF
7784248021,63780007317498,99_Bahnsteig_PF,99_Bahnsteig_PF
7784256353,63780007317505,99_Bahnsteig_PF,99_Bahnsteig_PF
7784264684,63780007317516,99_Bahnsteig_PF,99_Bahnsteig_PF
7784281347,63780007317529,None,None
7784289679,63780007317539,99_Bahnsteig_PF,99_Bahnsteig_PF
7784298010,63780007317550,99_Bahnsteig_PF,99_Bahnsteig_PF
7784306342,63780007317561,99_Bahnsteig_PF,99_Bahnsteig_PF
7784323005,63780007317574,99_Bahnsteig_PF,99_Bahnsteig_PF
7784331336,63780007317584,99_Bahnsteig_PF,99_Bahnsteig_PF
7784339668,63780007317595,99_Bahnsteig_PF,99_Bahnsteig_PF
7784356331,63780007317607,99_Bahnsteig_PF,99_Bahnsteig_PF
7784364662,63780007317618,99_Bahnsteig_PF,99_Bahnsteig_PF
7784372994,63780007317628,99_Bahnsteig_PF,99_Bahnsteig_PF
7784389657,63780007317641,99_Bahnsteig_PF,99_Bahnsteig_PF
7784397989,63780007317654,99_Bahnsteig_PF,99_Bahnsteig_PF
7784406320,63780007317662,99_Bahnsteig_PF,99_Bahnsteig_PF
